,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
723,"(15,13)",,False,29,"[0, 15, 12, 13, 16]",2,0.038986354775828,-455,121,6,0.17485380116959,576,1
724,"(8,0)",,False,29,"[19, 8, 18, 0, 2]",2,0.038986354775828,-457,121,6,0.17485380116959,578,1
725,"(8,0)",,False,29,"[19, 8, 18, 0, 2]",2,0.038986354775828,-457,121,6,0.17485380116959,578,1
726,11:12,assassinate,True,24,"[6, 16, 10, 11, 18]",1,0.0,-459,121,6,0.259649122807017,580,1
727,11:12,assassinate,True,24,"[6, 16, 10, 11, 18]",1,0.0,-459,121,6,0.259649122807017,580,1
728,19:8,assassinate,True,21,"[2, 13, 19, 5, 3]",1,0.0,-461,121,6,0.259259259259259,582,1
729,19:8,assassinate,True,21,"[2, 13, 19, 5, 3]",1,0.0,-461,121,6,0.259259259259259,582,1
730,"(16,17)",,True,21,"[18, 2, 16, 17, 12]",1,0.0,-463,121,6,0.259259259259259,584,1
731,"(16,17)",,True,21,"[18, 2, 16, 17, 12]",1,0.0,-463,121,6,0.259259259259259,584,1
732,5:14,assassinate,True,15,"[17, 19, 2, 5, 3]",1,0.0,-465,121,5,0.26608187134502903,586,1
733,5:14,assassinate,True,15,"[17, 19, 2, 5, 3]",1,0.0,-465,121,5,0.26608187134502903,586,1
734,"(17,11)",,True,17,"[17, 11, 8, 5, 7]",2,0.15204678362573001,-467,121,5,0.37134502923976603,588,1
735,"(17,11)",,True,17,"[17, 11, 8, 5, 7]",2,0.15204678362573001,-467,121,5,0.37134502923976603,588,1
736,"(14,8)",,False,17,"[13, 14, 2, 6, 8]",2,0.011695906432748001,-469,121,5,0.17251461988304,590,1
737,"(14,8)",,False,17,"[13, 14, 2, 6, 8]",2,0.011695906432748001,-469,121,5,0.17251461988304,590,1
738,"(15,10)",,False,17,"[14, 7, 15, 10, 9]",2,0.070175438596491,-471,121,4,0.207602339181286,592,1
739,"(15,10)",,False,17,"[14, 7, 15, 10, 9]",2,0.070175438596491,-471,121,4,0.207602339181286,592,1
740,"(15,8)",,True,19,"[15, 3, 8, 7, 12]",2,0.0,-471,122,4,0.069200779727095,593,1
741,"(15,8)",,True,19,"[15, 3, 8, 7, 12]",2,0.0,-471,122,4,0.069200779727095,593,1
742,"(11,7)",,False,21,"[11, 7, 2, 17, 9]",2,0.0,-473,122,4,0.07456140350877101,595,1
743,"(11,7)",,False,21,"[11, 7, 2, 17, 9]",2,0.0,-473,122,4,0.07456140350877101,595,1
744,16:10,assassinate,True,17,"[0, 13, 6, 16, 15]",2,0.0,-475,122,3,0.055555555555555004,597,1
745,16:10,assassinate,True,17,"[0, 13, 6, 16, 15]",2,0.0,-475,122,3,0.055555555555555004,597,1
746,"(9,11)",,False,19,"[9, 11, 14, 0, 5]",3,0.140350877192982,-473,124,3,0.067251461988304,597,1
747,"(9,11)",,False,19,"[9, 11, 14, 0, 5]",3,0.140350877192982,-473,124,3,0.067251461988304,597,1
748,"(1,15)",,True,21,"[1, 15, 7, 17, 9]",3,0.210526315789473,-471,126,4,0.137426900584795,597,1
749,"(1,15)",,True,21,"[1, 15, 7, 17, 9]",3,0.210526315789473,-471,126,4,0.137426900584795,597,1
750,"(13,12)",,False,23,"[13, 11, 16, 14, 12]",3,0.167641325536062,-469,128,4,0.14912280701754302,597,1
751,"(13,12)",,False,23,"[13, 11, 16, 14, 12]",3,0.167641325536062,-469,128,4,0.14912280701754302,597,1
752,"(18,14)",,True,25,"[18, 9, 17, 14, 4]",3,0.183235867446393,-467,130,4,0.17251461988304,597,1
753,"(18,14)",,True,25,"[18, 9, 17, 14, 4]",3,0.183235867446393,-467,130,4,0.17251461988304,597,1
754,"(15,19)",,False,28,"[15, 3, 17, 10, 19]",5,0.177387914230019,-465,132,4,0.10721247563352801,597,1
755,"(15,19)",,False,28,"[15, 3, 17, 10, 19]",5,0.177387914230019,-465,132,4,0.10721247563352801,597,1
756,"(4,5)",,True,28,"[9, 16, 4, 5, 12]",5,0.16666666666666602,-463,134,4,0.10721247563352801,597,1
757,"(4,5)",,True,28,"[9, 16, 4, 5, 12]",5,0.16666666666666602,-463,134,4,0.10721247563352801,597,1
758,"(11,5)",,True,28,"[11, 14, 7, 5, 15]",5,0.15925925925925902,-461,136,3,0.05847953216374201,597,1
759,"(11,5)",,True,28,"[11, 14, 7, 5, 15]",5,0.15925925925925902,-461,136,3,0.05847953216374201,597,1
760,2:8,assassinate,True,23,"[18, 5, 11, 17, 2]",4,0.10428849902534101,-461,137,2,0.16374269005847902,598,1
761,2:8,assassinate,True,23,"[18, 5, 11, 17, 2]",4,0.10428849902534101,-461,137,2,0.16374269005847902,598,1
762,"(1,11)",,True,25,"[0, 6, 2, 1, 11]",4,0.082846003898635,-461,138,3,0.10233918128654901,599,1
763,"(1,11)",,True,25,"[0, 6, 2, 1, 11]",4,0.082846003898635,-461,138,3,0.10233918128654901,599,1
764,"(18,10)",,True,25,"[18, 0, 5, 10, 1]",4,0.07456140350877101,-461,139,3,0.177387914230019,600,1
765,"(18,10)",,True,25,"[18, 0, 5, 10, 1]",4,0.07456140350877101,-461,139,3,0.177387914230019,600,1
766,"(17,6)",,False,25,"[17, 14, 19, 4, 6]",4,0.101656920077972,-463,139,3,0.17592592592592501,602,1
767,"(17,6)",,False,25,"[17, 14, 19, 4, 6]",4,0.101656920077972,-463,139,3,0.17592592592592501,602,1
768,"(7,5)",,False,25,"[6, 7, 4, 5, 19]",4,0.10555555555555501,-465,139,3,0.17446393762183202,604,1
769,"(7,5)",,False,25,"[6, 7, 4, 5, 19]",4,0.10555555555555501,-465,139,3,0.17446393762183202,604,1
770,"(12,11)",,False,27,"[12, 16, 0, 6, 11]",4,0.057017543859649,-465,140,3,0.08820662768031101,605,1
771,"(12,11)",,False,27,"[12, 16, 0, 6, 11]",4,0.057017543859649,-465,140,3,0.08820662768031101,605,1
772,"(5,8)",,True,27,"[15, 12, 5, 8, 4]",4,0.028460038986354002,-467,140,3,0.085282651072124,607,1
773,"(5,8)",,True,27,"[15, 12, 5, 8, 4]",4,0.028460038986354002,-467,140,3,0.085282651072124,607,1
774,14:6,assassinate,True,25,"[8, 14, 6, 16, 18]",4,0.028460038986354002,-467,141,3,0.091130604288499,608,1
775,14:6,assassinate,True,25,"[8, 14, 6, 16, 18]",4,0.028460038986354002,-467,141,3,0.091130604288499,608,1
776,"(12,0)",,False,25,"[5, 9, 12, 10, 0]",3,0.017738791423001003,-469,141,3,0.101364522417153,610,1
777,"(12,0)",,False,25,"[5, 9, 12, 10, 0]",3,0.017738791423001003,-469,141,3,0.101364522417153,610,1
778,"(14,7)",,True,25,"[14, 19, 5, 3, 7]",3,0.03625730994152,-471,141,3,0.09844054580896601,612,1
779,"(14,7)",,True,25,"[14, 19, 5, 3, 7]",3,0.03625730994152,-471,141,3,0.09844054580896601,612,1
780,"(0,8)",,True,23,"[5, 18, 0, 17, 8]",2,0.020955165692007,-469,143,2,0.010721247563352,612,1
781,"(0,8)",,True,23,"[5, 18, 0, 17, 8]",2,0.020955165692007,-469,143,2,0.010721247563352,612,1
782,"(16,1)",,False,23,"[10, 0, 11, 16, 1]",2,0.035087719298245,-469,144,3,0.09844054580896601,613,1
783,"(16,1)",,False,23,"[10, 0, 11, 16, 1]",2,0.035087719298245,-469,144,3,0.09844054580896601,613,1
784,15:10,assassinate,True,17,"[14, 2, 5, 4, 15]",1,0.0,-469,145,3,0.11695906432748501,614,1
785,15:10,assassinate,True,17,"[14, 2, 5, 4, 15]",1,0.0,-469,145,3,0.11695906432748501,614,1
786,"(16,5)",,True,19,"[16, 12, 3, 5, 6]",2,0.092592592592592,-469,146,3,0.14619883040935602,615,1
787,"(16,5)",,True,19,"[16, 12, 3, 5, 6]",2,0.092592592592592,-469,146,3,0.14619883040935602,615,1
788,"(1,5)",,True,21,"[1, 4, 5, 3, 14]",2,0.045321637426900006,-471,146,4,0.15925925925925902,617,1
789,"(1,5)",,True,21,"[1, 4, 5, 3, 14]",2,0.045321637426900006,-471,146,4,0.15925925925925902,617,1
790,"(6,16)",,False,23,"[9, 6, 16, 0, 11]",2,0.027485380116959002,-473,146,4,0.12222222222222201,619,1
791,"(6,16)",,False,23,"[9, 6, 16, 0, 11]",2,0.027485380116959002,-473,146,4,0.12222222222222201,619,1
792,"(1,3)",,True,25,"[1, 16, 13, 17, 3]",3,0.04844054580896601,-475,146,5,0.187524366471734,621,1
793,"(1,3)",,True,25,"[1, 16, 13, 17, 3]",3,0.04844054580896601,-475,146,5,0.187524366471734,621,1
794,"(0,10)",,False,25,"[12, 16, 0, 10, 1]",3,0.106237816764132,-477,146,5,0.230019493177387,623,1
795,"(0,10)",,False,25,"[12, 16, 0, 10, 1]",3,0.106237816764132,-477,146,5,0.230019493177387,623,1
796,"(18,5)",,True,27,"[18, 9, 14, 5, 8]",3,0.078947368421052,-479,146,5,0.266569200779727,625,1
797,"(18,5)",,True,27,"[18, 9, 14, 5, 8]",3,0.078947368421052,-479,146,5,0.266569200779727,625,1
798,"(2,16)",,True,29,"[2, 9, 16, 13, 12]",3,0.061890838206627004,-481,146,5,0.20243664717348903,627,1
799,"(2,16)",,True,29,"[2, 9, 16, 13, 12]",3,0.061890838206627004,-481,146,5,0.20243664717348903,627,1
800,"(11,15)",,False,31,"[11, 4, 18, 15, 10]",4,0.07553606237816701,-483,146,5,0.185575048732943,629,1
801,"(11,15)",,False,31,"[11, 4, 18, 15, 10]",4,0.07553606237816701,-483,146,5,0.185575048732943,629,1
802,"(15,7)",,False,33,"[15, 9, 6, 11, 7]",4,0.046978557504873,-485,146,5,0.13879142300194902,631,1
803,"(15,7)",,False,33,"[15, 9, 6, 11, 7]",4,0.046978557504873,-485,146,5,0.13879142300194902,631,1
804,"(15,12)",,True,34,"[19, 14, 15, 2, 12]",4,0.043859649122807,-487,146,5,0.135087719298245,633,1
805,"(15,12)",,True,34,"[19, 14, 15, 2, 12]",4,0.043859649122807,-487,146,5,0.135087719298245,633,1
806,"(11,5)",,False,34,"[12, 11, 5, 14, 18]",5,0.08635477582846,-489,146,5,0.172319688109161,635,1
807,"(11,5)",,False,34,"[12, 11, 5, 14, 18]",5,0.08635477582846,-489,146,5,0.172319688109161,635,1
808,"(1,14)",,True,36,"[1, 14, 12, 11, 0]",6,0.09590643274853801,-491,146,6,0.240350877192982,637,1
809,"(1,14)",,True,36,"[1, 14, 12, 11, 0]",6,0.09590643274853801,-491,146,6,0.240350877192982,637,1
810,13:8,assassinate,True,33,"[13, 17, 19, 10, 12]",5,0.06676413255360601,-493,146,6,0.21335282651072102,639,1
811,13:8,assassinate,True,33,"[13, 17, 19, 10, 12]",5,0.06676413255360601,-493,146,6,0.21335282651072102,639,1
812,"(13,3)",,False,33,"[7, 13, 3, 11, 0]",5,0.08170890188434,-495,146,5,0.266406757634827,641,1
813,"(13,3)",,False,33,"[7, 13, 3, 11, 0]",5,0.08170890188434,-495,146,5,0.266406757634827,641,1
814,15:10,assassinate,True,29,"[19, 15, 3, 4, 16]",5,0.14640768588137001,-495,147,5,0.20718462823725903,642,1
815,15:10,assassinate,True,29,"[19, 15, 3, 4, 16]",5,0.14640768588137001,-495,147,5,0.20718462823725903,642,1
816,"(5,1)",,True,32,"[5, 18, 14, 2, 1]",5,0.134502923976608,-495,148,6,0.196393762183235,643,1
817,"(5,1)",,True,32,"[5, 18, 14, 2, 1]",5,0.134502923976608,-495,148,6,0.196393762183235,643,1
818,"(13,11)",,False,34,"[12, 13, 18, 11, 14]",5,0.074171539961013,-497,148,6,0.13538011695906402,645,1
819,"(13,11)",,False,34,"[12, 13, 18, 11, 14]",5,0.074171539961013,-497,148,6,0.13538011695906402,645,1
820,"(15,3)",,False,34,"[11, 9, 15, 3, 4]",5,0.11968810916179301,-499,148,6,0.23450292397660802,647,1
821,"(15,3)",,False,34,"[11, 9, 15, 3, 4]",5,0.11968810916179301,-499,148,6,0.23450292397660802,647,1
822,8:6,assassinate,True,32,"[8, 14, 3, 9, 11]",4,0.08089668615984401,-501,148,6,0.20555555555555502,649,1
823,8:6,assassinate,True,32,"[8, 14, 3, 9, 11]",4,0.08089668615984401,-501,148,6,0.20555555555555502,649,1
824,"(4,11)",,True,34,"[2, 15, 4, 10, 11]",4,0.153021442495126,-503,148,6,0.21481481481481401,651,1
825,"(4,11)",,True,34,"[2, 15, 4, 10, 11]",4,0.153021442495126,-503,148,6,0.21481481481481401,651,1
826,"(1,18)",,True,34,"[0, 11, 17, 1, 18]",4,0.159356725146198,-505,148,6,0.21769702032859903,653,1
827,"(1,18)",,True,34,"[0, 11, 17, 1, 18]",4,0.159356725146198,-505,148,6,0.21769702032859903,653,1
828,"(1,6)",,False,34,"[1, 17, 19, 12, 6]",4,0.149610136452241,-507,148,6,0.248489278752436,655,1
829,"(1,6)",,False,34,"[1, 17, 19, 12, 6]",4,0.149610136452241,-507,148,6,0.248489278752436,655,1
830,"(8,5)",,False,36,"[8, 4, 0, 12, 5]",5,0.12485380116959001,-509,148,6,0.223001949317738,657,1
831,"(8,5)",,False,36,"[8, 4, 0, 12, 5]",5,0.12485380116959001,-509,148,6,0.223001949317738,657,1
832,9:8,assassinate,True,33,"[9, 18, 8, 14, 2]",5,0.09103313840155901,-511,148,6,0.22972709551656903,659,1
833,9:8,assassinate,True,33,"[9, 18, 8, 14, 2]",5,0.09103313840155901,-511,148,6,0.22972709551656903,659,1
834,"(9,1)",,False,35,"[8, 16, 9, 2, 1]",6,0.12904483430799202,-513,148,7,0.312573099415204,661,1
835,"(9,1)",,False,35,"[8, 16, 9, 2, 1]",6,0.12904483430799202,-513,148,7,0.312573099415204,661,1
836,"(10,2)",,False,36,"[10, 2, 9, 17, 12]",6,0.128460038986354,-515,148,7,0.28479532163742605,663,1
837,"(10,2)",,False,36,"[10, 2, 9, 17, 12]",6,0.128460038986354,-515,148,7,0.28479532163742605,663,1
838,16:12,assassinate,True,29,"[16, 11, 8, 5, 14]",5,0.125730994152046,-517,148,6,0.27582846003898603,665,1
839,16:12,assassinate,True,29,"[16, 11, 8, 5, 14]",5,0.125730994152046,-517,148,6,0.27582846003898603,665,1
840,"(9,2)",,False,29,"[9, 2, 12, 7, 18]",5,0.122807017543859,-519,148,6,0.342592592592592,667,1
841,"(9,2)",,False,29,"[9, 2, 12, 7, 18]",5,0.122807017543859,-519,148,6,0.342592592592592,667,1
842,"(1,10)",,False,31,"[15, 0, 4, 1, 10]",6,0.20175438596491202,-521,148,7,0.27582846003898603,669,1
843,"(1,10)",,False,31,"[15, 0, 4, 1, 10]",6,0.20175438596491202,-521,148,7,0.27582846003898603,669,1
844,18:4,assassinate,True,30,"[18, 16, 14, 6, 12]",5,0.14424951267056502,-523,148,7,0.228070175438596,671,1
845,18:4,assassinate,True,30,"[18, 16, 14, 6, 12]",5,0.14424951267056502,-523,148,7,0.228070175438596,671,1
846,"(1,13)",,True,30,"[1, 6, 17, 7, 13]",5,0.169103313840155,-523,149,7,0.20428849902534102,672,1
847,"(1,13)",,True,30,"[1, 6, 17, 7, 13]",5,0.169103313840155,-523,149,7,0.20428849902534102,672,1
848,"(2,0)",,True,28,"[4, 12, 2, 8, 0]",4,0.11306042884990201,-525,149,7,0.24931773879142302,674,1
849,"(2,0)",,True,28,"[4, 12, 2, 8, 0]",4,0.11306042884990201,-525,149,7,0.24931773879142302,674,1
850,"(16,2)",,True,30,"[16, 2, 12, 9, 4]",4,0.09766081871345,-527,149,7,0.272319688109161,676,1
851,"(16,2)",,True,30,"[16, 2, 12, 9, 4]",4,0.09766081871345,-527,149,7,0.272319688109161,676,1
852,"(13,0)",,False,30,"[12, 3, 13, 0, 1]",3,0.042397660818713004,-529,149,7,0.314327485380116,678,1
853,"(13,0)",,False,30,"[12, 3, 13, 0, 1]",3,0.042397660818713004,-529,149,7,0.314327485380116,678,1
854,"(1,2)",,True,30,"[19, 1, 13, 16, 2]",3,0.042397660818713004,-531,149,7,0.34892787524366403,680,1
855,"(1,2)",,True,30,"[19, 1, 13, 16, 2]",3,0.042397660818713004,-531,149,7,0.34892787524366403,680,1
856,"(18,13)",,True,30,"[17, 18, 19, 13, 0]",3,0.042397660818713004,-533,149,6,0.30799220272904404,682,1
857,"(18,13)",,True,30,"[17, 18, 19, 13, 0]",3,0.042397660818713004,-533,149,6,0.30799220272904404,682,1
858,8:8,assassinate,True,27,"[15, 17, 3, 4, 8]",3,0.031189083820662003,-535,149,6,0.399610136452241,684,1
859,8:8,assassinate,True,27,"[15, 17, 3, 4, 8]",3,0.031189083820662003,-535,149,6,0.399610136452241,684,1
860,"(1,9)",,True,27,"[1, 19, 10, 0, 9]",3,0.038011695906432004,-537,149,7,0.45224171539961006,686,1
861,"(1,9)",,True,27,"[1, 19, 10, 0, 9]",3,0.038011695906432004,-537,149,7,0.45224171539961006,686,1
862,11:8,assassinate,True,24,"[14, 16, 17, 15, 11]",3,0.055555555555555004,-539,149,6,0.40058479532163704,688,1
863,11:8,assassinate,True,24,"[14, 16, 17, 15, 11]",3,0.055555555555555004,-539,149,6,0.40058479532163704,688,1
864,"(14,10)",,False,24,"[14, 9, 3, 10, 5]",3,0.062378167641325005,-541,149,6,0.34697855750487305,690,1
865,"(14,10)",,False,24,"[14, 9, 3, 10, 5]",3,0.062378167641325005,-541,149,6,0.34697855750487305,690,1
866,"(10,17)",,False,26,"[12, 10, 4, 15, 17]",4,0.15692007797270902,-543,149,6,0.37816764132553604,692,1
867,"(10,17)",,False,26,"[12, 10, 4, 15, 17]",4,0.15692007797270902,-543,149,6,0.37816764132553604,692,1
868,"(18,7)",,False,24,"[8, 18, 4, 7, 6]",4,0.16959064327485301,-545,149,6,0.456140350877192,694,1
869,"(18,7)",,False,24,"[8, 18, 4, 7, 6]",4,0.16959064327485301,-545,149,6,0.456140350877192,694,1
870,"(4,10)",,True,26,"[4, 6, 2, 10, 3]",4,0.146686159844054,-547,149,6,0.439083820662767,696,1
871,"(4,10)",,True,26,"[4, 6, 2, 10, 3]",4,0.146686159844054,-547,149,6,0.439083820662767,696,1
872,"(0,8)",,True,26,"[0, 18, 6, 9, 8]",3,0.046003898635477006,-549,149,6,0.303508771929824,698,1
873,"(0,8)",,True,26,"[0, 18, 6, 9, 8]",3,0.046003898635477006,-549,149,6,0.303508771929824,698,1
874,"(14,4)",,False,28,"[9, 10, 14, 2, 4]",3,0.05721247563352801,-551,149,6,0.25584795321637405,700,1
875,"(14,4)",,False,28,"[9, 10, 14, 2, 4]",3,0.05721247563352801,-551,149,6,0.25584795321637405,700,1
876,7:14,assassinate,True,22,"[4, 8, 7, 15, 19]",2,0.007170704539125001,-553,149,6,0.367585630743525,702,1
877,7:14,assassinate,True,22,"[4, 8, 7, 15, 19]",2,0.007170704539125001,-553,149,6,0.367585630743525,702,1
878,"(19,15)",,False,24,"[19, 9, 15, 8, 2]",3,0.073252575884154,-555,149,6,0.371122250069618,704,1
879,"(19,15)",,False,24,"[19, 9, 15, 8, 2]",3,0.073252575884154,-555,149,6,0.371122250069618,704,1
880,"(9,11)",,False,24,"[2, 0, 9, 11, 13]",3,0.11091617933723101,-557,149,5,0.35246449456975704,706,1
881,"(9,11)",,False,24,"[2, 0, 9, 11, 13]",3,0.11091617933723101,-557,149,5,0.35246449456975704,706,1
882,"(19,14)",,False,26,"[19, 3, 9, 14, 0]",3,0.070175438596491,-559,149,5,0.237064884433305,708,1
883,"(19,14)",,False,26,"[19, 3, 9, 14, 0]",3,0.070175438596491,-559,149,5,0.237064884433305,708,1
884,16:6,assassinate,True,24,"[15, 5, 11, 16, 12]",3,0.056725146198830005,-561,149,5,0.23937621832358602,710,1
885,16:6,assassinate,True,24,"[15, 5, 11, 16, 12]",3,0.056725146198830005,-561,149,5,0.23937621832358602,710,1
886,"(15,1)",,True,26,"[0, 9, 15, 1, 17]",4,0.08406432748538001,-563,149,6,0.28996101364522403,712,1
887,"(15,1)",,True,26,"[0, 9, 15, 1, 17]",4,0.08406432748538001,-563,149,6,0.28996101364522403,712,1
888,"(1,7)",,False,28,"[1, 7, 3, 8, 2]",4,0.081140350877192,-565,149,7,0.33411306042884903,714,1
889,"(1,7)",,False,28,"[1, 7, 3, 8, 2]",4,0.081140350877192,-565,149,7,0.33411306042884903,714,1
890,"(5,0)",,True,26,"[10, 5, 1, 0, 9]",3,0.051656920077972006,-567,149,6,0.280994152046783,716,1
891,"(5,0)",,True,26,"[10, 5, 1, 0, 9]",3,0.051656920077972006,-567,149,6,0.280994152046783,716,1
892,"(0,1)",,False,26,"[11, 12, 0, 1, 9]",4,0.19675113710201403,-569,149,6,0.242007797270955,718,1
893,"(0,1)",,False,26,"[11, 12, 0, 1, 9]",4,0.19675113710201403,-569,149,6,0.242007797270955,718,1
894,"(1,3)",,True,26,"[1, 3, 9, 14, 10]",4,0.14648658683746402,-569,150,6,0.268462823725981,719,1
895,"(1,3)",,True,26,"[1, 3, 9, 14, 10]",4,0.14648658683746402,-569,150,6,0.268462823725981,719,1
896,"(3,16)",,False,28,"[12, 19, 3, 16, 0]",5,0.20540408259706502,-571,150,6,0.284205463152831,721,1
897,"(3,16)",,False,28,"[12, 19, 3, 16, 0]",5,0.20540408259706502,-571,150,6,0.284205463152831,721,1
898,"(13,0)",,True,26,"[13, 7, 10, 0, 15]",4,0.14648658683746402,-573,150,6,0.268462823725981,723,1
899,"(13,0)",,True,26,"[13, 7, 10, 0, 15]",4,0.14648658683746402,-573,150,6,0.268462823725981,723,1
900,"(1,6)",,False,26,"[7, 19, 1, 10, 6]",4,0.06517218973359301,-573,151,6,0.21091617933723103,724,1
901,"(1,6)",,False,26,"[7, 19, 1, 10, 6]",4,0.06517218973359301,-573,151,6,0.21091617933723103,724,1
902,"(10,17)",,False,26,"[10, 1, 2, 17, 9]",5,0.13203842940685,-575,151,6,0.22779170147591202,726,1
903,"(10,17)",,False,26,"[10, 1, 2, 17, 9]",5,0.13203842940685,-575,151,6,0.22779170147591202,726,1
904,"(4,7)",,False,28,"[19, 4, 12, 15, 7]",5,0.137231968810916,-577,151,6,0.23873572820941202,728,1
905,"(4,7)",,False,28,"[19, 4, 12, 15, 7]",5,0.137231968810916,-577,151,6,0.23873572820941202,728,1
906,"(10,8)",,True,28,"[15, 10, 3, 8, 13]",5,0.15246449456975703,-579,151,5,0.26347813979392903,730,1
907,"(10,8)",,True,28,"[15, 10, 3, 8, 13]",5,0.15246449456975703,-579,151,5,0.26347813979392903,730,1
908,"(9,3)",,True,30,"[9, 10, 3, 15, 7]",5,0.105096073517126,-581,151,5,0.20969089390142,732,1
909,"(9,3)",,True,30,"[9, 10, 3, 15, 7]",5,0.105096073517126,-581,151,5,0.20969089390142,732,1
910,"(13,1)",,True,32,"[4, 13, 12, 1, 19]",6,0.14838020978371802,-581,152,6,0.19777917014759103,733,1
911,"(13,1)",,True,32,"[4, 13, 12, 1, 19]",6,0.14838020978371802,-581,152,6,0.19777917014759103,733,1
912,18:8,assassinate,True,29,"[18, 6, 19, 16, 15]",5,0.09551656920077901,-583,152,6,0.193052074631022,735,1
913,18:8,assassinate,True,29,"[18, 6, 19, 16, 15]",5,0.09551656920077901,-583,152,6,0.193052074631022,735,1
914,"(17,18)",,False,29,"[17, 14, 18, 3, 8]",5,0.09551656920077901,-585,152,6,0.193052074631022,737,1
915,"(17,18)",,False,29,"[17, 14, 18, 3, 8]",5,0.09551656920077901,-585,152,6,0.193052074631022,737,1
916,"(1,18)",,True,29,"[5, 19, 1, 9, 18]",5,0.17641325536062302,-585,153,6,0.256961849067112,738,1
917,"(1,18)",,True,29,"[5, 19, 1, 9, 18]",5,0.17641325536062302,-585,153,6,0.256961849067112,738,1
918,"(5,6)",,False,31,"[16, 5, 11, 6, 7]",5,0.117864104706209,-587,153,6,0.20087719298245602,740,1
919,"(5,6)",,False,31,"[16, 5, 11, 6, 7]",5,0.117864104706209,-587,153,6,0.20087719298245602,740,1
920,10:8,assassinate,True,28,"[12, 2, 4, 17, 10]",4,0.089807852965747,-589,153,5,0.222440360159658,742,1
921,10:8,assassinate,True,28,"[12, 2, 4, 17, 10]",4,0.089807852965747,-589,153,5,0.222440360159658,742,1
922,"(10,13)",,False,30,"[4, 10, 2, 13, 14]",4,0.07592592592592501,-591,153,5,0.22495126705653,744,1
923,"(10,13)",,False,30,"[4, 10, 2, 13, 14]",4,0.07592592592592501,-591,153,5,0.22495126705653,744,1
924,"(11,0)",,False,30,"[11, 0, 7, 15, 19]",4,0.094082428292954,-593,153,5,0.19681147312726202,746,1
925,"(11,0)",,False,30,"[11, 0, 7, 15, 19]",4,0.094082428292954,-593,153,5,0.19681147312726202,746,1
926,"(5,2)",,False,30,"[13, 11, 4, 5, 2]",4,0.097758284600389,-595,153,5,0.183723196881091,748,1
927,"(5,2)",,False,30,"[13, 11, 4, 5, 2]",4,0.097758284600389,-595,153,5,0.183723196881091,748,1
928,"(1,12)",,True,32,"[1, 9, 2, 11, 12]",4,0.08209412419938701,-597,153,6,0.21649958228905503,750,1
929,"(1,12)",,True,32,"[1, 9, 2, 11, 12]",4,0.08209412419938701,-597,153,6,0.21649958228905503,750,1
930,3:10,assassinate,True,28,"[19, 2, 13, 18, 3]",4,0.103703703703703,-599,153,6,0.23304093567251402,752,1
931,3:10,assassinate,True,28,"[19, 2, 13, 18, 3]",4,0.103703703703703,-599,153,6,0.23304093567251402,752,1
932,"(11,12)",,False,30,"[11, 10, 12, 0, 5]",4,0.09103313840155901,-601,153,6,0.18040935672514602,754,1
933,"(11,12)",,False,30,"[11, 10, 12, 0, 5]",4,0.09103313840155901,-601,153,6,0.18040935672514602,754,1
934,"(1,4)",,False,32,"[14, 5, 17, 1, 4]",5,0.18893762183235802,-603,153,7,0.252826510721247,756,1
935,"(1,4)",,False,32,"[14, 5, 17, 1, 4]",5,0.18893762183235802,-603,153,7,0.252826510721247,756,1
936,"(1,16)",,True,34,"[17, 1, 4, 16, 13]",5,0.19902534113060402,-605,153,8,0.327387914230019,758,1
937,"(1,16)",,True,34,"[17, 1, 4, 16, 13]",5,0.19902534113060402,-605,153,8,0.327387914230019,758,1
938,14:10,assassinate,True,31,"[17, 7, 14, 2, 10]",5,0.180994152046783,-607,153,8,0.316179337231968,760,1
939,14:10,assassinate,True,31,"[17, 7, 14, 2, 10]",5,0.180994152046783,-607,153,8,0.316179337231968,760,1
940,"(0,17)",,True,31,"[9, 15, 0, 1, 17]",5,0.25263157894736804,-609,153,8,0.43703703703703706,762,1
941,"(0,17)",,True,31,"[9, 15, 0, 1, 17]",5,0.25263157894736804,-609,153,8,0.43703703703703706,762,1
942,6:8,assassinate,True,26,"[6, 16, 8, 10, 12]",4,0.207602339181286,-611,153,7,0.409844054580896,764,1
943,6:8,assassinate,True,26,"[6, 16, 8, 10, 12]",4,0.207602339181286,-611,153,7,0.409844054580896,764,1
