,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
723,"(1,6)",,False,31,"[2, 14, 1, 15, 6]",8,0.28615984405458,-392,160,8,0.29298245614035,552,1
724,"(13,0)",,False,31,"[5, 10, 13, 7, 0]",7,0.20648148148148102,-392,161,8,0.24444444444444402,553,1
725,"(13,0)",,False,31,"[5, 10, 13, 7, 0]",7,0.20648148148148102,-392,161,8,0.24444444444444402,553,1
726,"(0,8)",,True,31,"[0, 13, 3, 16, 8]",6,0.107066276803118,-394,161,8,0.22202729044834302,555,1
727,"(0,8)",,True,31,"[0, 13, 3, 16, 8]",6,0.107066276803118,-394,161,8,0.22202729044834302,555,1
728,"(11,13)",,True,34,"[11, 3, 13, 10, 19]",6,0.10955165692007701,-396,161,8,0.21968810916179302,557,1
729,"(11,13)",,True,34,"[11, 3, 13, 10, 19]",6,0.10955165692007701,-396,161,8,0.21968810916179302,557,1
730,"(6,9)",,False,35,"[6, 9, 3, 5, 18]",6,0.112475633528265,-398,161,8,0.20068226120857602,559,1
731,"(6,9)",,False,35,"[6, 9, 3, 5, 18]",6,0.112475633528265,-398,161,8,0.20068226120857602,559,1
732,"(16,13)",,False,32,"[11, 2, 16, 13, 9]",6,0.14785575048732902,-398,162,6,0.162768031189083,560,1
733,"(16,13)",,False,32,"[11, 2, 16, 13, 9]",6,0.14785575048732902,-398,162,6,0.162768031189083,560,1
734,"(9,14)",,False,34,"[9, 6, 14, 8, 7]",6,0.09558618769145001,-398,163,6,0.125341130604288,561,1
735,"(9,14)",,False,34,"[9, 6, 14, 8, 7]",6,0.09558618769145001,-398,163,6,0.125341130604288,561,1
736,"(13,8)",,False,36,"[13, 8, 6, 7, 16]",6,0.131161236424394,-398,164,6,0.15896686159844,562,1
737,"(13,8)",,False,36,"[13, 8, 6, 7, 16]",6,0.131161236424394,-398,164,6,0.15896686159844,562,1
738,14:10,assassinate,True,32,"[14, 2, 15, 19, 7]",5,0.06390977443609,-398,165,6,0.16198830409356701,563,1
739,14:10,assassinate,True,32,"[14, 2, 15, 19, 7]",5,0.06390977443609,-398,165,6,0.16198830409356701,563,1
740,"(11,7)",,False,32,"[5, 11, 2, 0, 7]",5,0.07082985240879901,-400,165,6,0.175438596491228,565,1
741,"(11,7)",,False,32,"[5, 11, 2, 0, 7]",5,0.07082985240879901,-400,165,6,0.175438596491228,565,1
742,"(4,13)",,False,34,"[16, 4, 7, 13, 6]",6,0.10582010582010501,-402,165,6,0.20175438596491202,567,1
743,"(4,13)",,False,34,"[16, 4, 7, 13, 6]",6,0.10582010582010501,-402,165,6,0.20175438596491202,567,1
744,"(0,7)",,True,34,"[19, 3, 0, 12, 7]",6,0.23450292397660802,-400,167,6,0.10984405458089601,567,1
745,"(0,7)",,True,34,"[19, 3, 0, 12, 7]",6,0.23450292397660802,-400,167,6,0.10984405458089601,567,1
746,"(7,4)",,True,34,"[7, 19, 11, 4, 14]",6,0.17495126705653002,-398,169,5,0.06091617933723101,567,1
747,"(7,4)",,True,34,"[7, 19, 11, 4, 14]",6,0.17495126705653002,-398,169,5,0.06091617933723101,567,1
748,"(12,13)",,False,34,"[12, 14, 15, 16, 13]",6,0.12493734335839501,-396,171,4,0.028460038986354002,567,1
749,"(12,13)",,False,34,"[12, 14, 15, 16, 13]",6,0.12493734335839501,-396,171,4,0.028460038986354002,567,1
750,"(6,4)",,False,34,"[7, 6, 3, 17, 4]",6,0.12339181286549701,-394,173,4,0.032358674463937004,567,1
751,"(6,4)",,False,34,"[7, 6, 3, 17, 4]",6,0.12339181286549701,-394,173,4,0.032358674463937004,567,1
752,"(6,16)",,True,34,"[12, 6, 10, 15, 16]",6,0.143372319688109,-392,175,4,0.053021442495126005,567,1
753,"(6,16)",,True,34,"[12, 6, 10, 15, 16]",6,0.143372319688109,-392,175,4,0.053021442495126005,567,1
754,"(17,7)",,True,36,"[17, 0, 4, 11, 7]",6,0.128822055137844,-390,177,4,0.030270119743803003,567,1
755,"(17,7)",,True,36,"[17, 0, 4, 11, 7]",6,0.128822055137844,-390,177,4,0.030270119743803003,567,1
756,12:12,assassinate,True,29,"[3, 16, 19, 18, 12]",5,0.15114174324700602,-388,179,4,0.033973823447507004,567,1
757,12:12,assassinate,True,29,"[3, 16, 19, 18, 12]",5,0.15114174324700602,-388,179,4,0.033973823447507004,567,1
758,13:8,assassinate,True,26,"[19, 1, 6, 17, 13]",4,0.08778891673628501,-386,181,4,0.042258423837371,567,1
759,13:8,assassinate,True,26,"[19, 1, 6, 17, 13]",4,0.08778891673628501,-386,181,4,0.042258423837371,567,1
760,"(1,8)",,False,26,"[18, 10, 1, 2, 8]",4,0.09697855750487301,-386,182,5,0.13791423001949302,568,1
761,"(1,8)",,False,26,"[18, 10, 1, 2, 8]",4,0.09697855750487301,-386,182,5,0.13791423001949302,568,1
762,"(14,17)",,False,28,"[15, 0, 14, 17, 8]",4,0.113686995265942,-388,182,5,0.142996379838485,570,1
763,"(14,17)",,False,28,"[15, 0, 14, 17, 8]",4,0.113686995265942,-388,182,5,0.142996379838485,570,1
764,5:8,assassinate,True,25,"[17, 5, 8, 9, 4]",3,0.048245614035087,-390,182,5,0.156432748538011,572,1
765,5:8,assassinate,True,25,"[17, 5, 8, 9, 4]",3,0.048245614035087,-390,182,5,0.156432748538011,572,1
766,"(13,16)",,True,27,"[13, 12, 7, 6, 16]",3,0.035964912280701006,-392,182,5,0.16832358674463901,574,1
767,"(13,16)",,True,27,"[13, 12, 7, 6, 16]",3,0.035964912280701006,-392,182,5,0.16832358674463901,574,1
768,"(11,1)",,True,27,"[16, 2, 11, 3, 1]",3,0.041423001949317,-394,182,5,0.16247563352826502,576,1
769,"(11,1)",,True,27,"[16, 2, 11, 3, 1]",3,0.041423001949317,-394,182,5,0.16247563352826502,576,1
770,"(15,19)",,False,29,"[7, 13, 5, 15, 19]",4,0.051072124756335005,-396,182,5,0.143957115009746,578,1
771,"(15,19)",,False,29,"[7, 13, 5, 15, 19]",4,0.051072124756335005,-396,182,5,0.143957115009746,578,1
772,"(9,2)",,False,31,"[9, 10, 3, 2, 18]",5,0.05662768031189001,-398,182,5,0.128362573099415,580,1
773,"(9,2)",,False,31,"[9, 10, 3, 2, 18]",5,0.05662768031189001,-398,182,5,0.128362573099415,580,1
774,"(2,0)",,False,31,"[2, 0, 8, 9, 6]",4,0.059454191033138,-400,182,5,0.16608187134502903,582,1
775,"(2,0)",,False,31,"[2, 0, 8, 9, 6]",4,0.059454191033138,-400,182,5,0.16608187134502903,582,1
776,"(13,1)",,True,34,"[2, 13, 3, 1, 10]",4,0.053216374269005,-402,182,6,0.179727095516569,584,1
777,"(13,1)",,True,34,"[2, 13, 3, 1, 10]",4,0.053216374269005,-402,182,6,0.179727095516569,584,1
778,"(14,11)",,True,36,"[14, 5, 10, 11, 4]",4,0.050974658869395006,-404,182,6,0.177777777777777,586,1
779,"(14,11)",,True,36,"[14, 5, 10, 11, 4]",4,0.050974658869395006,-404,182,6,0.177777777777777,586,1
780,"(10,18)",,False,34,"[17, 10, 0, 8, 18]",4,0.054799034623596005,-406,182,5,0.176524644945697,588,1
781,"(10,18)",,False,34,"[17, 10, 0, 8, 18]",4,0.054799034623596005,-406,182,5,0.176524644945697,588,1
782,"(0,9)",,False,34,"[13, 12, 0, 9, 11]",3,0.015984405458089,-408,182,5,0.179775828460038,590,1
783,"(0,9)",,False,34,"[13, 12, 0, 9, 11]",3,0.015984405458089,-408,182,5,0.179775828460038,590,1
784,"(18,12)",,True,34,"[0, 19, 18, 12, 4]",3,0.032028789923526,-410,182,4,0.133294775400038,592,1
785,"(18,12)",,True,34,"[0, 19, 18, 12, 4]",3,0.032028789923526,-410,182,4,0.133294775400038,592,1
786,16:14,assassinate,True,28,"[14, 10, 13, 5, 16]",2,0.076134781397939,-412,182,4,0.13401559454191,594,1
787,16:14,assassinate,True,28,"[14, 10, 13, 5, 16]",2,0.076134781397939,-412,182,4,0.13401559454191,594,1
788,"(0,3)",,False,28,"[8, 12, 0, 18, 3]",1,0.0,-414,182,4,0.12719298245614,596,1
789,"(0,3)",,False,28,"[8, 12, 0, 18, 3]",1,0.0,-414,182,4,0.12719298245614,596,1
790,"(12,1)",,False,30,"[12, 3, 15, 5, 1]",1,0.0,-416,182,5,0.22729044834307902,598,1
791,"(12,1)",,False,30,"[12, 3, 15, 5, 1]",1,0.0,-416,182,5,0.22729044834307902,598,1
792,"(13,19)",,True,32,"[14, 13, 19, 12, 7]",1,0.0,-418,182,5,0.205847953216374,600,1
793,"(13,19)",,True,32,"[14, 13, 19, 12, 7]",1,0.0,-418,182,5,0.205847953216374,600,1
794,"(1,11)",,True,34,"[17, 15, 0, 1, 11]",1,0.0,-420,182,6,0.22719298245614003,602,1
795,"(1,11)",,True,34,"[17, 15, 0, 1, 11]",1,0.0,-420,182,6,0.22719298245614003,602,1
796,18:12,assassinate,True,29,"[7, 11, 18, 9, 6]",1,0.0,-422,182,6,0.250974658869395,604,1
797,18:12,assassinate,True,29,"[7, 11, 18, 9, 6]",1,0.0,-422,182,6,0.250974658869395,604,1
798,"(18,2)",,False,29,"[11, 14, 7, 18, 2]",1,0.0,-424,182,5,0.183723196881091,606,1
799,"(18,2)",,False,29,"[11, 14, 7, 18, 2]",1,0.0,-424,182,5,0.183723196881091,606,1
800,"(8,1)",,True,31,"[13, 2, 8, 5, 1]",1,0.0,-426,182,6,0.276315789473684,608,1
801,"(8,1)",,True,31,"[13, 2, 8, 5, 1]",1,0.0,-426,182,6,0.276315789473684,608,1
802,"(12,16)",,False,33,"[10, 9, 19, 12, 16]",1,0.0,-428,182,6,0.20857699805068203,610,1
803,"(12,16)",,False,33,"[10, 9, 19, 12, 16]",1,0.0,-428,182,6,0.20857699805068203,610,1
804,"(1,15)",,False,35,"[11, 1, 19, 15, 2]",2,0.018713450292397002,-430,182,7,0.266276803118908,612,1
805,"(1,15)",,False,35,"[11, 1, 19, 15, 2]",2,0.018713450292397002,-430,182,7,0.266276803118908,612,1
806,"(11,0)",,False,35,"[2, 11, 0, 8, 17]",1,0.0,-432,182,7,0.259746588693957,614,1
807,"(11,0)",,False,35,"[2, 11, 0, 8, 17]",1,0.0,-432,182,7,0.259746588693957,614,1
808,"(7,1)",,True,37,"[16, 8, 7, 9, 1]",1,0.0,-434,182,8,0.260428849902534,616,1
809,"(7,1)",,True,37,"[16, 8, 7, 9, 1]",1,0.0,-434,182,8,0.260428849902534,616,1
810,"(19,12)",,False,37,"[19, 12, 5, 2, 3]",1,0.0,-436,182,7,0.22690058479532102,618,1
811,"(19,12)",,False,37,"[19, 12, 5, 2, 3]",1,0.0,-436,182,7,0.22690058479532102,618,1
812,10:10,assassinate,True,33,"[10, 2, 16, 6, 17]",1,0.0,-438,182,7,0.23752436647173403,620,1
813,10:10,assassinate,True,33,"[10, 2, 16, 6, 17]",1,0.0,-438,182,7,0.23752436647173403,620,1
814,11:10,assassinate,True,30,"[7, 4, 19, 11, 18]",1,0.0,-440,182,7,0.20604288499025303,622,1
815,11:10,assassinate,True,30,"[7, 4, 19, 11, 18]",1,0.0,-440,182,7,0.20604288499025303,622,1
816,"(11,1)",,False,32,"[6, 2, 11, 1, 14]",1,0.0,-442,182,8,0.279142300194931,624,1
817,"(11,1)",,False,32,"[6, 2, 11, 1, 14]",1,0.0,-442,182,8,0.279142300194931,624,1
818,"(14,7)",,True,34,"[12, 8, 14, 4, 7]",1,0.0,-444,182,8,0.251364522417154,626,1
819,"(14,7)",,True,34,"[12, 8, 14, 4, 7]",1,0.0,-444,182,8,0.251364522417154,626,1
820,"(9,13)",,False,34,"[9, 5, 4, 13, 15]",1,0.0,-446,182,8,0.23732943469785503,628,1
821,"(9,13)",,False,34,"[9, 5, 4, 13, 15]",1,0.0,-446,182,8,0.23732943469785503,628,1
822,"(16,1)",,True,36,"[11, 16, 7, 1, 8]",1,0.0,-448,182,9,0.24756335282651,630,1
823,"(16,1)",,True,36,"[11, 16, 7, 1, 8]",1,0.0,-448,182,9,0.24756335282651,630,1
824,"(10,11)",,True,38,"[7, 15, 14, 10, 11]",1,0.0,-450,182,9,0.314230019493177,632,1
825,"(10,11)",,True,38,"[7, 15, 14, 10, 11]",1,0.0,-450,182,9,0.314230019493177,632,1
826,"(14,1)",,True,38,"[14, 9, 17, 1, 10]",1,0.0,-452,182,9,0.336131996658312,634,1
827,"(14,1)",,True,38,"[14, 9, 17, 1, 10]",1,0.0,-452,182,9,0.336131996658312,634,1
828,"(15,19)",,True,39,"[17, 4, 15, 18, 19]",1,0.0,-454,182,9,0.32865497076023303,636,1
829,"(15,19)",,True,39,"[17, 4, 15, 18, 19]",1,0.0,-454,182,9,0.32865497076023303,636,1
830,3:18,assassinate,True,29,"[16, 5, 3, 13, 11]",1,0.0,-456,182,7,0.303118908382066,638,1
831,3:18,assassinate,True,29,"[16, 5, 3, 13, 11]",1,0.0,-456,182,7,0.303118908382066,638,1
832,6:10,assassinate,True,25,"[16, 6, 19, 18, 14]",1,0.0,-458,182,7,0.35282651072124704,640,1
833,6:10,assassinate,True,25,"[16, 6, 19, 18, 14]",1,0.0,-458,182,7,0.35282651072124704,640,1
834,"(1,5)",,False,27,"[1, 15, 5, 11, 19]",1,0.0,-460,182,8,0.396101364522417,642,1
835,"(1,5)",,False,27,"[1, 15, 5, 11, 19]",1,0.0,-460,182,8,0.396101364522417,642,1
836,"(1,3)",,False,29,"[1, 3, 4, 9, 13]",1,0.0,-462,182,9,0.425341130604288,644,1
837,"(1,3)",,False,29,"[1, 3, 4, 9, 13]",1,0.0,-462,182,9,0.425341130604288,644,1
838,"(11,6)",,False,31,"[4, 11, 8, 6, 16]",1,0.0,-464,182,9,0.45808966861598405,646,1
839,"(11,6)",,False,31,"[4, 11, 8, 6, 16]",1,0.0,-464,182,9,0.45808966861598405,646,1
840,"(11,3)",,True,32,"[0, 11, 9, 3, 5]",2,0.028265107212475,-466,182,8,0.40643274853801103,648,1
841,"(11,3)",,True,32,"[0, 11, 9, 3, 5]",2,0.028265107212475,-466,182,8,0.40643274853801103,648,1
842,"(17,15)",,False,34,"[6, 2, 12, 17, 15]",2,0.027680311890838003,-468,182,8,0.34483430799220205,650,1
843,"(17,15)",,False,34,"[6, 2, 12, 17, 15]",2,0.027680311890838003,-468,182,8,0.34483430799220205,650,1
844,"(1,3)",,True,34,"[1, 2, 19, 3, 18]",2,0.008771929824561,-470,182,8,0.277680311890838,652,1
845,"(1,3)",,True,34,"[1, 2, 19, 3, 18]",2,0.008771929824561,-470,182,8,0.277680311890838,652,1
846,4:10,assassinate,True,30,"[15, 10, 19, 17, 4]",2,0.023391812865497002,-472,182,8,0.35672514619883,654,1
847,4:10,assassinate,True,30,"[15, 10, 19, 17, 4]",2,0.023391812865497002,-472,182,8,0.35672514619883,654,1
848,"(3,0)",,True,30,"[9, 3, 0, 19, 16]",1,0.0,-474,182,8,0.31384015594541903,656,1
849,"(3,0)",,True,30,"[9, 3, 0, 19, 16]",1,0.0,-474,182,8,0.31384015594541903,656,1
850,"(4,16)",,False,32,"[4, 17, 18, 13, 16]",1,0.0,-476,182,8,0.308576998050682,658,1
851,"(4,16)",,False,32,"[4, 17, 18, 13, 16]",1,0.0,-476,182,8,0.308576998050682,658,1
852,"(11,12)",,False,32,"[17, 19, 11, 10, 12]",1,0.0,-478,182,8,0.32651072124756303,660,1
853,"(11,12)",,False,32,"[17, 19, 11, 10, 12]",1,0.0,-478,182,8,0.32651072124756303,660,1
854,"(18,2)",,False,32,"[18, 10, 2, 0, 16]",1,0.0,-480,182,8,0.31638819270398205,662,1
855,"(18,2)",,False,32,"[18, 10, 2, 0, 16]",1,0.0,-480,182,8,0.31638819270398205,662,1
856,"(5,1)",,False,34,"[5, 3, 1, 16, 9]",1,0.0,-482,182,9,0.363756613756613,664,1
857,"(5,1)",,False,34,"[5, 3, 1, 16, 9]",1,0.0,-482,182,9,0.363756613756613,664,1
858,"(11,6)",,True,34,"[11, 7, 6, 2, 5]",1,0.0,-484,182,9,0.34367864104706203,666,1
859,"(11,6)",,True,34,"[11, 7, 6, 2, 5]",1,0.0,-484,182,9,0.34367864104706203,666,1
860,"(6,16)",,False,36,"[6, 3, 16, 14, 13]",1,0.0,-486,182,9,0.32765942634363604,668,1
861,"(6,16)",,False,36,"[6, 3, 16, 14, 13]",1,0.0,-486,182,9,0.32765942634363604,668,1
862,"(2,13)",,True,37,"[5, 6, 2, 18, 13]",3,0.022254710851202,-488,182,9,0.34915529564652303,670,1
863,"(2,13)",,True,37,"[5, 6, 2, 18, 13]",3,0.022254710851202,-488,182,9,0.34915529564652303,670,1
864,"(8,15)",,False,37,"[3, 8, 9, 6, 15]",4,0.067933723196881,-490,182,9,0.37095516569200704,672,1
865,"(8,15)",,False,37,"[3, 8, 9, 6, 15]",4,0.067933723196881,-490,182,9,0.37095516569200704,672,1
866,"(1,14)",,True,39,"[1, 11, 15, 7, 14]",5,0.07943469785575001,-492,182,10,0.37699805068226105,674,1
867,"(1,14)",,True,39,"[1, 11, 15, 7, 14]",5,0.07943469785575001,-492,182,10,0.37699805068226105,674,1
868,"(14,9)",,False,41,"[11, 14, 9, 2, 12]",5,0.07073238652186001,-494,182,10,0.33451684767474205,676,1
869,"(14,9)",,False,41,"[11, 14, 9, 2, 12]",5,0.07073238652186001,-494,182,10,0.33451684767474205,676,1
870,19:12,assassinate,True,36,"[1, 19, 2, 6, 13]",4,0.039376218323586,-496,182,10,0.353021442495126,678,1
871,19:12,assassinate,True,36,"[1, 19, 2, 6, 13]",4,0.039376218323586,-496,182,10,0.353021442495126,678,1
872,17:12,assassinate,True,31,"[4, 8, 10, 17, 15]",3,0.014132553606237,-498,182,10,0.38606237816764105,680,1
873,17:12,assassinate,True,31,"[4, 8, 10, 17, 15]",3,0.014132553606237,-498,182,10,0.38606237816764105,680,1
874,"(4,16)",,False,31,"[5, 4, 15, 9, 16]",3,0.013352826510721002,-500,182,10,0.34600389863547704,682,1
875,"(4,16)",,False,31,"[5, 4, 15, 9, 16]",3,0.013352826510721002,-500,182,10,0.34600389863547704,682,1
876,"(15,19)",,True,33,"[7, 15, 14, 19, 10]",3,0.013157894736842,-502,182,10,0.360331384015594,684,1
877,"(15,19)",,True,33,"[7, 15, 14, 19, 10]",3,0.013157894736842,-502,182,10,0.360331384015594,684,1
878,"(17,5)",,False,35,"[16, 17, 5, 6, 4]",4,0.050974658869395006,-504,182,10,0.40662768031189,686,1
879,"(17,5)",,False,35,"[16, 17, 5, 6, 4]",4,0.050974658869395006,-504,182,10,0.40662768031189,686,1
880,"(12,16)",,False,35,"[11, 12, 2, 5, 16]",5,0.103996101364522,-506,182,10,0.432651072124756,688,1
881,"(12,16)",,False,35,"[11, 12, 2, 5, 16]",5,0.103996101364522,-506,182,10,0.432651072124756,688,1
882,"(4,3)",,True,35,"[8, 4, 6, 14, 3]",5,0.10565302144249501,-508,182,10,0.48596491228070104,690,1
883,"(4,3)",,True,35,"[8, 4, 6, 14, 3]",5,0.10565302144249501,-508,182,10,0.48596491228070104,690,1
884,"(4,5)",,True,35,"[17, 16, 4, 14, 5]",5,0.09688109161793301,-510,182,10,0.48401559454191,692,1
885,"(4,5)",,True,35,"[17, 16, 4, 14, 5]",5,0.09688109161793301,-510,182,10,0.48401559454191,692,1
886,14:10,assassinate,True,32,"[2, 14, 15, 10, 9]",4,0.08830409356725101,-512,182,9,0.39941520467836206,694,1
887,14:10,assassinate,True,32,"[2, 14, 15, 10, 9]",4,0.08830409356725101,-512,182,9,0.39941520467836206,694,1
888,"(12,13)",,True,32,"[12, 10, 16, 13, 19]",5,0.14171539961013602,-514,182,9,0.36364522417153905,696,1
889,"(12,13)",,True,32,"[12, 10, 16, 13, 19]",5,0.14171539961013602,-514,182,9,0.36364522417153905,696,1
890,"(18,1)",,False,34,"[11, 18, 16, 1, 13]",5,0.08843404808317001,-516,182,10,0.40194931773879106,698,1
891,"(18,1)",,False,34,"[11, 18, 16, 1, 13]",5,0.08843404808317001,-516,182,10,0.40194931773879106,698,1
892,3:10,assassinate,True,30,"[8, 5, 13, 3, 18]",4,0.045516569200779004,-518,182,9,0.383723196881091,700,1
893,3:10,assassinate,True,30,"[8, 5, 13, 3, 18]",4,0.045516569200779004,-518,182,9,0.383723196881091,700,1
894,"(14,4)",,False,32,"[14, 4, 10, 0, 15]",4,0.040406571985519,-520,182,9,0.390615427457532,702,1
895,"(14,4)",,False,32,"[14, 4, 10, 0, 15]",4,0.040406571985519,-520,182,9,0.390615427457532,702,1
896,"(1,14)",,True,34,"[1, 4, 16, 5, 14]",4,0.040643274853801,-522,182,10,0.40321637426900503,704,1
897,"(1,14)",,True,34,"[1, 4, 16, 5, 14]",4,0.040643274853801,-522,182,10,0.40321637426900503,704,1
898,"(1,19)",,True,34,"[12, 1, 14, 19, 7]",4,0.039181286549707005,-524,182,11,0.46559454191033106,706,1
899,"(1,19)",,True,34,"[12, 1, 14, 19, 7]",4,0.039181286549707005,-524,182,11,0.46559454191033106,706,1
900,"(1,10)",,False,34,"[1, 14, 15, 10, 8]",4,0.03625730994152,-526,182,11,0.39083820662768004,708,1
901,"(1,10)",,False,34,"[1, 14, 15, 10, 8]",4,0.03625730994152,-526,182,11,0.39083820662768004,708,1
902,6:12,assassinate,True,27,"[4, 6, 10, 12, 8]",3,0.026315789473684,-528,182,10,0.354093567251461,710,1
903,6:12,assassinate,True,27,"[4, 6, 10, 12, 8]",3,0.026315789473684,-528,182,10,0.354093567251461,710,1
904,"(9,4)",,False,29,"[11, 8, 9, 4, 13]",3,0.017543859649122,-530,182,10,0.328070175438596,712,1
905,"(9,4)",,False,29,"[11, 8, 9, 4, 13]",3,0.017543859649122,-530,182,10,0.328070175438596,712,1
906,"(11,10)",,False,29,"[5, 0, 11, 10, 15]",3,0.017543859649122,-532,182,10,0.3088693957115,714,1
907,"(11,10)",,False,29,"[5, 0, 11, 10, 15]",3,0.017543859649122,-532,182,10,0.3088693957115,714,1
908,"(6,13)",,True,29,"[6, 19, 8, 13, 4]",3,0.017543859649122,-534,182,9,0.32563352826510705,716,1
909,"(6,13)",,True,29,"[6, 19, 8, 13, 4]",3,0.017543859649122,-534,182,9,0.32563352826510705,716,1
910,"(15,7)",,True,29,"[0, 15, 7, 16, 8]",4,0.050682261208576,-536,182,9,0.321832358674463,718,1
911,"(15,7)",,True,29,"[0, 15, 7, 16, 8]",4,0.050682261208576,-536,182,9,0.321832358674463,718,1
912,"(4,5)",,False,29,"[4, 18, 5, 17, 10]",4,0.067251461988304,-538,182,9,0.334307992202729,720,1
913,"(4,5)",,False,29,"[4, 18, 5, 17, 10]",4,0.067251461988304,-538,182,9,0.334307992202729,720,1
914,"(3,11)",,False,29,"[3, 7, 8, 13, 11]",4,0.096491228070175,-540,182,8,0.37524366471734805,722,1
915,"(3,11)",,False,29,"[3, 7, 8, 13, 11]",4,0.096491228070175,-540,182,8,0.37524366471734805,722,1
916,"(5,7)",,False,27,"[5, 7, 3, 4, 10]",4,0.102826510721247,-542,182,7,0.395711500974658,724,1
917,"(5,7)",,False,27,"[5, 7, 3, 4, 10]",4,0.102826510721247,-542,182,7,0.395711500974658,724,1
918,"(4,6)",,False,29,"[2, 11, 16, 4, 6]",4,0.060428849902534006,-544,182,7,0.334307992202729,726,1
919,"(4,6)",,False,29,"[2, 11, 16, 4, 6]",4,0.060428849902534006,-544,182,7,0.334307992202729,726,1
920,"(11,19)",,True,31,"[11, 13, 16, 9, 19]",4,0.059454191033138,-546,182,7,0.36939571150097406,728,1
921,"(11,19)",,True,31,"[11, 13, 16, 9, 19]",4,0.059454191033138,-546,182,7,0.36939571150097406,728,1
922,"(1,4)",,True,31,"[15, 2, 11, 1, 4]",4,0.05409356725146101,-548,182,7,0.40458089668615904,730,1
923,"(1,4)",,True,31,"[15, 2, 11, 1, 4]",4,0.05409356725146101,-548,182,7,0.40458089668615904,730,1
924,"(16,15)",,False,31,"[8, 5, 16, 15, 10]",5,0.12865497076023302,-550,182,7,0.36159844054580903,732,1
925,"(16,15)",,False,31,"[8, 5, 16, 15, 10]",5,0.12865497076023302,-550,182,7,0.36159844054580903,732,1
926,"(0,13)",,False,31,"[10, 0, 13, 5, 15]",5,0.140350877192982,-552,182,7,0.331384015594541,734,1
927,"(0,13)",,False,31,"[10, 0, 13, 5, 15]",5,0.140350877192982,-552,182,7,0.331384015594541,734,1
928,"(0,19)",,False,31,"[0, 12, 19, 5, 2]",4,0.06822612085769901,-554,182,7,0.31578947368421,736,1
929,"(0,19)",,False,31,"[0, 12, 19, 5, 2]",4,0.06822612085769901,-554,182,7,0.31578947368421,736,1
930,"(15,13)",,False,31,"[15, 3, 9, 13, 18]",4,0.054873294346978005,-556,182,7,0.292690058479532,738,1
931,"(15,13)",,False,31,"[15, 3, 9, 13, 18]",4,0.054873294346978005,-556,182,7,0.292690058479532,738,1
932,"(10,8)",,True,31,"[17, 9, 10, 11, 8]",4,0.064230019493177,-558,182,7,0.296686159844054,740,1
933,"(10,8)",,True,31,"[17, 9, 10, 11, 8]",4,0.064230019493177,-558,182,7,0.296686159844054,740,1
934,"(1,12)",,False,33,"[0, 1, 12, 18, 16]",5,0.10781119465329901,-560,182,8,0.373906989696463,742,1
935,"(1,12)",,False,33,"[0, 1, 12, 18, 16]",5,0.10781119465329901,-560,182,8,0.373906989696463,742,1
936,"(12,15)",,True,33,"[12, 6, 11, 0, 15]",5,0.110735171261487,-562,182,7,0.31445279866332404,744,1
937,"(12,15)",,True,33,"[12, 6, 11, 0, 15]",5,0.110735171261487,-562,182,7,0.31445279866332404,744,1
938,"(8,15)",,False,33,"[19, 9, 8, 7, 15]",5,0.112475633528265,-564,182,7,0.274074074074074,746,1
939,"(8,15)",,False,33,"[19, 9, 8, 7, 15]",5,0.112475633528265,-564,182,7,0.274074074074074,746,1
940,"(7,0)",,True,33,"[13, 7, 19, 18, 0]",4,0.05594541910331301,-566,182,7,0.26120857699805,748,1
941,"(7,0)",,True,33,"[13, 7, 19, 18, 0]",4,0.05594541910331301,-566,182,7,0.26120857699805,748,1
942,"(10,13)",,True,33,"[10, 0, 3, 19, 13]",4,0.065302144249512,-568,182,7,0.23664717348927802,750,1
943,"(10,13)",,True,33,"[10, 0, 3, 19, 13]",4,0.065302144249512,-568,182,7,0.23664717348927802,750,1
944,"(8,18)",,True,33,"[19, 8, 0, 16, 18]",4,0.07446393762183201,-570,182,6,0.17037037037037,752,1
945,"(8,18)",,True,33,"[19, 8, 0, 16, 18]",4,0.07446393762183201,-570,182,6,0.17037037037037,752,1
946,"(1,2)",,False,35,"[1, 11, 2, 7, 5]",5,0.085087719298245,-572,182,7,0.19629629629629602,754,1
947,"(1,2)",,False,35,"[1, 11, 2, 7, 5]",5,0.085087719298245,-572,182,7,0.19629629629629602,754,1
948,17:6,assassinate,True,33,"[17, 14, 3, 19, 5]",4,0.03391812865497,-574,182,7,0.16552492341966002,756,1
949,17:6,assassinate,True,33,"[17, 14, 3, 19, 5]",4,0.03391812865497,-574,182,7,0.16552492341966002,756,1
950,"(10,16)",,False,33,"[10, 16, 15, 12, 4]",4,0.03391812865497,-576,182,7,0.180084470435347,758,1
951,"(10,16)",,False,33,"[10, 16, 15, 12, 4]",4,0.03391812865497,-576,182,7,0.180084470435347,758,1
