,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
737,"(8,0)",,False,26,"[9, 5, 18, 8, 0]",1,0.0,-473,130,6,0.211598440545808,603,1
738,"(16,1)",,False,26,"[8, 2, 16, 9, 1]",1,0.0,-475,130,6,0.28128654970760203,605,1
739,"(16,1)",,False,26,"[8, 2, 16, 9, 1]",1,0.0,-475,130,6,0.28128654970760203,605,1
740,"(15,12)",,False,28,"[15, 18, 12, 11, 7]",1,0.0,-477,130,6,0.299025341130604,607,1
741,"(15,12)",,False,28,"[15, 18, 12, 11, 7]",1,0.0,-477,130,6,0.299025341130604,607,1
742,"(5,7)",,False,30,"[5, 3, 2, 7, 0]",1,0.0,-479,130,6,0.25284043441938103,609,1
743,"(5,7)",,False,30,"[5, 3, 2, 7, 0]",1,0.0,-479,130,6,0.25284043441938103,609,1
744,8:14,assassinate,True,22,"[12, 8, 6, 3, 1]",1,0.0,-481,130,6,0.364522417153996,611,1
745,8:14,assassinate,True,22,"[12, 8, 6, 3, 1]",1,0.0,-481,130,6,0.364522417153996,611,1
746,"(14,1)",,False,24,"[14, 7, 16, 1, 17]",1,0.0,-483,130,7,0.36067947646895004,613,1
747,"(14,1)",,False,24,"[14, 7, 16, 1, 17]",1,0.0,-483,130,7,0.36067947646895004,613,1
748,"(18,14)",,True,23,"[7, 18, 14, 5, 16]",1,0.0,-485,130,6,0.29239766081871305,615,1
749,"(18,14)",,True,23,"[7, 18, 14, 5, 16]",1,0.0,-485,130,6,0.29239766081871305,615,1
750,19:10,assassinate,True,17,"[3, 12, 14, 6, 19]",1,0.0,-487,130,6,0.26998050682261204,617,1
751,19:10,assassinate,True,17,"[3, 12, 14, 6, 19]",1,0.0,-487,130,6,0.26998050682261204,617,1
752,"(16,19)",,False,19,"[2, 16, 19, 12, 13]",2,0.023391812865497002,-489,130,6,0.313255360623781,619,1
753,"(16,19)",,False,19,"[2, 16, 19, 12, 13]",2,0.023391812865497002,-489,130,6,0.313255360623781,619,1
754,"(6,11)",,False,21,"[13, 6, 0, 11, 5]",2,0.023391812865497002,-491,130,6,0.36588693957115004,621,1
755,"(6,11)",,False,21,"[13, 6, 0, 11, 5]",2,0.023391812865497002,-491,130,6,0.36588693957115004,621,1
756,"(1,10)",,True,23,"[1, 3, 17, 6, 10]",2,0.021442495126705003,-493,130,7,0.28401559454191,623,1
757,"(1,10)",,True,23,"[1, 3, 17, 6, 10]",2,0.021442495126705003,-493,130,7,0.28401559454191,623,1
758,"(10,19)",,True,25,"[3, 7, 10, 12, 19]",2,0.017961570593149002,-495,130,7,0.21119465329991602,625,1
759,"(10,19)",,True,25,"[3, 7, 10, 12, 19]",2,0.017961570593149002,-495,130,7,0.21119465329991602,625,1
760,"(11,8)",,True,27,"[18, 11, 19, 8, 2]",2,0.020467836257309,-497,130,7,0.24600389863547703,627,1
761,"(11,8)",,True,27,"[18, 11, 19, 8, 2]",2,0.020467836257309,-497,130,7,0.24600389863547703,627,1
762,"(1,14)",,True,29,"[1, 14, 2, 0, 11]",2,0.013547758284600002,-499,130,8,0.309259259259259,629,1
763,"(1,14)",,True,29,"[1, 14, 2, 0, 11]",2,0.013547758284600002,-499,130,8,0.309259259259259,629,1
764,"(17,13)",,False,27,"[12, 3, 17, 15, 13]",2,0.011793372319688002,-501,130,7,0.330506822612085,631,1
765,"(17,13)",,False,27,"[12, 3, 17, 15, 13]",2,0.011793372319688002,-501,130,7,0.330506822612085,631,1
766,"(1,9)",,False,29,"[15, 13, 1, 11, 9]",2,0.013450292397660001,-503,130,8,0.38167641325536,633,1
767,"(1,9)",,False,29,"[15, 13, 1, 11, 9]",2,0.013450292397660001,-503,130,8,0.38167641325536,633,1
768,"(4,2)",,False,31,"[4, 10, 13, 6, 2]",3,0.034990253411306,-505,130,8,0.414132553606237,635,1
769,"(4,2)",,False,31,"[4, 10, 13, 6, 2]",3,0.034990253411306,-505,130,8,0.414132553606237,635,1
770,"(18,12)",,False,33,"[18, 12, 8, 4, 6]",4,0.08187134502923901,-507,130,8,0.38966861598440505,637,1
771,"(18,12)",,False,33,"[18, 12, 8, 4, 6]",4,0.08187134502923901,-507,130,8,0.38966861598440505,637,1
772,"(19,0)",,False,33,"[7, 19, 11, 13, 0]",4,0.066569200779727,-509,130,8,0.40575048732943403,639,1
773,"(19,0)",,False,33,"[7, 19, 11, 13, 0]",4,0.066569200779727,-509,130,8,0.40575048732943403,639,1
774,"(0,18)",,False,33,"[9, 0, 10, 18, 15]",3,0.032456140350877,-511,130,8,0.36812865497076,641,1
775,"(0,18)",,False,33,"[9, 0, 10, 18, 15]",3,0.032456140350877,-511,130,8,0.36812865497076,641,1
776,"(0,5)",,True,33,"[14, 8, 0, 5, 9]",2,0.007309941520467001,-513,130,8,0.36296296296296204,643,1
777,"(0,5)",,True,33,"[14, 8, 0, 5, 9]",2,0.007309941520467001,-513,130,8,0.36296296296296204,643,1
778,"(13,10)",,False,33,"[13, 12, 19, 8, 10]",2,0.005555555555555001,-515,130,8,0.37312726260094603,645,1
779,"(13,10)",,False,33,"[13, 12, 19, 8, 10]",2,0.005555555555555001,-515,130,8,0.37312726260094603,645,1
780,"(7,11)",,True,35,"[7, 11, 3, 12, 0]",2,0.005555555555555001,-517,130,8,0.362378167641325,647,1
781,"(7,11)",,True,35,"[7, 11, 3, 12, 0]",2,0.005555555555555001,-517,130,8,0.362378167641325,647,1
782,"(7,1)",,False,38,"[7, 11, 1, 8, 16]",2,0.005263157894736001,-519,130,9,0.33079922027290404,649,1
783,"(7,1)",,False,38,"[7, 11, 1, 8, 16]",2,0.005263157894736001,-519,130,9,0.33079922027290404,649,1
784,"(18,1)",,False,40,"[18, 9, 1, 13, 4]",2,0.004775828460038,-521,130,10,0.330896686159843,651,1
785,"(18,1)",,False,40,"[18, 9, 1, 13, 4]",2,0.004775828460038,-521,130,10,0.330896686159843,651,1
786,"(6,13)",,False,39,"[6, 13, 3, 8, 11]",2,0.004775828460038,-523,130,9,0.31481481481481405,653,1
787,"(6,13)",,False,39,"[6, 13, 3, 8, 11]",2,0.004775828460038,-523,130,9,0.31481481481481405,653,1
788,"(7,5)",,False,40,"[17, 7, 2, 5, 10]",4,0.024269005847953003,-525,130,9,0.30838206627680304,655,1
789,"(7,5)",,False,40,"[17, 7, 2, 5, 10]",4,0.024269005847953003,-525,130,9,0.30838206627680304,655,1
790,8:8,assassinate,True,38,"[8, 7, 3, 6, 17]",3,0.008771929824561,-527,130,9,0.269395711500974,657,1
791,8:8,assassinate,True,38,"[8, 7, 3, 6, 17]",3,0.008771929824561,-527,130,9,0.269395711500974,657,1
792,15:12,assassinate,True,33,"[9, 18, 15, 1, 13]",3,0.014814814814814002,-529,130,9,0.290545808966861,659,1
793,15:12,assassinate,True,33,"[9, 18, 15, 1, 13]",3,0.014814814814814002,-529,130,9,0.290545808966861,659,1
794,"(10,8)",,True,35,"[13, 2, 10, 8, 6]",3,0.014480646059593,-531,130,9,0.30620996936786404,661,1
795,"(10,8)",,True,35,"[13, 2, 10, 8, 6]",3,0.014480646059593,-531,130,9,0.30620996936786404,661,1
796,"(5,1)",,False,37,"[11, 3, 5, 1, 7]",3,0.004873294346978,-533,130,10,0.310331384015594,663,1
797,"(5,1)",,False,37,"[11, 3, 5, 1, 7]",3,0.004873294346978,-533,130,10,0.310331384015594,663,1
798,"(17,16)",,False,37,"[18, 3, 2, 17, 16]",3,0.004873294346978,-535,130,10,0.310749094959621,665,1
799,"(17,16)",,False,37,"[18, 3, 2, 17, 16]",3,0.004873294346978,-535,130,10,0.310749094959621,665,1
800,"(5,0)",,False,37,"[12, 5, 8, 3, 0]",2,0.0,-537,130,10,0.331105541631857,667,1
801,"(5,0)",,False,37,"[12, 5, 8, 3, 0]",2,0.0,-537,130,10,0.331105541631857,667,1
802,"(14,0)",,True,37,"[9, 2, 14, 4, 0]",1,0.0,-539,130,10,0.30673906989696403,669,1
803,"(14,0)",,True,37,"[9, 2, 14, 4, 0]",1,0.0,-539,130,10,0.30673906989696403,669,1
804,6:8,assassinate,True,35,"[17, 7, 16, 6, 10]",3,0.017451034994894,-541,130,10,0.27333611807296004,671,1
805,6:8,assassinate,True,35,"[17, 7, 16, 6, 10]",3,0.017451034994894,-541,130,10,0.27333611807296004,671,1
806,"(6,1)",,True,37,"[5, 6, 0, 1, 11]",3,0.018913023298988002,-543,130,11,0.34146477304372,673,1
807,"(6,1)",,True,37,"[5, 6, 0, 1, 11]",3,0.018913023298988002,-543,130,11,0.34146477304372,673,1
808,"(12,9)",,False,39,"[2, 8, 19, 12, 9]",3,0.018913023298988002,-545,130,11,0.308020050125313,675,1
809,"(12,9)",,False,39,"[2, 8, 19, 12, 9]",3,0.018913023298988002,-545,130,11,0.308020050125313,675,1
810,18:14,assassinate,True,31,"[11, 0, 9, 18, 17]",3,0.018031189083820003,-547,130,10,0.30292397660818704,677,1
811,18:14,assassinate,True,31,"[11, 0, 9, 18, 17]",3,0.018031189083820003,-547,130,10,0.30292397660818704,677,1
812,"(6,2)",,True,32,"[17, 16, 6, 2, 13]",3,0.015803397382344,-549,130,10,0.318156502367028,679,1
813,"(6,2)",,True,32,"[17, 16, 6, 2, 13]",3,0.015803397382344,-549,130,10,0.318156502367028,679,1
814,"(0,2)",,False,32,"[0, 13, 6, 2, 19]",3,0.015803397382344,-551,130,10,0.318156502367028,681,1
815,"(0,2)",,False,32,"[0, 13, 6, 2, 19]",3,0.015803397382344,-551,130,10,0.318156502367028,681,1
816,"(2,18)",,True,34,"[12, 10, 2, 17, 18]",3,0.015413533834586001,-553,130,10,0.305291005291005,683,1
817,"(2,18)",,True,34,"[12, 10, 2, 17, 18]",3,0.015413533834586001,-553,130,10,0.305291005291005,683,1
818,"(15,14)",,True,36,"[15, 14, 6, 2, 5]",3,0.017286271233639003,-555,130,10,0.305123920913394,685,1
819,"(15,14)",,True,36,"[15, 14, 6, 2, 5]",3,0.017286271233639003,-555,130,10,0.305123920913394,685,1
820,"(8,1)",,True,39,"[19, 16, 8, 1, 11]",3,0.017286271233639003,-557,130,11,0.371400724032302,687,1
821,"(8,1)",,True,39,"[19, 16, 8, 1, 11]",3,0.017286271233639003,-557,130,11,0.371400724032302,687,1
822,"(14,7)",,True,39,"[14, 10, 0, 3, 7]",3,0.017100621925183003,-559,130,11,0.36254989325164705,689,1
823,"(14,7)",,True,39,"[14, 10, 0, 3, 7]",3,0.017100621925183003,-559,130,11,0.36254989325164705,689,1
824,"(9,12)",,True,37,"[9, 11, 12, 0, 6]",3,0.017100621925183003,-561,130,10,0.30368049754014603,691,1
825,"(9,12)",,True,37,"[9, 11, 12, 0, 6]",3,0.017100621925183003,-561,130,10,0.30368049754014603,691,1
826,4:12,assassinate,True,32,"[9, 4, 2, 19, 12]",2,0.007797270955165,-563,130,9,0.319298245614034,693,1
827,4:12,assassinate,True,32,"[9, 4, 2, 19, 12]",2,0.007797270955165,-563,130,9,0.319298245614034,693,1
828,"(18,1)",,False,34,"[9, 18, 6, 17, 1]",2,0.006822612085769001,-565,130,10,0.33391812865497,695,1
829,"(18,1)",,False,34,"[9, 18, 6, 17, 1]",2,0.006822612085769001,-565,130,10,0.33391812865497,695,1
830,5:16,assassinate,True,28,"[18, 5, 14, 10, 6]",2,0.012183235867446001,-567,130,9,0.338206627680311,697,1
831,5:16,assassinate,True,28,"[18, 5, 14, 10, 6]",2,0.012183235867446001,-567,130,9,0.338206627680311,697,1
832,"(3,1)",,True,30,"[7, 3, 11, 1, 13]",2,0.007992202729044,-569,130,10,0.35146198830409303,699,1
833,"(3,1)",,True,30,"[7, 3, 11, 1, 13]",2,0.007992202729044,-569,130,10,0.35146198830409303,699,1
834,"(0,19)",,False,28,"[3, 0, 12, 19, 11]",1,0.0,-571,130,10,0.31374269005847905,701,1
835,"(0,19)",,False,28,"[3, 0, 12, 19, 11]",1,0.0,-571,130,10,0.31374269005847905,701,1
836,"(6,13)",,False,28,"[12, 6, 11, 0, 13]",1,0.0,-573,130,10,0.32865497076023303,703,1
837,"(6,13)",,False,28,"[12, 6, 11, 0, 13]",1,0.0,-573,130,10,0.32865497076023303,703,1
838,"(8,15)",,False,30,"[10, 8, 7, 15, 11]",1,0.0,-575,130,10,0.416374269005847,705,1
839,"(8,15)",,False,30,"[10, 8, 7, 15, 11]",1,0.0,-575,130,10,0.416374269005847,705,1
840,"(4,1)",,True,32,"[4, 18, 5, 19, 1]",1,0.0,-577,130,11,0.45438596491228006,707,1
841,"(4,1)",,True,32,"[4, 18, 5, 19, 1]",1,0.0,-577,130,11,0.45438596491228006,707,1
842,"(4,5)",,False,34,"[2, 4, 19, 6, 5]",1,0.0,-579,130,11,0.5270955165692001,709,1
843,"(4,5)",,False,34,"[2, 4, 19, 6, 5]",1,0.0,-579,130,11,0.5270955165692001,709,1
844,"(11,10)",,False,34,"[11, 10, 5, 2, 19]",2,0.010233918128654,-581,130,11,0.5458089668615981,711,1
845,"(11,10)",,False,34,"[11, 10, 5, 2, 19]",2,0.010233918128654,-581,130,11,0.5458089668615981,711,1
846,10:16,assassinate,True,27,"[5, 10, 9, 18, 6]",2,0.017056530214424,-583,130,10,0.553606237816764,713,1
847,10:16,assassinate,True,27,"[5, 10, 9, 18, 6]",2,0.017056530214424,-583,130,10,0.553606237816764,713,1
848,"(4,14)",,False,29,"[4, 0, 3, 18, 14]",3,0.059941520467836004,-585,130,10,0.528265107212475,715,1
849,"(4,14)",,False,29,"[4, 0, 3, 18, 14]",3,0.059941520467836004,-585,130,10,0.528265107212475,715,1
850,"(15,14)",,False,30,"[15, 17, 9, 2, 14]",3,0.07056530214424901,-587,130,10,0.5044834307992201,717,1
851,"(15,14)",,False,30,"[15, 17, 9, 2, 14]",3,0.07056530214424901,-587,130,10,0.5044834307992201,717,1
852,"(13,19)",,False,32,"[13, 4, 19, 11, 6]",4,0.105192273613326,-589,130,10,0.474632287790182,719,1
853,"(13,19)",,False,32,"[13, 4, 19, 11, 6]",4,0.105192273613326,-589,130,10,0.474632287790182,719,1
854,"(1,10)",,True,34,"[1, 9, 17, 10, 16]",4,0.104997341839447,-591,130,11,0.511084529505582,721,1
855,"(1,10)",,True,34,"[1, 9, 17, 10, 16]",4,0.104997341839447,-591,130,11,0.511084529505582,721,1
856,"(2,1)",,False,36,"[16, 9, 2, 1, 8]",4,0.103801169590643,-593,130,12,0.5287524366471731,723,1
857,"(2,1)",,False,36,"[16, 9, 2, 1, 8]",4,0.103801169590643,-593,130,12,0.5287524366471731,723,1
858,"(7,3)",,True,37,"[9, 7, 3, 8, 14]",4,0.10477582846003801,-595,130,12,0.5121832358674461,725,1
859,"(7,3)",,True,37,"[9, 7, 3, 8, 14]",4,0.10477582846003801,-595,130,12,0.5121832358674461,725,1
860,19:10,assassinate,True,34,"[19, 16, 6, 2, 3]",5,0.10721247563352801,-597,130,12,0.49220272904483403,727,1
861,19:10,assassinate,True,34,"[19, 16, 6, 2, 3]",5,0.10721247563352801,-597,130,12,0.49220272904483403,727,1
862,"(4,0)",,True,34,"[17, 1, 9, 4, 0]",5,0.10721247563352801,-599,130,12,0.49220272904483403,729,1
863,"(4,0)",,True,34,"[17, 1, 9, 4, 0]",5,0.10721247563352801,-599,130,12,0.49220272904483403,729,1
864,"(14,5)",,False,37,"[14, 7, 18, 17, 5]",6,0.11598440545808901,-601,130,12,0.443469785575048,731,1
865,"(14,5)",,False,37,"[14, 7, 18, 17, 5]",6,0.11598440545808901,-601,130,12,0.443469785575048,731,1
866,"(7,11)",,False,37,"[14, 7, 17, 13, 11]",6,0.11306042884990201,-603,130,12,0.44590643274853803,733,1
867,"(7,11)",,False,37,"[14, 7, 17, 13, 11]",6,0.11306042884990201,-603,130,12,0.44590643274853803,733,1
868,"(0,15)",,False,37,"[0, 5, 13, 15, 11]",5,0.05653021442495101,-605,130,12,0.44005847953216304,735,1
869,"(0,15)",,False,37,"[0, 5, 13, 15, 11]",5,0.05653021442495101,-605,130,12,0.44005847953216304,735,1
870,"(13,19)",,True,37,"[3, 11, 13, 19, 9]",5,0.053606237816764005,-607,130,12,0.44103313840155906,737,1
871,"(13,19)",,True,37,"[3, 11, 13, 19, 9]",5,0.053606237816764005,-607,130,12,0.44103313840155906,737,1
872,"(15,10)",,False,40,"[15, 10, 0, 7, 3]",5,0.056725146198830005,-609,130,12,0.46686159844054503,739,1
873,"(15,10)",,False,40,"[15, 10, 0, 7, 3]",5,0.056725146198830005,-609,130,12,0.46686159844054503,739,1
874,6:14,assassinate,True,34,"[15, 6, 9, 19, 18]",5,0.049902534113060004,-611,130,11,0.47836257309941504,741,1
875,6:14,assassinate,True,34,"[15, 6, 9, 19, 18]",5,0.049902534113060004,-611,130,11,0.47836257309941504,741,1
876,"(8,19)",,True,37,"[9, 14, 8, 10, 19]",5,0.041910331384015,-613,130,11,0.38138401559454105,743,1
877,"(8,19)",,True,37,"[9, 14, 8, 10, 19]",5,0.041910331384015,-613,130,11,0.38138401559454105,743,1
878,"(6,8)",,False,40,"[2, 15, 6, 13, 8]",5,0.041910331384015,-615,130,11,0.35175438596491204,745,1
879,"(6,8)",,False,40,"[2, 15, 6, 13, 8]",5,0.041910331384015,-615,130,11,0.35175438596491204,745,1
880,13:14,assassinate,True,32,"[19, 9, 13, 14, 2]",5,0.101364522417153,-617,130,9,0.37719298245614,747,1
881,13:14,assassinate,True,32,"[19, 9, 13, 14, 2]",5,0.101364522417153,-617,130,9,0.37719298245614,747,1
882,"(12,0)",,False,30,"[12, 18, 11, 14, 0]",4,0.001949317738791,-619,130,8,0.09551656920077901,749,1
883,"(12,0)",,False,30,"[12, 18, 11, 14, 0]",4,0.001949317738791,-619,130,8,0.09551656920077901,749,1
884,"(17,12)",,False,32,"[14, 17, 4, 0, 12]",4,0.001949317738791,-621,130,8,0.092592592592592,751,1
885,"(17,12)",,False,32,"[14, 17, 4, 0, 12]",4,0.001949317738791,-621,130,8,0.092592592592592,751,1
886,"(1,13)",,True,34,"[7, 1, 9, 13, 17]",4,0.001949317738791,-623,130,9,0.16374269005847902,753,1
887,"(1,13)",,True,34,"[7, 1, 9, 13, 17]",4,0.001949317738791,-623,130,9,0.16374269005847902,753,1
888,"(12,10)",,False,34,"[12, 18, 14, 10, 5]",4,0.001949317738791,-625,130,9,0.20662768031189002,755,1
889,"(12,10)",,False,34,"[12, 18, 14, 10, 5]",4,0.001949317738791,-625,130,9,0.20662768031189002,755,1
890,"(11,19)",,True,36,"[9, 11, 19, 16, 2]",5,0.017056530214424,-627,130,9,0.29142300194931703,757,1
891,"(11,19)",,True,36,"[9, 11, 19, 16, 2]",5,0.017056530214424,-627,130,9,0.29142300194931703,757,1
892,7:16,assassinate,True,29,"[12, 0, 2, 18, 7]",4,0.007797270955165,-629,130,8,0.325536062378167,759,1
893,7:16,assassinate,True,29,"[12, 0, 2, 18, 7]",4,0.007797270955165,-629,130,8,0.325536062378167,759,1
894,"(11,14)",,True,31,"[11, 16, 9, 13, 14]",4,0.003898635477582,-631,130,8,0.27076023391812803,761,1
895,"(11,14)",,True,31,"[11, 16, 9, 13, 14]",4,0.003898635477582,-631,130,8,0.27076023391812803,761,1
896,"(6,11)",,True,33,"[19, 8, 14, 6, 11]",5,0.03661932609301,-633,130,8,0.250710108604845,763,1
897,"(6,11)",,True,33,"[19, 8, 14, 6, 11]",5,0.03661932609301,-633,130,8,0.250710108604845,763,1
898,"(1,17)",,False,35,"[11, 0, 1, 5, 17]",5,0.04120022277917,-635,130,9,0.23628515733778802,765,1
899,"(1,17)",,False,35,"[11, 0, 1, 5, 17]",5,0.04120022277917,-635,130,9,0.23628515733778802,765,1
900,"(7,1)",,True,35,"[19, 7, 1, 0, 4]",5,0.046101364522417004,-637,130,9,0.282553606237816,767,1
901,"(7,1)",,True,35,"[19, 7, 1, 0, 4]",5,0.046101364522417004,-637,130,9,0.282553606237816,767,1
902,18:20,assassinate,True,26,"[18, 7, 13, 8, 2]",4,0.049679754942912005,-639,130,8,0.30295182400445503,769,1
903,18:20,assassinate,True,26,"[18, 7, 13, 8, 2]",4,0.049679754942912005,-639,130,8,0.30295182400445503,769,1
904,"(0,13)",,False,27,"[0, 18, 17, 8, 13]",3,0.010721247563352,-641,130,8,0.30506822612085704,771,1
905,"(0,13)",,False,27,"[0, 18, 17, 8, 13]",3,0.010721247563352,-641,130,8,0.30506822612085704,771,1
906,"(18,1)",,True,29,"[13, 18, 8, 15, 1]",3,0.010721247563352,-643,130,9,0.366471734892787,773,1
907,"(18,1)",,True,29,"[13, 18, 8, 15, 1]",3,0.010721247563352,-643,130,9,0.366471734892787,773,1
908,11:10,assassinate,True,23,"[11, 4, 8, 2, 18]",2,0.0,-645,130,8,0.3635477582846,775,1
909,11:10,assassinate,True,23,"[11, 4, 8, 2, 18]",2,0.0,-645,130,8,0.3635477582846,775,1
910,"(3,12)",,True,23,"[3, 12, 18, 10, 17]",3,0.077972709551656,-647,130,8,0.402534113060428,777,1
911,"(3,12)",,True,23,"[3, 12, 18, 10, 17]",3,0.077972709551656,-647,130,8,0.402534113060428,777,1
912,"(6,1)",,False,23,"[14, 6, 13, 1, 11]",3,0.010721247563352,-649,130,8,0.405458089668615,779,1
913,"(6,1)",,False,23,"[14, 6, 13, 1, 11]",3,0.010721247563352,-649,130,8,0.405458089668615,779,1
914,"(11,1)",,True,25,"[11, 1, 8, 12, 2]",3,0.010721247563352,-651,130,9,0.47270955165692,781,1
915,"(11,1)",,True,25,"[11, 1, 8, 12, 2]",3,0.010721247563352,-651,130,9,0.47270955165692,781,1
916,"(16,9)",,False,27,"[16, 8, 12, 9, 11]",4,0.09697855750487301,-653,130,9,0.538986354775828,783,1
917,"(16,9)",,False,27,"[16, 8, 12, 9, 11]",4,0.09697855750487301,-653,130,9,0.538986354775828,783,1
918,"(12,0)",,True,28,"[14, 12, 18, 0, 7]",3,0.008382066276803001,-655,130,9,0.480311890838206,785,1
919,"(12,0)",,True,28,"[14, 12, 18, 0, 7]",3,0.008382066276803001,-655,130,9,0.480311890838206,785,1
920,"(11,15)",,False,30,"[11, 19, 15, 13, 12]",4,0.077582846003898,-657,130,9,0.456432748538011,787,1
921,"(11,15)",,False,30,"[11, 19, 15, 13, 12]",4,0.077582846003898,-657,130,9,0.456432748538011,787,1
922,"(15,6)",,False,32,"[15, 2, 13, 9, 6]",4,0.071539961013645,-659,130,9,0.431481481481481,789,1
923,"(15,6)",,False,32,"[15, 2, 13, 9, 6]",4,0.071539961013645,-659,130,9,0.431481481481481,789,1
924,"(13,14)",,False,34,"[2, 13, 16, 10, 14]",4,0.06228070175438501,-661,130,9,0.367153996101364,791,1
925,"(13,14)",,False,34,"[2, 13, 16, 10, 14]",4,0.06228070175438501,-661,130,9,0.367153996101364,791,1
926,"(18,0)",,True,34,"[18, 10, 0, 13, 19]",4,0.06228070175438501,-663,130,9,0.367153996101364,793,1
927,"(18,0)",,True,34,"[18, 10, 0, 13, 19]",4,0.06228070175438501,-663,130,9,0.367153996101364,793,1
928,"(15,16)",,True,32,"[15, 16, 7, 4, 8]",4,0.13645224171539902,-665,130,8,0.412768031189083,795,1
929,"(15,16)",,True,32,"[15, 16, 7, 4, 8]",4,0.13645224171539902,-665,130,8,0.412768031189083,795,1
930,"(10,4)",,False,34,"[18, 10, 16, 9, 4]",4,0.134502923976608,-667,130,8,0.403996101364522,797,1
931,"(10,4)",,False,34,"[18, 10, 16, 9, 4]",4,0.134502923976608,-667,130,8,0.403996101364522,797,1
932,"(19,7)",,False,34,"[19, 15, 5, 10, 7]",4,0.13879142300194902,-669,130,8,0.415594541910331,799,1
933,"(19,7)",,False,34,"[19, 15, 5, 10, 7]",4,0.13879142300194902,-669,130,8,0.415594541910331,799,1
934,"(2,17)",,False,36,"[2, 17, 15, 13, 6]",5,0.135783904204956,-671,130,8,0.398468393205235,801,1
935,"(2,17)",,False,36,"[2, 17, 15, 13, 6]",5,0.135783904204956,-671,130,8,0.398468393205235,801,1
936,"(1,2)",,False,39,"[1, 7, 18, 2, 13]",5,0.106934001670843,-673,130,9,0.30295182400445503,803,1
937,"(1,2)",,False,39,"[1, 7, 18, 2, 13]",5,0.106934001670843,-673,130,9,0.30295182400445503,803,1
938,"(14,17)",,False,39,"[18, 14, 17, 16, 19]",5,0.151559454191033,-675,130,9,0.323001949317738,805,1
939,"(14,17)",,False,39,"[18, 14, 17, 16, 19]",5,0.151559454191033,-675,130,9,0.323001949317738,805,1
940,"(7,10)",,False,41,"[7, 10, 8, 11, 4]",5,0.11208576998050601,-677,130,9,0.28986354775828405,807,1
941,"(7,10)",,False,41,"[7, 10, 8, 11, 4]",5,0.11208576998050601,-677,130,9,0.28986354775828405,807,1
942,"(7,1)",,True,41,"[13, 7, 2, 18, 1]",5,0.11208576998050601,-679,130,9,0.28986354775828405,809,1
943,"(7,1)",,True,41,"[13, 7, 2, 18, 1]",5,0.11208576998050601,-679,130,9,0.28986354775828405,809,1
944,12:8,assassinate,True,38,"[19, 14, 17, 12, 1]",4,0.05653021442495101,-681,130,9,0.27621832358674403,811,1
945,12:8,assassinate,True,38,"[19, 14, 17, 12, 1]",4,0.05653021442495101,-681,130,9,0.27621832358674403,811,1
946,"(2,12)",,False,40,"[2, 15, 12, 11, 5]",4,0.056822612085769005,-683,130,9,0.30545808966861504,813,1
947,"(2,12)",,False,40,"[2, 15, 12, 11, 5]",4,0.056822612085769005,-683,130,9,0.30545808966861504,813,1
948,"(1,10)",,True,40,"[1, 5, 14, 10, 2]",4,0.057017543859649,-685,130,10,0.36588693957115004,815,1
949,"(1,10)",,True,40,"[1, 5, 14, 10, 2]",4,0.057017543859649,-685,130,10,0.36588693957115004,815,1
950,"(5,2)",,False,38,"[5, 2, 10, 11, 19]",4,0.11044277360066801,-687,130,10,0.41771094402673303,817,1
951,"(5,2)",,False,38,"[5, 2, 10, 11, 19]",4,0.11044277360066801,-687,130,10,0.41771094402673303,817,1
952,"(17,13)",,True,38,"[17, 11, 5, 13, 16]",5,0.17623224728487802,-689,130,10,0.37990810359231403,819,1
953,"(17,13)",,True,38,"[17, 11, 5, 13, 16]",5,0.17623224728487802,-689,130,10,0.37990810359231403,819,1
954,"(17,4)",,False,41,"[5, 17, 0, 4, 13]",5,0.172333611807296,-691,130,10,0.37649679754942905,821,1
955,"(17,4)",,False,41,"[5, 17, 0, 4, 13]",5,0.172333611807296,-691,130,10,0.37649679754942905,821,1
956,"(15,6)",,False,41,"[18, 4, 15, 13, 6]",5,0.172138680033416,-693,130,10,0.338095238095238,823,1
957,"(15,6)",,False,41,"[18, 4, 15, 13, 6]",5,0.172138680033416,-693,130,10,0.338095238095238,823,1
958,8:20,assassinate,True,33,"[2, 17, 7, 8, 15]",6,0.187037037037037,-695,130,10,0.39844054580896604,825,1
