,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(17,11)",,True,26,"[17, 11, 9, 2, 19]",3,0.023391812865497002,-191,20,9,0.6514619883040931,211,1
237,"(17,11)",,True,26,"[17, 11, 9, 2, 19]",3,0.023391812865497002,-191,20,9,0.6514619883040931,211,1
238,"(6,8)",,True,24,"[6, 15, 8, 18, 14]",3,0.014619883040935,-193,20,9,0.581481481481481,213,1
239,"(6,8)",,True,24,"[6, 15, 8, 18, 14]",3,0.014619883040935,-193,20,9,0.581481481481481,213,1
240,"(16,7)",,True,24,"[18, 5, 10, 16, 7]",3,0.014619883040935,-195,20,9,0.586549707602339,215,1
241,"(16,7)",,True,24,"[18, 5, 10, 16, 7]",3,0.014619883040935,-195,20,9,0.586549707602339,215,1
242,"(13,0)",,True,24,"[13, 2, 0, 7, 12]",2,0.0029239766081870003,-197,20,9,0.580896686159844,217,1
243,"(13,0)",,True,24,"[13, 2, 0, 7, 12]",2,0.0029239766081870003,-197,20,9,0.580896686159844,217,1
244,"(4,0)",,True,24,"[8, 4, 10, 6, 0]",1,0.0,-199,20,9,0.49610136452241704,219,1
245,"(4,0)",,True,24,"[8, 4, 10, 6, 0]",1,0.0,-199,20,9,0.49610136452241704,219,1
246,"(17,1)",,True,26,"[4, 10, 17, 14, 1]",1,0.0,-201,20,10,0.538986354775828,221,1
247,"(17,1)",,True,26,"[4, 10, 17, 14, 1]",1,0.0,-201,20,10,0.538986354775828,221,1
248,"(1,6)",,True,28,"[1, 18, 11, 14, 6]",1,0.0,-203,20,11,0.50682261208577,223,1
249,"(1,6)",,True,28,"[1, 18, 11, 14, 6]",1,0.0,-203,20,11,0.50682261208577,223,1
250,"(10,1)",,True,30,"[10, 1, 0, 11, 6]",1,0.0,-205,20,12,0.509356725146198,225,1
251,"(10,1)",,True,30,"[10, 1, 0, 11, 6]",1,0.0,-205,20,12,0.509356725146198,225,1
252,"(1,0)",,True,30,"[16, 5, 1, 0, 6]",1,0.0,-207,20,13,0.543469785575048,227,1
253,"(1,0)",,True,30,"[16, 5, 1, 0, 6]",1,0.0,-207,20,13,0.543469785575048,227,1
254,"(5,1)",,True,32,"[5, 4, 3, 1, 18]",2,0.006530214424951001,-209,20,14,0.593372319688109,229,1
255,"(5,1)",,True,32,"[5, 4, 3, 1, 18]",2,0.006530214424951001,-209,20,14,0.593372319688109,229,1
256,"(7,5)",,True,30,"[7, 18, 6, 10, 5]",1,0.0,-211,20,13,0.5391812865497071,231,1
257,"(7,5)",,True,30,"[7, 18, 6, 10, 5]",1,0.0,-211,20,13,0.5391812865497071,231,1
258,19:20,assassinate,True,21,"[18, 4, 19, 3, 11]",1,0.0,-213,20,12,0.687134502923976,233,1
259,19:20,assassinate,True,21,"[18, 4, 19, 3, 11]",1,0.0,-213,20,12,0.687134502923976,233,1
260,"(12,19)",,True,21,"[12, 6, 8, 11, 19]",1,0.0,-215,20,12,0.687134502923976,235,1
261,"(12,19)",,True,21,"[12, 6, 8, 11, 19]",1,0.0,-215,20,12,0.687134502923976,235,1
262,"(15,16)",,True,23,"[10, 15, 9, 16, 3]",1,0.0,-217,20,12,0.769005847953216,237,1
263,"(15,16)",,True,23,"[10, 15, 9, 16, 3]",1,0.0,-217,20,12,0.769005847953216,237,1
264,"(5,14)",,True,23,"[15, 11, 13, 5, 14]",1,0.0,-219,20,12,0.7192982456140351,239,1
265,"(5,14)",,True,23,"[15, 11, 13, 5, 14]",1,0.0,-219,20,12,0.7192982456140351,239,1
266,"(18,2)",,True,21,"[18, 1, 10, 2, 3]",1,0.0,-221,20,11,0.600389863547758,241,1
267,"(18,2)",,True,21,"[18, 1, 10, 2, 3]",1,0.0,-221,20,11,0.600389863547758,241,1
268,"(19,15)",,True,21,"[18, 7, 2, 19, 15]",1,0.0,-223,20,10,0.664717348927875,243,1
269,"(19,15)",,True,21,"[18, 7, 2, 19, 15]",1,0.0,-223,20,10,0.664717348927875,243,1
270,"(2,11)",,True,19,"[0, 1, 2, 11, 8]",1,0.0,-225,20,10,0.5292397660818711,245,1
271,"(2,11)",,True,19,"[0, 1, 2, 11, 8]",1,0.0,-225,20,10,0.5292397660818711,245,1
272,"(17,10)",,True,19,"[17, 10, 3, 0, 2]",1,0.0,-227,20,9,0.505847953216374,247,1
273,"(17,10)",,True,19,"[17, 10, 3, 0, 2]",1,0.0,-227,20,9,0.505847953216374,247,1
274,"(13,6)",,True,21,"[13, 5, 16, 10, 6]",1,0.0,-229,20,9,0.48732943469785506,249,1
275,"(13,6)",,True,21,"[13, 5, 16, 10, 6]",1,0.0,-229,20,9,0.48732943469785506,249,1
276,"(6,7)",,True,21,"[2, 5, 6, 7, 9]",1,0.0,-231,20,8,0.5350877192982451,251,1
277,"(6,7)",,True,21,"[2, 5, 6, 7, 9]",1,0.0,-231,20,8,0.5350877192982451,251,1
278,"(1,19)",,True,23,"[1, 19, 18, 7, 5]",1,0.0,-233,20,9,0.656432748538011,253,1
279,"(1,19)",,True,23,"[1, 19, 18, 7, 5]",1,0.0,-233,20,9,0.656432748538011,253,1
280,"(0,8)",,True,23,"[0, 8, 16, 19, 7]",2,0.0,-235,20,9,0.5628654970760231,255,1
281,"(0,8)",,True,23,"[0, 8, 16, 19, 7]",2,0.0,-235,20,9,0.5628654970760231,255,1
282,"(7,1)",,True,23,"[19, 7, 5, 1, 8]",2,0.0,-237,20,9,0.47222222222222204,257,1
283,"(7,1)",,True,23,"[19, 7, 5, 1, 8]",2,0.0,-237,20,9,0.47222222222222204,257,1
284,"(18,1)",,True,23,"[17, 18, 9, 16, 1]",2,0.0029239766081870003,-239,20,10,0.50062656641604,259,1
285,"(18,1)",,True,23,"[17, 18, 9, 16, 1]",2,0.0029239766081870003,-239,20,10,0.50062656641604,259,1
286,"(1,0)",,True,23,"[1, 0, 9, 7, 5]",3,0.0029239766081870003,-241,20,10,0.35038986354775803,261,1
287,"(1,0)",,True,23,"[1, 0, 9, 7, 5]",3,0.0029239766081870003,-241,20,10,0.35038986354775803,261,1
288,"(15,16)",,True,25,"[15, 16, 8, 13, 11]",3,0.0029239766081870003,-243,20,10,0.37670565302144204,263,1
289,"(15,16)",,True,25,"[15, 16, 8, 13, 11]",3,0.0029239766081870003,-243,20,10,0.37670565302144204,263,1
290,"(16,2)",,True,25,"[6, 16, 8, 2, 7]",4,0.06335282651072101,-245,20,10,0.39668615984405403,265,1
291,"(16,2)",,True,25,"[6, 16, 8, 2, 7]",4,0.06335282651072101,-245,20,10,0.39668615984405403,265,1
292,"(16,12)",,True,27,"[6, 17, 16, 12, 19]",4,0.075048732943469,-247,20,10,0.530701754385964,267,1
293,"(16,12)",,True,27,"[6, 17, 16, 12, 19]",4,0.075048732943469,-247,20,10,0.530701754385964,267,1
294,"(1,17)",,True,29,"[1, 13, 18, 8, 17]",4,0.027290448343079,-249,20,11,0.481481481481481,269,1
295,"(1,17)",,True,29,"[1, 13, 18, 8, 17]",4,0.027290448343079,-249,20,11,0.481481481481481,269,1
296,"(17,18)",,True,29,"[17, 13, 14, 7, 18]",4,0.06803118908382,-251,20,10,0.461890838206627,271,1
297,"(17,18)",,True,29,"[17, 13, 14, 7, 18]",4,0.06803118908382,-251,20,10,0.461890838206627,271,1
298,2:10,assassinate,True,25,"[0, 9, 6, 14, 2]",4,0.06822612085769901,-253,20,9,0.45955165692007705,273,1
299,2:10,assassinate,True,25,"[0, 9, 6, 14, 2]",4,0.06822612085769901,-253,20,9,0.45955165692007705,273,1
300,"(3,2)",,True,27,"[3, 12, 7, 2, 4]",4,0.058576998050682005,-255,20,9,0.42719298245614,275,1
301,"(3,2)",,True,27,"[3, 12, 7, 2, 4]",4,0.058576998050682005,-255,20,9,0.42719298245614,275,1
302,10:8,assassinate,True,24,"[10, 19, 16, 13, 8]",3,0.043859649122807,-257,20,9,0.456140350877192,277,1
303,10:8,assassinate,True,24,"[10, 19, 16, 13, 8]",3,0.043859649122807,-257,20,9,0.456140350877192,277,1
304,"(11,3)",,True,24,"[5, 11, 4, 3, 12]",3,0.043859649122807,-259,20,9,0.454678362573099,279,1
305,"(11,3)",,True,24,"[5, 11, 4, 3, 12]",3,0.043859649122807,-259,20,9,0.454678362573099,279,1
306,"(10,9)",,True,26,"[10, 9, 2, 12, 15]",3,0.050682261208577,-261,20,9,0.473489278752436,281,1
307,"(10,9)",,True,26,"[10, 9, 2, 12, 15]",3,0.050682261208577,-261,20,9,0.473489278752436,281,1
308,"(13,1)",,True,28,"[13, 4, 1, 2, 5]",3,0.053606237816764005,-263,20,10,0.548538011695906,283,1
309,"(13,1)",,True,28,"[13, 4, 1, 2, 5]",3,0.053606237816764005,-263,20,10,0.548538011695906,283,1
310,"(7,19)",,True,28,"[0, 11, 14, 7, 19]",3,0.053606237816764005,-265,20,10,0.542690058479532,285,1
311,"(7,19)",,True,28,"[0, 11, 14, 7, 19]",3,0.053606237816764005,-265,20,10,0.542690058479532,285,1
312,"(18,5)",,True,28,"[6, 18, 19, 11, 5]",3,0.049707602339181006,-267,20,9,0.43937621832358603,287,1
313,"(18,5)",,True,28,"[6, 18, 19, 11, 5]",3,0.049707602339181006,-267,20,9,0.43937621832358603,287,1
314,"(17,6)",,True,30,"[17, 3, 16, 18, 6]",3,0.023879142300194,-269,20,9,0.41111111111111104,289,1
315,"(17,6)",,True,30,"[17, 3, 16, 18, 6]",3,0.023879142300194,-269,20,9,0.41111111111111104,289,1
316,14:12,assassinate,True,25,"[5, 0, 13, 14, 3]",4,0.110136452241715,-271,20,9,0.521442495126705,291,1
317,14:12,assassinate,True,25,"[5, 0, 13, 14, 3]",4,0.110136452241715,-271,20,9,0.521442495126705,291,1
318,"(4,13)",,True,25,"[9, 8, 11, 4, 13]",4,0.10721247563352801,-273,20,8,0.533138401559454,293,1
319,"(4,13)",,True,25,"[9, 8, 11, 4, 13]",4,0.10721247563352801,-273,20,8,0.533138401559454,293,1
320,"(3,1)",,True,27,"[14, 6, 0, 3, 1]",4,0.128167641325536,-275,20,9,0.5818713450292391,295,1
321,"(3,1)",,True,27,"[14, 6, 0, 3, 1]",4,0.128167641325536,-275,20,9,0.5818713450292391,295,1
322,"(4,14)",,True,29,"[12, 4, 6, 19, 14]",4,0.132066276803118,-277,20,9,0.617933723196881,297,1
323,"(4,14)",,True,29,"[12, 4, 6, 19, 14]",4,0.132066276803118,-277,20,9,0.617933723196881,297,1
324,"(5,7)",,True,27,"[5, 9, 3, 7, 19]",4,0.18859649122807,-279,20,9,0.662768031189083,299,1
325,"(5,7)",,True,27,"[5, 9, 3, 7, 19]",4,0.18859649122807,-279,20,9,0.662768031189083,299,1
326,"(8,11)",,True,29,"[8, 17, 19, 6, 11]",4,0.132748538011695,-281,20,9,0.624171539961013,301,1
327,"(8,11)",,True,29,"[8, 17, 19, 6, 11]",4,0.132748538011695,-281,20,9,0.624171539961013,301,1
328,18:8,assassinate,True,26,"[3, 15, 10, 18, 6]",4,0.17251461988304,-283,20,9,0.5575048732943471,303,1
329,18:8,assassinate,True,26,"[3, 15, 10, 18, 6]",4,0.17251461988304,-283,20,9,0.5575048732943471,303,1
330,"(9,4)",,True,26,"[0, 9, 6, 11, 4]",4,0.15126705653021402,-285,20,9,0.45302144249512605,305,1
331,"(9,4)",,True,26,"[0, 9, 6, 11, 4]",4,0.15126705653021402,-285,20,9,0.45302144249512605,305,1
332,"(1,10)",,True,26,"[19, 12, 1, 10, 5]",4,0.270955165692007,-287,20,9,0.518518518518518,307,1
333,"(1,10)",,True,26,"[19, 12, 1, 10, 5]",4,0.270955165692007,-287,20,9,0.518518518518518,307,1
334,"(0,8)",,True,26,"[0, 15, 1, 3, 8]",3,0.125730994152046,-289,20,9,0.502923976608187,309,1
335,"(0,8)",,True,26,"[0, 15, 1, 3, 8]",3,0.125730994152046,-289,20,9,0.502923976608187,309,1
336,"(8,9)",,True,28,"[8, 17, 9, 15, 6]",3,0.10428849902534101,-291,20,9,0.437621832358674,311,1
337,"(8,9)",,True,28,"[8, 17, 9, 15, 6]",3,0.10428849902534101,-291,20,9,0.437621832358674,311,1
338,12:4,assassinate,True,27,"[17, 18, 12, 14, 8]",3,0.05653021442495101,-293,20,9,0.36939571150097406,313,1
339,12:4,assassinate,True,27,"[17, 18, 12, 14, 8]",3,0.05653021442495101,-293,20,9,0.36939571150097406,313,1
340,"(18,7)",,True,27,"[15, 11, 18, 7, 8]",3,0.05847953216374201,-295,20,9,0.37134502923976603,315,1
341,"(18,7)",,True,27,"[15, 11, 18, 7, 8]",3,0.05847953216374201,-295,20,9,0.37134502923976603,315,1
342,"(1,17)",,True,27,"[7, 1, 9, 17, 4]",3,0.060428849902534006,-297,20,10,0.367446393762183,317,1
343,"(1,17)",,True,27,"[7, 1, 9, 17, 4]",3,0.060428849902534006,-297,20,10,0.367446393762183,317,1
344,"(11,5)",,True,29,"[19, 14, 11, 5, 15]",3,0.057504873294346004,-299,20,10,0.396964633806739,319,1
345,"(11,5)",,True,29,"[19, 14, 11, 5, 15]",3,0.057504873294346004,-299,20,10,0.396964633806739,319,1
346,"(7,6)",,True,27,"[7, 1, 6, 10, 9]",3,0.08187134502923901,-301,20,9,0.40643274853801103,321,1
347,"(7,6)",,True,27,"[7, 1, 6, 10, 9]",3,0.08187134502923901,-301,20,9,0.40643274853801103,321,1
348,"(3,1)",,True,29,"[17, 8, 3, 1, 9]",3,0.05847953216374201,-303,20,10,0.398635477582845,323,1
349,"(3,1)",,True,29,"[17, 8, 3, 1, 9]",3,0.05847953216374201,-303,20,10,0.398635477582845,323,1
350,"(1,15)",,True,31,"[8, 1, 19, 15, 17]",3,0.045808966861598,-305,20,11,0.399610136452241,325,1
351,"(1,15)",,True,31,"[8, 1, 19, 15, 17]",3,0.045808966861598,-305,20,11,0.399610136452241,325,1
352,"(1,4)",,True,33,"[1, 3, 9, 4, 0]",3,0.05847953216374201,-307,20,12,0.446393762183235,327,1
353,"(1,4)",,True,33,"[1, 3, 9, 4, 0]",3,0.05847953216374201,-307,20,12,0.446393762183235,327,1
354,"(5,4)",,True,33,"[5, 4, 16, 15, 13]",4,0.086647173489278,-309,20,12,0.49083820662768,329,1
355,"(5,4)",,True,33,"[5, 4, 16, 15, 13]",4,0.086647173489278,-309,20,12,0.49083820662768,329,1
356,"(1,18)",,True,35,"[1, 18, 3, 19, 10]",5,0.135769980506822,-311,20,13,0.583040935672514,331,1
357,"(1,18)",,True,35,"[1, 18, 3, 19, 10]",5,0.135769980506822,-311,20,13,0.583040935672514,331,1
358,"(11,1)",,True,35,"[10, 13, 16, 11, 1]",5,0.127485380116959,-313,20,13,0.49093567251461906,333,1
359,"(11,1)",,True,35,"[10, 13, 16, 11, 1]",5,0.127485380116959,-313,20,13,0.49093567251461906,333,1
360,"(13,10)",,True,37,"[15, 13, 10, 1, 7]",5,0.12358674463937601,-315,20,13,0.453898635477582,335,1
361,"(13,10)",,True,37,"[15, 13, 10, 1, 7]",5,0.12358674463937601,-315,20,13,0.453898635477582,335,1
362,8:8,assassinate,True,34,"[5, 13, 8, 3, 7]",4,0.085185185185185,-317,20,13,0.42797270955165606,337,1
363,8:8,assassinate,True,34,"[5, 13, 8, 3, 7]",4,0.085185185185185,-317,20,13,0.42797270955165606,337,1
364,"(9,8)",,True,36,"[9, 4, 12, 8, 6]",5,0.104191033138401,-319,20,13,0.473879142300194,339,1
365,"(9,8)",,True,36,"[9, 4, 12, 8, 6]",5,0.104191033138401,-319,20,13,0.473879142300194,339,1
366,"(12,1)",,True,38,"[12, 6, 17, 1, 10]",6,0.115107212475633,-321,20,14,0.5218323586744631,341,1
367,"(12,1)",,True,38,"[12, 6, 17, 1, 10]",6,0.115107212475633,-321,20,14,0.5218323586744631,341,1
368,19:2,assassinate,True,36,"[10, 9, 19, 12, 6]",5,0.059746588693957006,-323,20,14,0.480701754385964,343,1
369,19:2,assassinate,True,36,"[10, 9, 19, 12, 6]",5,0.059746588693957006,-323,20,14,0.480701754385964,343,1
370,"(12,9)",,True,36,"[17, 3, 11, 12, 9]",5,0.07251461988304,-325,20,13,0.44142300194931705,345,1
371,"(12,9)",,True,36,"[17, 3, 11, 12, 9]",5,0.07251461988304,-325,20,13,0.44142300194931705,345,1
372,"(18,15)",,True,36,"[14, 18, 6, 15, 19]",5,0.087914230019493,-327,20,12,0.47183235867446305,347,1
373,"(18,15)",,True,36,"[14, 18, 6, 15, 19]",5,0.087914230019493,-327,20,12,0.47183235867446305,347,1
374,2:6,assassinate,True,34,"[2, 15, 9, 18, 14]",4,0.031189083820662003,-329,20,12,0.421442495126705,349,1
375,2:6,assassinate,True,34,"[2, 15, 9, 18, 14]",4,0.031189083820662003,-329,20,12,0.421442495126705,349,1
376,"(1,19)",,True,36,"[1, 5, 17, 19, 15]",4,0.031968810916179,-331,20,13,0.46900584795321604,351,1
377,"(1,19)",,True,36,"[1, 5, 17, 19, 15]",4,0.031968810916179,-331,20,13,0.46900584795321604,351,1
378,16:18,assassinate,True,28,"[16, 11, 9, 19, 17]",3,0.029239766081871003,-333,20,12,0.560428849902534,353,1
379,16:18,assassinate,True,28,"[16, 11, 9, 19, 17]",3,0.029239766081871003,-333,20,12,0.560428849902534,353,1
380,"(3,12)",,True,28,"[3, 12, 6, 0, 10]",3,0.034113060428849006,-335,20,12,0.583820662768031,355,1
381,"(3,12)",,True,28,"[3, 12, 6, 0, 10]",3,0.034113060428849006,-335,20,12,0.583820662768031,355,1
382,"(17,6)",,True,26,"[10, 17, 6, 9, 15]",3,0.034113060428849006,-337,20,11,0.580896686159844,357,1
383,"(17,6)",,True,26,"[10, 17, 6, 9, 15]",3,0.034113060428849006,-337,20,11,0.580896686159844,357,1
384,"(12,1)",,True,28,"[15, 12, 1, 5, 13]",3,0.017543859649122,-339,20,12,0.5031189083820661,359,1
385,"(12,1)",,True,28,"[15, 12, 1, 5, 13]",3,0.017543859649122,-339,20,12,0.5031189083820661,359,1
386,"(16,11)",,True,30,"[16, 11, 6, 5, 4]",3,0.019493177387914,-341,20,12,0.5391812865497071,361,1
387,"(16,11)",,True,30,"[16, 11, 6, 5, 4]",3,0.019493177387914,-341,20,12,0.5391812865497071,361,1
388,"(14,18)",,True,30,"[10, 16, 1, 14, 18]",3,0.017543859649122,-343,20,12,0.544054580896686,363,1
389,"(14,18)",,True,30,"[10, 16, 1, 14, 18]",3,0.017543859649122,-343,20,12,0.544054580896686,363,1
390,"(8,19)",,True,30,"[8, 17, 2, 19, 14]",3,0.019493177387914,-345,20,12,0.5820662768031181,365,1
391,"(8,19)",,True,30,"[8, 17, 2, 19, 14]",3,0.019493177387914,-345,20,12,0.5820662768031181,365,1
392,"(15,7)",,True,32,"[15, 10, 7, 9, 14]",3,0.021247563352826,-347,20,12,0.560331384015594,367,1
393,"(15,7)",,True,32,"[15, 10, 7, 9, 14]",3,0.021247563352826,-347,20,12,0.560331384015594,367,1
394,"(14,1)",,True,32,"[12, 14, 7, 9, 1]",3,0.0029239766081870003,-349,20,13,0.5230994152046781,369,1
395,"(14,1)",,True,32,"[12, 14, 7, 9, 1]",3,0.0029239766081870003,-349,20,13,0.5230994152046781,369,1
396,"(8,18)",,True,34,"[8, 18, 14, 5, 19]",4,0.012670565302144,-351,20,13,0.587399053188526,371,1
397,"(8,18)",,True,34,"[8, 18, 14, 5, 19]",4,0.012670565302144,-351,20,13,0.587399053188526,371,1
398,4:14,assassinate,True,28,"[4, 9, 12, 18, 8]",4,0.013645224171539001,-353,20,12,0.608576998050682,373,1
399,4:14,assassinate,True,28,"[4, 9, 12, 18, 8]",4,0.013645224171539001,-353,20,12,0.608576998050682,373,1
400,"(0,11)",,True,28,"[0, 12, 11, 13, 6]",4,0.038011695906432004,-355,20,12,0.603801169590643,375,1
401,"(0,11)",,True,28,"[0, 12, 11, 13, 6]",4,0.038011695906432004,-355,20,12,0.603801169590643,375,1
402,"(2,6)",,True,30,"[2, 4, 13, 6, 11]",5,0.08674463937621801,-357,20,12,0.6271929824561401,377,1
403,"(2,6)",,True,30,"[2, 4, 13, 6, 11]",5,0.08674463937621801,-357,20,12,0.6271929824561401,377,1
404,"(17,19)",,True,32,"[17, 11, 2, 10, 19]",5,0.051169590643274004,-359,20,12,0.5682261208576991,379,1
405,"(17,19)",,True,32,"[17, 11, 2, 10, 19]",5,0.051169590643274004,-359,20,12,0.5682261208576991,379,1
406,"(6,4)",,True,32,"[6, 4, 14, 5, 3]",5,0.11208576998050601,-361,20,12,0.6525341130604291,381,1
407,"(6,4)",,True,32,"[6, 4, 14, 5, 3]",5,0.11208576998050601,-361,20,12,0.6525341130604291,381,1
408,"(0,14)",,True,30,"[9, 0, 11, 16, 14]",4,0.130604288499025,-363,20,11,0.679337231968811,383,1
409,"(0,14)",,True,30,"[9, 0, 11, 16, 14]",4,0.130604288499025,-363,20,11,0.679337231968811,383,1
410,"(0,3)",,True,30,"[1, 5, 0, 12, 3]",3,0.0,-365,20,11,0.631578947368421,385,1
411,"(0,3)",,True,30,"[1, 5, 0, 12, 3]",3,0.0,-365,20,11,0.631578947368421,385,1
412,"(13,10)",,True,30,"[13, 3, 10, 0, 8]",4,0.055555555555555004,-367,20,11,0.6042884990253411,387,1
413,"(13,10)",,True,30,"[13, 3, 10, 0, 8]",4,0.055555555555555004,-367,20,11,0.6042884990253411,387,1
414,"(10,8)",,True,32,"[4, 0, 3, 10, 8]",4,0.055555555555555004,-369,20,11,0.575048732943469,389,1
415,"(10,8)",,True,32,"[4, 0, 3, 10, 8]",4,0.055555555555555004,-369,20,11,0.575048732943469,389,1
416,"(7,11)",,True,34,"[6, 13, 7, 8, 11]",4,0.053606237816764005,-371,20,11,0.5740740740740741,391,1
417,"(7,11)",,True,34,"[6, 13, 7, 8, 11]",4,0.053606237816764005,-371,20,11,0.5740740740740741,391,1
418,3:10,assassinate,True,30,"[17, 9, 3, 10, 11]",5,0.147173489278752,-373,20,11,0.5789473684210521,393,1
419,3:10,assassinate,True,30,"[17, 9, 3, 10, 11]",5,0.147173489278752,-373,20,11,0.5789473684210521,393,1
420,"(1,12)",,True,30,"[1, 13, 0, 12, 6]",5,0.129629629629629,-375,20,10,0.547758284600389,395,1
421,"(1,12)",,True,30,"[1, 13, 0, 12, 6]",5,0.129629629629629,-375,20,10,0.547758284600389,395,1
422,"(9,3)",,True,30,"[9, 7, 18, 3, 16]",5,0.17446393762183202,-377,20,9,0.622807017543859,397,1
423,"(9,3)",,True,30,"[9, 7, 18, 3, 16]",5,0.17446393762183202,-377,20,9,0.622807017543859,397,1
424,"(1,18)",,True,32,"[13, 1, 12, 18, 9]",6,0.16293511556669402,-379,20,10,0.5881509328877741,399,1
425,"(1,18)",,True,32,"[13, 1, 12, 18, 9]",6,0.16293511556669402,-379,20,10,0.5881509328877741,399,1
426,2:6,assassinate,True,30,"[13, 2, 8, 10, 5]",6,0.137621832358674,-381,20,10,0.548538011695906,401,1
427,2:6,assassinate,True,30,"[13, 2, 8, 10, 5]",6,0.137621832358674,-381,20,10,0.548538011695906,401,1
428,3:4,assassinate,True,29,"[12, 3, 19, 4, 14]",6,0.09230019493177301,-383,20,10,0.47397660818713405,403,1
429,3:4,assassinate,True,29,"[12, 3, 19, 4, 14]",6,0.09230019493177301,-383,20,10,0.47397660818713405,403,1
430,"(1,3)",,True,31,"[1, 3, 11, 5, 17]",7,0.160038986354775,-385,20,11,0.5300194931773881,405,1
431,"(1,3)",,True,31,"[1, 3, 11, 5, 17]",7,0.160038986354775,-385,20,11,0.5300194931773881,405,1
432,"(7,1)",,True,33,"[7, 3, 6, 4, 1]",7,0.14113060428849902,-387,20,12,0.529922027290448,407,1
433,"(7,1)",,True,33,"[7, 3, 6, 4, 1]",7,0.14113060428849902,-387,20,12,0.529922027290448,407,1
434,"(0,18)",,True,31,"[0, 6, 18, 16, 1]",6,0.09931773879142201,-389,20,11,0.48888888888888804,409,1
435,"(0,18)",,True,31,"[0, 6, 18, 16, 1]",6,0.09931773879142201,-389,20,11,0.48888888888888804,409,1
436,"(2,18)",,True,31,"[17, 2, 11, 18, 4]",6,0.10857699805068201,-391,20,10,0.49863547758284604,411,1
437,"(2,18)",,True,31,"[17, 2, 11, 18, 4]",6,0.10857699805068201,-391,20,10,0.49863547758284604,411,1
438,15:10,assassinate,True,27,"[15, 18, 16, 14, 2]",5,0.067641325536062,-393,20,10,0.520565302144249,413,1
439,15:10,assassinate,True,27,"[15, 18, 16, 14, 2]",5,0.067641325536062,-393,20,10,0.520565302144249,413,1
440,"(5,11)",,True,27,"[8, 5, 14, 11, 0]",6,0.11793372319688102,-395,20,10,0.5588693957115011,415,1
441,"(5,11)",,True,27,"[8, 5, 14, 11, 0]",6,0.11793372319688102,-395,20,10,0.5588693957115011,415,1
442,"(14,5)",,True,27,"[10, 14, 5, 7, 18]",6,0.09844054580896601,-397,20,10,0.34346978557504804,417,1
443,"(14,5)",,True,27,"[10, 14, 5, 7, 18]",6,0.09844054580896601,-397,20,10,0.34346978557504804,417,1
444,"(4,18)",,True,29,"[0, 4, 17, 18, 19]",6,0.113937621832358,-399,20,10,0.45623781676413205,419,1
445,"(4,18)",,True,29,"[0, 4, 17, 18, 19]",6,0.113937621832358,-399,20,10,0.45623781676413205,419,1
446,5:14,assassinate,True,23,"[12, 5, 1, 17, 6]",5,0.09317738791423001,-401,20,9,0.476413255360623,421,1
447,5:14,assassinate,True,23,"[12, 5, 1, 17, 6]",5,0.09317738791423001,-401,20,9,0.476413255360623,421,1
448,"(13,3)",,True,25,"[13, 0, 17, 8, 3]",5,0.095126705653021,-403,20,9,0.513060428849902,423,1
449,"(13,3)",,True,25,"[13, 0, 17, 8, 3]",5,0.095126705653021,-403,20,9,0.513060428849902,423,1
450,"(8,15)",,True,25,"[19, 6, 8, 15, 5]",5,0.145224171539961,-405,20,8,0.527290448343079,425,1
451,"(8,15)",,True,25,"[19, 6, 8, 15, 5]",5,0.145224171539961,-405,20,8,0.527290448343079,425,1
452,"(0,19)",,True,23,"[0, 10, 15, 7, 19]",4,0.101364522417154,-407,20,8,0.440545808966861,427,1
453,"(0,19)",,True,23,"[0, 10, 15, 7, 19]",4,0.101364522417154,-407,20,8,0.440545808966861,427,1
454,18:8,assassinate,True,20,"[16, 10, 12, 18, 7]",4,0.11208576998050601,-409,20,8,0.49317738791422905,429,1
455,18:8,assassinate,True,20,"[16, 10, 12, 18, 7]",4,0.11208576998050601,-409,20,8,0.49317738791422905,429,1
456,"(1,2)",,True,22,"[4, 1, 2, 7, 12]",4,0.043859649122807,-411,20,9,0.482456140350877,431,1
457,"(1,2)",,True,22,"[4, 1, 2, 7, 12]",4,0.043859649122807,-411,20,9,0.482456140350877,431,1
458,"(15,10)",,True,22,"[12, 16, 15, 11, 10]",4,0.043859649122807,-413,20,9,0.482456140350877,433,1
459,"(15,10)",,True,22,"[12, 16, 15, 11, 10]",4,0.043859649122807,-413,20,9,0.482456140350877,433,1
460,"(11,3)",,True,22,"[11, 2, 3, 14, 18]",4,0.036062378167641004,-415,20,9,0.513645224171539,435,1
461,"(11,3)",,True,22,"[11, 2, 3, 14, 18]",4,0.036062378167641004,-415,20,9,0.513645224171539,435,1
462,"(17,0)",,True,22,"[9, 17, 0, 2, 12]",3,0.004873294346978,-417,20,9,0.5428849902534111,437,1
463,"(17,0)",,True,22,"[9, 17, 0, 2, 12]",3,0.004873294346978,-417,20,9,0.5428849902534111,437,1
464,"(7,8)",,True,22,"[13, 7, 5, 8, 12]",3,0.004873294346978,-419,20,8,0.48440545808966806,439,1
465,"(7,8)",,True,22,"[13, 7, 5, 8, 12]",3,0.004873294346978,-419,20,8,0.48440545808966806,439,1
