,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(17,9)",,False,51,"[17, 9, 4, 12, 5]",15,0.338091440723019,84,153,6,0.044298245614035,69,1
232,"(15,3)",,False,51,"[13, 15, 10, 3, 2]",15,0.33679189556382505,86,155,6,0.044298245614035,69,1
233,"(15,3)",,False,51,"[13, 15, 10, 3, 2]",15,0.33679189556382505,86,155,6,0.044298245614035,69,1
234,"(15,9)",,False,53,"[15, 16, 17, 6, 9]",15,0.36361822063576404,88,157,6,0.042348927875243005,69,1
235,"(15,9)",,False,53,"[15, 16, 17, 6, 9]",15,0.36361822063576404,88,157,6,0.042348927875243005,69,1
236,"(8,19)",,False,51,"[8, 14, 6, 13, 19]",15,0.326665569648025,90,159,6,0.042880559985823005,69,1
237,"(8,19)",,False,51,"[8, 14, 6, 13, 19]",15,0.326665569648025,90,159,6,0.042880559985823005,69,1
238,"(4,0)",,False,49,"[4, 0, 14, 7, 6]",14,0.309030362100537,92,161,6,0.045507286735356006,69,1
239,"(4,0)",,False,49,"[4, 0, 14, 7, 6]",14,0.309030362100537,92,161,6,0.045507286735356006,69,1
240,"(18,12)",,False,51,"[18, 13, 15, 4, 12]",14,0.326264103018488,94,163,6,0.048918592778241,69,1
241,"(18,12)",,False,51,"[18, 13, 15, 4, 12]",14,0.326264103018488,94,163,6,0.048918592778241,69,1
242,"(1,12)",,False,51,"[11, 1, 12, 5, 9]",14,0.32773811633460703,96,165,7,0.066819827346143,69,1
243,"(1,12)",,False,51,"[11, 1, 12, 5, 9]",14,0.32773811633460703,96,165,7,0.066819827346143,69,1
244,"(1,5)",,False,51,"[18, 1, 9, 5, 7]",14,0.332059314954051,98,167,8,0.09212150747238401,69,1
245,"(1,5)",,False,51,"[18, 1, 9, 5, 7]",14,0.332059314954051,98,167,8,0.09212150747238401,69,1
246,"(16,1)",,False,53,"[16, 15, 6, 9, 1]",15,0.34076436883454403,100,169,9,0.120730698800874,69,1
247,"(16,1)",,False,53,"[16, 15, 6, 9, 1]",15,0.34076436883454403,100,169,9,0.120730698800874,69,1
248,"(17,3)",,False,53,"[17, 9, 13, 7, 3]",15,0.338327721661054,102,171,8,0.10367416858644901,69,1
249,"(17,3)",,False,53,"[17, 9, 13, 7, 3]",15,0.338327721661054,102,171,8,0.10367416858644901,69,1
250,"(3,8)",,False,54,"[3, 7, 8, 4, 19]",15,0.31883454427314,104,173,8,0.10269950971705301,69,1
251,"(3,8)",,False,54,"[3, 7, 8, 4, 19]",15,0.31883454427314,104,173,8,0.10269950971705301,69,1
252,"(0,16)",,False,52,"[5, 19, 0, 16, 7]",14,0.312456435702049,106,175,8,0.11784659460098001,69,1
253,"(0,16)",,False,52,"[5, 19, 0, 16, 7]",14,0.312456435702049,106,175,8,0.11784659460098001,69,1
254,"(1,8)",,False,52,"[6, 7, 1, 2, 8]",14,0.322040581251107,108,177,9,0.13750221513379401,69,1
255,"(1,8)",,False,52,"[6, 7, 1, 2, 8]",14,0.322040581251107,108,177,9,0.13750221513379401,69,1
256,"(9,4)",,False,50,"[18, 9, 4, 6, 19]",14,0.335318961892749,110,179,9,0.155767687191835,69,1
257,"(9,4)",,False,50,"[18, 9, 4, 6, 19]",14,0.335318961892749,110,179,9,0.155767687191835,69,1
258,"(1,18)",,False,50,"[1, 18, 16, 5, 0]",14,0.324220272904483,112,181,10,0.18367446393762102,69,1
259,"(1,18)",,False,50,"[1, 18, 16, 5, 0]",14,0.324220272904483,112,181,10,0.18367446393762102,69,1
260,"(19,0)",,False,51,"[1, 2, 9, 19, 0]",13,0.27938891842400604,114,183,10,0.15206598145194603,69,1
261,"(19,0)",,False,51,"[1, 2, 9, 19, 0]",13,0.27938891842400604,114,183,10,0.15206598145194603,69,1
262,"(14,9)",,False,51,"[14, 15, 18, 9, 5]",13,0.27446689113355704,116,185,10,0.15073394766377202,69,1
263,"(14,9)",,False,51,"[14, 15, 18, 9, 5]",13,0.27446689113355704,116,185,10,0.15073394766377202,69,1
264,"(0,12)",,False,51,"[7, 6, 0, 17, 12]",12,0.217316439246263,118,187,10,0.207910981156595,69,1
265,"(0,12)",,False,51,"[7, 6, 0, 17, 12]",12,0.217316439246263,118,187,10,0.207910981156595,69,1
266,"(10,1)",,False,53,"[13, 10, 9, 1, 8]",13,0.262443144899285,120,189,11,0.16619558154645803,69,1
267,"(10,1)",,False,53,"[13, 10, 9, 1, 8]",13,0.262443144899285,120,189,11,0.16619558154645803,69,1
268,"(10,9)",,False,53,"[18, 8, 1, 10, 9]",13,0.26400259909031804,122,191,10,0.13388564002599002,69,1
269,"(10,9)",,False,53,"[18, 8, 1, 10, 9]",13,0.26400259909031804,122,191,10,0.13388564002599002,69,1
270,"(17,6)",,False,53,"[17, 3, 15, 6, 19]",13,0.29080571799870003,124,193,9,0.09031838856400201,69,1
271,"(17,6)",,False,53,"[17, 3, 15, 6, 19]",13,0.29080571799870003,124,193,9,0.09031838856400201,69,1
272,"(6,12)",,False,53,"[17, 2, 6, 12, 8]",13,0.264473684210526,126,195,8,0.064230019493177,69,1
273,"(6,12)",,False,53,"[17, 2, 6, 12, 8]",13,0.264473684210526,126,195,8,0.064230019493177,69,1
274,"(5,19)",,False,55,"[5, 19, 17, 2, 18]",13,0.250116030817785,128,197,8,0.061224821312540006,69,1
275,"(5,19)",,False,55,"[5, 19, 17, 2, 18]",13,0.250116030817785,128,197,8,0.061224821312540006,69,1
276,"(2,9)",,False,53,"[2, 13, 11, 8, 9]",13,0.281168198273461,130,199,8,0.08951313468857301,69,1
277,"(2,9)",,False,53,"[2, 13, 11, 8, 9]",13,0.281168198273461,130,199,8,0.08951313468857301,69,1
278,"(18,0)",,False,53,"[10, 9, 18, 2, 0]",13,0.278244221665274,132,201,8,0.09537037037037001,69,1
279,"(18,0)",,False,53,"[10, 9, 18, 2, 0]",13,0.278244221665274,132,201,8,0.09537037037037001,69,1
280,3:16,assassinate,True,44,"[3, 8, 1, 6, 17]",12,0.29410331384015603,134,203,7,0.137134502923976,69,1
281,3:16,assassinate,True,44,"[3, 8, 1, 6, 17]",12,0.29410331384015603,134,203,7,0.137134502923976,69,1
282,"(8,13)",,False,44,"[4, 19, 3, 8, 13]",12,0.307358674463937,136,205,7,0.137426900584795,69,1
283,"(8,13)",,False,44,"[4, 19, 3, 8, 13]",12,0.307358674463937,136,205,7,0.137426900584795,69,1
284,11:4,assassinate,True,41,"[13, 19, 11, 0, 9]",11,0.23445419103313803,138,207,6,0.123781676413255,69,1
285,11:4,assassinate,True,41,"[13, 19, 11, 0, 9]",11,0.23445419103313803,138,207,6,0.123781676413255,69,1
286,"(8,12)",,False,41,"[11, 8, 13, 18, 12]",11,0.214473684210526,140,209,5,0.031676413255360004,69,1
287,"(8,12)",,False,41,"[11, 8, 13, 18, 12]",11,0.214473684210526,140,209,5,0.031676413255360004,69,1
288,"(0,8)",,False,41,"[3, 19, 2, 0, 8]",11,0.207080200501253,142,211,5,0.041771094402673,69,1
289,"(0,8)",,False,41,"[3, 19, 2, 0, 8]",11,0.207080200501253,142,211,5,0.041771094402673,69,1
290,"(13,0)",,False,42,"[13, 0, 3, 8, 9]",10,0.24712475633528203,144,213,5,0.04717348927875201,69,1
291,"(13,0)",,False,42,"[13, 0, 3, 8, 9]",10,0.24712475633528203,144,213,5,0.04717348927875201,69,1
292,"(0,7)",,False,42,"[10, 0, 7, 13, 8]",9,0.21423001949317702,146,215,5,0.05204678362573,69,1
293,"(0,7)",,False,42,"[10, 0, 7, 13, 8]",9,0.21423001949317702,146,215,5,0.05204678362573,69,1
294,"(18,2)",,False,42,"[18, 2, 16, 11, 4]",9,0.22966211825860902,148,217,5,0.06978557504873201,69,1
295,"(18,2)",,False,42,"[18, 2, 16, 11, 4]",9,0.22966211825860902,148,217,5,0.06978557504873201,69,1
296,"(6,10)",,False,44,"[6, 3, 16, 10, 18]",9,0.20814304279216503,150,219,5,0.06033138401559401,69,1
297,"(6,10)",,False,44,"[6, 3, 16, 10, 18]",9,0.20814304279216503,150,219,5,0.06033138401559401,69,1
298,"(0,5)",,False,42,"[19, 0, 3, 6, 5]",8,0.19499907175345702,152,221,5,0.06340852130325801,69,1
299,"(0,5)",,False,42,"[19, 0, 3, 6, 5]",8,0.19499907175345702,152,221,5,0.06340852130325801,69,1
300,"(4,5)",,False,44,"[0, 8, 4, 18, 5]",8,0.18301140055526002,154,223,5,0.048744757516687005,69,1
301,"(4,5)",,False,44,"[0, 8, 4, 18, 5]",8,0.18301140055526002,154,223,5,0.048744757516687005,69,1
302,"(5,3)",,False,43,"[2, 5, 0, 13, 3]",8,0.19418748892433102,156,225,5,0.05019050150629,69,1
303,"(5,3)",,False,43,"[2, 5, 0, 13, 3]",8,0.19418748892433102,156,225,5,0.05019050150629,69,1
304,"(17,18)",,False,45,"[17, 15, 4, 18, 2]",8,0.199317738791423,158,227,5,0.06117608836907001,69,1
305,"(17,18)",,False,45,"[17, 15, 4, 18, 2]",8,0.199317738791423,158,227,5,0.06117608836907001,69,1
306,"(17,1)",,False,45,"[17, 14, 10, 1, 19]",8,0.184649122807017,160,229,5,0.06476840248770001,69,1
307,"(17,1)",,False,45,"[17, 14, 10, 1, 19]",8,0.184649122807017,160,229,5,0.06476840248770001,69,1
308,"(0,19)",,False,43,"[8, 2, 0, 7, 19]",7,0.15717070453912502,162,231,5,0.073350041771094,69,1
309,"(0,19)",,False,43,"[8, 2, 0, 7, 19]",7,0.15717070453912502,162,231,5,0.073350041771094,69,1
310,"(0,14)",,False,41,"[0, 14, 18, 11, 13]",6,0.18065998329156202,164,233,5,0.07510442773600601,69,1
311,"(0,14)",,False,41,"[0, 14, 18, 11, 13]",6,0.18065998329156202,164,233,5,0.07510442773600601,69,1
312,"(7,11)",,False,41,"[4, 7, 2, 18, 11]",6,0.15706627680311802,166,235,5,0.056920077972709,69,1
313,"(7,11)",,False,41,"[4, 7, 2, 18, 11]",6,0.15706627680311802,166,235,5,0.056920077972709,69,1
314,"(18,15)",,False,43,"[18, 10, 15, 14, 16]",7,0.13411306042884902,168,237,5,0.055750487329434,69,1
315,"(18,15)",,False,43,"[18, 10, 15, 14, 16]",7,0.13411306042884902,168,237,5,0.055750487329434,69,1
316,"(13,1)",,False,43,"[13, 5, 1, 6, 12]",7,0.131968810916179,170,239,6,0.078849902534113,69,1
317,"(13,1)",,False,43,"[13, 5, 1, 6, 12]",7,0.131968810916179,170,239,6,0.078849902534113,69,1
318,"(14,9)",,False,43,"[10, 14, 2, 17, 9]",7,0.12085769980506801,172,241,6,0.08510164299637901,69,1
319,"(14,9)",,False,43,"[10, 14, 2, 17, 9]",7,0.12085769980506801,172,241,6,0.08510164299637901,69,1
320,"(6,16)",,False,43,"[6, 3, 4, 10, 16]",7,0.111598440545808,174,243,6,0.07449178501810001,69,1
321,"(6,16)",,False,43,"[6, 3, 4, 10, 16]",7,0.111598440545808,174,243,6,0.07449178501810001,69,1
322,"(3,1)",,False,45,"[3, 11, 8, 4, 1]",8,0.130604288499025,176,245,7,0.12974101921470302,69,1
323,"(3,1)",,False,45,"[3, 11, 8, 4, 1]",8,0.130604288499025,176,245,7,0.12974101921470302,69,1
324,"(15,6)",,False,47,"[2, 16, 8, 15, 6]",9,0.187329434697855,178,247,7,0.088512949039264,69,1
325,"(15,6)",,False,47,"[2, 16, 8, 15, 6]",9,0.187329434697855,178,247,7,0.088512949039264,69,1
326,"(3,0)",,False,47,"[10, 3, 17, 0, 9]",8,0.105861876914508,178,248,7,0.10685373564630501,70,1
327,"(3,0)",,False,47,"[10, 3, 17, 0, 9]",8,0.105861876914508,178,248,7,0.10685373564630501,70,1
328,"(9,8)",,False,47,"[2, 9, 6, 15, 8]",8,0.10683653578390401,178,249,7,0.10921052631578901,71,1
329,"(9,8)",,False,47,"[2, 9, 6, 15, 8]",8,0.10683653578390401,178,249,7,0.10921052631578901,71,1
330,"(12,0)",,False,46,"[3, 19, 8, 12, 0]",7,0.103522695627958,180,251,7,0.100250626566416,71,1
331,"(12,0)",,False,46,"[3, 19, 8, 12, 0]",7,0.103522695627958,180,251,7,0.100250626566416,71,1
332,"(12,6)",,True,44,"[3, 12, 13, 8, 6]",7,0.10107212475633501,182,253,6,0.08576998050682201,71,1
333,"(12,6)",,True,44,"[3, 12, 13, 8, 6]",7,0.10107212475633501,182,253,6,0.08576998050682201,71,1
334,"(17,12)",,False,44,"[18, 17, 9, 12, 1]",7,0.10107212475633501,184,255,6,0.08576998050682201,71,1
335,"(17,12)",,False,44,"[18, 17, 9, 12, 1]",7,0.10107212475633501,184,255,6,0.08576998050682201,71,1
336,"(0,11)",,False,42,"[0, 3, 11, 4, 6]",6,0.075341130604288,186,257,5,0.071247563352826,71,1
337,"(0,11)",,False,42,"[0, 3, 11, 4, 6]",6,0.075341130604288,186,257,5,0.071247563352826,71,1
338,"(1,6)",,False,44,"[13, 14, 1, 8, 6]",6,0.063840155945419,186,258,6,0.090949596212754,72,1
339,"(1,6)",,False,44,"[13, 14, 1, 8, 6]",6,0.063840155945419,186,258,6,0.090949596212754,72,1
340,16:14,assassinate,True,38,"[11, 9, 16, 18, 3]",6,0.072807017543859,184,258,5,0.11791979949874601,74,1
341,16:14,assassinate,True,38,"[11, 9, 16, 18, 3]",6,0.072807017543859,184,258,5,0.11791979949874601,74,1
342,"(16,3)",,False,38,"[8, 11, 16, 3, 0]",6,0.072807017543859,184,259,4,0.091645781119465,75,1
343,"(16,3)",,False,38,"[8, 11, 16, 3, 0]",6,0.072807017543859,184,259,4,0.091645781119465,75,1
344,"(19,17)",,False,38,"[12, 19, 7, 17, 2]",6,0.112642717905875,186,261,4,0.094458368142578,75,1
345,"(19,17)",,False,38,"[12, 19, 7, 17, 2]",6,0.112642717905875,186,261,4,0.094458368142578,75,1
346,"(9,11)",,False,38,"[4, 9, 11, 7, 12]",6,0.09083820662768001,188,263,3,0.0034113060428840004,75,1
347,"(9,11)",,False,38,"[4, 9, 11, 7, 12]",6,0.09083820662768001,188,263,3,0.0034113060428840004,75,1
348,"(5,10)",,False,40,"[13, 5, 11, 10, 19]",6,0.070203285992759,190,265,3,0.003272069061542,75,1
349,"(5,10)",,False,40,"[13, 5, 11, 10, 19]",6,0.070203285992759,190,265,3,0.003272069061542,75,1
350,"(14,7)",,False,42,"[14, 0, 12, 7, 2]",6,0.070695256660168,192,267,3,0.003167641325536,75,1
351,"(14,7)",,False,42,"[14, 0, 12, 7, 2]",6,0.070695256660168,192,267,3,0.003167641325536,75,1
352,"(0,10)",,False,40,"[16, 19, 0, 10, 8]",5,0.060644667223614,194,269,3,0.006585909217488001,75,1
353,"(0,10)",,False,40,"[16, 19, 0, 10, 8]",5,0.060644667223614,194,269,3,0.006585909217488001,75,1
354,"(2,18)",,False,38,"[2, 3, 18, 13, 15]",5,0.060052910052910004,196,271,3,0.006878306878306001,75,1
355,"(2,18)",,False,38,"[2, 3, 18, 13, 15]",5,0.060052910052910004,196,271,3,0.006878306878306001,75,1
356,"(10,18)",,False,38,"[13, 10, 17, 18, 3]",5,0.045920356446672,198,273,3,0.007365636313004,75,1
357,"(10,18)",,False,38,"[13, 10, 17, 18, 3]",5,0.045920356446672,198,273,3,0.007365636313004,75,1
358,"(9,6)",,False,40,"[9, 11, 17, 6, 18]",6,0.06865585681375101,200,275,3,0.003898635477582,75,1
359,"(9,6)",,False,40,"[9, 11, 17, 6, 18]",6,0.06865585681375101,200,275,3,0.003898635477582,75,1
360,"(11,13)",,False,40,"[11, 5, 19, 13, 10]",6,0.058035937421902,202,277,3,0.003898635477582,75,1
361,"(11,13)",,False,40,"[11, 5, 19, 13, 10]",6,0.058035937421902,202,277,3,0.003898635477582,75,1
362,"(18,8)",,False,42,"[3, 18, 8, 2, 19]",6,0.045057087162350004,204,279,3,0.003898635477582,75,1
363,"(18,8)",,False,42,"[3, 18, 8, 2, 19]",6,0.045057087162350004,204,279,3,0.003898635477582,75,1
364,"(2,1)",,False,42,"[6, 2, 13, 9, 1]",6,0.04397103870788,204,280,4,0.065399610136452,76,1
365,"(2,1)",,False,42,"[6, 2, 13, 9, 1]",6,0.04397103870788,204,280,4,0.065399610136452,76,1
366,"(16,1)",,False,41,"[12, 16, 5, 1, 0]",6,0.08358860113246,204,281,5,0.124552121043349,77,1
367,"(16,1)",,False,41,"[12, 16, 5, 1, 0]",6,0.08358860113246,204,281,5,0.124552121043349,77,1
368,"(10,1)",,False,43,"[8, 16, 10, 1, 12]",6,0.071669915529564,204,282,6,0.134665367121507,78,1
369,"(10,1)",,False,43,"[8, 16, 10, 1, 12]",6,0.071669915529564,204,282,6,0.134665367121507,78,1
370,"(17,19)",,False,43,"[16, 9, 17, 19, 7]",6,0.0635477582846,202,282,6,0.119525666016894,80,1
371,"(17,19)",,False,43,"[16, 9, 17, 19, 7]",6,0.0635477582846,202,282,6,0.119525666016894,80,1
372,"(16,18)",,False,43,"[6, 4, 13, 16, 18]",7,0.09922027290448301,200,282,6,0.142690058479532,82,1
373,"(16,18)",,False,43,"[6, 4, 13, 16, 18]",7,0.09922027290448301,200,282,6,0.142690058479532,82,1
374,"(10,0)",,False,44,"[3, 10, 0, 15, 17]",8,0.14159008632692802,202,284,6,0.135588972431077,82,1
375,"(10,0)",,False,44,"[3, 10, 0, 15, 17]",8,0.14159008632692802,202,284,6,0.135588972431077,82,1
376,"(3,16)",,False,44,"[3, 16, 9, 5, 10]",8,0.151921470342522,202,285,6,0.172479810637705,83,1
377,"(3,16)",,False,44,"[3, 16, 9, 5, 10]",8,0.151921470342522,202,285,6,0.172479810637705,83,1
378,"(3,13)",,False,46,"[3, 12, 18, 17, 13]",8,0.114281073053002,200,285,6,0.143548686531142,85,1
379,"(3,13)",,False,46,"[3, 12, 18, 17, 13]",8,0.114281073053002,200,285,6,0.143548686531142,85,1
380,"(0,9)",,False,46,"[0, 9, 1, 14, 17]",8,0.086856028961292,198,285,6,0.15267335004177102,87,1
381,"(0,9)",,False,46,"[0, 9, 1, 14, 17]",8,0.086856028961292,198,285,6,0.15267335004177102,87,1
382,"(0,15)",,False,46,"[4, 16, 0, 15, 14]",8,0.126274018379281,198,286,6,0.12713728766360302,88,1
383,"(0,15)",,False,46,"[4, 16, 0, 15, 14]",8,0.126274018379281,198,286,6,0.12713728766360302,88,1
384,19:4,assassinate,True,45,"[19, 6, 16, 3, 5]",7,0.05353661932609301,198,287,6,0.10875104427736002,89,1
385,19:4,assassinate,True,45,"[19, 6, 16, 3, 5]",7,0.05353661932609301,198,287,6,0.10875104427736002,89,1
386,"(14,1)",,False,47,"[17, 18, 14, 15, 1]",7,0.053214475582896006,196,287,7,0.095705172020961,91,1
387,"(14,1)",,False,47,"[17, 18, 14, 15, 1]",7,0.053214475582896006,196,287,7,0.095705172020961,91,1
388,"(2,9)",,False,45,"[2, 9, 14, 0, 5]",7,0.06640532956322401,194,287,6,0.07802304907568,93,1
389,"(2,9)",,False,45,"[2, 9, 14, 0, 5]",7,0.06640532956322401,194,287,6,0.07802304907568,93,1
390,"(4,19)",,False,47,"[5, 14, 0, 4, 19]",7,0.05988582567529901,192,287,6,0.06347117794486201,95,1
391,"(4,19)",,False,47,"[5, 14, 0, 4, 19]",7,0.05988582567529901,192,287,6,0.06347117794486201,95,1
392,"(9,10)",,False,45,"[13, 9, 5, 3, 10]",7,0.074422166527429,194,289,6,0.072131718184349,95,1
393,"(9,10)",,False,45,"[13, 9, 5, 3, 10]",7,0.074422166527429,194,289,6,0.072131718184349,95,1
394,"(0,8)",,False,45,"[2, 10, 0, 8, 5]",7,0.13086883876357502,196,291,6,0.06677109440267301,95,1
395,"(0,8)",,False,45,"[2, 10, 0, 8, 5]",7,0.13086883876357502,196,291,6,0.06677109440267301,95,1
396,"(12,1)",,False,45,"[13, 18, 12, 9, 1]",7,0.135923141186299,198,293,7,0.10087719298245601,95,1
397,"(12,1)",,False,45,"[13, 18, 12, 9, 1]",7,0.135923141186299,198,293,7,0.10087719298245601,95,1
398,"(1,7)",,False,47,"[1, 13, 7, 12, 2]",7,0.132414369256474,200,295,8,0.115204678362573,95,1
399,"(1,7)",,False,47,"[1, 13, 7, 12, 2]",7,0.132414369256474,200,295,8,0.115204678362573,95,1
400,"(3,1)",,False,49,"[3, 1, 13, 9, 10]",7,0.121396926660084,200,296,9,0.12743728006885902,96,1
401,"(3,1)",,False,49,"[3, 1, 13, 9, 10]",7,0.121396926660084,200,296,9,0.12743728006885902,96,1
402,8:10,assassinate,True,43,"[15, 8, 17, 5, 14]",7,0.145090419651823,200,297,9,0.14839244576086602,97,1
403,8:10,assassinate,True,43,"[15, 8, 17, 5, 14]",7,0.145090419651823,200,297,9,0.14839244576086602,97,1
404,"(4,3)",,False,43,"[9, 14, 17, 4, 3]",7,0.14221665274296802,202,299,9,0.141924255082149,97,1
405,"(4,3)",,False,43,"[9, 14, 17, 4, 3]",7,0.14221665274296802,202,299,9,0.141924255082149,97,1
406,"(0,11)",,False,43,"[15, 0, 3, 11, 8]",7,0.125355054302422,202,300,9,0.134029518240044,98,1
407,"(0,11)",,False,43,"[15, 0, 3, 11, 8]",7,0.125355054302422,202,300,9,0.134029518240044,98,1
408,"(9,13)",,False,43,"[7, 17, 9, 13, 16]",7,0.138178780284043,202,301,9,0.138512949039264,99,1
409,"(9,13)",,False,43,"[7, 17, 9, 13, 16]",7,0.138178780284043,202,301,9,0.138512949039264,99,1
410,"(8,1)",,False,45,"[19, 8, 1, 9, 18]",8,0.17382344750765802,202,302,10,0.243776106934001,100,1
411,"(8,1)",,False,45,"[19, 8, 1, 9, 18]",8,0.17382344750765802,202,302,10,0.243776106934001,100,1
412,"(1,19)",,False,47,"[1, 16, 14, 3, 19]",8,0.137691450849345,200,302,11,0.27315510999721504,102,1
413,"(1,19)",,False,47,"[1, 16, 14, 3, 19]",8,0.137691450849345,200,302,11,0.27315510999721504,102,1
414,"(7,6)",,True,45,"[7, 16, 10, 9, 6]",8,0.139640768588136,198,302,10,0.258860113246078,104,1
415,"(7,6)",,True,45,"[7, 16, 10, 9, 6]",8,0.139640768588136,198,302,10,0.258860113246078,104,1
416,"(14,0)",,False,45,"[15, 14, 0, 2, 12]",8,0.11668755221386701,196,302,10,0.26601921470342504,106,1
417,"(14,0)",,False,45,"[15, 14, 0, 2, 12]",8,0.11668755221386701,196,302,10,0.26601921470342504,106,1
418,"(19,11)",,False,48,"[19, 15, 11, 16, 5]",8,0.10584099136730701,194,302,10,0.220969089390142,108,1
419,"(19,11)",,False,48,"[19, 15, 11, 16, 5]",8,0.10584099136730701,194,302,10,0.220969089390142,108,1
420,"(1,4)",,False,50,"[1, 7, 3, 4, 17]",8,0.08979392926761301,192,302,11,0.225445558340295,110,1
421,"(1,4)",,False,50,"[1, 7, 3, 4, 17]",8,0.08979392926761301,192,302,11,0.225445558340295,110,1
422,"(5,17)",,False,52,"[15, 3, 11, 5, 17]",8,0.084071289334447,190,302,11,0.19993038150932801,112,1
423,"(5,17)",,False,52,"[15, 3, 11, 5, 17]",8,0.084071289334447,190,302,11,0.19993038150932801,112,1
424,"(19,0)",,False,52,"[5, 19, 9, 0, 4]",8,0.07456140350877101,188,302,11,0.207296017822333,114,1
425,"(19,0)",,False,52,"[5, 19, 9, 0, 4]",8,0.07456140350877101,188,302,11,0.207296017822333,114,1
426,"(1,15)",,False,52,"[9, 1, 7, 6, 15]",8,0.082728187991345,186,302,11,0.217779491463701,116,1
427,"(1,15)",,False,52,"[9, 1, 7, 6, 15]",8,0.082728187991345,186,302,11,0.217779491463701,116,1
428,"(15,14)",,False,54,"[3, 15, 16, 14, 10]",9,0.106041099900749,184,302,11,0.20229633913844403,118,1
429,"(15,14)",,False,54,"[3, 15, 16, 14, 10]",9,0.106041099900749,184,302,11,0.20229633913844403,118,1
430,"(0,17)",,False,52,"[0, 15, 12, 17, 5]",8,0.126176552492341,182,302,10,0.14992341966026101,120,1
431,"(0,17)",,False,52,"[0, 15, 12, 17, 5]",8,0.126176552492341,182,302,10,0.14992341966026101,120,1
432,"(13,8)",,False,52,"[3, 9, 13, 8, 14]",8,0.11214146477304301,182,303,9,0.11527429685324402,121,1
433,"(13,8)",,False,52,"[3, 9, 13, 8, 14]",8,0.11214146477304301,182,303,9,0.11527429685324402,121,1
434,"(16,18)",,False,50,"[16, 10, 15, 3, 18]",8,0.10336953494848201,182,304,9,0.11429963798384801,122,1
435,"(16,18)",,False,50,"[16, 10, 15, 3, 18]",8,0.10336953494848201,182,304,9,0.11429963798384801,122,1
436,"(12,1)",,False,50,"[12, 17, 9, 1, 6]",8,0.157268170426065,184,306,10,0.14358813700918902,122,1
437,"(12,1)",,False,50,"[12, 17, 9, 1, 6]",8,0.157268170426065,184,306,10,0.14358813700918902,122,1
438,"(6,10)",,False,48,"[6, 18, 12, 17, 10]",8,0.165145186197817,186,308,9,0.136961089592668,122,1
439,"(6,10)",,False,48,"[6, 18, 12, 17, 10]",8,0.165145186197817,186,308,9,0.136961089592668,122,1
440,"(2,11)",,False,48,"[2, 11, 10, 13, 0]",8,0.130659983291562,188,310,8,0.11480089111668002,122,1
441,"(2,11)",,False,48,"[2, 11, 10, 13, 0]",8,0.130659983291562,188,310,8,0.11480089111668002,122,1
442,"(8,0)",,False,48,"[11, 8, 14, 7, 0]",7,0.126858813700918,190,312,8,0.11509328877749901,122,1
443,"(8,0)",,False,48,"[11, 8, 14, 7, 0]",7,0.126858813700918,190,312,8,0.11509328877749901,122,1
444,"(7,16)",,False,48,"[7, 8, 16, 14, 3]",7,0.12517404622667702,190,313,8,0.130395433027011,123,1
445,"(7,16)",,False,48,"[7, 8, 16, 14, 3]",7,0.12517404622667702,190,313,8,0.130395433027011,123,1
446,"(17,14)",,False,48,"[15, 17, 14, 16, 0]",7,0.121567808409913,192,315,7,0.09754942912837601,123,1
447,"(17,14)",,False,48,"[15, 17, 14, 16, 0]",7,0.121567808409913,192,315,7,0.09754942912837601,123,1
448,"(17,15)",,False,48,"[5, 17, 8, 12, 15]",7,0.126051239209133,194,317,7,0.097257031467557,123,1
449,"(17,15)",,False,48,"[5, 17, 8, 12, 15]",7,0.126051239209133,194,317,7,0.097257031467557,123,1
450,"(1,19)",,False,51,"[10, 9, 1, 19, 7]",7,0.094179894179894,194,318,8,0.128947368421052,124,1
451,"(1,19)",,False,51,"[10, 9, 1, 19, 7]",7,0.094179894179894,194,318,8,0.128947368421052,124,1
452,"(1,15)",,False,51,"[1, 18, 15, 17, 16]",7,0.09217488164856501,192,318,9,0.169674185463659,126,1
453,"(1,15)",,False,51,"[1, 18, 15, 17, 16]",7,0.09217488164856501,192,318,9,0.169674185463659,126,1
454,"(9,7)",,False,48,"[9, 7, 15, 2, 19]",7,0.10796435533277601,190,318,7,0.12808409913673002,128,1
455,"(9,7)",,False,48,"[9, 7, 15, 2, 19]",7,0.10796435533277601,190,318,7,0.12808409913673002,128,1
456,"(13,18)",,False,50,"[19, 6, 13, 18, 7]",8,0.113784461152882,192,320,7,0.10967697020328601,128,1
457,"(13,18)",,False,50,"[19, 6, 13, 18, 7]",8,0.113784461152882,192,320,7,0.10967697020328601,128,1
458,"(16,2)",,False,48,"[16, 2, 7, 12, 15]",8,0.144518704167826,194,322,7,0.111157523438225,128,1
459,"(16,2)",,False,48,"[16, 2, 7, 12, 15]",8,0.144518704167826,194,322,7,0.111157523438225,128,1
460,"(2,17)",,False,48,"[16, 8, 2, 19, 17]",8,0.146630465051517,196,324,7,0.11781769237909501,128,1
461,"(2,17)",,False,48,"[16, 8, 2, 19, 17]",8,0.146630465051517,196,324,7,0.11781769237909501,128,1
462,"(12,4)",,False,46,"[12, 6, 4, 7, 15]",8,0.144207741576162,198,326,7,0.12406943284136202,128,1
