,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(5,9)",,False,54,"[5, 19, 9, 13, 6]",7,0.050575512856214005,-223,2,11,0.147141000649772,225,1
232,6:10,assassinate,True,50,"[18, 5, 16, 14, 6]",6,0.034006312076487,-225,2,11,0.137849252761533,227,1
233,6:10,assassinate,True,50,"[18, 5, 16, 14, 6]",6,0.034006312076487,-225,2,11,0.137849252761533,227,1
234,"(16,9)",,False,50,"[13, 4, 16, 9, 11]",6,0.029272254710851,-227,2,11,0.146377517868745,229,1
235,"(16,9)",,False,50,"[13, 4, 16, 9, 11]",6,0.029272254710851,-227,2,11,0.146377517868745,229,1
236,"(18,8)",,False,48,"[2, 19, 16, 18, 8]",6,0.04702496983198701,-229,2,11,0.154836164485287,231,1
237,"(18,8)",,False,48,"[2, 19, 16, 18, 8]",6,0.04702496983198701,-229,2,11,0.154836164485287,231,1
238,"(14,1)",,False,50,"[16, 19, 12, 14, 1]",6,0.036094866796621,-231,2,12,0.168258609486679,233,1
239,"(14,1)",,False,50,"[16, 19, 12, 14, 1]",6,0.036094866796621,-231,2,12,0.168258609486679,233,1
240,"(4,17)",,False,50,"[19, 4, 0, 11, 17]",6,0.03522062732589,-233,2,12,0.19357737778790401,235,1
241,"(4,17)",,False,50,"[19, 4, 0, 11, 17]",6,0.03522062732589,-233,2,12,0.19357737778790401,235,1
242,"(6,1)",,False,52,"[6, 2, 13, 16, 1]",7,0.08700286068707101,-235,2,13,0.29164198374724604,237,1
243,"(6,1)",,False,52,"[6, 2, 13, 16, 1]",7,0.08700286068707101,-235,2,13,0.29164198374724604,237,1
244,"(17,8)",,False,52,"[19, 17, 14, 8, 6]",7,0.079400521505784,-237,2,13,0.308406116300853,239,1
245,"(17,8)",,False,52,"[19, 17, 14, 8, 6]",7,0.079400521505784,-237,2,13,0.308406116300853,239,1
246,"(14,2)",,False,54,"[11, 16, 9, 14, 2]",7,0.059378243588769,-239,2,13,0.268236247183615,241,1
247,"(14,2)",,False,54,"[11, 16, 9, 14, 2]",7,0.059378243588769,-239,2,13,0.268236247183615,241,1
248,13:8,assassinate,True,49,"[13, 19, 3, 9, 12]",6,0.0317738791423,-241,2,12,0.208187134502923,243,1
249,13:8,assassinate,True,49,"[13, 19, 3, 9, 12]",6,0.0317738791423,-241,2,12,0.208187134502923,243,1
250,"(1,13)",,False,51,"[18, 1, 13, 7, 19]",6,0.033333333333333,-243,2,13,0.28602988953866104,245,1
251,"(1,13)",,False,51,"[18, 1, 13, 7, 19]",6,0.033333333333333,-243,2,13,0.28602988953866104,245,1
252,"(11,3)",,False,49,"[11, 1, 15, 19, 3]",6,0.040302144249512006,-245,2,12,0.278091060985797,247,1
253,"(11,3)",,False,49,"[11, 1, 15, 19, 3]",6,0.040302144249512006,-245,2,12,0.278091060985797,247,1
254,"(11,16)",,False,49,"[11, 12, 16, 4, 3]",7,0.048732943469785,-247,2,12,0.289668615984405,249,1
255,"(11,16)",,False,49,"[11, 12, 16, 4, 3]",7,0.048732943469785,-247,2,12,0.289668615984405,249,1
256,"(6,17)",,True,49,"[5, 6, 4, 7, 17]",7,0.04083820662768,-249,2,12,0.28635477582846003,251,1
257,"(6,17)",,True,49,"[5, 6, 4, 7, 17]",7,0.04083820662768,-249,2,12,0.28635477582846003,251,1
258,"(19,9)",,False,49,"[13, 19, 9, 11, 14]",7,0.04083820662768,-251,2,11,0.253216374269005,253,1
259,"(19,9)",,False,49,"[13, 19, 9, 11, 14]",7,0.04083820662768,-251,2,11,0.253216374269005,253,1
260,"(14,3)",,False,49,"[6, 14, 3, 19, 18]",8,0.072189733593242,-253,2,11,0.24481574306135703,255,1
261,"(14,3)",,False,49,"[6, 14, 3, 19, 18]",8,0.072189733593242,-253,2,11,0.24481574306135703,255,1
262,"(0,14)",,True,49,"[15, 0, 14, 12, 7]",7,0.058820662768031,-255,2,11,0.24850320245057003,257,1
263,"(0,14)",,True,49,"[15, 0, 14, 12, 7]",7,0.058820662768031,-255,2,11,0.24850320245057003,257,1
264,"(3,8)",,False,49,"[7, 13, 3, 8, 11]",7,0.057128933444722,-257,2,11,0.24896268448900002,259,1
265,"(3,8)",,False,49,"[7, 13, 3, 8, 11]",7,0.057128933444722,-257,2,11,0.24896268448900002,259,1
266,"(1,2)",,True,51,"[11, 1, 2, 9, 3]",8,0.07342662211083201,-259,2,12,0.22974101921470302,261,1
267,"(1,2)",,True,51,"[11, 1, 2, 9, 3]",8,0.07342662211083201,-259,2,12,0.22974101921470302,261,1
268,"(13,18)",,False,51,"[14, 13, 18, 6, 5]",8,0.070774157616262,-261,2,11,0.17371901977165102,263,1
269,"(13,18)",,False,51,"[14, 13, 18, 6, 5]",8,0.070774157616262,-261,2,11,0.17371901977165102,263,1
270,"(7,15)",,True,53,"[19, 4, 7, 16, 15]",8,0.060052910052910004,-263,2,11,0.169479253689779,265,1
271,"(7,15)",,True,53,"[19, 4, 7, 16, 15]",8,0.060052910052910004,-263,2,11,0.169479253689779,265,1
272,"(4,13)",,False,53,"[4, 9, 13, 19, 18]",8,0.072431077694235,-265,2,11,0.16899192425508203,267,1
273,"(4,13)",,False,53,"[4, 9, 13, 19, 18]",8,0.072431077694235,-265,2,11,0.16899192425508203,267,1
274,11:10,assassinate,True,49,"[15, 0, 7, 4, 11]",8,0.07988721804511201,-267,2,11,0.21215538847117701,269,1
275,11:10,assassinate,True,49,"[15, 0, 7, 4, 11]",8,0.07988721804511201,-267,2,11,0.21215538847117701,269,1
276,"(1,11)",,False,51,"[1, 10, 15, 17, 11]",9,0.11310219994430501,-269,2,12,0.31466861598440504,271,1
277,"(1,11)",,False,51,"[1, 10, 15, 17, 11]",9,0.11310219994430501,-269,2,12,0.31466861598440504,271,1
278,"(10,12)",,False,51,"[10, 9, 15, 12, 2]",9,0.12348463751972501,-271,2,11,0.285816392833936,273,1
279,"(10,12)",,False,51,"[10, 9, 15, 12, 2]",9,0.12348463751972501,-271,2,11,0.285816392833936,273,1
280,"(7,2)",,False,51,"[19, 14, 7, 2, 5]",9,0.156481481481481,-273,2,11,0.28182261208577,275,1
281,"(7,2)",,False,51,"[19, 14, 7, 2, 5]",9,0.156481481481481,-273,2,11,0.28182261208577,275,1
282,"(4,1)",,True,51,"[13, 4, 7, 16, 1]",9,0.142007797270955,-275,2,11,0.21845354126055802,277,1
283,"(4,1)",,True,51,"[13, 4, 7, 16, 1]",9,0.142007797270955,-275,2,11,0.21845354126055802,277,1
284,"(15,10)",,False,51,"[18, 15, 17, 10, 12]",9,0.141812865497076,-277,2,11,0.22254710851202003,279,1
285,"(15,10)",,False,51,"[18, 15, 17, 10, 12]",9,0.141812865497076,-277,2,11,0.22254710851202003,279,1
286,"(9,1)",,False,53,"[14, 2, 15, 9, 1]",9,0.13943191311612302,-279,2,12,0.21300937529007702,281,1
287,"(9,1)",,False,53,"[14, 2, 15, 9, 1]",9,0.13943191311612302,-279,2,12,0.21300937529007702,281,1
288,"(11,9)",,False,55,"[11, 10, 5, 9, 7]",10,0.16959064327485301,-281,2,12,0.22535969553513402,283,1
289,"(11,9)",,False,55,"[11, 10, 5, 9, 7]",10,0.16959064327485301,-281,2,12,0.22535969553513402,283,1
290,"(13,12)",,False,57,"[11, 14, 13, 10, 12]",11,0.17495126705653002,-283,2,12,0.21210433491135203,285,1
291,"(13,12)",,False,57,"[11, 14, 13, 10, 12]",11,0.17495126705653002,-283,2,12,0.21210433491135203,285,1
292,"(7,1)",,False,57,"[7, 2, 15, 9, 1]",11,0.17192982456140302,-285,2,13,0.246867167919799,287,1
293,"(7,1)",,False,57,"[7, 2, 15, 9, 1]",11,0.17192982456140302,-285,2,13,0.246867167919799,287,1
294,"(2,3)",,False,57,"[19, 2, 11, 3, 4]",11,0.17461013645224102,-287,2,13,0.25201893622946203,289,1
295,"(2,3)",,False,57,"[19, 2, 11, 3, 4]",11,0.17461013645224102,-287,2,13,0.25201893622946203,289,1
296,"(14,8)",,False,59,"[5, 6, 14, 8, 19]",11,0.128081778520375,-289,2,13,0.219999071753457,291,1
297,"(14,8)",,False,59,"[5, 6, 14, 8, 19]",11,0.128081778520375,-289,2,13,0.219999071753457,291,1
298,"(6,18)",,False,59,"[10, 6, 18, 2, 1]",11,0.12886150561589102,-291,2,13,0.21749280608929702,293,1
299,"(6,18)",,False,59,"[10, 6, 18, 2, 1]",11,0.12886150561589102,-291,2,13,0.21749280608929702,293,1
300,"(13,12)",,False,59,"[13, 15, 12, 16, 9]",11,0.12336164485287202,-293,2,12,0.17405086791051702,295,1
301,"(13,12)",,False,59,"[13, 15, 12, 16, 9]",11,0.12336164485287202,-293,2,12,0.17405086791051702,295,1
302,"(19,15)",,False,61,"[5, 3, 19, 4, 15]",11,0.131541817506729,-295,2,12,0.160642346607258,297,1
303,"(19,15)",,False,61,"[5, 3, 19, 4, 15]",11,0.131541817506729,-295,2,12,0.160642346607258,297,1
304,"(3,9)",,False,61,"[19, 3, 9, 15, 5]",12,0.170600111389585,-295,3,12,0.17975958414554902,298,1
305,"(3,9)",,False,61,"[19, 3, 9, 15, 5]",12,0.170600111389585,-295,3,12,0.17975958414554902,298,1
306,"(10,8)",,False,63,"[10, 14, 9, 2, 8]",12,0.14923651721897302,-295,4,12,0.16402812587023102,299,1
307,"(10,8)",,False,63,"[10, 14, 9, 2, 8]",12,0.14923651721897302,-295,4,12,0.16402812587023102,299,1
308,15:6,assassinate,True,59,"[4, 9, 5, 15, 8]",11,0.109107153405399,-297,4,12,0.162016784385205,301,1
309,15:6,assassinate,True,59,"[4, 9, 5, 15, 8]",11,0.109107153405399,-297,4,12,0.162016784385205,301,1
310,"(0,13)",,False,57,"[0, 7, 16, 13, 3]",10,0.09125045729792801,-299,4,11,0.13867634773207502,303,1
311,"(0,13)",,False,57,"[0, 7, 16, 13, 3]",10,0.09125045729792801,-299,4,11,0.13867634773207502,303,1
312,"(9,15)",,False,59,"[9, 13, 15, 4, 12]",10,0.08546218239200601,-301,4,11,0.146596288701551,305,1
313,"(9,15)",,False,59,"[9, 13, 15, 4, 12]",10,0.08546218239200601,-301,4,11,0.146596288701551,305,1
314,"(1,8)",,False,61,"[1, 8, 2, 10, 13]",11,0.10256512493354501,-303,4,12,0.17196083643452,307,1
315,"(1,8)",,False,61,"[1, 8, 2, 10, 13]",11,0.10256512493354501,-303,4,12,0.17196083643452,307,1
316,12:12,assassinate,True,56,"[19, 8, 7, 12, 3]",10,0.07309941520467801,-305,4,12,0.176510721247563,309,1
317,12:12,assassinate,True,56,"[19, 8, 7, 12, 3]",10,0.07309941520467801,-305,4,12,0.176510721247563,309,1
318,"(12,1)",,False,58,"[12, 19, 8, 4, 1]",11,0.11020142949967501,-307,4,13,0.23882391163092903,311,1
319,"(12,1)",,False,58,"[12, 19, 8, 4, 1]",11,0.11020142949967501,-307,4,13,0.23882391163092903,311,1
320,18:22,assassinate,True,48,"[6, 19, 7, 9, 18]",11,0.140350877192982,-309,4,12,0.23966861598440503,313,1
321,18:22,assassinate,True,48,"[6, 19, 7, 9, 18]",11,0.140350877192982,-309,4,12,0.23966861598440503,313,1
322,"(14,8)",,False,46,"[15, 14, 8, 5, 12]",11,0.16929360438132302,-311,4,11,0.221804511278195,315,1
323,"(14,8)",,False,46,"[15, 14, 8, 5, 12]",11,0.16929360438132302,-311,4,11,0.221804511278195,315,1
324,"(18,1)",,False,48,"[15, 8, 18, 1, 6]",11,0.176032674278288,-313,4,12,0.312357282094124,317,1
325,"(18,1)",,False,48,"[15, 8, 18, 1, 6]",11,0.176032674278288,-313,4,12,0.312357282094124,317,1
326,"(15,2)",,False,48,"[8, 19, 13, 15, 2]",11,0.19044370184721002,-315,4,12,0.31566416040100204,319,1
327,"(15,2)",,False,48,"[8, 19, 13, 15, 2]",11,0.19044370184721002,-315,4,12,0.31566416040100204,319,1
328,"(6,0)",,False,48,"[2, 18, 1, 6, 0]",10,0.161434309679923,-317,4,12,0.325499354446722,321,1
329,"(6,0)",,False,48,"[2, 18, 1, 6, 0]",10,0.161434309679923,-317,4,12,0.325499354446722,321,1
330,"(1,5)",,False,50,"[8, 7, 1, 17, 5]",10,0.152529471827717,-319,4,13,0.34997215260373105,323,1
331,"(1,5)",,False,50,"[8, 7, 1, 17, 5]",10,0.152529471827717,-319,4,13,0.34997215260373105,323,1
332,"(8,0)",,False,50,"[8, 4, 6, 14, 0]",9,0.12329434697855701,-321,4,13,0.35433027011974305,325,1
333,"(8,0)",,False,50,"[8, 4, 6, 14, 0]",9,0.12329434697855701,-321,4,13,0.35433027011974305,325,1
334,"(10,8)",,False,50,"[19, 13, 10, 8, 9]",10,0.158409913673071,-323,4,13,0.33422445001392304,327,1
335,"(10,8)",,False,50,"[19, 13, 10, 8, 9]",10,0.158409913673071,-323,4,13,0.33422445001392304,327,1
336,"(11,14)",,False,50,"[11, 2, 3, 6, 14]",10,0.15217209690893901,-325,4,13,0.33558897243107705,329,1
337,"(11,14)",,False,50,"[11, 2, 3, 6, 14]",10,0.15217209690893901,-325,4,13,0.33558897243107705,329,1
338,"(12,0)",,False,48,"[6, 12, 0, 13, 2]",9,0.11120857699805001,-327,4,12,0.277137287663603,331,1
339,"(12,0)",,False,48,"[6, 12, 0, 13, 2]",9,0.11120857699805001,-327,4,12,0.277137287663603,331,1
340,17:10,assassinate,True,44,"[15, 6, 17, 4, 7]",9,0.18313840155945402,-329,4,12,0.295516569200779,333,1
341,17:10,assassinate,True,44,"[15, 6, 17, 4, 7]",9,0.18313840155945402,-329,4,12,0.295516569200779,333,1
342,"(3,13)",,False,44,"[9, 18, 4, 3, 13]",9,0.179629629629629,-331,4,12,0.295808966861598,335,1
343,"(3,13)",,False,44,"[9, 18, 4, 3, 13]",9,0.179629629629629,-331,4,12,0.295808966861598,335,1
344,"(6,3)",,False,44,"[19, 10, 6, 13, 3]",9,0.184419381787802,-333,4,12,0.28400167084377603,337,1
345,"(6,3)",,False,44,"[19, 10, 6, 13, 3]",9,0.184419381787802,-333,4,12,0.28400167084377603,337,1
346,4:6,assassinate,True,40,"[10, 7, 4, 5, 13]",9,0.18362573099415203,-335,4,11,0.23343079922027202,339,1
347,4:6,assassinate,True,40,"[10, 7, 4, 5, 13]",9,0.18362573099415203,-335,4,11,0.23343079922027202,339,1
348,8:2,assassinate,True,40,"[9, 18, 8, 14, 6]",8,0.086487683856104,-337,4,11,0.210260499734183,341,1
349,8:2,assassinate,True,40,"[9, 18, 8, 14, 6]",8,0.086487683856104,-337,4,11,0.210260499734183,341,1
350,"(10,0)",,False,38,"[17, 10, 8, 0, 4]",7,0.105006202374623,-339,4,10,0.15480241006556703,343,1
351,"(10,0)",,False,38,"[17, 10, 8, 0, 4]",7,0.105006202374623,-339,4,10,0.15480241006556703,343,1
352,"(3,4)",,False,38,"[3, 5, 12, 10, 4]",7,0.16816409711146502,-337,6,9,0.16094276094276,343,1
353,"(3,4)",,False,38,"[3, 5, 12, 10, 4]",7,0.16816409711146502,-337,6,9,0.16094276094276,343,1
354,18:2,assassinate,True,36,"[18, 2, 12, 4, 9]",6,0.181029594187488,-335,8,9,0.16006556796030402,343,1
355,18:2,assassinate,True,36,"[18, 2, 12, 4, 9]",6,0.181029594187488,-335,8,9,0.16006556796030402,343,1
356,"(8,10)",,True,38,"[9, 7, 2, 8, 10]",6,0.19230019493177303,-333,10,9,0.167641325536062,343,1
357,"(8,10)",,True,38,"[9, 7, 2, 8, 10]",6,0.19230019493177303,-333,10,9,0.167641325536062,343,1
358,"(11,1)",,False,40,"[5, 15, 16, 11, 1]",6,0.06218323586744601,-333,11,10,0.226608187134502,344,1
359,"(11,1)",,False,40,"[5, 15, 16, 11, 1]",6,0.06218323586744601,-333,11,10,0.226608187134502,344,1
360,"(1,8)",,False,42,"[14, 19, 1, 8, 2]",6,0.039348370927318,-335,11,11,0.21478696741854603,346,1
361,"(1,8)",,False,42,"[14, 19, 1, 8, 2]",6,0.039348370927318,-335,11,11,0.21478696741854603,346,1
362,"(3,18)",,False,44,"[0, 3, 12, 10, 18]",6,0.037009189640768006,-337,11,11,0.23291562238930602,348,1
363,"(3,18)",,False,44,"[0, 3, 12, 10, 18]",6,0.037009189640768006,-337,11,11,0.23291562238930602,348,1
364,"(3,16)",,False,44,"[19, 3, 16, 9, 7]",7,0.100543024227234,-339,11,11,0.223377889167362,350,1
365,"(3,16)",,False,44,"[19, 3, 16, 9, 7]",7,0.100543024227234,-339,11,11,0.223377889167362,350,1
366,"(0,9)",,True,44,"[0, 13, 1, 9, 7]",6,0.085477582846003,-341,11,11,0.22631578947368403,352,1
367,"(0,9)",,True,44,"[0, 13, 1, 9, 7]",6,0.085477582846003,-341,11,11,0.22631578947368403,352,1
368,"(8,17)",,False,46,"[2, 8, 5, 6, 17]",6,0.08167641325536,-343,11,11,0.23937621832358602,354,1
369,"(8,17)",,False,46,"[2, 8, 5, 6, 17]",6,0.08167641325536,-343,11,11,0.23937621832358602,354,1
370,"(16,12)",,False,46,"[15, 16, 5, 12, 11]",7,0.096839320523531,-345,11,11,0.23955722639933102,356,1
371,"(16,12)",,False,46,"[15, 16, 5, 12, 11]",7,0.096839320523531,-345,11,11,0.23955722639933102,356,1
372,"(14,7)",,False,46,"[15, 14, 7, 4, 19]",7,0.10288113446008101,-347,11,11,0.20908146434462202,358,1
373,"(14,7)",,False,46,"[15, 14, 7, 4, 19]",7,0.10288113446008101,-347,11,11,0.20908146434462202,358,1
374,"(1,19)",,False,48,"[1, 19, 11, 8, 13]",7,0.098036758563074,-349,11,12,0.222751322751322,360,1
375,"(1,19)",,False,48,"[1, 19, 11, 8, 13]",7,0.098036758563074,-349,11,12,0.222751322751322,360,1
376,"(3,8)",,False,46,"[3, 8, 5, 12, 16]",7,0.112084698926804,-351,11,11,0.213161107897949,362,1
377,"(3,8)",,False,46,"[3, 8, 5, 12, 16]",7,0.112084698926804,-351,11,11,0.213161107897949,362,1
378,"(14,18)",,False,46,"[5, 11, 14, 4, 18]",7,0.07543752543752501,-353,11,11,0.173200094252725,364,1
379,"(14,18)",,False,46,"[5, 11, 14, 4, 18]",7,0.07543752543752501,-353,11,11,0.173200094252725,364,1
380,"(13,3)",,True,46,"[13, 3, 12, 5, 19]",7,0.07618414723677801,-355,11,11,0.155537834485202,366,1
381,"(13,3)",,True,46,"[13, 3, 12, 5, 19]",7,0.07618414723677801,-355,11,11,0.155537834485202,366,1
382,"(0,2)",,False,44,"[18, 16, 0, 15, 2]",6,0.050974658869395006,-357,11,10,0.148440545808966,368,1
383,"(0,2)",,False,44,"[18, 16, 0, 15, 2]",6,0.050974658869395006,-357,11,10,0.148440545808966,368,1
384,"(16,2)",,False,46,"[16, 2, 17, 11, 19]",6,0.04578111946532901,-359,11,10,0.134210526315789,370,1
385,"(16,2)",,False,46,"[16, 2, 17, 11, 19]",6,0.04578111946532901,-359,11,10,0.134210526315789,370,1
386,"(3,5)",,False,46,"[3, 7, 5, 9, 16]",6,0.063784461152882,-361,11,10,0.15146198830409302,372,1
387,"(3,5)",,False,46,"[3, 7, 5, 9, 16]",6,0.063784461152882,-361,11,10,0.15146198830409302,372,1
388,"(1,7)",,False,48,"[1, 19, 7, 5, 0]",6,0.057936507936507,-363,11,11,0.17592592592592501,374,1
389,"(1,7)",,False,48,"[1, 19, 7, 5, 0]",6,0.057936507936507,-363,11,11,0.17592592592592501,374,1
390,"(17,14)",,False,46,"[8, 19, 17, 16, 14]",6,0.059092174881648,-365,11,10,0.17192982456140302,376,1
391,"(17,14)",,False,46,"[8, 19, 17, 16, 14]",6,0.059092174881648,-365,11,10,0.17192982456140302,376,1
392,"(14,5)",,False,46,"[8, 14, 7, 5, 17]",7,0.09454191033138401,-367,11,10,0.19103313840155903,378,1
393,"(14,5)",,False,46,"[8, 14, 7, 5, 17]",7,0.09454191033138401,-367,11,10,0.19103313840155903,378,1
394,"(4,18)",,False,48,"[6, 4, 16, 18, 5]",8,0.138401559454191,-367,12,10,0.15565302144249502,379,1
395,"(4,18)",,False,48,"[6, 4, 16, 18, 5]",8,0.138401559454191,-367,12,10,0.15565302144249502,379,1
396,"(1,11)",,False,48,"[1, 6, 11, 3, 14]",8,0.138401559454191,-367,13,10,0.15565302144249502,380,1
397,"(1,11)",,False,48,"[1, 6, 11, 3, 14]",8,0.138401559454191,-367,13,10,0.15565302144249502,380,1
398,"(17,1)",,False,50,"[17, 19, 10, 1, 12]",8,0.10682261208576901,-369,13,11,0.17733918128654902,382,1
399,"(17,1)",,False,50,"[17, 19, 10, 1, 12]",8,0.10682261208576901,-369,13,11,0.17733918128654902,382,1
400,"(7,14)",,False,52,"[8, 10, 13, 7, 14]",9,0.12351712614870501,-371,13,11,0.172438039543302,384,1
401,"(7,14)",,False,52,"[8, 10, 13, 7, 14]",9,0.12351712614870501,-371,13,11,0.172438039543302,384,1
402,"(2,5)",,False,52,"[6, 2, 4, 5, 3]",10,0.14291283764967902,-373,13,11,0.187593984962405,386,1
403,"(2,5)",,False,52,"[6, 2, 4, 5, 3]",10,0.14291283764967902,-373,13,11,0.187593984962405,386,1
404,"(0,14)",,False,50,"[4, 0, 2, 14, 13]",9,0.16779127305443,-375,13,11,0.211188583995601,388,1
405,"(0,14)",,False,50,"[4, 0, 2, 14, 13]",9,0.16779127305443,-375,13,11,0.211188583995601,388,1
406,"(0,17)",,False,48,"[5, 8, 13, 0, 17]",8,0.18326514291426502,-375,14,10,0.201655492006369,389,1
407,"(0,17)",,False,48,"[5, 8, 13, 0, 17]",8,0.18326514291426502,-375,14,10,0.201655492006369,389,1
408,"(4,1)",,False,48,"[4, 19, 13, 14, 1]",8,0.168188990996008,-375,15,11,0.26518611343172704,390,1
409,"(4,1)",,False,48,"[4, 19, 13, 14, 1]",8,0.168188990996008,-375,15,11,0.26518611343172704,390,1
410,"(12,1)",,False,50,"[12, 19, 1, 7, 3]",8,0.17194838949224903,-377,15,12,0.288503666573841,392,1
411,"(12,1)",,False,50,"[12, 19, 1, 7, 3]",8,0.17194838949224903,-377,15,12,0.288503666573841,392,1
412,"(11,16)",,False,50,"[14, 11, 13, 16, 7]",8,0.161681982734614,-379,15,11,0.22043998886104102,394,1
413,"(11,16)",,False,50,"[14, 11, 13, 16, 7]",8,0.161681982734614,-379,15,11,0.22043998886104102,394,1
414,"(2,12)",,False,50,"[2, 1, 4, 19, 12]",8,0.171818434976329,-381,15,11,0.235157337788916,396,1
415,"(2,12)",,False,50,"[2, 1, 4, 19, 12]",8,0.171818434976329,-381,15,11,0.235157337788916,396,1
416,"(0,8)",,False,50,"[2, 0, 11, 12, 8]",8,0.166012252854358,-383,15,11,0.256934001670843,398,1
417,"(0,8)",,False,50,"[2, 0, 11, 12, 8]",8,0.166012252854358,-383,15,11,0.256934001670843,398,1
418,"(1,5)",,True,52,"[4, 1, 9, 5, 17]",9,0.179775828460039,-385,15,12,0.268957115009746,400,1
419,"(1,5)",,True,52,"[4, 1, 9, 5, 17]",9,0.179775828460039,-385,15,12,0.268957115009746,400,1
420,"(0,17)",,False,52,"[9, 2, 0, 16, 17]",8,0.141617933723196,-387,15,12,0.278947368421052,402,1
421,"(0,17)",,False,52,"[9, 2, 0, 16, 17]",8,0.141617933723196,-387,15,12,0.278947368421052,402,1
422,"(14,10)",,False,52,"[14, 2, 10, 6, 13]",8,0.138053467000835,-389,15,12,0.258507379560011,404,1
423,"(14,10)",,False,52,"[14, 2, 10, 6, 13]",8,0.138053467000835,-389,15,12,0.258507379560011,404,1
424,"(3,0)",,False,52,"[3, 17, 14, 7, 0]",7,0.11847674742411501,-391,15,12,0.25443469785575,406,1
425,"(3,0)",,False,52,"[3, 17, 14, 7, 0]",7,0.11847674742411501,-391,15,12,0.25443469785575,406,1
426,"(14,8)",,False,50,"[13, 16, 14, 8, 5]",7,0.131848138865682,-393,15,11,0.21774807388842402,408,1
427,"(14,8)",,False,50,"[13, 16, 14, 8, 5]",7,0.131848138865682,-393,15,11,0.21774807388842402,408,1
428,"(4,5)",,False,52,"[18, 15, 4, 10, 5]",8,0.145135988118444,-395,15,11,0.22169776292583301,410,1
429,"(4,5)",,False,52,"[18, 15, 4, 10, 5]",8,0.145135988118444,-395,15,11,0.22169776292583301,410,1
430,"(3,8)",,False,52,"[3, 5, 16, 4, 8]",8,0.142267706302794,-397,15,11,0.22638308734799903,412,1
431,"(3,8)",,False,52,"[3, 5, 16, 4, 8]",8,0.142267706302794,-397,15,11,0.22638308734799903,412,1
432,"(1,4)",,True,52,"[14, 6, 1, 4, 13]",8,0.142267706302794,-397,16,11,0.22638308734799903,413,1
433,"(1,4)",,True,52,"[14, 6, 1, 4, 13]",8,0.142267706302794,-397,16,11,0.22638308734799903,413,1
434,"(16,12)",,False,52,"[16, 12, 2, 11, 18]",9,0.16817042606516203,-399,16,11,0.248809523809523,415,1
435,"(16,12)",,False,52,"[16, 12, 2, 11, 18]",9,0.16817042606516203,-399,16,11,0.248809523809523,415,1
436,"(3,11)",,False,52,"[16, 13, 3, 8, 11]",9,0.143438140806561,-401,16,10,0.18799840510366803,417,1
437,"(3,11)",,False,52,"[16, 13, 3, 8, 11]",9,0.143438140806561,-401,16,10,0.18799840510366803,417,1
438,18:6,assassinate,True,50,"[12, 8, 0, 18, 6]",9,0.14927596769702,-401,17,10,0.157105727281165,418,1
439,18:6,assassinate,True,50,"[12, 8, 0, 18, 6]",9,0.14927596769702,-401,17,10,0.157105727281165,418,1
440,"(6,4)",,False,52,"[12, 10, 6, 4, 15]",9,0.127638540796435,-403,17,10,0.14291283764967902,420,1
441,"(6,4)",,False,52,"[12, 10, 6, 4, 15]",9,0.127638540796435,-403,17,10,0.14291283764967902,420,1
442,"(8,19)",,False,52,"[8, 3, 4, 14, 19]",10,0.16759828865092002,-401,19,10,0.11764638869902001,420,1
443,"(8,19)",,False,52,"[8, 3, 4, 14, 19]",10,0.16759828865092002,-401,19,10,0.11764638869902001,420,1
444,"(17,6)",,False,52,"[18, 17, 9, 7, 6]",10,0.16310414731467301,-399,21,10,0.118030896978265,420,1
445,"(17,6)",,False,52,"[18, 17, 9, 7, 6]",10,0.16310414731467301,-399,21,10,0.118030896978265,420,1
446,"(11,0)",,False,50,"[19, 11, 16, 3, 0]",9,0.154446300937528,-397,23,10,0.129917386057736,420,1
447,"(11,0)",,False,50,"[19, 11, 16, 3, 0]",9,0.154446300937528,-397,23,10,0.129917386057736,420,1
448,"(12,16)",,False,52,"[10, 12, 3, 16, 15]",9,0.13302701197438002,-395,25,10,0.106752993595098,420,1
449,"(12,16)",,False,52,"[10, 12, 3, 16, 15]",9,0.13302701197438002,-395,25,10,0.106752993595098,420,1
450,9:18,assassinate,True,44,"[9, 10, 19, 7, 18]",9,0.144688742057163,-393,27,9,0.11931027062606,420,1
451,9:18,assassinate,True,44,"[9, 10, 19, 7, 18]",9,0.144688742057163,-393,27,9,0.11931027062606,420,1
452,6:8,assassinate,True,41,"[6, 10, 5, 7, 13]",9,0.123941166046429,-391,29,9,0.11089845826687901,420,1
453,6:8,assassinate,True,41,"[6, 10, 5, 7, 13]",9,0.123941166046429,-391,29,9,0.11089845826687901,420,1
454,"(14,6)",,False,43,"[16, 2, 14, 15, 6]",10,0.159653764039728,-389,31,9,0.140468173801507,420,1
455,"(14,6)",,False,43,"[16, 2, 14, 15, 6]",10,0.159653764039728,-389,31,9,0.140468173801507,420,1
456,"(16,17)",,False,45,"[2, 16, 17, 10, 9]",10,0.11610275689223001,-387,33,9,0.11307435254803601,420,1
457,"(16,17)",,False,45,"[2, 16, 17, 10, 9]",10,0.11610275689223001,-387,33,9,0.11307435254803601,420,1
