,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
747,"(1,2)",,False,19,"[9, 10, 1, 15, 2]",1,0.0,-389,176,5,0.18713450292397601,565,1
748,"(4,2)",,True,21,"[0, 17, 19, 4, 2]",1,0.0,-391,176,5,0.188109161793372,567,1
749,"(4,2)",,True,21,"[0, 17, 19, 4, 2]",1,0.0,-391,176,5,0.188109161793372,567,1
750,"(1,17)",,False,23,"[1, 12, 17, 4, 2]",1,0.0,-393,176,6,0.22709551656920002,569,1
751,"(1,17)",,False,23,"[1, 12, 17, 4, 2]",1,0.0,-393,176,6,0.22709551656920002,569,1
752,"(17,13)",,False,23,"[14, 17, 10, 13, 5]",1,0.0,-395,176,5,0.22709551656920002,571,1
753,"(17,13)",,False,23,"[14, 17, 10, 13, 5]",1,0.0,-395,176,5,0.22709551656920002,571,1
754,"(1,12)",,False,23,"[11, 1, 9, 12, 3]",1,0.0,-397,176,5,0.23099415204678303,573,1
755,"(1,12)",,False,23,"[11, 1, 9, 12, 3]",1,0.0,-397,176,5,0.23099415204678303,573,1
756,14:12,assassinate,True,18,"[9, 4, 12, 14, 19]",1,0.0,-399,176,5,0.29239766081871305,575,1
757,14:12,assassinate,True,18,"[9, 4, 12, 14, 19]",1,0.0,-399,176,5,0.29239766081871305,575,1
758,"(13,8)",,True,20,"[19, 10, 13, 8, 15]",2,0.05847953216374201,-401,176,5,0.293372319688109,577,1
759,"(13,8)",,True,20,"[19, 10, 13, 8, 15]",2,0.05847953216374201,-401,176,5,0.293372319688109,577,1
760,"(1,14)",,False,22,"[12, 10, 1, 14, 13]",2,0.078947368421052,-403,176,6,0.38206627680311805,579,1
761,"(1,14)",,False,22,"[12, 10, 1, 14, 13]",2,0.078947368421052,-403,176,6,0.38206627680311805,579,1
762,"(17,8)",,True,22,"[17, 8, 14, 3, 13]",2,0.07602339181286501,-405,176,6,0.35282651072124704,581,1
763,"(17,8)",,True,22,"[17, 8, 14, 3, 13]",2,0.07602339181286501,-405,176,6,0.35282651072124704,581,1
764,"(2,1)",,True,24,"[2, 4, 0, 1, 14]",2,0.029239766081871003,-407,176,7,0.36842105263157904,583,1
765,"(2,1)",,True,24,"[2, 4, 0, 1, 14]",2,0.029239766081871003,-407,176,7,0.36842105263157904,583,1
766,"(9,5)",,True,24,"[9, 5, 17, 14, 1]",2,0.028265107212475,-409,176,7,0.362085769980506,585,1
767,"(9,5)",,True,24,"[9, 5, 17, 14, 1]",2,0.028265107212475,-409,176,7,0.362085769980506,585,1
768,"(14,7)",,True,26,"[13, 6, 8, 14, 7]",3,0.068713450292397,-411,176,7,0.42017543859649104,587,1
769,"(14,7)",,True,26,"[13, 6, 8, 14, 7]",3,0.068713450292397,-411,176,7,0.42017543859649104,587,1
770,"(16,11)",,False,26,"[16, 6, 5, 11, 2]",3,0.06822612085769901,-413,176,7,0.38206627680311805,589,1
771,"(16,11)",,False,26,"[16, 6, 5, 11, 2]",3,0.06822612085769901,-413,176,7,0.38206627680311805,589,1
772,"(12,0)",,False,26,"[12, 8, 2, 0, 19]",2,0.041910331384015,-415,176,7,0.354775828460038,591,1
773,"(12,0)",,False,26,"[12, 8, 2, 0, 19]",2,0.041910331384015,-415,176,7,0.354775828460038,591,1
774,"(10,9)",,False,26,"[2, 16, 10, 9, 5]",2,0.066276803118908,-417,176,6,0.38109161793372304,593,1
775,"(10,9)",,False,26,"[2, 16, 10, 9, 5]",2,0.066276803118908,-417,176,6,0.38109161793372304,593,1
776,"(7,18)",,True,28,"[17, 7, 8, 6, 18]",3,0.138401559454191,-419,176,6,0.35672514619883,595,1
777,"(7,18)",,True,28,"[17, 7, 8, 6, 18]",3,0.138401559454191,-419,176,6,0.35672514619883,595,1
778,8:4,assassinate,True,27,"[16, 8, 17, 15, 5]",4,0.13645224171539902,-421,176,6,0.32358674463937603,597,1
779,8:4,assassinate,True,27,"[16, 8, 17, 15, 5]",4,0.13645224171539902,-421,176,6,0.32358674463937603,597,1
780,"(10,9)",,False,27,"[10, 8, 7, 15, 9]",4,0.13645224171539902,-423,176,6,0.32358674463937603,599,1
781,"(10,9)",,False,27,"[10, 8, 7, 15, 9]",4,0.13645224171539902,-423,176,6,0.32358674463937603,599,1
782,"(17,13)",,False,27,"[17, 13, 16, 12, 19]",4,0.122807017543859,-425,176,6,0.325536062378167,601,1
783,"(17,13)",,False,27,"[17, 13, 16, 12, 19]",4,0.122807017543859,-425,176,6,0.325536062378167,601,1
784,"(6,5)",,False,27,"[8, 15, 6, 5, 12]",4,0.127680311890838,-427,176,6,0.365302144249512,603,1
785,"(6,5)",,False,27,"[8, 15, 6, 5, 12]",4,0.127680311890838,-427,176,6,0.365302144249512,603,1
786,"(18,14)",,False,29,"[18, 14, 6, 4, 3]",5,0.18274853801169502,-429,176,6,0.314619883040935,605,1
787,"(18,14)",,False,29,"[18, 14, 6, 4, 3]",5,0.18274853801169502,-429,176,6,0.314619883040935,605,1
788,12:10,assassinate,True,25,"[15, 12, 14, 5, 1]",5,0.183235867446393,-429,177,5,0.218323586744639,606,1
789,12:10,assassinate,True,25,"[15, 12, 14, 5, 1]",5,0.183235867446393,-429,177,5,0.218323586744639,606,1
790,13:4,assassinate,True,24,"[13, 14, 7, 4, 2]",5,0.110136452241715,-429,178,5,0.252436647173489,607,1
791,13:4,assassinate,True,24,"[13, 14, 7, 4, 2]",5,0.110136452241715,-429,178,5,0.252436647173489,607,1
792,"(9,19)",,True,24,"[9, 11, 15, 19, 2]",5,0.140350877192982,-431,178,5,0.312865497076023,609,1
793,"(9,19)",,True,24,"[9, 11, 15, 19, 2]",5,0.140350877192982,-431,178,5,0.312865497076023,609,1
794,"(2,8)",,False,26,"[2, 6, 5, 8, 11]",5,0.19688109161793302,-433,178,5,0.25730994152046704,611,1
795,"(2,8)",,False,26,"[2, 6, 5, 8, 11]",5,0.19688109161793302,-433,178,5,0.25730994152046704,611,1
796,"(17,2)",,False,26,"[14, 17, 5, 2, 11]",5,0.19395711500974602,-434,178,5,0.275341130604288,612,1
797,"(17,2)",,False,26,"[14, 17, 5, 2, 11]",5,0.19395711500974602,-434,178,5,0.275341130604288,612,1
798,7:6,assassinate,True,24,"[4, 7, 18, 10, 8]",5,0.17933723196881002,-434,179,5,0.22270955165692002,613,1
799,7:6,assassinate,True,24,"[4, 7, 18, 10, 8]",5,0.17933723196881002,-434,179,5,0.22270955165692002,613,1
800,"(12,19)",,False,24,"[12, 10, 15, 19, 4]",5,0.22417153996101302,-434,180,5,0.25584795321637405,614,1
801,"(12,19)",,False,24,"[12, 10, 15, 19, 4]",5,0.22417153996101302,-434,180,5,0.25584795321637405,614,1
802,10:2,assassinate,True,24,"[8, 14, 10, 3, 9]",5,0.19941520467836202,-432,182,5,0.19668615984405402,614,1
803,10:2,assassinate,True,24,"[8, 14, 10, 3, 9]",5,0.19941520467836202,-432,182,5,0.19668615984405402,614,1
804,"(9,0)",,True,22,"[9, 0, 18, 15, 1]",4,0.24366471734892703,-430,184,5,0.23196881091617902,614,1
805,"(9,0)",,True,22,"[9, 0, 18, 15, 1]",4,0.24366471734892703,-430,184,5,0.23196881091617902,614,1
806,18:4,assassinate,True,21,"[18, 0, 12, 7, 8]",5,0.29824561403508704,-428,186,5,0.231481481481481,614,1
807,18:4,assassinate,True,21,"[18, 0, 12, 7, 8]",5,0.29824561403508704,-428,186,5,0.231481481481481,614,1
808,"(10,1)",,False,23,"[10, 11, 1, 0, 14]",6,0.41715399610136406,-426,188,6,0.343567251461988,614,1
809,"(10,1)",,False,23,"[10, 11, 1, 0, 14]",6,0.41715399610136406,-426,188,6,0.343567251461988,614,1
810,"(19,16)",,True,25,"[19, 16, 10, 13, 2]",6,0.328070175438596,-424,190,6,0.31920077972709504,614,1
811,"(19,16)",,True,25,"[19, 16, 10, 13, 2]",6,0.328070175438596,-424,190,6,0.31920077972709504,614,1
812,"(13,19)",,False,25,"[13, 8, 9, 19, 5]",6,0.326705653021442,-422,192,6,0.313157894736842,614,1
813,"(13,19)",,False,25,"[13, 8, 9, 19, 5]",6,0.326705653021442,-422,192,6,0.313157894736842,614,1
814,11:6,assassinate,True,23,"[17, 16, 7, 11, 8]",5,0.187329434697855,-422,193,6,0.267348927875243,615,1
815,11:6,assassinate,True,23,"[17, 16, 7, 11, 8]",5,0.187329434697855,-422,193,6,0.267348927875243,615,1
816,"(4,2)",,False,21,"[12, 4, 9, 2, 17]",5,0.255360623781676,-424,193,6,0.300194931773879,617,1
817,"(4,2)",,False,21,"[12, 4, 9, 2, 17]",5,0.255360623781676,-424,193,6,0.300194931773879,617,1
818,"(13,19)",,True,23,"[13, 2, 19, 3, 10]",5,0.22612085769980503,-424,194,6,0.344054580896686,618,1
819,"(13,19)",,True,23,"[13, 2, 19, 3, 10]",5,0.22612085769980503,-424,194,6,0.344054580896686,618,1
820,"(18,1)",,False,25,"[10, 18, 17, 5, 1]",5,0.16325536062378102,-426,194,7,0.362085769980506,620,1
821,"(18,1)",,False,25,"[10, 18, 17, 5, 1]",5,0.16325536062378102,-426,194,7,0.362085769980506,620,1
822,"(11,1)",,True,25,"[14, 11, 1, 0, 12]",5,0.136939571150097,-428,194,8,0.32651072124756303,622,1
823,"(11,1)",,True,25,"[14, 11, 1, 0, 12]",5,0.136939571150097,-428,194,8,0.32651072124756303,622,1
824,"(5,0)",,True,25,"[5, 0, 11, 14, 6]",4,0.072904483430799,-430,194,8,0.35653021442495103,624,1
825,"(5,0)",,True,25,"[5, 0, 11, 14, 6]",4,0.072904483430799,-430,194,8,0.35653021442495103,624,1
826,"(17,10)",,True,25,"[17, 6, 12, 10, 9]",4,0.140350877192982,-432,194,7,0.367446393762183,626,1
827,"(17,10)",,True,25,"[17, 6, 12, 10, 9]",4,0.140350877192982,-432,194,7,0.367446393762183,626,1
828,18:2,assassinate,True,25,"[18, 13, 5, 15, 4]",3,0.046783625730994004,-434,194,7,0.26023391812865404,628,1
829,18:2,assassinate,True,25,"[18, 13, 5, 15, 4]",3,0.046783625730994004,-434,194,7,0.26023391812865404,628,1
830,"(6,19)",,False,27,"[6, 19, 16, 2, 7]",3,0.009746588693957,-436,194,7,0.28167641325536,630,1
831,"(6,19)",,False,27,"[6, 19, 16, 2, 7]",3,0.009746588693957,-436,194,7,0.28167641325536,630,1
832,"(14,18)",,False,27,"[14, 12, 18, 2, 15]",3,0.011695906432748001,-438,194,6,0.32748538011695905,632,1
833,"(14,18)",,False,27,"[14, 12, 18, 2, 15]",3,0.011695906432748001,-438,194,6,0.32748538011695905,632,1
834,"(1,12)",,False,29,"[0, 1, 2, 12, 3]",3,0.019493177387914,-440,194,7,0.277777777777777,634,1
835,"(1,12)",,False,29,"[0, 1, 2, 12, 3]",3,0.019493177387914,-440,194,7,0.277777777777777,634,1
836,"(7,1)",,True,31,"[10, 7, 0, 1, 3]",4,0.07943469785575001,-442,194,8,0.28265107212475604,636,1
837,"(7,1)",,True,31,"[10, 7, 0, 1, 3]",4,0.07943469785575001,-442,194,8,0.28265107212475604,636,1
838,"(15,7)",,False,33,"[15, 7, 14, 0, 10]",5,0.14278752436647102,-444,194,8,0.30506822612085704,638,1
839,"(15,7)",,False,33,"[15, 7, 14, 0, 10]",5,0.14278752436647102,-444,194,8,0.30506822612085704,638,1
840,"(9,18)",,False,33,"[17, 9, 3, 18, 4]",5,0.137816764132553,-446,194,7,0.23645224171539903,640,1
841,"(9,18)",,False,33,"[17, 9, 3, 18, 4]",5,0.137816764132553,-446,194,7,0.23645224171539903,640,1
842,13:6,assassinate,True,31,"[13, 4, 0, 11, 17]",5,0.13391812865497002,-446,195,7,0.18235867446393703,641,1
843,13:6,assassinate,True,31,"[13, 4, 0, 11, 17]",5,0.13391812865497002,-446,195,7,0.18235867446393703,641,1
844,"(2,8)",,False,31,"[2, 3, 5, 10, 8]",5,0.134892787524366,-448,195,7,0.18079922027290402,643,1
845,"(2,8)",,False,31,"[2, 3, 5, 10, 8]",5,0.134892787524366,-448,195,7,0.18079922027290402,643,1
846,"(7,8)",,False,33,"[2, 7, 15, 5, 8]",5,0.114132553606237,-448,196,7,0.13615984405458,644,1
847,"(7,8)",,False,33,"[2, 7, 15, 5, 8]",5,0.114132553606237,-448,196,7,0.13615984405458,644,1
848,15:4,assassinate,True,32,"[7, 4, 9, 15, 11]",4,0.06091617933723101,-450,196,7,0.11111111111111101,646,1
849,15:4,assassinate,True,32,"[7, 4, 9, 15, 11]",4,0.06091617933723101,-450,196,7,0.11111111111111101,646,1
850,"(18,1)",,False,34,"[0, 18, 7, 1, 5]",4,0.048667966211825,-452,196,8,0.13404808317089,648,1
851,"(18,1)",,False,34,"[0, 18, 7, 1, 5]",4,0.048667966211825,-452,196,8,0.13404808317089,648,1
852,"(11,1)",,False,34,"[11, 19, 1, 10, 17]",4,0.063269284321915,-454,196,8,0.189571150097465,650,1
853,"(11,1)",,False,34,"[11, 19, 1, 10, 17]",4,0.063269284321915,-454,196,8,0.189571150097465,650,1
854,"(16,5)",,False,36,"[17, 16, 7, 5, 4]",4,0.08674463937621801,-456,196,8,0.19883040935672502,652,1
855,"(16,5)",,False,36,"[17, 16, 7, 5, 4]",4,0.08674463937621801,-456,196,8,0.19883040935672502,652,1
856,19:20,assassinate,True,27,"[8, 17, 5, 6, 19]",3,0.055068226120857,-458,196,7,0.25048732943469704,654,1
857,19:20,assassinate,True,27,"[8, 17, 5, 6, 19]",3,0.055068226120857,-458,196,7,0.25048732943469704,654,1
858,"(2,18)",,False,29,"[4, 11, 2, 18, 9]",4,0.150292397660818,-460,196,7,0.255137844611528,656,1
859,"(2,18)",,False,29,"[4, 11, 2, 18, 9]",4,0.150292397660818,-460,196,7,0.255137844611528,656,1
860,"(6,17)",,False,29,"[6, 2, 16, 9, 17]",4,0.14444444444444401,-462,196,7,0.262962962962963,658,1
861,"(6,17)",,False,29,"[6, 2, 16, 9, 17]",4,0.14444444444444401,-462,196,7,0.262962962962963,658,1
862,"(13,3)",,False,31,"[16, 18, 13, 3, 12]",4,0.13391812865497002,-464,196,7,0.207936507936507,660,1
863,"(13,3)",,False,31,"[16, 18, 13, 3, 12]",4,0.13391812865497002,-464,196,7,0.207936507936507,660,1
864,"(10,12)",,False,31,"[10, 12, 4, 6, 0]",5,0.23918128654970702,-464,197,7,0.262433862433862,661,1
865,"(10,12)",,False,31,"[10, 12, 4, 6, 0]",5,0.23918128654970702,-464,197,7,0.262433862433862,661,1
866,"(11,10)",,True,31,"[11, 14, 16, 10, 3]",5,0.23918128654970702,-464,198,7,0.251072124756335,662,1
867,"(11,10)",,True,31,"[11, 14, 16, 10, 3]",5,0.23918128654970702,-464,198,7,0.251072124756335,662,1
868,15:2,assassinate,True,31,"[14, 15, 7, 4, 2]",4,0.13684210526315702,-464,199,7,0.20359231411862902,663,1
869,15:2,assassinate,True,31,"[14, 15, 7, 4, 2]",4,0.13684210526315702,-464,199,7,0.20359231411862902,663,1
870,"(15,1)",,True,33,"[15, 9, 11, 1, 4]",4,0.14074074074074,-466,199,8,0.284307992202729,665,1
871,"(15,1)",,True,33,"[15, 9, 11, 1, 4]",4,0.14074074074074,-466,199,8,0.284307992202729,665,1
872,"(13,8)",,False,33,"[13, 4, 7, 8, 16]",5,0.17027290448343002,-468,199,8,0.282943469785575,667,1
873,"(13,8)",,False,33,"[13, 4, 7, 8, 16]",5,0.17027290448343002,-468,199,8,0.282943469785575,667,1
874,5:10,assassinate,True,27,"[16, 5, 1, 11, 7]",5,0.177582846003898,-470,199,7,0.24259259259259203,669,1
875,5:10,assassinate,True,27,"[16, 5, 1, 11, 7]",5,0.177582846003898,-470,199,7,0.24259259259259203,669,1
876,"(1,19)",,False,29,"[11, 6, 10, 1, 19]",5,0.121442495126705,-472,199,8,0.267348927875243,671,1
877,"(1,19)",,False,29,"[11, 6, 10, 1, 19]",5,0.121442495126705,-472,199,8,0.267348927875243,671,1
878,18:8,assassinate,True,26,"[11, 8, 4, 9, 18]",4,0.09298245614035,-474,199,8,0.24892787524366403,673,1
879,18:8,assassinate,True,26,"[11, 8, 4, 9, 18]",4,0.09298245614035,-474,199,8,0.24892787524366403,673,1
880,"(0,8)",,False,26,"[14, 0, 5, 4, 8]",3,0.06822612085769901,-476,199,8,0.237816764132553,675,1
881,"(0,8)",,False,26,"[14, 0, 5, 4, 8]",3,0.06822612085769901,-476,199,8,0.237816764132553,675,1
882,17:4,assassinate,True,25,"[19, 3, 9, 8, 17]",3,0.10721247563352801,-478,199,8,0.256140350877192,677,1
883,17:4,assassinate,True,25,"[19, 3, 9, 8, 17]",3,0.10721247563352801,-478,199,8,0.256140350877192,677,1
884,6:16,assassinate,True,18,"[19, 9, 11, 6, 17]",2,0.070175438596491,-480,199,8,0.332358674463937,679,1
885,6:16,assassinate,True,18,"[19, 9, 11, 6, 17]",2,0.070175438596491,-480,199,8,0.332358674463937,679,1
886,"(16,2)",,False,20,"[16, 17, 2, 5, 6]",2,0.07602339181286501,-482,199,8,0.332358674463937,681,1
887,"(16,2)",,False,20,"[16, 17, 2, 5, 6]",2,0.07602339181286501,-482,199,8,0.332358674463937,681,1
888,"(17,16)",,True,22,"[5, 17, 16, 2, 19]",2,0.087719298245614,-484,199,8,0.47270955165692,683,1
889,"(17,16)",,True,22,"[5, 17, 16, 2, 19]",2,0.087719298245614,-484,199,8,0.47270955165692,683,1
890,"(5,2)",,True,24,"[6, 5, 2, 15, 3]",2,0.09356725146198801,-486,199,8,0.388888888888888,685,1
891,"(5,2)",,True,24,"[6, 5, 2, 15, 3]",2,0.09356725146198801,-486,199,8,0.388888888888888,685,1
892,"(2,18)",,False,26,"[13, 2, 9, 18, 4]",3,0.11208576998050601,-488,199,8,0.40448343079922006,687,1
893,"(2,18)",,False,26,"[13, 2, 9, 18, 4]",3,0.11208576998050601,-488,199,8,0.40448343079922006,687,1
894,"(1,17)",,True,28,"[1, 4, 17, 19, 2]",3,0.11208576998050601,-490,199,9,0.46832358674463903,689,1
895,"(1,17)",,True,28,"[1, 4, 17, 19, 2]",3,0.11208576998050601,-490,199,9,0.46832358674463903,689,1
896,7:12,assassinate,True,23,"[6, 8, 7, 12, 3]",3,0.09356725146198801,-492,199,8,0.446393762183235,691,1
897,7:12,assassinate,True,23,"[6, 8, 7, 12, 3]",3,0.09356725146198801,-492,199,8,0.446393762183235,691,1
898,"(17,15)",,True,23,"[17, 15, 12, 0, 9]",3,0.09941520467836201,-494,199,7,0.482456140350877,693,1
899,"(17,15)",,True,23,"[17, 15, 12, 0, 9]",3,0.09941520467836201,-494,199,7,0.482456140350877,693,1
900,14:2,assassinate,True,23,"[14, 13, 15, 5, 9]",2,0.005847953216374001,-496,199,7,0.364522417153996,695,1
901,14:2,assassinate,True,23,"[14, 13, 15, 5, 9]",2,0.005847953216374001,-496,199,7,0.364522417153996,695,1
902,"(19,8)",,True,25,"[19, 5, 17, 12, 8]",3,0.035087719298245,-498,199,7,0.40350877192982404,697,1
903,"(19,8)",,True,25,"[19, 5, 17, 12, 8]",3,0.035087719298245,-498,199,7,0.40350877192982404,697,1
904,"(1,12)",,True,25,"[11, 2, 1, 19, 12]",3,0.035087719298245,-500,199,7,0.35575048732943404,699,1
905,"(1,12)",,True,25,"[11, 2, 1, 19, 12]",3,0.035087719298245,-500,199,7,0.35575048732943404,699,1
906,"(7,15)",,False,27,"[7, 15, 2, 4, 6]",4,0.070175438596491,-502,199,7,0.340643274853801,701,1
907,"(7,15)",,False,27,"[7, 15, 2, 4, 6]",4,0.070175438596491,-502,199,7,0.340643274853801,701,1
908,"(0,18)",,False,27,"[8, 17, 0, 18, 13]",4,0.153021442495126,-504,199,7,0.327777777777777,703,1
909,"(0,18)",,False,27,"[8, 17, 0, 18, 13]",4,0.153021442495126,-504,199,7,0.327777777777777,703,1
910,"(2,0)",,False,27,"[18, 2, 11, 1, 0]",3,0.088693957115009,-506,199,7,0.345808966861598,705,1
911,"(2,0)",,False,27,"[18, 2, 11, 1, 0]",3,0.088693957115009,-506,199,7,0.345808966861598,705,1
912,"(6,1)",,False,29,"[11, 6, 1, 0, 18]",3,0.09590643274853801,-508,199,8,0.36374269005847903,707,1
913,"(6,1)",,False,29,"[11, 6, 1, 0, 18]",3,0.09590643274853801,-508,199,8,0.36374269005847903,707,1
914,"(6,5)",,True,29,"[6, 10, 4, 5, 2]",3,0.20116959064327403,-510,199,8,0.399317738791423,709,1
915,"(6,5)",,True,29,"[6, 10, 4, 5, 2]",3,0.20116959064327403,-510,199,8,0.399317738791423,709,1
916,"(19,8)",,False,29,"[11, 19, 4, 8, 13]",3,0.19610136452241703,-512,199,8,0.34754942912837605,711,1
917,"(19,8)",,False,29,"[11, 19, 4, 8, 13]",3,0.19610136452241703,-512,199,8,0.34754942912837605,711,1
918,7:4,assassinate,True,28,"[5, 18, 2, 8, 7]",2,0.010721247563352,-514,199,8,0.24970760233918102,713,1
919,7:4,assassinate,True,28,"[5, 18, 2, 8, 7]",2,0.010721247563352,-514,199,8,0.24970760233918102,713,1
920,"(10,11)",,False,28,"[4, 10, 11, 13, 16]",2,0.010721247563352,-516,199,8,0.24970760233918102,715,1
921,"(10,11)",,False,28,"[4, 10, 11, 13, 16]",2,0.010721247563352,-516,199,8,0.24970760233918102,715,1
922,"(15,1)",,True,28,"[18, 10, 6, 15, 1]",2,0.011111111111111,-518,199,8,0.311111111111111,717,1
923,"(15,1)",,True,28,"[18, 10, 6, 15, 1]",2,0.011111111111111,-518,199,8,0.311111111111111,717,1
924,"(1,7)",,False,28,"[11, 17, 1, 6, 7]",2,0.020662768031189,-520,199,8,0.35399610136452203,719,1
925,"(1,7)",,False,28,"[11, 17, 1, 6, 7]",2,0.020662768031189,-520,199,8,0.35399610136452203,719,1
926,"(15,14)",,True,30,"[2, 12, 10, 15, 14]",2,0.020662768031189,-522,199,8,0.37894736842105203,721,1
927,"(15,14)",,True,30,"[2, 12, 10, 15, 14]",2,0.020662768031189,-522,199,8,0.37894736842105203,721,1
928,17:10,assassinate,True,26,"[3, 17, 1, 8, 12]",2,0.017056530214424,-524,199,8,0.411695906432748,723,1
929,17:10,assassinate,True,26,"[3, 17, 1, 8, 12]",2,0.017056530214424,-524,199,8,0.411695906432748,723,1
930,"(1,12)",,True,28,"[15, 0, 1, 12, 2]",2,0.016764132553606002,-526,199,9,0.392884990253411,725,1
931,"(1,12)",,True,28,"[15, 0, 1, 12, 2]",2,0.016764132553606002,-526,199,9,0.392884990253411,725,1
932,18:8,assassinate,True,25,"[11, 8, 18, 13, 15]",2,0.013157894736842,-528,199,9,0.40019493177387905,727,1
933,18:8,assassinate,True,25,"[11, 8, 18, 13, 15]",2,0.013157894736842,-528,199,9,0.40019493177387905,727,1
934,10:8,assassinate,True,20,"[15, 7, 10, 13, 9]",1,0.0,-530,199,8,0.412280701754385,729,1
935,10:8,assassinate,True,20,"[15, 7, 10, 13, 9]",1,0.0,-530,199,8,0.412280701754385,729,1
936,"(11,12)",,True,20,"[11, 2, 12, 14, 13]",0,-0.001,-532,199,8,0.32748538011695905,731,1
937,"(11,12)",,True,20,"[11, 2, 12, 14, 13]",0,-0.001,-532,199,8,0.32748538011695905,731,1
938,"(7,16)",,True,22,"[11, 9, 13, 7, 16]",0,-0.001,-534,199,8,0.290448343079922,733,1
939,"(7,16)",,True,22,"[11, 9, 13, 7, 16]",0,-0.001,-534,199,8,0.290448343079922,733,1
940,"(6,5)",,True,22,"[14, 10, 6, 5, 15]",0,-0.001,-536,199,8,0.345029239766081,735,1
941,"(6,5)",,True,22,"[14, 10, 6, 5, 15]",0,-0.001,-536,199,8,0.345029239766081,735,1
942,"(4,19)",,False,22,"[4, 19, 0, 2, 14]",0,-0.001,-538,199,7,0.389863547758284,737,1
943,"(4,19)",,False,22,"[4, 19, 0, 2, 14]",0,-0.001,-538,199,7,0.389863547758284,737,1
944,"(15,18)",,False,24,"[15, 16, 4, 18, 7]",0,-0.001,-540,199,7,0.39473684210526305,739,1
945,"(15,18)",,False,24,"[15, 16, 4, 18, 7]",0,-0.001,-540,199,7,0.39473684210526305,739,1
946,"(1,0)",,False,26,"[14, 1, 0, 11, 6]",1,0.0,-542,199,8,0.398635477582845,741,1
947,"(1,0)",,False,26,"[14, 1, 0, 11, 6]",1,0.0,-542,199,8,0.398635477582845,741,1
948,14:8,assassinate,True,23,"[14, 0, 15, 17, 19]",1,0.0,-544,199,8,0.45126705653021404,743,1
949,14:8,assassinate,True,23,"[14, 0, 15, 17, 19]",1,0.0,-544,199,8,0.45126705653021404,743,1
950,"(14,19)",,True,23,"[0, 2, 12, 14, 19]",1,0.0,-546,199,7,0.415204678362573,745,1
951,"(14,19)",,True,23,"[0, 2, 12, 14, 19]",1,0.0,-546,199,7,0.415204678362573,745,1
952,"(7,1)",,False,23,"[7, 12, 2, 8, 1]",1,0.0,-548,199,8,0.6101364522417151,747,1
953,"(7,1)",,False,23,"[7, 12, 2, 8, 1]",1,0.0,-548,199,8,0.6101364522417151,747,1
954,"(1,13)",,True,25,"[4, 7, 1, 6, 13]",1,0.0,-550,199,9,0.5653021442495121,749,1
955,"(1,13)",,True,25,"[4, 7, 1, 6, 13]",1,0.0,-550,199,9,0.5653021442495121,749,1
956,"(9,15)",,False,27,"[2, 13, 19, 9, 15]",1,0.0,-552,199,9,0.48971038707880804,751,1
957,"(9,15)",,False,27,"[2, 13, 19, 9, 15]",1,0.0,-552,199,9,0.48971038707880804,751,1
958,"(11,12)",,False,27,"[8, 11, 18, 16, 12]",1,0.0,-554,199,9,0.438401559454191,753,1
959,"(11,12)",,False,27,"[8, 11, 18, 16, 12]",1,0.0,-554,199,9,0.438401559454191,753,1
960,"(3,1)",,False,29,"[3, 0, 4, 13, 1]",1,0.0,-556,199,10,0.38355611250348004,755,1
961,"(3,1)",,False,29,"[3, 0, 4, 13, 1]",1,0.0,-556,199,10,0.38355611250348004,755,1
962,"(5,19)",,False,27,"[5, 19, 2, 11, 16]",1,0.0,-558,199,10,0.45224171539961006,757,1
963,"(5,19)",,False,27,"[5, 19, 2, 11, 16]",1,0.0,-558,199,10,0.45224171539961006,757,1
964,"(11,8)",,True,27,"[11, 8, 3, 12, 13]",1,0.0,-560,199,10,0.42202729044834303,759,1
965,"(11,8)",,True,27,"[11, 8, 3, 12, 13]",1,0.0,-560,199,10,0.42202729044834303,759,1
966,"(9,7)",,False,27,"[3, 9, 6, 7, 12]",1,0.0,-562,199,10,0.39376218323586704,761,1
967,"(9,7)",,False,27,"[3, 9, 6, 7, 12]",1,0.0,-562,199,10,0.39376218323586704,761,1
968,"(19,17)",,False,29,"[15, 3, 19, 6, 17]",1,0.0,-564,199,10,0.415302144249512,763,1
969,"(19,17)",,False,29,"[15, 3, 19, 6, 17]",1,0.0,-564,199,10,0.415302144249512,763,1
970,"(2,1)",,True,29,"[11, 2, 19, 3, 1]",1,0.0,-566,199,10,0.43918128654970706,765,1
971,"(2,1)",,True,29,"[11, 2, 19, 3, 1]",1,0.0,-566,199,10,0.43918128654970706,765,1
972,"(7,10)",,False,29,"[11, 7, 15, 10, 3]",1,0.0,-568,199,9,0.47557783347257004,767,1
