,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1234,"(11,10)",,True,19,"[15, 19, 11, 12, 10]",4,0.228070175438596,-270,467,5,0.29239766081871305,737,1
1235,"(11,10)",,True,19,"[15, 19, 11, 12, 10]",4,0.228070175438596,-270,467,5,0.29239766081871305,737,1
1236,9:6,assassinate,True,18,"[7, 9, 14, 2, 6]",5,0.28947368421052605,-268,469,4,0.245614035087719,737,1
1237,9:6,assassinate,True,18,"[7, 9, 14, 2, 6]",5,0.28947368421052605,-268,469,4,0.245614035087719,737,1
1238,"(6,9)",,True,20,"[16, 3, 7, 6, 9]",5,0.312865497076023,-266,471,4,0.18128654970760202,737,1
1239,"(6,9)",,True,20,"[16, 3, 7, 6, 9]",5,0.312865497076023,-266,471,4,0.18128654970760202,737,1
1240,5:6,assassinate,True,18,"[17, 5, 0, 8, 16]",5,0.286549707602339,-266,472,4,0.345029239766081,738,1
1241,5:6,assassinate,True,18,"[17, 5, 0, 8, 16]",5,0.286549707602339,-266,472,4,0.345029239766081,738,1
1242,17:4,assassinate,True,17,"[1, 6, 7, 17, 11]",4,0.20467836257309902,-266,473,4,0.304093567251461,739,1
1243,17:4,assassinate,True,17,"[1, 6, 7, 17, 11]",4,0.20467836257309902,-266,473,4,0.304093567251461,739,1
1244,"(13,6)",,True,17,"[13, 10, 14, 6, 18]",4,0.20467836257309902,-266,474,4,0.27485380116959,740,1
1245,"(13,6)",,True,17,"[13, 10, 14, 6, 18]",4,0.20467836257309902,-266,474,4,0.27485380116959,740,1
1246,"(12,6)",,True,17,"[12, 8, 17, 6, 13]",4,0.137426900584795,-268,474,4,0.23976608187134502,742,1
1247,"(12,6)",,True,17,"[12, 8, 17, 6, 13]",4,0.137426900584795,-268,474,4,0.23976608187134502,742,1
1248,"(7,4)",,True,19,"[7, 9, 16, 11, 4]",5,0.114035087719298,-270,474,4,0.27485380116959,744,1
1249,"(7,4)",,True,19,"[7, 9, 16, 11, 4]",5,0.114035087719298,-270,474,4,0.27485380116959,744,1
1250,12:4,assassinate,True,16,"[12, 0, 16, 10, 11]",4,0.054580896686159,-268,476,3,0.013645224171539001,744,1
1251,12:4,assassinate,True,16,"[12, 0, 16, 10, 11]",4,0.054580896686159,-268,476,3,0.013645224171539001,744,1
1252,"(8,1)",,True,18,"[8, 1, 15, 2, 12]",4,0.083820662768031,-268,477,4,0.24756335282651,745,1
1253,"(8,1)",,True,18,"[8, 1, 15, 2, 12]",4,0.083820662768031,-268,477,4,0.24756335282651,745,1
1254,10:4,assassinate,True,16,"[10, 17, 15, 2, 18]",5,0.148148148148148,-266,479,3,0.013645224171539001,745,1
1255,10:4,assassinate,True,16,"[10, 17, 15, 2, 18]",5,0.148148148148148,-266,479,3,0.013645224171539001,745,1
1256,3:8,assassinate,True,11,"[15, 3, 13, 16, 19]",4,0.06432748538011601,-264,481,1,0.0,745,1
1257,3:8,assassinate,True,11,"[15, 3, 13, 16, 19]",4,0.06432748538011601,-264,481,1,0.0,745,1
1258,"(19,18)",,True,13,"[2, 19, 15, 18, 9]",4,0.078947368421052,-262,483,1,0.0,745,1
1259,"(19,18)",,True,13,"[2, 19, 15, 18, 9]",4,0.078947368421052,-262,483,1,0.0,745,1
1260,8:8,assassinate,True,10,"[1, 13, 8, 6, 14]",3,0.029239766081871003,-260,485,1,0.0,745,1
1261,8:8,assassinate,True,10,"[1, 13, 8, 6, 14]",3,0.029239766081871003,-260,485,1,0.0,745,1
1262,"(2,9)",,True,12,"[2, 9, 10, 12, 8]",3,0.035087719298245,-258,487,1,0.0,745,1
1263,"(2,9)",,True,12,"[2, 9, 10, 12, 8]",3,0.035087719298245,-258,487,1,0.0,745,1
1264,9:6,assassinate,True,10,"[19, 9, 11, 0, 6]",3,0.035087719298245,-256,489,1,0.0,745,1
1265,9:6,assassinate,True,10,"[19, 9, 11, 0, 6]",3,0.035087719298245,-256,489,1,0.0,745,1
1266,19:4,assassinate,True,9,"[16, 10, 15, 7, 19]",3,0.017543859649122,-254,491,1,0.0,745,1
1267,19:4,assassinate,True,9,"[16, 10, 15, 7, 19]",3,0.017543859649122,-254,491,1,0.0,745,1
1268,4:6,assassinate,True,7,"[4, 0, 3, 11, 19]",2,0.005847953216374001,-252,493,1,0.0,745,1
1269,4:6,assassinate,True,7,"[4, 0, 3, 11, 19]",2,0.005847953216374001,-252,493,1,0.0,745,1
1270,"(6,19)",,True,9,"[6, 19, 8, 10, 4]",3,0.06432748538011601,-250,495,1,0.0,745,1
1271,"(6,19)",,True,9,"[6, 19, 8, 10, 4]",3,0.06432748538011601,-250,495,1,0.0,745,1
1272,7:4,assassinate,True,9,"[7, 14, 18, 5, 10]",2,0.029239766081871003,-248,497,1,0.0,745,1
1273,7:4,assassinate,True,9,"[7, 14, 18, 5, 10]",2,0.029239766081871003,-248,497,1,0.0,745,1
1274,"(19,0)",,True,10,"[19, 3, 15, 0, 6]",3,0.06432748538011601,-246,499,1,0.0,745,1
1275,"(19,0)",,True,10,"[19, 3, 15, 0, 6]",3,0.06432748538011601,-246,499,1,0.0,745,1
1276,"(6,0)",,True,10,"[6, 12, 0, 19, 2]",3,0.06432748538011601,-244,501,1,0.0,745,1
1277,"(6,0)",,True,10,"[6, 12, 0, 19, 2]",3,0.06432748538011601,-244,501,1,0.0,745,1
1278,5:4,assassinate,True,9,"[4, 2, 10, 5, 9]",3,0.029239766081871003,-242,503,1,0.0,745,1
1279,5:4,assassinate,True,9,"[4, 2, 10, 5, 9]",3,0.029239766081871003,-242,503,1,0.0,745,1
1280,14:4,assassinate,True,6,"[5, 2, 14, 19, 7]",2,0.005847953216374001,-240,505,1,0.0,745,1
1281,14:4,assassinate,True,6,"[5, 2, 14, 19, 7]",2,0.005847953216374001,-240,505,1,0.0,745,1
1282,10:2,assassinate,True,6,"[18, 9, 14, 12, 10]",1,0.0,-239,506,1,0.0,745,1
1283,10:2,assassinate,True,6,"[18, 9, 14, 12, 10]",1,0.0,-239,506,1,0.0,745,1
1284,6:6,assassinate,True,5,"[18, 17, 6, 7, 16]",3,0.029239766081871003,-237,508,0,-0.001,745,1
1285,6:6,assassinate,True,5,"[18, 17, 6, 7, 16]",3,0.029239766081871003,-237,508,0,-0.001,745,1
1286,"(0,19)",,True,6,"[5, 0, 19, 14, 4]",4,0.052631578947368,-235,510,0,-0.001,745,1
1287,"(0,19)",,True,6,"[5, 0, 19, 14, 4]",4,0.052631578947368,-235,510,0,-0.001,745,1
1288,16:2,assassinate,True,7,"[19, 9, 12, 16, 1]",5,0.11111111111111101,-233,512,0,-0.001,745,1
1289,16:2,assassinate,True,7,"[19, 9, 12, 16, 1]",5,0.11111111111111101,-233,512,0,-0.001,745,1
1290,3:2,assassinate,True,7,"[3, 16, 19, 8, 7]",4,0.09941520467836201,-231,514,0,-0.001,745,1
1291,3:2,assassinate,True,7,"[3, 16, 19, 8, 7]",4,0.09941520467836201,-231,514,0,-0.001,745,1
1292,15:4,assassinate,True,6,"[10, 8, 16, 15, 4]",3,0.06432748538011601,-229,516,0,-0.001,745,1
1293,15:4,assassinate,True,6,"[10, 8, 16, 15, 4]",3,0.06432748538011601,-229,516,0,-0.001,745,1
1294,11:2,assassinate,True,6,"[0, 19, 11, 6, 14]",3,0.046783625730994004,-227,518,0,-0.001,745,1
1295,11:2,assassinate,True,6,"[0, 19, 11, 6, 14]",3,0.046783625730994004,-227,518,0,-0.001,745,1
1296,17:2,assassinate,True,6,"[16, 4, 17, 14, 0]",3,0.029239766081871003,-225,520,0,-0.001,745,1
1297,17:2,assassinate,True,6,"[16, 4, 17, 14, 0]",3,0.029239766081871003,-225,520,0,-0.001,745,1
1298,13:4,assassinate,True,6,"[9, 18, 17, 13, 10]",2,0.023391812865497002,-223,522,0,-0.001,745,1
1299,13:4,assassinate,True,6,"[9, 18, 17, 13, 10]",2,0.023391812865497002,-223,522,0,-0.001,745,1
1300,5:4,assassinate,True,5,"[7, 5, 18, 11, 19]",2,0.023391812865497002,-221,524,0,-0.001,745,1
1301,5:4,assassinate,True,5,"[7, 5, 18, 11, 19]",2,0.023391812865497002,-221,524,0,-0.001,745,1
1302,"(6,2)",,True,8,"[7, 12, 6, 1, 2]",2,0.0,-219,526,0,-0.001,745,1
1303,"(6,2)",,True,8,"[7, 12, 6, 1, 2]",2,0.0,-219,526,0,-0.001,745,1
1304,"(13,12)",,True,10,"[13, 12, 17, 6, 0]",2,0.0,-217,528,0,-0.001,745,1
1305,"(13,12)",,True,10,"[13, 12, 17, 6, 0]",2,0.0,-217,528,0,-0.001,745,1
1306,"(17,13)",,True,12,"[17, 13, 2, 16, 10]",2,0.0,-215,530,0,-0.001,745,1
1307,"(17,13)",,True,12,"[17, 13, 2, 16, 10]",2,0.0,-215,530,0,-0.001,745,1
1308,"(17,10)",,True,14,"[17, 10, 3, 16, 7]",2,0.0,-213,532,0,-0.001,745,1
1309,"(17,10)",,True,14,"[17, 10, 3, 16, 7]",2,0.0,-213,532,0,-0.001,745,1
1310,"(8,16)",,True,16,"[8, 16, 12, 17, 0]",2,0.0,-211,534,0,-0.001,745,1
1311,"(8,16)",,True,16,"[8, 16, 12, 17, 0]",2,0.0,-211,534,0,-0.001,745,1
1312,4:6,assassinate,True,15,"[12, 4, 1, 11, 16]",3,0.08187134502923901,-209,536,0,-0.001,745,1
1313,4:6,assassinate,True,15,"[12, 4, 1, 11, 16]",3,0.08187134502923901,-209,536,0,-0.001,745,1
1314,9:6,assassinate,True,13,"[9, 2, 12, 4, 13]",2,0.0,-208,537,1,0.0,745,1
1315,9:6,assassinate,True,13,"[9, 2, 12, 4, 13]",2,0.0,-208,537,1,0.0,745,1
1316,"(12,1)",,True,15,"[12, 19, 11, 6, 1]",2,0.0,-209,537,2,0.11695906432748501,746,1
1317,"(12,1)",,True,15,"[12, 19, 11, 6, 1]",2,0.0,-209,537,2,0.11695906432748501,746,1
1318,"(15,11)",,True,15,"[15, 11, 10, 6, 14]",2,0.029239766081871003,-211,537,2,0.175438596491228,748,1
1319,"(15,11)",,True,15,"[15, 11, 10, 6, 14]",2,0.029239766081871003,-211,537,2,0.175438596491228,748,1
1320,15:6,assassinate,True,13,"[11, 15, 10, 12, 1]",2,0.023391812865497002,-211,538,2,0.05847953216374201,749,1
1321,15:6,assassinate,True,13,"[11, 15, 10, 12, 1]",2,0.023391812865497002,-211,538,2,0.05847953216374201,749,1
1322,"(0,6)",,True,13,"[19, 16, 18, 0, 6]",1,0.0,-210,539,2,0.0,749,1
1323,"(0,6)",,True,13,"[19, 16, 18, 0, 6]",1,0.0,-210,539,2,0.0,749,1
1324,"(12,7)",,True,13,"[12, 8, 6, 7, 17]",1,0.0,-211,539,2,0.11695906432748501,750,1
1325,"(12,7)",,True,13,"[12, 8, 6, 7, 17]",1,0.0,-211,539,2,0.11695906432748501,750,1
1326,"(13,4)",,True,13,"[13, 4, 6, 16, 19]",1,0.0,-213,539,2,0.11695906432748501,752,1
1327,"(13,4)",,True,13,"[13, 4, 6, 16, 19]",1,0.0,-213,539,2,0.11695906432748501,752,1
1328,"(12,7)",,True,13,"[12, 7, 6, 15, 3]",1,0.0,-213,539,1,0.0,752,1
1329,"(12,7)",,True,13,"[12, 7, 6, 15, 3]",1,0.0,-213,539,1,0.0,752,1
1330,2:6,assassinate,True,11,"[13, 14, 16, 2, 11]",0,-0.001,-214,539,1,0.0,753,1
1331,2:6,assassinate,True,11,"[13, 14, 16, 2, 11]",0,-0.001,-214,539,1,0.0,753,1
1332,"(16,6)",,True,11,"[16, 6, 14, 18, 19]",0,-0.001,-216,539,1,0.0,755,1
1333,"(16,6)",,True,11,"[16, 6, 14, 18, 19]",0,-0.001,-216,539,1,0.0,755,1
1334,"(9,18)",,True,11,"[9, 18, 4, 19, 6]",1,0.0,-216,539,1,0.0,755,1
1335,"(9,18)",,True,11,"[9, 18, 4, 19, 6]",1,0.0,-216,539,1,0.0,755,1
1336,"(13,2)",,True,13,"[13, 2, 8, 14, 6]",1,0.0,-216,539,1,0.0,755,1
1337,"(13,2)",,True,13,"[13, 2, 8, 14, 6]",1,0.0,-216,539,1,0.0,755,1
1338,"(2,8)",,True,15,"[0, 2, 12, 8, 10]",2,0.005847953216374001,-214,541,1,0.0,755,1
1339,"(2,8)",,True,15,"[0, 2, 12, 8, 10]",2,0.005847953216374001,-214,541,1,0.0,755,1
1340,"(5,16)",,True,17,"[5, 14, 17, 2, 16]",2,0.0,-213,542,1,0.0,755,1
1341,"(5,16)",,True,17,"[5, 14, 17, 2, 16]",2,0.0,-213,542,1,0.0,755,1
1342,"(8,2)",,True,17,"[8, 2, 13, 10, 9]",2,0.0,-213,542,2,0.0,755,1
1343,"(8,2)",,True,17,"[8, 2, 13, 10, 9]",2,0.0,-213,542,2,0.0,755,1
1344,"(18,1)",,True,19,"[10, 4, 18, 1, 2]",2,0.0,-214,542,3,0.07602339181286501,756,1
1345,"(18,1)",,True,19,"[10, 4, 18, 1, 2]",2,0.0,-214,542,3,0.07602339181286501,756,1
1346,"(1,9)",,True,21,"[3, 1, 9, 16, 7]",2,0.0,-216,542,4,0.157894736842105,758,1
1347,"(1,9)",,True,21,"[3, 1, 9, 16, 7]",2,0.0,-216,542,4,0.157894736842105,758,1
1348,"(18,11)",,True,23,"[0, 10, 18, 2, 11]",2,0.0,-218,542,4,0.40350877192982404,760,1
1349,"(18,11)",,True,23,"[0, 10, 18, 2, 11]",2,0.0,-218,542,4,0.40350877192982404,760,1
1350,"(1,16)",,True,23,"[6, 3, 1, 8, 16]",2,0.0,-220,542,4,0.11793372319688102,762,1
1351,"(1,16)",,True,23,"[6, 3, 1, 8, 16]",2,0.0,-220,542,4,0.11793372319688102,762,1
1352,8:6,assassinate,True,21,"[0, 14, 8, 4, 12]",2,0.0,-222,542,4,0.10233918128654901,764,1
1353,8:6,assassinate,True,21,"[0, 14, 8, 4, 12]",2,0.0,-222,542,4,0.10233918128654901,764,1
1354,5:8,assassinate,True,19,"[5, 2, 4, 3, 19]",1,0.0,-224,542,4,0.142300194931773,766,1
1355,5:8,assassinate,True,19,"[5, 2, 4, 3, 19]",1,0.0,-224,542,4,0.142300194931773,766,1
1356,"(19,9)",,True,21,"[5, 19, 2, 12, 9]",1,0.0,-226,542,4,0.26705653021442405,768,1
1357,"(19,9)",,True,21,"[5, 19, 2, 12, 9]",1,0.0,-226,542,4,0.26705653021442405,768,1
1358,"(1,11)",,True,21,"[5, 13, 6, 1, 11]",1,0.0,-228,542,5,0.401559454191033,770,1
1359,"(1,11)",,True,21,"[5, 13, 6, 1, 11]",1,0.0,-228,542,5,0.401559454191033,770,1
1360,"(16,5)",,True,22,"[4, 16, 9, 13, 5]",1,0.0,-230,542,5,0.436647173489278,772,1
1361,"(16,5)",,True,22,"[4, 16, 9, 13, 5]",1,0.0,-230,542,5,0.436647173489278,772,1
1362,2:6,assassinate,True,20,"[7, 17, 8, 16, 2]",2,0.061403508771929,-232,542,5,0.342105263157894,774,1
1363,2:6,assassinate,True,20,"[7, 17, 8, 16, 2]",2,0.061403508771929,-232,542,5,0.342105263157894,774,1
1364,"(17,1)",,True,23,"[17, 1, 15, 9, 3]",2,0.038011695906432004,-234,542,6,0.27582846003898603,776,1
1365,"(17,1)",,True,23,"[17, 1, 15, 9, 3]",2,0.038011695906432004,-234,542,6,0.27582846003898603,776,1
1366,6:2,assassinate,True,24,"[6, 15, 11, 2, 14]",4,0.123781676413255,-236,542,6,0.25730994152046704,778,1
1367,6:2,assassinate,True,24,"[6, 15, 11, 2, 14]",4,0.123781676413255,-236,542,6,0.25730994152046704,778,1
1368,"(13,0)",,True,25,"[6, 10, 2, 13, 0]",3,0.10233918128654901,-238,542,6,0.27485380116959,780,1
1369,"(13,0)",,True,25,"[6, 10, 2, 13, 0]",3,0.10233918128654901,-238,542,6,0.27485380116959,780,1
1370,"(18,9)",,True,27,"[3, 2, 12, 18, 9]",3,0.025730994152046,-240,542,6,0.191325536062378,782,1
1371,"(18,9)",,True,27,"[3, 2, 12, 18, 9]",3,0.025730994152046,-240,542,6,0.191325536062378,782,1
1372,"(6,9)",,True,28,"[0, 6, 14, 9, 13]",3,0.04766081871345,-242,542,5,0.15721247563352803,784,1
1373,"(6,9)",,True,28,"[0, 6, 14, 9, 13]",3,0.04766081871345,-242,542,5,0.15721247563352803,784,1
1374,"(3,7)",,True,29,"[3, 10, 8, 18, 7]",3,0.040350877192982006,-244,542,5,0.144541910331383,786,1
1375,"(3,7)",,True,29,"[3, 10, 8, 18, 7]",3,0.040350877192982006,-244,542,5,0.144541910331383,786,1
1376,12:12,assassinate,True,25,"[17, 12, 10, 18, 4]",3,0.041423001949317,-246,542,4,0.132066276803118,788,1
1377,12:12,assassinate,True,25,"[17, 12, 10, 18, 4]",3,0.041423001949317,-246,542,4,0.132066276803118,788,1
1378,"(2,7)",,True,25,"[3, 6, 0, 2, 7]",3,0.118908382066276,-248,542,4,0.22124756335282603,790,1
1379,"(2,7)",,True,25,"[3, 6, 0, 2, 7]",3,0.118908382066276,-248,542,4,0.22124756335282603,790,1
1380,"(18,0)",,True,23,"[12, 10, 18, 0, 16]",2,0.044834307992202005,-250,542,4,0.21150097465886902,792,1
1381,"(18,0)",,True,23,"[12, 10, 18, 0, 16]",2,0.044834307992202005,-250,542,4,0.21150097465886902,792,1
1382,"(11,9)",,True,23,"[11, 9, 10, 18, 14]",2,0.030214424951267003,-252,542,4,0.210331384015594,794,1
1383,"(11,9)",,True,23,"[11, 9, 10, 18, 14]",2,0.030214424951267003,-252,542,4,0.210331384015594,794,1
1384,5:12,assassinate,True,18,"[5, 1, 13, 15, 10]",2,0.037037037037037,-254,542,4,0.334307992202729,796,1
1385,5:12,assassinate,True,18,"[5, 1, 13, 15, 10]",2,0.037037037037037,-254,542,4,0.334307992202729,796,1
1386,"(18,6)",,True,21,"[18, 6, 13, 2, 4]",2,0.042884990253411005,-256,542,4,0.334307992202729,798,1
1387,"(18,6)",,True,21,"[18, 6, 13, 2, 4]",2,0.042884990253411005,-256,542,4,0.334307992202729,798,1
1388,"(1,2)",,True,23,"[6, 9, 1, 13, 2]",3,0.08479532163742601,-258,542,5,0.284600389863547,800,1
1389,"(1,2)",,True,23,"[6, 9, 1, 13, 2]",3,0.08479532163742601,-258,542,5,0.284600389863547,800,1
1390,"(10,5)",,True,25,"[3, 10, 15, 0, 5]",3,0.088693957115009,-260,542,5,0.200779727095516,802,1
1391,"(10,5)",,True,25,"[3, 10, 15, 0, 5]",3,0.088693957115009,-260,542,5,0.200779727095516,802,1
1392,4:8,assassinate,True,21,"[4, 16, 13, 6, 14]",3,0.19298245614035,-262,542,5,0.39473684210526305,804,1
1393,4:8,assassinate,True,21,"[4, 16, 13, 6, 14]",3,0.19298245614035,-262,542,5,0.39473684210526305,804,1
1394,19:6,assassinate,True,19,"[6, 2, 18, 15, 19]",2,0.16374269005847902,-264,542,5,0.40643274853801103,806,1
1395,19:6,assassinate,True,19,"[6, 2, 18, 15, 19]",2,0.16374269005847902,-264,542,5,0.40643274853801103,806,1
1396,"(4,1)",,True,21,"[4, 19, 2, 3, 1]",2,0.175438596491228,-266,542,6,0.398635477582845,808,1
1397,"(4,1)",,True,21,"[4, 19, 2, 3, 1]",2,0.175438596491228,-266,542,6,0.398635477582845,808,1
1398,"(8,1)",,True,24,"[8, 4, 18, 1, 5]",4,0.15107212475633502,-268,542,7,0.44541910331384005,810,1
1399,"(8,1)",,True,24,"[8, 4, 18, 1, 5]",4,0.15107212475633502,-268,542,7,0.44541910331384005,810,1
1400,14:6,assassinate,True,23,"[4, 17, 2, 14, 7]",5,0.21491228070175403,-270,542,7,0.35136452241715305,812,1
1401,14:6,assassinate,True,23,"[4, 17, 2, 14, 7]",5,0.21491228070175403,-270,542,7,0.35136452241715305,812,1
1402,"(4,13)",,True,23,"[0, 2, 9, 4, 13]",5,0.32212475633528204,-268,544,6,0.27543859649122804,812,1
1403,"(4,13)",,True,23,"[0, 2, 9, 4, 13]",5,0.32212475633528204,-268,544,6,0.27543859649122804,812,1
1404,11:8,assassinate,True,21,"[13, 7, 18, 11, 4]",4,0.364522417153996,-266,546,5,0.28947368421052605,812,1
1405,11:8,assassinate,True,21,"[13, 7, 18, 11, 4]",4,0.364522417153996,-266,546,5,0.28947368421052605,812,1
1406,5:4,assassinate,True,21,"[14, 7, 5, 15, 8]",3,0.385964912280701,-264,548,5,0.332358674463937,812,1
1407,5:4,assassinate,True,21,"[14, 7, 5, 15, 8]",3,0.385964912280701,-264,548,5,0.332358674463937,812,1
1408,16:4,assassinate,True,20,"[18, 10, 13, 5, 16]",2,0.210526315789473,-262,550,5,0.19298245614035,812,1
1409,16:4,assassinate,True,20,"[18, 10, 13, 5, 16]",2,0.210526315789473,-262,550,5,0.19298245614035,812,1
1410,19:6,assassinate,True,18,"[19, 8, 3, 15, 16]",1,0.0,-262,551,5,0.082846003898635,813,1
1411,19:6,assassinate,True,18,"[19, 8, 3, 15, 16]",1,0.0,-262,551,5,0.082846003898635,813,1
1412,"(2,5)",,True,20,"[17, 2, 6, 13, 5]",1,0.0,-264,551,5,0.106237816764132,815,1
1413,"(2,5)",,True,20,"[17, 2, 6, 13, 5]",1,0.0,-264,551,5,0.106237816764132,815,1
1414,"(9,6)",,True,18,"[0, 12, 11, 9, 6]",1,0.0,-266,551,4,0.11111111111111101,817,1
1415,"(9,6)",,True,18,"[0, 12, 11, 9, 6]",1,0.0,-266,551,4,0.11111111111111101,817,1
1416,"(6,9)",,True,18,"[15, 6, 11, 0, 9]",1,0.0,-268,551,4,0.11111111111111101,819,1
1417,"(6,9)",,True,18,"[15, 6, 11, 0, 9]",1,0.0,-268,551,4,0.11111111111111101,819,1
1418,"(1,14)",,True,20,"[1, 5, 7, 4, 14]",1,0.0,-270,551,5,0.13645224171539902,821,1
1419,"(1,14)",,True,20,"[1, 5, 7, 4, 14]",1,0.0,-270,551,5,0.13645224171539902,821,1
1420,7:12,assassinate,True,14,"[16, 9, 7, 5, 11]",1,0.0,-270,552,3,0.07602339181286501,822,1
1421,7:12,assassinate,True,14,"[16, 9, 7, 5, 11]",1,0.0,-270,552,3,0.07602339181286501,822,1
1422,"(5,8)",,True,16,"[5, 8, 3, 11, 6]",1,0.0,-272,552,3,0.092592592592592,824,1
1423,"(5,8)",,True,16,"[5, 8, 3, 11, 6]",1,0.0,-272,552,3,0.092592592592592,824,1
1424,"(19,1)",,True,16,"[4, 19, 17, 3, 1]",1,0.0,-274,552,3,0.092592592592592,826,1
1425,"(19,1)",,True,16,"[4, 19, 17, 3, 1]",1,0.0,-274,552,3,0.092592592592592,826,1
1426,"(12,18)",,True,18,"[12, 7, 18, 9, 10]",1,0.0,-276,552,3,0.07602339181286501,828,1
1427,"(12,18)",,True,18,"[12, 7, 18, 9, 10]",1,0.0,-276,552,3,0.07602339181286501,828,1
1428,"(7,11)",,True,18,"[7, 11, 18, 17, 3]",1,0.0,-276,552,2,0.0,828,1
1429,"(7,11)",,True,18,"[7, 11, 18, 17, 3]",1,0.0,-276,552,2,0.0,828,1
1430,"(6,2)",,True,20,"[6, 2, 16, 19, 13]",1,0.0,-276,552,2,0.0,828,1
1431,"(6,2)",,True,20,"[6, 2, 16, 19, 13]",1,0.0,-276,552,2,0.0,828,1
1432,"(7,2)",,True,20,"[7, 0, 2, 4, 12]",1,0.0,-276,552,2,0.0,828,1
1433,"(7,2)",,True,20,"[7, 0, 2, 4, 12]",1,0.0,-276,552,2,0.0,828,1
1434,"(0,1)",,True,22,"[0, 1, 12, 11, 4]",3,0.11598440545808901,-276,553,3,0.142300194931773,829,1
1435,"(0,1)",,True,22,"[0, 1, 12, 11, 4]",3,0.11598440545808901,-276,553,3,0.142300194931773,829,1
1436,"(4,18)",,True,24,"[3, 6, 19, 4, 18]",3,0.114035087719298,-278,553,3,0.12865497076023302,831,1
1437,"(4,18)",,True,24,"[3, 6, 19, 4, 18]",3,0.114035087719298,-278,553,3,0.12865497076023302,831,1
1438,"(1,19)",,True,26,"[1, 8, 19, 2, 5]",3,0.127680311890838,-280,553,4,0.22124756335282603,833,1
1439,"(1,19)",,True,26,"[1, 8, 19, 2, 5]",3,0.127680311890838,-280,553,4,0.22124756335282603,833,1
1440,11:4,assassinate,True,26,"[12, 3, 0, 11, 14]",3,0.10818713450292301,-282,553,4,0.18421052631578902,835,1
1441,11:4,assassinate,True,26,"[12, 3, 0, 11, 14]",3,0.10818713450292301,-282,553,4,0.18421052631578902,835,1
1442,"(9,1)",,True,28,"[9, 0, 12, 1, 17]",3,0.122807017543859,-284,553,5,0.26608187134502903,837,1
1443,"(9,1)",,True,28,"[9, 0, 12, 1, 17]",3,0.122807017543859,-284,553,5,0.26608187134502903,837,1
1444,"(7,1)",,True,30,"[17, 7, 1, 18, 15]",4,0.14424951267056502,-286,553,6,0.23586744639376203,839,1
1445,"(7,1)",,True,30,"[17, 7, 1, 18, 15]",4,0.14424951267056502,-286,553,6,0.23586744639376203,839,1
1446,"(8,1)",,True,33,"[7, 8, 19, 0, 1]",4,0.10964912280701701,-288,553,7,0.179727095516569,841,1
1447,"(8,1)",,True,33,"[7, 8, 19, 0, 1]",4,0.10964912280701701,-288,553,7,0.179727095516569,841,1
1448,15:6,assassinate,True,29,"[0, 15, 9, 19, 12]",4,0.10233918128654901,-290,553,6,0.155750487329434,843,1
1449,15:6,assassinate,True,29,"[0, 15, 9, 19, 12]",4,0.10233918128654901,-290,553,6,0.155750487329434,843,1
1450,6:10,assassinate,True,23,"[6, 10, 13, 3, 18]",3,0.105263157894736,-292,553,5,0.17348927875243603,845,1
1451,6:10,assassinate,True,23,"[6, 10, 13, 3, 18]",3,0.105263157894736,-292,553,5,0.17348927875243603,845,1
1452,"(1,16)",,True,25,"[1, 16, 7, 2, 8]",3,0.043859649122807,-294,553,6,0.18421052631578902,847,1
1453,"(1,16)",,True,25,"[1, 16, 7, 2, 8]",3,0.043859649122807,-294,553,6,0.18421052631578902,847,1
1454,8:6,assassinate,True,23,"[11, 4, 10, 9, 8]",2,0.0,-296,553,6,0.21442495126705602,849,1
1455,8:6,assassinate,True,23,"[11, 4, 10, 9, 8]",2,0.0,-296,553,6,0.21442495126705602,849,1
1456,10:8,assassinate,True,21,"[10, 2, 15, 12, 5]",2,0.0,-298,553,6,0.19688109161793302,851,1
1457,10:8,assassinate,True,21,"[10, 2, 15, 12, 5]",2,0.0,-298,553,6,0.19688109161793302,851,1
1458,"(18,8)",,True,24,"[18, 8, 10, 6, 13]",2,0.0,-300,553,6,0.127680311890838,853,1
1459,"(18,8)",,True,24,"[18, 8, 10, 6, 13]",2,0.0,-300,553,6,0.127680311890838,853,1
1460,"(5,1)",,True,26,"[16, 13, 5, 1, 12]",2,0.0,-302,553,7,0.15107212475633502,855,1
1461,"(5,1)",,True,26,"[16, 13, 5, 1, 12]",2,0.0,-302,553,7,0.15107212475633502,855,1
1462,"(5,11)",,True,29,"[5, 17, 2, 11, 13]",2,0.0,-304,553,7,0.16539961013645202,857,1
1463,"(5,11)",,True,29,"[5, 17, 2, 11, 13]",2,0.0,-304,553,7,0.16539961013645202,857,1
1464,"(19,6)",,True,31,"[19, 3, 13, 11, 6]",3,0.007309941520467001,-306,553,7,0.21111111111111103,859,1
1465,"(19,6)",,True,31,"[19, 3, 13, 11, 6]",3,0.007309941520467001,-306,553,7,0.21111111111111103,859,1
1466,"(1,15)",,True,33,"[1, 0, 13, 15, 3]",3,0.004873294346978,-308,553,8,0.262280701754385,861,1
1467,"(1,15)",,True,33,"[1, 0, 13, 15, 3]",3,0.004873294346978,-308,553,8,0.262280701754385,861,1
