,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
238,16:2,assassinate,True,23,"[17, 18, 16, 13, 12]",4,0.17933723196881002,45,137,5,0.11695906432748501,92,1
239,16:2,assassinate,True,23,"[17, 18, 16, 13, 12]",4,0.17933723196881002,45,137,5,0.11695906432748501,92,1
240,15:12,assassinate,True,19,"[11, 9, 18, 10, 15]",3,0.160818713450292,47,139,5,0.10818713450292301,92,1
241,15:12,assassinate,True,19,"[11, 9, 18, 10, 15]",3,0.160818713450292,47,139,5,0.10818713450292301,92,1
242,19:2,assassinate,True,20,"[19, 18, 12, 4, 8]",2,0.137426900584795,49,141,5,0.122807017543859,92,1
243,19:2,assassinate,True,20,"[19, 18, 12, 4, 8]",2,0.137426900584795,49,141,5,0.122807017543859,92,1
244,"(0,14)",,True,20,"[3, 0, 18, 13, 14]",1,0.0,49,142,5,0.24853801169590603,93,1
245,"(0,14)",,True,20,"[3, 0, 18, 13, 14]",1,0.0,49,142,5,0.24853801169590603,93,1
246,"(1,12)",,True,23,"[1, 12, 10, 18, 6]",1,0.0,47,142,6,0.228070175438596,95,1
247,"(1,12)",,True,23,"[1, 12, 10, 18, 6]",1,0.0,47,142,6,0.228070175438596,95,1
248,"(12,4)",,True,26,"[8, 12, 16, 4, 18]",1,0.0,45,142,6,0.22465886939571103,97,1
249,"(12,4)",,True,26,"[8, 12, 16, 4, 18]",1,0.0,45,142,6,0.22465886939571103,97,1
250,"(19,6)",,True,26,"[19, 16, 12, 6, 5]",1,0.0,43,142,5,0.22270955165692002,99,1
251,"(19,6)",,True,26,"[19, 16, 12, 6, 5]",1,0.0,43,142,5,0.22270955165692002,99,1
252,"(14,18)",,True,27,"[14, 3, 18, 15, 13]",1,0.0,41,142,5,0.245614035087719,101,1
253,"(14,18)",,True,27,"[14, 3, 18, 15, 13]",1,0.0,41,142,5,0.245614035087719,101,1
254,"(15,1)",,True,30,"[13, 10, 15, 5, 1]",1,0.0,39,142,6,0.21637426900584703,103,1
255,"(15,1)",,True,30,"[13, 10, 15, 5, 1]",1,0.0,39,142,6,0.21637426900584703,103,1
256,"(1,12)",,True,33,"[0, 3, 1, 18, 12]",3,0.04317738791423,37,142,7,0.34200779727095504,105,1
257,"(1,12)",,True,33,"[0, 3, 1, 18, 12]",3,0.04317738791423,37,142,7,0.34200779727095504,105,1
258,"(10,1)",,True,36,"[3, 10, 1, 4, 12]",3,0.036897800055694,35,142,8,0.33625730994152003,107,1
259,"(10,1)",,True,36,"[3, 10, 1, 4, 12]",3,0.036897800055694,35,142,8,0.33625730994152003,107,1
260,"(3,8)",,True,33,"[15, 3, 8, 18, 5]",3,0.12319688109161701,33,142,6,0.17534113060428802,109,1
261,"(3,8)",,True,33,"[15, 3, 8, 18, 5]",3,0.12319688109161701,33,142,6,0.17534113060428802,109,1
262,"(5,11)",,True,34,"[17, 9, 6, 5, 11]",3,0.105263157894736,33,143,6,0.16666666666666602,110,1
263,"(5,11)",,True,34,"[17, 9, 6, 5, 11]",3,0.105263157894736,33,143,6,0.16666666666666602,110,1
264,16:10,assassinate,True,31,"[4, 14, 16, 11, 17]",3,0.08333333333333301,31,143,6,0.137426900584795,112,1
265,16:10,assassinate,True,31,"[4, 14, 16, 11, 17]",3,0.08333333333333301,31,143,6,0.137426900584795,112,1
266,2:6,assassinate,True,30,"[14, 0, 4, 15, 2]",2,0.06676413255360601,29,143,6,0.12222222222222201,114,1
267,2:6,assassinate,True,30,"[14, 0, 4, 15, 2]",2,0.06676413255360601,29,143,6,0.12222222222222201,114,1
268,13:10,assassinate,True,27,"[9, 0, 13, 4, 18]",1,0.0,27,143,6,0.16120857699805002,116,1
269,13:10,assassinate,True,27,"[9, 0, 13, 4, 18]",1,0.0,27,143,6,0.16120857699805002,116,1
270,14:10,assassinate,True,24,"[5, 14, 2, 6, 18]",3,0.083249791144527,27,144,5,0.13505291005291,117,1
271,14:10,assassinate,True,24,"[5, 14, 2, 6, 18]",3,0.083249791144527,27,144,5,0.13505291005291,117,1
272,3:10,assassinate,True,21,"[3, 0, 14, 5, 19]",3,0.074547479810637,25,144,5,0.145474798106377,119,1
273,3:10,assassinate,True,21,"[3, 0, 14, 5, 19]",3,0.074547479810637,25,144,5,0.145474798106377,119,1
274,"(6,12)",,True,20,"[7, 15, 6, 12, 13]",3,0.06509328877749901,23,144,4,0.191576162628794,121,1
275,"(6,12)",,True,20,"[7, 15, 6, 12, 13]",3,0.06509328877749901,23,144,4,0.191576162628794,121,1
276,"(15,3)",,True,23,"[15, 3, 4, 10, 12]",5,0.14766081871345002,23,145,4,0.17300194931773802,122,1
277,"(15,3)",,True,23,"[15, 3, 4, 10, 12]",5,0.14766081871345002,23,145,4,0.17300194931773802,122,1
278,12:6,assassinate,True,20,"[9, 7, 10, 12, 6]",4,0.16130604288499,24,146,4,0.16130604288499,122,1
279,12:6,assassinate,True,20,"[9, 7, 10, 12, 6]",4,0.16130604288499,24,146,4,0.16130604288499,122,1
280,"(14,1)",,True,23,"[3, 10, 7, 14, 1]",4,0.126218323586744,24,147,5,0.173976608187134,123,1
281,"(14,1)",,True,23,"[3, 10, 7, 14, 1]",4,0.126218323586744,24,147,5,0.173976608187134,123,1
282,"(7,15)",,True,26,"[7, 6, 5, 15, 17]",4,0.129629629629629,24,148,5,0.13118908382066202,124,1
283,"(7,15)",,True,26,"[7, 6, 5, 15, 17]",4,0.129629629629629,24,148,5,0.13118908382066202,124,1
284,11:6,assassinate,True,25,"[3, 6, 11, 8, 16]",3,0.013840155945419002,24,149,5,0.100292397660818,125,1
285,11:6,assassinate,True,25,"[3, 6, 11, 8, 16]",3,0.013840155945419002,24,149,5,0.100292397660818,125,1
286,"(1,4)",,True,28,"[1, 11, 4, 13, 2]",3,0.013352826510721002,22,149,6,0.206530214424951,127,1
287,"(1,4)",,True,28,"[1, 11, 4, 13, 2]",3,0.013352826510721002,22,149,6,0.206530214424951,127,1
288,"(11,1)",,True,31,"[11, 8, 12, 1, 13]",3,0.011208576998050002,20,149,7,0.28118908382066204,129,1
289,"(11,1)",,True,31,"[11, 8, 12, 1, 13]",3,0.011208576998050002,20,149,7,0.28118908382066204,129,1
290,3:12,assassinate,True,27,"[16, 17, 18, 3, 15]",3,0.010428849902534001,18,149,7,0.26851851851851805,131,1
291,3:12,assassinate,True,27,"[16, 17, 18, 3, 15]",3,0.010428849902534001,18,149,7,0.26851851851851805,131,1
292,19:10,assassinate,True,24,"[12, 14, 13, 19, 15]",3,0.014814814814814002,16,149,7,0.21042884990253402,133,1
293,19:10,assassinate,True,24,"[12, 14, 13, 19, 15]",3,0.014814814814814002,16,149,7,0.21042884990253402,133,1
294,"(16,1)",,True,27,"[16, 0, 1, 14, 9]",5,0.19610136452241703,14,149,8,0.34200779727095504,135,1
295,"(16,1)",,True,27,"[16, 0, 1, 14, 9]",5,0.19610136452241703,14,149,8,0.34200779727095504,135,1
296,"(12,0)",,True,28,"[6, 17, 12, 8, 0]",4,0.101364522417153,12,149,8,0.27504873294346904,137,1
297,"(12,0)",,True,28,"[6, 17, 12, 8, 0]",4,0.101364522417153,12,149,8,0.27504873294346904,137,1
298,"(4,3)",,True,31,"[5, 17, 4, 3, 0]",4,0.10721247563352801,10,149,8,0.247953216374268,139,1
299,"(4,3)",,True,31,"[5, 17, 4, 3, 0]",4,0.10721247563352801,10,149,8,0.247953216374268,139,1
300,"(11,12)",,True,32,"[13, 11, 4, 5, 12]",4,0.11598440545808901,8,149,7,0.257894736842105,141,1
301,"(11,12)",,True,32,"[13, 11, 4, 5, 12]",4,0.11598440545808901,8,149,7,0.257894736842105,141,1
302,"(14,18)",,True,33,"[5, 10, 3, 14, 18]",6,0.26803118908382,8,150,7,0.28265107212475604,142,1
303,"(14,18)",,True,33,"[5, 10, 3, 14, 18]",6,0.26803118908382,8,150,7,0.28265107212475604,142,1
304,"(12,0)",,True,34,"[15, 12, 14, 0, 11]",7,0.255360623781676,8,151,7,0.292202729044834,143,1
305,"(12,0)",,True,34,"[15, 12, 14, 0, 11]",7,0.255360623781676,8,151,7,0.292202729044834,143,1
306,17:6,assassinate,True,33,"[9, 7, 17, 14, 0]",6,0.22222222222222202,10,153,7,0.19883040935672502,143,1
307,17:6,assassinate,True,33,"[9, 7, 17, 14, 0]",6,0.22222222222222202,10,153,7,0.19883040935672502,143,1
308,"(1,3)",,True,34,"[9, 1, 13, 3, 11]",6,0.23391812865497003,12,155,7,0.21345029239766003,143,1
309,"(1,3)",,True,34,"[9, 1, 13, 3, 11]",6,0.23391812865497003,12,155,7,0.21345029239766003,143,1
310,19:2,assassinate,True,35,"[19, 8, 17, 4, 3]",5,0.12690058479532101,12,156,7,0.151559454191033,144,1
311,19:2,assassinate,True,35,"[19, 8, 17, 4, 3]",5,0.12690058479532101,12,156,7,0.151559454191033,144,1
312,4:6,assassinate,True,34,"[16, 12, 11, 7, 4]",5,0.143924626380766,12,157,7,0.162800519818063,145,1
313,4:6,assassinate,True,34,"[16, 12, 11, 7, 4]",5,0.143924626380766,12,157,7,0.162800519818063,145,1
314,"(6,11)",,True,35,"[6, 12, 7, 0, 11]",5,0.14912280701754302,14,159,7,0.142202729044834,145,1
315,"(6,11)",,True,35,"[6, 12, 7, 0, 11]",5,0.14912280701754302,14,159,7,0.142202729044834,145,1
316,"(19,1)",,True,38,"[7, 19, 1, 12, 6]",5,0.123781676413255,14,160,8,0.17719298245614,146,1
317,"(19,1)",,True,38,"[7, 19, 1, 12, 6]",5,0.123781676413255,14,160,8,0.17719298245614,146,1
318,18:10,assassinate,True,33,"[14, 8, 4, 18, 12]",5,0.097465886939571,12,160,7,0.188986354775828,148,1
319,18:10,assassinate,True,33,"[14, 8, 4, 18, 12]",5,0.097465886939571,12,160,7,0.188986354775828,148,1
320,2:2,assassinate,True,34,"[5, 10, 19, 2, 17]",6,0.11461988304093501,12,161,7,0.169298245614035,149,1
321,2:2,assassinate,True,34,"[5, 10, 19, 2, 17]",6,0.11461988304093501,12,161,7,0.169298245614035,149,1
322,"(1,2)",,True,37,"[13, 6, 1, 2, 16]",6,0.11695906432748501,10,161,8,0.22709551656920002,151,1
323,"(1,2)",,True,37,"[13, 6, 1, 2, 16]",6,0.11695906432748501,10,161,8,0.22709551656920002,151,1
324,4:2,assassinate,True,36,"[19, 4, 6, 11, 8]",5,0.030075187969924002,8,161,8,0.215260373155109,153,1
325,4:2,assassinate,True,36,"[19, 4, 6, 11, 8]",5,0.030075187969924002,8,161,8,0.215260373155109,153,1
326,15:14,assassinate,True,31,"[7, 11, 18, 17, 15]",4,0.02943469785575,6,161,8,0.21949317738791402,155,1
327,15:14,assassinate,True,31,"[7, 11, 18, 17, 15]",4,0.02943469785575,6,161,8,0.21949317738791402,155,1
328,"(0,3)",,True,32,"[10, 14, 11, 0, 3]",5,0.07076023391812801,4,161,8,0.23208020050125303,157,1
329,"(0,3)",,True,32,"[10, 14, 11, 0, 3]",5,0.07076023391812801,4,161,8,0.23208020050125303,157,1
330,13:8,assassinate,True,30,"[3, 19, 2, 16, 13]",4,0.09922027290448301,2,161,8,0.18060428849902502,159,1
331,13:8,assassinate,True,30,"[3, 19, 2, 16, 13]",4,0.09922027290448301,2,161,8,0.18060428849902502,159,1
332,"(11,4)",,True,33,"[0, 11, 4, 12, 6]",4,0.11676413255360601,2,162,8,0.130729601782233,160,1
333,"(11,4)",,True,33,"[0, 11, 4, 12, 6]",4,0.11676413255360601,2,162,8,0.130729601782233,160,1
334,"(17,1)",,True,34,"[7, 5, 3, 17, 1]",4,0.088415483152325,2,163,9,0.200445558340295,161,1
335,"(17,1)",,True,34,"[7, 5, 3, 17, 1]",4,0.088415483152325,2,163,9,0.200445558340295,161,1
336,"(3,12)",,True,37,"[19, 3, 12, 14, 10]",4,0.12461709830130802,0,163,9,0.191088833194096,163,1
337,"(3,12)",,True,37,"[19, 3, 12, 14, 10]",4,0.12461709830130802,0,163,9,0.191088833194096,163,1
338,"(0,17)",,True,36,"[0, 6, 19, 10, 17]",4,0.145906432748538,-2,163,9,0.24064327485380102,165,1
339,"(0,17)",,True,36,"[0, 6, 19, 10, 17]",4,0.145906432748538,-2,163,9,0.24064327485380102,165,1
340,14:14,assassinate,True,31,"[16, 12, 14, 17, 10]",4,0.130799220272904,-4,163,8,0.22436647173489202,167,1
341,14:14,assassinate,True,31,"[16, 12, 14, 17, 10]",4,0.130799220272904,-4,163,8,0.22436647173489202,167,1
342,9:14,assassinate,True,26,"[19, 0, 9, 1, 8]",5,0.21461988304093502,-4,164,7,0.238011695906432,168,1
343,9:14,assassinate,True,26,"[19, 0, 9, 1, 8]",5,0.21461988304093502,-4,164,7,0.238011695906432,168,1
344,6:10,assassinate,True,23,"[14, 15, 6, 8, 12]",4,0.19590643274853803,-4,165,6,0.26803118908382,169,1
345,6:10,assassinate,True,23,"[14, 15, 6, 8, 12]",4,0.19590643274853803,-4,165,6,0.26803118908382,169,1
346,13:2,assassinate,True,24,"[7, 15, 13, 19, 9]",3,0.110136452241715,-6,165,6,0.212475633528265,171,1
347,13:2,assassinate,True,24,"[7, 15, 13, 19, 9]",3,0.110136452241715,-6,165,6,0.212475633528265,171,1
348,"(1,9)",,True,25,"[1, 9, 6, 12, 19]",4,0.272417153996101,-6,166,7,0.283138401559454,172,1
349,"(1,9)",,True,25,"[1, 9, 6, 12, 19]",4,0.272417153996101,-6,166,7,0.283138401559454,172,1
350,"(5,17)",,True,28,"[5, 12, 11, 0, 17]",6,0.198050682261208,-6,167,7,0.26783625730994104,173,1
351,"(5,17)",,True,28,"[5, 12, 11, 0, 17]",6,0.198050682261208,-6,167,7,0.26783625730994104,173,1
352,"(12,0)",,True,29,"[12, 10, 7, 15, 0]",5,0.182261208576998,-8,167,7,0.316764132553606,175,1
353,"(12,0)",,True,29,"[12, 10, 7, 15, 0]",5,0.182261208576998,-8,167,7,0.316764132553606,175,1
354,"(13,2)",,True,30,"[12, 19, 13, 10, 2]",5,0.27290448343079904,-8,168,6,0.32748538011695905,176,1
355,"(13,2)",,True,30,"[12, 19, 13, 10, 2]",5,0.27290448343079904,-8,168,6,0.32748538011695905,176,1
356,"(9,11)",,True,29,"[17, 16, 9, 11, 10]",5,0.27772208298524004,-6,170,5,0.24157616262879403,176,1
357,"(9,11)",,True,29,"[17, 16, 9, 11, 10]",5,0.27772208298524004,-6,170,5,0.24157616262879403,176,1
358,17:6,assassinate,True,25,"[18, 10, 19, 6, 17]",4,0.19298245614035,-6,171,5,0.220662768031189,177,1
359,17:6,assassinate,True,25,"[18, 10, 19, 6, 17]",4,0.19298245614035,-6,171,5,0.220662768031189,177,1
360,"(18,19)",,True,28,"[15, 17, 18, 19, 4]",4,0.164230019493177,-4,173,5,0.08820662768031101,177,1
361,"(18,19)",,True,28,"[15, 17, 18, 19, 4]",4,0.164230019493177,-4,173,5,0.08820662768031101,177,1
362,"(7,0)",,True,29,"[1, 18, 7, 0, 17]",5,0.22465886939571103,-2,175,5,0.146101364522417,177,1
363,"(7,0)",,True,29,"[1, 18, 7, 0, 17]",5,0.22465886939571103,-2,175,5,0.146101364522417,177,1
364,5:2,assassinate,True,28,"[4, 2, 14, 16, 5]",4,0.138401559454191,0,177,4,0.087816764132553,177,1
365,5:2,assassinate,True,28,"[4, 2, 14, 16, 5]",4,0.138401559454191,0,177,4,0.087816764132553,177,1
366,14:8,assassinate,True,26,"[18, 15, 14, 16, 2]",3,0.09356725146198801,2,179,4,0.061890838206627004,177,1
367,14:8,assassinate,True,26,"[18, 15, 14, 16, 2]",3,0.09356725146198801,2,179,4,0.061890838206627004,177,1
368,"(6,12)",,True,27,"[6, 2, 10, 8, 12]",3,0.09941520467836201,4,181,4,0.09317738791423001,177,1
369,"(6,12)",,True,27,"[6, 2, 10, 8, 12]",3,0.09941520467836201,4,181,4,0.09317738791423001,177,1
370,17:2,assassinate,True,28,"[18, 2, 17, 7, 6]",2,0.0,4,182,4,0.047382344750765006,178,1
371,17:2,assassinate,True,28,"[18, 2, 17, 7, 6]",2,0.0,4,182,4,0.047382344750765006,178,1
372,"(14,3)",,True,31,"[14, 3, 13, 10, 15]",2,0.0,2,182,4,0.05282651072124701,180,1
373,"(14,3)",,True,31,"[14, 3, 13, 10, 15]",2,0.0,2,182,4,0.05282651072124701,180,1
374,"(5,16)",,True,34,"[3, 5, 15, 17, 16]",2,0.0,0,182,4,0.035867446393762,182,1
375,"(5,16)",,True,34,"[3, 5, 15, 17, 16]",2,0.0,0,182,4,0.035867446393762,182,1
376,2:14,assassinate,True,27,"[0, 13, 6, 2, 10]",1,0.0,-2,182,3,0.071345029239766,184,1
377,2:14,assassinate,True,27,"[0, 13, 6, 2, 10]",1,0.0,-2,182,3,0.071345029239766,184,1
378,11:16,assassinate,True,21,"[5, 6, 4, 11, 13]",1,0.0,-4,182,2,0.020955165692007,186,1
379,11:16,assassinate,True,21,"[5, 6, 4, 11, 13]",1,0.0,-4,182,2,0.020955165692007,186,1
380,4:4,assassinate,True,17,"[4, 10, 13, 6, 15]",1,0.0,-6,182,2,0.017543859649122,188,1
381,4:4,assassinate,True,17,"[4, 10, 13, 6, 15]",1,0.0,-6,182,2,0.017543859649122,188,1
382,10:6,assassinate,True,15,"[8, 18, 5, 10, 17]",1,0.0,-8,182,2,0.027290448343079,190,1
383,10:6,assassinate,True,15,"[8, 18, 5, 10, 17]",1,0.0,-8,182,2,0.027290448343079,190,1
384,"(1,8)",,True,15,"[12, 1, 18, 15, 8]",1,0.0,-10,182,3,0.132553606237816,192,1
385,"(1,8)",,True,15,"[12, 1, 18, 15, 8]",1,0.0,-10,182,3,0.132553606237816,192,1
386,14:6,assassinate,True,12,"[7, 13, 19, 14, 9]",1,0.0,-12,182,2,0.046783625730994004,194,1
387,14:6,assassinate,True,12,"[7, 13, 19, 14, 9]",1,0.0,-12,182,2,0.046783625730994004,194,1
388,"(6,11)",,True,14,"[6, 9, 0, 11, 2]",1,0.0,-14,182,2,0.070175438596491,196,1
389,"(6,11)",,True,14,"[6, 9, 0, 11, 2]",1,0.0,-14,182,2,0.070175438596491,196,1
390,"(1,2)",,True,17,"[1, 19, 2, 6, 14]",1,0.0,-16,182,3,0.09941520467836201,198,1
391,"(1,2)",,True,17,"[1, 19, 2, 6, 14]",1,0.0,-16,182,3,0.09941520467836201,198,1
392,"(14,8)",,True,20,"[7, 0, 10, 14, 8]",1,0.0,-18,182,3,0.041910331384015,200,1
393,"(14,8)",,True,20,"[7, 0, 10, 14, 8]",1,0.0,-18,182,3,0.041910331384015,200,1
394,"(16,12)",,True,19,"[7, 0, 17, 16, 12]",1,0.0,-20,182,3,0.140155945419103,202,1
395,"(16,12)",,True,19,"[7, 0, 17, 16, 12]",1,0.0,-20,182,3,0.140155945419103,202,1
396,2:10,assassinate,True,16,"[17, 2, 11, 15, 10]",1,0.0,-22,182,2,0.140350877192982,204,1
397,2:10,assassinate,True,16,"[17, 2, 11, 15, 10]",1,0.0,-22,182,2,0.140350877192982,204,1
398,"(1,13)",,True,18,"[1, 0, 13, 15, 12]",1,0.0,-24,182,4,0.22222222222222202,206,1
399,"(1,13)",,True,18,"[1, 0, 13, 15, 12]",1,0.0,-24,182,4,0.22222222222222202,206,1
400,"(4,16)",,True,21,"[10, 4, 6, 3, 16]",1,0.0,-26,182,4,0.23391812865497003,208,1
401,"(4,16)",,True,21,"[10, 4, 6, 3, 16]",1,0.0,-26,182,4,0.23391812865497003,208,1
402,"(1,17)",,True,24,"[10, 1, 9, 17, 16]",3,0.08479532163742601,-26,183,5,0.172904483430799,209,1
403,"(1,17)",,True,24,"[10, 1, 9, 17, 16]",3,0.08479532163742601,-26,183,5,0.172904483430799,209,1
404,12:12,assassinate,True,20,"[8, 16, 4, 9, 12]",4,0.11111111111111101,-26,184,5,0.155945419103313,210,1
405,12:12,assassinate,True,20,"[8, 16, 4, 9, 12]",4,0.11111111111111101,-26,184,5,0.155945419103313,210,1
406,16:10,assassinate,True,17,"[18, 17, 7, 16, 4]",3,0.070175438596491,-25,185,4,0.070175438596491,210,1
407,16:10,assassinate,True,17,"[18, 17, 7, 16, 4]",3,0.070175438596491,-25,185,4,0.070175438596491,210,1
408,5:2,assassinate,True,16,"[5, 7, 12, 3, 17]",3,0.096491228070175,-23,187,4,0.038011695906432004,210,1
409,5:2,assassinate,True,16,"[5, 7, 12, 3, 17]",3,0.096491228070175,-23,187,4,0.038011695906432004,210,1
410,"(19,1)",,True,19,"[19, 10, 18, 1, 0]",5,0.160818713450292,-21,189,5,0.08187134502923901,210,1
411,"(19,1)",,True,19,"[19, 10, 18, 1, 0]",5,0.160818713450292,-21,189,5,0.08187134502923901,210,1
412,15:4,assassinate,True,16,"[5, 8, 7, 15, 12]",5,0.202729044834308,-19,191,4,0.030214424951267003,210,1
413,15:4,assassinate,True,16,"[5, 8, 7, 15, 12]",5,0.202729044834308,-19,191,4,0.030214424951267003,210,1
414,11:4,assassinate,True,14,"[11, 16, 17, 12, 7]",4,0.138401559454191,-17,193,3,0.020467836257309,210,1
415,11:4,assassinate,True,14,"[11, 16, 17, 12, 7]",4,0.138401559454191,-17,193,3,0.020467836257309,210,1
416,"(10,13)",,True,17,"[10, 13, 7, 11, 0]",4,0.14424951267056502,-15,195,3,0.020467836257309,210,1
417,"(10,13)",,True,17,"[10, 13, 7, 11, 0]",4,0.14424951267056502,-15,195,3,0.020467836257309,210,1
418,18:6,assassinate,True,16,"[4, 16, 10, 18, 12]",4,0.109161793372319,-13,197,3,0.020467836257309,210,1
419,18:6,assassinate,True,16,"[4, 16, 10, 18, 12]",4,0.109161793372319,-13,197,3,0.020467836257309,210,1
420,"(1,19)",,True,18,"[1, 2, 0, 5, 19]",4,0.062865497076023,-13,198,4,0.08479532163742601,211,1
421,"(1,19)",,True,18,"[1, 2, 0, 5, 19]",4,0.062865497076023,-13,198,4,0.08479532163742601,211,1
422,"(16,11)",,True,19,"[10, 16, 18, 13, 11]",4,0.10233918128654901,-11,200,3,0.09064327485380101,211,1
423,"(16,11)",,True,19,"[10, 16, 18, 13, 11]",4,0.10233918128654901,-11,200,3,0.09064327485380101,211,1
424,9:4,assassinate,True,19,"[4, 18, 9, 0, 15]",3,0.087719298245614,-9,202,3,0.043859649122807,211,1
425,9:4,assassinate,True,19,"[4, 18, 9, 0, 15]",3,0.087719298245614,-9,202,3,0.043859649122807,211,1
426,17:4,assassinate,True,17,"[8, 15, 17, 13, 7]",2,0.062378167641325005,-7,204,1,0.0,211,1
427,17:4,assassinate,True,17,"[8, 15, 17, 13, 7]",2,0.062378167641325005,-7,204,1,0.0,211,1
428,"(11,13)",,True,20,"[18, 14, 11, 0, 13]",2,0.060428849902534006,-5,206,1,0.0,211,1
429,"(11,13)",,True,20,"[18, 14, 11, 0, 13]",2,0.060428849902534006,-5,206,1,0.0,211,1
430,19:10,assassinate,True,16,"[17, 19, 15, 10, 13]",1,0.0,-4,207,1,0.0,211,1
431,19:10,assassinate,True,16,"[17, 19, 15, 10, 13]",1,0.0,-4,207,1,0.0,211,1
432,"(19,1)",,True,18,"[4, 19, 1, 13, 18]",1,0.0,-5,207,2,0.09356725146198801,212,1
433,"(19,1)",,True,18,"[4, 19, 1, 13, 18]",1,0.0,-5,207,2,0.09356725146198801,212,1
434,"(10,4)",,True,20,"[19, 10, 4, 14, 18]",1,0.0,-7,207,2,0.09356725146198801,214,1
435,"(10,4)",,True,20,"[19, 10, 4, 14, 18]",1,0.0,-7,207,2,0.09356725146198801,214,1
436,"(13,1)",,True,20,"[13, 4, 1, 0, 19]",1,0.0,-9,207,3,0.109161793372319,216,1
437,"(13,1)",,True,20,"[13, 4, 1, 0, 19]",1,0.0,-9,207,3,0.109161793372319,216,1
438,18:4,assassinate,True,20,"[13, 19, 16, 8, 18]",1,0.0,-11,207,3,0.047368421052631005,218,1
439,18:4,assassinate,True,20,"[13, 19, 16, 8, 18]",1,0.0,-11,207,3,0.047368421052631005,218,1
440,"(17,16)",,True,23,"[17, 16, 2, 12, 9]",1,0.0,-13,207,3,0.032163742690058006,220,1
441,"(17,16)",,True,23,"[17, 16, 2, 12, 9]",1,0.0,-13,207,3,0.032163742690058006,220,1
442,14:8,assassinate,True,19,"[6, 9, 14, 15, 5]",1,0.0,-15,207,2,0.023391812865497002,222,1
443,14:8,assassinate,True,19,"[6, 9, 14, 15, 5]",1,0.0,-15,207,2,0.023391812865497002,222,1
444,11:8,assassinate,True,16,"[15, 11, 5, 12, 17]",1,0.0,-17,207,2,0.023391812865497002,224,1
445,11:8,assassinate,True,16,"[15, 11, 5, 12, 17]",1,0.0,-17,207,2,0.023391812865497002,224,1
446,"(19,11)",,True,16,"[3, 7, 19, 11, 14]",1,0.0,-19,207,2,0.035087719298245,226,1
447,"(19,11)",,True,16,"[3, 7, 19, 11, 14]",1,0.0,-19,207,2,0.035087719298245,226,1
448,"(17,13)",,True,18,"[2, 17, 12, 13, 16]",1,0.0,-21,207,2,0.035087719298245,228,1
449,"(17,13)",,True,18,"[2, 17, 12, 13, 16]",1,0.0,-21,207,2,0.035087719298245,228,1
450,"(13,4)",,True,20,"[11, 13, 4, 0, 12]",1,0.0,-23,207,2,0.046783625730994004,230,1
451,"(13,4)",,True,20,"[11, 13, 4, 0, 12]",1,0.0,-23,207,2,0.046783625730994004,230,1
452,"(19,5)",,True,19,"[17, 19, 5, 13, 9]",1,0.0,-25,207,2,0.140350877192982,232,1
453,"(19,5)",,True,19,"[17, 19, 5, 13, 9]",1,0.0,-25,207,2,0.140350877192982,232,1
454,"(8,1)",,True,22,"[10, 8, 15, 19, 1]",1,0.0,-27,207,3,0.066276803118908,234,1
455,"(8,1)",,True,22,"[10, 8, 15, 19, 1]",1,0.0,-27,207,3,0.066276803118908,234,1
456,5:10,assassinate,True,19,"[10, 3, 0, 2, 5]",1,0.0,-29,207,3,0.07261208576998,236,1
457,5:10,assassinate,True,19,"[10, 3, 0, 2, 5]",1,0.0,-29,207,3,0.07261208576998,236,1
458,"(12,17)",,True,21,"[12, 2, 17, 6, 3]",1,0.0,-31,207,3,0.0635477582846,238,1
459,"(12,17)",,True,21,"[12, 2, 17, 6, 3]",1,0.0,-31,207,3,0.0635477582846,238,1
460,"(4,6)",,True,20,"[7, 13, 9, 4, 6]",1,0.0,-33,207,3,0.047758284600389,240,1
461,"(4,6)",,True,20,"[7, 13, 9, 4, 6]",1,0.0,-33,207,3,0.047758284600389,240,1
462,"(11,19)",,True,21,"[11, 4, 9, 19, 10]",3,0.015594541910331002,-35,207,3,0.079922027290448,242,1
463,"(11,19)",,True,21,"[11, 4, 9, 19, 10]",3,0.015594541910331002,-35,207,3,0.079922027290448,242,1
464,"(1,16)",,True,20,"[1, 16, 14, 12, 9]",3,0.015594541910331002,-35,208,2,0.140350877192982,243,1
465,"(1,16)",,True,20,"[1, 16, 14, 12, 9]",3,0.015594541910331002,-35,208,2,0.140350877192982,243,1
466,"(2,1)",,True,22,"[0, 15, 2, 1, 4]",3,0.015594541910331002,-37,208,3,0.304093567251461,245,1
467,"(2,1)",,True,22,"[0, 15, 2, 1, 4]",3,0.015594541910331002,-37,208,3,0.304093567251461,245,1
468,"(17,8)",,True,21,"[6, 17, 7, 8, 13]",3,0.030409356725146,-37,209,2,0.16374269005847902,246,1
469,"(17,8)",,True,21,"[6, 17, 7, 8, 13]",3,0.030409356725146,-37,209,2,0.16374269005847902,246,1
470,"(9,15)",,True,23,"[9, 11, 15, 4, 18]",3,0.014619883040935,-39,209,2,0.16374269005847902,248,1
471,"(9,15)",,True,23,"[9, 11, 15, 4, 18]",3,0.014619883040935,-39,209,2,0.16374269005847902,248,1
