,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
744,"(9,8)",,True,38,"[4, 9, 19, 6, 8]",8,0.16159844054580802,-343,200,7,0.22865497076023303,543,1
745,"(9,8)",,True,38,"[4, 9, 19, 6, 8]",8,0.16159844054580802,-343,200,7,0.22865497076023303,543,1
746,"(3,0)",,False,38,"[3, 0, 19, 17, 18]",8,0.20701754385964902,-341,202,7,0.170175438596491,543,1
747,"(3,0)",,False,38,"[3, 0, 19, 17, 18]",8,0.20701754385964902,-341,202,7,0.170175438596491,543,1
748,"(17,19)",,False,36,"[17, 9, 16, 19, 6]",8,0.28079922027290405,-339,204,6,0.16354775828460003,543,1
749,"(17,19)",,False,36,"[17, 9, 16, 19, 6]",8,0.28079922027290405,-339,204,6,0.16354775828460003,543,1
750,"(14,15)",,False,38,"[16, 3, 14, 2, 15]",8,0.231286549707602,-337,206,6,0.14132553606237802,543,1
751,"(14,15)",,False,38,"[16, 3, 14, 2, 15]",8,0.231286549707602,-337,206,6,0.14132553606237802,543,1
752,"(13,14)",,False,40,"[13, 19, 3, 14, 11]",8,0.19786967418546303,-335,208,6,0.13428014480646,543,1
753,"(13,14)",,False,40,"[13, 19, 3, 14, 11]",8,0.19786967418546303,-335,208,6,0.13428014480646,543,1
754,"(15,8)",,False,42,"[3, 13, 19, 15, 8]",8,0.17855750487329403,-333,210,6,0.125,543,1
755,"(15,8)",,False,42,"[3, 13, 19, 15, 8]",8,0.17855750487329403,-333,210,6,0.125,543,1
756,"(5,14)",,False,42,"[19, 3, 12, 5, 14]",8,0.13050682261208502,-331,212,6,0.10394736842105201,543,1
757,"(5,14)",,False,42,"[19, 3, 12, 5, 14]",8,0.13050682261208502,-331,212,6,0.10394736842105201,543,1
758,"(8,0)",,False,40,"[1, 11, 8, 0, 19]",7,0.137231968810916,-329,214,6,0.124171539961013,543,1
759,"(8,0)",,False,40,"[1, 11, 8, 0, 19]",7,0.137231968810916,-329,214,6,0.124171539961013,543,1
760,"(12,7)",,False,42,"[3, 4, 12, 9, 7]",7,0.127485380116959,-329,215,6,0.12865497076023302,544,1
761,"(12,7)",,False,42,"[3, 4, 12, 9, 7]",7,0.127485380116959,-329,215,6,0.12865497076023302,544,1
762,"(17,15)",,False,44,"[17, 15, 11, 9, 6]",8,0.1395850737956,-327,217,6,0.111125034809245,544,1
763,"(17,15)",,False,44,"[17, 15, 11, 9, 6]",8,0.1395850737956,-327,217,6,0.111125034809245,544,1
764,"(3,1)",,False,44,"[17, 11, 3, 14, 1]",8,0.17844611528822002,-325,219,7,0.158256752993595,544,1
765,"(3,1)",,False,44,"[17, 11, 3, 14, 1]",8,0.17844611528822002,-325,219,7,0.158256752993595,544,1
766,"(8,0)",,True,44,"[8, 11, 0, 2, 19]",7,0.16113389534442102,-325,220,7,0.175933731635486,545,1
767,"(8,0)",,True,44,"[8, 11, 0, 2, 19]",7,0.16113389534442102,-325,220,7,0.175933731635486,545,1
768,"(1,9)",,False,44,"[1, 19, 11, 9, 13]",7,0.15486823118402002,-327,220,8,0.197028134308836,547,1
769,"(1,9)",,False,44,"[1, 19, 11, 9, 13]",7,0.15486823118402002,-327,220,8,0.197028134308836,547,1
770,"(18,7)",,False,44,"[18, 3, 7, 9, 4]",7,0.179011923748765,-325,222,7,0.168066842189649,547,1
771,"(18,7)",,False,44,"[18, 3, 7, 9, 4]",7,0.179011923748765,-325,222,7,0.168066842189649,547,1
772,"(1,17)",,False,46,"[9, 7, 1, 17, 19]",8,0.185491506544138,-323,224,8,0.166395154553049,547,1
773,"(1,17)",,False,46,"[9, 7, 1, 17, 19]",8,0.185491506544138,-323,224,8,0.166395154553049,547,1
774,"(10,5)",,False,46,"[10, 5, 8, 9, 18]",8,0.14564188248398702,-321,226,7,0.119674185463659,547,1
775,"(10,5)",,False,46,"[10, 5, 8, 9, 18]",8,0.14564188248398702,-321,226,7,0.119674185463659,547,1
776,"(5,0)",,False,46,"[5, 8, 3, 0, 2]",8,0.13189919242550802,-321,227,7,0.132734614313561,548,1
777,"(5,0)",,False,46,"[5, 8, 3, 0, 2]",8,0.13189919242550802,-321,227,7,0.132734614313561,548,1
778,"(6,0)",,False,46,"[6, 2, 18, 0, 16]",7,0.099526594263436,-321,228,7,0.10020885547201301,549,1
779,"(6,0)",,False,46,"[6, 2, 18, 0, 16]",7,0.099526594263436,-321,228,7,0.10020885547201301,549,1
780,"(17,16)",,False,44,"[7, 17, 5, 4, 16]",7,0.11280051981806301,-321,229,7,0.12943469785575,550,1
781,"(17,16)",,False,44,"[7, 17, 5, 4, 16]",7,0.11280051981806301,-321,229,7,0.12943469785575,550,1
782,"(3,12)",,False,44,"[15, 3, 4, 12, 11]",7,0.12111296760419502,-323,229,7,0.132957393483709,552,1
783,"(3,12)",,False,44,"[15, 3, 4, 12, 11]",7,0.12111296760419502,-323,229,7,0.132957393483709,552,1
784,"(13,8)",,False,44,"[15, 9, 6, 13, 8]",7,0.108344936415111,-325,229,7,0.126914508493455,554,1
785,"(13,8)",,False,44,"[15, 9, 6, 13, 8]",7,0.108344936415111,-325,229,7,0.126914508493455,554,1
786,"(10,5)",,False,44,"[10, 7, 5, 11, 9]",7,0.09050867910517,-327,229,7,0.12593984962406002,556,1
787,"(10,5)",,False,44,"[10, 7, 5, 11, 9]",7,0.09050867910517,-327,229,7,0.12593984962406002,556,1
788,"(7,13)",,False,46,"[16, 7, 13, 11, 9]",7,0.088559361366378,-327,230,7,0.092314118629908,557,1
789,"(7,13)",,False,46,"[16, 7, 13, 11, 9]",7,0.088559361366378,-327,230,7,0.092314118629908,557,1
790,"(3,6)",,False,46,"[3, 16, 15, 6, 18]",7,0.08714610600575501,-329,230,7,0.10917571707045301,559,1
791,"(3,6)",,False,46,"[3, 16, 15, 6, 18]",7,0.08714610600575501,-329,230,7,0.10917571707045301,559,1
792,"(0,14)",,False,46,"[0, 14, 8, 6, 2]",7,0.085537918871252,-329,231,7,0.100320245057087,560,1
793,"(0,14)",,False,46,"[0, 14, 8, 6, 2]",7,0.085537918871252,-329,231,7,0.100320245057087,560,1
794,"(12,10)",,False,46,"[5, 12, 17, 10, 9]",7,0.084535412605588,-329,232,7,0.093209876543209,561,1
795,"(12,10)",,False,46,"[5, 12, 17, 10, 9]",7,0.084535412605588,-329,232,7,0.093209876543209,561,1
796,"(1,5)",,False,48,"[13, 16, 1, 17, 5]",8,0.10500324886289701,-329,233,8,0.10847953216374201,562,1
797,"(1,5)",,False,48,"[13, 16, 1, 17, 5]",8,0.10500324886289701,-329,233,8,0.10847953216374201,562,1
798,"(4,1)",,False,50,"[4, 9, 7, 19, 1]",8,0.09473684210526301,-329,234,9,0.127599723213758,563,1
799,"(4,1)",,False,50,"[4, 9, 7, 19, 1]",8,0.09473684210526301,-329,234,9,0.127599723213758,563,1
800,"(3,8)",,False,50,"[3, 4, 8, 13, 2]",8,0.10888331940963501,-331,234,9,0.147988658514974,565,1
801,"(3,8)",,False,50,"[3, 4, 8, 13, 2]",8,0.10888331940963501,-331,234,9,0.147988658514974,565,1
802,"(14,5)",,False,50,"[9, 14, 6, 3, 5]",8,0.110491506544138,-333,234,8,0.12422027290448301,567,1
803,"(14,5)",,False,50,"[9, 14, 6, 3, 5]",8,0.110491506544138,-333,234,8,0.12422027290448301,567,1
804,"(8,14)",,False,52,"[12, 8, 14, 4, 3]",8,0.098318186037484,-335,234,8,0.108356523268803,569,1
805,"(8,14)",,False,52,"[12, 8, 14, 4, 3]",8,0.098318186037484,-335,234,8,0.108356523268803,569,1
806,10:14,assassinate,True,46,"[1, 2, 16, 10, 18]",8,0.09225378260465901,-335,235,8,0.138698598347721,570,1
807,10:14,assassinate,True,46,"[1, 2, 16, 10, 18]",8,0.09225378260465901,-335,235,8,0.138698598347721,570,1
808,"(4,10)",,False,48,"[19, 4, 0, 10, 3]",8,0.092820012995451,-337,235,8,0.151373804882576,572,1
809,"(4,10)",,False,48,"[19, 4, 0, 10, 3]",8,0.092820012995451,-337,235,8,0.151373804882576,572,1
810,"(4,6)",,False,48,"[4, 7, 2, 6, 17]",9,0.120500324886289,-339,235,8,0.18885640025990902,574,1
811,"(4,6)",,False,48,"[4, 7, 2, 6, 17]",9,0.120500324886289,-339,235,8,0.18885640025990902,574,1
812,5:10,assassinate,True,44,"[14, 11, 8, 5, 16]",8,0.094773971966954,-341,235,8,0.179773507843683,576,1
813,5:10,assassinate,True,44,"[14, 11, 8, 5, 16]",8,0.094773971966954,-341,235,8,0.179773507843683,576,1
814,"(18,8)",,False,46,"[18, 12, 19, 8, 13]",8,0.101559454191033,-343,235,8,0.18128654970760202,578,1
815,"(18,8)",,False,46,"[18, 12, 19, 8, 13]",8,0.101559454191033,-343,235,8,0.18128654970760202,578,1
816,11:8,assassinate,True,41,"[19, 7, 0, 11, 15]",7,0.094704353476283,-341,237,7,0.061435997400909007,578,1
817,11:8,assassinate,True,41,"[19, 7, 0, 11, 15]",7,0.094704353476283,-341,237,7,0.061435997400909007,578,1
818,13:10,assassinate,True,37,"[17, 18, 13, 19, 14]",7,0.069200779727095,-339,239,7,0.05847953216374201,578,1
819,13:10,assassinate,True,37,"[17, 18, 13, 19, 14]",7,0.069200779727095,-339,239,7,0.05847953216374201,578,1
820,"(17,13)",,False,39,"[15, 7, 17, 14, 13]",7,0.076510721247563,-337,241,7,0.063840155945419,578,1
821,"(17,13)",,False,39,"[15, 7, 17, 14, 13]",7,0.076510721247563,-337,241,7,0.063840155945419,578,1
822,"(10,19)",,False,41,"[2, 10, 13, 11, 19]",8,0.17153996101364502,-335,243,7,0.080409356725146,578,1
823,"(10,19)",,False,41,"[2, 10, 13, 11, 19]",8,0.17153996101364502,-335,243,7,0.080409356725146,578,1
824,"(6,8)",,False,41,"[6, 14, 11, 12, 8]",8,0.176441102756892,-333,245,7,0.08313840155945401,578,1
825,"(6,8)",,False,41,"[6, 14, 11, 12, 8]",8,0.176441102756892,-333,245,7,0.08313840155945401,578,1
826,"(0,2)",,False,41,"[13, 14, 0, 16, 2]",7,0.135769980506822,-331,247,7,0.112573099415204,578,1
827,"(0,2)",,False,41,"[13, 14, 0, 16, 2]",7,0.135769980506822,-331,247,7,0.112573099415204,578,1
828,"(6,5)",,False,39,"[6, 14, 5, 15, 8]",7,0.12270955165692,-329,249,6,0.06695906432748501,578,1
829,"(6,5)",,False,39,"[6, 14, 5, 15, 8]",7,0.12270955165692,-329,249,6,0.06695906432748501,578,1
830,"(10,8)",,True,41,"[19, 10, 0, 8, 13]",7,0.098106377053745,-327,251,6,0.051225285435811,578,1
831,"(10,8)",,True,41,"[19, 10, 0, 8, 13]",7,0.098106377053745,-327,251,6,0.051225285435811,578,1
832,"(11,7)",,False,43,"[11, 2, 14, 12, 7]",7,0.08835978835978801,-325,253,6,0.041966026176552006,578,1
833,"(11,7)",,False,43,"[11, 2, 14, 12, 7]",7,0.08835978835978801,-325,253,6,0.041966026176552006,578,1
834,"(4,8)",,False,45,"[18, 4, 11, 5, 8]",7,0.05029239766081801,-323,255,6,0.029727095516569,578,1
835,"(4,8)",,False,45,"[18, 4, 11, 5, 8]",7,0.05029239766081801,-323,255,6,0.029727095516569,578,1
836,"(16,2)",,False,45,"[19, 16, 12, 2, 18]",7,0.048343079922027,-321,257,6,0.025730994152046,578,1
837,"(16,2)",,False,45,"[19, 16, 12, 2, 18]",7,0.048343079922027,-321,257,6,0.025730994152046,578,1
838,"(11,1)",,False,45,"[11, 6, 17, 15, 1]",7,0.053132832080200004,-319,259,6,0.03266499582289,578,1
839,"(11,1)",,False,45,"[11, 6, 17, 15, 1]",7,0.053132832080200004,-319,259,6,0.03266499582289,578,1
840,"(11,7)",,False,45,"[11, 17, 15, 10, 7]",7,0.06817506729787401,-317,261,6,0.052668708809059,578,1
841,"(11,7)",,False,45,"[11, 17, 15, 10, 7]",7,0.06817506729787401,-317,261,6,0.052668708809059,578,1
842,"(7,8)",,False,45,"[16, 19, 2, 7, 8]",8,0.10562517404622601,-315,263,6,0.038610414926204005,578,1
843,"(7,8)",,False,45,"[16, 19, 2, 7, 8]",8,0.10562517404622601,-315,263,6,0.038610414926204005,578,1
844,"(7,3)",,False,45,"[7, 2, 16, 10, 3]",8,0.133625730994152,-313,265,6,0.041812865497076,578,1
845,"(7,3)",,False,45,"[7, 2, 16, 10, 3]",8,0.133625730994152,-313,265,6,0.041812865497076,578,1
846,"(15,1)",,False,45,"[15, 7, 14, 1, 11]",8,0.150942170240415,-311,267,7,0.052534113060428,578,1
847,"(15,1)",,False,45,"[15, 7, 14, 1, 11]",8,0.150942170240415,-311,267,7,0.052534113060428,578,1
848,"(10,6)",,True,45,"[10, 9, 8, 19, 6]",8,0.15721247563352803,-309,269,6,0.024853801169590004,578,1
849,"(10,6)",,True,45,"[10, 9, 8, 19, 6]",8,0.15721247563352803,-309,269,6,0.024853801169590004,578,1
850,"(4,3)",,False,47,"[9, 10, 12, 4, 3]",9,0.243400167084377,-307,271,6,0.026998050682261004,578,1
851,"(4,3)",,False,47,"[9, 10, 12, 4, 3]",9,0.243400167084377,-307,271,6,0.026998050682261004,578,1
852,"(6,18)",,False,47,"[10, 15, 7, 6, 18]",9,0.23638262322472803,-305,273,6,0.027833472570314002,578,1
853,"(6,18)",,False,47,"[10, 15, 7, 6, 18]",9,0.23638262322472803,-305,273,6,0.027833472570314002,578,1
854,"(13,1)",,False,49,"[8, 13, 9, 1, 0]",10,0.255332776385407,-303,275,7,0.080339738234475,578,1
855,"(13,1)",,False,49,"[8, 13, 9, 1, 0]",10,0.255332776385407,-303,275,7,0.080339738234475,578,1
856,"(11,8)",,False,49,"[11, 18, 3, 12, 8]",10,0.23884711779448603,-301,277,7,0.083542188805346,578,1
857,"(11,8)",,False,49,"[11, 18, 3, 12, 8]",10,0.23884711779448603,-301,277,7,0.083542188805346,578,1
858,"(1,3)",,False,51,"[11, 0, 13, 1, 3]",10,0.22969460688758903,-299,279,8,0.10279866332497901,578,1
859,"(1,3)",,False,51,"[11, 0, 13, 1, 3]",10,0.22969460688758903,-299,279,8,0.10279866332497901,578,1
860,6:14,assassinate,True,43,"[0, 19, 18, 6, 3]",9,0.23324764903712203,-297,281,7,0.05595934280144801,578,1
861,6:14,assassinate,True,43,"[0, 19, 18, 6, 3]",9,0.23324764903712203,-297,281,7,0.05595934280144801,578,1
862,"(5,0)",,False,43,"[8, 5, 0, 13, 12]",8,0.13383244435876002,-295,283,7,0.046700083542188006,578,1
863,"(5,0)",,False,43,"[8, 5, 0, 13, 12]",8,0.13383244435876002,-295,283,7,0.046700083542188006,578,1
864,"(1,10)",,False,44,"[1, 10, 8, 19, 18]",8,0.373187777135145,-293,285,8,0.100758841548315,578,1
865,"(1,10)",,False,44,"[1, 10, 8, 19, 18]",8,0.373187777135145,-293,285,8,0.100758841548315,578,1
866,"(0,4)",,False,44,"[0, 13, 3, 7, 4]",7,0.338178780284043,-291,287,8,0.11113895850737901,578,1
867,"(0,4)",,False,44,"[0, 13, 3, 7, 4]",7,0.338178780284043,-291,287,8,0.11113895850737901,578,1
868,11:4,assassinate,True,43,"[14, 13, 12, 7, 11]",7,0.090000642632221,-289,289,8,0.057630186577555004,578,1
869,11:4,assassinate,True,43,"[14, 13, 12, 7, 11]",7,0.090000642632221,-289,289,8,0.057630186577555004,578,1
870,"(18,12)",,False,43,"[18, 17, 14, 12, 3]",8,0.274990896043527,-287,291,8,0.08579782790309101,578,1
871,"(18,12)",,False,43,"[18, 17, 14, 12, 3]",8,0.274990896043527,-287,291,8,0.08579782790309101,578,1
872,"(3,6)",,False,45,"[3, 6, 16, 7, 2]",8,0.205372405372405,-285,293,8,0.077610693400167,578,1
873,"(3,6)",,False,45,"[3, 6, 16, 7, 2]",8,0.205372405372405,-285,293,8,0.077610693400167,578,1
874,"(13,16)",,False,45,"[12, 13, 16, 17, 14]",8,0.19185463659147803,-283,295,7,0.05029239766081801,578,1
875,"(13,16)",,False,45,"[12, 13, 16, 17, 14]",8,0.19185463659147803,-283,295,7,0.05029239766081801,578,1
876,"(16,0)",,False,43,"[1, 16, 19, 0, 15]",7,0.19939449764011102,-281,297,7,0.063645224171539,578,1
877,"(16,0)",,False,43,"[1, 16, 19, 0, 15]",7,0.19939449764011102,-281,297,7,0.063645224171539,578,1
878,"(0,15)",,False,43,"[13, 3, 0, 15, 16]",6,0.17659046606415002,-279,299,7,0.067641325536062,578,1
879,"(0,15)",,False,43,"[13, 3, 0, 15, 16]",6,0.17659046606415002,-279,299,7,0.067641325536062,578,1
880,11:2,assassinate,True,43,"[4, 17, 15, 19, 11]",7,0.160898458266879,-277,301,7,0.050389863547758006,578,1
881,11:2,assassinate,True,43,"[4, 17, 15, 19, 11]",7,0.160898458266879,-277,301,7,0.050389863547758006,578,1
882,"(7,11)",,False,45,"[7, 9, 19, 11, 12]",7,0.16791600212652802,-275,303,7,0.059551656920077,578,1
883,"(7,11)",,False,45,"[7, 9, 19, 11, 12]",7,0.16791600212652802,-275,303,7,0.059551656920077,578,1
884,"(3,16)",,False,47,"[12, 17, 3, 16, 10]",8,0.198032961190855,-273,305,7,0.05976051239209101,578,1
885,"(3,16)",,False,47,"[12, 17, 3, 16, 10]",8,0.198032961190855,-273,305,7,0.05976051239209101,578,1
886,"(12,0)",,False,45,"[12, 0, 14, 15, 19]",7,0.175963055787617,-271,307,7,0.057811194653299,578,1
887,"(12,0)",,False,45,"[12, 0, 14, 15, 19]",7,0.175963055787617,-271,307,7,0.057811194653299,578,1
888,"(17,14)",,False,47,"[15, 9, 17, 16, 14]",8,0.18642439431913102,-269,309,7,0.05133667502088501,578,1
889,"(17,14)",,False,47,"[15, 9, 17, 16, 14]",8,0.18642439431913102,-269,309,7,0.05133667502088501,578,1
890,"(10,13)",,False,49,"[5, 10, 13, 9, 4]",8,0.16734892787524303,-267,311,7,0.041924255082149,578,1
891,"(10,13)",,False,49,"[5, 10, 13, 9, 4]",8,0.16734892787524303,-267,311,7,0.041924255082149,578,1
892,"(5,1)",,False,49,"[5, 1, 14, 6, 11]",8,0.143720412141464,-265,313,7,0.05686438318017201,578,1
893,"(5,1)",,False,49,"[5, 1, 14, 6, 11]",8,0.143720412141464,-265,313,7,0.05686438318017201,578,1
894,2:8,assassinate,True,46,"[12, 2, 16, 14, 8]",7,0.09868421052631501,-263,315,7,0.050341130604288006,578,1
895,2:8,assassinate,True,46,"[12, 2, 16, 14, 8]",7,0.09868421052631501,-263,315,7,0.050341130604288006,578,1
896,4:8,assassinate,True,41,"[14, 10, 4, 13, 12]",6,0.048684210526315004,-263,316,7,0.062037037037037,579,1
897,4:8,assassinate,True,41,"[14, 10, 4, 13, 12]",6,0.048684210526315004,-263,316,7,0.062037037037037,579,1
898,"(17,15)",,False,39,"[7, 16, 8, 17, 15]",6,0.05410749094959601,-265,316,7,0.06947925368978,581,1
899,"(17,15)",,False,39,"[7, 16, 8, 17, 15]",6,0.05410749094959601,-265,316,7,0.06947925368978,581,1
900,"(0,16)",,True,39,"[2, 0, 12, 16, 9]",5,0.045419103313840005,-267,316,7,0.06682678919521,583,1
901,"(0,16)",,True,39,"[2, 0, 12, 16, 9]",5,0.045419103313840005,-267,316,7,0.06682678919521,583,1
902,"(7,4)",,False,41,"[7, 4, 14, 10, 18]",5,0.042662211083263006,-269,316,7,0.07453355611250301,585,1
903,"(7,4)",,False,41,"[7, 4, 14, 10, 18]",5,0.042662211083263006,-269,316,7,0.07453355611250301,585,1
904,"(8,0)",,False,41,"[16, 8, 17, 6, 0]",5,0.07319688109161701,-267,318,7,0.068093845725424,585,1
905,"(8,0)",,False,41,"[16, 8, 17, 6, 0]",5,0.07319688109161701,-267,318,7,0.068093845725424,585,1
906,18:6,assassinate,True,39,"[13, 14, 8, 18, 11]",4,0.037914230019493005,-267,319,7,0.06984823169033601,586,1
907,18:6,assassinate,True,39,"[13, 14, 8, 18, 11]",4,0.037914230019493005,-267,319,7,0.06984823169033601,586,1
908,"(0,4)",,False,37,"[10, 0, 4, 17, 7]",3,0.004580896686159,-269,319,7,0.060526315789473005,588,1
909,"(0,4)",,False,37,"[10, 0, 4, 17, 7]",3,0.004580896686159,-269,319,7,0.060526315789473005,588,1
910,"(10,19)",,True,40,"[10, 17, 15, 7, 19]",3,0.004385964912280001,-271,319,7,0.054587858535226005,590,1
911,"(10,19)",,True,40,"[10, 17, 15, 7, 19]",3,0.004385964912280001,-271,319,7,0.054587858535226005,590,1
912,"(0,15)",,True,40,"[12, 0, 15, 14, 17]",2,0.0,-273,319,7,0.057915622389306004,592,1
913,"(0,15)",,True,40,"[12, 0, 15, 14, 17]",2,0.0,-273,319,7,0.057915622389306004,592,1
914,"(1,13)",,True,40,"[1, 4, 12, 13, 19]",2,0.0,-275,319,7,0.11856725146198802,594,1
915,"(1,13)",,True,40,"[1, 4, 12, 13, 19]",2,0.0,-275,319,7,0.11856725146198802,594,1
916,"(18,15)",,False,40,"[18, 6, 9, 15, 14]",2,0.0,-277,319,6,0.11008771929824501,596,1
917,"(18,15)",,False,40,"[18, 6, 9, 15, 14]",2,0.0,-277,319,6,0.11008771929824501,596,1
918,"(1,4)",,False,42,"[1, 4, 16, 11, 9]",2,0.0,-279,319,7,0.10638401559454101,598,1
919,"(1,4)",,False,42,"[1, 4, 16, 11, 9]",2,0.0,-279,319,7,0.10638401559454101,598,1
920,"(19,8)",,False,40,"[19, 13, 0, 8, 9]",2,0.0,-281,319,6,0.09763993316624801,600,1
921,"(19,8)",,False,40,"[19, 13, 0, 8, 9]",2,0.0,-281,319,6,0.09763993316624801,600,1
922,"(7,4)",,False,38,"[9, 0, 7, 4, 14]",2,0.016569200779727,-283,319,5,0.15134595748630802,602,1
923,"(7,4)",,False,38,"[9, 0, 7, 4, 14]",2,0.016569200779727,-283,319,5,0.15134595748630802,602,1
924,"(7,14)",,False,38,"[7, 10, 4, 14, 9]",2,0.016569200779727,-285,319,5,0.138304093567251,604,1
925,"(7,14)",,False,38,"[7, 10, 4, 14, 9]",2,0.016569200779727,-285,319,5,0.138304093567251,604,1
926,"(10,13)",,False,38,"[8, 10, 3, 14, 13]",3,0.12183235867446301,-287,319,5,0.17641325536062302,606,1
927,"(10,13)",,False,38,"[8, 10, 3, 14, 13]",3,0.12183235867446301,-287,319,5,0.17641325536062302,606,1
928,"(19,1)",,True,40,"[11, 0, 19, 13, 1]",3,0.11734892787524301,-289,319,6,0.20236702868281803,608,1
929,"(19,1)",,True,40,"[11, 0, 19, 13, 1]",3,0.11734892787524301,-289,319,6,0.20236702868281803,608,1
930,"(2,5)",,False,42,"[19, 8, 11, 2, 5]",4,0.051851851851851004,-291,319,6,0.17109440267335002,610,1
931,"(2,5)",,False,42,"[19, 8, 11, 2, 5]",4,0.051851851851851004,-291,319,6,0.17109440267335002,610,1
932,"(3,1)",,False,44,"[3, 1, 18, 13, 16]",4,0.038791423001949,-293,319,7,0.17839042049568302,612,1
933,"(3,1)",,False,44,"[3, 1, 18, 13, 16]",4,0.038791423001949,-293,319,7,0.17839042049568302,612,1
934,"(11,1)",,False,44,"[18, 5, 11, 1, 13]",4,0.034892787524366004,-295,319,8,0.22069061542745702,614,1
935,"(11,1)",,False,44,"[18, 5, 11, 1, 13]",4,0.034892787524366004,-295,319,8,0.22069061542745702,614,1
936,"(0,5)",,False,42,"[7, 0, 13, 18, 5]",3,0.026900584795321,-297,319,7,0.181008075744917,616,1
937,"(0,5)",,False,42,"[7, 0, 13, 18, 5]",3,0.026900584795321,-297,319,7,0.181008075744917,616,1
938,"(1,13)",,False,44,"[18, 1, 13, 6, 7]",4,0.046881091617933,-299,319,8,0.22145641882483902,618,1
939,"(1,13)",,False,44,"[18, 1, 13, 6, 7]",4,0.046881091617933,-299,319,8,0.22145641882483902,618,1
940,"(6,5)",,False,44,"[6, 3, 5, 4, 12]",4,0.050341130604288006,-301,319,8,0.213457254246727,620,1
941,"(6,5)",,False,44,"[6, 3, 5, 4, 12]",4,0.050341130604288006,-301,319,8,0.213457254246727,620,1
942,"(13,5)",,False,42,"[13, 12, 5, 6, 10]",4,0.052729044834307,-303,319,7,0.179685324422166,622,1
943,"(13,5)",,False,42,"[13, 12, 5, 6, 10]",4,0.052729044834307,-303,319,7,0.179685324422166,622,1
944,"(13,11)",,False,42,"[15, 13, 3, 6, 11]",4,0.054895786474733005,-305,319,6,0.16706349206349203,624,1
945,"(13,11)",,False,42,"[15, 13, 3, 6, 11]",4,0.054895786474733005,-305,319,6,0.16706349206349203,624,1
946,"(3,0)",,False,40,"[3, 0, 15, 11, 19]",3,0.032846003898635005,-307,319,5,0.17944862155388402,626,1
947,"(3,0)",,False,40,"[3, 0, 15, 11, 19]",3,0.032846003898635005,-307,319,5,0.17944862155388402,626,1
948,"(7,13)",,True,40,"[3, 4, 7, 13, 1]",3,0.028849902534113,-309,319,5,0.151364522417153,628,1
949,"(7,13)",,True,40,"[3, 4, 7, 13, 1]",3,0.028849902534113,-309,319,5,0.151364522417153,628,1
950,"(19,16)",,False,40,"[17, 0, 19, 18, 16]",3,0.025925925925925002,-311,319,5,0.11959064327485301,630,1
951,"(19,16)",,False,40,"[17, 0, 19, 18, 16]",3,0.025925925925925002,-311,319,5,0.11959064327485301,630,1
952,"(3,5)",,False,42,"[15, 4, 13, 3, 5]",4,0.043859649122807,-313,319,5,0.09678362573099401,632,1
953,"(3,5)",,False,42,"[15, 4, 13, 3, 5]",4,0.043859649122807,-313,319,5,0.09678362573099401,632,1
954,"(11,5)",,False,42,"[1, 19, 11, 16, 5]",4,0.055555555555555004,-315,319,5,0.126608187134502,634,1
955,"(11,5)",,False,42,"[1, 19, 11, 16, 5]",4,0.055555555555555004,-315,319,5,0.126608187134502,634,1
956,"(16,15)",,False,42,"[16, 19, 15, 5, 11]",4,0.048927875243664,-317,319,5,0.097855750487329,636,1
957,"(16,15)",,False,42,"[16, 19, 15, 5, 11]",4,0.048927875243664,-317,319,5,0.097855750487329,636,1
958,"(0,14)",,False,40,"[11, 16, 0, 14, 12]",3,0.036062378167641004,-319,319,5,0.13352826510721202,638,1
959,"(0,14)",,False,40,"[11, 16, 0, 14, 12]",3,0.036062378167641004,-319,319,5,0.13352826510721202,638,1
960,"(2,1)",,False,42,"[2, 1, 5, 16, 18]",4,0.036452241715399,-321,319,6,0.121539961013645,640,1
961,"(2,1)",,False,42,"[2, 1, 5, 16, 18]",4,0.036452241715399,-321,319,6,0.121539961013645,640,1
962,"(13,14)",,False,42,"[13, 18, 17, 14, 1]",4,0.036452241715399,-323,319,6,0.163269284321915,642,1
963,"(13,14)",,False,42,"[13, 18, 17, 14, 1]",4,0.036452241715399,-323,319,6,0.163269284321915,642,1
