,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
723,"(18,9)",,False,48,"[16, 18, 5, 11, 9]",16,0.46306042884990206,674,699,4,0.006042884990253,25,1
724,"(10,7)",,False,47,"[10, 3, 7, 4, 14]",16,0.48291098115659503,676,701,4,0.006042884990253,25,1
725,"(10,7)",,False,47,"[10, 3, 7, 4, 14]",16,0.48291098115659503,676,701,4,0.006042884990253,25,1
726,"(3,18)",,False,47,"[5, 3, 18, 12, 8]",16,0.479239766081871,678,703,4,0.006335282651072,25,1
727,"(3,18)",,False,47,"[5, 3, 18, 12, 8]",16,0.479239766081871,678,703,4,0.006335282651072,25,1
728,"(14,18)",,False,46,"[12, 15, 14, 3, 18]",16,0.49222045011518606,680,705,4,0.006822612085769001,25,1
729,"(14,18)",,False,46,"[12, 15, 14, 3, 18]",16,0.49222045011518606,680,705,4,0.006822612085769001,25,1
730,"(19,0)",,False,45,"[11, 19, 13, 6, 0]",16,0.43391812865497004,682,707,4,0.006822612085769001,25,1
731,"(19,0)",,False,45,"[11, 19, 13, 6, 0]",16,0.43391812865497004,682,707,4,0.006822612085769001,25,1
732,"(14,0)",,False,42,"[14, 16, 5, 10, 0]",15,0.457532720690615,684,709,4,0.020612136401610002,25,1
733,"(14,0)",,False,42,"[14, 16, 5, 10, 0]",15,0.457532720690615,684,709,4,0.020612136401610002,25,1
734,"(0,3)",,False,41,"[6, 2, 14, 0, 3]",14,0.479949874686716,686,711,4,0.021631097946887,25,1
735,"(0,3)",,False,41,"[6, 2, 14, 0, 3]",14,0.479949874686716,686,711,4,0.021631097946887,25,1
736,"(1,19)",,False,41,"[1, 17, 19, 5, 6]",14,0.44442355889724305,688,713,5,0.092351459456722,25,1
737,"(1,19)",,False,41,"[1, 17, 19, 5, 6]",14,0.44442355889724305,688,713,5,0.092351459456722,25,1
738,"(0,5)",,False,38,"[14, 16, 11, 0, 5]",13,0.514522417153996,690,715,3,0.18713450292397601,25,1
739,"(0,5)",,False,38,"[14, 16, 11, 0, 5]",13,0.514522417153996,690,715,3,0.18713450292397601,25,1
740,"(0,2)",,False,37,"[0, 7, 17, 2, 14]",12,0.514522417153996,692,717,3,0.27485380116959,25,1
741,"(0,2)",,False,37,"[0, 7, 17, 2, 14]",12,0.514522417153996,692,717,3,0.27485380116959,25,1
742,"(7,2)",,False,38,"[7, 9, 6, 2, 4]",12,0.484307992202729,694,719,3,0.21734892787524301,25,1
743,"(7,2)",,False,38,"[7, 9, 6, 2, 4]",12,0.484307992202729,694,719,3,0.21734892787524301,25,1
744,"(0,10)",,False,36,"[0, 13, 10, 16, 19]",11,0.42807017543859605,696,721,3,0.21734892787524301,25,1
745,"(0,10)",,False,36,"[0, 13, 10, 16, 19]",11,0.42807017543859605,696,721,3,0.21734892787524301,25,1
746,"(1,14)",,False,39,"[16, 1, 14, 15, 8]",13,0.46562238930659905,698,723,4,0.23664970507075703,25,1
747,"(1,14)",,False,39,"[16, 1, 14, 15, 8]",13,0.46562238930659905,698,723,4,0.23664970507075703,25,1
748,"(14,12)",,False,40,"[6, 14, 7, 19, 12]",13,0.45956009552500704,700,725,4,0.23356539496890302,25,1
749,"(14,12)",,False,40,"[6, 14, 7, 19, 12]",13,0.45956009552500704,700,725,4,0.23356539496890302,25,1
750,"(14,3)",,False,41,"[14, 9, 17, 3, 19]",13,0.47304372041214104,702,727,4,0.148350041771094,25,1
751,"(14,3)",,False,41,"[14, 9, 17, 3, 19]",13,0.47304372041214104,702,727,4,0.148350041771094,25,1
752,"(17,1)",,False,40,"[17, 10, 1, 12, 8]",13,0.48863362108976105,704,729,4,0.11559454191033101,25,1
753,"(17,1)",,False,40,"[17, 10, 1, 12, 8]",13,0.48863362108976105,704,729,4,0.11559454191033101,25,1
754,"(2,19)",,False,41,"[4, 9, 2, 11, 19]",13,0.5133713914415661,706,731,4,0.16920077972709502,25,1
755,"(2,19)",,False,41,"[4, 9, 2, 11, 19]",13,0.5133713914415661,706,731,4,0.16920077972709502,25,1
756,"(10,9)",,False,40,"[16, 15, 10, 9, 2]",13,0.48785157337788904,708,733,4,0.153125870231133,25,1
757,"(10,9)",,False,40,"[16, 15, 10, 9, 2]",13,0.48785157337788904,708,733,4,0.153125870231133,25,1
758,"(0,8)",,False,40,"[4, 5, 0, 15, 8]",12,0.43180868838763503,710,735,4,0.10595238095238001,25,1
759,"(0,8)",,False,40,"[4, 5, 0, 15, 8]",12,0.43180868838763503,710,735,4,0.10595238095238001,25,1
760,"(9,11)",,False,39,"[8, 9, 19, 11, 15]",12,0.45561641087956806,712,737,3,0.08085919928025101,25,1
761,"(9,11)",,False,39,"[8, 9, 19, 11, 15]",12,0.45561641087956806,712,737,3,0.08085919928025101,25,1
762,"(8,2)",,False,42,"[8, 18, 19, 15, 2]",14,0.5139654692286271,714,739,3,0.038888888888888,25,1
763,"(8,2)",,False,42,"[8, 18, 19, 15, 2]",14,0.5139654692286271,714,739,3,0.038888888888888,25,1
764,"(7,9)",,False,42,"[7, 16, 9, 15, 12]",14,0.497368421052631,716,741,3,0.038499025341130005,25,1
765,"(7,9)",,False,42,"[7, 16, 9, 15, 12]",14,0.497368421052631,716,741,3,0.038499025341130005,25,1
766,"(3,13)",,False,41,"[3, 13, 15, 4, 18]",14,0.5498270248270241,718,743,3,0.039436197330934,25,1
767,"(3,13)",,False,41,"[3, 13, 15, 4, 18]",14,0.5498270248270241,718,743,3,0.039436197330934,25,1
768,"(0,2)",,False,40,"[0, 18, 1, 2, 9]",13,0.508744082428292,720,745,3,0.064083820662768,25,1
769,"(0,2)",,False,40,"[0, 18, 1, 2, 9]",13,0.508744082428292,720,745,3,0.064083820662768,25,1
770,"(10,12)",,False,40,"[9, 10, 2, 19, 12]",13,0.49434697855750404,722,747,3,0.059844054580896006,25,1
771,"(10,12)",,False,40,"[9, 10, 2, 19, 12]",13,0.49434697855750404,722,747,3,0.059844054580896006,25,1
772,"(12,18)",,False,43,"[12, 18, 17, 10, 2]",15,0.5431077694235581,724,749,3,0.035783904204956,25,1
773,"(12,18)",,False,43,"[12, 18, 17, 10, 2]",15,0.5431077694235581,724,749,3,0.035783904204956,25,1
774,"(5,13)",,False,42,"[8, 5, 19, 6, 13]",15,0.543790030632135,726,751,2,0.025549986076301,25,1
775,"(5,13)",,False,42,"[8, 5, 19, 6, 13]",15,0.543790030632135,726,751,2,0.025549986076301,25,1
776,"(1,13)",,False,42,"[1, 13, 5, 17, 0]",15,0.538986354775828,728,753,3,0.03630604288499,25,1
777,"(1,13)",,False,42,"[1, 13, 5, 17, 0]",15,0.538986354775828,728,753,3,0.03630604288499,25,1
778,"(1,14)",,False,41,"[2, 1, 5, 4, 14]",15,0.5655945419103311,730,755,4,0.079922027290448,25,1
779,"(1,14)",,False,41,"[2, 1, 5, 4, 14]",15,0.5655945419103311,730,755,4,0.079922027290448,25,1
780,"(12,1)",,False,41,"[12, 5, 13, 1, 17]",15,0.5650097465886931,732,757,5,0.091228070175438,25,1
781,"(12,1)",,False,41,"[12, 5, 13, 1, 17]",15,0.5650097465886931,732,757,5,0.091228070175438,25,1
782,"(18,13)",,False,43,"[18, 13, 8, 7, 12]",16,0.574269005847953,734,759,5,0.083723196881091,25,1
783,"(18,13)",,False,43,"[18, 13, 8, 7, 12]",16,0.574269005847953,734,759,5,0.083723196881091,25,1
784,"(1,11)",,False,43,"[1, 16, 11, 7, 15]",16,0.5653021442495121,736,761,6,0.09951267056530201,25,1
785,"(1,11)",,False,43,"[1, 16, 11, 7, 15]",16,0.5653021442495121,736,761,6,0.09951267056530201,25,1
786,"(0,12)",,False,42,"[0, 14, 18, 13, 12]",15,0.528947368421052,738,763,6,0.119103313840155,25,1
787,"(0,12)",,False,42,"[0, 14, 18, 13, 12]",15,0.528947368421052,738,763,6,0.119103313840155,25,1
788,"(9,2)",,False,41,"[8, 9, 11, 10, 2]",15,0.5775828460038981,740,765,6,0.11856725146198802,25,1
789,"(9,2)",,False,41,"[8, 9, 11, 10, 2]",15,0.5775828460038981,740,765,6,0.11856725146198802,25,1
790,"(5,1)",,False,40,"[5, 1, 18, 11, 7]",15,0.5900584795321631,742,767,5,0.105458089668615,25,1
791,"(5,1)",,False,40,"[5, 1, 18, 11, 7]",15,0.5900584795321631,742,767,5,0.105458089668615,25,1
792,"(9,7)",,False,43,"[11, 9, 7, 4, 14]",17,0.595906432748537,744,769,5,0.048489278752436006,25,1
793,"(9,7)",,False,43,"[11, 9, 7, 4, 14]",17,0.595906432748537,744,769,5,0.048489278752436006,25,1
794,"(5,18)",,False,42,"[5, 17, 18, 3, 8]",17,0.6388192703982171,746,771,5,0.057922584238373,25,1
795,"(5,18)",,False,42,"[5, 17, 18, 3, 8]",17,0.6388192703982171,746,771,5,0.057922584238373,25,1
796,"(0,14)",,False,40,"[13, 0, 1, 12, 14]",16,0.652923976608187,748,773,4,0.067836257309941,25,1
797,"(0,14)",,False,40,"[13, 0, 1, 12, 14]",16,0.652923976608187,748,773,4,0.067836257309941,25,1
798,"(1,2)",,False,41,"[11, 16, 1, 9, 2]",16,0.6069200779727091,750,775,5,0.09044834307992201,25,1
799,"(1,2)",,False,41,"[11, 16, 1, 9, 2]",16,0.6069200779727091,750,775,5,0.09044834307992201,25,1
800,"(1,17)",,False,40,"[15, 3, 9, 1, 17]",16,0.62495126705653,752,777,5,0.051461988304093,25,1
801,"(1,17)",,False,40,"[15, 3, 9, 1, 17]",16,0.62495126705653,752,777,5,0.051461988304093,25,1
802,"(5,16)",,False,39,"[17, 5, 10, 12, 16]",16,0.6553884711779441,754,779,3,0.0029239766081870003,25,1
803,"(5,16)",,False,39,"[17, 5, 10, 12, 16]",16,0.6553884711779441,754,779,3,0.0029239766081870003,25,1
804,"(1,12)",,False,38,"[1, 12, 18, 5, 10]",16,0.6998050682261201,756,781,4,0.042884990253411005,25,1
805,"(1,12)",,False,38,"[1, 12, 18, 5, 10]",16,0.6998050682261201,756,781,4,0.042884990253411005,25,1
806,"(14,12)",,False,39,"[14, 4, 8, 12, 17]",16,0.683333333333333,758,783,4,0.034502923976608,25,1
807,"(14,12)",,False,39,"[14, 4, 8, 12, 17]",16,0.683333333333333,758,783,4,0.034502923976608,25,1
808,"(9,7)",,False,39,"[10, 9, 7, 2, 14]",16,0.666276803118908,760,785,3,0.021832358674463002,25,1
809,"(9,7)",,False,39,"[10, 9, 7, 2, 14]",16,0.666276803118908,760,785,3,0.021832358674463002,25,1
810,"(18,19)",,False,36,"[5, 18, 19, 8, 3]",16,0.6184210526315781,762,787,3,0.021150097465886003,25,1
811,"(18,19)",,False,36,"[5, 18, 19, 8, 3]",16,0.6184210526315781,762,787,3,0.021150097465886003,25,1
812,"(1,19)",,False,35,"[1, 8, 5, 19, 18]",16,0.7222222222222221,764,789,4,0.12690058479532101,25,1
813,"(1,19)",,False,35,"[1, 8, 5, 19, 18]",16,0.7222222222222221,764,789,4,0.12690058479532101,25,1
814,"(17,13)",,False,36,"[3, 17, 13, 10, 9]",16,0.701267056530214,766,791,4,0.126413255360623,25,1
815,"(17,13)",,False,36,"[3, 17, 13, 10, 9]",16,0.701267056530214,766,791,4,0.126413255360623,25,1
816,"(9,5)",,False,36,"[9, 14, 19, 5, 3]",16,0.7008771929824561,768,793,4,0.128362573099415,25,1
817,"(9,5)",,False,36,"[9, 14, 19, 5, 3]",16,0.7008771929824561,768,793,4,0.128362573099415,25,1
818,"(16,10)",,False,37,"[17, 18, 4, 16, 10]",16,0.680994152046783,770,795,4,0.12758284600389802,25,1
819,"(16,10)",,False,37,"[17, 18, 4, 16, 10]",16,0.680994152046783,770,795,4,0.12758284600389802,25,1
820,"(8,3)",,False,36,"[8, 2, 6, 5, 3]",16,0.6970760233918121,772,797,4,0.128070175438596,25,1
821,"(8,3)",,False,36,"[8, 2, 6, 5, 3]",16,0.6970760233918121,772,797,4,0.128070175438596,25,1
822,"(19,3)",,False,39,"[19, 4, 5, 3, 11]",18,0.7323586744639371,774,799,4,0.026413255360623004,25,1
823,"(19,3)",,False,39,"[19, 4, 5, 3, 11]",18,0.7323586744639371,774,799,4,0.026413255360623004,25,1
824,"(16,0)",,False,38,"[12, 13, 16, 0, 4]",17,0.7091617933723191,776,801,4,0.026413255360623004,25,1
825,"(16,0)",,False,38,"[12, 13, 16, 0, 4]",17,0.7091617933723191,776,801,4,0.026413255360623004,25,1
826,"(7,2)",,False,37,"[7, 10, 18, 2, 8]",17,0.7183514341409071,778,803,3,0.016722361459203,25,1
827,"(7,2)",,False,37,"[7, 10, 18, 2, 8]",17,0.7183514341409071,778,803,3,0.016722361459203,25,1
828,"(0,11)",,False,36,"[0, 10, 11, 6, 8]",16,0.707630186577554,780,805,3,0.11613756613756601,25,1
829,"(0,11)",,False,36,"[0, 10, 11, 6, 8]",16,0.707630186577554,780,805,3,0.11613756613756601,25,1
830,"(7,5)",,False,35,"[15, 7, 5, 12, 4]",16,0.719883040935672,782,807,2,0.105263157894736,25,1
831,"(7,5)",,False,35,"[15, 7, 5, 12, 4]",16,0.719883040935672,782,807,2,0.105263157894736,25,1
832,"(15,12)",,False,32,"[15, 16, 12, 18, 4]",16,0.686549707602339,784,809,2,0.09941520467836201,25,1
833,"(15,12)",,False,32,"[15, 16, 12, 18, 4]",16,0.686549707602339,784,809,2,0.09941520467836201,25,1
834,"(10,13)",,False,33,"[10, 5, 13, 2, 12]",16,0.6664717348927871,786,811,2,0.09941520467836201,25,1
835,"(10,13)",,False,33,"[10, 5, 13, 2, 12]",16,0.6664717348927871,786,811,2,0.09941520467836201,25,1
836,"(8,1)",,False,33,"[8, 6, 11, 1, 4]",16,0.659649122807017,788,813,3,0.09941520467836201,25,1
837,"(8,1)",,False,33,"[8, 6, 11, 1, 4]",16,0.659649122807017,788,813,3,0.09941520467836201,25,1
838,"(0,10)",,False,32,"[0, 10, 13, 6, 3]",16,0.659356725146198,790,815,3,0.004385964912280001,25,1
839,"(0,10)",,False,32,"[0, 10, 13, 6, 3]",16,0.659356725146198,790,815,3,0.004385964912280001,25,1
840,"(13,7)",,False,33,"[13, 3, 7, 16, 8]",16,0.7534113060428841,792,817,3,0.004873294346978,25,1
841,"(13,7)",,False,33,"[13, 3, 7, 16, 8]",16,0.7534113060428841,792,817,3,0.004873294346978,25,1
842,"(15,0)",,False,33,"[15, 17, 5, 0, 3]",16,0.584405458089668,794,819,3,0.004385964912280001,25,1
843,"(15,0)",,False,33,"[15, 17, 5, 0, 3]",16,0.584405458089668,794,819,3,0.004385964912280001,25,1
844,"(8,0)",,False,33,"[16, 8, 4, 0, 13]",16,0.7592592592592591,796,821,3,0.037524366471734,25,1
845,"(8,0)",,False,33,"[16, 8, 4, 0, 13]",16,0.7592592592592591,796,821,3,0.037524366471734,25,1
846,"(13,11)",,False,35,"[13, 9, 11, 4, 10]",17,0.764717348927875,798,823,3,0.026510721247563002,25,1
847,"(13,11)",,False,35,"[13, 9, 11, 4, 10]",17,0.764717348927875,798,823,3,0.026510721247563002,25,1
848,"(13,15)",,False,37,"[11, 8, 13, 15, 5]",18,0.736939571150097,800,825,3,0.026023391812865,25,1
849,"(13,15)",,False,37,"[11, 8, 13, 15, 5]",18,0.736939571150097,800,825,3,0.026023391812865,25,1
850,"(0,19)",,True,36,"[11, 10, 0, 16, 19]",17,0.6316764132553601,802,827,3,0.024074074074074,25,1
851,"(0,19)",,True,36,"[11, 10, 0, 16, 19]",17,0.6316764132553601,802,827,3,0.024074074074074,25,1
852,"(15,1)",,False,39,"[15, 17, 1, 11, 3]",19,0.7446393762183231,804,829,4,0.007797270955165,25,1
853,"(15,1)",,False,39,"[15, 17, 1, 11, 3]",19,0.7446393762183231,804,829,4,0.007797270955165,25,1
854,"(7,11)",,False,40,"[7, 2, 3, 10, 11]",19,0.7261208576998051,806,831,4,0.007797270955165,25,1
855,"(7,11)",,False,40,"[7, 2, 3, 10, 11]",19,0.7261208576998051,806,831,4,0.007797270955165,25,1
856,"(1,14)",,False,39,"[1, 3, 14, 8, 13]",19,0.7534113060428841,808,833,5,0.016569200779727,25,1
857,"(1,14)",,False,39,"[1, 3, 14, 8, 13]",19,0.7534113060428841,808,833,5,0.016569200779727,25,1
858,"(0,17)",,False,37,"[12, 3, 0, 6, 17]",18,0.668615984405458,810,835,5,0.016569200779727,25,1
859,"(0,17)",,False,37,"[12, 3, 0, 6, 17]",18,0.668615984405458,810,835,5,0.016569200779727,25,1
860,"(12,17)",,False,37,"[6, 9, 12, 17, 10]",18,0.668615984405458,812,837,5,0.016569200779727,25,1
861,"(12,17)",,False,37,"[6, 9, 12, 17, 10]",18,0.668615984405458,812,837,5,0.016569200779727,25,1
862,"(1,18)",,False,38,"[1, 18, 5, 12, 10]",18,0.651072124756335,814,839,6,0.028265107212475,25,1
863,"(1,18)",,False,38,"[1, 18, 5, 12, 10]",18,0.651072124756335,814,839,6,0.028265107212475,25,1
864,"(8,4)",,False,39,"[8, 10, 6, 4, 9]",18,0.633528265107212,816,841,6,0.028265107212475,25,1
865,"(8,4)",,False,39,"[8, 10, 6, 4, 9]",18,0.633528265107212,816,841,6,0.028265107212475,25,1
866,"(7,18)",,False,41,"[7, 18, 8, 2, 9]",18,0.698830409356725,818,843,6,0.027290448343079,25,1
867,"(7,18)",,False,41,"[7, 18, 8, 2, 9]",18,0.698830409356725,818,843,6,0.027290448343079,25,1
868,"(11,0)",,False,40,"[11, 12, 7, 6, 0]",17,0.664912280701754,820,845,6,0.046588693957115006,25,1
869,"(11,0)",,False,40,"[11, 12, 7, 6, 0]",17,0.664912280701754,820,845,6,0.046588693957115006,25,1
870,"(7,12)",,False,41,"[13, 7, 12, 18, 2]",18,0.695906432748538,822,847,6,0.027290448343079,25,1
871,"(7,12)",,False,41,"[13, 7, 12, 18, 2]",18,0.695906432748538,822,847,6,0.027290448343079,25,1
872,"(13,1)",,False,41,"[13, 7, 12, 11, 1]",18,0.6968810916179331,824,849,7,0.036062378167641004,25,1
873,"(13,1)",,False,41,"[13, 7, 12, 11, 1]",18,0.6968810916179331,824,849,7,0.036062378167641004,25,1
874,"(1,17)",,False,41,"[1, 7, 17, 2, 5]",18,0.669005847953216,826,851,7,0.091228070175438,25,1
875,"(1,17)",,False,41,"[1, 7, 17, 2, 5]",18,0.669005847953216,826,851,7,0.091228070175438,25,1
876,"(14,0)",,False,40,"[12, 18, 14, 5, 0]",17,0.635867446393762,828,853,7,0.17894736842105202,25,1
877,"(14,0)",,False,40,"[12, 18, 14, 5, 0]",17,0.635867446393762,828,853,7,0.17894736842105202,25,1
878,"(12,8)",,False,39,"[7, 12, 9, 8, 6]",17,0.6608187134502921,830,855,7,0.18079922027290402,25,1
879,"(12,8)",,False,39,"[7, 12, 9, 8, 6]",17,0.6608187134502921,830,855,7,0.18079922027290402,25,1
880,"(1,2)",,False,38,"[1, 8, 11, 2, 13]",17,0.6725146198830411,832,857,8,0.19541910331384002,25,1
881,"(1,2)",,False,38,"[1, 8, 11, 2, 13]",17,0.6725146198830411,832,857,8,0.19541910331384002,25,1
882,"(19,0)",,False,37,"[19, 11, 9, 17, 0]",16,0.567251461988304,834,859,8,0.186647173489278,25,1
883,"(19,0)",,False,37,"[19, 11, 9, 17, 0]",16,0.567251461988304,834,859,8,0.186647173489278,25,1
884,"(1,9)",,False,37,"[1, 9, 10, 6, 7]",16,0.5458089668615981,836,861,9,0.20662768031189002,25,1
885,"(1,9)",,False,37,"[1, 9, 10, 6, 7]",16,0.5458089668615981,836,861,9,0.20662768031189002,25,1
886,"(0,2)",,False,34,"[14, 18, 12, 0, 2]",15,0.546783625730994,838,863,9,0.279239766081871,25,1
887,"(0,2)",,False,34,"[14, 18, 12, 0, 2]",15,0.546783625730994,838,863,9,0.279239766081871,25,1
888,"(10,17)",,False,34,"[14, 2, 10, 17, 7]",16,0.586744639376218,840,865,9,0.232943469785575,25,1
889,"(10,17)",,False,34,"[14, 2, 10, 17, 7]",16,0.586744639376218,840,865,9,0.232943469785575,25,1
890,"(0,11)",,False,35,"[0, 11, 15, 13, 8]",15,0.547270955165691,842,867,9,0.20370370370370303,25,1
891,"(0,11)",,False,35,"[0, 11, 15, 13, 8]",15,0.547270955165691,842,867,9,0.20370370370370303,25,1
892,"(10,0)",,True,35,"[12, 10, 0, 7, 17]",15,0.481481481481481,844,869,9,0.142300194931773,25,1
893,"(10,0)",,True,35,"[12, 10, 0, 7, 17]",15,0.481481481481481,844,869,9,0.142300194931773,25,1
894,"(14,19)",,False,38,"[14, 18, 6, 3, 19]",15,0.609941520467836,846,871,9,0.189571150097465,25,1
895,"(14,19)",,False,38,"[14, 18, 6, 3, 19]",15,0.609941520467836,846,871,9,0.189571150097465,25,1
896,"(17,18)",,False,39,"[2, 17, 14, 18, 1]",15,0.598245614035087,848,873,9,0.165497076023391,25,1
897,"(17,18)",,False,39,"[2, 17, 14, 18, 1]",15,0.598245614035087,848,873,9,0.165497076023391,25,1
898,"(7,4)",,False,42,"[7, 16, 17, 4, 3]",15,0.5860066833751041,850,875,9,0.11484266221108301,25,1
899,"(7,4)",,False,42,"[7, 16, 17, 4, 3]",15,0.5860066833751041,850,875,9,0.11484266221108301,25,1
900,"(11,5)",,False,41,"[4, 17, 11, 5, 16]",14,0.538582567529935,852,877,7,0.06228070175438501,25,1
901,"(11,5)",,False,41,"[4, 17, 11, 5, 16]",14,0.538582567529935,852,877,7,0.06228070175438501,25,1
902,"(3,12)",,False,40,"[14, 8, 15, 3, 12]",14,0.560637705374547,854,879,7,0.06370091896407601,25,1
903,"(3,12)",,False,40,"[14, 8, 15, 3, 12]",14,0.560637705374547,854,879,7,0.06370091896407601,25,1
904,"(16,11)",,False,41,"[14, 16, 13, 9, 11]",14,0.522626009468114,856,881,7,0.06370091896407601,25,1
905,"(16,11)",,False,41,"[14, 16, 13, 9, 11]",14,0.522626009468114,856,881,7,0.06370091896407601,25,1
906,"(4,11)",,False,40,"[13, 4, 14, 11, 3]",14,0.5220969089390141,858,883,5,0.024366471734892002,25,1
907,"(4,11)",,False,40,"[13, 4, 14, 11, 3]",14,0.5220969089390141,858,883,5,0.024366471734892002,25,1
908,"(11,15)",,False,40,"[16, 11, 7, 15, 13]",14,0.515559732664995,860,885,5,0.023391812865497002,25,1
909,"(11,15)",,False,40,"[16, 11, 7, 15, 13]",14,0.515559732664995,860,885,5,0.023391812865497002,25,1
910,"(13,9)",,False,39,"[15, 13, 10, 7, 9]",14,0.5240392648287381,862,887,4,0.020467836257309,25,1
911,"(13,9)",,False,39,"[15, 13, 10, 7, 9]",14,0.5240392648287381,862,887,4,0.020467836257309,25,1
912,"(0,6)",,False,36,"[17, 14, 3, 0, 6]",13,0.5079086605402391,864,889,2,0.0,25,1
913,"(0,6)",,False,36,"[17, 14, 3, 0, 6]",13,0.5079086605402391,864,889,2,0.0,25,1
914,"(12,9)",,False,35,"[12, 3, 9, 17, 18]",13,0.5690197716513501,866,891,2,0.0,25,1
915,"(12,9)",,False,35,"[12, 3, 9, 17, 18]",13,0.5690197716513501,866,891,2,0.0,25,1
916,"(1,8)",,False,36,"[14, 17, 1, 7, 8]",13,0.559273182957393,868,893,3,0.004873294346978,25,1
917,"(1,8)",,False,36,"[14, 17, 1, 7, 8]",13,0.559273182957393,868,893,3,0.004873294346978,25,1
918,"(0,18)",,False,34,"[0, 18, 1, 13, 8]",12,0.46862990810359206,870,895,2,0.0029239766081870003,25,1
919,"(0,18)",,False,34,"[0, 18, 1, 13, 8]",12,0.46862990810359206,870,895,2,0.0029239766081870003,25,1
920,"(7,19)",,False,33,"[7, 13, 12, 19, 3]",12,0.482846003898635,872,897,2,0.0029239766081870003,25,1
921,"(7,19)",,False,33,"[7, 13, 12, 19, 3]",12,0.482846003898635,872,897,2,0.0029239766081870003,25,1
922,"(18,12)",,False,36,"[18, 3, 12, 16, 1]",14,0.5920077972709551,874,899,2,0.0029239766081870003,25,1
923,"(18,12)",,False,36,"[18, 3, 12, 16, 1]",14,0.5920077972709551,874,899,2,0.0029239766081870003,25,1
924,"(2,12)",,False,38,"[9, 2, 1, 8, 12]",14,0.562211083263714,876,901,2,0.0029239766081870003,25,1
925,"(2,12)",,False,38,"[9, 2, 1, 8, 12]",14,0.562211083263714,876,901,2,0.0029239766081870003,25,1
926,"(4,8)",,False,39,"[1, 15, 4, 3, 8]",14,0.5475912002227791,878,903,2,0.0029239766081870003,25,1
927,"(4,8)",,False,39,"[1, 15, 4, 3, 8]",14,0.5475912002227791,878,903,2,0.0029239766081870003,25,1
928,"(5,7)",,False,39,"[13, 5, 2, 7, 4]",14,0.514062935115566,880,905,2,0.0029239766081870003,25,1
929,"(5,7)",,False,39,"[13, 5, 2, 7, 4]",14,0.514062935115566,880,905,2,0.0029239766081870003,25,1
930,"(7,0)",,False,38,"[13, 7, 14, 17, 0]",13,0.466276803118908,882,907,2,0.0029239766081870003,25,1
931,"(7,0)",,False,38,"[13, 7, 14, 17, 0]",13,0.466276803118908,882,907,2,0.0029239766081870003,25,1
932,"(16,0)",,False,39,"[9, 16, 10, 0, 11]",14,0.47173489278752406,884,909,2,0.0029239766081870003,25,1
933,"(16,0)",,False,39,"[9, 16, 10, 0, 11]",14,0.47173489278752406,884,909,2,0.0029239766081870003,25,1
934,"(7,18)",,False,38,"[7, 9, 1, 18, 4]",14,0.5445743989603631,886,911,2,0.0029239766081870003,25,1
935,"(7,18)",,False,38,"[7, 9, 1, 18, 4]",14,0.5445743989603631,886,911,2,0.0029239766081870003,25,1
936,"(17,3)",,False,40,"[5, 17, 7, 3, 9]",15,0.573684210526315,888,913,2,0.0029239766081870003,25,1
937,"(17,3)",,False,40,"[5, 17, 7, 3, 9]",15,0.573684210526315,888,913,2,0.0029239766081870003,25,1
938,"(1,6)",,False,39,"[1, 8, 13, 6, 4]",15,0.590671122250069,890,915,3,0.020328599275967002,25,1
939,"(1,6)",,False,39,"[1, 8, 13, 6, 4]",15,0.590671122250069,890,915,3,0.020328599275967002,25,1
940,"(0,6)",,False,40,"[0, 6, 11, 13, 1]",16,0.6196881091617931,892,917,3,0.018421052631578002,25,1
941,"(0,6)",,False,40,"[0, 6, 11, 13, 1]",16,0.6196881091617931,892,917,3,0.018421052631578002,25,1
942,"(15,1)",,False,41,"[16, 15, 10, 1, 4]",16,0.60224171539961,894,919,4,0.023976608187134003,25,1
943,"(15,1)",,False,41,"[16, 15, 10, 1, 4]",16,0.60224171539961,894,919,4,0.023976608187134003,25,1
944,"(12,14)",,False,40,"[12, 10, 9, 14, 15]",16,0.6216374269005841,896,921,4,0.025048732943469,25,1
