,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
756,"(1,15)",,True,24,"[0, 1, 15, 17, 6]",4,0.12865497076023302,213,477,4,0.110136452241715,264,1
757,"(1,15)",,True,24,"[0, 1, 15, 17, 6]",4,0.12865497076023302,213,477,4,0.110136452241715,264,1
758,"(17,2)",,False,27,"[8, 17, 0, 2, 3]",4,0.15224171539961,215,479,4,0.14541910331384,264,1
759,"(17,2)",,False,27,"[8, 17, 0, 2, 3]",4,0.15224171539961,215,479,4,0.14541910331384,264,1
760,10:6,assassinate,True,25,"[19, 9, 3, 10, 8]",4,0.11793372319688102,215,480,4,0.15107212475633502,265,1
761,10:6,assassinate,True,25,"[19, 9, 3, 10, 8]",4,0.11793372319688102,215,480,4,0.15107212475633502,265,1
762,18:2,assassinate,True,25,"[10, 18, 5, 16, 9]",3,0.041130604288499004,215,481,4,0.118810916179337,266,1
763,18:2,assassinate,True,25,"[10, 18, 5, 16, 9]",3,0.041130604288499004,215,481,4,0.118810916179337,266,1
764,"(9,1)",,True,26,"[10, 0, 9, 1, 3]",3,0.065302144249512,215,482,5,0.231481481481481,267,1
765,"(9,1)",,True,26,"[10, 0, 9, 1, 3]",3,0.065302144249512,215,482,5,0.231481481481481,267,1
766,"(10,15)",,False,28,"[10, 16, 2, 15, 3]",4,0.14334447229184002,213,482,5,0.216791979949874,269,1
767,"(10,15)",,False,28,"[10, 16, 2, 15, 3]",4,0.14334447229184002,213,482,5,0.216791979949874,269,1
768,2:6,assassinate,True,26,"[10, 19, 2, 17, 18]",3,0.066972988025619,211,482,5,0.15860484544695,271,1
769,2:6,assassinate,True,26,"[10, 19, 2, 17, 18]",3,0.066972988025619,211,482,5,0.15860484544695,271,1
770,"(1,18)",,False,28,"[17, 1, 18, 5, 13]",3,0.060428849902534006,209,482,6,0.18274853801169502,273,1
771,"(1,18)",,False,28,"[17, 1, 18, 5, 13]",3,0.060428849902534006,209,482,6,0.18274853801169502,273,1
772,"(4,6)",,False,28,"[4, 18, 6, 7, 3]",3,0.037231968810916005,207,482,6,0.16832358674463901,275,1
773,"(4,6)",,False,28,"[4, 18, 6, 7, 3]",3,0.037231968810916005,207,482,6,0.16832358674463901,275,1
774,"(1,2)",,False,29,"[1, 9, 2, 18, 12]",3,0.035087719298245,205,482,7,0.23586744639376203,277,1
775,"(1,2)",,False,29,"[1, 9, 2, 18, 12]",3,0.035087719298245,205,482,7,0.23586744639376203,277,1
776,"(3,1)",,False,31,"[11, 3, 0, 5, 1]",3,0.033333333333333,203,482,8,0.24114452798663302,279,1
777,"(3,1)",,False,31,"[11, 3, 0, 5, 1]",3,0.033333333333333,203,482,8,0.24114452798663302,279,1
778,"(16,17)",,True,33,"[16, 17, 13, 15, 6]",3,0.033138401559454,201,482,8,0.26452241715399605,281,1
779,"(16,17)",,True,33,"[16, 17, 13, 15, 6]",3,0.033138401559454,201,482,8,0.26452241715399605,281,1
780,"(8,1)",,True,34,"[6, 8, 1, 12, 14]",3,0.033138401559454,199,482,8,0.335282651072124,283,1
781,"(8,1)",,True,34,"[6, 8, 1, 12, 14]",3,0.033138401559454,199,482,8,0.335282651072124,283,1
782,"(1,10)",,True,37,"[1, 18, 17, 10, 15]",5,0.08517189438242001,197,482,9,0.42645312776891703,285,1
783,"(1,10)",,True,37,"[1, 18, 17, 10, 15]",5,0.08517189438242001,197,482,9,0.42645312776891703,285,1
784,"(19,11)",,False,37,"[0, 5, 19, 8, 11]",6,0.12240386319333602,195,482,9,0.39019581782739604,287,1
785,"(19,11)",,False,37,"[0, 5, 19, 8, 11]",6,0.12240386319333602,195,482,9,0.39019581782739604,287,1
786,"(16,1)",,False,40,"[17, 7, 15, 16, 1]",6,0.11743310295941801,193,482,10,0.360273790536948,289,1
787,"(16,1)",,False,40,"[17, 7, 15, 16, 1]",6,0.11743310295941801,193,482,10,0.360273790536948,289,1
788,13:4,assassinate,True,38,"[19, 4, 1, 13, 12]",6,0.16070795676058802,191,482,9,0.26082609722960604,291,1
789,13:4,assassinate,True,38,"[19, 4, 1, 13, 12]",6,0.16070795676058802,191,482,9,0.26082609722960604,291,1
790,"(2,13)",,True,37,"[15, 16, 7, 2, 13]",6,0.202763854079643,189,482,7,0.30377564281073005,293,1
791,"(2,13)",,True,37,"[15, 16, 7, 2, 13]",6,0.202763854079643,189,482,7,0.30377564281073005,293,1
792,12:8,assassinate,True,34,"[0, 4, 12, 9, 14]",6,0.190128098022834,187,482,7,0.293302701197438,295,1
793,12:8,assassinate,True,34,"[0, 4, 12, 9, 14]",6,0.190128098022834,187,482,7,0.293302701197438,295,1
794,"(18,4)",,False,37,"[18, 19, 13, 7, 4]",6,0.16289798570500302,187,483,7,0.165074723846653,296,1
795,"(18,4)",,False,37,"[18, 19, 13, 7, 4]",6,0.16289798570500302,187,483,7,0.165074723846653,296,1
796,"(0,10)",,False,37,"[16, 3, 0, 19, 10]",5,0.121442495126705,187,484,7,0.18888888888888802,297,1
797,"(0,10)",,False,37,"[16, 3, 0, 19, 10]",5,0.121442495126705,187,484,7,0.18888888888888802,297,1
798,"(14,0)",,True,37,"[14, 12, 4, 0, 13]",5,0.11620718462823701,185,484,7,0.185324422166527,299,1
799,"(14,0)",,True,37,"[14, 12, 4, 0, 13]",5,0.11620718462823701,185,484,7,0.185324422166527,299,1
800,"(14,1)",,False,39,"[3, 14, 1, 7, 19]",5,0.10952380952380901,183,484,8,0.25870231133389004,301,1
801,"(14,1)",,False,39,"[3, 14, 1, 7, 19]",5,0.10952380952380901,183,484,8,0.25870231133389004,301,1
802,"(1,18)",,False,39,"[15, 10, 4, 1, 18]",5,0.09611613208104401,181,484,9,0.321047146485743,303,1
803,"(1,18)",,False,39,"[15, 10, 4, 1, 18]",5,0.09611613208104401,181,484,9,0.321047146485743,303,1
804,"(0,7)",,False,39,"[0, 12, 5, 7, 10]",4,0.06158071947545601,179,484,9,0.322581073896863,305,1
805,"(0,7)",,False,39,"[0, 12, 5, 7, 10]",4,0.06158071947545601,179,484,9,0.322581073896863,305,1
806,"(1,11)",,True,41,"[16, 1, 11, 9, 14]",5,0.10064977257959701,177,484,10,0.30877192982456103,307,1
807,"(1,11)",,True,41,"[16, 1, 11, 9, 14]",5,0.10064977257959701,177,484,10,0.30877192982456103,307,1
808,"(3,7)",,False,42,"[6, 15, 3, 9, 7]",7,0.15438723070302002,175,484,10,0.29368243841928005,309,1
809,"(3,7)",,False,42,"[6, 15, 3, 9, 7]",7,0.15438723070302002,175,484,10,0.29368243841928005,309,1
810,6:4,assassinate,True,39,"[6, 9, 7, 13, 2]",6,0.100292397660818,173,484,9,0.262962962962963,311,1
811,6:4,assassinate,True,39,"[6, 9, 7, 13, 2]",6,0.100292397660818,173,484,9,0.262962962962963,311,1
812,3:12,assassinate,True,33,"[13, 16, 4, 10, 3]",5,0.10233918128654901,171,484,9,0.287524366471734,313,1
813,3:12,assassinate,True,33,"[13, 16, 4, 10, 3]",5,0.10233918128654901,171,484,9,0.287524366471734,313,1
814,"(6,14)",,False,35,"[6, 10, 14, 3, 15]",5,0.11793372319688102,169,484,9,0.306432748538011,315,1
815,"(6,14)",,False,35,"[6, 10, 14, 3, 15]",5,0.11793372319688102,169,484,9,0.306432748538011,315,1
816,"(10,3)",,False,37,"[8, 10, 5, 3, 7]",5,0.13304093567251402,167,484,9,0.334210526315789,317,1
817,"(10,3)",,False,37,"[8, 10, 5, 3, 7]",5,0.13304093567251402,167,484,9,0.334210526315789,317,1
818,12:6,assassinate,True,36,"[19, 12, 18, 9, 13]",6,0.078947368421052,165,484,9,0.28242365172189704,319,1
819,12:6,assassinate,True,36,"[19, 12, 18, 9, 13]",6,0.078947368421052,165,484,9,0.28242365172189704,319,1
820,8:6,assassinate,True,35,"[19, 18, 10, 9, 8]",5,0.037134502923976,163,484,9,0.22865497076023303,321,1
821,8:6,assassinate,True,35,"[19, 18, 10, 9, 8]",5,0.037134502923976,163,484,9,0.22865497076023303,321,1
822,"(11,15)",,False,35,"[11, 17, 9, 15, 6]",5,0.037231968810916005,161,484,9,0.207797270955165,323,1
823,"(11,15)",,False,35,"[11, 17, 9, 15, 6]",5,0.037231968810916005,161,484,9,0.207797270955165,323,1
824,"(5,19)",,True,36,"[7, 5, 14, 19, 18]",5,0.0317738791423,159,484,9,0.16140350877192902,325,1
825,"(5,19)",,True,36,"[7, 5, 14, 19, 18]",5,0.0317738791423,159,484,9,0.16140350877192902,325,1
826,2:12,assassinate,True,29,"[15, 6, 12, 2, 5]",4,0.045711500974658,157,484,7,0.132943469785575,327,1
827,2:12,assassinate,True,29,"[15, 6, 12, 2, 5]",4,0.045711500974658,157,484,7,0.132943469785575,327,1
828,"(16,17)",,False,30,"[8, 7, 16, 17, 2]",4,0.042397660818713004,155,484,7,0.12339181286549701,329,1
829,"(16,17)",,False,30,"[8, 7, 16, 17, 2]",4,0.042397660818713004,155,484,7,0.12339181286549701,329,1
830,"(14,10)",,True,31,"[7, 14, 4, 10, 11]",4,0.059985823143717004,153,484,7,0.11914635072529801,331,1
831,"(14,10)",,True,31,"[7, 14, 4, 10, 11]",4,0.059985823143717004,153,484,7,0.11914635072529801,331,1
832,15:10,assassinate,True,27,"[12, 19, 15, 14, 2]",4,0.059445330497962,151,484,6,0.10426191741981201,333,1
833,15:10,assassinate,True,27,"[12, 19, 15, 14, 2]",4,0.059445330497962,151,484,6,0.10426191741981201,333,1
834,"(6,14)",,False,27,"[17, 6, 14, 2, 12]",4,0.03625730994152,149,484,6,0.064446469709627,335,1
835,"(6,14)",,False,27,"[17, 6, 14, 2, 12]",4,0.03625730994152,149,484,6,0.064446469709627,335,1
836,"(10,13)",,False,29,"[3, 5, 18, 10, 13]",4,0.04544695071010801,147,484,6,0.079142300194931,337,1
837,"(10,13)",,False,29,"[3, 5, 18, 10, 13]",4,0.04544695071010801,147,484,6,0.079142300194931,337,1
838,18:4,assassinate,True,29,"[18, 8, 3, 4, 14]",3,0.011821219715956,145,484,6,0.037726260094681004,339,1
839,18:4,assassinate,True,29,"[18, 8, 3, 4, 14]",3,0.011821219715956,145,484,6,0.037726260094681004,339,1
840,"(15,14)",,False,32,"[3, 5, 15, 18, 14]",3,0.014035087719298001,143,484,6,0.037865497076023005,341,1
841,"(15,14)",,False,32,"[3, 5, 15, 18, 14]",3,0.014035087719298001,143,484,6,0.037865497076023005,341,1
842,"(12,16)",,False,34,"[18, 17, 12, 16, 13]",4,0.025,141,484,6,0.04342105263157801,343,1
843,"(12,16)",,False,34,"[18, 17, 12, 16, 13]",4,0.025,141,484,6,0.04342105263157801,343,1
844,"(16,17)",,False,34,"[19, 3, 4, 16, 17]",4,0.025828460038986003,139,484,6,0.046247563352826,345,1
845,"(16,17)",,False,34,"[19, 3, 4, 16, 17]",4,0.025828460038986003,139,484,6,0.046247563352826,345,1
846,"(10,13)",,False,31,"[10, 18, 13, 2, 5]",4,0.027937900306321,139,485,4,0.034621275410749004,346,1
847,"(10,13)",,False,31,"[10, 18, 13, 2, 5]",4,0.027937900306321,139,485,4,0.034621275410749004,346,1
848,"(13,11)",,False,32,"[15, 3, 13, 10, 11]",4,0.031836535783904,139,486,4,0.032671957671957005,347,1
849,"(13,11)",,False,32,"[15, 3, 13, 10, 11]",4,0.031836535783904,139,486,4,0.032671957671957005,347,1
850,"(0,17)",,True,32,"[1, 0, 13, 4, 17]",3,0.019493177387914,139,487,4,0.045182400445558005,348,1
851,"(0,17)",,True,32,"[1, 0, 13, 4, 17]",3,0.019493177387914,139,487,4,0.045182400445558005,348,1
852,"(19,14)",,True,34,"[15, 19, 5, 11, 14]",3,0.005383829945233,137,487,4,0.026622110832637002,350,1
853,"(19,14)",,True,34,"[15, 19, 5, 11, 14]",3,0.005383829945233,137,487,4,0.026622110832637002,350,1
854,"(6,17)",,False,34,"[6, 4, 16, 17, 8]",3,0.0045484080571790006,135,487,4,0.038206627680311,352,1
855,"(6,17)",,False,34,"[6, 4, 16, 17, 8]",3,0.0045484080571790006,135,487,4,0.038206627680311,352,1
856,4:8,assassinate,True,30,"[4, 16, 18, 9, 12]",3,0.025146198830409004,135,488,4,0.026120857699805003,353,1
857,4:8,assassinate,True,30,"[4, 16, 18, 9, 12]",3,0.025146198830409004,135,488,4,0.026120857699805003,353,1
858,19:10,assassinate,True,25,"[3, 9, 0, 12, 19]",3,0.09356725146198801,137,490,3,0.003898635477582,353,1
859,19:10,assassinate,True,25,"[3, 9, 0, 12, 19]",3,0.09356725146198801,137,490,3,0.003898635477582,353,1
860,3:6,assassinate,True,23,"[11, 2, 4, 5, 3]",3,0.09707602339181201,139,492,3,0.010526315789473,353,1
861,3:6,assassinate,True,23,"[11, 2, 4, 5, 3]",3,0.09707602339181201,139,492,3,0.010526315789473,353,1
862,13:6,assassinate,True,20,"[11, 0, 2, 4, 13]",4,0.15678084099136702,141,494,3,0.015176830966304001,353,1
863,13:6,assassinate,True,20,"[11, 0, 2, 4, 13]",4,0.15678084099136702,141,494,3,0.015176830966304001,353,1
864,8:2,assassinate,True,18,"[4, 8, 9, 16, 3]",3,0.088888888888888,143,496,3,0.011111111111111,353,1
865,8:2,assassinate,True,18,"[4, 8, 9, 16, 3]",3,0.088888888888888,143,496,3,0.011111111111111,353,1
866,15:2,assassinate,True,17,"[4, 19, 7, 3, 15]",2,0.019493177387914,145,498,3,0.010721247563352,353,1
867,15:2,assassinate,True,17,"[4, 19, 7, 3, 15]",2,0.019493177387914,145,498,3,0.010721247563352,353,1
868,"(17,10)",,False,17,"[17, 13, 0, 10, 4]",2,0.023391812865497002,145,499,3,0.05847953216374201,354,1
869,"(17,10)",,False,17,"[17, 13, 0, 10, 4]",2,0.023391812865497002,145,499,3,0.05847953216374201,354,1
870,"(7,9)",,False,17,"[7, 0, 9, 13, 4]",2,0.07602339181286501,147,501,2,0.0,354,1
871,"(7,9)",,False,17,"[7, 0, 9, 13, 4]",2,0.07602339181286501,147,501,2,0.0,354,1
872,11:10,assassinate,True,13,"[15, 16, 11, 0, 5]",2,0.040935672514619006,149,503,1,0.0,354,1
873,11:10,assassinate,True,13,"[15, 16, 11, 0, 5]",2,0.040935672514619006,149,503,1,0.0,354,1
874,12:2,assassinate,True,14,"[2, 17, 3, 12, 13]",2,0.046783625730994004,151,505,1,0.0,354,1
875,12:2,assassinate,True,14,"[2, 17, 3, 12, 13]",2,0.046783625730994004,151,505,1,0.0,354,1
876,"(5,19)",,False,16,"[5, 11, 19, 6, 12]",2,0.07602339181286501,153,507,1,0.0,354,1
877,"(5,19)",,False,16,"[5, 11, 19, 6, 12]",2,0.07602339181286501,153,507,1,0.0,354,1
878,"(1,7)",,False,18,"[13, 3, 6, 1, 7]",2,0.08187134502923901,153,508,2,0.11695906432748501,355,1
879,"(1,7)",,False,18,"[13, 3, 6, 1, 7]",2,0.08187134502923901,153,508,2,0.11695906432748501,355,1
880,6:6,assassinate,True,16,"[9, 11, 6, 12, 17]",2,0.07602339181286501,153,509,2,0.087719298245614,356,1
881,6:6,assassinate,True,16,"[9, 11, 6, 12, 17]",2,0.07602339181286501,153,509,2,0.087719298245614,356,1
882,"(1,15)",,False,18,"[12, 1, 17, 15, 16]",3,0.150097465886939,155,511,3,0.11793372319688102,356,1
883,"(1,15)",,False,18,"[12, 1, 17, 15, 16]",3,0.150097465886939,155,511,3,0.11793372319688102,356,1
884,"(3,1)",,True,20,"[10, 3, 18, 8, 1]",3,0.175438596491228,155,512,4,0.21929824561403502,357,1
885,"(3,1)",,True,20,"[10, 3, 18, 8, 1]",3,0.175438596491228,155,512,4,0.21929824561403502,357,1
886,"(19,17)",,True,22,"[19, 16, 3, 17, 8]",3,0.17933723196881002,153,512,4,0.202729044834308,359,1
887,"(19,17)",,True,22,"[19, 16, 3, 17, 8]",3,0.17933723196881002,153,512,4,0.202729044834308,359,1
888,"(17,8)",,True,22,"[11, 7, 0, 17, 8]",3,0.16569200779727,155,514,3,0.105263157894736,359,1
889,"(17,8)",,True,22,"[11, 7, 0, 17, 8]",3,0.16569200779727,155,514,3,0.105263157894736,359,1
890,"(10,0)",,False,22,"[10, 0, 15, 7, 16]",3,0.17192982456140302,157,516,3,0.10214424951267001,359,1
891,"(10,0)",,False,22,"[10, 0, 15, 7, 16]",3,0.17192982456140302,157,516,3,0.10214424951267001,359,1
892,"(6,7)",,False,25,"[6, 8, 7, 11, 0]",5,0.315497076023391,159,518,3,0.11325536062378101,359,1
893,"(6,7)",,False,25,"[6, 8, 7, 11, 0]",5,0.315497076023391,159,518,3,0.11325536062378101,359,1
894,2:4,assassinate,True,24,"[5, 0, 14, 2, 16]",5,0.271637426900584,161,520,3,0.10740740740740701,359,1
895,2:4,assassinate,True,24,"[5, 0, 14, 2, 16]",5,0.271637426900584,161,520,3,0.10740740740740701,359,1
896,"(7,11)",,True,25,"[7, 11, 13, 8, 9]",5,0.294346978557504,163,522,3,0.12027290448343,359,1
897,"(7,11)",,True,25,"[7, 11, 13, 8, 9]",5,0.294346978557504,163,522,3,0.12027290448343,359,1
898,"(13,5)",,False,27,"[11, 18, 13, 5, 12]",5,0.26023391812865404,165,524,3,0.11959064327485301,359,1
899,"(13,5)",,False,27,"[11, 18, 13, 5, 12]",5,0.26023391812865404,165,524,3,0.11959064327485301,359,1
900,"(18,7)",,False,27,"[18, 4, 9, 7, 19]",5,0.276803118908382,167,526,2,0.09941520467836201,359,1
901,"(18,7)",,False,27,"[18, 4, 9, 7, 19]",5,0.276803118908382,167,526,2,0.09941520467836201,359,1
902,"(2,1)",,True,29,"[19, 2, 1, 11, 10]",5,0.290448343079922,169,528,3,0.14766081871345002,359,1
903,"(2,1)",,True,29,"[19, 2, 1, 11, 10]",5,0.290448343079922,169,528,3,0.14766081871345002,359,1
904,"(10,0)",,True,27,"[10, 0, 6, 15, 7]",4,0.293274853801169,171,530,2,0.09941520467836201,359,1
905,"(10,0)",,True,27,"[10, 0, 6, 15, 7]",4,0.293274853801169,171,530,2,0.09941520467836201,359,1
906,"(19,15)",,False,29,"[19, 15, 13, 14, 6]",5,0.205653021442495,173,532,2,0.027485380116959002,359,1
907,"(19,15)",,False,29,"[19, 15, 13, 14, 6]",5,0.205653021442495,173,532,2,0.027485380116959002,359,1
908,"(3,17)",,False,29,"[3, 17, 16, 4, 1]",5,0.151169590643274,175,534,2,0.015789473684210003,359,1
909,"(3,17)",,False,29,"[3, 17, 16, 4, 1]",5,0.151169590643274,175,534,2,0.015789473684210003,359,1
910,"(0,13)",,False,27,"[12, 0, 11, 8, 13]",4,0.102826510721247,177,536,2,0.017543859649122,359,1
911,"(0,13)",,False,27,"[12, 0, 11, 8, 13]",4,0.102826510721247,177,536,2,0.017543859649122,359,1
912,"(5,2)",,True,29,"[5, 2, 8, 9, 18]",4,0.065302144249512,179,538,2,0.008771929824561,359,1
913,"(5,2)",,True,29,"[5, 2, 8, 9, 18]",4,0.065302144249512,179,538,2,0.008771929824561,359,1
914,"(7,1)",,True,31,"[5, 7, 1, 8, 17]",4,0.064035087719298,181,540,3,0.038206627680311,359,1
915,"(7,1)",,True,31,"[5, 7, 1, 8, 17]",4,0.064035087719298,181,540,3,0.038206627680311,359,1
916,"(1,14)",,True,30,"[8, 1, 5, 15, 14]",4,0.10185185185185101,181,541,4,0.13304093567251402,360,1
917,"(1,14)",,True,30,"[8, 1, 5, 15, 14]",4,0.10185185185185101,181,541,4,0.13304093567251402,360,1
918,3:6,assassinate,True,27,"[12, 4, 3, 7, 2]",3,0.075048732943469,183,543,4,0.062378167641325005,360,1
919,3:6,assassinate,True,27,"[12, 4, 3, 7, 2]",3,0.075048732943469,183,543,4,0.062378167641325005,360,1
920,"(1,3)",,False,29,"[1, 17, 14, 3, 0]",3,0.083820662768031,183,544,5,0.13645224171539902,361,1
921,"(1,3)",,False,29,"[1, 17, 14, 3, 0]",3,0.083820662768031,183,544,5,0.13645224171539902,361,1
922,"(1,17)",,True,31,"[12, 5, 1, 11, 17]",3,0.06961849067112201,183,545,6,0.13677248677248602,362,1
923,"(1,17)",,True,31,"[12, 5, 1, 11, 17]",3,0.06961849067112201,183,545,6,0.13677248677248602,362,1
924,16:8,assassinate,True,29,"[4, 18, 16, 17, 2]",4,0.07108047897521501,183,546,6,0.121762740183792,363,1
925,16:8,assassinate,True,29,"[4, 18, 16, 17, 2]",4,0.07108047897521501,183,546,6,0.121762740183792,363,1
926,6:4,assassinate,True,25,"[16, 8, 6, 0, 10]",4,0.10955165692007701,185,548,4,0.027680311890838003,363,1
927,6:4,assassinate,True,25,"[16, 8, 6, 0, 10]",4,0.10955165692007701,185,548,4,0.027680311890838003,363,1
928,"(7,17)",,False,27,"[10, 19, 4, 7, 17]",5,0.176274018379281,187,550,4,0.026733500417710002,363,1
929,"(7,17)",,False,27,"[10, 19, 4, 7, 17]",5,0.176274018379281,187,550,4,0.026733500417710002,363,1
930,"(8,17)",,False,29,"[8, 6, 18, 17, 3]",6,0.17220133667502002,189,552,4,0.02579365079365,363,1
931,"(8,17)",,False,29,"[8, 6, 18, 17, 3]",6,0.17220133667502002,189,552,4,0.02579365079365,363,1
932,"(9,2)",,False,31,"[9, 10, 2, 11, 5]",6,0.169388749651907,191,554,4,0.031502367028682005,363,1
933,"(9,2)",,False,31,"[9, 10, 2, 11, 5]",6,0.169388749651907,191,554,4,0.031502367028682005,363,1
934,"(1,8)",,True,33,"[1, 4, 8, 12, 15]",6,0.16168894458368102,193,556,5,0.060254803675856006,363,1
935,"(1,8)",,True,33,"[1, 4, 8, 12, 15]",6,0.16168894458368102,193,556,5,0.060254803675856006,363,1
936,"(0,13)",,False,34,"[0, 3, 1, 18, 13]",5,0.13645224171539902,195,558,5,0.060591293047433006,363,1
937,"(0,13)",,False,34,"[0, 3, 1, 18, 13]",5,0.13645224171539902,195,558,5,0.060591293047433006,363,1
938,11:6,assassinate,True,32,"[14, 9, 3, 0, 11]",4,0.055717998700454005,195,559,5,0.05943794671864801,364,1
939,11:6,assassinate,True,32,"[14, 9, 3, 0, 11]",4,0.055717998700454005,195,559,5,0.05943794671864801,364,1
940,"(8,10)",,True,33,"[9, 8, 18, 10, 7]",4,0.06832358674463901,197,561,5,0.067571707045391,364,1
941,"(8,10)",,True,33,"[9, 8, 18, 10, 7]",4,0.06832358674463901,197,561,5,0.067571707045391,364,1
942,18:6,assassinate,True,31,"[7, 18, 11, 9, 10]",4,0.062475633528265004,197,562,5,0.064452798663324,365,1
943,18:6,assassinate,True,31,"[7, 18, 11, 9, 10]",4,0.062475633528265004,197,562,5,0.064452798663324,365,1
944,"(11,1)",,True,34,"[11, 0, 18, 1, 2]",6,0.12692843219159,197,563,6,0.154789752158173,366,1
945,"(11,1)",,True,34,"[11, 0, 18, 1, 2]",6,0.12692843219159,197,563,6,0.154789752158173,366,1
946,19:8,assassinate,True,29,"[0, 11, 6, 4, 19]",5,0.070690615427457,197,564,6,0.142898913951545,367,1
947,19:8,assassinate,True,29,"[0, 11, 6, 4, 19]",5,0.070690615427457,197,564,6,0.142898913951545,367,1
948,"(12,8)",,False,32,"[12, 5, 10, 7, 8]",7,0.23684210526315702,199,566,6,0.14746588693957102,367,1
949,"(12,8)",,False,32,"[12, 5, 10, 7, 8]",7,0.23684210526315702,199,566,6,0.14746588693957102,367,1
950,"(16,3)",,False,35,"[6, 16, 10, 4, 3]",7,0.25194931773879103,201,568,6,0.102631578947368,367,1
951,"(16,3)",,False,35,"[6, 16, 10, 4, 3]",7,0.25194931773879103,201,568,6,0.102631578947368,367,1
952,"(16,1)",,False,37,"[16, 2, 8, 6, 1]",7,0.347953216374269,203,570,7,0.150877192982456,367,1
953,"(16,1)",,False,37,"[16, 2, 8, 6, 1]",7,0.347953216374269,203,570,7,0.150877192982456,367,1
954,18:4,assassinate,True,37,"[5, 18, 13, 8, 12]",8,0.20650236702868202,205,572,7,0.09225842383737101,367,1
955,18:4,assassinate,True,37,"[5, 18, 13, 8, 12]",8,0.20650236702868202,205,572,7,0.09225842383737101,367,1
956,"(0,19)",,False,38,"[8, 0, 7, 15, 19]",7,0.15465051517683,207,574,7,0.09693678641047,367,1
957,"(0,19)",,False,38,"[8, 0, 7, 15, 19]",7,0.15465051517683,207,574,7,0.09693678641047,367,1
958,"(1,4)",,False,41,"[1, 16, 11, 4, 8]",9,0.277165135059871,209,576,8,0.17071846282372602,367,1
959,"(1,4)",,False,41,"[1, 16, 11, 4, 8]",9,0.277165135059871,209,576,8,0.17071846282372602,367,1
960,19:2,assassinate,True,41,"[7, 19, 11, 13, 18]",9,0.20650236702868202,211,578,8,0.159022556390977,367,1
961,19:2,assassinate,True,41,"[7, 19, 11, 13, 18]",9,0.20650236702868202,211,578,8,0.159022556390977,367,1
962,"(1,19)",,True,40,"[16, 1, 19, 9, 12]",9,0.261890838206627,211,579,9,0.26822612085769904,368,1
963,"(1,19)",,True,40,"[16, 1, 19, 9, 12]",9,0.261890838206627,211,579,9,0.26822612085769904,368,1
964,"(18,1)",,False,40,"[18, 10, 1, 4, 15]",9,0.242564745196324,211,580,9,0.27497911445279805,369,1
965,"(18,1)",,False,40,"[18, 10, 1, 4, 15]",9,0.242564745196324,211,580,9,0.27497911445279805,369,1
966,9:4,assassinate,True,38,"[10, 3, 9, 13, 8]",8,0.190183792815371,211,581,9,0.249665831244778,370,1
967,9:4,assassinate,True,38,"[10, 3, 9, 13, 8]",8,0.190183792815371,211,581,9,0.249665831244778,370,1
968,"(1,15)",,True,39,"[10, 11, 1, 15, 3]",9,0.22144249512670502,211,582,10,0.269493177387914,371,1
969,"(1,15)",,True,39,"[10, 11, 1, 15, 3]",9,0.22144249512670502,211,582,10,0.269493177387914,371,1
970,17:10,assassinate,True,34,"[15, 6, 17, 9, 14]",8,0.198586744639376,209,582,10,0.267641325536062,373,1
971,17:10,assassinate,True,34,"[15, 6, 17, 9, 14]",8,0.198586744639376,209,582,10,0.267641325536062,373,1
972,"(0,8)",,True,35,"[3, 0, 5, 8, 12]",7,0.19941520467836202,207,582,10,0.29961013645224105,375,1
