,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
698,"(1,2)",,False,55,"[16, 1, 12, 2, 6]",14,0.302981813508129,568,632,6,0.038034188034188,64,1
699,"(1,2)",,False,55,"[16, 1, 12, 2, 6]",14,0.302981813508129,568,632,6,0.038034188034188,64,1
700,"(17,10)",,False,58,"[19, 17, 8, 5, 10]",16,0.3317738791423,570,634,6,0.034990253411306,64,1
701,"(17,10)",,False,58,"[19, 17, 8, 5, 10]",16,0.3317738791423,570,634,6,0.034990253411306,64,1
702,"(8,9)",,False,59,"[18, 19, 11, 8, 9]",17,0.349122807017543,572,636,6,0.030701754385964,64,1
703,"(8,9)",,False,59,"[18, 19, 11, 8, 9]",17,0.349122807017543,572,636,6,0.030701754385964,64,1
704,3:6,assassinate,True,54,"[2, 16, 3, 4, 18]",16,0.31159844054580804,574,638,6,0.032651072124756,64,1
705,3:6,assassinate,True,54,"[2, 16, 3, 4, 18]",16,0.31159844054580804,574,638,6,0.032651072124756,64,1
706,10:8,assassinate,True,50,"[9, 10, 11, 5, 17]",16,0.39930381509328805,576,640,5,0.018031189083820003,64,1
707,10:8,assassinate,True,50,"[9, 10, 11, 5, 17]",16,0.39930381509328805,576,640,5,0.018031189083820003,64,1
708,"(8,0)",,False,47,"[11, 8, 17, 13, 0]",15,0.41656920077972703,578,642,5,0.019688109161793,64,1
709,"(8,0)",,False,47,"[11, 8, 17, 13, 0]",15,0.41656920077972703,578,642,5,0.019688109161793,64,1
710,"(18,17)",,False,48,"[18, 10, 17, 4, 19]",16,0.43517126148705004,580,644,5,0.010916179337231002,64,1
711,"(18,17)",,False,48,"[18, 10, 17, 4, 19]",16,0.43517126148705004,580,644,5,0.010916179337231002,64,1
712,"(10,1)",,False,47,"[9, 10, 1, 6, 16]",16,0.504873294346978,582,646,6,0.11617933723196801,64,1
713,"(10,1)",,False,47,"[9, 10, 1, 6, 16]",16,0.504873294346978,582,646,6,0.11617933723196801,64,1
714,"(7,15)",,False,46,"[6, 7, 16, 3, 15]",16,0.48947368421052606,584,648,6,0.116471734892787,64,1
715,"(7,15)",,False,46,"[6, 7, 16, 3, 15]",16,0.48947368421052606,584,648,6,0.116471734892787,64,1
716,"(0,3)",,False,45,"[1, 0, 8, 17, 3]",15,0.398607630186577,586,650,6,0.110136452241715,64,1
717,"(0,3)",,False,45,"[1, 0, 8, 17, 3]",15,0.398607630186577,586,650,6,0.110136452241715,64,1
718,"(10,3)",,False,47,"[16, 2, 10, 12, 3]",16,0.49392926761347805,588,652,6,0.20955165692007702,64,1
719,"(10,3)",,False,47,"[16, 2, 10, 12, 3]",16,0.49392926761347805,588,652,6,0.20955165692007702,64,1
720,"(0,19)",,False,46,"[3, 0, 19, 17, 7]",15,0.48954330270119706,590,654,6,0.138888888888888,64,1
721,"(0,19)",,False,46,"[3, 0, 19, 17, 7]",15,0.48954330270119706,590,654,6,0.138888888888888,64,1
722,"(2,9)",,False,46,"[6, 2, 10, 18, 9]",15,0.46858813700918905,592,656,6,0.13986354775828402,64,1
723,"(2,9)",,False,46,"[6, 2, 10, 18, 9]",15,0.46858813700918905,592,656,6,0.13986354775828402,64,1
724,"(1,6)",,False,47,"[10, 1, 6, 14, 15]",15,0.439835700362015,594,658,7,0.15526315789473602,64,1
725,"(1,6)",,False,47,"[10, 1, 6, 14, 15]",15,0.439835700362015,594,658,7,0.15526315789473602,64,1
726,"(16,1)",,False,46,"[14, 11, 16, 1, 12]",15,0.462280701754385,596,660,8,0.17729044834307903,64,1
727,"(16,1)",,False,46,"[14, 11, 16, 1, 12]",15,0.462280701754385,596,660,8,0.17729044834307903,64,1
728,"(17,3)",,False,47,"[17, 19, 13, 18, 3]",16,0.45172653856864303,598,662,8,0.12135895293790001,64,1
729,"(17,3)",,False,47,"[17, 19, 13, 18, 3]",16,0.45172653856864303,598,662,8,0.12135895293790001,64,1
730,"(5,15)",,False,48,"[2, 16, 5, 15, 12]",16,0.461598440545808,600,664,8,0.100194931773879,64,1
731,"(5,15)",,False,48,"[2, 16, 5, 15, 12]",16,0.461598440545808,600,664,8,0.100194931773879,64,1
732,"(5,6)",,False,49,"[5, 6, 19, 8, 10]",16,0.442397660818713,602,666,8,0.09941520467836201,64,1
733,"(5,6)",,False,49,"[5, 6, 19, 8, 10]",16,0.442397660818713,602,666,8,0.09941520467836201,64,1
734,"(6,1)",,False,49,"[7, 6, 17, 1, 12]",16,0.442397660818713,604,668,8,0.09941520467836201,64,1
735,"(6,1)",,False,49,"[7, 6, 17, 1, 12]",16,0.442397660818713,604,668,8,0.09941520467836201,64,1
736,"(14,12)",,False,50,"[14, 2, 12, 8, 19]",16,0.431189083820662,606,670,8,0.09941520467836201,64,1
737,"(14,12)",,False,50,"[14, 2, 12, 8, 19]",16,0.431189083820662,606,670,8,0.09941520467836201,64,1
738,"(0,4)",,False,48,"[12, 17, 9, 0, 4]",15,0.40455431508063006,608,672,8,0.10847067162856601,64,1
739,"(0,4)",,False,48,"[12, 17, 9, 0, 4]",15,0.40455431508063006,608,672,8,0.10847067162856601,64,1
740,"(0,16)",,False,45,"[0, 14, 19, 16, 18]",14,0.37833008447043504,610,674,6,0.114262508122157,64,1
741,"(0,16)",,False,45,"[0, 14, 19, 16, 18]",14,0.37833008447043504,610,674,6,0.114262508122157,64,1
742,"(3,4)",,False,46,"[3, 10, 7, 4, 2]",15,0.480281901334532,612,676,6,0.042517618833408,64,1
743,"(3,4)",,False,46,"[3, 10, 7, 4, 2]",15,0.480281901334532,612,676,6,0.042517618833408,64,1
744,13:4,assassinate,True,44,"[14, 13, 6, 1, 4]",15,0.47978279030910603,614,678,5,0.019688109161793,64,1
745,13:4,assassinate,True,44,"[14, 13, 6, 1, 4]",15,0.47978279030910603,614,678,5,0.019688109161793,64,1
746,"(16,4)",,False,43,"[16, 2, 9, 4, 12]",15,0.47880813143971,616,680,5,0.02422723475355,64,1
747,"(16,4)",,False,43,"[16, 2, 9, 4, 12]",15,0.47880813143971,616,680,5,0.02422723475355,64,1
748,"(13,1)",,False,44,"[13, 18, 1, 11, 2]",15,0.5208855472013361,618,682,6,0.088693957115009,64,1
749,"(13,1)",,False,44,"[13, 18, 1, 11, 2]",15,0.5208855472013361,618,682,6,0.088693957115009,64,1
750,"(7,12)",,False,43,"[4, 15, 7, 8, 12]",15,0.5185463659147871,620,684,6,0.08576998050682201,64,1
751,"(7,12)",,False,43,"[4, 15, 7, 8, 12]",15,0.5185463659147871,620,684,6,0.08576998050682201,64,1
752,"(2,0)",,False,42,"[14, 2, 4, 0, 6]",14,0.45526315789473604,622,686,6,0.073879142300194,64,1
753,"(2,0)",,False,42,"[14, 2, 4, 0, 6]",14,0.45526315789473604,622,686,6,0.073879142300194,64,1
754,"(3,18)",,False,42,"[3, 19, 18, 8, 9]",14,0.46959064327485306,624,688,6,0.08099415204678301,64,1
755,"(3,18)",,False,42,"[3, 19, 18, 8, 9]",14,0.46959064327485306,624,688,6,0.08099415204678301,64,1
756,"(1,10)",,False,43,"[5, 1, 9, 18, 10]",14,0.451211361737677,626,690,7,0.12673350041771,64,1
757,"(1,10)",,False,43,"[5, 1, 9, 18, 10]",14,0.451211361737677,626,690,7,0.12673350041771,64,1
758,"(13,2)",,False,43,"[10, 13, 15, 7, 2]",14,0.5015594541910331,628,692,7,0.176120857699805,64,1
759,"(13,2)",,False,43,"[10, 13, 15, 7, 2]",14,0.5015594541910331,628,692,7,0.176120857699805,64,1
760,"(3,18)",,False,44,"[15, 14, 3, 18, 11]",14,0.48643325485430705,630,694,7,0.15239107870686802,64,1
761,"(3,18)",,False,44,"[15, 14, 3, 18, 11]",14,0.48643325485430705,630,694,7,0.15239107870686802,64,1
762,"(4,19)",,False,45,"[10, 4, 12, 19, 2]",15,0.513352826510721,632,696,7,0.161821219715956,64,1
763,"(4,19)",,False,45,"[10, 4, 12, 19, 2]",15,0.513352826510721,632,696,7,0.161821219715956,64,1
764,"(1,5)",,False,45,"[10, 11, 1, 14, 5]",15,0.48221247563352804,634,698,8,0.19074074074074002,64,1
765,"(1,5)",,False,45,"[10, 11, 1, 14, 5]",15,0.48221247563352804,634,698,8,0.19074074074074002,64,1
766,"(1,4)",,False,44,"[7, 1, 9, 16, 4]",15,0.513777499303815,636,700,7,0.177346143135616,64,1
767,"(1,4)",,False,44,"[7, 1, 9, 16, 4]",15,0.513777499303815,636,700,7,0.177346143135616,64,1
768,"(18,8)",,False,43,"[11, 3, 9, 18, 8]",15,0.5972152603731551,638,702,5,0.05043163464216,64,1
769,"(18,8)",,False,43,"[11, 3, 9, 18, 8]",15,0.5972152603731551,638,702,5,0.05043163464216,64,1
770,"(7,17)",,False,42,"[16, 7, 5, 14, 17]",15,0.574617098301308,640,704,5,0.053884711779448,64,1
771,"(7,17)",,False,42,"[16, 7, 5, 14, 17]",15,0.574617098301308,640,704,5,0.053884711779448,64,1
772,"(6,9)",,False,43,"[12, 14, 5, 6, 9]",16,0.600584795321637,642,706,5,0.038791423001949,64,1
773,"(6,9)",,False,43,"[12, 14, 5, 6, 9]",16,0.600584795321637,642,706,5,0.038791423001949,64,1
774,"(8,7)",,False,44,"[2, 8, 9, 7, 3]",16,0.5805068226120851,644,708,5,0.039376218323586,64,1
775,"(8,7)",,False,44,"[2, 8, 9, 7, 3]",16,0.5805068226120851,644,708,5,0.039376218323586,64,1
776,"(2,1)",,False,45,"[2, 0, 8, 10, 1]",16,0.5634502923976601,646,710,6,0.132943469785575,64,1
777,"(2,1)",,False,45,"[2, 0, 8, 10, 1]",16,0.5634502923976601,646,710,6,0.132943469785575,64,1
778,"(19,0)",,False,42,"[11, 8, 19, 0, 15]",15,0.6044834307992201,648,712,5,0.056822612085769005,64,1
779,"(19,0)",,False,42,"[11, 8, 19, 0, 15]",15,0.6044834307992201,648,712,5,0.056822612085769005,64,1
780,"(1,12)",,False,43,"[1, 0, 3, 18, 12]",15,0.5772904483430791,650,714,6,0.08226120857699801,64,1
781,"(1,12)",,False,43,"[1, 0, 3, 18, 12]",15,0.5772904483430791,650,714,6,0.08226120857699801,64,1
782,"(1,5)",,False,43,"[1, 0, 17, 19, 5]",15,0.558479532163742,652,716,7,0.105263157894736,64,1
783,"(1,5)",,False,43,"[1, 0, 17, 19, 5]",15,0.558479532163742,652,716,7,0.105263157894736,64,1
784,"(8,14)",,False,44,"[8, 19, 17, 2, 14]",15,0.560428849902534,654,718,6,0.081578947368421,64,1
785,"(8,14)",,False,44,"[8, 19, 17, 2, 14]",15,0.560428849902534,654,718,6,0.081578947368421,64,1
786,"(7,13)",,False,43,"[5, 7, 17, 11, 13]",15,0.5100389863547751,656,720,6,0.072319688109161,64,1
787,"(7,13)",,False,43,"[5, 7, 17, 11, 13]",15,0.5100389863547751,656,720,6,0.072319688109161,64,1
788,"(0,14)",,False,40,"[0, 3, 14, 19, 6]",14,0.50672514619883,658,722,6,0.079044834307992,64,1
789,"(0,14)",,False,40,"[0, 3, 14, 19, 6]",14,0.50672514619883,658,722,6,0.079044834307992,64,1
790,"(4,8)",,False,40,"[3, 4, 16, 8, 12]",14,0.491910331384015,660,724,6,0.07192982456140301,64,1
791,"(4,8)",,False,40,"[3, 4, 16, 8, 12]",14,0.491910331384015,660,724,6,0.07192982456140301,64,1
792,"(1,3)",,False,42,"[1, 17, 11, 8, 3]",14,0.5522417153996101,662,726,7,0.092592592592592,64,1
793,"(1,3)",,False,42,"[1, 17, 11, 8, 3]",14,0.5522417153996101,662,726,7,0.092592592592592,64,1
794,"(6,4)",,False,42,"[17, 2, 11, 6, 4]",14,0.52485380116959,664,728,7,0.09074074074074001,64,1
795,"(6,4)",,False,42,"[17, 2, 11, 6, 4]",14,0.52485380116959,664,728,7,0.09074074074074001,64,1
796,"(11,8)",,False,41,"[19, 16, 11, 8, 4]",14,0.533792815371762,666,730,5,0.049373433583959,64,1
797,"(11,8)",,False,41,"[19, 16, 11, 8, 4]",14,0.533792815371762,666,730,5,0.049373433583959,64,1
798,"(5,0)",,False,40,"[1, 5, 0, 3, 6]",13,0.43528265107212405,668,732,5,0.026524644945697003,64,1
799,"(5,0)",,False,40,"[1, 5, 0, 3, 6]",13,0.43528265107212405,668,732,5,0.026524644945697003,64,1
800,"(6,0)",,False,37,"[13, 2, 19, 6, 0]",12,0.39152046783625705,670,734,5,0.045238095238095,64,1
801,"(6,0)",,False,37,"[13, 2, 19, 6, 0]",12,0.39152046783625705,670,734,5,0.045238095238095,64,1
802,"(1,5)",,False,40,"[1, 14, 15, 5, 4]",12,0.41960456697298804,672,736,6,0.122584238373712,64,1
803,"(1,5)",,False,40,"[1, 14, 15, 5, 4]",12,0.41960456697298804,672,736,6,0.122584238373712,64,1
804,"(12,3)",,False,41,"[14, 12, 5, 3, 19]",12,0.39373686742107705,674,738,6,0.11892736892736801,64,1
805,"(12,3)",,False,41,"[14, 12, 5, 3, 19]",12,0.39373686742107705,674,738,6,0.11892736892736801,64,1
806,"(8,0)",,False,40,"[8, 18, 0, 10, 19]",11,0.36356421356421303,676,740,6,0.12253360674413301,64,1
807,"(8,0)",,False,40,"[8, 18, 0, 10, 19]",11,0.36356421356421303,676,740,6,0.12253360674413301,64,1
808,"(7,11)",,False,39,"[16, 7, 2, 11, 9]",11,0.344733044733044,678,742,5,0.10004683425736001,64,1
809,"(7,11)",,False,39,"[16, 7, 2, 11, 9]",11,0.344733044733044,678,742,5,0.10004683425736001,64,1
810,"(7,1)",,False,42,"[7, 1, 11, 8, 5]",11,0.307696007696007,680,744,6,0.077044884939621,64,1
811,"(7,1)",,False,42,"[7, 1, 11, 8, 5]",11,0.307696007696007,680,744,6,0.077044884939621,64,1
812,"(4,0)",,False,43,"[4, 10, 9, 17, 0]",12,0.37346143135616805,682,746,6,0.05849345586187601,64,1
813,"(4,0)",,False,43,"[4, 10, 9, 17, 0]",12,0.37346143135616805,682,746,6,0.05849345586187601,64,1
814,"(7,0)",,False,43,"[7, 12, 9, 8, 0]",12,0.36688944583681404,684,748,6,0.066870880905968,64,1
815,"(7,0)",,False,43,"[7, 12, 9, 8, 0]",12,0.36688944583681404,684,748,6,0.066870880905968,64,1
816,"(13,11)",,False,44,"[13, 11, 3, 9, 18]",12,0.36809447862079403,686,750,6,0.06682489050910101,64,1
817,"(13,11)",,False,44,"[13, 11, 3, 9, 18]",12,0.36809447862079403,686,750,6,0.06682489050910101,64,1
818,"(18,12)",,False,45,"[18, 12, 8, 3, 16]",13,0.39586466165413503,688,752,6,0.065385686438318,64,1
819,"(18,12)",,False,45,"[18, 12, 8, 3, 16]",13,0.39586466165413503,688,752,6,0.065385686438318,64,1
820,"(15,1)",,False,46,"[12, 15, 7, 1, 8]",13,0.37855750487329404,690,754,7,0.075278473962684,64,1
821,"(15,1)",,False,46,"[12, 15, 7, 1, 8]",13,0.37855750487329404,690,754,7,0.075278473962684,64,1
822,"(5,18)",,False,47,"[2, 3, 5, 7, 18]",13,0.357024505708716,692,756,7,0.072834864940128,64,1
823,"(5,18)",,False,47,"[2, 3, 5, 7, 18]",13,0.357024505708716,692,756,7,0.072834864940128,64,1
824,"(0,11)",,False,44,"[14, 8, 0, 6, 11]",12,0.362378167641325,694,758,5,0.028362573099415003,64,1
825,"(0,11)",,False,44,"[14, 8, 0, 6, 11]",12,0.362378167641325,694,758,5,0.028362573099415003,64,1
826,"(5,19)",,False,43,"[8, 5, 19, 13, 9]",12,0.364299637983848,696,760,5,0.033040935672514,64,1
827,"(5,19)",,False,43,"[8, 5, 19, 13, 9]",12,0.364299637983848,696,760,5,0.033040935672514,64,1
828,"(3,18)",,False,42,"[3, 18, 4, 19, 11]",12,0.37807017543859606,698,762,5,0.035672514619883,64,1
829,"(3,18)",,False,42,"[3, 18, 4, 19, 11]",12,0.37807017543859606,698,762,5,0.035672514619883,64,1
830,"(2,5)",,False,43,"[6, 2, 7, 4, 5]",12,0.35438596491228,700,764,5,0.036159844054580004,64,1
831,"(2,5)",,False,43,"[6, 2, 7, 4, 5]",12,0.35438596491228,700,764,5,0.036159844054580004,64,1
832,"(5,9)",,False,44,"[13, 5, 9, 19, 7]",12,0.347173489278752,702,766,4,0.012475633528265001,64,1
833,"(5,9)",,False,44,"[13, 5, 9, 19, 7]",12,0.347173489278752,702,766,4,0.012475633528265001,64,1
834,"(8,1)",,False,43,"[8, 6, 19, 1, 14]",12,0.39005847953216305,704,768,5,0.054970760233918003,64,1
835,"(8,1)",,False,43,"[8, 6, 19, 1, 14]",12,0.39005847953216305,704,768,5,0.054970760233918003,64,1
836,"(0,16)",,False,44,"[6, 0, 15, 16, 5]",13,0.435616819827346,706,770,5,0.090281258702311,64,1
837,"(0,16)",,False,44,"[6, 0, 15, 16, 5]",13,0.435616819827346,706,770,5,0.090281258702311,64,1
838,"(5,6)",,False,45,"[5, 13, 16, 6, 4]",13,0.40865674286726905,708,772,5,0.066161616161616,64,1
839,"(5,6)",,False,45,"[5, 13, 16, 6, 4]",13,0.40865674286726905,708,772,5,0.066161616161616,64,1
840,"(1,17)",,False,44,"[7, 1, 12, 0, 17]",13,0.40191007822586705,710,774,4,0.042406521353889004,64,1
841,"(1,17)",,False,44,"[7, 1, 12, 0, 17]",13,0.40191007822586705,710,774,4,0.042406521353889004,64,1
842,"(13,17)",,False,43,"[13, 17, 9, 4, 19]",13,0.424841143262195,712,776,3,0.030294169767853003,64,1
843,"(13,17)",,False,43,"[13, 17, 9, 4, 19]",13,0.424841143262195,712,776,3,0.030294169767853003,64,1
844,"(13,3)",,False,44,"[13, 15, 17, 6, 3]",13,0.426120857699804,714,778,3,0.032456140350877,64,1
845,"(13,3)",,False,44,"[13, 15, 17, 6, 3]",13,0.426120857699804,714,778,3,0.032456140350877,64,1
846,"(11,5)",,False,43,"[19, 4, 11, 16, 5]",13,0.439863547758284,716,780,3,0.03391812865497,64,1
847,"(11,5)",,False,43,"[19, 4, 11, 16, 5]",13,0.439863547758284,716,780,3,0.03391812865497,64,1
848,"(2,14)",,False,40,"[7, 2, 11, 6, 14]",13,0.39941520467836206,718,782,3,0.031578947368421005,64,1
849,"(2,14)",,False,40,"[7, 2, 11, 6, 14]",13,0.39941520467836206,718,782,3,0.031578947368421005,64,1
850,"(8,1)",,False,43,"[5, 8, 10, 15, 1]",15,0.45662768031189005,720,784,4,0.057504873294346004,64,1
851,"(8,1)",,False,43,"[5, 8, 10, 15, 1]",15,0.45662768031189005,720,784,4,0.057504873294346004,64,1
852,"(3,5)",,False,46,"[3, 14, 10, 5, 4]",17,0.47729044834307904,722,786,4,0.030019493177387002,64,1
853,"(3,5)",,False,46,"[3, 14, 10, 5, 4]",17,0.47729044834307904,722,786,4,0.030019493177387002,64,1
854,"(11,12)",,False,45,"[6, 11, 15, 9, 12]",17,0.503091060985797,724,788,4,0.028863826232247,64,1
855,"(11,12)",,False,45,"[6, 11, 15, 9, 12]",17,0.503091060985797,724,788,4,0.028863826232247,64,1
856,"(15,1)",,False,44,"[7, 15, 1, 10, 8]",17,0.537134502923976,726,790,5,0.037719298245614,64,1
857,"(15,1)",,False,44,"[7, 15, 1, 10, 8]",17,0.537134502923976,726,790,5,0.037719298245614,64,1
858,"(16,0)",,False,42,"[17, 16, 9, 1, 0]",16,0.5249512670565301,728,792,5,0.08206627680311801,64,1
859,"(16,0)",,False,42,"[17, 16, 9, 1, 0]",16,0.5249512670565301,728,792,5,0.08206627680311801,64,1
860,"(12,15)",,False,45,"[11, 19, 12, 8, 15]",16,0.539571150097465,730,794,5,0.052923976608187005,64,1
861,"(12,15)",,False,45,"[11, 19, 12, 8, 15]",16,0.539571150097465,730,794,5,0.052923976608187005,64,1
862,"(4,18)",,False,46,"[17, 10, 2, 4, 18]",16,0.511793372319688,732,796,5,0.052436647173489004,64,1
863,"(4,18)",,False,46,"[17, 10, 2, 4, 18]",16,0.511793372319688,732,796,5,0.052436647173489004,64,1
864,"(18,10)",,False,47,"[18, 13, 10, 12, 16]",17,0.539766081871345,734,798,4,0.023879142300194,64,1
865,"(18,10)",,False,47,"[18, 13, 10, 12, 16]",17,0.539766081871345,734,798,4,0.023879142300194,64,1
866,"(1,18)",,False,48,"[1, 16, 18, 7, 11]",17,0.501364522417154,736,800,5,0.043957115009746,64,1
867,"(1,18)",,False,48,"[1, 16, 18, 7, 11]",17,0.501364522417154,736,800,5,0.043957115009746,64,1
868,"(7,18)",,False,47,"[7, 4, 18, 14, 15]",17,0.49746588693957106,738,802,5,0.042007797270955,64,1
869,"(7,18)",,False,47,"[7, 4, 18, 14, 15]",17,0.49746588693957106,738,802,5,0.042007797270955,64,1
870,"(4,0)",,False,44,"[13, 17, 15, 4, 0]",16,0.48557504873294305,740,804,5,0.047076023391812,64,1
871,"(4,0)",,False,44,"[13, 17, 15, 4, 0]",16,0.48557504873294305,740,804,5,0.047076023391812,64,1
872,"(13,5)",,False,45,"[11, 13, 7, 14, 5]",17,0.516569200779727,742,806,5,0.028265107212475,64,1
873,"(13,5)",,False,45,"[11, 13, 7, 14, 5]",17,0.516569200779727,742,806,5,0.028265107212475,64,1
874,"(11,16)",,False,44,"[6, 19, 2, 11, 16]",17,0.539473684210526,744,808,5,0.026315789473684,64,1
875,"(11,16)",,False,44,"[6, 19, 2, 11, 16]",17,0.539473684210526,744,808,5,0.026315789473684,64,1
876,"(13,0)",,False,43,"[13, 7, 0, 6, 3]",16,0.43421052631578905,746,810,5,0.026315789473684,64,1
877,"(13,0)",,False,43,"[13, 7, 0, 6, 3]",16,0.43421052631578905,746,810,5,0.026315789473684,64,1
878,"(1,15)",,False,45,"[11, 1, 12, 8, 15]",16,0.49463937621832305,748,812,6,0.040935672514619006,64,1
879,"(1,15)",,False,45,"[11, 1, 12, 8, 15]",16,0.49463937621832305,748,812,6,0.040935672514619006,64,1
880,8:4,assassinate,True,41,"[17, 16, 9, 8, 10]",15,0.44834307992202704,750,814,4,0.013645224171539001,64,1
881,8:4,assassinate,True,41,"[17, 16, 9, 8, 10]",15,0.44834307992202704,750,814,4,0.013645224171539001,64,1
882,"(18,0)",,False,39,"[4, 18, 9, 14, 0]",14,0.425194931773879,752,816,4,0.036159844054580004,64,1
883,"(18,0)",,False,39,"[4, 18, 9, 14, 0]",14,0.425194931773879,752,816,4,0.036159844054580004,64,1
884,"(2,0)",,False,38,"[2, 11, 3, 1, 0]",13,0.42018240044555805,754,818,4,0.038248398774714004,64,1
885,"(2,0)",,False,38,"[2, 11, 3, 1, 0]",13,0.42018240044555805,754,818,4,0.038248398774714004,64,1
886,"(1,14)",,False,39,"[19, 6, 1, 9, 14]",13,0.49617098301308804,756,820,5,0.09125591757170701,64,1
887,"(1,14)",,False,39,"[19, 6, 1, 9, 14]",13,0.49617098301308804,756,820,5,0.09125591757170701,64,1
888,"(15,1)",,False,40,"[5, 11, 15, 1, 16]",13,0.43408057179987,758,822,6,0.137199480181936,64,1
889,"(15,1)",,False,40,"[5, 11, 15, 1, 16]",13,0.43408057179987,758,822,6,0.137199480181936,64,1
890,10:2,assassinate,True,37,"[16, 10, 9, 19, 12]",12,0.38323586744639304,760,824,6,0.12777777777777702,64,1
891,10:2,assassinate,True,37,"[16, 10, 9, 19, 12]",12,0.38323586744639304,760,824,6,0.12777777777777702,64,1
892,"(11,3)",,False,38,"[17, 11, 18, 16, 3]",12,0.442690058479532,762,826,6,0.13557504873294302,64,1
893,"(11,3)",,False,38,"[17, 11, 18, 16, 3]",12,0.442690058479532,762,826,6,0.13557504873294302,64,1
894,"(14,18)",,False,36,"[1, 15, 14, 16, 18]",12,0.481481481481481,764,828,5,0.162573099415204,64,1
895,"(14,18)",,False,36,"[1, 15, 14, 16, 18]",12,0.481481481481481,764,828,5,0.162573099415204,64,1
896,"(1,2)",,False,39,"[12, 5, 1, 19, 2]",14,0.532553606237816,766,830,6,0.167836257309941,64,1
897,"(1,2)",,False,39,"[12, 5, 1, 19, 2]",14,0.532553606237816,766,830,6,0.167836257309941,64,1
898,"(3,18)",,False,42,"[12, 3, 7, 18, 5]",14,0.47201336675020805,768,832,6,0.10178223336118,64,1
899,"(3,18)",,False,42,"[12, 3, 7, 18, 5]",14,0.47201336675020805,768,832,6,0.10178223336118,64,1
900,"(6,9)",,False,42,"[12, 6, 5, 9, 14]",14,0.470064049011417,770,834,6,0.100320245057087,64,1
901,"(6,9)",,False,42,"[12, 6, 5, 9, 14]",14,0.470064049011417,770,834,6,0.100320245057087,64,1
902,"(10,3)",,False,39,"[10, 18, 7, 3, 2]",14,0.46351991088833105,772,836,6,0.09955444165970401,64,1
903,"(10,3)",,False,39,"[10, 18, 7, 3, 2]",14,0.46351991088833105,772,836,6,0.09955444165970401,64,1
904,"(11,13)",,False,42,"[11, 9, 13, 3, 17]",14,0.434837092731829,774,838,6,0.055806182121971006,64,1
905,"(11,13)",,False,42,"[11, 9, 13, 3, 17]",14,0.434837092731829,774,838,6,0.055806182121971006,64,1
906,"(6,5)",,False,41,"[19, 17, 8, 6, 5]",14,0.460136452241715,776,840,6,0.059454191033138,64,1
907,"(6,5)",,False,41,"[19, 17, 8, 6, 5]",14,0.460136452241715,776,840,6,0.059454191033138,64,1
908,"(15,5)",,False,43,"[17, 15, 3, 5, 9]",14,0.426914508493455,778,842,6,0.049777220829852004,64,1
909,"(15,5)",,False,43,"[17, 15, 3, 5, 9]",14,0.426914508493455,778,842,6,0.049777220829852004,64,1
910,"(0,2)",,False,44,"[0, 2, 6, 19, 4]",15,0.45352733686067004,780,844,6,0.063594170611714,64,1
911,"(0,2)",,False,44,"[0, 2, 6, 19, 4]",15,0.45352733686067004,780,844,6,0.063594170611714,64,1
912,"(4,12)",,False,43,"[10, 14, 5, 4, 12]",15,0.47865497076023306,782,846,6,0.06442495126705601,64,1
913,"(4,12)",,False,43,"[10, 14, 5, 4, 12]",15,0.47865497076023306,782,846,6,0.06442495126705601,64,1
914,"(15,19)",,False,45,"[15, 14, 3, 10, 19]",16,0.547758284600389,784,848,6,0.068713450292397,64,1
915,"(15,19)",,False,45,"[15, 14, 3, 10, 19]",16,0.547758284600389,784,848,6,0.068713450292397,64,1
916,"(6,1)",,False,46,"[18, 5, 6, 19, 1]",16,0.533646616541353,786,850,7,0.08763575605680801,64,1
917,"(6,1)",,False,46,"[18, 5, 6, 19, 1]",16,0.533646616541353,786,850,7,0.08763575605680801,64,1
918,"(9,4)",,False,47,"[12, 19, 9, 4, 5]",17,0.569516383551471,788,852,7,0.053327763854079,64,1
919,"(9,4)",,False,47,"[12, 19, 9, 4, 5]",17,0.569516383551471,788,852,7,0.053327763854079,64,1
920,"(0,10)",,False,46,"[0, 17, 10, 8, 3]",17,0.5096769702032861,790,854,7,0.05089111668059,64,1
