,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
700,"(0,8)",,False,31,"[0, 7, 4, 8, 9]",2,0.105263157894736,-500,95,7,0.309161793372319,595,1
701,"(0,8)",,False,31,"[0, 7, 4, 8, 9]",2,0.105263157894736,-500,95,7,0.309161793372319,595,1
702,"(7,1)",,False,33,"[12, 10, 7, 1, 8]",3,0.16374269005847902,-502,95,8,0.34015594541910305,597,1
703,"(7,1)",,False,33,"[12, 10, 7, 1, 8]",3,0.16374269005847902,-502,95,8,0.34015594541910305,597,1
704,"(1,17)",,False,35,"[3, 1, 17, 7, 6]",4,0.12524366471734802,-504,95,9,0.38499025341130605,599,1
705,"(1,17)",,False,35,"[3, 1, 17, 7, 6]",4,0.12524366471734802,-504,95,9,0.38499025341130605,599,1
706,"(0,17)",,True,33,"[0, 2, 17, 16, 18]",3,0.118908382066276,-506,95,8,0.406237816764132,601,1
707,"(0,17)",,True,33,"[0, 2, 17, 16, 18]",3,0.118908382066276,-506,95,8,0.406237816764132,601,1
708,"(6,9)",,False,33,"[17, 19, 6, 11, 9]",3,0.12183235867446301,-508,95,8,0.376148705096073,603,1
709,"(6,9)",,False,33,"[17, 19, 6, 11, 9]",3,0.12183235867446301,-508,95,8,0.376148705096073,603,1
710,"(12,0)",,False,33,"[17, 12, 13, 9, 0]",3,0.12183235867446301,-510,95,8,0.376148705096073,605,1
711,"(12,0)",,False,33,"[17, 12, 13, 9, 0]",3,0.12183235867446301,-510,95,8,0.376148705096073,605,1
712,"(11,1)",,False,35,"[2, 11, 7, 1, 4]",3,0.123781676413255,-512,95,9,0.378000556947925,607,1
713,"(11,1)",,False,35,"[2, 11, 7, 1, 4]",3,0.123781676413255,-512,95,9,0.378000556947925,607,1
714,"(2,19)",,False,33,"[16, 15, 6, 2, 19]",3,0.12183235867446301,-514,95,8,0.378835978835978,609,1
715,"(2,19)",,False,33,"[16, 15, 6, 2, 19]",3,0.12183235867446301,-514,95,8,0.378835978835978,609,1
716,"(7,1)",,False,33,"[16, 7, 19, 1, 11]",3,0.12183235867446301,-516,95,8,0.378835978835978,611,1
717,"(7,1)",,False,33,"[16, 7, 19, 1, 11]",3,0.12183235867446301,-516,95,8,0.378835978835978,611,1
718,"(5,1)",,False,33,"[5, 9, 3, 1, 12]",3,0.028460038986354002,-518,95,9,0.351350598719019,613,1
719,"(5,1)",,False,33,"[5, 9, 3, 1, 12]",3,0.028460038986354002,-518,95,9,0.351350598719019,613,1
720,"(10,18)",,False,33,"[10, 3, 15, 7, 18]",4,0.077485380116959,-520,95,9,0.348273461431356,615,1
721,"(10,18)",,False,33,"[10, 3, 15, 7, 18]",4,0.077485380116959,-520,95,9,0.348273461431356,615,1
722,"(19,17)",,False,33,"[19, 6, 18, 11, 17]",4,0.162573099415204,-522,95,8,0.34993038150932804,617,1
723,"(19,17)",,False,33,"[19, 6, 18, 11, 17]",4,0.162573099415204,-522,95,8,0.34993038150932804,617,1
724,"(5,7)",,False,35,"[5, 7, 19, 16, 9]",5,0.17641325536062302,-524,95,8,0.303439153439153,619,1
725,"(5,7)",,False,35,"[5, 7, 19, 16, 9]",5,0.17641325536062302,-524,95,8,0.303439153439153,619,1
726,"(8,14)",,False,35,"[15, 8, 16, 4, 14]",5,0.164717348927875,-526,95,7,0.256042884990253,621,1
727,"(8,14)",,False,35,"[15, 8, 16, 4, 14]",5,0.164717348927875,-526,95,7,0.256042884990253,621,1
728,"(0,8)",,False,35,"[4, 0, 8, 1, 13]",4,0.126218323586744,-528,95,7,0.25662768031189004,623,1
729,"(0,8)",,False,35,"[4, 0, 8, 1, 13]",4,0.126218323586744,-528,95,7,0.25662768031189004,623,1
730,"(5,0)",,True,35,"[5, 0, 14, 9, 13]",3,0.06461988304093501,-530,95,7,0.305764411027568,625,1
731,"(5,0)",,True,35,"[5, 0, 14, 9, 13]",3,0.06461988304093501,-530,95,7,0.305764411027568,625,1
732,"(8,19)",,False,37,"[8, 4, 11, 19, 17]",4,0.069200779727095,-532,95,7,0.281495405179615,627,1
733,"(8,19)",,False,37,"[8, 4, 11, 19, 17]",4,0.069200779727095,-532,95,7,0.281495405179615,627,1
734,"(16,17)",,False,39,"[14, 16, 17, 7, 18]",4,0.04522417153996101,-534,95,7,0.190058479532163,629,1
735,"(16,17)",,False,39,"[14, 16, 17, 7, 18]",4,0.04522417153996101,-534,95,7,0.190058479532163,629,1
736,"(12,1)",,True,41,"[0, 12, 1, 2, 9]",5,0.062962962962962,-536,95,8,0.22145641882483902,631,1
737,"(12,1)",,True,41,"[0, 12, 1, 2, 9]",5,0.062962962962962,-536,95,8,0.22145641882483902,631,1
738,"(2,10)",,False,41,"[6, 2, 15, 3, 10]",6,0.103703703703703,-538,95,8,0.222431077694235,633,1
739,"(2,10)",,False,41,"[6, 2, 15, 3, 10]",6,0.103703703703703,-538,95,8,0.222431077694235,633,1
740,"(6,1)",,False,43,"[15, 6, 3, 18, 1]",6,0.100570871623503,-540,95,9,0.235407964355332,635,1
741,"(6,1)",,False,43,"[15, 6, 3, 18, 1]",6,0.100570871623503,-540,95,9,0.235407964355332,635,1
742,"(16,0)",,True,43,"[16, 0, 18, 2, 1]",5,0.06164717348927801,-542,95,9,0.23416179337231902,637,1
743,"(16,0)",,True,43,"[16, 0, 18, 2, 1]",5,0.06164717348927801,-542,95,9,0.23416179337231902,637,1
744,"(2,8)",,False,41,"[2, 19, 8, 14, 12]",5,0.09479253689780001,-544,95,8,0.18177008177008103,639,1
745,"(2,8)",,False,41,"[2, 19, 8, 14, 12]",5,0.09479253689780001,-544,95,8,0.18177008177008103,639,1
746,"(8,13)",,False,41,"[9, 8, 13, 0, 19]",6,0.11332497911445201,-546,95,8,0.232229563808511,641,1
747,"(8,13)",,False,41,"[9, 8, 13, 0, 19]",6,0.11332497911445201,-546,95,8,0.232229563808511,641,1
748,"(17,7)",,False,41,"[9, 17, 13, 7, 18]",6,0.09571150097465801,-548,95,7,0.200177210703526,643,1
749,"(17,7)",,False,41,"[9, 17, 13, 7, 18]",6,0.09571150097465801,-548,95,7,0.200177210703526,643,1
750,"(17,14)",,False,41,"[17, 8, 9, 3, 14]",6,0.09200779727095501,-550,95,6,0.144971646287435,645,1
751,"(17,14)",,False,41,"[17, 8, 9, 3, 14]",6,0.09200779727095501,-550,95,6,0.144971646287435,645,1
752,11:18,assassinate,True,31,"[10, 13, 11, 16, 18]",5,0.04522417153996101,-552,95,4,0.15999025341130602,647,1
753,11:18,assassinate,True,31,"[10, 13, 11, 16, 18]",5,0.04522417153996101,-552,95,4,0.15999025341130602,647,1
754,"(14,19)",,False,33,"[14, 18, 19, 12, 17]",5,0.036939571150097,-554,95,4,0.073245614035087,649,1
755,"(14,19)",,False,33,"[14, 18, 19, 12, 17]",5,0.036939571150097,-554,95,4,0.073245614035087,649,1
756,"(14,0)",,False,33,"[14, 4, 15, 16, 0]",5,0.13635477582846,-552,97,4,0.074707602339181,649,1
757,"(14,0)",,False,33,"[14, 4, 15, 16, 0]",5,0.13635477582846,-552,97,4,0.074707602339181,649,1
758,"(8,2)",,False,35,"[8, 2, 15, 12, 18]",6,0.14278752436647102,-550,99,4,0.074707602339181,649,1
759,"(8,2)",,False,35,"[8, 2, 15, 12, 18]",6,0.14278752436647102,-550,99,4,0.074707602339181,649,1
760,"(15,12)",,False,35,"[17, 15, 10, 12, 4]",6,0.14746588693957102,-548,101,4,0.132553606237816,649,1
761,"(15,12)",,False,35,"[17, 15, 10, 12, 4]",6,0.14746588693957102,-548,101,4,0.132553606237816,649,1
762,"(0,8)",,False,35,"[0, 19, 5, 8, 16]",6,0.19688109161793302,-546,103,4,0.13937621832358602,649,1
763,"(0,8)",,False,35,"[0, 19, 5, 8, 16]",6,0.19688109161793302,-546,103,4,0.13937621832358602,649,1
764,"(9,6)",,False,37,"[9, 6, 19, 17, 18]",6,0.19200779727095502,-544,105,4,0.06335282651072101,649,1
765,"(9,6)",,False,37,"[9, 6, 19, 17, 18]",6,0.19200779727095502,-544,105,4,0.06335282651072101,649,1
766,"(4,9)",,False,39,"[4, 10, 5, 9, 19]",6,0.166764132553606,-542,107,4,0.05653021442495101,649,1
767,"(4,9)",,False,39,"[4, 10, 5, 9, 19]",6,0.166764132553606,-542,107,4,0.05653021442495101,649,1
768,5:6,assassinate,True,37,"[8, 0, 17, 2, 5]",6,0.162183235867446,-540,109,4,0.057504873294346004,649,1
769,5:6,assassinate,True,37,"[8, 0, 17, 2, 5]",6,0.162183235867446,-540,109,4,0.057504873294346004,649,1
770,"(4,0)",,False,37,"[4, 7, 18, 9, 0]",5,0.14025341130604202,-538,111,4,0.060428849902534006,649,1
771,"(4,0)",,False,37,"[4, 7, 18, 9, 0]",5,0.14025341130604202,-538,111,4,0.060428849902534006,649,1
772,"(0,9)",,False,37,"[13, 0, 17, 9, 16]",5,0.154149262043998,-536,113,4,0.049707602339181006,649,1
773,"(0,9)",,False,37,"[13, 0, 17, 9, 16]",5,0.154149262043998,-536,113,4,0.049707602339181006,649,1
774,"(1,17)",,False,37,"[10, 1, 7, 17, 19]",5,0.15999025341130602,-534,115,5,0.11057504873294301,649,1
775,"(1,17)",,False,37,"[10, 1, 7, 17, 19]",5,0.15999025341130602,-534,115,5,0.11057504873294301,649,1
776,19:12,assassinate,True,32,"[17, 19, 1, 18, 12]",4,0.134502923976608,-532,117,5,0.11842105263157801,649,1
777,19:12,assassinate,True,32,"[17, 19, 1, 18, 12]",4,0.134502923976608,-532,117,5,0.11842105263157801,649,1
778,"(17,4)",,False,34,"[17, 8, 4, 18, 15]",4,0.13157894736842102,-530,119,5,0.12475633528265101,649,1
779,"(17,4)",,False,34,"[17, 8, 4, 18, 15]",4,0.13157894736842102,-530,119,5,0.12475633528265101,649,1
780,"(19,1)",,False,36,"[0, 19, 6, 1, 10]",4,0.132748538011695,-530,120,6,0.218323586744639,650,1
781,"(19,1)",,False,36,"[0, 19, 6, 1, 10]",4,0.132748538011695,-530,120,6,0.218323586744639,650,1
782,"(11,0)",,False,36,"[17, 3, 11, 6, 0]",3,0.027485380116959002,-532,120,6,0.16812865497076002,652,1
783,"(11,0)",,False,36,"[17, 3, 11, 6, 0]",3,0.027485380116959002,-532,120,6,0.16812865497076002,652,1
784,"(17,5)",,False,38,"[17, 16, 8, 5, 4]",4,0.049415204678362,-534,120,6,0.170565302144249,654,1
785,"(17,5)",,False,38,"[17, 16, 8, 5, 4]",4,0.049415204678362,-534,120,6,0.170565302144249,654,1
786,"(15,0)",,True,38,"[1, 5, 15, 0, 9]",3,0.025048732943469,-536,120,6,0.15448343079922,656,1
787,"(15,0)",,True,38,"[1, 5, 15, 0, 9]",3,0.025048732943469,-536,120,6,0.15448343079922,656,1
788,"(19,11)",,False,40,"[8, 19, 17, 11, 4]",3,0.025048732943469,-538,120,6,0.17348927875243603,658,1
789,"(19,11)",,False,40,"[8, 19, 17, 11, 4]",3,0.025048732943469,-538,120,6,0.17348927875243603,658,1
790,"(11,1)",,False,42,"[16, 18, 11, 2, 1]",4,0.036939571150097,-540,120,7,0.197270955165692,660,1
791,"(11,1)",,False,42,"[16, 18, 11, 2, 1]",4,0.036939571150097,-540,120,7,0.197270955165692,660,1
792,6:10,assassinate,True,38,"[18, 0, 6, 5, 16]",3,0.034746588693957005,-542,120,7,0.172368421052631,662,1
793,6:10,assassinate,True,38,"[18, 0, 6, 5, 16]",3,0.034746588693957005,-542,120,7,0.172368421052631,662,1
794,"(11,19)",,True,38,"[12, 11, 7, 19, 15]",3,0.032943469785575004,-544,120,7,0.19103313840155903,664,1
795,"(11,19)",,True,38,"[12, 11, 7, 19, 15]",3,0.032943469785575004,-544,120,7,0.19103313840155903,664,1
796,"(5,14)",,False,38,"[5, 4, 2, 14, 13]",4,0.066910331384015,-546,120,7,0.156481481481481,666,1
797,"(5,14)",,False,38,"[5, 4, 2, 14, 13]",4,0.066910331384015,-546,120,7,0.156481481481481,666,1
798,"(2,8)",,False,38,"[9, 4, 5, 2, 8]",4,0.062830687830687,-548,120,7,0.150020885547201,668,1
799,"(2,8)",,False,38,"[9, 4, 5, 2, 8]",4,0.062830687830687,-548,120,7,0.150020885547201,668,1
800,"(11,6)",,False,40,"[11, 6, 18, 14, 16]",4,0.092369813422445,-550,120,7,0.19369256474519603,670,1
801,"(11,6)",,False,40,"[11, 6, 18, 14, 16]",4,0.092369813422445,-550,120,7,0.19369256474519603,670,1
802,"(13,8)",,False,40,"[13, 8, 14, 1, 16]",4,0.064633806739069,-552,120,7,0.20439988861041403,672,1
803,"(13,8)",,False,40,"[13, 8, 14, 1, 16]",4,0.064633806739069,-552,120,7,0.20439988861041403,672,1
804,"(8,3)",,False,40,"[8, 3, 2, 12, 6]",4,0.09372041214146401,-554,120,6,0.15994152046783602,674,1
805,"(8,3)",,False,40,"[8, 3, 2, 12, 6]",4,0.09372041214146401,-554,120,6,0.15994152046783602,674,1
806,"(17,11)",,False,42,"[17, 10, 11, 6, 14]",5,0.08551239209133901,-556,120,6,0.132887774993038,676,1
807,"(17,11)",,False,42,"[17, 10, 11, 6, 14]",5,0.08551239209133901,-556,120,6,0.132887774993038,676,1
808,"(16,19)",,True,44,"[11, 16, 6, 19, 18]",5,0.07506961849067101,-558,120,6,0.13448900027847302,678,1
809,"(16,19)",,True,44,"[11, 16, 6, 19, 18]",5,0.07506961849067101,-558,120,6,0.13448900027847302,678,1
810,"(11,6)",,False,44,"[11, 6, 13, 10, 15]",6,0.09747981063770501,-560,120,6,0.127220829852408,680,1
811,"(11,6)",,False,44,"[11, 6, 13, 10, 15]",6,0.09747981063770501,-560,120,6,0.127220829852408,680,1
812,"(11,4)",,False,46,"[8, 11, 19, 4, 9]",7,0.12935115566694502,-558,122,6,0.113331940963519,680,1
813,"(11,4)",,False,46,"[8, 11, 19, 4, 9]",7,0.12935115566694502,-558,122,6,0.113331940963519,680,1
814,"(4,2)",,False,46,"[16, 4, 18, 2, 9]",7,0.130005569479253,-556,124,6,0.107808874036944,680,1
815,"(4,2)",,False,46,"[16, 4, 18, 2, 9]",7,0.130005569479253,-556,124,6,0.107808874036944,680,1
816,"(7,19)",,False,46,"[7, 19, 9, 13, 18]",7,0.12589111668059,-554,126,6,0.105372226863454,680,1
817,"(7,19)",,False,46,"[7, 19, 9, 13, 18]",7,0.12589111668059,-554,126,6,0.105372226863454,680,1
818,"(1,3)",,False,46,"[1, 14, 0, 3, 10]",7,0.12300954406217501,-554,127,7,0.128380294169767,681,1
819,"(1,3)",,False,46,"[1, 14, 0, 3, 10]",7,0.12300954406217501,-554,127,7,0.128380294169767,681,1
820,"(0,12)",,False,46,"[0, 3, 12, 13, 5]",7,0.09568365357839001,-554,128,7,0.18153021442495101,682,1
821,"(0,12)",,False,46,"[0, 3, 12, 13, 5]",7,0.09568365357839001,-554,128,7,0.18153021442495101,682,1
822,"(1,17)",,False,46,"[13, 14, 1, 7, 17]",7,0.09733361180729601,-556,128,7,0.192160957950431,684,1
823,"(1,17)",,False,46,"[13, 14, 1, 7, 17]",7,0.09733361180729601,-556,128,7,0.192160957950431,684,1
824,"(6,1)",,False,48,"[6, 7, 16, 1, 19]",7,0.072006404901141,-558,128,8,0.13834691948727001,686,1
825,"(6,1)",,False,48,"[6, 7, 16, 1, 19]",7,0.072006404901141,-558,128,8,0.13834691948727001,686,1
826,"(12,10)",,False,46,"[12, 7, 8, 10, 16]",7,0.076099972152603,-560,128,8,0.155815464587394,688,1
827,"(12,10)",,False,46,"[12, 7, 8, 10, 16]",7,0.076099972152603,-560,128,8,0.155815464587394,688,1
828,"(7,15)",,False,46,"[7, 14, 5, 15, 12]",7,0.07418546365914701,-562,128,8,0.15601735821034002,690,1
829,"(7,15)",,False,46,"[7, 14, 5, 15, 12]",7,0.07418546365914701,-562,128,8,0.15601735821034002,690,1
830,"(9,6)",,False,48,"[9, 6, 19, 14, 18]",8,0.07586390217969101,-564,128,8,0.15228897158721702,692,1
831,"(9,6)",,False,48,"[9, 6, 19, 14, 18]",8,0.07586390217969101,-564,128,8,0.15228897158721702,692,1
832,11:4,assassinate,True,47,"[4, 19, 15, 2, 11]",8,0.056335282651072,-566,128,8,0.14538661468486,694,1
833,11:4,assassinate,True,47,"[4, 19, 15, 2, 11]",8,0.056335282651072,-566,128,8,0.14538661468486,694,1
834,"(4,1)",,False,49,"[4, 5, 1, 17, 15]",9,0.069588955553867,-568,128,9,0.16969528197598302,696,1
835,"(4,1)",,False,49,"[4, 5, 1, 17, 15]",9,0.069588955553867,-568,128,9,0.16969528197598302,696,1
836,"(11,6)",,False,51,"[7, 11, 2, 6, 3]",10,0.11866070901158601,-570,128,9,0.18771718859438102,698,1
837,"(11,6)",,False,51,"[7, 11, 2, 6, 3]",10,0.11866070901158601,-570,128,9,0.18771718859438102,698,1
838,"(0,6)",,False,51,"[0, 6, 10, 2, 16]",10,0.12155683822350401,-570,129,9,0.16484055255985,699,1
839,"(0,6)",,False,51,"[0, 6, 10, 2, 16]",10,0.12155683822350401,-570,129,9,0.16484055255985,699,1
840,"(16,1)",,False,51,"[16, 13, 1, 14, 12]",10,0.14221960625469401,-568,131,9,0.09856374944094201,699,1
841,"(16,1)",,False,51,"[16, 13, 1, 14, 12]",10,0.14221960625469401,-568,131,9,0.09856374944094201,699,1
842,"(0,19)",,False,49,"[0, 6, 16, 5, 19]",9,0.11404204956836501,-566,133,8,0.08919521024784101,699,1
843,"(0,19)",,False,49,"[0, 6, 16, 5, 19]",9,0.11404204956836501,-566,133,8,0.08919521024784101,699,1
844,"(8,17)",,False,47,"[8, 10, 17, 3, 7]",9,0.121853244221665,-564,135,7,0.079358117516012,699,1
845,"(8,17)",,False,47,"[8, 10, 17, 3, 7]",9,0.121853244221665,-564,135,7,0.079358117516012,699,1
846,"(16,17)",,False,45,"[16, 17, 5, 14, 18]",9,0.127896129211918,-562,137,7,0.098997493734335,699,1
847,"(16,17)",,False,45,"[16, 17, 5, 14, 18]",9,0.127896129211918,-562,137,7,0.098997493734335,699,1
848,"(1,7)",,False,45,"[17, 10, 1, 7, 12]",9,0.141494941056344,-560,139,8,0.120871623503202,699,1
849,"(1,7)",,False,45,"[17, 10, 1, 7, 12]",9,0.141494941056344,-560,139,8,0.120871623503202,699,1
850,11:4,assassinate,True,44,"[14, 11, 5, 6, 2]",9,0.12229416132924902,-558,141,8,0.118532442216652,699,1
851,11:4,assassinate,True,44,"[14, 11, 5, 6, 2]",9,0.12229416132924902,-558,141,8,0.118532442216652,699,1
852,"(11,16)",,False,46,"[3, 11, 16, 6, 7]",10,0.15971410006497702,-556,143,8,0.135964912280701,699,1
853,"(11,16)",,False,46,"[3, 11, 16, 6, 7]",10,0.15971410006497702,-556,143,8,0.135964912280701,699,1
854,"(16,4)",,False,46,"[16, 11, 4, 12, 17]",10,0.166397475169404,-554,145,8,0.13355147127076902,699,1
855,"(16,4)",,False,46,"[16, 11, 4, 12, 17]",10,0.166397475169404,-554,145,8,0.13355147127076902,699,1
856,18:4,assassinate,True,45,"[12, 16, 18, 6, 11]",10,0.15762554534484302,-552,147,8,0.12234289427271801,699,1
857,18:4,assassinate,True,45,"[12, 16, 18, 6, 11]",10,0.15762554534484302,-552,147,8,0.12234289427271801,699,1
858,"(9,8)",,False,47,"[9, 3, 4, 5, 8]",11,0.169386850965798,-550,149,8,0.11448106798983901,699,1
859,"(9,8)",,False,47,"[9, 3, 4, 5, 8]",11,0.169386850965798,-550,149,8,0.11448106798983901,699,1
860,"(16,18)",,False,49,"[7, 16, 9, 4, 18]",12,0.251128241479118,-548,151,8,0.11292161379880601,699,1
861,"(16,18)",,False,49,"[7, 16, 9, 4, 18]",12,0.251128241479118,-548,151,8,0.11292161379880601,699,1
862,"(9,10)",,False,49,"[9, 18, 3, 14, 10]",12,0.26460131811009,-546,153,8,0.11625823818806201,699,1
863,"(9,10)",,False,49,"[9, 18, 3, 14, 10]",12,0.26460131811009,-546,153,8,0.11625823818806201,699,1
864,11:4,assassinate,True,48,"[1, 11, 7, 17, 13]",12,0.22847396268448902,-544,155,8,0.11086512577740601,699,1
865,11:4,assassinate,True,48,"[1, 11, 7, 17, 13]",12,0.22847396268448902,-544,155,8,0.11086512577740601,699,1
866,"(12,9)",,False,50,"[17, 12, 15, 9, 7]",12,0.21403129034707902,-542,157,8,0.078163843953317,699,1
867,"(12,9)",,False,50,"[17, 12, 15, 9, 7]",12,0.21403129034707902,-542,157,8,0.078163843953317,699,1
868,"(10,4)",,False,50,"[10, 17, 16, 9, 4]",12,0.21544686632405902,-540,159,7,0.059761356252584004,699,1
869,"(10,4)",,False,50,"[10, 17, 16, 9, 4]",12,0.21544686632405902,-540,159,7,0.059761356252584004,699,1
870,"(0,15)",,False,48,"[17, 19, 11, 0, 15]",11,0.203013847750689,-538,161,7,0.06443381180223201,699,1
871,"(0,15)",,False,48,"[17, 19, 11, 0, 15]",11,0.203013847750689,-538,161,7,0.06443381180223201,699,1
872,2:4,assassinate,True,45,"[12, 8, 2, 16, 9]",10,0.15720488088909101,-536,163,7,0.062484494063441004,699,1
873,2:4,assassinate,True,45,"[12, 8, 2, 16, 9]",10,0.15720488088909101,-536,163,7,0.062484494063441004,699,1
874,"(8,10)",,False,45,"[12, 7, 11, 8, 10]",10,0.159803549277233,-534,165,7,0.06558441558441501,699,1
875,"(8,10)",,False,45,"[12, 7, 11, 8, 10]",10,0.159803549277233,-534,165,7,0.06558441558441501,699,1
876,"(5,8)",,False,47,"[5, 15, 16, 9, 8]",10,0.14061163008531402,-532,167,7,0.062181970076706006,699,1
877,"(5,8)",,False,47,"[5, 15, 16, 9, 8]",10,0.14061163008531402,-532,167,7,0.062181970076706006,699,1
878,"(0,12)",,False,47,"[0, 3, 19, 14, 12]",9,0.13015873015873,-530,169,7,0.09720133667502001,699,1
879,"(0,12)",,False,47,"[0, 3, 19, 14, 12]",9,0.13015873015873,-530,169,7,0.09720133667502001,699,1
880,"(4,13)",,False,47,"[4, 13, 17, 18, 11]",9,0.11477304372041201,-528,171,6,0.064689501531606,699,1
881,"(4,13)",,False,47,"[4, 13, 17, 18, 11]",9,0.11477304372041201,-528,171,6,0.064689501531606,699,1
882,"(3,2)",,False,47,"[11, 9, 19, 3, 2]",10,0.14376914508493402,-526,173,6,0.05328599275967601,699,1
883,"(3,2)",,False,47,"[11, 9, 19, 3, 2]",10,0.14376914508493402,-526,173,6,0.05328599275967601,699,1
884,"(6,16)",,False,47,"[8, 6, 5, 16, 3]",10,0.14035783904204902,-524,175,6,0.053091060985797,699,1
885,"(6,16)",,False,47,"[8, 6, 5, 16, 3]",10,0.14035783904204902,-524,175,6,0.053091060985797,699,1
886,18:6,assassinate,True,43,"[12, 16, 18, 4, 0]",9,0.09779077322936901,-522,177,6,0.053541260558804,699,1
887,18:6,assassinate,True,43,"[12, 16, 18, 4, 0]",9,0.09779077322936901,-522,177,6,0.053541260558804,699,1
888,"(1,18)",,False,45,"[3, 1, 5, 18, 17]",9,0.12235217673814101,-522,178,7,0.15529564652371602,700,1
889,"(1,18)",,False,45,"[3, 1, 5, 18, 17]",9,0.12235217673814101,-522,178,7,0.15529564652371602,700,1
890,"(5,2)",,False,43,"[8, 9, 5, 2, 16]",9,0.10383365821962301,-524,178,7,0.149252761533463,702,1
891,"(5,2)",,False,43,"[8, 9, 5, 2, 16]",9,0.10383365821962301,-524,178,7,0.149252761533463,702,1
892,10:6,assassinate,True,41,"[7, 17, 10, 13, 8]",8,0.073424301494476,-524,179,7,0.08648473034437901,703,1
893,10:6,assassinate,True,41,"[7, 17, 10, 13, 8]",8,0.073424301494476,-524,179,7,0.08648473034437901,703,1
894,"(2,1)",,True,43,"[6, 5, 2, 1, 14]",8,0.073452148890745,-524,180,8,0.15434883505058902,704,1
895,"(2,1)",,True,43,"[6, 5, 2, 1, 14]",8,0.073452148890745,-524,180,8,0.15434883505058902,704,1
896,"(13,14)",,False,45,"[2, 13, 14, 18, 3]",8,0.062392091339459006,-526,180,8,0.09650515176830901,706,1
897,"(13,14)",,False,45,"[2, 13, 14, 18, 3]",8,0.062392091339459006,-526,180,8,0.09650515176830901,706,1
898,"(1,16)",,False,47,"[14, 7, 1, 16, 0]",8,0.055458089668615006,-528,180,9,0.12865497076023302,708,1
899,"(1,16)",,False,47,"[14, 7, 1, 16, 0]",8,0.055458089668615006,-528,180,9,0.12865497076023302,708,1
900,"(11,8)",,False,49,"[2, 19, 11, 8, 15]",9,0.10224171539961001,-528,181,9,0.137426900584795,709,1
901,"(11,8)",,False,49,"[2, 19, 11, 8, 15]",9,0.10224171539961001,-528,181,9,0.137426900584795,709,1
902,"(11,17)",,False,49,"[4, 6, 5, 11, 17]",9,0.096393762183235,-528,182,9,0.13157894736842102,710,1
903,"(11,17)",,False,49,"[4, 6, 5, 11, 17]",9,0.096393762183235,-528,182,9,0.13157894736842102,710,1
904,"(2,17)",,True,49,"[2, 17, 5, 3, 15]",9,0.13732943469785502,-528,183,9,0.197855750487329,711,1
905,"(2,17)",,True,49,"[2, 17, 5, 3, 15]",9,0.13732943469785502,-528,183,9,0.197855750487329,711,1
906,"(17,6)",,False,49,"[5, 19, 17, 4, 6]",9,0.133103592314118,-530,183,9,0.190640954237445,713,1
907,"(17,6)",,False,49,"[5, 19, 17, 4, 6]",9,0.133103592314118,-530,183,9,0.190640954237445,713,1
908,"(10,1)",,False,49,"[6, 10, 13, 1, 19]",9,0.10188666109718701,-532,183,9,0.230226028033045,715,1
909,"(10,1)",,False,49,"[6, 10, 13, 1, 19]",9,0.10188666109718701,-532,183,9,0.230226028033045,715,1
910,"(1,19)",,True,49,"[3, 8, 1, 19, 17]",9,0.13326603545901702,-534,183,9,0.180666945140629,717,1
911,"(1,19)",,True,49,"[3, 8, 1, 19, 17]",9,0.13326603545901702,-534,183,9,0.180666945140629,717,1
912,"(0,11)",,False,49,"[0, 11, 18, 5, 8]",9,0.08097558711593701,-536,183,9,0.18578390420495602,719,1
913,"(0,11)",,False,49,"[0, 11, 18, 5, 8]",9,0.08097558711593701,-536,183,9,0.18578390420495602,719,1
914,"(5,14)",,False,51,"[8, 6, 5, 17, 14]",9,0.075127633899563,-538,183,9,0.171943748259537,721,1
915,"(5,14)",,False,51,"[8, 6, 5, 17, 14]",9,0.075127633899563,-538,183,9,0.171943748259537,721,1
916,6:8,assassinate,True,48,"[6, 3, 10, 18, 12]",9,0.074779541446208,-540,183,9,0.17234753550543,723,1
917,6:8,assassinate,True,48,"[6, 3, 10, 18, 12]",9,0.074779541446208,-540,183,9,0.17234753550543,723,1
918,"(1,10)",,False,50,"[16, 5, 11, 1, 10]",10,0.17542003156038202,-540,184,10,0.253829016986911,724,1
919,"(1,10)",,False,50,"[16, 5, 11, 1, 10]",10,0.17542003156038202,-540,184,10,0.253829016986911,724,1
