,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
719,"(7,11)",,False,33,"[14, 7, 18, 11, 17]",8,0.20321637426900502,395,554,7,0.13245614035087702,159,1
720,"(1,2)",,False,34,"[17, 1, 18, 2, 19]",8,0.24122807017543801,397,556,7,0.158771929824561,159,1
721,"(1,2)",,False,34,"[17, 1, 18, 2, 19]",8,0.24122807017543801,397,556,7,0.158771929824561,159,1
722,2:8,assassinate,True,31,"[2, 17, 13, 5, 6]",7,0.188109161793372,399,558,6,0.105263157894736,159,1
723,2:8,assassinate,True,31,"[2, 17, 13, 5, 6]",7,0.188109161793372,399,558,6,0.105263157894736,159,1
724,"(19,3)",,False,29,"[19, 14, 2, 3, 17]",7,0.185185185185185,401,560,5,0.063840155945419,159,1
725,"(19,3)",,False,29,"[19, 14, 2, 3, 17]",7,0.185185185185185,401,560,5,0.063840155945419,159,1
726,"(5,1)",,True,31,"[16, 9, 5, 14, 1]",8,0.253606237816764,403,562,6,0.11695906432748501,159,1
727,"(5,1)",,True,31,"[16, 9, 5, 14, 1]",8,0.253606237816764,403,562,6,0.11695906432748501,159,1
728,18:4,assassinate,True,27,"[2, 12, 0, 17, 18]",7,0.252923976608187,405,564,6,0.14132553606237802,159,1
729,18:4,assassinate,True,27,"[2, 12, 0, 17, 18]",7,0.252923976608187,405,564,6,0.14132553606237802,159,1
730,19:2,assassinate,True,27,"[6, 17, 19, 13, 8]",6,0.18713450292397601,407,566,6,0.132553606237816,159,1
731,19:2,assassinate,True,27,"[6, 17, 19, 13, 8]",6,0.18713450292397601,407,566,6,0.132553606237816,159,1
732,3:10,assassinate,True,23,"[4, 15, 18, 3, 12]",6,0.18421052631578902,409,568,6,0.15253411306042802,159,1
733,3:10,assassinate,True,23,"[4, 15, 18, 3, 12]",6,0.18421052631578902,409,568,6,0.15253411306042802,159,1
734,"(14,4)",,False,26,"[12, 19, 14, 5, 4]",6,0.20448343079922002,411,570,6,0.187914230019493,159,1
735,"(14,4)",,False,26,"[12, 19, 14, 5, 4]",6,0.20448343079922002,411,570,6,0.187914230019493,159,1
736,"(1,3)",,False,28,"[1, 5, 3, 2, 16]",6,0.22651072124756302,411,571,7,0.232553606237816,160,1
737,"(1,3)",,False,28,"[1, 5, 3, 2, 16]",6,0.22651072124756302,411,571,7,0.232553606237816,160,1
738,13:14,assassinate,True,23,"[19, 12, 6, 16, 13]",5,0.147953216374269,411,572,6,0.202729044834307,161,1
739,13:14,assassinate,True,23,"[19, 12, 6, 16, 13]",5,0.147953216374269,411,572,6,0.202729044834307,161,1
740,"(0,15)",,True,24,"[0, 8, 15, 18, 17]",4,0.139961013645224,409,572,6,0.294152046783625,163,1
741,"(0,15)",,True,24,"[0, 8, 15, 18, 17]",4,0.139961013645224,409,572,6,0.294152046783625,163,1
742,11:4,assassinate,True,24,"[16, 13, 2, 11, 0]",3,0.05838206627680301,407,572,6,0.17251461988304,165,1
743,11:4,assassinate,True,24,"[16, 13, 2, 11, 0]",3,0.05838206627680301,407,572,6,0.17251461988304,165,1
744,"(8,4)",,True,26,"[13, 8, 11, 4, 5]",3,0.024658869395711002,405,572,6,0.195711500974658,167,1
745,"(8,4)",,True,26,"[13, 8, 11, 4, 5]",3,0.024658869395711002,405,572,6,0.195711500974658,167,1
746,"(9,5)",,False,27,"[9, 5, 3, 4, 7]",3,0.023879142300194,403,572,6,0.18274853801169502,169,1
747,"(9,5)",,False,27,"[9, 5, 3, 4, 7]",3,0.023879142300194,403,572,6,0.18274853801169502,169,1
748,"(11,19)",,False,30,"[8, 12, 14, 11, 19]",3,0.032372598162071005,401,572,6,0.18823447507658,171,1
749,"(11,19)",,False,30,"[8, 12, 14, 11, 19]",3,0.032372598162071005,401,572,6,0.18823447507658,171,1
750,7:10,assassinate,True,26,"[17, 7, 8, 14, 16]",2,0.011695906432748001,399,572,6,0.17465886939571101,173,1
751,7:10,assassinate,True,26,"[17, 7, 8, 14, 16]",2,0.011695906432748001,399,572,6,0.17465886939571101,173,1
752,"(15,12)",,False,26,"[2, 15, 12, 4, 10]",2,0.011695906432748001,397,572,6,0.183235867446393,175,1
753,"(15,12)",,False,26,"[2, 15, 12, 4, 10]",2,0.011695906432748001,397,572,6,0.183235867446393,175,1
754,"(17,3)",,False,26,"[5, 10, 17, 3, 9]",2,0.021442495126705003,395,572,6,0.251461988304093,177,1
755,"(17,3)",,False,26,"[5, 10, 17, 3, 9]",2,0.021442495126705003,395,572,6,0.251461988304093,177,1
756,14:8,assassinate,True,21,"[7, 5, 13, 15, 14]",1,0.0,393,572,6,0.259259259259259,179,1
757,14:8,assassinate,True,21,"[7, 5, 13, 15, 14]",1,0.0,393,572,6,0.259259259259259,179,1
758,"(12,14)",,False,23,"[15, 0, 12, 5, 14]",2,0.0,391,572,6,0.283625730994152,181,1
759,"(12,14)",,False,23,"[15, 0, 12, 5, 14]",2,0.0,391,572,6,0.283625730994152,181,1
760,"(13,12)",,True,25,"[13, 12, 3, 19, 7]",3,0.066276803118908,389,572,6,0.264132553606237,183,1
761,"(13,12)",,True,25,"[13, 12, 3, 19, 7]",3,0.066276803118908,389,572,6,0.264132553606237,183,1
762,5:14,assassinate,True,19,"[14, 9, 3, 11, 5]",2,0.0,387,572,5,0.285087719298245,185,1
763,5:14,assassinate,True,19,"[14, 9, 3, 11, 5]",2,0.0,387,572,5,0.285087719298245,185,1
764,8:10,assassinate,True,16,"[2, 17, 10, 8, 11]",2,0.0,385,572,5,0.25438596491228,187,1
765,8:10,assassinate,True,16,"[2, 17, 10, 8, 11]",2,0.0,385,572,5,0.25438596491228,187,1
766,"(19,11)",,True,16,"[19, 17, 6, 7, 11]",2,0.0,383,572,5,0.21929824561403502,189,1
767,"(19,11)",,True,16,"[19, 17, 6, 7, 11]",2,0.0,383,572,5,0.21929824561403502,189,1
768,"(3,0)",,False,16,"[2, 4, 3, 6, 0]",1,0.0,381,572,5,0.153021442495126,191,1
769,"(3,0)",,False,16,"[2, 4, 3, 6, 0]",1,0.0,381,572,5,0.153021442495126,191,1
770,19:6,assassinate,True,14,"[19, 3, 17, 11, 8]",1,0.0,379,572,5,0.19883040935672502,193,1
771,19:6,assassinate,True,14,"[19, 3, 17, 11, 8]",1,0.0,379,572,5,0.19883040935672502,193,1
772,"(16,4)",,True,16,"[10, 16, 4, 7, 3]",2,0.06432748538011601,377,572,5,0.28947368421052605,195,1
773,"(16,4)",,True,16,"[10, 16, 4, 7, 3]",2,0.06432748538011601,377,572,5,0.28947368421052605,195,1
774,"(7,15)",,True,18,"[13, 18, 7, 15, 8]",2,0.070175438596491,375,572,5,0.33625730994152003,197,1
775,"(7,15)",,True,18,"[13, 18, 7, 15, 8]",2,0.070175438596491,375,572,5,0.33625730994152003,197,1
776,"(9,8)",,False,20,"[9, 4, 8, 17, 11]",2,0.06432748538011601,373,572,5,0.321637426900584,199,1
777,"(9,8)",,False,20,"[9, 4, 8, 17, 11]",2,0.06432748538011601,373,572,5,0.321637426900584,199,1
778,"(6,9)",,True,23,"[5, 18, 6, 7, 9]",2,0.05847953216374201,371,572,5,0.32066276803118904,201,1
779,"(6,9)",,True,23,"[5, 18, 6, 7, 9]",2,0.05847953216374201,371,572,5,0.32066276803118904,201,1
780,"(13,15)",,False,25,"[6, 2, 5, 13, 15]",2,0.032163742690058006,369,572,5,0.270955165692007,203,1
781,"(13,15)",,False,25,"[6, 2, 5, 13, 15]",2,0.032163742690058006,369,572,5,0.270955165692007,203,1
782,7:6,assassinate,True,23,"[13, 2, 19, 18, 7]",3,0.11500974658869301,367,572,5,0.364522417153996,205,1
783,7:6,assassinate,True,23,"[13, 2, 19, 18, 7]",3,0.11500974658869301,367,572,5,0.364522417153996,205,1
784,"(6,19)",,False,26,"[10, 6, 5, 3, 19]",3,0.08957115009746501,365,572,5,0.219395711500974,207,1
785,"(6,19)",,False,26,"[10, 6, 5, 3, 19]",3,0.08957115009746501,365,572,5,0.219395711500974,207,1
786,"(1,19)",,False,29,"[1, 19, 4, 9, 16]",3,0.07602339181286501,363,572,6,0.21783625730994102,209,1
787,"(1,19)",,False,29,"[1, 19, 4, 9, 16]",3,0.07602339181286501,363,572,6,0.21783625730994102,209,1
788,"(7,4)",,False,28,"[7, 15, 4, 6, 17]",3,0.10448343079922001,361,572,4,0.183235867446393,211,1
789,"(7,4)",,False,28,"[7, 15, 4, 6, 17]",3,0.10448343079922001,361,572,4,0.183235867446393,211,1
790,"(12,0)",,True,29,"[12, 6, 0, 13, 11]",2,0.014327485380116,359,572,4,0.14074074074074,213,1
791,"(12,0)",,True,29,"[12, 6, 0, 13, 11]",2,0.014327485380116,359,572,4,0.14074074074074,213,1
792,"(11,3)",,False,31,"[6, 12, 11, 3, 13]",2,0.014327485380116,357,572,4,0.102729044834307,215,1
793,"(11,3)",,False,31,"[6, 12, 11, 3, 13]",2,0.014327485380116,357,572,4,0.102729044834307,215,1
794,"(1,2)",,False,33,"[1, 11, 12, 16, 2]",2,0.005068226120857,355,572,5,0.138582567529935,217,1
795,"(1,2)",,False,33,"[1, 11, 12, 16, 2]",2,0.005068226120857,355,572,5,0.138582567529935,217,1
796,16:8,assassinate,True,31,"[11, 13, 4, 16, 19]",3,0.036647806384648006,353,572,5,0.09921647553226501,219,1
797,16:8,assassinate,True,31,"[11, 13, 4, 16, 19]",3,0.036647806384648006,353,572,5,0.09921647553226501,219,1
798,"(18,1)",,True,32,"[18, 1, 5, 3, 19]",3,0.039831059129304,351,572,6,0.119655620532813,221,1
799,"(18,1)",,True,32,"[18, 1, 5, 3, 19]",3,0.039831059129304,351,572,6,0.119655620532813,221,1
800,"(3,0)",,False,33,"[3, 0, 16, 11, 7]",2,0.015009746588693001,349,572,6,0.139766081871345,223,1
801,"(3,0)",,False,33,"[3, 0, 16, 11, 7]",2,0.015009746588693001,349,572,6,0.139766081871345,223,1
802,"(1,14)",,False,33,"[1, 14, 16, 4, 9]",2,0.0,347,572,6,0.163227513227513,225,1
803,"(1,14)",,False,33,"[1, 14, 16, 4, 9]",2,0.0,347,572,6,0.163227513227513,225,1
804,12:8,assassinate,True,30,"[12, 19, 2, 0, 1]",2,0.0,345,572,6,0.175438596491228,227,1
805,12:8,assassinate,True,30,"[12, 19, 2, 0, 1]",2,0.0,345,572,6,0.175438596491228,227,1
806,"(13,3)",,False,32,"[13, 2, 3, 0, 10]",2,0.0,343,572,6,0.17719298245614,229,1
807,"(13,3)",,False,32,"[13, 2, 3, 0, 10]",2,0.0,343,572,6,0.17719298245614,229,1
808,"(1,16)",,True,34,"[1, 16, 4, 7, 10]",2,0.0,341,572,7,0.23362573099415201,231,1
809,"(1,16)",,True,34,"[1, 16, 4, 7, 10]",2,0.0,341,572,7,0.23362573099415201,231,1
810,19:10,assassinate,True,31,"[5, 19, 0, 18, 9]",3,0.06218323586744601,339,572,7,0.272417153996101,233,1
811,19:10,assassinate,True,31,"[5, 19, 0, 18, 9]",3,0.06218323586744601,339,572,7,0.272417153996101,233,1
812,"(11,14)",,True,32,"[11, 7, 3, 14, 18]",3,0.06218323586744601,337,572,7,0.27212475633528205,235,1
813,"(11,14)",,True,32,"[11, 7, 3, 14, 18]",3,0.06218323586744601,337,572,7,0.27212475633528205,235,1
814,"(9,19)",,True,32,"[8, 9, 18, 19, 6]",3,0.09580896686159801,335,572,6,0.26694514062935104,237,1
815,"(9,19)",,True,32,"[8, 9, 18, 19, 6]",3,0.09580896686159801,335,572,6,0.26694514062935104,237,1
816,"(5,1)",,False,35,"[0, 14, 5, 1, 12]",3,0.038554720133667,333,572,7,0.308809059686252,239,1
817,"(5,1)",,False,35,"[0, 14, 5, 1, 12]",3,0.038554720133667,333,572,7,0.308809059686252,239,1
818,15:8,assassinate,True,30,"[19, 18, 15, 2, 10]",3,0.069103313840155,331,572,6,0.276705653021442,241,1
819,15:8,assassinate,True,30,"[19, 18, 15, 2, 10]",3,0.069103313840155,331,572,6,0.276705653021442,241,1
820,14:10,assassinate,True,27,"[13, 14, 2, 5, 3]",2,0.0,329,572,6,0.273879142300194,243,1
821,14:10,assassinate,True,27,"[13, 14, 2, 5, 3]",2,0.0,329,572,6,0.273879142300194,243,1
822,"(14,1)",,False,28,"[5, 2, 14, 0, 1]",3,0.017056530214424,327,572,6,0.223196881091617,245,1
823,"(14,1)",,False,28,"[5, 2, 14, 0, 1]",3,0.017056530214424,327,572,6,0.223196881091617,245,1
824,"(1,12)",,True,30,"[19, 17, 6, 1, 12]",3,0.010233918128654,325,572,7,0.200779727095516,247,1
825,"(1,12)",,True,30,"[19, 17, 6, 1, 12]",3,0.010233918128654,325,572,7,0.200779727095516,247,1
826,"(2,19)",,False,32,"[2, 19, 17, 14, 5]",3,0.007504873294346,323,572,7,0.161640211640211,249,1
827,"(2,19)",,False,32,"[2, 19, 17, 14, 5]",3,0.007504873294346,323,572,7,0.161640211640211,249,1
828,"(10,1)",,False,34,"[7, 12, 10, 3, 1]",3,0.0034113060428840004,321,572,8,0.21813329620347102,251,1
829,"(10,1)",,False,34,"[7, 12, 10, 3, 1]",3,0.0034113060428840004,321,572,8,0.21813329620347102,251,1
830,"(4,7)",,True,32,"[11, 4, 7, 0, 10]",3,0.0038011695906430003,319,572,7,0.15140629351155602,253,1
831,"(4,7)",,True,32,"[11, 4, 7, 0, 10]",3,0.0038011695906430003,319,572,7,0.15140629351155602,253,1
832,"(4,18)",,False,34,"[4, 7, 18, 13, 11]",3,0.0038011695906430003,317,572,7,0.104492713264643,255,1
833,"(4,18)",,False,34,"[4, 7, 18, 13, 11]",3,0.0038011695906430003,317,572,7,0.104492713264643,255,1
834,18:8,assassinate,True,31,"[18, 11, 19, 10, 3]",3,0.0038011695906430003,315,572,7,0.09195210247841801,257,1
835,18:8,assassinate,True,31,"[18, 11, 19, 10, 3]",3,0.0038011695906430003,315,572,7,0.09195210247841801,257,1
836,10:8,assassinate,True,29,"[10, 11, 12, 8, 6]",4,0.037357282094124006,313,572,7,0.08526176552492301,259,1
837,10:8,assassinate,True,29,"[10, 11, 12, 8, 6]",4,0.037357282094124006,313,572,7,0.08526176552492301,259,1
838,"(1,16)",,False,30,"[18, 17, 4, 1, 16]",4,0.040077466393255004,311,572,8,0.21170160249107603,261,1
839,"(1,16)",,False,30,"[18, 17, 4, 1, 16]",4,0.040077466393255004,311,572,8,0.21170160249107603,261,1
840,"(10,4)",,True,33,"[7, 10, 13, 4, 18]",4,0.060289612921191005,309,572,8,0.236264271790587,263,1
841,"(10,4)",,True,33,"[7, 10, 13, 4, 18]",4,0.060289612921191005,309,572,8,0.236264271790587,263,1
842,"(18,3)",,True,32,"[18, 2, 10, 3, 17]",4,0.085231597512299,307,572,8,0.27911445279866304,265,1
843,"(18,3)",,True,32,"[18, 2, 10, 3, 17]",4,0.085231597512299,307,572,8,0.27911445279866304,265,1
844,5:12,assassinate,True,24,"[17, 9, 15, 5, 18]",3,0.075912002227791,305,572,5,0.126677805625174,267,1
845,5:12,assassinate,True,24,"[17, 9, 15, 5, 18]",3,0.075912002227791,305,572,5,0.126677805625174,267,1
846,"(18,6)",,False,26,"[18, 15, 10, 6, 13]",4,0.106165666691982,307,574,5,0.09788106630211801,267,1
847,"(18,6)",,False,26,"[18, 15, 10, 6, 13]",4,0.106165666691982,307,574,5,0.09788106630211801,267,1
848,"(3,0)",,True,24,"[14, 3, 0, 17, 1]",3,0.052631578947368,307,575,4,0.05409356725146101,268,1
849,"(3,0)",,True,24,"[14, 3, 0, 17, 1]",3,0.052631578947368,307,575,4,0.05409356725146101,268,1
850,"(5,1)",,True,24,"[15, 5, 12, 1, 3]",3,0.084934558618769,307,576,4,0.124575327206906,269,1
851,"(5,1)",,True,24,"[15, 5, 12, 1, 3]",3,0.084934558618769,307,576,4,0.124575327206906,269,1
852,"(18,11)",,True,26,"[16, 18, 11, 12, 15]",3,0.078947368421052,305,576,4,0.119005847953216,271,1
853,"(18,11)",,True,26,"[16, 18, 11, 12, 15]",3,0.078947368421052,305,576,4,0.119005847953216,271,1
854,"(8,19)",,False,29,"[8, 19, 7, 4, 5]",5,0.185185185185185,307,578,4,0.12426900584795302,271,1
855,"(8,19)",,False,29,"[8, 19, 7, 4, 5]",5,0.185185185185185,307,578,4,0.12426900584795302,271,1
856,"(8,1)",,True,31,"[8, 10, 19, 5, 1]",6,0.19857978279030902,309,580,5,0.142202729044834,271,1
857,"(8,1)",,True,31,"[8, 10, 19, 5, 1]",6,0.19857978279030902,309,580,5,0.142202729044834,271,1
858,"(11,3)",,False,33,"[14, 17, 4, 11, 3]",6,0.17869674185463602,311,582,5,0.13879142300194902,271,1
859,"(11,3)",,False,33,"[14, 17, 4, 11, 3]",6,0.17869674185463602,311,582,5,0.13879142300194902,271,1
860,16:4,assassinate,True,30,"[19, 16, 13, 4, 12]",5,0.102186020607073,311,583,4,0.103703703703703,272,1
861,16:4,assassinate,True,30,"[19, 16, 13, 4, 12]",5,0.102186020607073,311,583,4,0.103703703703703,272,1
862,19:6,assassinate,True,28,"[18, 19, 10, 13, 2]",4,0.050612642717905006,313,585,4,0.038150932887775005,272,1
863,19:6,assassinate,True,28,"[18, 19, 10, 13, 2]",4,0.050612642717905006,313,585,4,0.038150932887775005,272,1
864,17:2,assassinate,True,27,"[10, 17, 4, 13, 0]",4,0.05721247563352801,315,587,4,0.039766081871345005,272,1
865,17:2,assassinate,True,27,"[10, 17, 4, 13, 0]",4,0.05721247563352801,315,587,4,0.039766081871345005,272,1
866,"(7,9)",,False,27,"[7, 2, 13, 12, 9]",4,0.072807017543859,317,589,4,0.037816764132553006,272,1
867,"(7,9)",,False,27,"[7, 2, 13, 12, 9]",4,0.072807017543859,317,589,4,0.037816764132553006,272,1
868,"(5,15)",,False,30,"[5, 15, 9, 14, 8]",4,0.089181286549707,319,591,4,0.058576998050682005,272,1
869,"(5,15)",,False,30,"[5, 15, 9, 14, 8]",4,0.089181286549707,319,591,4,0.058576998050682005,272,1
870,"(0,3)",,False,29,"[0, 4, 3, 14, 18]",3,0.041423001949317,319,592,4,0.054580896686159,273,1
871,"(0,3)",,False,29,"[0, 4, 3, 14, 18]",3,0.041423001949317,319,592,4,0.054580896686159,273,1
872,13:4,assassinate,True,28,"[14, 13, 15, 4, 16]",4,0.070077972709551,321,594,4,0.033138401559454,273,1
873,13:4,assassinate,True,28,"[14, 13, 15, 4, 16]",4,0.070077972709551,321,594,4,0.033138401559454,273,1
874,3:14,assassinate,True,20,"[3, 16, 17, 5, 10]",3,0.055555555555555004,321,595,4,0.061403508771929,274,1
875,3:14,assassinate,True,20,"[3, 16, 17, 5, 10]",3,0.055555555555555004,321,595,4,0.061403508771929,274,1
876,"(5,9)",,True,21,"[19, 5, 9, 10, 18]",3,0.051656920077972006,323,597,3,0.018518518518518,274,1
877,"(5,9)",,True,21,"[19, 5, 9, 10, 18]",3,0.051656920077972006,323,597,3,0.018518518518518,274,1
878,"(2,1)",,True,20,"[2, 3, 5, 1, 14]",3,0.101656920077972,325,599,3,0.09083820662768001,274,1
879,"(2,1)",,True,20,"[2, 3, 5, 1, 14]",3,0.101656920077972,325,599,3,0.09083820662768001,274,1
880,6:12,assassinate,True,12,"[11, 14, 15, 1, 6]",2,0.035087719298245,327,601,1,0.0,274,1
881,6:12,assassinate,True,12,"[11, 14, 15, 1, 6]",2,0.035087719298245,327,601,1,0.0,274,1
882,"(4,14)",,False,15,"[16, 4, 14, 3, 18]",4,0.245614035087719,329,603,1,0.0,274,1
883,"(4,14)",,False,15,"[16, 4, 14, 3, 18]",4,0.245614035087719,329,603,1,0.0,274,1
884,7:6,assassinate,True,13,"[17, 10, 5, 18, 7]",3,0.20467836257309902,331,605,1,0.0,274,1
885,7:6,assassinate,True,13,"[17, 10, 5, 18, 7]",3,0.20467836257309902,331,605,1,0.0,274,1
886,"(18,9)",,True,16,"[18, 9, 17, 10, 8]",3,0.154970760233918,333,607,1,0.0,274,1
887,"(18,9)",,True,16,"[18, 9, 17, 10, 8]",3,0.154970760233918,333,607,1,0.0,274,1
888,"(14,7)",,True,19,"[6, 14, 7, 0, 18]",3,0.152046783625731,335,609,1,0.0,274,1
889,"(14,7)",,True,19,"[6, 14, 7, 0, 18]",3,0.152046783625731,335,609,1,0.0,274,1
890,"(17,9)",,True,21,"[17, 18, 6, 9, 13]",3,0.12953216374269,337,611,1,0.0,274,1
891,"(17,9)",,True,21,"[17, 18, 6, 9, 13]",3,0.12953216374269,337,611,1,0.0,274,1
892,"(0,3)",,True,22,"[6, 0, 10, 16, 3]",4,0.21725146198830403,339,613,1,0.0,274,1
893,"(0,3)",,True,22,"[6, 0, 10, 16, 3]",4,0.21725146198830403,339,613,1,0.0,274,1
894,"(13,12)",,False,24,"[10, 13, 8, 12, 15]",4,0.203996101364522,341,615,1,0.0,274,1
895,"(13,12)",,False,24,"[10, 13, 8, 12, 15]",4,0.203996101364522,341,615,1,0.0,274,1
896,11:8,assassinate,True,20,"[12, 16, 5, 0, 11]",3,0.10233918128654901,343,617,1,0.0,274,1
897,11:8,assassinate,True,20,"[12, 16, 5, 0, 11]",3,0.10233918128654901,343,617,1,0.0,274,1
898,"(14,12)",,False,21,"[9, 2, 3, 14, 12]",3,0.11111111111111101,345,619,1,0.0,274,1
899,"(14,12)",,False,21,"[9, 2, 3, 14, 12]",3,0.11111111111111101,345,619,1,0.0,274,1
900,"(5,12)",,False,23,"[6, 17, 9, 5, 12]",3,0.101364522417153,347,621,1,0.0,274,1
901,"(5,12)",,False,23,"[6, 17, 9, 5, 12]",3,0.101364522417153,347,621,1,0.0,274,1
902,8:6,assassinate,True,21,"[11, 8, 18, 19, 10]",3,0.09844054580896601,349,623,1,0.0,274,1
903,8:6,assassinate,True,21,"[11, 8, 18, 19, 10]",3,0.09844054580896601,349,623,1,0.0,274,1
904,15:6,assassinate,True,19,"[9, 15, 12, 14, 6]",3,0.091617933723196,351,625,1,0.0,274,1
905,15:6,assassinate,True,19,"[9, 15, 12, 14, 6]",3,0.091617933723196,351,625,1,0.0,274,1
906,2:4,assassinate,True,18,"[2, 10, 5, 18, 12]",3,0.09064327485380101,353,627,1,0.0,274,1
907,2:4,assassinate,True,18,"[2, 10, 5, 18, 12]",3,0.09064327485380101,353,627,1,0.0,274,1
908,"(13,12)",,False,18,"[13, 2, 12, 10, 6]",3,0.09064327485380101,355,629,1,0.0,274,1
909,"(13,12)",,False,18,"[13, 2, 12, 10, 6]",3,0.09064327485380101,355,629,1,0.0,274,1
910,"(5,1)",,False,21,"[5, 15, 18, 1, 16]",3,0.079922027290448,357,631,2,0.011695906432748001,274,1
911,"(5,1)",,False,21,"[5, 15, 18, 1, 16]",3,0.079922027290448,357,631,2,0.011695906432748001,274,1
912,"(5,9)",,False,23,"[5, 9, 8, 18, 17]",4,0.16861598440545802,359,633,2,0.035087719298245,274,1
913,"(5,9)",,False,23,"[5, 9, 8, 18, 17]",4,0.16861598440545802,359,633,2,0.035087719298245,274,1
914,"(18,12)",,True,25,"[18, 17, 12, 10, 19]",4,0.129629629629629,361,635,2,0.017543859649122,274,1
915,"(18,12)",,True,25,"[18, 17, 12, 10, 19]",4,0.129629629629629,361,635,2,0.017543859649122,274,1
916,"(14,19)",,True,28,"[10, 5, 14, 18, 19]",4,0.14132553606237802,363,637,2,0.017543859649122,274,1
917,"(14,19)",,True,28,"[10, 5, 14, 18, 19]",4,0.14132553606237802,363,637,2,0.017543859649122,274,1
918,4:10,assassinate,True,21,"[6, 4, 7, 14, 17]",3,0.101267056530214,365,639,2,0.058674463937621005,274,1
919,4:10,assassinate,True,21,"[6, 4, 7, 14, 17]",3,0.101267056530214,365,639,2,0.058674463937621005,274,1
920,"(15,0)",,True,21,"[7, 15, 19, 0, 14]",2,0.054970760233918003,365,640,2,0.088888888888888,275,1
921,"(15,0)",,True,21,"[7, 15, 19, 0, 14]",2,0.054970760233918003,365,640,2,0.088888888888888,275,1
922,13:4,assassinate,True,21,"[5, 13, 0, 14, 11]",3,0.12183235867446301,367,642,2,0.014619883040935,275,1
923,13:4,assassinate,True,21,"[5, 13, 0, 14, 11]",3,0.12183235867446301,367,642,2,0.014619883040935,275,1
924,"(11,1)",,True,23,"[11, 4, 1, 3, 12]",4,0.23391812865497003,369,644,3,0.16754385964912202,275,1
925,"(11,1)",,True,23,"[11, 4, 1, 3, 12]",4,0.23391812865497003,369,644,3,0.16754385964912202,275,1
926,"(0,4)",,True,23,"[3, 0, 4, 19, 12]",3,0.112573099415204,371,646,3,0.071539961013645,275,1
927,"(0,4)",,True,23,"[3, 0, 4, 19, 12]",3,0.112573099415204,371,646,3,0.071539961013645,275,1
928,"(4,11)",,True,25,"[19, 7, 14, 4, 11]",3,0.11842105263157801,373,648,3,0.09064327485380101,275,1
929,"(4,11)",,True,25,"[19, 7, 14, 4, 11]",3,0.11842105263157801,373,648,3,0.09064327485380101,275,1
930,"(1,7)",,False,28,"[1, 7, 9, 11, 17]",3,0.11549707602339102,375,650,4,0.109161793372319,275,1
931,"(1,7)",,False,28,"[1, 7, 9, 11, 17]",3,0.11549707602339102,375,650,4,0.109161793372319,275,1
932,13:2,assassinate,True,28,"[13, 12, 3, 17, 5]",2,0.016081871345029003,375,651,4,0.060526315789473005,276,1
933,13:2,assassinate,True,28,"[13, 12, 3, 17, 5]",2,0.016081871345029003,375,651,4,0.060526315789473005,276,1
934,"(15,11)",,False,27,"[5, 15, 14, 11, 4]",2,0.029796714007240002,377,653,2,0.013645224171539001,276,1
935,"(15,11)",,False,27,"[5, 15, 14, 11, 4]",2,0.029796714007240002,377,653,2,0.013645224171539001,276,1
936,17:6,assassinate,True,25,"[10, 4, 17, 7, 0]",2,0.026705653021442004,379,655,2,0.012670565302144,276,1
937,17:6,assassinate,True,25,"[10, 4, 17, 7, 0]",2,0.026705653021442004,379,655,2,0.012670565302144,276,1
938,9:12,assassinate,True,21,"[19, 15, 5, 9, 4]",1,0.0,379,656,2,0.087719298245614,277,1
939,9:12,assassinate,True,21,"[19, 15, 5, 9, 4]",1,0.0,379,656,2,0.087719298245614,277,1
940,"(16,1)",,False,20,"[16, 12, 3, 13, 1]",1,0.0,377,656,3,0.122807017543859,279,1
941,"(16,1)",,False,20,"[16, 12, 3, 13, 1]",1,0.0,377,656,3,0.122807017543859,279,1
942,"(15,16)",,False,20,"[3, 17, 15, 16, 7]",1,0.0,375,656,3,0.40350877192982404,281,1
943,"(15,16)",,False,20,"[3, 17, 15, 16, 7]",1,0.0,375,656,3,0.40350877192982404,281,1
944,5:10,assassinate,True,17,"[6, 1, 5, 8, 13]",2,0.122807017543859,375,657,3,0.304093567251461,282,1
945,5:10,assassinate,True,17,"[6, 1, 5, 8, 13]",2,0.122807017543859,375,657,3,0.304093567251461,282,1
