,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(9,18)",,False,62,"[9, 18, 14, 10, 8]",11,0.12271276481802701,29,123,6,0.034005955058586,94,1
230,"(15,7)",,False,60,"[15, 2, 9, 16, 7]",11,0.12772208298524002,31,125,6,0.053104984683932,94,1
231,"(15,7)",,False,60,"[15, 2, 9, 16, 7]",11,0.12772208298524002,31,125,6,0.053104984683932,94,1
232,"(7,11)",,False,62,"[7, 6, 16, 11, 17]",11,0.104720133667502,33,127,6,0.035756056808688,94,1
233,"(7,11)",,False,62,"[7, 6, 16, 11, 17]",11,0.104720133667502,33,127,6,0.035756056808688,94,1
234,"(3,2)",,False,62,"[8, 3, 10, 5, 2]",11,0.10155205418363301,35,129,5,0.018546365914786003,94,1
235,"(3,2)",,False,62,"[8, 3, 10, 5, 2]",11,0.10155205418363301,35,129,5,0.018546365914786003,94,1
236,"(0,15)",,False,62,"[19, 0, 15, 8, 14]",11,0.10155205418363301,37,131,5,0.018546365914786003,94,1
237,"(0,15)",,False,62,"[19, 0, 15, 8, 14]",11,0.10155205418363301,37,131,5,0.018546365914786003,94,1
238,"(16,2)",,False,62,"[15, 5, 16, 18, 2]",11,0.11878663896207702,39,133,5,0.018493202703729002,94,1
239,"(16,2)",,False,62,"[15, 5, 16, 18, 2]",11,0.11878663896207702,39,133,5,0.018493202703729002,94,1
240,"(7,12)",,False,62,"[19, 2, 16, 7, 12]",11,0.11878663896207702,41,135,5,0.018493202703729002,94,1
241,"(7,12)",,False,62,"[19, 2, 16, 7, 12]",11,0.11878663896207702,41,135,5,0.018493202703729002,94,1
242,"(15,17)",,False,60,"[7, 5, 15, 3, 17]",11,0.143942120257909,43,137,5,0.027917014759120003,94,1
243,"(15,17)",,False,60,"[7, 5, 15, 3, 17]",11,0.143942120257909,43,137,5,0.027917014759120003,94,1
244,"(12,15)",,False,60,"[8, 12, 15, 10, 1]",12,0.15595827174774501,45,139,5,0.072013366750208,94,1
245,"(12,15)",,False,60,"[8, 12, 15, 10, 1]",12,0.15595827174774501,45,139,5,0.072013366750208,94,1
246,"(1,2)",,False,60,"[13, 8, 17, 1, 2]",12,0.15937921727395402,47,141,6,0.091376654534549,94,1
247,"(1,2)",,False,60,"[13, 8, 17, 1, 2]",12,0.15937921727395402,47,141,6,0.091376654534549,94,1
248,"(11,0)",,False,60,"[8, 11, 16, 10, 0]",11,0.12331683910631201,49,143,6,0.047614471298681,94,1
249,"(11,0)",,False,60,"[8, 11, 16, 10, 0]",11,0.12331683910631201,49,143,6,0.047614471298681,94,1
250,"(10,13)",,False,60,"[3, 10, 7, 11, 13]",11,0.12570475333633202,51,145,6,0.050440982019929005,94,1
251,"(10,13)",,False,60,"[3, 10, 7, 11, 13]",11,0.12570475333633202,51,145,6,0.050440982019929005,94,1
252,"(1,14)",,False,62,"[1, 2, 14, 13, 0]",11,0.12219366079015201,53,147,7,0.06461024355761101,94,1
253,"(1,14)",,False,62,"[1, 2, 14, 13, 0]",11,0.12219366079015201,53,147,7,0.06461024355761101,94,1
254,"(1,16)",,False,62,"[1, 3, 16, 7, 15]",11,0.13737584702496902,55,149,7,0.05328599275967601,94,1
255,"(1,16)",,False,62,"[1, 3, 16, 7, 15]",11,0.13737584702496902,55,149,7,0.05328599275967601,94,1
256,"(19,0)",,False,59,"[19, 0, 8, 11, 2]",10,0.098783997029611,57,151,7,0.053731551099972005,94,1
257,"(19,0)",,False,59,"[19, 0, 8, 11, 2]",10,0.098783997029611,57,151,7,0.053731551099972005,94,1
258,"(17,13)",,False,62,"[6, 10, 15, 17, 13]",10,0.09237909588786701,59,153,7,0.039738234475076004,94,1
259,"(17,13)",,False,62,"[6, 10, 15, 17, 13]",10,0.09237909588786701,59,153,7,0.039738234475076004,94,1
260,"(8,13)",,False,62,"[8, 7, 13, 4, 3]",10,0.093357235681797,61,155,7,0.038171818434976,94,1
261,"(8,13)",,False,62,"[8, 7, 13, 4, 3]",10,0.093357235681797,61,155,7,0.038171818434976,94,1
262,"(2,9)",,False,62,"[5, 2, 6, 11, 9]",10,0.09952543395525801,63,157,7,0.037962962962962005,94,1
263,"(2,9)",,False,62,"[5, 2, 6, 11, 9]",10,0.09952543395525801,63,157,7,0.037962962962962005,94,1
264,"(18,3)",,False,62,"[4, 18, 17, 3, 13]",10,0.090661767938939,65,159,6,0.027833774322286002,94,1
265,"(18,3)",,False,62,"[4, 18, 17, 3, 13]",10,0.090661767938939,65,159,6,0.027833774322286002,94,1
266,"(5,13)",,False,62,"[6, 5, 13, 10, 9]",10,0.10212360967778901,67,161,6,0.025857781709174,94,1
267,"(5,13)",,False,62,"[6, 5, 13, 10, 9]",10,0.10212360967778901,67,161,6,0.025857781709174,94,1
268,"(2,12)",,False,62,"[2, 15, 5, 12, 17]",10,0.09334632458471401,69,163,5,0.013774796468294001,94,1
269,"(2,12)",,False,62,"[2, 15, 5, 12, 17]",10,0.09334632458471401,69,163,5,0.013774796468294001,94,1
270,"(12,15)",,False,60,"[9, 17, 12, 15, 19]",10,0.09864895825422101,71,165,5,0.021460432030607,94,1
271,"(12,15)",,False,60,"[9, 17, 12, 15, 19]",10,0.09864895825422101,71,165,5,0.021460432030607,94,1
272,"(10,1)",,False,62,"[4, 10, 6, 2, 1]",11,0.15746326285799903,73,167,6,0.030327620722357004,94,1
273,"(10,1)",,False,62,"[4, 10, 6, 2, 1]",11,0.15746326285799903,73,167,6,0.030327620722357004,94,1
274,"(9,19)",,False,62,"[3, 9, 19, 4, 6]",11,0.18711245706859703,75,169,6,0.030127190872804,94,1
275,"(9,19)",,False,62,"[3, 9, 19, 4, 6]",11,0.18711245706859703,75,169,6,0.030127190872804,94,1
276,"(12,9)",,False,63,"[12, 15, 9, 18, 14]",12,0.203326572521618,77,171,6,0.040808479159872006,94,1
277,"(12,9)",,False,63,"[12, 15, 9, 18, 14]",12,0.203326572521618,77,171,6,0.040808479159872006,94,1
278,"(5,19)",,False,63,"[13, 3, 18, 5, 19]",12,0.203332827017037,79,173,6,0.03993284980127,94,1
279,"(5,19)",,False,63,"[13, 3, 18, 5, 19]",12,0.203332827017037,79,173,6,0.03993284980127,94,1
280,"(10,2)",,False,65,"[10, 15, 6, 2, 17]",13,0.246688691425533,81,175,6,0.045065631249841004,94,1
281,"(10,2)",,False,65,"[10, 15, 6, 2, 17]",13,0.246688691425533,81,175,6,0.045065631249841004,94,1
282,"(2,18)",,False,65,"[2, 12, 3, 14, 18]",13,0.24806713754082102,83,177,6,0.045483342193868,94,1
283,"(2,18)",,False,65,"[2, 12, 3, 14, 18]",13,0.24806713754082102,83,177,6,0.045483342193868,94,1
284,"(0,18)",,False,63,"[7, 0, 2, 18, 6]",12,0.23871362555573003,85,179,6,0.046137756006177005,94,1
285,"(0,18)",,False,63,"[7, 0, 2, 18, 6]",12,0.23871362555573003,85,179,6,0.046137756006177005,94,1
286,"(16,8)",,False,63,"[4, 11, 7, 16, 8]",12,0.19892665813718402,87,181,6,0.04520138730665001,94,1
287,"(16,8)",,False,63,"[4, 11, 7, 16, 8]",12,0.19892665813718402,87,181,6,0.04520138730665001,94,1
288,19:8,assassinate,True,60,"[7, 16, 9, 19, 5]",11,0.160601679022731,89,183,6,0.04466764554483801,94,1
289,19:8,assassinate,True,60,"[7, 16, 9, 19, 5]",11,0.160601679022731,89,183,6,0.04466764554483801,94,1
290,"(13,0)",,False,60,"[1, 13, 17, 14, 0]",10,0.19832097726834502,91,185,6,0.053994202678413004,94,1
291,"(13,0)",,False,60,"[1, 13, 17, 14, 0]",10,0.19832097726834502,91,185,6,0.053994202678413004,94,1
292,"(1,3)",,False,62,"[1, 0, 3, 13, 16]",10,0.18822519261115703,93,187,7,0.058720876264735,94,1
293,"(1,3)",,False,62,"[1, 0, 3, 13, 16]",10,0.18822519261115703,93,187,7,0.058720876264735,94,1
294,"(15,11)",,False,65,"[17, 15, 4, 9, 11]",12,0.21345029239766003,95,189,7,0.027095516569200003,94,1
295,"(15,11)",,False,65,"[17, 15, 4, 9, 11]",12,0.21345029239766003,95,189,7,0.027095516569200003,94,1
296,"(16,7)",,False,65,"[16, 7, 6, 3, 4]",12,0.210830682945179,97,191,7,0.027864556615710002,94,1
297,"(16,7)",,False,65,"[16, 7, 6, 3, 4]",12,0.210830682945179,97,191,7,0.027864556615710002,94,1
298,"(11,1)",,False,65,"[16, 11, 17, 4, 1]",12,0.214905685265796,99,193,7,0.027377227181012,94,1
299,"(11,1)",,False,65,"[16, 11, 17, 4, 1]",12,0.214905685265796,99,193,7,0.027377227181012,94,1
300,"(18,16)",,False,67,"[18, 16, 10, 2, 14]",13,0.24354673232789503,101,195,7,0.027052340891214003,94,1
301,"(18,16)",,False,67,"[18, 16, 10, 2, 14]",13,0.24354673232789503,101,195,7,0.027052340891214003,94,1
302,"(14,8)",,False,67,"[17, 15, 14, 8, 18]",13,0.220540935672514,103,197,7,0.026837313872917,94,1
303,"(14,8)",,False,67,"[17, 15, 14, 8, 18]",13,0.220540935672514,103,197,7,0.026837313872917,94,1
304,"(0,8)",,False,65,"[9, 0, 8, 7, 17]",12,0.194517543859649,105,199,7,0.029608129801628004,94,1
305,"(0,8)",,False,65,"[9, 0, 8, 7, 17]",12,0.194517543859649,105,199,7,0.029608129801628004,94,1
306,"(2,19)",,False,65,"[13, 2, 19, 9, 12]",12,0.160775782047711,107,201,7,0.029608129801628004,94,1
307,"(2,19)",,False,65,"[13, 2, 19, 9, 12]",12,0.160775782047711,107,201,7,0.029608129801628004,94,1
308,"(4,9)",,False,65,"[4, 17, 9, 13, 7]",12,0.17366648945596302,109,203,6,0.018412192096402002,94,1
309,"(4,9)",,False,65,"[4, 17, 9, 13, 7]",12,0.17366648945596302,109,203,6,0.018412192096402002,94,1
310,"(19,12)",,False,66,"[19, 14, 10, 12, 5]",12,0.166425217083111,111,205,6,0.018031189083820003,94,1
311,"(19,12)",,False,66,"[19, 14, 10, 12, 5]",12,0.166425217083111,111,205,6,0.018031189083820003,94,1
312,"(2,15)",,False,66,"[6, 2, 9, 14, 15]",12,0.153974992442484,113,207,6,0.016693248272195,94,1
313,"(2,15)",,False,66,"[6, 2, 9, 14, 15]",12,0.153974992442484,113,207,6,0.016693248272195,94,1
314,"(19,15)",,False,66,"[18, 6, 19, 10, 15]",12,0.154396302203319,115,209,5,0.005263157894736001,94,1
315,"(19,15)",,False,66,"[18, 6, 19, 10, 15]",12,0.154396302203319,115,209,5,0.005263157894736001,94,1
316,"(10,0)",,False,64,"[16, 6, 8, 10, 0]",11,0.15486274609081602,117,211,5,0.012183235867446001,94,1
317,"(10,0)",,False,64,"[16, 6, 8, 10, 0]",11,0.15486274609081602,117,211,5,0.012183235867446001,94,1
318,"(1,11)",,False,64,"[5, 1, 11, 9, 18]",11,0.135417782347606,119,213,6,0.031973452148890004,94,1
319,"(1,11)",,False,64,"[5, 1, 11, 9, 18]",11,0.135417782347606,119,213,6,0.031973452148890004,94,1
320,"(3,11)",,False,64,"[14, 3, 17, 19, 11]",11,0.12708212839791702,121,215,6,0.031530214424951006,94,1
321,"(3,11)",,False,64,"[14, 3, 17, 19, 11]",11,0.12708212839791702,121,215,6,0.031530214424951006,94,1
322,"(11,2)",,False,66,"[13, 10, 11, 8, 2]",12,0.13167641325536,123,217,6,0.019119558154645,94,1
323,"(11,2)",,False,66,"[13, 10, 11, 8, 2]",12,0.13167641325536,123,217,6,0.019119558154645,94,1
324,"(9,11)",,False,66,"[12, 9, 17, 5, 11]",12,0.13668198273461402,125,219,6,0.021173303629443002,94,1
325,"(9,11)",,False,66,"[12, 9, 17, 5, 11]",12,0.13668198273461402,125,219,6,0.021173303629443002,94,1
326,"(0,7)",,False,63,"[9, 0, 7, 18, 4]",11,0.114007240323029,127,221,5,0.011647173489278,94,1
327,"(0,7)",,False,63,"[9, 0, 7, 18, 4]",11,0.114007240323029,127,221,5,0.011647173489278,94,1
328,"(0,1)",,False,64,"[4, 0, 12, 19, 1]",12,0.14833782202203202,129,223,4,0.010358874393962,94,1
329,"(0,1)",,False,64,"[4, 0, 12, 19, 1]",12,0.14833782202203202,129,223,4,0.010358874393962,94,1
330,"(15,3)",,False,64,"[10, 15, 13, 3, 5]",12,0.136322920094849,131,225,4,0.009352083913487,94,1
331,"(15,3)",,False,64,"[10, 15, 13, 3, 5]",12,0.136322920094849,131,225,4,0.009352083913487,94,1
332,"(1,18)",,False,64,"[1, 10, 18, 12, 11]",12,0.151889614608912,133,227,5,0.024830805971156,94,1
333,"(1,18)",,False,64,"[1, 10, 18, 12, 11]",12,0.151889614608912,133,227,5,0.024830805971156,94,1
334,"(1,4)",,False,64,"[19, 1, 4, 15, 17]",12,0.14849624060150302,135,229,6,0.037863598389914,94,1
335,"(1,4)",,False,64,"[19, 1, 4, 15, 17]",12,0.14849624060150302,135,229,6,0.037863598389914,94,1
336,"(0,6)",,False,62,"[0, 7, 14, 10, 6]",11,0.11914044370184701,137,231,6,0.038772858071103006,94,1
337,"(0,6)",,False,62,"[0, 7, 14, 10, 6]",11,0.11914044370184701,137,231,6,0.038772858071103006,94,1
338,"(2,5)",,False,62,"[2, 19, 8, 16, 5]",11,0.114470308768554,139,233,5,0.027411120393576002,94,1
339,"(2,5)",,False,62,"[2, 19, 8, 16, 5]",11,0.114470308768554,139,233,5,0.027411120393576002,94,1
340,"(8,3)",,False,64,"[8, 19, 14, 3, 4]",11,0.10076732883750401,141,235,5,0.017690058479532002,94,1
341,"(8,3)",,False,64,"[8, 19, 14, 3, 4]",11,0.10076732883750401,141,235,5,0.017690058479532002,94,1
342,"(8,1)",,False,66,"[4, 5, 0, 8, 1]",11,0.09760730803042401,143,237,6,0.039043687650498,94,1
343,"(8,1)",,False,66,"[4, 5, 0, 8, 1]",11,0.09760730803042401,143,237,6,0.039043687650498,94,1
344,"(0,11)",,False,64,"[2, 0, 11, 13, 10]",10,0.09369256474519601,145,239,6,0.040448343079922004,94,1
345,"(0,11)",,False,64,"[2, 0, 11, 13, 10]",10,0.09369256474519601,145,239,6,0.040448343079922004,94,1
346,"(2,19)",,False,63,"[2, 16, 19, 8, 10]",10,0.10094262462683501,147,241,6,0.045367400630558004,94,1
347,"(2,19)",,False,63,"[2, 16, 19, 8, 10]",10,0.10094262462683501,147,241,6,0.045367400630558004,94,1
348,"(15,0)",,False,61,"[10, 15, 4, 0, 17]",9,0.063111936796147,149,243,6,0.057808224913488006,94,1
349,"(15,0)",,False,61,"[10, 15, 4, 0, 17]",9,0.063111936796147,149,243,6,0.057808224913488006,94,1
350,"(6,4)",,False,59,"[6, 4, 0, 17, 14]",9,0.08502822713349001,151,245,6,0.06170096959570601,94,1
351,"(6,4)",,False,59,"[6, 4, 0, 17, 14]",9,0.08502822713349001,151,245,6,0.06170096959570601,94,1
352,"(19,1)",,False,59,"[19, 7, 15, 4, 1]",9,0.08297891192628,153,247,7,0.077910685805422,94,1
353,"(19,1)",,False,59,"[19, 7, 15, 4, 1]",9,0.08297891192628,153,247,7,0.077910685805422,94,1
354,"(4,1)",,False,59,"[4, 15, 1, 13, 5]",9,0.08297891192628,155,249,7,0.077910685805422,94,1
355,"(4,1)",,False,59,"[4, 15, 1, 13, 5]",9,0.08297891192628,155,249,7,0.077910685805422,94,1
356,"(0,9)",,False,59,"[12, 0, 9, 10, 17]",8,0.06562998405103601,157,251,7,0.057927858366454005,94,1
357,"(0,9)",,False,59,"[12, 0, 9, 10, 17]",8,0.06562998405103601,157,251,7,0.057927858366454005,94,1
358,"(0,16)",,False,57,"[0, 18, 19, 16, 15]",7,0.053081778520375,157,252,7,0.062830687830687,95,1
359,"(0,16)",,False,57,"[0, 18, 19, 16, 15]",7,0.053081778520375,157,252,7,0.062830687830687,95,1
360,"(0,7)",,False,55,"[1, 0, 17, 4, 7]",6,0.035477582846003004,157,253,6,0.049519632414369005,96,1
361,"(0,7)",,False,55,"[1, 0, 17, 4, 7]",6,0.035477582846003004,157,253,6,0.049519632414369005,96,1
362,"(3,0)",,False,55,"[3, 5, 0, 13, 1]",6,0.023723661004362,157,254,6,0.056657848324514,97,1
363,"(3,0)",,False,55,"[3, 5, 0, 13, 1]",6,0.023723661004362,157,254,6,0.056657848324514,97,1
364,"(14,10)",,False,56,"[14, 12, 3, 19, 10]",6,0.025387964861649,155,254,6,0.045688505776225005,99,1
365,"(14,10)",,False,56,"[14, 12, 3, 19, 10]",6,0.025387964861649,155,254,6,0.045688505776225005,99,1
366,"(1,13)",,False,58,"[1, 18, 5, 19, 13]",6,0.023350041771094003,153,254,7,0.055082149818991004,101,1
367,"(1,13)",,False,58,"[1, 18, 5, 19, 13]",6,0.023350041771094003,153,254,7,0.055082149818991004,101,1
368,"(6,1)",,False,61,"[6, 10, 9, 13, 1]",6,0.018001232036319002,151,254,8,0.07189775786267001,103,1
369,"(6,1)",,False,61,"[6, 10, 9, 13, 1]",6,0.018001232036319002,151,254,8,0.07189775786267001,103,1
370,"(6,12)",,False,63,"[6, 3, 2, 12, 18]",7,0.029116773415019004,149,254,8,0.06383846822443301,105,1
371,"(6,12)",,False,63,"[6, 3, 2, 12, 18]",7,0.029116773415019004,149,254,8,0.06383846822443301,105,1
372,"(4,15)",,False,63,"[9, 4, 15, 5, 10]",8,0.055730023712479,147,254,8,0.078868467464958,107,1
373,"(4,15)",,False,63,"[9, 4, 15, 5, 10]",8,0.055730023712479,147,254,8,0.078868467464958,107,1
374,"(6,7)",,False,66,"[6, 15, 7, 5, 2]",10,0.077792861784089,149,256,8,0.07273971966954401,107,1
375,"(6,7)",,False,66,"[6, 15, 7, 5, 2]",10,0.077792861784089,149,256,8,0.07273971966954401,107,1
376,"(19,15)",,False,64,"[2, 19, 15, 6, 13]",10,0.079660957950431,151,258,7,0.07694467650608,107,1
377,"(19,15)",,False,64,"[2, 19, 15, 6, 13]",10,0.079660957950431,151,258,7,0.07694467650608,107,1
378,"(10,7)",,False,64,"[18, 11, 10, 17, 7]",10,0.08130015695805101,153,260,7,0.07720458553791801,107,1
379,"(10,7)",,False,64,"[18, 11, 10, 17, 7]",10,0.08130015695805101,153,260,7,0.07720458553791801,107,1
380,"(1,11)",,False,66,"[19, 9, 1, 2, 11]",11,0.129651359037323,155,262,8,0.070319316810544,107,1
381,"(1,11)",,False,66,"[19, 9, 1, 2, 11]",11,0.129651359037323,155,262,8,0.070319316810544,107,1
382,"(15,17)",,False,66,"[7, 13, 15, 17, 11]",11,0.12386473005124801,157,264,8,0.06718159922222701,107,1
383,"(15,17)",,False,66,"[7, 13, 15, 17, 11]",11,0.12386473005124801,157,264,8,0.06718159922222701,107,1
384,"(10,16)",,False,66,"[9, 13, 10, 16, 17]",11,0.11270832805920501,159,266,7,0.053513413162535,107,1
385,"(10,16)",,False,66,"[9, 13, 10, 16, 17]",11,0.11270832805920501,159,266,7,0.053513413162535,107,1
386,"(4,6)",,False,66,"[4, 8, 16, 6, 17]",11,0.110257124292212,161,268,7,0.053652650143878,107,1
387,"(4,6)",,False,66,"[4, 8, 16, 6, 17]",11,0.110257124292212,161,268,7,0.053652650143878,107,1
388,"(0,10)",,False,64,"[4, 0, 14, 8, 10]",10,0.08631300473405701,163,270,6,0.043906061449921006,107,1
389,"(0,10)",,False,64,"[4, 0, 14, 8, 10]",10,0.08631300473405701,163,270,6,0.043906061449921006,107,1
390,"(16,18)",,False,66,"[3, 6, 11, 16, 18]",10,0.07625081221572401,165,272,6,0.038499025341130005,107,1
391,"(16,18)",,False,66,"[3, 6, 11, 16, 18]",10,0.07625081221572401,165,272,6,0.038499025341130005,107,1
392,"(6,12)",,False,66,"[14, 6, 12, 13, 7]",10,0.07625081221572401,167,274,6,0.038499025341130005,107,1
393,"(6,12)",,False,66,"[14, 6, 12, 13, 7]",10,0.07625081221572401,167,274,6,0.038499025341130005,107,1
394,"(1,3)",,False,67,"[2, 9, 1, 3, 19]",10,0.07647481276290101,169,276,7,0.050682261208576,107,1
395,"(1,3)",,False,67,"[2, 9, 1, 3, 19]",10,0.07647481276290101,169,276,7,0.050682261208576,107,1
396,"(0,4)",,False,67,"[7, 9, 18, 0, 4]",10,0.08115743905217501,171,278,7,0.04551467051467,107,1
397,"(0,4)",,False,67,"[7, 9, 18, 0, 4]",10,0.08115743905217501,171,278,7,0.04551467051467,107,1
398,"(15,0)",,False,65,"[15, 0, 7, 10, 14]",9,0.05429314025805201,173,280,6,0.022695627958785002,107,1
399,"(15,0)",,False,65,"[15, 0, 7, 10, 14]",9,0.05429314025805201,173,280,6,0.022695627958785002,107,1
400,"(7,3)",,False,66,"[7, 3, 17, 11, 19]",9,0.057217116866239,175,282,6,0.020746310219994003,107,1
401,"(7,3)",,False,66,"[7, 3, 17, 11, 19]",9,0.057217116866239,175,282,6,0.020746310219994003,107,1
402,"(1,10)",,False,66,"[13, 1, 16, 3, 10]",9,0.055388471177944,175,283,7,0.05999721526037301,108,1
403,"(1,10)",,False,66,"[13, 1, 16, 3, 10]",9,0.055388471177944,175,283,7,0.05999721526037301,108,1
404,"(16,2)",,False,68,"[4, 10, 16, 5, 2]",9,0.050343451220644,173,283,7,0.059384572542467005,110,1
405,"(16,2)",,False,68,"[4, 10, 16, 5, 2]",9,0.050343451220644,173,283,7,0.059384572542467005,110,1
406,"(0,13)",,False,68,"[17, 0, 13, 2, 15]",8,0.03520767731294,173,284,7,0.048744189533663,111,1
407,"(0,13)",,False,68,"[17, 0, 13, 2, 15]",8,0.03520767731294,173,284,7,0.048744189533663,111,1
408,"(17,4)",,False,66,"[17, 6, 11, 13, 4]",8,0.036290220500746005,171,284,7,0.049856332751069,113,1
409,"(17,4)",,False,66,"[17, 6, 11, 13, 4]",8,0.036290220500746005,171,284,7,0.049856332751069,113,1
410,"(14,1)",,False,66,"[11, 16, 12, 14, 1]",8,0.040133161185792,169,284,8,0.07105516316042601,115,1
411,"(14,1)",,False,66,"[11, 16, 12, 14, 1]",8,0.040133161185792,169,284,8,0.07105516316042601,115,1
412,"(18,1)",,False,68,"[18, 7, 16, 13, 1]",8,0.036077884104199,167,284,9,0.07830940988835701,117,1
413,"(18,1)",,False,68,"[18, 7, 16, 13, 1]",8,0.036077884104199,167,284,9,0.07830940988835701,117,1
414,"(6,1)",,False,70,"[6, 14, 3, 16, 1]",8,0.033683063868822,165,284,10,0.089092420593968,119,1
415,"(6,1)",,False,70,"[6, 14, 3, 16, 1]",8,0.033683063868822,165,284,10,0.089092420593968,119,1
416,"(10,19)",,False,68,"[10, 3, 13, 19, 4]",8,0.038499025341130005,163,284,9,0.07997076023391801,121,1
417,"(10,19)",,False,68,"[10, 3, 13, 19, 4]",8,0.038499025341130005,163,284,9,0.07997076023391801,121,1
418,12:18,assassinate,True,58,"[12, 16, 17, 14, 13]",7,0.047043534762833,161,284,9,0.09742411584516801,123,1
419,12:18,assassinate,True,58,"[12, 16, 17, 14, 13]",7,0.047043534762833,161,284,9,0.09742411584516801,123,1
420,"(7,8)",,False,58,"[7, 8, 4, 5, 19]",7,0.046166341780376006,159,284,9,0.090309106098579,125,1
421,"(7,8)",,False,58,"[7, 8, 4, 5, 19]",7,0.046166341780376006,159,284,9,0.090309106098579,125,1
422,"(19,0)",,False,58,"[19, 0, 9, 17, 11]",7,0.044088319088319006,157,284,9,0.09786699655120701,127,1
423,"(19,0)",,False,58,"[19, 0, 9, 17, 11]",7,0.044088319088319006,157,284,9,0.09786699655120701,127,1
424,"(1,15)",,True,58,"[1, 15, 11, 17, 6]",7,0.043607951502688,155,284,9,0.12481631428999801,129,1
425,"(1,15)",,True,58,"[1, 15, 11, 17, 6]",7,0.043607951502688,155,284,9,0.12481631428999801,129,1
426,"(16,5)",,False,60,"[16, 5, 10, 19, 17]",7,0.039281795202847004,153,284,9,0.10340040076882101,131,1
427,"(16,5)",,False,60,"[16, 5, 10, 19, 17]",7,0.039281795202847004,153,284,9,0.10340040076882101,131,1
428,"(18,0)",,False,60,"[5, 10, 9, 18, 0]",7,0.030773978916393004,151,284,9,0.10382015645173501,133,1
429,"(18,0)",,False,60,"[5, 10, 9, 18, 0]",7,0.030773978916393004,151,284,9,0.10382015645173501,133,1
430,"(12,19)",,False,62,"[12, 9, 7, 13, 19]",8,0.05304507058893,149,284,9,0.13478181986953902,135,1
431,"(12,19)",,False,62,"[12, 9, 7, 13, 19]",8,0.05304507058893,149,284,9,0.13478181986953902,135,1
432,"(12,1)",,False,64,"[12, 10, 1, 15, 6]",8,0.05304507058893,147,284,10,0.160206492662633,137,1
433,"(12,1)",,False,64,"[12, 10, 1, 15, 6]",8,0.05304507058893,147,284,10,0.160206492662633,137,1
434,"(13,0)",,False,62,"[12, 13, 5, 0, 18]",7,0.04196120643489,145,284,9,0.14521613863719102,139,1
435,"(13,0)",,False,62,"[12, 13, 5, 0, 18]",7,0.04196120643489,145,284,9,0.14521613863719102,139,1
436,"(3,15)",,False,62,"[1, 5, 3, 15, 10]",7,0.038844797178130004,143,284,9,0.141300009282465,141,1
437,"(3,15)",,False,62,"[1, 5, 3, 15, 10]",7,0.038844797178130004,143,284,9,0.141300009282465,141,1
438,"(17,2)",,False,60,"[17, 5, 3, 2, 8]",7,0.040452984312633,141,284,8,0.10596862526687001,143,1
439,"(17,2)",,False,60,"[17, 5, 3, 2, 8]",7,0.040452984312633,141,284,8,0.10596862526687001,143,1
440,"(18,1)",,False,62,"[0, 18, 7, 1, 6]",7,0.036413635097845,139,284,9,0.130265689476215,145,1
441,"(18,1)",,False,62,"[0, 18, 7, 1, 6]",7,0.036413635097845,139,284,9,0.130265689476215,145,1
442,"(9,5)",,False,62,"[9, 5, 2, 8, 16]",7,0.032776093302409,137,284,9,0.09856803365575201,147,1
443,"(9,5)",,False,62,"[9, 5, 2, 8, 16]",7,0.032776093302409,137,284,9,0.09856803365575201,147,1
444,"(18,16)",,False,60,"[2, 18, 16, 11, 7]",7,0.036819321029847,135,284,8,0.078054142089229,149,1
445,"(18,16)",,False,60,"[2, 18, 16, 11, 7]",7,0.036819321029847,135,284,8,0.078054142089229,149,1
446,"(18,8)",,False,60,"[14, 18, 6, 2, 8]",7,0.037884483937115,133,284,8,0.07497700480156601,151,1
447,"(18,8)",,False,60,"[14, 18, 6, 2, 8]",7,0.037884483937115,133,284,8,0.07497700480156601,151,1
448,"(1,17)",,False,62,"[1, 17, 18, 6, 8]",7,0.034774647055348,131,284,9,0.09441933959477801,153,1
449,"(1,17)",,False,62,"[1, 17, 18, 6, 8]",7,0.034774647055348,131,284,9,0.09441933959477801,153,1
450,"(5,19)",,False,64,"[5, 2, 6, 19, 7]",8,0.04793254179219,129,284,9,0.09105676649536201,155,1
451,"(5,19)",,False,64,"[5, 2, 6, 19, 7]",8,0.04793254179219,129,284,9,0.09105676649536201,155,1
452,"(1,4)",,False,66,"[0, 1, 2, 4, 5]",9,0.053294561189298005,127,284,10,0.104138551506972,157,1
453,"(1,4)",,False,66,"[0, 1, 2, 4, 5]",9,0.053294561189298005,127,284,10,0.104138551506972,157,1
454,"(12,18)",,False,68,"[12, 18, 19, 10, 2]",10,0.06376839534734201,125,284,10,0.131166591692907,159,1
455,"(12,18)",,False,68,"[12, 18, 19, 10, 2]",10,0.06376839534734201,125,284,10,0.131166591692907,159,1
456,"(18,6)",,False,68,"[16, 18, 14, 6, 9]",11,0.07754584596689801,123,284,10,0.15267860794176502,161,1
457,"(18,6)",,False,68,"[16, 18, 14, 6, 9]",11,0.07754584596689801,123,284,10,0.15267860794176502,161,1
458,"(19,1)",,False,70,"[13, 2, 19, 14, 1]",11,0.06469806996122701,121,284,11,0.16986804618383503,163,1
459,"(19,1)",,False,70,"[13, 2, 19, 14, 1]",11,0.06469806996122701,121,284,11,0.16986804618383503,163,1
