,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
733,"(6,10)",,True,26,"[6, 13, 8, 10, 9]",4,0.13879142300194902,-547,90,6,0.42846003898635404,637,1
734,"(19,8)",,True,24,"[19, 3, 7, 17, 8]",4,0.129142300194931,-549,90,5,0.45516569200779705,639,1
735,"(19,8)",,True,24,"[19, 3, 7, 17, 8]",4,0.129142300194931,-549,90,5,0.45516569200779705,639,1
736,"(19,10)",,False,26,"[19, 17, 14, 10, 0]",5,0.19346978557504801,-551,90,5,0.32066276803118904,641,1
737,"(19,10)",,False,26,"[19, 17, 14, 10, 0]",5,0.19346978557504801,-551,90,5,0.32066276803118904,641,1
738,"(3,15)",,True,28,"[2, 3, 10, 12, 15]",5,0.19736842105263103,-553,90,5,0.351851851851851,643,1
739,"(3,15)",,True,28,"[2, 3, 10, 12, 15]",5,0.19736842105263103,-553,90,5,0.351851851851851,643,1
740,"(4,3)",,False,30,"[2, 4, 3, 11, 12]",5,0.143274853801169,-555,90,5,0.27485380116959,645,1
741,"(4,3)",,False,30,"[2, 4, 3, 11, 12]",5,0.143274853801169,-555,90,5,0.27485380116959,645,1
742,"(12,7)",,False,32,"[12, 17, 4, 7, 2]",6,0.162085769980506,-557,90,5,0.24600389863547703,647,1
743,"(12,7)",,False,32,"[12, 17, 4, 7, 2]",6,0.162085769980506,-557,90,5,0.24600389863547703,647,1
744,"(12,9)",,False,34,"[12, 6, 14, 9, 19]",7,0.146365914786967,-559,90,5,0.21136173767752703,649,1
745,"(12,9)",,False,34,"[12, 6, 14, 9, 19]",7,0.146365914786967,-559,90,5,0.21136173767752703,649,1
746,"(3,18)",,False,36,"[7, 3, 18, 16, 5]",8,0.244973544973544,-557,92,5,0.17021720969089302,649,1
747,"(3,18)",,False,36,"[7, 3, 18, 16, 5]",8,0.244973544973544,-557,92,5,0.17021720969089302,649,1
748,"(1,5)",,False,38,"[0, 3, 1, 5, 19]",8,0.230214424951267,-555,94,6,0.15740740740740702,649,1
749,"(1,5)",,False,38,"[0, 3, 1, 5, 19]",8,0.230214424951267,-555,94,6,0.15740740740740702,649,1
750,"(1,18)",,True,38,"[17, 6, 1, 9, 18]",8,0.23625730994152003,-553,96,6,0.13284600389863502,649,1
751,"(1,18)",,True,38,"[17, 6, 1, 9, 18]",8,0.23625730994152003,-553,96,6,0.13284600389863502,649,1
752,"(14,1)",,False,40,"[10, 18, 14, 1, 17]",8,0.20225563909774402,-551,98,7,0.166569200779727,649,1
753,"(14,1)",,False,40,"[10, 18, 14, 1, 17]",8,0.20225563909774402,-551,98,7,0.166569200779727,649,1
754,"(1,7)",,False,40,"[2, 18, 1, 7, 3]",8,0.21764132553606202,-549,100,8,0.19990253411306003,649,1
755,"(1,7)",,False,40,"[2, 18, 1, 7, 3]",8,0.21764132553606202,-549,100,8,0.19990253411306003,649,1
756,4:4,assassinate,True,37,"[15, 17, 4, 2, 8]",7,0.180311890838206,-547,102,7,0.133625730994152,649,1
757,4:4,assassinate,True,37,"[15, 17, 4, 2, 8]",7,0.180311890838206,-547,102,7,0.133625730994152,649,1
758,10:12,assassinate,True,30,"[16, 5, 8, 14, 10]",6,0.10994152046783601,-545,104,6,0.09074074074074001,649,1
759,10:12,assassinate,True,30,"[16, 5, 8, 14, 10]",6,0.10994152046783601,-545,104,6,0.09074074074074001,649,1
760,11:12,assassinate,True,25,"[14, 4, 13, 16, 11]",5,0.042397660818713004,-545,105,6,0.16033138401559402,650,1
761,11:12,assassinate,True,25,"[14, 4, 13, 16, 11]",5,0.042397660818713004,-545,105,6,0.16033138401559402,650,1
762,"(1,19)",,True,25,"[15, 1, 16, 3, 19]",5,0.074074074074074,-547,105,7,0.25341130604288503,652,1
763,"(1,19)",,True,25,"[15, 1, 16, 3, 19]",5,0.074074074074074,-547,105,7,0.25341130604288503,652,1
764,"(8,1)",,True,26,"[12, 8, 7, 1, 3]",5,0.100389863547758,-549,105,7,0.29678362573099404,654,1
765,"(8,1)",,True,26,"[12, 8, 7, 1, 3]",5,0.100389863547758,-549,105,7,0.29678362573099404,654,1
766,"(0,18)",,False,26,"[0, 19, 18, 15, 5]",5,0.101364522417153,-551,105,7,0.264132553606237,656,1
767,"(0,18)",,False,26,"[0, 19, 18, 15, 5]",5,0.101364522417153,-551,105,7,0.264132553606237,656,1
768,"(0,4)",,True,26,"[0, 4, 18, 5, 9]",5,0.101364522417153,-553,105,7,0.264132553606237,658,1
769,"(0,4)",,True,26,"[0, 4, 18, 5, 9]",5,0.101364522417153,-553,105,7,0.264132553606237,658,1
770,15:6,assassinate,True,22,"[5, 3, 15, 19, 9]",4,0.040935672514619006,-555,105,6,0.188109161793372,660,1
771,15:6,assassinate,True,22,"[5, 3, 15, 19, 9]",4,0.040935672514619006,-555,105,6,0.188109161793372,660,1
772,"(1,15)",,False,24,"[5, 6, 1, 15, 16]",5,0.07309941520467801,-557,105,7,0.232943469785575,662,1
773,"(1,15)",,False,24,"[5, 6, 1, 15, 16]",5,0.07309941520467801,-557,105,7,0.232943469785575,662,1
774,"(11,3)",,False,24,"[16, 15, 11, 9, 3]",5,0.07309941520467801,-559,105,6,0.178849902534113,664,1
775,"(11,3)",,False,24,"[16, 15, 11, 9, 3]",5,0.07309941520467801,-559,105,6,0.178849902534113,664,1
776,"(15,14)",,False,26,"[8, 15, 13, 11, 14]",6,0.10818713450292301,-561,105,6,0.156432748538011,666,1
777,"(15,14)",,False,26,"[8, 15, 13, 11, 14]",6,0.10818713450292301,-561,105,6,0.156432748538011,666,1
778,"(5,19)",,False,28,"[14, 5, 0, 3, 19]",7,0.182261208576998,-559,107,6,0.136939571150097,666,1
779,"(5,19)",,False,28,"[14, 5, 0, 3, 19]",7,0.182261208576998,-559,107,6,0.136939571150097,666,1
780,"(15,11)",,False,30,"[15, 16, 11, 5, 19]",7,0.21871345029239703,-557,109,6,0.132748538011695,666,1
781,"(15,11)",,False,30,"[15, 16, 11, 5, 19]",7,0.21871345029239703,-557,109,6,0.132748538011695,666,1
782,"(18,12)",,False,32,"[18, 7, 14, 16, 12]",7,0.22992202729044803,-555,111,6,0.12738791423001902,666,1
783,"(18,12)",,False,32,"[18, 7, 14, 16, 12]",7,0.22992202729044803,-555,111,6,0.12738791423001902,666,1
784,"(10,3)",,False,34,"[14, 13, 10, 18, 3]",8,0.24502923976608101,-553,113,6,0.11130604288499,666,1
785,"(10,3)",,False,34,"[14, 13, 10, 18, 3]",8,0.24502923976608101,-553,113,6,0.11130604288499,666,1
786,"(1,17)",,False,34,"[1, 3, 17, 9, 14]",8,0.220969089390141,-551,115,6,0.13081314397103802,666,1
787,"(1,17)",,False,34,"[1, 3, 17, 9, 14]",8,0.220969089390141,-551,115,6,0.13081314397103802,666,1
788,"(11,12)",,False,36,"[7, 2, 11, 12, 8]",9,0.24294764689501502,-549,117,6,0.109509885825675,666,1
789,"(11,12)",,False,36,"[7, 2, 11, 12, 8]",9,0.24294764689501502,-549,117,6,0.109509885825675,666,1
790,"(17,9)",,False,38,"[8, 16, 17, 3, 9]",9,0.20155565681881402,-547,119,6,0.09975443659654101,666,1
791,"(17,9)",,False,38,"[8, 16, 17, 3, 9]",9,0.20155565681881402,-547,119,6,0.09975443659654101,666,1
792,16:4,assassinate,True,35,"[7, 6, 16, 5, 11]",8,0.14424951267056502,-545,121,5,0.058089668615984004,666,1
793,16:4,assassinate,True,35,"[7, 6, 16, 5, 11]",8,0.14424951267056502,-545,121,5,0.058089668615984004,666,1
794,14:2,assassinate,True,35,"[14, 8, 15, 16, 13]",8,0.12231968810916101,-543,123,5,0.056140350877192005,666,1
795,14:2,assassinate,True,35,"[14, 8, 15, 16, 13]",8,0.12231968810916101,-543,123,5,0.056140350877192005,666,1
796,"(17,11)",,False,35,"[2, 6, 12, 17, 11]",8,0.12165135059871901,-541,125,5,0.05282651072124701,666,1
797,"(17,11)",,False,35,"[2, 6, 12, 17, 11]",8,0.12165135059871901,-541,125,5,0.05282651072124701,666,1
798,4:2,assassinate,True,33,"[19, 14, 3, 4, 15]",8,0.131020733652312,-539,127,5,0.044054580896686006,666,1
799,4:2,assassinate,True,33,"[19, 14, 3, 4, 15]",8,0.131020733652312,-539,127,5,0.044054580896686006,666,1
800,"(1,8)",,False,35,"[10, 12, 2, 1, 8]",8,0.171690590111642,-537,129,6,0.155165692007797,666,1
801,"(1,8)",,False,35,"[10, 12, 2, 1, 8]",8,0.171690590111642,-537,129,6,0.155165692007797,666,1
802,"(9,0)",,False,35,"[4, 9, 13, 19, 0]",8,0.180186577554998,-535,131,6,0.11151489835700301,666,1
803,"(9,0)",,False,35,"[4, 9, 13, 19, 0]",8,0.180186577554998,-535,131,6,0.11151489835700301,666,1
804,"(0,8)",,False,35,"[2, 0, 8, 13, 6]",8,0.16279334700387302,-533,133,6,0.147382344750765,666,1
805,"(0,8)",,False,35,"[2, 0, 8, 13, 6]",8,0.16279334700387302,-533,133,6,0.147382344750765,666,1
806,"(16,5)",,False,35,"[14, 16, 5, 4, 15]",8,0.146224146224146,-533,134,6,0.147382344750765,667,1
807,"(16,5)",,False,35,"[14, 16, 5, 4, 15]",8,0.146224146224146,-533,134,6,0.147382344750765,667,1
808,7:8,assassinate,True,32,"[18, 2, 7, 15, 8]",8,0.198802561960456,-531,136,5,0.124770258980785,667,1
809,7:8,assassinate,True,32,"[18, 2, 7, 15, 8]",8,0.198802561960456,-531,136,5,0.124770258980785,667,1
810,"(5,4)",,False,34,"[13, 19, 18, 5, 4]",8,0.183987747145641,-529,138,5,0.13061821219715902,667,1
811,"(5,4)",,False,34,"[13, 19, 18, 5, 4]",8,0.183987747145641,-529,138,5,0.13061821219715902,667,1
812,"(18,4)",,False,36,"[13, 9, 5, 18, 4]",9,0.227680311890838,-527,140,5,0.12563352826510701,667,1
813,"(18,4)",,False,36,"[13, 9, 5, 18, 4]",9,0.227680311890838,-527,140,5,0.12563352826510701,667,1
814,"(0,8)",,False,36,"[0, 18, 16, 8, 1]",9,0.227680311890838,-525,142,5,0.12563352826510701,667,1
815,"(0,8)",,False,36,"[0, 18, 16, 8, 1]",9,0.227680311890838,-525,142,5,0.12563352826510701,667,1
816,13:6,assassinate,True,34,"[13, 10, 19, 3, 18]",9,0.21565951916829101,-523,144,5,0.11816114359974,667,1
817,13:6,assassinate,True,34,"[13, 10, 19, 3, 18]",9,0.21565951916829101,-523,144,5,0.11816114359974,667,1
818,"(1,4)",,False,36,"[3, 5, 8, 1, 4]",9,0.22602339181286502,-521,146,6,0.137259816207184,667,1
819,"(1,4)",,False,36,"[3, 5, 8, 1, 4]",9,0.22602339181286502,-521,146,6,0.137259816207184,667,1
820,"(19,14)",,False,36,"[15, 19, 18, 7, 14]",9,0.247079771125178,-519,148,6,0.13511556669451402,667,1
821,"(19,14)",,False,36,"[15, 19, 18, 7, 14]",9,0.247079771125178,-519,148,6,0.13511556669451402,667,1
822,16:4,assassinate,True,35,"[16, 13, 0, 5, 18]",8,0.19127403575287902,-517,150,6,0.090281258702311,667,1
823,16:4,assassinate,True,35,"[16, 13, 0, 5, 18]",8,0.19127403575287902,-517,150,6,0.090281258702311,667,1
824,15:8,assassinate,True,32,"[16, 15, 2, 7, 17]",7,0.161282836721433,-515,152,5,0.111152882205513,667,1
825,15:8,assassinate,True,32,"[16, 15, 2, 7, 17]",7,0.161282836721433,-515,152,5,0.111152882205513,667,1
826,"(15,8)",,False,34,"[15, 8, 16, 5, 11]",8,0.277165135059871,-513,154,5,0.21641604010025,667,1
827,"(15,8)",,False,34,"[15, 8, 16, 5, 11]",8,0.277165135059871,-513,154,5,0.21641604010025,667,1
828,"(9,5)",,True,36,"[18, 9, 3, 5, 10]",8,0.275270246322877,-511,156,5,0.13890028100554402,667,1
829,"(9,5)",,True,36,"[18, 9, 3, 5, 10]",8,0.275270246322877,-511,156,5,0.13890028100554402,667,1
830,"(16,15)",,False,34,"[16, 6, 15, 2, 17]",8,0.268072960178223,-509,158,5,0.21446672236145903,667,1
831,"(16,15)",,False,34,"[16, 6, 15, 2, 17]",8,0.268072960178223,-509,158,5,0.21446672236145903,667,1
832,"(1,15)",,False,36,"[8, 1, 5, 18, 15]",9,0.33415103415103403,-507,160,6,0.10439988861041401,667,1
833,"(1,15)",,False,36,"[8, 1, 5, 18, 15]",9,0.33415103415103403,-507,160,6,0.10439988861041401,667,1
834,6:6,assassinate,True,32,"[10, 6, 17, 3, 9]",8,0.29821776663881905,-505,162,6,0.09757727652464401,667,1
835,6:6,assassinate,True,32,"[10, 6, 17, 3, 9]",8,0.29821776663881905,-505,162,6,0.09757727652464401,667,1
836,"(1,11)",,False,34,"[1, 4, 17, 5, 11]",9,0.35460874408242804,-503,164,7,0.09938735728209401,667,1
837,"(1,11)",,False,34,"[1, 4, 17, 5, 11]",9,0.35460874408242804,-503,164,7,0.09938735728209401,667,1
838,12:10,assassinate,True,30,"[1, 2, 0, 12, 18]",8,0.163728766360345,-501,166,7,0.07893344472291801,667,1
839,12:10,assassinate,True,30,"[1, 2, 0, 12, 18]",8,0.163728766360345,-501,166,7,0.07893344472291801,667,1
840,"(19,1)",,False,32,"[19, 9, 17, 4, 1]",9,0.20466443887496502,-501,167,8,0.213436368699526,668,1
841,"(19,1)",,False,32,"[19, 9, 17, 4, 1]",9,0.20466443887496502,-501,167,8,0.213436368699526,668,1
842,"(1,9)",,False,32,"[1, 9, 6, 15, 16]",9,0.257866889445836,-501,168,9,0.307574491785018,669,1
843,"(1,9)",,False,32,"[1, 9, 6, 15, 16]",9,0.257866889445836,-501,168,9,0.307574491785018,669,1
844,"(7,15)",,True,34,"[13, 7, 18, 9, 15]",9,0.231551099972152,-501,169,9,0.24344193817878002,670,1
845,"(7,15)",,True,34,"[13, 7, 18, 9, 15]",9,0.231551099972152,-501,169,9,0.24344193817878002,670,1
846,"(5,15)",,False,36,"[10, 5, 8, 15, 14]",9,0.262781954887218,-499,171,9,0.24426343636869902,670,1
847,"(5,15)",,False,36,"[10, 5, 8, 15, 14]",9,0.262781954887218,-499,171,9,0.24426343636869902,670,1
848,2:10,assassinate,True,33,"[19, 5, 14, 2, 3]",8,0.134711779448621,-499,172,9,0.16116680590364701,671,1
849,2:10,assassinate,True,33,"[19, 5, 14, 2, 3]",8,0.134711779448621,-499,172,9,0.16116680590364701,671,1
850,"(9,12)",,True,35,"[3, 0, 9, 12, 6]",8,0.14055973266499502,-499,173,9,0.17598162071846202,672,1
851,"(9,12)",,True,35,"[3, 0, 9, 12, 6]",8,0.14055973266499502,-499,173,9,0.17598162071846202,672,1
852,11:12,assassinate,True,30,"[7, 14, 19, 11, 8]",8,0.184809245335561,-497,175,8,0.146992481203007,672,1
853,11:12,assassinate,True,30,"[7, 14, 19, 11, 8]",8,0.184809245335561,-497,175,8,0.146992481203007,672,1
854,"(8,6)",,False,32,"[13, 17, 8, 6, 19]",9,0.24426343636869902,-495,177,8,0.152840434419381,672,1
855,"(8,6)",,False,32,"[13, 17, 8, 6, 19]",9,0.24426343636869902,-495,177,8,0.152840434419381,672,1
856,"(2,9)",,True,34,"[2, 0, 14, 9, 10]",10,0.352450570871623,-493,179,8,0.220091896407685,672,1
857,"(2,9)",,True,34,"[2, 0, 14, 9, 10]",10,0.352450570871623,-493,179,8,0.220091896407685,672,1
858,"(0,16)",,False,32,"[0, 14, 11, 17, 16]",9,0.28422445001392305,-491,181,7,0.18597883597883502,672,1
859,"(0,16)",,False,32,"[0, 14, 11, 17, 16]",9,0.28422445001392305,-491,181,7,0.18597883597883502,672,1
860,11:2,assassinate,True,32,"[3, 11, 6, 13, 4]",8,0.17116402116402102,-489,183,7,0.126524644945697,672,1
861,11:2,assassinate,True,32,"[3, 11, 6, 13, 4]",8,0.17116402116402102,-489,183,7,0.126524644945697,672,1
862,"(1,16)",,True,32,"[7, 1, 5, 15, 16]",8,0.17857142857142802,-489,184,7,0.21131996658312402,673,1
863,"(1,16)",,True,32,"[7, 1, 5, 15, 16]",8,0.17857142857142802,-489,184,7,0.21131996658312402,673,1
864,"(11,16)",,True,32,"[14, 11, 8, 5, 16]",8,0.179351155666945,-491,184,7,0.263951545530492,675,1
865,"(11,16)",,True,32,"[14, 11, 8, 5, 16]",8,0.179351155666945,-491,184,7,0.263951545530492,675,1
866,"(0,11)",,False,32,"[0, 11, 8, 1, 17]",8,0.179351155666945,-491,185,7,0.263951545530492,676,1
867,"(0,11)",,False,32,"[0, 11, 8, 1, 17]",8,0.179351155666945,-491,185,7,0.263951545530492,676,1
868,"(1,14)",,True,34,"[1, 4, 14, 19, 10]",8,0.17730437204121402,-491,186,8,0.19830827067669102,677,1
869,"(1,14)",,True,34,"[1, 4, 14, 19, 10]",8,0.17730437204121402,-491,186,8,0.19830827067669102,677,1
870,"(15,16)",,False,34,"[8, 0, 15, 14, 16]",8,0.19738234475076502,-493,186,8,0.311368699526594,679,1
871,"(15,16)",,False,34,"[8, 0, 15, 14, 16]",8,0.19738234475076502,-493,186,8,0.311368699526594,679,1
872,12:4,assassinate,True,33,"[12, 15, 2, 17, 13]",7,0.14074074074074,-495,186,8,0.204727095516569,681,1
873,12:4,assassinate,True,33,"[12, 15, 2, 17, 13]",7,0.14074074074074,-495,186,8,0.204727095516569,681,1
874,"(17,6)",,False,33,"[12, 19, 18, 17, 6]",7,0.120175438596491,-497,186,7,0.180311890838206,683,1
875,"(17,6)",,False,33,"[12, 19, 18, 17, 6]",7,0.120175438596491,-497,186,7,0.180311890838206,683,1
876,15:18,assassinate,True,25,"[15, 16, 5, 19, 6]",6,0.14083820662768,-499,186,6,0.24600389863547703,685,1
877,15:18,assassinate,True,25,"[15, 16, 5, 19, 6]",6,0.14083820662768,-499,186,6,0.24600389863547703,685,1
878,"(9,15)",,False,25,"[9, 0, 14, 15, 19]",6,0.19834307992202702,-501,186,6,0.328460038986354,687,1
879,"(9,15)",,False,25,"[9, 0, 14, 15, 19]",6,0.19834307992202702,-501,186,6,0.328460038986354,687,1
880,"(5,3)",,False,27,"[5, 11, 10, 3, 14]",6,0.14891395154553,-503,186,6,0.23430799220272902,689,1
881,"(5,3)",,False,27,"[5, 11, 10, 3, 14]",6,0.14891395154553,-503,186,6,0.23430799220272902,689,1
882,"(1,13)",,True,29,"[1, 18, 13, 3, 8]",6,0.15079365079365,-505,186,7,0.314327485380116,691,1
883,"(1,13)",,True,29,"[1, 18, 13, 3, 8]",6,0.15079365079365,-505,186,7,0.314327485380116,691,1
884,16:6,assassinate,True,28,"[6, 19, 17, 18, 16]",7,0.18114731272626,-503,188,6,0.11842105263157801,691,1
885,16:6,assassinate,True,28,"[6, 19, 17, 18, 16]",7,0.18114731272626,-503,188,6,0.11842105263157801,691,1
886,"(13,11)",,False,30,"[15, 17, 3, 13, 11]",7,0.24101921470342502,-501,190,6,0.21588693957115002,691,1
887,"(13,11)",,False,30,"[15, 17, 3, 13, 11]",7,0.24101921470342502,-501,190,6,0.21588693957115002,691,1
888,"(15,1)",,False,32,"[15, 9, 5, 1, 10]",7,0.23411306042884902,-499,192,7,0.16647173489278702,691,1
889,"(15,1)",,False,32,"[15, 9, 5, 1, 10]",7,0.23411306042884902,-499,192,7,0.16647173489278702,691,1
890,"(15,0)",,False,32,"[8, 10, 15, 0, 11]",6,0.18318017265385603,-499,193,7,0.221734892787524,692,1
891,"(15,0)",,False,32,"[8, 10, 15, 0, 11]",6,0.18318017265385603,-499,193,7,0.221734892787524,692,1
892,"(19,10)",,False,34,"[19, 7, 4, 2, 10]",6,0.24007240323029702,-499,194,7,0.273308270676691,693,1
893,"(19,10)",,False,34,"[19, 7, 4, 2, 10]",6,0.24007240323029702,-499,194,7,0.273308270676691,693,1
894,5:12,assassinate,True,29,"[0, 3, 5, 9, 14]",6,0.22638540796435502,-499,195,7,0.32766638819270405,694,1
895,5:12,assassinate,True,29,"[0, 3, 5, 9, 14]",6,0.22638540796435502,-499,195,7,0.32766638819270405,694,1
896,"(17,0)",,True,29,"[17, 0, 2, 18, 6]",5,0.18528265107212402,-501,195,7,0.24961013645224103,696,1
897,"(17,0)",,True,29,"[17, 0, 2, 18, 6]",5,0.18528265107212402,-501,195,7,0.24961013645224103,696,1
898,"(1,2)",,False,31,"[1, 4, 16, 15, 2]",5,0.18333333333333302,-503,195,8,0.32270955165692,698,1
899,"(1,2)",,False,31,"[1, 4, 16, 15, 2]",5,0.18333333333333302,-503,195,8,0.32270955165692,698,1
900,"(5,15)",,False,31,"[13, 5, 15, 17, 6]",5,0.19015594541910302,-505,195,7,0.33732943469785504,700,1
901,"(5,15)",,False,31,"[13, 5, 15, 17, 6]",5,0.19015594541910302,-505,195,7,0.33732943469785504,700,1
902,"(17,8)",,False,33,"[6, 17, 18, 8, 9]",5,0.161890838206627,-507,195,7,0.29639376218323504,702,1
903,"(17,8)",,False,33,"[6, 17, 18, 8, 9]",5,0.161890838206627,-507,195,7,0.29639376218323504,702,1
904,"(0,7)",,False,33,"[9, 0, 7, 15, 13]",4,0.08352826510721201,-509,195,7,0.34493177387914203,704,1
905,"(0,7)",,False,33,"[9, 0, 7, 15, 13]",4,0.08352826510721201,-509,195,7,0.34493177387914203,704,1
906,"(1,10)",,False,35,"[17, 1, 10, 19, 5]",5,0.14366471734892702,-511,195,8,0.32037037037037003,706,1
907,"(1,10)",,False,35,"[17, 1, 10, 19, 5]",5,0.14366471734892702,-511,195,8,0.32037037037037003,706,1
908,"(13,1)",,True,35,"[7, 13, 9, 1, 17]",5,0.1953216374269,-513,195,9,0.355597326649958,708,1
909,"(13,1)",,True,35,"[7, 13, 9, 1, 17]",5,0.1953216374269,-513,195,9,0.355597326649958,708,1
910,"(4,6)",,True,37,"[4, 9, 13, 2, 6]",6,0.20298895386614602,-515,195,9,0.33652650143878204,710,1
911,"(4,6)",,True,37,"[4, 9, 13, 2, 6]",6,0.20298895386614602,-515,195,9,0.33652650143878204,710,1
912,7:8,assassinate,True,34,"[17, 10, 7, 2, 14]",6,0.198927875243664,-517,195,9,0.299122807017543,712,1
913,7:8,assassinate,True,34,"[17, 10, 7, 2, 14]",6,0.198927875243664,-517,195,9,0.299122807017543,712,1
914,"(7,1)",,True,36,"[7, 16, 1, 4, 17]",7,0.242852501624431,-519,195,10,0.35883690708252103,714,1
915,"(7,1)",,True,36,"[7, 16, 1, 4, 17]",7,0.242852501624431,-519,195,10,0.35883690708252103,714,1
916,"(1,8)",,True,36,"[1, 19, 6, 8, 14]",7,0.207992202729044,-521,195,11,0.43830409356725103,716,1
917,"(1,8)",,True,36,"[1, 19, 6, 8, 14]",7,0.207992202729044,-521,195,11,0.43830409356725103,716,1
918,"(3,18)",,False,36,"[2, 3, 18, 7, 13]",7,0.22797270955165602,-523,195,11,0.4453216374269,718,1
919,"(3,18)",,False,36,"[2, 3, 18, 7, 13]",7,0.22797270955165602,-523,195,11,0.4453216374269,718,1
920,"(5,9)",,False,36,"[5, 19, 9, 2, 15]",7,0.253963612735542,-525,195,10,0.370142949967511,720,1
921,"(5,9)",,False,36,"[5, 19, 9, 2, 15]",7,0.253963612735542,-525,195,10,0.370142949967511,720,1
922,"(4,0)",,True,36,"[17, 4, 19, 0, 10]",7,0.24892787524366403,-527,195,10,0.367933723196881,722,1
923,"(4,0)",,True,36,"[17, 4, 19, 0, 10]",7,0.24892787524366403,-527,195,10,0.367933723196881,722,1
924,"(16,3)",,False,36,"[11, 16, 3, 10, 5]",7,0.24600389863547703,-529,195,10,0.354775828460038,724,1
925,"(16,3)",,False,36,"[11, 16, 3, 10, 5]",7,0.24600389863547703,-529,195,10,0.354775828460038,724,1
926,"(3,6)",,False,36,"[18, 10, 3, 6, 11]",7,0.235477582846003,-531,195,9,0.291617933723196,726,1
927,"(3,6)",,False,36,"[18, 10, 3, 6, 11]",7,0.235477582846003,-531,195,9,0.291617933723196,726,1
928,"(1,8)",,False,38,"[1, 17, 10, 8, 14]",7,0.179044834307992,-533,195,10,0.34766081871345,728,1
929,"(1,8)",,False,38,"[1, 17, 10, 8, 14]",7,0.179044834307992,-533,195,10,0.34766081871345,728,1
930,"(7,19)",,False,38,"[10, 16, 7, 19, 4]",7,0.16101364522417103,-535,195,10,0.350097465886939,730,1
931,"(7,19)",,False,38,"[10, 16, 7, 19, 4]",7,0.16101364522417103,-535,195,10,0.350097465886939,730,1
932,"(16,12)",,False,40,"[16, 12, 9, 11, 19]",7,0.14348370927318202,-537,195,10,0.31641604010025004,732,1
933,"(16,12)",,False,40,"[16, 12, 9, 11, 19]",7,0.14348370927318202,-537,195,10,0.31641604010025004,732,1
934,15:4,assassinate,True,39,"[0, 7, 12, 15, 18]",7,0.134607351712614,-539,195,10,0.284670008354218,734,1
935,15:4,assassinate,True,39,"[0, 7, 12, 15, 18]",7,0.134607351712614,-539,195,10,0.284670008354218,734,1
936,"(1,15)",,False,39,"[1, 18, 19, 15, 6]",7,0.148739905318852,-541,195,10,0.35484544695071,736,1
937,"(1,15)",,False,39,"[1, 18, 19, 15, 6]",7,0.148739905318852,-541,195,10,0.35484544695071,736,1
938,"(1,11)",,False,39,"[15, 1, 11, 17, 18]",7,0.19406154274575302,-543,195,11,0.38505987190197705,738,1
939,"(1,11)",,False,39,"[15, 1, 11, 17, 18]",7,0.19406154274575302,-543,195,11,0.38505987190197705,738,1
940,"(16,15)",,False,41,"[9, 16, 12, 15, 18]",8,0.20239487607908602,-545,195,11,0.39339320523531,740,1
941,"(16,15)",,False,41,"[9, 16, 12, 15, 18]",8,0.20239487607908602,-545,195,11,0.39339320523531,740,1
942,"(3,1)",,False,41,"[16, 3, 1, 13, 0]",8,0.258688387635756,-547,195,11,0.37167919799498705,742,1
943,"(3,1)",,False,41,"[16, 3, 1, 13, 0]",8,0.258688387635756,-547,195,11,0.37167919799498705,742,1
944,"(0,19)",,False,41,"[3, 0, 19, 8, 1]",7,0.230042699340944,-549,195,11,0.37181843497632905,744,1
945,"(0,19)",,False,41,"[3, 0, 19, 8, 1]",7,0.230042699340944,-549,195,11,0.37181843497632905,744,1
946,"(18,17)",,True,39,"[18, 9, 13, 7, 17]",7,0.24284321915900803,-551,195,10,0.358753364893715,746,1
947,"(18,17)",,True,39,"[18, 9, 13, 7, 17]",7,0.24284321915900803,-551,195,10,0.358753364893715,746,1
948,"(0,16)",,True,39,"[18, 14, 0, 7, 16]",7,0.24284321915900803,-553,195,10,0.358753364893715,748,1
949,"(0,16)",,True,39,"[18, 14, 0, 7, 16]",7,0.24284321915900803,-553,195,10,0.358753364893715,748,1
950,"(0,8)",,False,39,"[13, 14, 0, 8, 19]",7,0.231286549707602,-555,195,10,0.36406546669704504,750,1
951,"(0,8)",,False,39,"[13, 14, 0, 8, 19]",7,0.231286549707602,-555,195,10,0.36406546669704504,750,1
952,"(2,1)",,False,41,"[18, 2, 12, 1, 3]",7,0.155750487329434,-557,195,11,0.39083820662768004,752,1
953,"(2,1)",,False,41,"[18, 2, 12, 1, 3]",7,0.155750487329434,-557,195,11,0.39083820662768004,752,1
