,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
711,"(0,13)",,False,58,"[4, 16, 0, 14, 13]",6,0.146296296296296,-450,122,12,0.20256976616625702,572,1
712,"(6,9)",,False,58,"[6, 9, 10, 16, 7]",6,0.149220272904483,-452,122,12,0.19754710851202,574,1
713,"(6,9)",,False,58,"[6, 9, 10, 16, 7]",6,0.149220272904483,-452,122,12,0.19754710851202,574,1
714,"(0,3)",,False,56,"[18, 19, 0, 12, 3]",5,0.112573099415204,-454,122,11,0.17784275503573702,576,1
715,"(0,3)",,False,56,"[18, 19, 0, 12, 3]",5,0.112573099415204,-454,122,11,0.17784275503573702,576,1
716,"(4,16)",,False,54,"[13, 4, 15, 16, 5]",5,0.11560150375939801,-456,122,10,0.168530121600297,578,1
717,"(4,16)",,False,54,"[13, 4, 15, 16, 5]",5,0.11560150375939801,-456,122,10,0.168530121600297,578,1
718,"(19,1)",,False,56,"[12, 5, 16, 19, 1]",5,0.1151141743247,-458,122,11,0.18924394319131102,580,1
719,"(19,1)",,False,56,"[12, 5, 16, 19, 1]",5,0.1151141743247,-458,122,11,0.18924394319131102,580,1
720,"(9,13)",,False,56,"[12, 9, 3, 6, 13]",5,0.11500974658869301,-460,122,11,0.185345307713728,582,1
721,"(9,13)",,False,56,"[12, 9, 3, 6, 13]",5,0.11500974658869301,-460,122,11,0.185345307713728,582,1
722,"(0,1)",,False,56,"[7, 0, 1, 6, 9]",5,0.11500974658869301,-462,122,11,0.185345307713728,584,1
723,"(0,1)",,False,56,"[7, 0, 1, 6, 9]",5,0.11500974658869301,-462,122,11,0.185345307713728,584,1
724,"(10,4)",,False,57,"[17, 5, 10, 4, 6]",5,0.118525480367585,-464,122,11,0.170725424672793,586,1
725,"(10,4)",,False,57,"[17, 5, 10, 4, 6]",5,0.118525480367585,-464,122,11,0.170725424672793,586,1
726,"(16,2)",,False,55,"[12, 17, 16, 2, 9]",5,0.12258655899006701,-466,122,10,0.148410377796342,588,1
727,"(16,2)",,False,55,"[12, 17, 16, 2, 9]",5,0.12258655899006701,-466,122,10,0.148410377796342,588,1
728,"(7,14)",,False,55,"[7, 19, 9, 8, 14]",5,0.120500324886289,-468,122,10,0.146686159844054,590,1
729,"(7,14)",,False,55,"[7, 19, 9, 8, 14]",5,0.120500324886289,-468,122,10,0.146686159844054,590,1
730,"(2,7)",,False,55,"[15, 2, 7, 8, 17]",5,0.120500324886289,-470,122,10,0.157115009746588,592,1
731,"(2,7)",,False,55,"[15, 2, 7, 8, 17]",5,0.120500324886289,-470,122,10,0.157115009746588,592,1
732,"(12,18)",,False,55,"[12, 18, 10, 4, 7]",5,0.12163299663299601,-472,122,10,0.15053669527353702,594,1
733,"(12,18)",,False,55,"[12, 18, 10, 4, 7]",5,0.12163299663299601,-472,122,10,0.15053669527353702,594,1
734,18:10,assassinate,True,51,"[19, 0, 8, 18, 13]",4,0.108047897521581,-474,122,10,0.148292026362201,596,1
735,18:10,assassinate,True,51,"[19, 0, 8, 18, 13]",4,0.108047897521581,-474,122,10,0.148292026362201,596,1
736,"(6,11)",,False,53,"[3, 9, 8, 6, 11]",4,0.032804232804232,-476,122,10,0.11512113617376701,598,1
737,"(6,11)",,False,53,"[3, 9, 8, 6, 11]",4,0.032804232804232,-476,122,10,0.11512113617376701,598,1
738,"(19,9)",,False,53,"[3, 19, 17, 9, 10]",4,0.031829573934837,-478,122,10,0.115877657105727,600,1
739,"(19,9)",,False,53,"[3, 19, 17, 9, 10]",4,0.031829573934837,-478,122,10,0.115877657105727,600,1
740,"(19,18)",,False,55,"[19, 16, 0, 18, 17]",4,0.034168755221386,-480,122,10,0.138559361366378,602,1
741,"(19,18)",,False,55,"[19, 16, 0, 18, 17]",4,0.034168755221386,-480,122,10,0.138559361366378,602,1
742,"(11,9)",,False,55,"[19, 11, 12, 16, 9]",4,0.018996987418040002,-482,122,9,0.07149397061677701,604,1
743,"(11,9)",,False,55,"[19, 11, 12, 16, 9]",4,0.018996987418040002,-482,122,9,0.07149397061677701,604,1
744,"(0,5)",,False,55,"[18, 0, 14, 12, 5]",3,0.013840155945419002,-484,122,9,0.08234475076580301,606,1
745,"(0,5)",,False,55,"[18, 0, 14, 12, 5]",3,0.013840155945419002,-484,122,9,0.08234475076580301,606,1
746,"(17,13)",,False,55,"[17, 10, 11, 13, 8]",3,0.013905133203378,-486,122,9,0.07454980042699301,608,1
747,"(17,13)",,False,55,"[17, 10, 11, 13, 8]",3,0.013905133203378,-486,122,9,0.07454980042699301,608,1
748,"(11,0)",,False,55,"[11, 8, 3, 0, 18]",3,0.007147498375568001,-488,122,9,0.06377981992017001,610,1
749,"(11,0)",,False,55,"[11, 8, 3, 0, 18]",3,0.007147498375568001,-488,122,9,0.06377981992017001,610,1
750,"(19,10)",,False,57,"[19, 10, 17, 9, 16]",4,0.051072124756335005,-490,122,9,0.076042167708834,612,1
751,"(19,10)",,False,57,"[19, 10, 17, 9, 16]",4,0.051072124756335005,-490,122,9,0.076042167708834,612,1
752,"(15,8)",,False,57,"[15, 12, 8, 7, 16]",4,0.052534113060428,-492,122,9,0.08147916086512501,614,1
753,"(15,8)",,False,57,"[15, 12, 8, 7, 16]",4,0.052534113060428,-492,122,9,0.08147916086512501,614,1
754,"(18,5)",,False,57,"[13, 19, 15, 18, 5]",4,0.017738791423001003,-494,122,8,0.050884154831523004,616,1
755,"(18,5)",,False,57,"[13, 19, 15, 18, 5]",4,0.017738791423001003,-494,122,8,0.050884154831523004,616,1
756,"(17,14)",,False,57,"[4, 17, 12, 6, 14]",5,0.042625081221572006,-496,122,8,0.058713914415668006,618,1
757,"(17,14)",,False,57,"[4, 17, 12, 6, 14]",5,0.042625081221572006,-496,122,8,0.058713914415668006,618,1
758,"(5,9)",,False,55,"[5, 10, 6, 12, 9]",5,0.04320987654320901,-498,122,7,0.050601039636127006,620,1
759,"(5,9)",,False,55,"[5, 10, 6, 12, 9]",5,0.04320987654320901,-498,122,7,0.050601039636127006,620,1
760,"(19,8)",,False,57,"[5, 19, 8, 14, 18]",6,0.053272069061542006,-496,124,7,0.041617933723196006,620,1
761,"(19,8)",,False,57,"[5, 19, 8, 14, 18]",6,0.053272069061542006,-496,124,7,0.041617933723196006,620,1
762,"(8,0)",,True,55,"[8, 16, 6, 17, 0]",5,0.046003898635477006,-494,126,7,0.043265571335746,620,1
763,"(8,0)",,True,55,"[8, 16, 6, 17, 0]",5,0.046003898635477006,-494,126,7,0.043265571335746,620,1
764,"(9,11)",,False,53,"[13, 9, 11, 3, 16]",5,0.036842105263157,-494,127,7,0.043265571335746,621,1
765,"(9,11)",,False,53,"[13, 9, 11, 3, 16]",5,0.036842105263157,-494,127,7,0.043265571335746,621,1
766,"(13,18)",,False,55,"[13, 7, 10, 18, 17]",5,0.02943469785575,-496,127,7,0.037580061264271006,623,1
767,"(13,18)",,False,55,"[13, 7, 10, 18, 17]",5,0.02943469785575,-496,127,7,0.037580061264271006,623,1
768,"(11,13)",,False,57,"[11, 16, 5, 15, 13]",5,0.030604288499025002,-496,128,7,0.040893901420217,624,1
769,"(11,13)",,False,57,"[11, 16, 5, 15, 13]",5,0.030604288499025002,-496,128,7,0.040893901420217,624,1
770,"(16,1)",,False,59,"[5, 6, 16, 13, 1]",6,0.040107212475633,-496,129,8,0.049317738791423,625,1
771,"(16,1)",,False,59,"[5, 6, 16, 13, 1]",6,0.040107212475633,-496,129,8,0.049317738791423,625,1
772,"(13,12)",,False,59,"[13, 8, 2, 12, 15]",7,0.071778984498282,-494,131,8,0.057781659536045006,625,1
773,"(13,12)",,False,59,"[13, 8, 2, 12, 15]",7,0.071778984498282,-494,131,8,0.057781659536045006,625,1
774,"(3,15)",,False,59,"[4, 7, 3, 19, 15]",7,0.065005105355982,-492,133,8,0.049851480553234004,625,1
775,"(3,15)",,False,59,"[4, 7, 3, 19, 15]",7,0.065005105355982,-492,133,8,0.049851480553234004,625,1
776,"(2,0)",,True,59,"[3, 2, 12, 0, 19]",7,0.07810034345122001,-490,135,8,0.053589993502274,625,1
777,"(2,0)",,True,59,"[3, 2, 12, 0, 19]",7,0.07810034345122001,-490,135,8,0.053589993502274,625,1
778,"(9,6)",,False,59,"[2, 13, 5, 9, 6]",7,0.06636034530771301,-488,137,8,0.048925554627309006,625,1
779,"(9,6)",,False,59,"[2, 13, 5, 9, 6]",7,0.06636034530771301,-488,137,8,0.048925554627309006,625,1
780,"(3,6)",,False,57,"[3, 2, 6, 18, 17]",7,0.064703425229741,-486,139,8,0.048925554627309006,625,1
781,"(3,6)",,False,57,"[3, 2, 6, 18, 17]",7,0.064703425229741,-486,139,8,0.048925554627309006,625,1
782,"(12,16)",,False,57,"[2, 12, 13, 16, 15]",7,0.08384218121060201,-484,141,8,0.057918997831278005,625,1
783,"(12,16)",,False,57,"[2, 12, 13, 16, 15]",7,0.08384218121060201,-484,141,8,0.057918997831278005,625,1
784,"(3,1)",,False,59,"[3, 2, 0, 15, 1]",8,0.083186501607554,-484,142,9,0.12043450376783701,626,1
785,"(3,1)",,False,59,"[3, 2, 0, 15, 1]",8,0.083186501607554,-484,142,9,0.12043450376783701,626,1
786,"(9,17)",,False,61,"[16, 9, 17, 4, 10]",8,0.07570377965114801,-486,142,9,0.109067702927352,628,1
787,"(9,17)",,False,61,"[16, 9, 17, 4, 10]",8,0.07570377965114801,-486,142,9,0.109067702927352,628,1
788,"(0,18)",,False,61,"[0, 18, 5, 3, 1]",7,0.052179902618499,-488,142,9,0.109998059120866,630,1
789,"(0,18)",,False,61,"[0, 18, 5, 3, 1]",7,0.052179902618499,-488,142,9,0.109998059120866,630,1
790,"(15,2)",,False,61,"[16, 3, 15, 2, 19]",7,0.049109727179902,-490,142,8,0.087251799532501,632,1
791,"(15,2)",,False,61,"[16, 3, 15, 2, 19]",7,0.049109727179902,-490,142,8,0.087251799532501,632,1
792,"(11,15)",,False,63,"[16, 10, 11, 15, 18]",7,0.035540239487607005,-492,142,8,0.07616769195716501,634,1
793,"(11,15)",,False,63,"[16, 10, 11, 15, 18]",7,0.035540239487607005,-492,142,8,0.07616769195716501,634,1
794,"(12,8)",,False,63,"[18, 19, 12, 3, 8]",7,0.046619754514491005,-494,142,8,0.08642410221357501,636,1
795,"(12,8)",,False,63,"[18, 19, 12, 3, 8]",7,0.046619754514491005,-494,142,8,0.08642410221357501,636,1
796,"(16,11)",,False,63,"[3, 16, 18, 11, 14]",7,0.046268448900027,-496,142,8,0.08307384623174001,638,1
797,"(16,11)",,False,63,"[3, 16, 18, 11, 14]",7,0.046268448900027,-496,142,8,0.08307384623174001,638,1
798,"(9,0)",,False,63,"[16, 9, 8, 0, 18]",7,0.037822249225757006,-498,142,8,0.087096107271545,640,1
799,"(9,0)",,False,63,"[16, 9, 8, 0, 18]",7,0.037822249225757006,-498,142,8,0.087096107271545,640,1
800,"(8,9)",,False,65,"[12, 19, 18, 8, 9]",7,0.034534568745095,-500,142,8,0.053114267149354,642,1
801,"(8,9)",,False,65,"[12, 19, 18, 8, 9]",7,0.034534568745095,-500,142,8,0.053114267149354,642,1
802,"(5,18)",,False,63,"[13, 10, 5, 18, 8]",7,0.036995265942634005,-502,142,7,0.048282743896778,644,1
803,"(5,18)",,False,63,"[13, 10, 5, 18, 8]",7,0.036995265942634005,-502,142,7,0.048282743896778,644,1
804,"(11,2)",,False,65,"[15, 11, 14, 18, 2]",8,0.054053245395732,-500,144,7,0.036485973928263006,644,1
805,"(11,2)",,False,65,"[15, 11, 14, 18, 2]",8,0.054053245395732,-500,144,7,0.036485973928263006,644,1
806,"(15,1)",,False,65,"[15, 1, 12, 11, 2]",8,0.052191083770031,-498,146,8,0.047151104768833,644,1
807,"(15,1)",,False,65,"[15, 1, 12, 11, 2]",8,0.052191083770031,-498,146,8,0.047151104768833,644,1
808,"(1,6)",,False,65,"[1, 12, 6, 17, 16]",8,0.059887773045667,-496,148,9,0.056299678229502007,644,1
809,"(1,6)",,False,65,"[1, 12, 6, 17, 16]",8,0.059887773045667,-496,148,9,0.056299678229502007,644,1
810,"(11,9)",,False,67,"[11, 5, 19, 6, 9]",9,0.064814814814814,-494,150,9,0.053903508771929,644,1
811,"(11,9)",,False,67,"[11, 5, 19, 6, 9]",9,0.064814814814814,-494,150,9,0.053903508771929,644,1
812,"(11,7)",,False,67,"[3, 15, 8, 11, 7]",9,0.06322055137844601,-492,152,9,0.054181393655077,644,1
813,"(11,7)",,False,67,"[3, 15, 8, 11, 7]",9,0.06322055137844601,-492,152,9,0.054181393655077,644,1
814,"(14,6)",,False,67,"[14, 17, 9, 6, 16]",9,0.064912280701754,-490,154,9,0.05432063063642,644,1
815,"(14,6)",,False,67,"[14, 17, 9, 6, 16]",9,0.064912280701754,-490,154,9,0.05432063063642,644,1
816,"(0,14)",,False,67,"[13, 0, 2, 14, 4]",9,0.058585274374748,-488,156,9,0.049943720996352005,644,1
817,"(0,14)",,False,67,"[13, 0, 2, 14, 4]",9,0.058585274374748,-488,156,9,0.049943720996352005,644,1
818,"(7,16)",,False,69,"[17, 7, 18, 14, 16]",10,0.063564895143842,-486,158,9,0.044983719983719,644,1
819,"(7,16)",,False,69,"[17, 7, 18, 14, 16]",10,0.063564895143842,-486,158,9,0.044983719983719,644,1
820,11:12,assassinate,True,64,"[10, 11, 15, 14, 13]",9,0.04675792044213,-484,160,9,0.043382494698284,644,1
821,11:12,assassinate,True,64,"[10, 11, 15, 14, 13]",9,0.04675792044213,-484,160,9,0.043382494698284,644,1
822,"(19,3)",,False,64,"[4, 19, 8, 3, 13]",9,0.047732579311526004,-482,162,8,0.022571921256131,644,1
823,"(19,3)",,False,64,"[4, 19, 8, 3, 13]",9,0.047732579311526004,-482,162,8,0.022571921256131,644,1
824,"(1,9)",,False,66,"[18, 1, 14, 7, 9]",9,0.05682725331848101,-480,164,9,0.041870880905968,644,1
825,"(1,9)",,False,66,"[18, 1, 14, 7, 9]",9,0.05682725331848101,-480,164,9,0.041870880905968,644,1
826,"(18,13)",,False,66,"[8, 5, 17, 18, 13]",10,0.068029403994316,-478,166,9,0.04529503959328501,644,1
827,"(18,13)",,False,66,"[8, 5, 17, 18, 13]",10,0.068029403994316,-478,166,9,0.04529503959328501,644,1
828,"(7,1)",,False,66,"[8, 7, 10, 1, 17]",10,0.06612257138572901,-476,168,9,0.033994708994708,644,1
829,"(7,1)",,False,66,"[8, 7, 10, 1, 17]",10,0.06612257138572901,-476,168,9,0.033994708994708,644,1
830,"(0,6)",,False,67,"[19, 8, 0, 10, 6]",9,0.056188422287493,-474,170,9,0.033459738671296,644,1
831,"(0,6)",,False,67,"[19, 8, 0, 10, 6]",9,0.056188422287493,-474,170,9,0.033459738671296,644,1
832,"(3,12)",,False,69,"[3, 12, 18, 11, 19]",9,0.049805068226120006,-472,172,9,0.029114452798663003,644,1
833,"(3,12)",,False,69,"[3, 12, 18, 11, 19]",9,0.049805068226120006,-472,172,9,0.029114452798663003,644,1
834,"(13,6)",,False,69,"[2, 18, 17, 13, 6]",9,0.050063066162137,-470,174,9,0.033394500809361,644,1
835,"(13,6)",,False,69,"[2, 18, 17, 13, 6]",9,0.050063066162137,-470,174,9,0.033394500809361,644,1
836,"(17,6)",,False,67,"[5, 12, 17, 19, 6]",9,0.056717648822911006,-468,176,9,0.036417140364508,644,1
837,"(17,6)",,False,67,"[5, 12, 17, 19, 6]",9,0.056717648822911006,-468,176,9,0.036417140364508,644,1
838,"(15,13)",,False,67,"[5, 10, 4, 15, 13]",10,0.098246636404531,-466,178,9,0.036521568100515,644,1
839,"(15,13)",,False,67,"[5, 10, 4, 15, 13]",10,0.098246636404531,-466,178,9,0.036521568100515,644,1
840,"(13,10)",,False,67,"[13, 8, 15, 10, 19]",10,0.10526690658269601,-464,180,9,0.043629729594641,644,1
841,"(13,10)",,False,67,"[13, 8, 15, 10, 19]",10,0.10526690658269601,-464,180,9,0.043629729594641,644,1
842,"(0,16)",,False,65,"[0, 2, 9, 19, 16]",9,0.090070261122892,-462,182,8,0.023915558126084,644,1
843,"(0,16)",,False,65,"[0, 2, 9, 19, 16]",9,0.090070261122892,-462,182,8,0.023915558126084,644,1
844,"(19,11)",,False,67,"[9, 19, 11, 3, 18]",10,0.08922305764411001,-460,184,8,0.022180451127819002,644,1
845,"(19,11)",,False,67,"[9, 19, 11, 3, 18]",10,0.08922305764411001,-460,184,8,0.022180451127819002,644,1
846,"(0,11)",,False,65,"[0, 11, 15, 8, 3]",9,0.06180265478511,-458,186,7,0.016982270491042003,644,1
847,"(0,11)",,False,65,"[0, 11, 15, 8, 3]",9,0.06180265478511,-458,186,7,0.016982270491042003,644,1
848,"(18,0)",,False,63,"[10, 6, 18, 2, 0]",8,0.045551556955065006,-456,188,7,0.019483180886689003,644,1
849,"(18,0)",,False,63,"[10, 6, 18, 2, 0]",8,0.045551556955065006,-456,188,7,0.019483180886689003,644,1
850,"(0,3)",,False,61,"[0, 16, 1, 3, 14]",7,0.032153746188833,-454,190,7,0.025001249562653,644,1
851,"(0,3)",,False,61,"[0, 16, 1, 3, 14]",7,0.032153746188833,-454,190,7,0.025001249562653,644,1
852,"(1,3)",,False,61,"[16, 2, 10, 1, 3]",7,0.038921377517868005,-454,191,8,0.048083170890188,645,1
853,"(1,3)",,False,61,"[16, 2, 10, 1, 3]",7,0.038921377517868005,-454,191,8,0.048083170890188,645,1
854,"(1,13)",,False,61,"[4, 1, 13, 7, 6]",7,0.037542217366778,-454,192,8,0.059424915565266,646,1
855,"(1,13)",,False,61,"[4, 1, 13, 7, 6]",7,0.037542217366778,-454,192,8,0.059424915565266,646,1
856,"(17,2)",,False,63,"[17, 2, 3, 4, 13]",7,0.027424330055908,-456,192,8,0.039240194503352005,648,1
857,"(17,2)",,False,63,"[17, 2, 3, 4, 13]",7,0.027424330055908,-456,192,8,0.039240194503352005,648,1
858,"(12,2)",,False,65,"[3, 12, 2, 5, 17]",7,0.021335746774343002,-458,192,8,0.036992945326278004,650,1
859,"(12,2)",,False,65,"[3, 12, 2, 5, 17]",7,0.021335746774343002,-458,192,8,0.036992945326278004,650,1
860,"(1,16)",,False,65,"[1, 5, 13, 16, 12]",7,0.024925026240815003,-460,192,8,0.038344793607951004,652,1
861,"(1,16)",,False,65,"[1, 5, 13, 16, 12]",7,0.024925026240815003,-460,192,8,0.038344793607951004,652,1
862,"(1,14)",,False,67,"[1, 2, 14, 10, 13]",8,0.033615734492927006,-460,193,9,0.047750251697620004,653,1
863,"(1,14)",,False,67,"[1, 2, 14, 10, 13]",8,0.033615734492927006,-460,193,9,0.047750251697620004,653,1
864,"(11,1)",,False,69,"[11, 19, 14, 7, 1]",9,0.045873944119558,-460,194,10,0.07858999350227401,654,1
865,"(11,1)",,False,69,"[11, 19, 14, 7, 1]",9,0.045873944119558,-460,194,10,0.07858999350227401,654,1
866,"(16,5)",,False,67,"[17, 16, 14, 5, 8]",9,0.052807945790401004,-462,194,10,0.085482224078715,656,1
867,"(16,5)",,False,67,"[17, 16, 14, 5, 8]",9,0.052807945790401004,-462,194,10,0.085482224078715,656,1
868,7:16,assassinate,True,58,"[9, 10, 12, 4, 7]",8,0.040640954237445,-464,194,9,0.096913580246913,658,1
869,7:16,assassinate,True,58,"[9, 10, 12, 4, 7]",8,0.040640954237445,-464,194,9,0.096913580246913,658,1
870,"(19,16)",,False,58,"[9, 4, 19, 13, 16]",8,0.040334632878492004,-466,194,9,0.08890281258702301,660,1
871,"(19,16)",,False,58,"[9, 4, 19, 13, 16]",8,0.040334632878492004,-466,194,9,0.08890281258702301,660,1
872,"(1,18)",,False,60,"[2, 9, 1, 18, 11]",9,0.057326185834957,-468,194,10,0.10191682910981101,662,1
873,"(1,18)",,False,60,"[2, 9, 1, 18, 11]",9,0.057326185834957,-468,194,10,0.10191682910981101,662,1
874,"(7,1)",,False,62,"[4, 7, 14, 2, 1]",9,0.061159844054580005,-470,194,11,0.19634270862341002,664,1
875,"(7,1)",,False,62,"[4, 7, 14, 2, 1]",9,0.061159844054580005,-470,194,11,0.19634270862341002,664,1
876,"(19,4)",,False,60,"[7, 3, 19, 16, 4]",9,0.07424179134705401,-472,194,10,0.18551302498670902,666,1
877,"(19,4)",,False,60,"[7, 3, 19, 16, 4]",9,0.07424179134705401,-472,194,10,0.18551302498670902,666,1
878,"(3,1)",,False,62,"[19, 8, 18, 3, 1]",9,0.064494131599394,-474,194,11,0.162022675180569,668,1
879,"(3,1)",,False,62,"[19, 8, 18, 3, 1]",9,0.064494131599394,-474,194,11,0.162022675180569,668,1
880,"(18,19)",,False,60,"[11, 18, 19, 9, 13]",9,0.073949393686235,-476,194,11,0.174490519227361,670,1
881,"(18,19)",,False,60,"[11, 18, 19, 9, 13]",9,0.073949393686235,-476,194,11,0.174490519227361,670,1
882,"(10,7)",,False,60,"[11, 10, 19, 4, 7]",9,0.07896825396825301,-478,194,11,0.207175767702083,672,1
883,"(10,7)",,False,60,"[11, 10, 19, 4, 7]",9,0.07896825396825301,-478,194,11,0.207175767702083,672,1
884,"(10,1)",,False,60,"[10, 1, 0, 18, 11]",9,0.08600276429223701,-480,194,11,0.19711088132140703,674,1
885,"(10,1)",,False,60,"[10, 1, 0, 18, 11]",9,0.08600276429223701,-480,194,11,0.19711088132140703,674,1
886,"(1,8)",,False,62,"[1, 8, 9, 16, 4]",9,0.076478321873058,-482,194,12,0.18477764925133303,676,1
887,"(1,8)",,False,62,"[1, 8, 9, 16, 4]",9,0.076478321873058,-482,194,12,0.18477764925133303,676,1
888,"(0,17)",,False,62,"[0, 17, 6, 18, 3]",8,0.06343529764582301,-484,194,12,0.169691517059938,678,1
889,"(0,17)",,False,62,"[0, 17, 6, 18, 3]",8,0.06343529764582301,-484,194,12,0.169691517059938,678,1
890,"(1,4)",,False,64,"[1, 7, 6, 4, 18]",8,0.061810866196831,-486,194,13,0.18669806476824002,680,1
891,"(1,4)",,False,64,"[1, 7, 6, 4, 18]",8,0.061810866196831,-486,194,13,0.18669806476824002,680,1
892,"(18,12)",,False,62,"[4, 1, 18, 12, 6]",8,0.07378334790615401,-488,194,13,0.215672014794821,682,1
893,"(18,12)",,False,62,"[4, 1, 18, 12, 6]",8,0.07378334790615401,-488,194,13,0.215672014794821,682,1
894,"(1,2)",,False,64,"[5, 1, 2, 4, 0]",8,0.068154181750672,-490,194,14,0.22217116866239603,684,1
895,"(1,2)",,False,64,"[5, 1, 2, 4, 0]",8,0.068154181750672,-490,194,14,0.22217116866239603,684,1
896,"(7,12)",,False,64,"[17, 7, 18, 16, 12]",9,0.080288684674649,-492,194,14,0.223779355796899,686,1
897,"(7,12)",,False,64,"[17, 7, 18, 16, 12]",9,0.080288684674649,-492,194,14,0.223779355796899,686,1
898,"(0,13)",,False,62,"[0, 2, 13, 9, 15]",8,0.036874593892137,-494,194,13,0.199691358024691,688,1
899,"(0,13)",,False,62,"[0, 2, 13, 9, 15]",8,0.036874593892137,-494,194,13,0.199691358024691,688,1
900,"(5,1)",,False,62,"[5, 18, 1, 2, 4]",8,0.039506172839506006,-496,194,13,0.17181611435997401,690,1
901,"(5,1)",,False,62,"[5, 18, 1, 2, 4]",8,0.039506172839506006,-496,194,13,0.17181611435997401,690,1
902,"(2,0)",,False,62,"[19, 2, 4, 8, 0]",7,0.028979857050032,-498,194,13,0.156993071905352,692,1
903,"(2,0)",,False,62,"[19, 2, 4, 8, 0]",7,0.028979857050032,-498,194,13,0.156993071905352,692,1
904,"(0,9)",,False,62,"[18, 14, 8, 0, 9]",6,0.015302144249512002,-500,194,13,0.138011695906432,694,1
905,"(0,9)",,False,62,"[18, 14, 8, 0, 9]",6,0.015302144249512002,-500,194,13,0.138011695906432,694,1
906,"(4,7)",,False,62,"[0, 19, 9, 4, 7]",6,0.01572449642625,-502,194,12,0.11035226956279501,696,1
907,"(4,7)",,False,62,"[0, 19, 9, 4, 7]",6,0.01572449642625,-502,194,12,0.11035226956279501,696,1
908,"(1,8)",,False,62,"[5, 4, 15, 1, 8]",6,0.01572449642625,-504,194,12,0.10889028125870201,698,1
909,"(1,8)",,False,62,"[5, 4, 15, 1, 8]",6,0.01572449642625,-504,194,12,0.10889028125870201,698,1
910,"(15,0)",,False,62,"[4, 19, 18, 15, 0]",5,0.006042884990253,-506,194,12,0.10822658498097001,700,1
911,"(15,0)",,False,62,"[4, 19, 18, 15, 0]",5,0.006042884990253,-506,194,12,0.10822658498097001,700,1
912,"(1,13)",,False,62,"[19, 9, 1, 3, 13]",5,0.006042884990253,-508,194,12,0.12971781305114602,702,1
913,"(1,13)",,False,62,"[19, 9, 1, 3, 13]",5,0.006042884990253,-508,194,12,0.12971781305114602,702,1
914,"(2,10)",,False,62,"[7, 11, 2, 10, 14]",5,0.006042884990253,-510,194,12,0.12320152232432902,704,1
915,"(2,10)",,False,62,"[7, 11, 2, 10, 14]",5,0.006042884990253,-510,194,12,0.12320152232432902,704,1
916,"(15,8)",,False,60,"[7, 0, 2, 15, 8]",4,0.006042884990253,-512,194,11,0.115466908010767,706,1
917,"(15,8)",,False,60,"[7, 0, 2, 15, 8]",4,0.006042884990253,-512,194,11,0.115466908010767,706,1
918,"(8,19)",,False,58,"[13, 8, 9, 7, 19]",4,0.006042884990253,-514,194,10,0.099310776942355,708,1
919,"(8,19)",,False,58,"[13, 8, 9, 7, 19]",4,0.006042884990253,-514,194,10,0.099310776942355,708,1
920,"(1,7)",,False,58,"[1, 10, 8, 14, 7]",4,0.006042884990253,-516,194,10,0.11585909217488101,710,1
921,"(1,7)",,False,58,"[1, 10, 8, 14, 7]",4,0.006042884990253,-516,194,10,0.11585909217488101,710,1
922,"(18,1)",,False,60,"[18, 5, 1, 6, 12]",4,0.005750487329434,-518,194,11,0.124757941863205,712,1
923,"(18,1)",,False,60,"[18, 5, 1, 6, 12]",4,0.005750487329434,-518,194,11,0.124757941863205,712,1
924,"(12,0)",,False,60,"[7, 9, 14, 12, 0]",3,0.003118908382066,-520,194,11,0.11140511535248301,714,1
925,"(12,0)",,False,60,"[7, 9, 14, 12, 0]",3,0.003118908382066,-520,194,11,0.11140511535248301,714,1
926,"(1,11)",,False,62,"[16, 1, 12, 10, 11]",3,0.003118908382066,-522,194,12,0.128784925276153,716,1
927,"(1,11)",,False,62,"[16, 1, 12, 10, 11]",3,0.003118908382066,-522,194,12,0.128784925276153,716,1
928,"(11,6)",,False,62,"[12, 11, 0, 6, 10]",3,0.003118908382066,-524,194,12,0.12886382623224701,718,1
929,"(11,6)",,False,62,"[12, 11, 0, 6, 10]",3,0.003118908382066,-524,194,12,0.12886382623224701,718,1
