,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(18,2)",,True,24,"[7, 18, 3, 2, 10]",3,0.026315789473684,-197,14,8,0.498050682261208,211,1
235,"(18,2)",,True,24,"[7, 18, 3, 2, 10]",3,0.026315789473684,-197,14,8,0.498050682261208,211,1
236,"(13,2)",,True,26,"[15, 7, 10, 13, 2]",3,0.051656920077972006,-199,14,8,0.507309941520467,213,1
237,"(13,2)",,True,26,"[15, 7, 10, 13, 2]",3,0.051656920077972006,-199,14,8,0.507309941520467,213,1
238,"(8,1)",,True,26,"[8, 19, 1, 6, 15]",3,0.102436647173489,-199,15,8,0.47846003898635403,214,1
239,"(8,1)",,True,26,"[8, 19, 1, 6, 15]",3,0.102436647173489,-199,15,8,0.47846003898635403,214,1
240,18:4,assassinate,True,25,"[10, 16, 4, 18, 2]",2,0.007992202729044,-201,15,8,0.42183235867446306,216,1
241,18:4,assassinate,True,25,"[10, 16, 4, 18, 2]",2,0.007992202729044,-201,15,8,0.42183235867446306,216,1
242,"(18,15)",,True,27,"[3, 18, 8, 0, 15]",2,0.007797270955165,-203,15,8,0.42884990253411304,218,1
243,"(18,15)",,True,27,"[3, 18, 8, 0, 15]",2,0.007797270955165,-203,15,8,0.42884990253411304,218,1
244,"(7,15)",,True,27,"[4, 2, 13, 7, 15]",2,0.008771929824561,-205,15,8,0.43742690058479505,220,1
245,"(7,15)",,True,27,"[4, 2, 13, 7, 15]",2,0.008771929824561,-205,15,8,0.43742690058479505,220,1
246,"(1,14)",,True,29,"[1, 6, 14, 16, 17]",2,0.006822612085769001,-207,15,9,0.42202729044834303,222,1
247,"(1,14)",,True,29,"[1, 6, 14, 16, 17]",2,0.006822612085769001,-207,15,9,0.42202729044834303,222,1
248,10:4,assassinate,True,28,"[16, 10, 9, 18, 13]",2,0.006822612085769001,-209,15,9,0.388888888888888,224,1
249,10:4,assassinate,True,28,"[16, 10, 9, 18, 13]",2,0.006822612085769001,-209,15,9,0.388888888888888,224,1
250,"(1,10)",,True,30,"[5, 1, 10, 19, 18]",3,0.11208576998050601,-211,15,10,0.519493177387914,226,1
251,"(1,10)",,True,30,"[5, 1, 10, 19, 18]",3,0.11208576998050601,-211,15,10,0.519493177387914,226,1
252,"(16,15)",,True,28,"[16, 6, 15, 14, 10]",3,0.11208576998050601,-213,15,9,0.583333333333333,228,1
253,"(16,15)",,True,28,"[16, 6, 15, 14, 10]",3,0.11208576998050601,-213,15,9,0.583333333333333,228,1
254,"(1,13)",,True,30,"[1, 13, 14, 17, 2]",3,0.11500974658869301,-215,15,10,0.518518518518518,230,1
255,"(1,13)",,True,30,"[1, 13, 14, 17, 2]",3,0.11500974658869301,-215,15,10,0.518518518518518,230,1
256,"(9,14)",,True,32,"[10, 9, 15, 6, 14]",3,0.11111111111111101,-217,15,10,0.495126705653021,232,1
257,"(9,14)",,True,32,"[10, 9, 15, 6, 14]",3,0.11111111111111101,-217,15,10,0.495126705653021,232,1
258,7:8,assassinate,True,29,"[18, 6, 16, 7, 3]",3,0.105263157894736,-219,15,10,0.5044834307992201,234,1
259,7:8,assassinate,True,29,"[18, 6, 16, 7, 3]",3,0.105263157894736,-219,15,10,0.5044834307992201,234,1
260,"(10,11)",,True,31,"[13, 10, 9, 0, 11]",3,0.105263157894736,-221,15,10,0.45594541910331304,236,1
261,"(10,11)",,True,31,"[13, 10, 9, 0, 11]",3,0.105263157894736,-221,15,10,0.45594541910331304,236,1
262,12:10,assassinate,True,27,"[13, 10, 12, 11, 15]",2,0.09356725146198801,-223,15,9,0.44873294346978504,238,1
263,12:10,assassinate,True,27,"[13, 10, 12, 11, 15]",2,0.09356725146198801,-223,15,9,0.44873294346978504,238,1
264,"(8,19)",,True,27,"[17, 8, 0, 1, 19]",2,0.09356725146198801,-225,15,9,0.474561403508771,240,1
265,"(8,19)",,True,27,"[17, 8, 0, 1, 19]",2,0.09356725146198801,-225,15,9,0.474561403508771,240,1
266,"(12,13)",,True,27,"[3, 12, 13, 15, 5]",2,0.09941520467836201,-227,15,8,0.5025341130604281,242,1
267,"(12,13)",,True,27,"[3, 12, 13, 15, 5]",2,0.09941520467836201,-227,15,8,0.5025341130604281,242,1
268,"(0,19)",,True,27,"[12, 0, 8, 19, 13]",2,0.09941520467836201,-229,15,8,0.42846003898635404,244,1
269,"(0,19)",,True,27,"[12, 0, 8, 19, 13]",2,0.09941520467836201,-229,15,8,0.42846003898635404,244,1
270,2:12,assassinate,True,20,"[17, 6, 12, 9, 2]",1,0.0,-231,15,6,0.342105263157894,246,1
271,2:12,assassinate,True,20,"[17, 6, 12, 9, 2]",1,0.0,-231,15,6,0.342105263157894,246,1
272,"(11,16)",,True,20,"[11, 7, 13, 16, 1]",1,0.0,-233,15,6,0.383040935672514,248,1
273,"(11,16)",,True,20,"[11, 7, 13, 16, 1]",1,0.0,-233,15,6,0.383040935672514,248,1
274,"(0,1)",,True,20,"[0, 17, 1, 8, 14]",2,0.08187134502923901,-235,15,7,0.447368421052631,250,1
275,"(0,1)",,True,20,"[0, 17, 1, 8, 14]",2,0.08187134502923901,-235,15,7,0.447368421052631,250,1
276,"(14,10)",,True,22,"[14, 19, 5, 2, 10]",2,0.09356725146198801,-237,15,7,0.49025341130604205,252,1
277,"(14,10)",,True,22,"[14, 19, 5, 2, 10]",2,0.09356725146198801,-237,15,7,0.49025341130604205,252,1
278,"(1,16)",,True,24,"[1, 16, 10, 11, 15]",2,0.09356725146198801,-239,15,8,0.47446393762183203,254,1
279,"(1,16)",,True,24,"[1, 16, 10, 11, 15]",2,0.09356725146198801,-239,15,8,0.47446393762183203,254,1
280,19:10,assassinate,True,20,"[19, 12, 2, 6, 3]",2,0.087719298245614,-241,15,7,0.47173489278752406,256,1
281,19:10,assassinate,True,20,"[19, 12, 2, 6, 3]",2,0.087719298245614,-241,15,7,0.47173489278752406,256,1
282,"(17,7)",,True,20,"[18, 15, 17, 7, 5]",2,0.087719298245614,-243,15,6,0.45419103313840103,258,1
283,"(17,7)",,True,20,"[18, 15, 17, 7, 5]",2,0.087719298245614,-243,15,6,0.45419103313840103,258,1
284,"(6,1)",,True,20,"[6, 8, 2, 1, 5]",2,0.09356725146198801,-245,15,6,0.48927875243664704,260,1
285,"(6,1)",,True,20,"[6, 8, 2, 1, 5]",2,0.09356725146198801,-245,15,6,0.48927875243664704,260,1
286,"(19,6)",,True,22,"[16, 19, 6, 11, 9]",2,0.09941520467836201,-247,15,6,0.540935672514619,262,1
287,"(19,6)",,True,22,"[16, 19, 6, 11, 9]",2,0.09941520467836201,-247,15,6,0.540935672514619,262,1
288,"(18,1)",,True,22,"[18, 13, 14, 1, 8]",1,0.0,-249,15,6,0.41033138401559405,264,1
289,"(18,1)",,True,22,"[18, 13, 14, 1, 8]",1,0.0,-249,15,6,0.41033138401559405,264,1
290,"(18,4)",,True,24,"[18, 17, 4, 14, 11]",1,0.0,-251,15,6,0.47368421052631504,266,1
291,"(18,4)",,True,24,"[18, 17, 4, 14, 11]",1,0.0,-251,15,6,0.47368421052631504,266,1
292,"(15,17)",,True,24,"[15, 1, 17, 9, 10]",1,0.0,-253,15,6,0.48128654970760204,268,1
293,"(15,17)",,True,24,"[15, 1, 17, 9, 10]",1,0.0,-253,15,6,0.48128654970760204,268,1
294,"(2,18)",,True,26,"[12, 2, 9, 18, 11]",2,0.018518518518518,-255,15,6,0.499944305207463,270,1
295,"(2,18)",,True,26,"[12, 2, 9, 18, 11]",2,0.018518518518518,-255,15,6,0.499944305207463,270,1
296,"(4,0)",,True,26,"[6, 7, 4, 0, 19]",2,0.007797270955165,-257,15,6,0.5092592592592591,272,1
297,"(4,0)",,True,26,"[6, 7, 4, 0, 19]",2,0.007797270955165,-257,15,6,0.5092592592592591,272,1
298,"(8,0)",,True,26,"[8, 4, 15, 0, 16]",3,0.105263157894736,-259,15,6,0.525146198830409,274,1
299,"(8,0)",,True,26,"[8, 4, 15, 0, 16]",3,0.105263157894736,-259,15,6,0.525146198830409,274,1
300,"(4,2)",,True,28,"[12, 8, 4, 17, 2]",3,0.105263157894736,-261,15,6,0.428654970760233,276,1
301,"(4,2)",,True,28,"[12, 8, 4, 17, 2]",3,0.105263157894736,-261,15,6,0.428654970760233,276,1
302,5:8,assassinate,True,25,"[18, 7, 5, 16, 12]",2,0.09941520467836201,-263,15,6,0.468810916179337,278,1
303,5:8,assassinate,True,25,"[18, 7, 5, 16, 12]",2,0.09941520467836201,-263,15,6,0.468810916179337,278,1
304,"(9,8)",,True,27,"[4, 6, 0, 9, 8]",3,0.051656920077972006,-265,15,6,0.34307992202729004,280,1
305,"(9,8)",,True,27,"[4, 6, 0, 9, 8]",3,0.051656920077972006,-265,15,6,0.34307992202729004,280,1
306,"(9,1)",,True,29,"[9, 19, 17, 1, 15]",4,0.060428849902534006,-267,15,7,0.34600389863547704,282,1
307,"(9,1)",,True,29,"[9, 19, 17, 1, 15]",4,0.060428849902534006,-267,15,7,0.34600389863547704,282,1
308,"(11,14)",,True,31,"[2, 11, 14, 18, 0]",4,0.052923976608187005,-269,15,7,0.31091617933723104,284,1
309,"(11,14)",,True,31,"[2, 11, 14, 18, 0]",4,0.052923976608187005,-269,15,7,0.31091617933723104,284,1
310,"(5,1)",,True,33,"[5, 9, 1, 16, 7]",4,0.051364522417153,-271,15,8,0.372222222222222,286,1
311,"(5,1)",,True,33,"[5, 9, 1, 16, 7]",4,0.051364522417153,-271,15,8,0.372222222222222,286,1
312,16:4,assassinate,True,32,"[7, 4, 16, 2, 17]",4,0.047117794486215,-273,15,8,0.32209690893901405,288,1
313,16:4,assassinate,True,32,"[7, 4, 16, 2, 17]",4,0.047117794486215,-273,15,8,0.32209690893901405,288,1
314,12:6,assassinate,True,28,"[6, 12, 11, 3, 15]",3,0.013645224171539001,-275,15,7,0.26315789473684204,290,1
315,12:6,assassinate,True,28,"[6, 12, 11, 3, 15]",3,0.013645224171539001,-275,15,7,0.26315789473684204,290,1
316,10:10,assassinate,True,24,"[10, 7, 4, 6, 19]",2,0.0,-277,15,7,0.37417153996101304,292,1
317,10:10,assassinate,True,24,"[10, 7, 4, 6, 19]",2,0.0,-277,15,7,0.37417153996101304,292,1
318,"(16,8)",,True,26,"[16, 17, 4, 8, 12]",2,0.0,-279,15,7,0.339571150097465,294,1
319,"(16,8)",,True,26,"[16, 17, 4, 8, 12]",2,0.0,-279,15,7,0.339571150097465,294,1
320,"(14,10)",,True,28,"[14, 0, 10, 7, 2]",2,0.0,-281,15,7,0.351768309663046,296,1
321,"(14,10)",,True,28,"[14, 0, 10, 7, 2]",2,0.0,-281,15,7,0.351768309663046,296,1
322,"(15,13)",,True,30,"[15, 16, 10, 11, 13]",3,0.041715399610136004,-283,15,7,0.30209551656920003,298,1
323,"(15,13)",,True,30,"[15, 16, 10, 11, 13]",3,0.041715399610136004,-283,15,7,0.30209551656920003,298,1
324,18:12,assassinate,True,23,"[11, 2, 16, 18, 17]",3,0.067251461988304,-285,15,6,0.280701754385964,300,1
325,18:12,assassinate,True,23,"[11, 2, 16, 18, 17]",3,0.067251461988304,-285,15,6,0.280701754385964,300,1
326,"(0,8)",,True,23,"[4, 15, 0, 8, 3]",2,0.032163742690058006,-287,15,6,0.28401559454191,302,1
327,"(0,8)",,True,23,"[4, 15, 0, 8, 3]",2,0.032163742690058006,-287,15,6,0.28401559454191,302,1
328,14:12,assassinate,True,18,"[18, 8, 14, 16, 12]",1,0.0,-289,15,5,0.297270955165691,304,1
329,14:12,assassinate,True,18,"[18, 8, 14, 16, 12]",1,0.0,-289,15,5,0.297270955165691,304,1
330,"(18,8)",,True,20,"[18, 0, 8, 16, 12]",1,0.0,-291,15,5,0.23489278752436601,306,1
331,"(18,8)",,True,20,"[18, 0, 8, 16, 12]",1,0.0,-291,15,5,0.23489278752436601,306,1
332,11:4,assassinate,True,19,"[12, 11, 10, 6, 2]",2,0.15204678362573001,-293,15,5,0.39083820662768004,308,1
333,11:4,assassinate,True,19,"[12, 11, 10, 6, 2]",2,0.15204678362573001,-293,15,5,0.39083820662768004,308,1
334,"(11,1)",,True,21,"[19, 3, 11, 13, 1]",2,0.16374269005847902,-295,15,6,0.475633528265107,310,1
335,"(11,1)",,True,21,"[19, 3, 11, 13, 1]",2,0.16374269005847902,-295,15,6,0.475633528265107,310,1
336,7:8,assassinate,True,18,"[5, 16, 8, 7, 0]",2,0.15204678362573001,-297,15,6,0.28947368421052605,312,1
337,7:8,assassinate,True,18,"[5, 16, 8, 7, 0]",2,0.15204678362573001,-297,15,6,0.28947368421052605,312,1
338,"(4,1)",,True,20,"[4, 8, 1, 0, 15]",2,0.023391812865497002,-299,15,7,0.32066276803118904,314,1
339,"(4,1)",,True,20,"[4, 8, 1, 0, 15]",2,0.023391812865497002,-299,15,7,0.32066276803118904,314,1
340,"(11,14)",,True,22,"[19, 11, 14, 12, 6]",3,0.06432748538011601,-301,15,7,0.3635477582846,316,1
341,"(11,14)",,True,22,"[19, 11, 14, 12, 6]",3,0.06432748538011601,-301,15,7,0.3635477582846,316,1
342,3:6,assassinate,True,20,"[13, 12, 15, 8, 3]",3,0.11111111111111101,-303,15,7,0.38791423001949304,318,1
343,3:6,assassinate,True,20,"[13, 12, 15, 8, 3]",3,0.11111111111111101,-303,15,7,0.38791423001949304,318,1
344,"(17,3)",,True,20,"[2, 6, 17, 14, 3]",3,0.11111111111111101,-305,15,7,0.38791423001949304,320,1
345,"(17,3)",,True,20,"[2, 6, 17, 14, 3]",3,0.11111111111111101,-305,15,7,0.38791423001949304,320,1
346,"(9,0)",,True,18,"[9, 0, 1, 6, 19]",2,0.07602339181286501,-307,15,6,0.33333333333333304,322,1
347,"(9,0)",,True,18,"[9, 0, 1, 6, 19]",2,0.07602339181286501,-307,15,6,0.33333333333333304,322,1
348,"(13,9)",,True,18,"[10, 13, 9, 1, 16]",3,0.09941520467836201,-309,15,6,0.345029239766081,324,1
349,"(13,9)",,True,18,"[10, 13, 9, 1, 16]",3,0.09941520467836201,-309,15,6,0.345029239766081,324,1
350,"(7,1)",,True,20,"[16, 5, 7, 1, 12]",3,0.09941520467836201,-311,15,7,0.33879142300194903,326,1
351,"(7,1)",,True,20,"[16, 5, 7, 1, 12]",3,0.09941520467836201,-311,15,7,0.33879142300194903,326,1
352,9:6,assassinate,True,18,"[5, 4, 6, 9, 13]",2,0.228070175438596,-313,15,6,0.47076023391812805,328,1
353,9:6,assassinate,True,18,"[5, 4, 6, 9, 13]",2,0.228070175438596,-313,15,6,0.47076023391812805,328,1
354,"(14,6)",,True,20,"[14, 6, 18, 12, 9]",2,0.245614035087719,-315,15,6,0.456140350877192,330,1
355,"(14,6)",,True,20,"[14, 6, 18, 12, 9]",2,0.245614035087719,-315,15,6,0.456140350877192,330,1
356,19:4,assassinate,True,19,"[16, 19, 9, 18, 15]",3,0.24171539961013602,-317,15,6,0.335282651072124,332,1
357,19:4,assassinate,True,19,"[16, 19, 9, 18, 15]",3,0.24171539961013602,-317,15,6,0.335282651072124,332,1
358,14:4,assassinate,True,18,"[6, 2, 14, 11, 7]",3,0.22417153996101302,-317,16,6,0.25341130604288503,333,1
359,14:4,assassinate,True,18,"[6, 2, 14, 11, 7]",3,0.22417153996101302,-317,16,6,0.25341130604288503,333,1
360,"(3,5)",,True,20,"[18, 3, 9, 5, 16]",4,0.16959064327485301,-317,17,6,0.28265107212475604,334,1
361,"(3,5)",,True,20,"[18, 3, 9, 5, 16]",4,0.16959064327485301,-317,17,6,0.28265107212475604,334,1
362,16:4,assassinate,True,17,"[14, 19, 16, 9, 4]",4,0.29824561403508704,-315,19,6,0.26315789473684204,334,1
363,16:4,assassinate,True,17,"[14, 19, 16, 9, 4]",4,0.29824561403508704,-315,19,6,0.26315789473684204,334,1
364,"(0,4)",,True,17,"[0, 4, 2, 19, 18]",4,0.36257309941520405,-315,20,6,0.37426900584795303,335,1
365,"(0,4)",,True,17,"[0, 4, 2, 19, 18]",4,0.36257309941520405,-315,20,6,0.37426900584795303,335,1
366,12:2,assassinate,True,17,"[15, 2, 18, 12, 7]",3,0.27485380116959,-315,21,6,0.277777777777777,336,1
367,12:2,assassinate,True,17,"[15, 2, 18, 12, 7]",3,0.27485380116959,-315,21,6,0.277777777777777,336,1
368,"(5,3)",,True,19,"[12, 5, 8, 18, 3]",3,0.13157894736842102,-315,22,6,0.309941520467836,337,1
369,"(5,3)",,True,19,"[12, 5, 8, 18, 3]",3,0.13157894736842102,-315,22,6,0.309941520467836,337,1
370,"(13,3)",,True,19,"[13, 12, 16, 18, 3]",3,0.11988304093567201,-315,23,6,0.30116959064327403,338,1
371,"(13,3)",,True,19,"[13, 12, 16, 18, 3]",3,0.11988304093567201,-315,23,6,0.30116959064327403,338,1
372,"(13,5)",,True,19,"[13, 15, 5, 18, 6]",4,0.129629629629629,-317,23,6,0.354775828460038,340,1
373,"(13,5)",,True,19,"[13, 15, 5, 18, 6]",4,0.129629629629629,-317,23,6,0.354775828460038,340,1
374,"(14,5)",,True,21,"[12, 3, 13, 14, 5]",4,0.23196881091617902,-319,23,6,0.47465886939571106,342,1
375,"(14,5)",,True,21,"[12, 3, 13, 14, 5]",4,0.23196881091617902,-319,23,6,0.47465886939571106,342,1
376,"(13,9)",,True,21,"[12, 13, 9, 18, 2]",4,0.06822612085769901,-321,23,5,0.293372319688109,344,1
377,"(13,9)",,True,21,"[12, 13, 9, 18, 2]",4,0.06822612085769901,-321,23,5,0.293372319688109,344,1
378,"(16,4)",,True,23,"[16, 4, 2, 3, 10]",5,0.18713450292397601,-323,23,5,0.350877192982456,346,1
379,"(16,4)",,True,23,"[16, 4, 2, 3, 10]",5,0.18713450292397601,-323,23,5,0.350877192982456,346,1
380,"(13,19)",,True,23,"[11, 3, 13, 19, 2]",5,0.21101364522417101,-325,23,5,0.34697855750487305,348,1
381,"(13,19)",,True,23,"[11, 3, 13, 19, 2]",5,0.21101364522417101,-325,23,5,0.34697855750487305,348,1
382,"(13,17)",,True,25,"[13, 17, 19, 18, 16]",5,0.25194931773879103,-327,23,5,0.405458089668615,350,1
383,"(13,17)",,True,25,"[13, 17, 19, 18, 16]",5,0.25194931773879103,-327,23,5,0.405458089668615,350,1
384,8:8,assassinate,True,22,"[3, 9, 0, 8, 13]",5,0.22904483430799202,-329,23,5,0.401072124756335,352,1
385,8:8,assassinate,True,22,"[3, 9, 0, 8, 13]",5,0.22904483430799202,-329,23,5,0.401072124756335,352,1
386,"(10,1)",,True,24,"[12, 13, 3, 10, 1]",6,0.18820662768031102,-331,23,6,0.426803118908382,354,1
387,"(10,1)",,True,24,"[12, 13, 3, 10, 1]",6,0.18820662768031102,-331,23,6,0.426803118908382,354,1
388,17:10,assassinate,True,20,"[4, 14, 0, 12, 17]",5,0.18908382066276802,-333,23,6,0.39814814814814803,356,1
389,17:10,assassinate,True,20,"[4, 14, 0, 12, 17]",5,0.18908382066276802,-333,23,6,0.39814814814814803,356,1
390,"(7,18)",,True,20,"[16, 9, 7, 18, 14]",5,0.18908382066276802,-335,23,5,0.39230019493177304,358,1
391,"(7,18)",,True,20,"[16, 9, 7, 18, 14]",5,0.18908382066276802,-335,23,5,0.39230019493177304,358,1
392,9:4,assassinate,True,19,"[6, 9, 19, 16, 3]",4,0.126218323586744,-337,23,5,0.29239766081871305,360,1
393,9:4,assassinate,True,19,"[6, 9, 19, 16, 3]",4,0.126218323586744,-337,23,5,0.29239766081871305,360,1
394,16:4,assassinate,True,18,"[14, 5, 16, 6, 19]",5,0.160818713450292,-339,23,5,0.225146198830409,362,1
395,16:4,assassinate,True,18,"[14, 5, 16, 6, 19]",5,0.160818713450292,-339,23,5,0.225146198830409,362,1
396,18:6,assassinate,True,16,"[2, 18, 17, 11, 5]",4,0.10818713450292301,-341,23,5,0.225146198830409,364,1
397,18:6,assassinate,True,16,"[2, 18, 17, 11, 5]",4,0.10818713450292301,-341,23,5,0.225146198830409,364,1
398,"(9,14)",,True,18,"[9, 14, 18, 15, 19]",4,0.103801169590643,-343,23,5,0.23245614035087703,366,1
399,"(9,14)",,True,18,"[9, 14, 18, 15, 19]",4,0.103801169590643,-343,23,5,0.23245614035087703,366,1
400,12:2,assassinate,True,16,"[6, 9, 17, 12, 13]",3,0.027777777777777003,-344,23,4,0.08625730994152,367,1
401,12:2,assassinate,True,16,"[6, 9, 17, 12, 13]",3,0.027777777777777003,-344,23,4,0.08625730994152,367,1
402,6:2,assassinate,True,14,"[8, 18, 2, 6, 3]",2,0.004385964912280001,-345,23,3,0.057017543859649,368,1
403,6:2,assassinate,True,14,"[8, 18, 2, 6, 3]",2,0.004385964912280001,-345,23,3,0.057017543859649,368,1
404,"(7,2)",,True,14,"[16, 15, 3, 7, 2]",2,0.007797270955165,-347,23,3,0.16569200779727,370,1
405,"(7,2)",,True,14,"[16, 15, 3, 7, 2]",2,0.007797270955165,-347,23,3,0.16569200779727,370,1
406,"(19,2)",,True,16,"[19, 5, 0, 2, 14]",2,0.007797270955165,-349,23,3,0.025341130604288,372,1
407,"(19,2)",,True,16,"[19, 5, 0, 2, 14]",2,0.007797270955165,-349,23,3,0.025341130604288,372,1
408,11:2,assassinate,True,16,"[16, 3, 9, 11, 4]",2,0.007797270955165,-349,24,3,0.025341130604288,373,1
409,11:2,assassinate,True,16,"[16, 3, 9, 11, 4]",2,0.007797270955165,-349,24,3,0.025341130604288,373,1
410,13:12,assassinate,True,9,"[15, 9, 0, 19, 13]",1,0.0,-351,24,2,0.11695906432748501,375,1
411,13:12,assassinate,True,9,"[15, 9, 0, 19, 13]",1,0.0,-351,24,2,0.11695906432748501,375,1
412,"(14,12)",,True,11,"[14, 0, 5, 12, 15]",1,0.0,-353,24,2,0.16374269005847902,377,1
413,"(14,12)",,True,11,"[14, 0, 5, 12, 15]",1,0.0,-353,24,2,0.16374269005847902,377,1
414,"(1,6)",,True,13,"[9, 1, 6, 12, 4]",1,0.0,-355,24,3,0.07602339181286501,379,1
415,"(1,6)",,True,13,"[9, 1, 6, 12, 4]",1,0.0,-355,24,3,0.07602339181286501,379,1
416,"(1,17)",,True,15,"[1, 13, 8, 16, 17]",1,0.0,-357,24,4,0.21637426900584703,381,1
417,"(1,17)",,True,15,"[1, 13, 8, 16, 17]",1,0.0,-357,24,4,0.21637426900584703,381,1
418,"(8,1)",,True,15,"[8, 2, 7, 1, 13]",1,0.0,-359,24,4,0.14619883040935602,383,1
419,"(8,1)",,True,15,"[8, 2, 7, 1, 13]",1,0.0,-359,24,4,0.14619883040935602,383,1
420,"(8,18)",,True,17,"[8, 11, 18, 3, 17]",2,0.087719298245614,-361,24,4,0.31578947368421,385,1
421,"(8,18)",,True,17,"[8, 11, 18, 3, 17]",2,0.087719298245614,-361,24,4,0.31578947368421,385,1
422,"(1,13)",,True,19,"[19, 9, 0, 1, 13]",3,0.100389863547758,-363,24,5,0.34892787524366403,387,1
423,"(1,13)",,True,19,"[19, 9, 0, 1, 13]",3,0.100389863547758,-363,24,5,0.34892787524366403,387,1
424,"(7,11)",,True,21,"[17, 7, 11, 19, 3]",4,0.188109161793372,-365,24,5,0.26705653021442405,389,1
425,"(7,11)",,True,21,"[17, 7, 11, 19, 3]",4,0.188109161793372,-365,24,5,0.26705653021442405,389,1
426,2:8,assassinate,True,16,"[0, 4, 2, 7, 19]",4,0.150097465886939,-363,26,4,0.10331384015594501,389,1
427,2:8,assassinate,True,16,"[0, 4, 2, 7, 19]",4,0.150097465886939,-363,26,4,0.10331384015594501,389,1
428,18:6,assassinate,True,14,"[2, 10, 17, 15, 18]",4,0.183235867446393,-361,28,4,0.132553606237816,389,1
429,18:6,assassinate,True,14,"[2, 10, 17, 15, 18]",4,0.183235867446393,-361,28,4,0.132553606237816,389,1
430,"(5,11)",,True,16,"[5, 9, 16, 11, 8]",4,0.130604288499025,-361,29,4,0.14424951267056502,390,1
431,"(5,11)",,True,16,"[5, 9, 16, 11, 8]",4,0.130604288499025,-361,29,4,0.14424951267056502,390,1
432,"(18,6)",,True,18,"[18, 6, 4, 12, 3]",4,0.13352826510721202,-363,29,4,0.19541910331384002,392,1
433,"(18,6)",,True,18,"[18, 6, 4, 12, 3]",4,0.13352826510721202,-363,29,4,0.19541910331384002,392,1
434,7:4,assassinate,True,17,"[9, 13, 15, 5, 7]",3,0.082358674463937,-363,30,4,0.10087719298245601,393,1
435,7:4,assassinate,True,17,"[9, 13, 15, 5, 7]",3,0.082358674463937,-363,30,4,0.10087719298245601,393,1
436,"(1,2)",,True,19,"[1, 13, 2, 17, 18]",4,0.12670565302144202,-363,31,5,0.135477582846003,394,1
437,"(1,2)",,True,19,"[1, 13, 2, 17, 18]",4,0.12670565302144202,-363,31,5,0.135477582846003,394,1
438,"(12,11)",,True,21,"[14, 12, 9, 4, 11]",4,0.150877192982456,-361,33,5,0.13937621832358602,394,1
439,"(12,11)",,True,21,"[14, 12, 9, 4, 11]",4,0.150877192982456,-361,33,5,0.13937621832358602,394,1
440,"(2,14)",,True,23,"[18, 2, 0, 11, 14]",4,0.122807017543859,-359,35,5,0.097465886939571,394,1
441,"(2,14)",,True,23,"[18, 2, 0, 11, 14]",4,0.122807017543859,-359,35,5,0.097465886939571,394,1
442,16:6,assassinate,True,21,"[12, 9, 16, 5, 18]",4,0.052631578947368,-359,36,5,0.08187134502923901,395,1
443,16:6,assassinate,True,21,"[12, 9, 16, 5, 18]",4,0.052631578947368,-359,36,5,0.08187134502923901,395,1
444,"(19,1)",,True,23,"[18, 19, 11, 2, 1]",4,0.060428849902534006,-361,36,6,0.148148148148148,397,1
445,"(19,1)",,True,23,"[18, 19, 11, 2, 1]",4,0.060428849902534006,-361,36,6,0.148148148148148,397,1
446,"(1,7)",,True,25,"[2, 1, 5, 13, 7]",4,0.060428849902534006,-363,36,7,0.311890838206627,399,1
447,"(1,7)",,True,25,"[2, 1, 5, 13, 7]",4,0.060428849902534006,-363,36,7,0.311890838206627,399,1
448,"(7,10)",,True,25,"[7, 15, 9, 16, 10]",4,0.060428849902534006,-365,36,7,0.311890838206627,401,1
449,"(7,10)",,True,25,"[7, 15, 9, 16, 10]",4,0.060428849902534006,-365,36,7,0.311890838206627,401,1
450,3:8,assassinate,True,22,"[3, 4, 0, 16, 12]",3,0.018031189083820003,-367,36,7,0.31335282651072105,403,1
451,3:8,assassinate,True,22,"[3, 4, 0, 16, 12]",3,0.018031189083820003,-367,36,7,0.31335282651072105,403,1
452,"(11,1)",,True,24,"[9, 4, 11, 1, 8]",3,0.016081871345029003,-369,36,8,0.332428292954608,405,1
453,"(11,1)",,True,24,"[9, 4, 11, 1, 8]",3,0.016081871345029003,-369,36,8,0.332428292954608,405,1
454,"(11,3)",,True,24,"[6, 9, 11, 14, 3]",3,0.016081871345029003,-371,36,8,0.30659983291562204,407,1
455,"(11,3)",,True,24,"[6, 9, 11, 14, 3]",3,0.016081871345029003,-371,36,8,0.30659983291562204,407,1
456,"(8,16)",,True,26,"[11, 0, 8, 16, 9]",3,0.016081871345029003,-373,36,8,0.33486494012809703,409,1
457,"(8,16)",,True,26,"[11, 0, 8, 16, 9]",3,0.016081871345029003,-373,36,8,0.33486494012809703,409,1
458,"(0,11)",,True,26,"[2, 4, 6, 0, 11]",3,0.016081871345029003,-375,36,8,0.33486494012809703,411,1
459,"(0,11)",,True,26,"[2, 4, 6, 0, 11]",3,0.016081871345029003,-375,36,8,0.33486494012809703,411,1
460,"(18,1)",,True,28,"[5, 9, 0, 18, 1]",3,0.014132553606237,-377,36,9,0.329775828460038,413,1
461,"(18,1)",,True,28,"[5, 9, 0, 18, 1]",3,0.014132553606237,-377,36,9,0.329775828460038,413,1
