,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,3:4,assassinate,True,17,"[6, 14, 3, 2, 4]",7,0.30263157894736803,213,219,0,-0.001,6,1
236,12:6,assassinate,True,14,"[8, 1, 16, 12, 10]",6,0.27875243664717303,215,221,0,-0.001,6,1
237,12:6,assassinate,True,14,"[8, 1, 16, 12, 10]",6,0.27875243664717303,215,221,0,-0.001,6,1
238,"(3,0)",,True,15,"[18, 10, 3, 0, 17]",7,0.34892787524366403,217,223,0,-0.001,6,1
239,"(3,0)",,True,15,"[18, 10, 3, 0, 17]",7,0.34892787524366403,217,223,0,-0.001,6,1
240,14:4,assassinate,True,15,"[14, 16, 7, 12, 15]",6,0.27875243664717303,219,225,0,-0.001,6,1
241,14:4,assassinate,True,15,"[14, 16, 7, 12, 15]",6,0.27875243664717303,219,225,0,-0.001,6,1
242,16:2,assassinate,True,16,"[16, 18, 19, 6, 3]",5,0.30214424951267005,221,227,0,-0.001,6,1
243,16:2,assassinate,True,16,"[16, 18, 19, 6, 3]",5,0.30214424951267005,221,227,0,-0.001,6,1
244,4:4,assassinate,True,16,"[15, 4, 16, 6, 2]",4,0.27875243664717303,223,229,0,-0.001,6,1
245,4:4,assassinate,True,16,"[15, 4, 16, 6, 2]",4,0.27875243664717303,223,229,0,-0.001,6,1
246,"(16,6)",,False,17,"[16, 11, 6, 19, 14]",5,0.30799220272904404,225,231,0,-0.001,6,1
247,"(16,6)",,False,17,"[16, 11, 6, 19, 14]",5,0.30799220272904404,225,231,0,-0.001,6,1
248,"(16,12)",,False,19,"[16, 13, 18, 12, 1]",5,0.26120857699805,227,233,1,0.0,6,1
249,"(16,12)",,False,19,"[16, 13, 18, 12, 1]",5,0.26120857699805,227,233,1,0.0,6,1
250,"(9,3)",,False,22,"[9, 17, 18, 3, 2]",5,0.29142300194931703,229,235,1,0.0,6,1
251,"(9,3)",,False,22,"[9, 17, 18, 3, 2]",5,0.29142300194931703,229,235,1,0.0,6,1
252,10:6,assassinate,True,21,"[4, 15, 2, 10, 9]",6,0.27485380116959,231,237,2,0.0,6,1
253,10:6,assassinate,True,21,"[4, 15, 2, 10, 9]",6,0.27485380116959,231,237,2,0.0,6,1
254,"(15,1)",,True,22,"[7, 15, 5, 1, 8]",6,0.26705653021442405,233,239,3,0.083820662768031,6,1
255,"(15,1)",,True,22,"[7, 15, 5, 1, 8]",6,0.26705653021442405,233,239,3,0.083820662768031,6,1
256,"(0,5)",,False,23,"[0, 5, 17, 4, 2]",5,0.22417153996101302,235,241,3,0.021442495126705003,6,1
257,"(0,5)",,False,23,"[0, 5, 17, 4, 2]",5,0.22417153996101302,235,241,3,0.021442495126705003,6,1
258,"(0,6)",,False,24,"[0, 5, 14, 6, 3]",6,0.33723196881091605,237,243,3,0.109161793372319,6,1
259,"(0,6)",,False,24,"[0, 5, 14, 6, 3]",6,0.33723196881091605,237,243,3,0.109161793372319,6,1
260,19:4,assassinate,True,24,"[5, 4, 8, 19, 7]",5,0.14912280701754302,239,245,3,0.019493177387914,6,1
261,19:4,assassinate,True,24,"[5, 4, 8, 19, 7]",5,0.14912280701754302,239,245,3,0.019493177387914,6,1
262,"(3,14)",,False,26,"[3, 6, 14, 15, 17]",5,0.15740740740740702,241,247,3,0.019493177387914,6,1
263,"(3,14)",,False,26,"[3, 6, 14, 15, 17]",5,0.15740740740740702,241,247,3,0.019493177387914,6,1
264,2:4,assassinate,True,22,"[7, 4, 11, 2, 6]",4,0.13352826510721202,243,249,2,0.008771929824561,6,1
265,2:4,assassinate,True,22,"[7, 4, 11, 2, 6]",4,0.13352826510721202,243,249,2,0.008771929824561,6,1
266,9:6,assassinate,True,21,"[7, 17, 4, 8, 9]",3,0.048732943469785,245,251,2,0.010721247563352,6,1
267,9:6,assassinate,True,21,"[7, 17, 4, 8, 9]",3,0.048732943469785,245,251,2,0.010721247563352,6,1
268,"(15,12)",,True,22,"[10, 0, 3, 15, 12]",3,0.066276803118908,247,253,2,0.007797270955165,6,1
269,"(15,12)",,True,22,"[10, 0, 3, 15, 12]",3,0.066276803118908,247,253,2,0.007797270955165,6,1
270,"(7,6)",,False,25,"[2, 10, 7, 6, 5]",3,0.085282651072124,249,255,2,0.015594541910331002,6,1
271,"(7,6)",,False,25,"[2, 10, 7, 6, 5]",3,0.085282651072124,249,255,2,0.015594541910331002,6,1
272,"(19,3)",,True,26,"[19, 3, 2, 9, 0]",3,0.09064327485380101,251,257,2,0.016569200779727,6,1
273,"(19,3)",,True,26,"[19, 3, 2, 9, 0]",3,0.09064327485380101,251,257,2,0.016569200779727,6,1
274,"(7,2)",,True,28,"[16, 9, 7, 2, 14]",3,0.08966861598440501,253,259,2,0.019493177387914,6,1
275,"(7,2)",,True,28,"[16, 9, 7, 2, 14]",3,0.08966861598440501,253,259,2,0.019493177387914,6,1
276,1:2,assassinate,True,27,"[12, 1, 9, 13, 15]",2,0.053606237816764005,255,261,0,-0.001,6,1
277,1:2,assassinate,True,27,"[12, 1, 9, 13, 15]",2,0.053606237816764005,255,261,0,-0.001,6,1
278,"(10,4)",,True,30,"[10, 5, 1, 4, 12]",4,0.10331384015594501,257,263,0,-0.001,6,1
279,"(10,4)",,True,30,"[10, 5, 1, 4, 12]",4,0.10331384015594501,257,263,0,-0.001,6,1
280,17:6,assassinate,True,28,"[13, 19, 17, 9, 7]",3,0.048245614035087,259,265,0,-0.001,6,1
281,17:6,assassinate,True,28,"[13, 19, 17, 9, 7]",3,0.048245614035087,259,265,0,-0.001,6,1
282,"(3,5)",,False,31,"[3, 11, 1, 10, 5]",5,0.140350877192982,261,267,0,-0.001,6,1
283,"(3,5)",,False,31,"[3, 11, 1, 10, 5]",5,0.140350877192982,261,267,0,-0.001,6,1
284,15:2,assassinate,True,28,"[19, 3, 15, 9, 10]",5,0.11354775828460001,263,269,0,-0.001,6,1
285,15:2,assassinate,True,28,"[19, 3, 15, 9, 10]",5,0.11354775828460001,263,269,0,-0.001,6,1
286,12:4,assassinate,True,27,"[5, 17, 14, 19, 12]",4,0.091130604288499,265,271,1,0.0,6,1
287,12:4,assassinate,True,27,"[5, 17, 14, 19, 12]",4,0.091130604288499,265,271,1,0.0,6,1
288,"(2,1)",,True,26,"[13, 0, 2, 1, 6]",4,0.05847953216374201,267,273,2,0.032163742690058006,6,1
289,"(2,1)",,True,26,"[13, 0, 2, 1, 6]",4,0.05847953216374201,267,273,2,0.032163742690058006,6,1
290,"(10,7)",,False,29,"[10, 7, 12, 17, 19]",6,0.107699805068226,269,275,2,0.007309941520467001,6,1
291,"(10,7)",,False,29,"[10, 7, 12, 17, 19]",6,0.107699805068226,269,275,2,0.007309941520467001,6,1
292,"(18,0)",,True,26,"[18, 9, 16, 4, 0]",5,0.09844054580896601,271,277,2,0.012670565302144,6,1
293,"(18,0)",,True,26,"[18, 9, 16, 4, 0]",5,0.09844054580896601,271,277,2,0.012670565302144,6,1
294,"(9,1)",,False,29,"[9, 14, 7, 10, 1]",7,0.213171818434976,273,279,3,0.053467000835421004,6,1
295,"(9,1)",,False,29,"[9, 14, 7, 10, 1]",7,0.213171818434976,273,279,3,0.053467000835421004,6,1
296,"(1,19)",,False,28,"[7, 2, 1, 19, 11]",7,0.286062378167641,275,281,4,0.079922027290448,6,1
297,"(1,19)",,False,28,"[7, 2, 1, 19, 11]",7,0.286062378167641,275,281,4,0.079922027290448,6,1
298,"(1,5)",,False,29,"[11, 15, 17, 1, 5]",7,0.258284600389863,277,283,5,0.139538661468486,6,1
299,"(1,5)",,False,29,"[11, 15, 17, 1, 5]",7,0.258284600389863,277,283,5,0.139538661468486,6,1
300,14:4,assassinate,True,27,"[19, 16, 15, 14, 10]",6,0.207602339181286,279,285,4,0.089181286549707,6,1
301,14:4,assassinate,True,27,"[19, 16, 15, 14, 10]",6,0.207602339181286,279,285,4,0.089181286549707,6,1
302,"(4,7)",,False,26,"[4, 3, 15, 6, 7]",6,0.20029239766081802,281,287,4,0.08966861598440501,6,1
303,"(4,7)",,False,26,"[4, 3, 15, 6, 7]",6,0.20029239766081802,281,287,4,0.08966861598440501,6,1
304,"(1,15)",,True,29,"[18, 0, 1, 15, 14]",6,0.20048732943469702,283,289,5,0.13615984405458,6,1
305,"(1,15)",,True,29,"[18, 0, 1, 15, 14]",6,0.20048732943469702,283,289,5,0.13615984405458,6,1
306,"(19,6)",,True,30,"[2, 10, 19, 3, 6]",7,0.262670565302144,285,291,5,0.123781676413255,6,1
307,"(19,6)",,True,30,"[2, 10, 19, 3, 6]",7,0.262670565302144,285,291,5,0.123781676413255,6,1
308,7:8,assassinate,True,28,"[7, 14, 16, 17, 2]",6,0.182651072124756,287,293,5,0.084210526315789,6,1
309,7:8,assassinate,True,28,"[7, 14, 16, 17, 2]",6,0.182651072124756,287,293,5,0.084210526315789,6,1
310,"(0,12)",,True,29,"[14, 0, 12, 7, 15]",5,0.209454191033138,289,295,5,0.14805068226120802,6,1
311,"(0,12)",,True,29,"[14, 0, 12, 7, 15]",5,0.209454191033138,289,295,5,0.14805068226120802,6,1
312,"(0,8)",,False,30,"[14, 9, 1, 0, 8]",6,0.24317738791423002,291,297,5,0.17348927875243603,6,1
313,"(0,8)",,False,30,"[14, 9, 1, 0, 8]",6,0.24317738791423002,291,297,5,0.17348927875243603,6,1
314,17:2,assassinate,True,31,"[6, 7, 17, 12, 11]",5,0.19541910331384002,293,299,5,0.12475633528265101,6,1
315,17:2,assassinate,True,31,"[6, 7, 17, 12, 11]",5,0.19541910331384002,293,299,5,0.12475633528265101,6,1
316,3:10,assassinate,True,26,"[11, 3, 17, 8, 5]",4,0.26120857699805,295,301,4,0.20029239766081802,6,1
317,3:10,assassinate,True,26,"[11, 3, 17, 8, 5]",4,0.26120857699805,295,301,4,0.20029239766081802,6,1
318,"(17,6)",,False,28,"[17, 6, 2, 10, 13]",4,0.14132553606237802,295,302,4,0.19541910331384002,7,1
319,"(17,6)",,False,28,"[17, 6, 2, 10, 13]",4,0.14132553606237802,295,302,4,0.19541910331384002,7,1
320,"(3,5)",,False,27,"[2, 11, 3, 18, 5]",4,0.160818713450292,295,303,2,0.17348927875243603,8,1
321,"(3,5)",,False,27,"[2, 11, 3, 18, 5]",4,0.160818713450292,295,303,2,0.17348927875243603,8,1
322,"(11,3)",,False,28,"[18, 4, 2, 11, 3]",4,0.164717348927875,295,304,2,0.180311890838206,9,1
323,"(11,3)",,False,28,"[18, 4, 2, 11, 3]",4,0.164717348927875,295,304,2,0.180311890838206,9,1
324,"(4,13)",,False,27,"[9, 4, 6, 10, 13]",4,0.23196881091617902,297,306,2,0.16666666666666602,9,1
325,"(4,13)",,False,27,"[9, 4, 6, 10, 13]",4,0.23196881091617902,297,306,2,0.16666666666666602,9,1
326,15:4,assassinate,True,27,"[11, 18, 15, 9, 6]",6,0.389863547758284,299,308,2,0.028265107212475,9,1
327,15:4,assassinate,True,27,"[11, 18, 15, 9, 6]",6,0.389863547758284,299,308,2,0.028265107212475,9,1
328,8:6,assassinate,True,26,"[8, 2, 10, 14, 15]",7,0.447368421052631,301,310,2,0.18713450292397601,9,1
329,8:6,assassinate,True,26,"[8, 2, 10, 14, 15]",7,0.447368421052631,301,310,2,0.18713450292397601,9,1
330,"(9,7)",,False,27,"[9, 7, 0, 17, 10]",8,0.519493177387914,303,312,2,0.18713450292397601,9,1
331,"(9,7)",,False,27,"[9, 7, 0, 17, 10]",8,0.519493177387914,303,312,2,0.18713450292397601,9,1
332,"(12,11)",,False,29,"[12, 3, 11, 8, 5]",8,0.558674463937621,305,314,2,0.19883040935672502,9,1
333,"(12,11)",,False,29,"[12, 3, 11, 8, 5]",8,0.558674463937621,305,314,2,0.19883040935672502,9,1
334,18:4,assassinate,True,27,"[18, 6, 9, 10, 12]",8,0.516569200779727,307,316,2,0.09941520467836201,9,1
335,18:4,assassinate,True,27,"[18, 6, 9, 10, 12]",8,0.516569200779727,307,316,2,0.09941520467836201,9,1
336,2:6,assassinate,True,23,"[19, 6, 2, 13, 18]",7,0.32066276803118904,309,318,1,0.0,9,1
337,2:6,assassinate,True,23,"[19, 6, 2, 13, 18]",7,0.32066276803118904,309,318,1,0.0,9,1
338,13:8,assassinate,True,21,"[13, 4, 2, 3, 10]",8,0.482456140350877,311,320,1,0.0,9,1
339,13:8,assassinate,True,21,"[13, 4, 2, 3, 10]",8,0.482456140350877,311,320,1,0.0,9,1
340,5:4,assassinate,True,19,"[9, 18, 5, 7, 3]",7,0.421052631578947,313,322,0,-0.001,9,1
341,5:4,assassinate,True,19,"[9, 18, 5, 7, 3]",7,0.421052631578947,313,322,0,-0.001,9,1
342,8:4,assassinate,True,18,"[11, 8, 5, 12, 10]",7,0.350877192982456,315,324,0,-0.001,9,1
343,8:4,assassinate,True,18,"[11, 8, 5, 12, 10]",7,0.350877192982456,315,324,0,-0.001,9,1
344,"(0,15)",,True,19,"[5, 1, 0, 15, 14]",8,0.307017543859649,317,326,0,-0.001,9,1
345,"(0,15)",,True,19,"[5, 1, 0, 15, 14]",8,0.307017543859649,317,326,0,-0.001,9,1
346,"(5,10)",,False,20,"[12, 8, 5, 1, 10]",8,0.36257309941520405,319,328,0,-0.001,9,1
347,"(5,10)",,False,20,"[12, 8, 5, 1, 10]",8,0.36257309941520405,319,328,0,-0.001,9,1
348,"(12,6)",,False,19,"[12, 8, 3, 17, 6]",8,0.485380116959064,321,330,0,-0.001,9,1
349,"(12,6)",,False,19,"[12, 8, 3, 17, 6]",8,0.485380116959064,321,330,0,-0.001,9,1
350,"(2,5)",,False,21,"[3, 2, 5, 1, 15]",8,0.546783625730994,323,332,0,-0.001,9,1
351,"(2,5)",,False,21,"[3, 2, 5, 1, 15]",8,0.546783625730994,323,332,0,-0.001,9,1
352,7:8,assassinate,True,16,"[14, 16, 7, 13, 8]",7,0.44152046783625704,325,334,0,-0.001,9,1
353,7:8,assassinate,True,16,"[14, 16, 7, 13, 8]",7,0.44152046783625704,325,334,0,-0.001,9,1
354,10:4,assassinate,True,14,"[10, 11, 7, 4, 15]",6,0.32748538011695905,327,336,0,-0.001,9,1
355,10:4,assassinate,True,14,"[10, 11, 7, 4, 15]",6,0.32748538011695905,327,336,0,-0.001,9,1
356,6:4,assassinate,True,13,"[9, 1, 13, 12, 6]",6,0.31578947368421,329,338,0,-0.001,9,1
357,6:4,assassinate,True,13,"[9, 1, 13, 12, 6]",6,0.31578947368421,329,338,0,-0.001,9,1
358,"(12,2)",,False,16,"[9, 12, 1, 2, 7]",6,0.385964912280701,331,340,0,-0.001,9,1
359,"(12,2)",,False,16,"[9, 12, 1, 2, 7]",6,0.385964912280701,331,340,0,-0.001,9,1
360,9:2,assassinate,True,17,"[9, 14, 4, 12, 6]",7,0.46783625730994105,333,342,0,-0.001,9,1
361,9:2,assassinate,True,17,"[9, 14, 4, 12, 6]",7,0.46783625730994105,333,342,0,-0.001,9,1
362,"(12,5)",,False,18,"[12, 1, 5, 6, 3]",8,0.46783625730994105,335,344,0,-0.001,9,1
363,"(12,5)",,False,18,"[12, 1, 5, 6, 3]",8,0.46783625730994105,335,344,0,-0.001,9,1
364,13:2,assassinate,True,18,"[13, 7, 18, 8, 16]",9,0.40935672514619803,337,346,0,-0.001,9,1
365,13:2,assassinate,True,18,"[13, 7, 18, 8, 16]",9,0.40935672514619803,337,346,0,-0.001,9,1
366,"(19,0)",,False,19,"[10, 7, 19, 6, 0]",10,0.350877192982456,339,348,0,-0.001,9,1
367,"(19,0)",,False,19,"[10, 7, 19, 6, 0]",10,0.350877192982456,339,348,0,-0.001,9,1
368,"(10,12)",,False,21,"[10, 0, 12, 6, 1]",10,0.47953216374269003,341,350,0,-0.001,9,1
369,"(10,12)",,False,21,"[10, 0, 12, 6, 1]",10,0.47953216374269003,341,350,0,-0.001,9,1
370,"(19,16)",,False,23,"[19, 16, 4, 6, 9]",11,0.5175438596491221,343,352,0,-0.001,9,1
371,"(19,16)",,False,23,"[19, 16, 4, 6, 9]",11,0.5175438596491221,343,352,0,-0.001,9,1
372,4:2,assassinate,True,24,"[10, 4, 1, 7, 16]",10,0.5935672514619881,345,354,0,-0.001,9,1
373,4:2,assassinate,True,24,"[10, 4, 1, 7, 16]",10,0.5935672514619881,345,354,0,-0.001,9,1
374,"(13,0)",,True,25,"[8, 10, 13, 0, 7]",9,0.44152046783625704,347,356,1,0.0,9,1
375,"(13,0)",,True,25,"[8, 10, 13, 0, 7]",9,0.44152046783625704,347,356,1,0.0,9,1
376,"(19,5)",,False,26,"[16, 19, 5, 15, 6]",9,0.353313840155945,349,358,1,0.0,9,1
377,"(19,5)",,False,26,"[16, 19, 5, 15, 6]",9,0.353313840155945,349,358,1,0.0,9,1
378,"(13,1)",,True,28,"[18, 11, 13, 7, 1]",9,0.496588693957115,351,360,2,0.13157894736842102,9,1
379,"(13,1)",,True,28,"[18, 11, 13, 7, 1]",9,0.496588693957115,351,360,2,0.13157894736842102,9,1
380,15:2,assassinate,True,29,"[11, 15, 9, 4, 6]",8,0.353313840155945,353,362,2,0.029239766081871003,9,1
381,15:2,assassinate,True,29,"[11, 15, 9, 4, 6]",8,0.353313840155945,353,362,2,0.029239766081871003,9,1
382,"(1,9)",,False,30,"[7, 3, 1, 9, 12]",8,0.38937621832358604,355,364,3,0.06432748538011601,9,1
383,"(1,9)",,False,30,"[7, 3, 1, 9, 12]",8,0.38937621832358604,355,364,3,0.06432748538011601,9,1
384,"(17,9)",,False,31,"[6, 4, 17, 9, 3]",10,0.44337231968810903,357,366,3,0.10477582846003801,9,1
385,"(17,9)",,False,31,"[6, 4, 17, 9, 3]",10,0.44337231968810903,357,366,3,0.10477582846003801,9,1
386,"(1,15)",,True,32,"[1, 7, 15, 19, 16]",10,0.508089668615984,359,368,4,0.159844054580896,9,1
387,"(1,15)",,True,32,"[1, 7, 15, 19, 16]",10,0.508089668615984,359,368,4,0.159844054580896,9,1
388,3:4,assassinate,True,29,"[16, 15, 7, 3, 6]",9,0.43615984405458,361,370,4,0.15886939571150002,9,1
389,3:4,assassinate,True,29,"[16, 15, 7, 3, 6]",9,0.43615984405458,361,370,4,0.15886939571150002,9,1
390,"(3,1)",,False,31,"[3, 16, 1, 6, 9]",9,0.401851851851851,363,372,5,0.271637426900584,9,1
391,"(3,1)",,False,31,"[3, 16, 1, 6, 9]",9,0.401851851851851,363,372,5,0.271637426900584,9,1
392,18:4,assassinate,True,30,"[5, 18, 9, 2, 7]",8,0.323684210526315,365,374,5,0.21656920077972702,9,1
393,18:4,assassinate,True,30,"[5, 18, 9, 2, 7]",8,0.323684210526315,365,374,5,0.21656920077972702,9,1
394,"(3,15)",,False,29,"[9, 16, 3, 18, 15]",8,0.345029239766081,367,376,3,0.10964912280701701,9,1
395,"(3,15)",,False,29,"[9, 16, 3, 18, 15]",8,0.345029239766081,367,376,3,0.10964912280701701,9,1
396,14:6,assassinate,True,28,"[13, 9, 12, 18, 14]",7,0.24973544973544903,369,378,3,0.06825396825396801,9,1
397,14:6,assassinate,True,28,"[13, 9, 12, 18, 14]",7,0.24973544973544903,369,378,3,0.06825396825396801,9,1
398,"(18,3)",,False,31,"[8, 18, 3, 10, 9]",7,0.253216374269005,371,380,3,0.057179987004548,9,1
399,"(18,3)",,False,31,"[8, 18, 3, 10, 9]",7,0.253216374269005,371,380,3,0.057179987004548,9,1
400,17:4,assassinate,True,29,"[4, 9, 18, 3, 17]",6,0.24093567251461903,373,382,3,0.032163742690058006,9,1
401,17:4,assassinate,True,29,"[4, 9, 18, 3, 17]",6,0.24093567251461903,373,382,3,0.032163742690058006,9,1
402,"(19,1)",,False,30,"[9, 19, 17, 13, 1]",7,0.29863547758284603,375,384,4,0.061793372319688004,9,1
403,"(19,1)",,False,30,"[9, 19, 17, 13, 1]",7,0.29863547758284603,375,384,4,0.061793372319688004,9,1
404,"(19,7)",,False,31,"[14, 19, 0, 7, 9]",7,0.379142300194931,377,386,4,0.09454191033138401,9,1
405,"(19,7)",,False,31,"[14, 19, 0, 7, 9]",7,0.379142300194931,377,386,4,0.09454191033138401,9,1
406,"(14,1)",,False,34,"[6, 14, 15, 16, 1]",9,0.48713450292397603,379,388,5,0.111598440545808,9,1
407,"(14,1)",,False,34,"[6, 14, 15, 16, 1]",9,0.48713450292397603,379,388,5,0.111598440545808,9,1
408,"(5,7)",,False,35,"[12, 19, 5, 15, 7]",11,0.498440545808966,381,390,5,0.11345029239766001,9,1
409,"(5,7)",,False,35,"[12, 19, 5, 15, 7]",11,0.498440545808966,381,390,5,0.11345029239766001,9,1
410,"(11,9)",,False,37,"[10, 5, 11, 9, 19]",11,0.426413255360623,383,392,5,0.097465886939571,9,1
411,"(11,9)",,False,37,"[10, 5, 11, 9, 19]",11,0.426413255360623,383,392,5,0.097465886939571,9,1
412,"(8,1)",,False,36,"[12, 16, 8, 1, 14]",11,0.42738791423001904,385,394,5,0.10818713450292301,9,1
413,"(8,1)",,False,36,"[12, 16, 8, 1, 14]",11,0.42738791423001904,385,394,5,0.10818713450292301,9,1
414,"(0,14)",,False,35,"[18, 0, 4, 19, 14]",10,0.45526315789473604,387,396,5,0.12173489278752402,9,1
415,"(0,14)",,False,35,"[18, 0, 4, 19, 14]",10,0.45526315789473604,387,396,5,0.12173489278752402,9,1
416,18:4,assassinate,True,31,"[14, 16, 15, 18, 3]",10,0.46247563352826504,389,398,3,0.011208576998050002,9,1
417,18:4,assassinate,True,31,"[14, 16, 15, 18, 3]",10,0.46247563352826504,389,398,3,0.011208576998050002,9,1
418,16:6,assassinate,True,28,"[18, 5, 2, 16, 19]",9,0.45077972709551606,391,400,3,0.011208576998050002,9,1
419,16:6,assassinate,True,28,"[18, 5, 2, 16, 19]",9,0.45077972709551606,391,400,3,0.011208576998050002,9,1
420,"(19,1)",,False,30,"[4, 19, 15, 1, 12]",10,0.402534113060428,393,402,4,0.049220272904483005,9,1
421,"(19,1)",,False,30,"[4, 19, 15, 1, 12]",10,0.402534113060428,393,402,4,0.049220272904483005,9,1
422,"(16,3)",,False,31,"[16, 4, 10, 3, 11]",10,0.443469785575048,395,404,4,0.05847953216374201,9,1
423,"(16,3)",,False,31,"[16, 4, 10, 3, 11]",10,0.443469785575048,395,404,4,0.05847953216374201,9,1
424,12:6,assassinate,True,28,"[8, 14, 17, 12, 6]",9,0.306042884990253,397,406,4,0.05847953216374201,9,1
425,12:6,assassinate,True,28,"[8, 14, 17, 12, 6]",9,0.306042884990253,397,406,4,0.05847953216374201,9,1
426,"(1,18)",,False,30,"[1, 7, 18, 13, 3]",10,0.364522417153996,399,408,5,0.149610136452241,9,1
427,"(1,18)",,False,30,"[1, 7, 18, 13, 3]",10,0.364522417153996,399,408,5,0.149610136452241,9,1
428,"(8,10)",,False,29,"[14, 12, 13, 8, 10]",10,0.425870231133389,401,410,3,0.105318852687273,9,1
429,"(8,10)",,False,29,"[14, 12, 13, 8, 10]",10,0.425870231133389,401,410,3,0.105318852687273,9,1
430,2:4,assassinate,True,29,"[12, 2, 13, 18, 1]",11,0.447368421052631,403,412,3,0.096491228070175,9,1
431,2:4,assassinate,True,29,"[12, 2, 13, 18, 1]",11,0.447368421052631,403,412,3,0.096491228070175,9,1
432,14:4,assassinate,True,26,"[12, 7, 1, 2, 14]",10,0.450292397660818,405,414,2,0.087719298245614,9,1
433,14:4,assassinate,True,26,"[12, 7, 1, 2, 14]",10,0.450292397660818,405,414,2,0.087719298245614,9,1
434,3:10,assassinate,True,21,"[4, 12, 8, 3, 6]",9,0.37134502923976603,407,416,2,0.07602339181286501,9,1
435,3:10,assassinate,True,21,"[4, 12, 8, 3, 6]",9,0.37134502923976603,407,416,2,0.07602339181286501,9,1
436,17:2,assassinate,True,22,"[5, 2, 10, 17, 13]",10,0.385964912280701,409,418,2,0.0029239766081870003,9,1
437,17:2,assassinate,True,22,"[5, 2, 10, 17, 13]",10,0.385964912280701,409,418,2,0.0029239766081870003,9,1
438,"(0,18)",,False,23,"[4, 19, 0, 18, 8]",11,0.540935672514619,411,420,2,0.087719298245614,9,1
439,"(0,18)",,False,23,"[4, 19, 0, 18, 8]",11,0.540935672514619,411,420,2,0.087719298245614,9,1
440,19:8,assassinate,True,18,"[19, 15, 17, 4, 2]",10,0.3635477582846,413,422,1,0.0,9,1
441,19:8,assassinate,True,18,"[19, 15, 17, 4, 2]",10,0.3635477582846,413,422,1,0.0,9,1
442,11:6,assassinate,True,16,"[1, 11, 13, 6, 10]",9,0.321637426900584,415,424,1,0.0,9,1
443,11:6,assassinate,True,16,"[1, 11, 13, 6, 10]",9,0.321637426900584,415,424,1,0.0,9,1
444,"(0,16)",,True,17,"[3, 0, 13, 18, 16]",10,0.39181286549707606,417,426,1,0.0,9,1
445,"(0,16)",,True,17,"[3, 0, 13, 18, 16]",10,0.39181286549707606,417,426,1,0.0,9,1
446,"(16,4)",,False,20,"[18, 3, 16, 8, 4]",10,0.49707602339181206,419,428,1,0.0,9,1
447,"(16,4)",,False,20,"[18, 3, 16, 8, 4]",10,0.49707602339181206,419,428,1,0.0,9,1
448,"(16,9)",,False,19,"[3, 16, 5, 9, 18]",10,0.507797270955165,421,430,1,0.0,9,1
449,"(16,9)",,False,19,"[3, 16, 5, 9, 18]",10,0.507797270955165,421,430,1,0.0,9,1
450,"(18,11)",,False,20,"[5, 18, 11, 10, 13]",10,0.6715399610136451,423,432,1,0.0,9,1
451,"(18,11)",,False,20,"[5, 18, 11, 10, 13]",10,0.6715399610136451,423,432,1,0.0,9,1
452,"(15,0)",,False,19,"[15, 5, 0, 14, 16]",9,0.577972709551656,425,434,1,0.0,9,1
453,"(15,0)",,False,19,"[15, 5, 0, 14, 16]",9,0.577972709551656,425,434,1,0.0,9,1
454,"(2,7)",,False,18,"[5, 18, 10, 2, 7]",9,0.49610136452241704,427,436,1,0.0,9,1
455,"(2,7)",,False,18,"[5, 18, 10, 2, 7]",9,0.49610136452241704,427,436,1,0.0,9,1
456,"(6,17)",,False,20,"[6, 7, 12, 3, 17]",9,0.49853801169590606,429,438,1,0.0,9,1
457,"(6,17)",,False,20,"[6, 7, 12, 3, 17]",9,0.49853801169590606,429,438,1,0.0,9,1
458,"(4,5)",,False,21,"[4, 15, 13, 5, 2]",10,0.502923976608187,431,440,1,0.0,9,1
459,"(4,5)",,False,21,"[4, 15, 13, 5, 2]",10,0.502923976608187,431,440,1,0.0,9,1
460,14:6,assassinate,True,20,"[16, 2, 6, 14, 9]",9,0.491228070175438,433,442,1,0.0,9,1
461,14:6,assassinate,True,20,"[16, 2, 6, 14, 9]",9,0.491228070175438,433,442,1,0.0,9,1
462,8:4,assassinate,True,18,"[8, 5, 1, 12, 2]",8,0.42982456140350805,435,444,1,0.0,9,1
463,8:4,assassinate,True,18,"[8, 5, 1, 12, 2]",8,0.42982456140350805,435,444,1,0.0,9,1
464,11:4,assassinate,True,16,"[4, 11, 5, 8, 14]",8,0.36257309941520405,437,446,1,0.0,9,1
465,11:4,assassinate,True,16,"[4, 11, 5, 8, 14]",8,0.36257309941520405,437,446,1,0.0,9,1
466,"(13,12)",,False,17,"[11, 13, 16, 12, 7]",8,0.345029239766081,439,448,1,0.0,9,1
467,"(13,12)",,False,17,"[11, 13, 16, 12, 7]",8,0.345029239766081,439,448,1,0.0,9,1
468,18:4,assassinate,True,17,"[18, 11, 19, 12, 9]",10,0.36257309941520405,441,450,0,-0.001,9,1
469,18:4,assassinate,True,17,"[18, 11, 19, 12, 9]",10,0.36257309941520405,441,450,0,-0.001,9,1
470,"(11,0)",,False,16,"[16, 11, 0, 9, 19]",9,0.37134502923976603,443,452,1,0.0,9,1
471,"(11,0)",,False,16,"[16, 11, 0, 9, 19]",9,0.37134502923976603,443,452,1,0.0,9,1
