,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
704,16:6,assassinate,True,22,"[14, 8, 0, 16, 17]",5,0.22222222222222202,-202,239,5,0.276803118908382,441,1
705,16:6,assassinate,True,22,"[14, 8, 0, 16, 17]",5,0.22222222222222202,-202,239,5,0.276803118908382,441,1
706,9:4,assassinate,True,21,"[5, 19, 9, 12, 7]",5,0.183235867446393,-202,240,5,0.26803118908382,442,1
707,9:4,assassinate,True,21,"[5, 19, 9, 12, 7]",5,0.183235867446393,-202,240,5,0.26803118908382,442,1
708,"(16,14)",,True,24,"[13, 16, 6, 14, 15]",5,0.17933723196881002,-204,240,5,0.22709551656920002,444,1
709,"(16,14)",,True,24,"[13, 16, 6, 14, 15]",5,0.17933723196881002,-204,240,5,0.22709551656920002,444,1
710,7:6,assassinate,True,22,"[7, 0, 5, 4, 16]",5,0.25341130604288503,-206,240,5,0.29142300194931703,446,1
711,7:6,assassinate,True,22,"[7, 0, 5, 4, 16]",5,0.25341130604288503,-206,240,5,0.29142300194931703,446,1
712,"(0,3)",,True,23,"[11, 0, 7, 5, 3]",4,0.147173489278752,-206,241,5,0.23489278752436601,447,1
713,"(0,3)",,True,23,"[11, 0, 7, 5, 3]",4,0.147173489278752,-206,241,5,0.23489278752436601,447,1
714,"(1,9)",,True,25,"[1, 8, 12, 9, 5]",4,0.10721247563352801,-208,241,6,0.258284600389863,449,1
715,"(1,9)",,True,25,"[1, 8, 12, 9, 5]",4,0.10721247563352801,-208,241,6,0.258284600389863,449,1
716,14:6,assassinate,True,24,"[10, 3, 12, 17, 14]",4,0.11111111111111101,-210,241,6,0.173976608187134,451,1
717,14:6,assassinate,True,24,"[10, 3, 12, 17, 14]",4,0.11111111111111101,-210,241,6,0.173976608187134,451,1
718,"(17,14)",,True,26,"[9, 17, 15, 14, 12]",4,0.11500974658869301,-212,241,6,0.18567251461988302,453,1
719,"(17,14)",,True,26,"[9, 17, 15, 14, 12]",4,0.11500974658869301,-212,241,6,0.18567251461988302,453,1
720,18:8,assassinate,True,23,"[4, 18, 9, 3, 16]",4,0.082846003898635,-212,242,6,0.19980506822612001,454,1
721,18:8,assassinate,True,23,"[4, 18, 9, 3, 16]",4,0.082846003898635,-212,242,6,0.19980506822612001,454,1
722,"(1,15)",,True,26,"[6, 1, 3, 4, 15]",6,0.23732943469785503,-212,243,7,0.299220272904483,455,1
723,"(1,15)",,True,26,"[6, 1, 3, 4, 15]",6,0.23732943469785503,-212,243,7,0.299220272904483,455,1
724,16:2,assassinate,True,26,"[16, 17, 5, 18, 6]",5,0.15126705653021402,-214,243,7,0.235282651072124,457,1
725,16:2,assassinate,True,26,"[16, 17, 5, 18, 6]",5,0.15126705653021402,-214,243,7,0.235282651072124,457,1
726,16:2,assassinate,True,27,"[12, 4, 17, 16, 18]",6,0.17300194931773802,-214,244,7,0.200779727095516,458,1
727,16:2,assassinate,True,27,"[12, 4, 17, 16, 18]",6,0.17300194931773802,-214,244,7,0.200779727095516,458,1
728,"(4,17)",,True,29,"[10, 4, 17, 15, 16]",6,0.15449735449735402,-216,244,7,0.18223336118072903,460,1
729,"(4,17)",,True,29,"[10, 4, 17, 15, 16]",6,0.15449735449735402,-216,244,7,0.18223336118072903,460,1
730,2:14,assassinate,True,23,"[4, 2, 12, 9, 14]",5,0.101364522417153,-218,244,7,0.350877192982456,462,1
731,2:14,assassinate,True,23,"[4, 2, 12, 9, 14]",5,0.101364522417153,-218,244,7,0.350877192982456,462,1
732,11:8,assassinate,True,21,"[14, 11, 19, 18, 9]",6,0.255360623781676,-220,244,6,0.37037037037037,464,1
733,11:8,assassinate,True,21,"[14, 11, 19, 18, 9]",6,0.255360623781676,-220,244,6,0.37037037037037,464,1
734,17:8,assassinate,True,17,"[16, 17, 4, 10, 6]",5,0.19883040935672502,-220,245,5,0.29239766081871305,465,1
735,17:8,assassinate,True,17,"[16, 17, 4, 10, 6]",5,0.19883040935672502,-220,245,5,0.29239766081871305,465,1
736,7:2,assassinate,True,18,"[7, 16, 2, 13, 8]",4,0.08966861598440501,-220,246,5,0.132553606237816,466,1
737,7:2,assassinate,True,18,"[7, 16, 2, 13, 8]",4,0.08966861598440501,-220,246,5,0.132553606237816,466,1
738,10:8,assassinate,True,15,"[12, 16, 10, 8, 9]",3,0.08089668615984401,-220,247,5,0.10721247563352801,467,1
739,10:8,assassinate,True,15,"[12, 16, 10, 8, 9]",3,0.08089668615984401,-220,247,5,0.10721247563352801,467,1
740,"(19,1)",,True,18,"[19, 16, 5, 4, 1]",3,0.029239766081871003,-222,247,6,0.225146198830409,469,1
741,"(19,1)",,True,18,"[19, 16, 5, 4, 1]",3,0.029239766081871003,-222,247,6,0.225146198830409,469,1
742,6:2,assassinate,True,19,"[10, 17, 6, 11, 7]",4,0.061403508771929,-224,247,6,0.180311890838206,471,1
743,6:2,assassinate,True,19,"[10, 17, 6, 11, 7]",4,0.061403508771929,-224,247,6,0.180311890838206,471,1
744,"(6,1)",,True,21,"[7, 15, 13, 6, 1]",4,0.043859649122807,-226,247,7,0.232943469785575,473,1
745,"(6,1)",,True,21,"[7, 15, 13, 6, 1]",4,0.043859649122807,-226,247,7,0.232943469785575,473,1
746,"(1,8)",,True,24,"[1, 9, 8, 13, 12]",6,0.132553606237816,-228,247,8,0.262183235867446,475,1
747,"(1,8)",,True,24,"[1, 9, 8, 13, 12]",6,0.132553606237816,-228,247,8,0.262183235867446,475,1
748,"(1,7)",,True,27,"[4, 1, 9, 7, 12]",8,0.21081871345029202,-230,247,9,0.31306042884990204,477,1
749,"(1,7)",,True,27,"[4, 1, 9, 7, 12]",8,0.21081871345029202,-230,247,9,0.31306042884990204,477,1
750,10:2,assassinate,True,27,"[18, 10, 8, 4, 19]",7,0.11959064327485301,-232,247,9,0.270467836257309,479,1
751,10:2,assassinate,True,27,"[18, 10, 8, 4, 19]",7,0.11959064327485301,-232,247,9,0.270467836257309,479,1
752,"(1,14)",,True,29,"[4, 5, 1, 14, 9]",8,0.16101364522417103,-234,247,10,0.35038986354775803,481,1
753,"(1,14)",,True,29,"[4, 5, 1, 14, 9]",8,0.16101364522417103,-234,247,10,0.35038986354775803,481,1
754,"(2,12)",,True,31,"[18, 2, 16, 12, 0]",8,0.163840155945419,-236,247,10,0.375048732943469,483,1
755,"(2,12)",,True,31,"[18, 2, 16, 12, 0]",8,0.163840155945419,-236,247,10,0.375048732943469,483,1
756,17:8,assassinate,True,26,"[7, 14, 16, 17, 2]",7,0.164230019493177,-238,247,10,0.38791423001949304,485,1
757,17:8,assassinate,True,26,"[7, 14, 16, 17, 2]",7,0.164230019493177,-238,247,10,0.38791423001949304,485,1
758,4:6,assassinate,True,24,"[2, 4, 5, 18, 13]",6,0.07953216374269001,-240,247,10,0.32534113060428804,487,1
759,4:6,assassinate,True,24,"[2, 4, 5, 18, 13]",6,0.07953216374269001,-240,247,10,0.32534113060428804,487,1
760,"(0,8)",,True,25,"[7, 0, 15, 3, 8]",5,0.09844054580896601,-242,247,10,0.356920077972709,489,1
761,"(0,8)",,True,25,"[7, 0, 15, 3, 8]",5,0.09844054580896601,-242,247,10,0.356920077972709,489,1
762,"(10,6)",,True,25,"[10, 6, 12, 5, 9]",5,0.09844054580896601,-244,247,9,0.35107212475633504,491,1
763,"(10,6)",,True,25,"[10, 6, 12, 5, 9]",5,0.09844054580896601,-244,247,9,0.35107212475633504,491,1
764,"(1,9)",,True,28,"[10, 8, 1, 13, 9]",7,0.23450292397660802,-246,247,10,0.480311890838206,493,1
765,"(1,9)",,True,28,"[10, 8, 1, 13, 9]",7,0.23450292397660802,-246,247,10,0.480311890838206,493,1
766,"(11,1)",,True,31,"[10, 13, 0, 11, 1]",7,0.16157059314954,-248,247,11,0.471776663881926,495,1
767,"(11,1)",,True,31,"[10, 13, 0, 11, 1]",7,0.16157059314954,-248,247,11,0.471776663881926,495,1
768,"(6,4)",,True,30,"[11, 16, 6, 15, 4]",7,0.23411306042884902,-250,247,9,0.423586744639376,497,1
769,"(6,4)",,True,30,"[11, 16, 6, 15, 4]",7,0.23411306042884902,-250,247,9,0.423586744639376,497,1
770,11:4,assassinate,True,30,"[11, 19, 14, 15, 0]",6,0.178362573099415,-252,247,9,0.343274853801169,499,1
771,11:4,assassinate,True,30,"[11, 19, 14, 15, 0]",6,0.178362573099415,-252,247,9,0.343274853801169,499,1
772,18:8,assassinate,True,28,"[5, 18, 17, 15, 7]",5,0.096686159844054,-254,247,9,0.238206627680311,501,1
773,18:8,assassinate,True,28,"[5, 18, 17, 15, 7]",5,0.096686159844054,-254,247,9,0.238206627680311,501,1
774,17:2,assassinate,True,26,"[4, 19, 14, 17, 3]",4,0.015984405458089,-256,247,8,0.17134502923976602,503,1
775,17:2,assassinate,True,26,"[4, 19, 14, 17, 3]",4,0.015984405458089,-256,247,8,0.17134502923976602,503,1
776,"(8,4)",,True,28,"[8, 0, 14, 7, 4]",4,0.015789473684210003,-258,247,8,0.135769980506822,505,1
777,"(8,4)",,True,28,"[8, 0, 14, 7, 4]",4,0.015789473684210003,-258,247,8,0.135769980506822,505,1
778,"(1,10)",,True,28,"[1, 12, 15, 10, 5]",4,0.026218323586744002,-260,247,9,0.17173489278752402,507,1
779,"(1,10)",,True,28,"[1, 12, 15, 10, 5]",4,0.026218323586744002,-260,247,9,0.17173489278752402,507,1
780,"(19,0)",,True,27,"[11, 19, 17, 0, 15]",3,0.044834307992202005,-262,247,9,0.20750487329434603,509,1
781,"(19,0)",,True,27,"[11, 19, 17, 0, 15]",3,0.044834307992202005,-262,247,9,0.20750487329434603,509,1
782,13:6,assassinate,True,25,"[3, 13, 12, 19, 4]",2,0.0,-264,247,9,0.17300194931773802,511,1
783,13:6,assassinate,True,25,"[3, 13, 12, 19, 4]",2,0.0,-264,247,9,0.17300194931773802,511,1
784,"(18,12)",,True,27,"[18, 17, 0, 12, 3]",2,0.0,-266,247,9,0.197855750487329,513,1
785,"(18,12)",,True,27,"[18, 17, 0, 12, 3]",2,0.0,-266,247,9,0.197855750487329,513,1
786,"(18,17)",,True,29,"[2, 15, 18, 17, 0]",2,0.0,-268,247,9,0.18840155945419101,515,1
787,"(18,17)",,True,29,"[2, 15, 18, 17, 0]",2,0.0,-268,247,9,0.18840155945419101,515,1
788,"(5,16)",,True,31,"[5, 17, 2, 18, 16]",2,0.0,-270,247,9,0.16393762183235802,517,1
789,"(5,16)",,True,31,"[5, 17, 2, 18, 16]",2,0.0,-270,247,9,0.16393762183235802,517,1
790,5:14,assassinate,True,25,"[3, 16, 17, 5, 13]",2,0.07602339181286501,-272,247,8,0.20955165692007702,519,1
791,5:14,assassinate,True,25,"[3, 16, 17, 5, 13]",2,0.07602339181286501,-272,247,8,0.20955165692007702,519,1
792,"(13,15)",,True,25,"[14, 5, 13, 9, 15]",2,0.08187134502923901,-274,247,7,0.20857699805068203,521,1
793,"(13,15)",,True,25,"[14, 5, 13, 9, 15]",2,0.08187134502923901,-274,247,7,0.20857699805068203,521,1
794,6:20,assassinate,True,15,"[1, 12, 6, 0, 9]",2,0.070175438596491,-276,247,6,0.33625730994152003,523,1
795,6:20,assassinate,True,15,"[1, 12, 6, 0, 9]",2,0.070175438596491,-276,247,6,0.33625730994152003,523,1
796,"(10,3)",,True,18,"[17, 18, 0, 10, 3]",2,0.07602339181286501,-278,247,6,0.325536062378167,525,1
797,"(10,3)",,True,18,"[17, 18, 0, 10, 3]",2,0.07602339181286501,-278,247,6,0.325536062378167,525,1
798,"(6,3)",,True,20,"[7, 6, 0, 9, 3]",2,0.08187134502923901,-280,247,6,0.37231968810916105,527,1
799,"(6,3)",,True,20,"[7, 6, 0, 9, 3]",2,0.08187134502923901,-280,247,6,0.37231968810916105,527,1
800,18:8,assassinate,True,16,"[0, 19, 15, 18, 14]",2,0.070175438596491,-282,247,6,0.33918128654970703,529,1
801,18:8,assassinate,True,16,"[0, 19, 15, 18, 14]",2,0.070175438596491,-282,247,6,0.33918128654970703,529,1
802,"(18,6)",,True,19,"[18, 5, 14, 12, 6]",2,0.07602339181286501,-284,247,6,0.34990253411306005,531,1
803,"(18,6)",,True,19,"[18, 5, 14, 12, 6]",2,0.07602339181286501,-284,247,6,0.34990253411306005,531,1
804,8:12,assassinate,True,14,"[16, 8, 9, 1, 18]",2,0.06432748538011601,-286,247,6,0.30116959064327403,533,1
805,8:12,assassinate,True,14,"[16, 8, 9, 1, 18]",2,0.06432748538011601,-286,247,6,0.30116959064327403,533,1
806,"(5,3)",,True,14,"[9, 5, 12, 19, 3]",2,0.05847953216374201,-288,247,6,0.25438596491228,535,1
807,"(5,3)",,True,14,"[9, 5, 12, 19, 3]",2,0.05847953216374201,-288,247,6,0.25438596491228,535,1
808,"(15,18)",,True,17,"[5, 15, 8, 16, 18]",2,0.070175438596491,-290,247,6,0.24171539961013602,537,1
809,"(15,18)",,True,17,"[5, 15, 8, 16, 18]",2,0.070175438596491,-290,247,6,0.24171539961013602,537,1
810,"(10,4)",,True,19,"[10, 7, 18, 4, 17]",2,0.074074074074074,-292,247,6,0.277777777777777,539,1
811,"(10,4)",,True,19,"[10, 7, 18, 4, 17]",2,0.074074074074074,-292,247,6,0.277777777777777,539,1
812,"(8,1)",,True,22,"[8, 17, 7, 1, 16]",2,0.078947368421052,-294,247,7,0.33040935672514604,541,1
813,"(8,1)",,True,22,"[8, 17, 7, 1, 16]",2,0.078947368421052,-294,247,7,0.33040935672514604,541,1
814,"(10,13)",,True,24,"[6, 12, 10, 9, 13]",2,0.040935672514619006,-296,247,7,0.32943469785575,543,1
815,"(10,13)",,True,24,"[6, 12, 10, 9, 13]",2,0.040935672514619006,-296,247,7,0.32943469785575,543,1
816,"(2,8)",,True,25,"[14, 2, 19, 10, 8]",2,0.046783625730994004,-298,247,7,0.34015594541910305,545,1
817,"(2,8)",,True,25,"[14, 2, 19, 10, 8]",2,0.046783625730994004,-298,247,7,0.34015594541910305,545,1
818,"(17,1)",,True,27,"[17, 15, 13, 1, 4]",2,0.055555555555555004,-300,247,8,0.40604288499025304,547,1
819,"(17,1)",,True,27,"[17, 15, 13, 1, 4]",2,0.055555555555555004,-300,247,8,0.40604288499025304,547,1
820,9:6,assassinate,True,25,"[9, 10, 8, 3, 7]",1,0.0,-302,247,8,0.318323586744639,549,1
821,9:6,assassinate,True,25,"[9, 10, 8, 3, 7]",1,0.0,-302,247,8,0.318323586744639,549,1
822,"(6,17)",,True,27,"[6, 15, 5, 17, 13]",2,0.003898635477582,-304,247,8,0.30214424951267005,551,1
823,"(6,17)",,True,27,"[6, 15, 5, 17, 13]",2,0.003898635477582,-304,247,8,0.30214424951267005,551,1
824,"(16,17)",,True,28,"[4, 18, 16, 17, 10]",2,0.004385964912280001,-306,247,7,0.312865497076023,553,1
825,"(16,17)",,True,28,"[4, 18, 16, 17, 10]",2,0.004385964912280001,-306,247,7,0.312865497076023,553,1
826,5:12,assassinate,True,24,"[14, 0, 10, 5, 4]",2,0.004385964912280001,-308,247,7,0.319688109161793,555,1
827,5:12,assassinate,True,24,"[14, 0, 10, 5, 4]",2,0.004385964912280001,-308,247,7,0.319688109161793,555,1
828,13:6,assassinate,True,20,"[0, 7, 8, 3, 13]",2,0.0029239766081870003,-310,247,7,0.283625730994152,557,1
829,13:6,assassinate,True,20,"[0, 7, 8, 3, 13]",2,0.0029239766081870003,-310,247,7,0.283625730994152,557,1
830,"(5,1)",,True,21,"[8, 2, 5, 1, 16]",2,0.011695906432748001,-312,247,7,0.280701754385964,559,1
831,"(5,1)",,True,21,"[8, 2, 5, 1, 16]",2,0.011695906432748001,-312,247,7,0.280701754385964,559,1
832,"(10,13)",,True,23,"[2, 10, 13, 19, 9]",2,0.010721247563352,-314,247,7,0.30116959064327403,561,1
833,"(10,13)",,True,23,"[2, 10, 13, 19, 9]",2,0.010721247563352,-314,247,7,0.30116959064327403,561,1
834,15:8,assassinate,True,19,"[10, 15, 2, 17, 0]",2,0.031189083820662003,-316,247,6,0.334307992202729,563,1
835,15:8,assassinate,True,19,"[10, 15, 2, 17, 0]",2,0.031189083820662003,-316,247,6,0.334307992202729,563,1
836,"(18,11)",,True,21,"[18, 11, 15, 9, 16]",2,0.027290448343079,-318,247,6,0.28557504873294304,565,1
837,"(18,11)",,True,21,"[18, 11, 15, 9, 16]",2,0.027290448343079,-318,247,6,0.28557504873294304,565,1
838,17:10,assassinate,True,18,"[9, 18, 16, 17, 4]",2,0.035087719298245,-320,247,5,0.245614035087719,567,1
839,17:10,assassinate,True,18,"[9, 18, 16, 17, 4]",2,0.035087719298245,-320,247,5,0.245614035087719,567,1
840,"(13,15)",,True,20,"[13, 15, 3, 19, 0]",3,0.08966861598440501,-322,247,5,0.212475633528265,569,1
841,"(13,15)",,True,20,"[13, 15, 3, 19, 0]",3,0.08966861598440501,-322,247,5,0.212475633528265,569,1
842,7:4,assassinate,True,18,"[6, 4, 7, 3, 11]",2,0.023391812865497002,-324,247,5,0.14424951267056502,571,1
843,7:4,assassinate,True,18,"[6, 4, 7, 3, 11]",2,0.023391812865497002,-324,247,5,0.14424951267056502,571,1
844,"(7,1)",,True,20,"[7, 6, 1, 4, 10]",2,0.040935672514619006,-326,247,6,0.30799220272904404,573,1
845,"(7,1)",,True,20,"[7, 6, 1, 4, 10]",2,0.040935672514619006,-326,247,6,0.30799220272904404,573,1
846,"(6,12)",,True,22,"[2, 3, 6, 4, 12]",3,0.09356725146198801,-328,247,6,0.304093567251461,575,1
847,"(6,12)",,True,22,"[2, 3, 6, 4, 12]",3,0.09356725146198801,-328,247,6,0.304093567251461,575,1
848,"(10,8)",,True,23,"[9, 10, 4, 8, 16]",3,0.13645224171539902,-330,247,6,0.360623781676413,577,1
849,"(10,8)",,True,23,"[9, 10, 4, 8, 16]",3,0.13645224171539902,-330,247,6,0.360623781676413,577,1
850,"(8,15)",,True,25,"[12, 0, 18, 8, 15]",3,0.11500974658869301,-332,247,6,0.34307992202729004,579,1
851,"(8,15)",,True,25,"[12, 0, 18, 8, 15]",3,0.11500974658869301,-332,247,6,0.34307992202729004,579,1
852,"(13,12)",,True,26,"[2, 13, 12, 15, 8]",5,0.20857699805068203,-334,247,6,0.24951267056530202,581,1
853,"(13,12)",,True,26,"[2, 13, 12, 15, 8]",5,0.20857699805068203,-334,247,6,0.24951267056530202,581,1
854,"(8,0)",,True,26,"[1, 4, 15, 8, 0]",5,0.180311890838206,-334,248,6,0.307017543859649,582,1
855,"(8,0)",,True,26,"[1, 4, 15, 8, 0]",5,0.180311890838206,-334,248,6,0.307017543859649,582,1
856,"(18,1)",,True,28,"[18, 5, 1, 12, 10]",5,0.09688109161793301,-336,248,7,0.33586744639376204,584,1
857,"(18,1)",,True,28,"[18, 5, 1, 12, 10]",5,0.09688109161793301,-336,248,7,0.33586744639376204,584,1
858,14:8,assassinate,True,25,"[7, 10, 4, 9, 14]",5,0.07699805068226101,-338,248,7,0.31228070175438505,586,1
859,14:8,assassinate,True,25,"[7, 10, 4, 9, 14]",5,0.07699805068226101,-338,248,7,0.31228070175438505,586,1
860,"(17,13)",,True,28,"[18, 11, 17, 13, 3]",5,0.06218323586744601,-340,248,7,0.255653021442495,588,1
861,"(17,13)",,True,28,"[18, 11, 17, 13, 3]",5,0.06218323586744601,-340,248,7,0.255653021442495,588,1
862,"(16,1)",,True,28,"[3, 16, 0, 1, 10]",5,0.11822612085769901,-342,248,7,0.29463937621832303,590,1
863,"(16,1)",,True,28,"[3, 16, 0, 1, 10]",5,0.11822612085769901,-342,248,7,0.29463937621832303,590,1
864,"(5,16)",,True,31,"[5, 8, 16, 2, 10]",5,0.11081871345029201,-344,248,7,0.21491228070175403,592,1
865,"(5,16)",,True,31,"[5, 8, 16, 2, 10]",5,0.11081871345029201,-344,248,7,0.21491228070175403,592,1
866,6:12,assassinate,True,27,"[0, 14, 19, 6, 8]",5,0.12115009746588601,-346,248,7,0.304580896686159,594,1
867,6:12,assassinate,True,27,"[0, 14, 19, 6, 8]",5,0.12115009746588601,-346,248,7,0.304580896686159,594,1
868,"(1,9)",,True,30,"[1, 15, 3, 12, 9]",5,0.060721247563352,-348,248,8,0.23771929824561402,596,1
869,"(1,9)",,True,30,"[1, 15, 3, 12, 9]",5,0.060721247563352,-348,248,8,0.23771929824561402,596,1
870,7:8,assassinate,True,28,"[7, 3, 5, 10, 18]",4,0.007699805068226001,-350,248,8,0.20906432748538,598,1
871,7:8,assassinate,True,28,"[7, 3, 5, 10, 18]",4,0.007699805068226001,-350,248,8,0.20906432748538,598,1
872,4:14,assassinate,True,22,"[15, 3, 16, 13, 4]",3,0.011208576998050002,-352,248,8,0.25,600,1
873,4:14,assassinate,True,22,"[15, 3, 16, 13, 4]",3,0.011208576998050002,-352,248,8,0.25,600,1
874,"(17,18)",,True,24,"[9, 12, 17, 15, 18]",3,0.008771929824561,-354,248,8,0.22709551656920002,602,1
875,"(17,18)",,True,24,"[9, 12, 17, 15, 18]",3,0.008771929824561,-354,248,8,0.22709551656920002,602,1
876,"(18,0)",,True,24,"[3, 18, 1, 0, 15]",2,0.0,-356,248,8,0.23625730994152003,604,1
877,"(18,0)",,True,24,"[3, 18, 1, 0, 15]",2,0.0,-356,248,8,0.23625730994152003,604,1
878,2:8,assassinate,True,22,"[2, 5, 17, 11, 3]",2,0.0,-358,248,8,0.23489278752436601,606,1
879,2:8,assassinate,True,22,"[2, 5, 17, 11, 3]",2,0.0,-358,248,8,0.23489278752436601,606,1
880,"(12,7)",,True,24,"[12, 15, 7, 8, 2]",2,0.0,-360,248,8,0.26705653021442405,608,1
881,"(12,7)",,True,24,"[12, 15, 7, 8, 2]",2,0.0,-360,248,8,0.26705653021442405,608,1
882,"(14,1)",,True,26,"[17, 14, 15, 19, 1]",3,0.031189083820662003,-362,248,9,0.327972709551656,610,1
883,"(14,1)",,True,26,"[17, 14, 15, 19, 1]",3,0.031189083820662003,-362,248,9,0.327972709551656,610,1
884,"(12,4)",,True,29,"[5, 12, 4, 9, 6]",5,0.07607908660540201,-364,248,9,0.310554163185742,612,1
885,"(12,4)",,True,29,"[5, 12, 4, 9, 6]",5,0.07607908660540201,-364,248,9,0.310554163185742,612,1
886,"(2,16)",,True,29,"[13, 2, 6, 16, 18]",5,0.074477861319966,-366,248,8,0.276858813700918,614,1
887,"(2,16)",,True,29,"[13, 2, 6, 16, 18]",5,0.074477861319966,-366,248,8,0.276858813700918,614,1
888,"(19,1)",,True,29,"[19, 2, 8, 1, 16]",5,0.149039264828738,-368,248,8,0.343135616819827,616,1
889,"(19,1)",,True,29,"[19, 2, 8, 1, 16]",5,0.149039264828738,-368,248,8,0.343135616819827,616,1
890,"(1,15)",,True,31,"[0, 18, 1, 15, 19]",5,0.12301587301587301,-370,248,9,0.302979671400724,618,1
891,"(1,15)",,True,31,"[0, 18, 1, 15, 19]",5,0.12301587301587301,-370,248,9,0.302979671400724,618,1
892,"(14,1)",,True,33,"[14, 1, 4, 7, 6]",5,0.13728766360345301,-372,248,10,0.37078808131439706,620,1
893,"(14,1)",,True,33,"[14, 1, 4, 7, 6]",5,0.13728766360345301,-372,248,10,0.37078808131439706,620,1
894,9:2,assassinate,True,34,"[9, 7, 17, 16, 13]",6,0.11268448900027801,-374,248,10,0.30712893344472203,622,1
895,9:2,assassinate,True,34,"[9, 7, 17, 16, 13]",6,0.11268448900027801,-374,248,10,0.30712893344472203,622,1
896,"(9,14)",,True,37,"[7, 9, 3, 8, 14]",8,0.15001392369813402,-376,248,10,0.37369813422445,624,1
897,"(9,14)",,True,37,"[7, 9, 3, 8, 14]",8,0.15001392369813402,-376,248,10,0.37369813422445,624,1
898,"(9,6)",,True,39,"[10, 2, 3, 9, 6]",8,0.16748816485658502,-378,248,10,0.45013923698134206,626,1
899,"(9,6)",,True,39,"[10, 2, 3, 9, 6]",8,0.16748816485658502,-378,248,10,0.45013923698134206,626,1
900,11:12,assassinate,True,31,"[5, 2, 3, 17, 11]",7,0.125730994152046,-380,248,9,0.47076023391812805,628,1
901,11:12,assassinate,True,31,"[5, 2, 3, 17, 11]",7,0.125730994152046,-380,248,9,0.47076023391812805,628,1
902,"(5,12)",,True,28,"[10, 5, 12, 17, 3]",7,0.18255360623781602,-382,248,7,0.40779727095516505,630,1
903,"(5,12)",,True,28,"[10, 5, 12, 17, 3]",7,0.18255360623781602,-382,248,7,0.40779727095516505,630,1
904,"(10,0)",,True,26,"[9, 10, 13, 15, 0]",6,0.167153996101364,-384,248,6,0.392787524366471,632,1
905,"(10,0)",,True,26,"[9, 10, 13, 15, 0]",6,0.167153996101364,-384,248,6,0.392787524366471,632,1
906,7:4,assassinate,True,23,"[16, 7, 18, 9, 6]",5,0.06822612085769901,-386,248,5,0.15107212475633502,634,1
907,7:4,assassinate,True,23,"[16, 7, 18, 9, 6]",5,0.06822612085769901,-386,248,5,0.15107212475633502,634,1
908,"(11,4)",,True,23,"[16, 3, 11, 4, 12]",5,0.079922027290448,-388,248,4,0.194931773879142,636,1
909,"(11,4)",,True,23,"[16, 3, 11, 4, 12]",5,0.079922027290448,-388,248,4,0.194931773879142,636,1
910,2:6,assassinate,True,19,"[10, 2, 0, 18, 6]",4,0.017543859649122,-386,250,3,0.007797270955165,636,1
911,2:6,assassinate,True,19,"[10, 2, 0, 18, 6]",4,0.017543859649122,-386,250,3,0.007797270955165,636,1
912,8:8,assassinate,True,14,"[10, 8, 7, 17, 3]",3,0.029239766081871003,-384,252,3,0.017543859649122,636,1
913,8:8,assassinate,True,14,"[10, 8, 7, 17, 3]",3,0.029239766081871003,-384,252,3,0.017543859649122,636,1
914,"(1,10)",,True,16,"[1, 5, 10, 18, 7]",3,0.052631578947368,-384,253,4,0.157894736842105,637,1
915,"(1,10)",,True,16,"[1, 5, 10, 18, 7]",3,0.052631578947368,-384,253,4,0.157894736842105,637,1
916,"(6,10)",,True,18,"[6, 8, 10, 7, 16]",4,0.11111111111111101,-386,253,4,0.18713450292397601,639,1
917,"(6,10)",,True,18,"[6, 8, 10, 7, 16]",4,0.11111111111111101,-386,253,4,0.18713450292397601,639,1
918,"(12,18)",,True,21,"[12, 11, 18, 0, 14]",4,0.132163742690058,-386,254,4,0.182651072124756,640,1
919,"(12,18)",,True,21,"[12, 11, 18, 0, 14]",4,0.132163742690058,-386,254,4,0.182651072124756,640,1
920,"(1,4)",,True,21,"[7, 18, 1, 19, 4]",4,0.118908382066276,-388,254,4,0.30116959064327403,642,1
921,"(1,4)",,True,21,"[7, 18, 1, 19, 4]",4,0.118908382066276,-388,254,4,0.30116959064327403,642,1
922,16:8,assassinate,True,18,"[2, 18, 16, 4, 3]",4,0.17153996101364502,-390,254,3,0.265107212475633,644,1
