,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,19:4,assassinate,True,45,"[7, 4, 13, 18, 19]",5,0.035964912280701006,-196,10,14,0.302436647173489,206,1
233,19:4,assassinate,True,45,"[7, 4, 13, 18, 19]",5,0.035964912280701006,-196,10,14,0.302436647173489,206,1
234,"(1,19)",,False,45,"[1, 5, 6, 13, 19]",5,0.039473684210526,-198,10,14,0.370906432748537,208,1
235,"(1,19)",,False,45,"[1, 5, 6, 13, 19]",5,0.039473684210526,-198,10,14,0.370906432748537,208,1
236,"(12,17)",,False,47,"[12, 11, 6, 17, 16]",5,0.036549707602339006,-200,10,14,0.428411306042884,210,1
237,"(12,17)",,False,47,"[12, 11, 6, 17, 16]",5,0.036549707602339006,-200,10,14,0.428411306042884,210,1
238,"(8,0)",,True,47,"[9, 14, 15, 8, 0]",4,0.022222222222222,-202,10,14,0.430235310498468,212,1
239,"(8,0)",,True,47,"[9, 14, 15, 8, 0]",4,0.022222222222222,-202,10,14,0.430235310498468,212,1
240,"(1,4)",,True,49,"[1, 10, 15, 4, 8]",4,0.023196881091617,-204,10,15,0.44441659704817604,214,1
241,"(1,4)",,True,49,"[1, 10, 15, 4, 8]",4,0.023196881091617,-204,10,15,0.44441659704817604,214,1
242,"(2,6)",,False,51,"[2, 17, 13, 1, 6]",4,0.020467836257309,-206,10,15,0.37648287385129403,216,1
243,"(2,6)",,False,51,"[2, 17, 13, 1, 6]",4,0.020467836257309,-206,10,15,0.37648287385129403,216,1
244,"(3,18)",,False,51,"[8, 9, 11, 3, 18]",5,0.032706766917293004,-208,10,15,0.376301865775549,218,1
245,"(3,18)",,False,51,"[8, 9, 11, 3, 18]",5,0.032706766917293004,-208,10,15,0.376301865775549,218,1
246,9:20,assassinate,True,42,"[15, 9, 4, 17, 2]",5,0.039250905040378,-210,10,14,0.39451406293511504,220,1
247,9:20,assassinate,True,42,"[15, 9, 4, 17, 2]",5,0.039250905040378,-210,10,14,0.39451406293511504,220,1
248,"(11,1)",,True,44,"[17, 11, 8, 1, 6]",5,0.033479532163742005,-212,10,15,0.411097187412976,222,1
249,"(11,1)",,True,44,"[17, 11, 8, 1, 6]",5,0.033479532163742005,-212,10,15,0.411097187412976,222,1
250,"(19,9)",,True,46,"[6, 19, 12, 9, 2]",5,0.031801726538568005,-214,10,15,0.46151025712429206,224,1
251,"(19,9)",,True,46,"[6, 19, 12, 9, 2]",5,0.031801726538568005,-214,10,15,0.46151025712429206,224,1
252,"(8,0)",,True,44,"[13, 8, 0, 12, 2]",4,0.022904483430799,-216,10,14,0.42202729044834303,226,1
253,"(8,0)",,True,44,"[13, 8, 0, 12, 2]",4,0.022904483430799,-216,10,14,0.42202729044834303,226,1
254,"(16,15)",,False,45,"[16, 6, 3, 12, 15]",6,0.053049289891395006,-218,10,14,0.42495126705653,228,1
255,"(16,15)",,False,45,"[16, 6, 3, 12, 15]",6,0.053049289891395006,-218,10,14,0.42495126705653,228,1
256,"(0,13)",,True,45,"[5, 0, 13, 8, 11]",5,0.040364800891116,-220,10,14,0.426023391812865,230,1
257,"(0,13)",,True,45,"[5, 0, 13, 8, 11]",5,0.040364800891116,-220,10,14,0.426023391812865,230,1
258,"(8,10)",,True,43,"[11, 0, 8, 2, 10]",5,0.049136730715678006,-222,10,13,0.39675577833472503,232,1
259,"(8,10)",,True,43,"[11, 0, 8, 2, 10]",5,0.049136730715678006,-222,10,13,0.39675577833472503,232,1
260,"(1,17)",,False,46,"[13, 1, 11, 17, 15]",5,0.040504037872458,-224,10,14,0.417808409913673,234,1
261,"(1,17)",,False,46,"[13, 1, 11, 17, 15]",5,0.040504037872458,-224,10,14,0.417808409913673,234,1
262,16:20,assassinate,True,37,"[6, 1, 0, 10, 16]",4,0.049317738791423,-226,10,13,0.492592592592592,236,1
263,16:20,assassinate,True,37,"[6, 1, 0, 10, 16]",4,0.049317738791423,-226,10,13,0.492592592592592,236,1
264,"(16,9)",,True,39,"[12, 16, 13, 7, 9]",5,0.108771929824561,-228,10,13,0.516569200779727,238,1
265,"(16,9)",,True,39,"[12, 16, 13, 7, 9]",5,0.108771929824561,-228,10,13,0.516569200779727,238,1
266,"(0,12)",,True,39,"[19, 1, 0, 12, 8]",5,0.06999443052074601,-230,10,13,0.504511278195488,240,1
267,"(0,12)",,True,39,"[19, 1, 0, 12, 8]",5,0.06999443052074601,-230,10,13,0.504511278195488,240,1
268,3:4,assassinate,True,38,"[18, 10, 4, 3, 17]",5,0.047089947089947,-232,10,13,0.49281537176274004,242,1
269,3:4,assassinate,True,38,"[18, 10, 4, 3, 17]",5,0.047089947089947,-232,10,13,0.49281537176274004,242,1
270,"(0,18)",,True,38,"[0, 19, 17, 13, 18]",5,0.112962962962962,-234,10,13,0.478557504873294,244,1
271,"(0,18)",,True,38,"[0, 19, 17, 13, 18]",5,0.112962962962962,-234,10,13,0.478557504873294,244,1
272,"(18,11)",,True,38,"[19, 18, 9, 11, 15]",6,0.16559454191033102,-236,10,13,0.460818713450292,246,1
273,"(18,11)",,True,38,"[19, 18, 9, 11, 15]",6,0.16559454191033102,-236,10,13,0.460818713450292,246,1
274,"(6,0)",,True,36,"[13, 2, 6, 0, 1]",5,0.21744639376218303,-238,10,12,0.41510721247563304,248,1
275,"(6,0)",,True,36,"[13, 2, 6, 0, 1]",5,0.21744639376218303,-238,10,12,0.41510721247563304,248,1
276,"(2,6)",,True,37,"[2, 6, 13, 14, 7]",5,0.30516569200779703,-240,10,12,0.464814814814814,250,1
277,"(2,6)",,True,37,"[2, 6, 13, 14, 7]",5,0.30516569200779703,-240,10,12,0.464814814814814,250,1
278,"(12,0)",,True,35,"[15, 9, 12, 11, 0]",4,0.24912280701754302,-242,10,11,0.42485380116959004,252,1
279,"(12,0)",,True,35,"[15, 9, 12, 11, 0]",4,0.24912280701754302,-242,10,11,0.42485380116959004,252,1
280,"(9,11)",,False,35,"[13, 9, 7, 11, 2]",4,0.18178780284043403,-244,10,10,0.363380673906989,254,1
281,"(9,11)",,False,35,"[13, 9, 7, 11, 2]",4,0.18178780284043403,-244,10,10,0.363380673906989,254,1
282,"(1,19)",,False,37,"[1, 14, 11, 0, 19]",4,0.17043534762833001,-246,10,11,0.37846003898635405,256,1
283,"(1,19)",,False,37,"[1, 14, 11, 0, 19]",4,0.17043534762833001,-246,10,11,0.37846003898635405,256,1
284,8:16,assassinate,True,30,"[15, 14, 12, 16, 8]",3,0.14931773879142302,-248,10,10,0.47738791423001903,258,1
285,8:16,assassinate,True,30,"[15, 14, 12, 16, 8]",3,0.14931773879142302,-248,10,10,0.47738791423001903,258,1
286,"(19,16)",,False,32,"[18, 19, 16, 12, 14]",3,0.076933073424301,-250,10,10,0.438011695906432,260,1
287,"(19,16)",,False,32,"[18, 19, 16, 12, 14]",3,0.076933073424301,-250,10,10,0.438011695906432,260,1
288,"(8,6)",,False,34,"[8, 15, 7, 11, 6]",4,0.130571799870045,-252,10,10,0.538693957115009,262,1
289,"(8,6)",,False,34,"[8, 15, 7, 11, 6]",4,0.130571799870045,-252,10,10,0.538693957115009,262,1
290,10:10,assassinate,True,30,"[10, 6, 15, 19, 9]",4,0.12485380116959001,-254,10,9,0.536062378167641,264,1
291,10:10,assassinate,True,30,"[10, 6, 15, 19, 9]",4,0.12485380116959001,-254,10,9,0.536062378167641,264,1
292,"(3,1)",,False,32,"[3, 10, 1, 16, 8]",4,0.040643274853801,-256,10,10,0.512378167641325,266,1
293,"(3,1)",,False,32,"[3, 10, 1, 16, 8]",4,0.040643274853801,-256,10,10,0.512378167641325,266,1
294,"(4,7)",,False,32,"[14, 6, 4, 7, 12]",5,0.10313283208020001,-258,10,10,0.517488164856586,268,1
295,"(4,7)",,False,32,"[14, 6, 4, 7, 12]",5,0.10313283208020001,-258,10,10,0.517488164856586,268,1
296,7:6,assassinate,True,31,"[14, 7, 11, 9, 2]",4,0.061988304093567,-260,10,10,0.39161793372319603,270,1
297,7:6,assassinate,True,31,"[14, 7, 11, 9, 2]",4,0.061988304093567,-260,10,10,0.39161793372319603,270,1
298,"(10,14)",,False,34,"[18, 10, 14, 5, 0]",4,0.067641325536062,-262,10,10,0.383333333333333,272,1
299,"(10,14)",,False,34,"[18, 10, 14, 5, 0]",4,0.067641325536062,-262,10,10,0.383333333333333,272,1
300,"(14,11)",,False,32,"[14, 2, 18, 11, 19]",4,0.09346978557504801,-264,10,9,0.36832358674463905,274,1
301,"(14,11)",,False,32,"[14, 2, 18, 11, 19]",4,0.09346978557504801,-264,10,9,0.36832358674463905,274,1
302,"(3,2)",,False,34,"[9, 3, 6, 2, 14]",4,0.076072124756335,-266,10,9,0.331286549707602,276,1
303,"(3,2)",,False,34,"[9, 3, 6, 2, 14]",4,0.076072124756335,-266,10,9,0.331286549707602,276,1
304,"(10,7)",,False,36,"[10, 4, 0, 7, 15]",4,0.06271929824561401,-268,10,9,0.35545808966861603,278,1
305,"(10,7)",,False,36,"[10, 4, 0, 7, 15]",4,0.06271929824561401,-268,10,9,0.35545808966861603,278,1
306,"(5,17)",,False,36,"[5, 13, 3, 16, 17]",4,0.118274853801169,-270,10,9,0.386647173489278,280,1
307,"(5,17)",,False,36,"[5, 13, 3, 16, 17]",4,0.118274853801169,-270,10,9,0.386647173489278,280,1
308,"(1,8)",,True,37,"[13, 1, 15, 8, 5]",4,0.12524366471734802,-272,10,9,0.30221386800334105,282,1
309,"(1,8)",,True,37,"[13, 1, 15, 8, 5]",4,0.12524366471734802,-272,10,9,0.30221386800334105,282,1
310,16:12,assassinate,True,30,"[4, 6, 16, 10, 2]",3,0.109486679662118,-274,10,8,0.34004455583402904,284,1
311,16:12,assassinate,True,30,"[4, 6, 16, 10, 2]",3,0.109486679662118,-274,10,8,0.34004455583402904,284,1
312,"(18,14)",,False,32,"[18, 14, 5, 15, 6]",4,0.121345029239766,-276,10,8,0.23489278752436601,286,1
313,"(18,14)",,False,32,"[18, 14, 5, 15, 6]",4,0.121345029239766,-276,10,8,0.23489278752436601,286,1
314,"(16,10)",,False,34,"[0, 16, 17, 10, 15]",4,0.131091617933723,-278,10,8,0.231481481481481,288,1
315,"(16,10)",,False,34,"[0, 16, 17, 10, 15]",4,0.131091617933723,-278,10,8,0.231481481481481,288,1
316,18:6,assassinate,True,32,"[8, 6, 5, 4, 18]",4,0.14766081871345002,-280,10,8,0.258284600389863,290,1
317,18:6,assassinate,True,32,"[8, 6, 5, 4, 18]",4,0.14766081871345002,-280,10,8,0.258284600389863,290,1
318,"(1,10)",,False,34,"[1, 0, 13, 5, 10]",4,0.07212475633528201,-282,10,9,0.26803118908382,292,1
319,"(1,10)",,False,34,"[1, 0, 13, 5, 10]",4,0.07212475633528201,-282,10,9,0.26803118908382,292,1
320,"(10,4)",,False,34,"[5, 10, 6, 12, 4]",4,0.07212475633528201,-284,10,9,0.26803118908382,294,1
321,"(10,4)",,False,34,"[5, 10, 6, 12, 4]",4,0.07212475633528201,-284,10,9,0.26803118908382,294,1
322,"(2,1)",,False,36,"[2, 1, 15, 9, 19]",4,0.05847953216374201,-286,10,10,0.329824561403508,296,1
323,"(2,1)",,False,36,"[2, 1, 15, 9, 19]",4,0.05847953216374201,-286,10,10,0.329824561403508,296,1
324,"(1,18)",,False,38,"[1, 9, 19, 18, 14]",4,0.05847953216374201,-288,10,11,0.42046783625730905,298,1
325,"(1,18)",,False,38,"[1, 9, 19, 18, 14]",4,0.05847953216374201,-288,10,11,0.42046783625730905,298,1
326,"(11,12)",,True,40,"[15, 13, 11, 8, 12]",4,0.05847953216374201,-290,10,11,0.39015594541910303,300,1
327,"(11,12)",,True,40,"[15, 13, 11, 8, 12]",4,0.05847953216374201,-290,10,11,0.39015594541910303,300,1
328,"(3,12)",,False,40,"[14, 19, 11, 3, 12]",4,0.058317089018843006,-292,10,11,0.323874501067483,302,1
329,"(3,12)",,False,40,"[14, 19, 11, 3, 12]",4,0.058317089018843006,-292,10,11,0.323874501067483,302,1
330,"(0,8)",,False,38,"[0, 12, 10, 18, 8]",3,0.045808966861598,-294,10,10,0.301977165135059,304,1
331,"(0,8)",,False,38,"[0, 12, 10, 18, 8]",3,0.045808966861598,-294,10,10,0.301977165135059,304,1
332,17:10,assassinate,True,34,"[6, 2, 3, 17, 10]",4,0.07037037037037,-296,10,10,0.308187134502923,306,1
333,17:10,assassinate,True,34,"[6, 2, 3, 17, 10]",4,0.07037037037037,-296,10,10,0.308187134502923,306,1
334,"(1,17)",,True,36,"[19, 1, 12, 17, 8]",4,0.06939571150097401,-298,10,11,0.38157894736842,308,1
335,"(1,17)",,True,36,"[19, 1, 12, 17, 8]",4,0.06939571150097401,-298,10,11,0.38157894736842,308,1
336,"(10,11)",,True,35,"[10, 9, 15, 12, 11]",4,0.169159008632692,-298,11,9,0.19235588972431,309,1
337,"(10,11)",,True,35,"[10, 9, 15, 12, 11]",4,0.169159008632692,-298,11,9,0.19235588972431,309,1
338,"(3,11)",,False,35,"[3, 12, 11, 7, 17]",4,0.12358674463937601,-298,12,8,0.156237816764132,310,1
339,"(3,11)",,False,35,"[3, 12, 11, 7, 17]",4,0.12358674463937601,-298,12,8,0.156237816764132,310,1
340,"(13,11)",,False,37,"[13, 11, 17, 8, 6]",4,0.14494569757727602,-300,12,8,0.16186299081035901,312,1
341,"(13,11)",,False,37,"[13, 11, 17, 8, 6]",4,0.14494569757727602,-300,12,8,0.16186299081035901,312,1
342,"(1,12)",,True,39,"[1, 12, 17, 6, 18]",4,0.11584516847674702,-302,12,9,0.197270955165692,314,1
343,"(1,12)",,True,39,"[1, 12, 17, 6, 18]",4,0.11584516847674702,-302,12,9,0.197270955165692,314,1
344,"(16,4)",,True,38,"[16, 6, 17, 4, 10]",4,0.17270955165692,-302,13,9,0.21725146198830403,315,1
345,"(16,4)",,True,38,"[16, 6, 17, 4, 10]",4,0.17270955165692,-302,13,9,0.21725146198830403,315,1
346,"(7,1)",,False,40,"[7, 4, 13, 1, 16]",4,0.135964912280701,-304,13,10,0.23323586744639302,317,1
347,"(7,1)",,False,40,"[7, 4, 13, 1, 16]",4,0.135964912280701,-304,13,10,0.23323586744639302,317,1
348,"(15,17)",,False,42,"[3, 15, 5, 17, 2]",4,0.12212475633528201,-306,13,10,0.238512949039264,319,1
349,"(15,17)",,False,42,"[3, 15, 5, 17, 2]",4,0.12212475633528201,-306,13,10,0.238512949039264,319,1
350,"(3,1)",,False,44,"[6, 3, 5, 1, 12]",4,0.09717348927875201,-308,13,11,0.269962785752259,321,1
351,"(3,1)",,False,44,"[6, 3, 5, 1, 12]",4,0.09717348927875201,-308,13,11,0.269962785752259,321,1
352,"(0,3)",,False,44,"[19, 10, 0, 3, 12]",3,0.06308827624617,-310,13,11,0.282995367205893,323,1
353,"(0,3)",,False,44,"[19, 10, 0, 3, 12]",3,0.06308827624617,-310,13,11,0.282995367205893,323,1
354,"(0,7)",,True,44,"[0, 8, 15, 5, 7]",2,0.057992202729044005,-312,13,11,0.24486215538847103,325,1
355,"(0,7)",,True,44,"[0, 8, 15, 5, 7]",2,0.057992202729044005,-312,13,11,0.24486215538847103,325,1
356,19:18,assassinate,True,36,"[13, 19, 16, 10, 7]",2,0.019702032859927002,-314,13,10,0.31027568922305704,327,1
357,19:18,assassinate,True,36,"[13, 19, 16, 10, 7]",2,0.019702032859927002,-314,13,10,0.31027568922305704,327,1
358,10:10,assassinate,True,32,"[10, 18, 2, 0, 8]",1,0.0,-316,13,10,0.349122807017543,329,1
359,10:10,assassinate,True,32,"[10, 18, 2, 0, 8]",1,0.0,-316,13,10,0.349122807017543,329,1
360,"(10,1)",,True,35,"[10, 1, 13, 15, 11]",1,0.0,-318,13,11,0.341195581546458,331,1
361,"(10,1)",,True,35,"[10, 1, 13, 15, 11]",1,0.0,-318,13,11,0.341195581546458,331,1
362,"(9,17)",,True,37,"[9, 14, 15, 17, 18]",1,0.0,-320,13,11,0.342949967511371,333,1
363,"(9,17)",,True,37,"[9, 14, 15, 17, 18]",1,0.0,-320,13,11,0.342949967511371,333,1
364,"(19,6)",,False,38,"[7, 9, 12, 19, 6]",1,0.0,-322,13,11,0.34996751137102,335,1
365,"(19,6)",,False,38,"[7, 9, 12, 19, 6]",1,0.0,-322,13,11,0.34996751137102,335,1
366,12:16,assassinate,True,29,"[12, 7, 8, 19, 6]",1,0.0,-324,13,10,0.39768866610971804,337,1
367,12:16,assassinate,True,29,"[12, 7, 8, 19, 6]",1,0.0,-324,13,10,0.39768866610971804,337,1
368,"(13,14)",,False,27,"[15, 13, 0, 7, 14]",1,0.0,-326,13,9,0.364522417153996,339,1
369,"(13,14)",,False,27,"[15, 13, 0, 7, 14]",1,0.0,-326,13,9,0.364522417153996,339,1
370,"(19,7)",,True,29,"[5, 16, 15, 19, 7]",2,0.061403508771929,-328,13,9,0.339668615984405,341,1
371,"(19,7)",,True,29,"[5, 16, 15, 19, 7]",2,0.061403508771929,-328,13,9,0.339668615984405,341,1
372,"(5,9)",,False,29,"[18, 8, 12, 5, 9]",2,0.016569200779727,-330,13,9,0.360623781676413,343,1
373,"(5,9)",,False,29,"[18, 8, 12, 5, 9]",2,0.016569200779727,-330,13,9,0.360623781676413,343,1
374,"(12,6)",,False,32,"[19, 12, 14, 6, 10]",2,0.018908382066276,-332,13,9,0.36520467836257303,345,1
375,"(12,6)",,False,32,"[19, 12, 14, 6, 10]",2,0.018908382066276,-332,13,9,0.36520467836257303,345,1
376,3:14,assassinate,True,24,"[3, 15, 8, 1, 17]",2,0.019493177387914,-334,13,7,0.35867446393762104,347,1
377,3:14,assassinate,True,24,"[3, 15, 8, 1, 17]",2,0.019493177387914,-334,13,7,0.35867446393762104,347,1
378,"(3,10)",,True,26,"[3, 17, 13, 10, 15]",3,0.077972709551656,-336,13,7,0.45808966861598405,349,1
379,"(3,10)",,True,26,"[3, 17, 13, 10, 15]",3,0.077972709551656,-336,13,7,0.45808966861598405,349,1
380,9:6,assassinate,True,24,"[2, 7, 5, 9, 4]",2,0.046783625730994004,-338,13,7,0.42690058479532106,351,1
381,9:6,assassinate,True,24,"[2, 7, 5, 9, 4]",2,0.046783625730994004,-338,13,7,0.42690058479532106,351,1
382,"(18,13)",,False,24,"[18, 7, 1, 13, 3]",2,0.046783625730994004,-340,13,7,0.380116959064327,353,1
383,"(18,13)",,False,24,"[18, 7, 1, 13, 3]",2,0.046783625730994004,-340,13,7,0.380116959064327,353,1
384,"(7,9)",,True,24,"[7, 9, 16, 15, 2]",2,0.105263157894736,-342,13,7,0.47368421052631504,355,1
385,"(7,9)",,True,24,"[7, 9, 16, 15, 2]",2,0.105263157894736,-342,13,7,0.47368421052631504,355,1
386,"(19,7)",,False,25,"[8, 19, 0, 12, 7]",2,0.105263157894736,-344,13,7,0.36549707602339104,357,1
387,"(19,7)",,False,25,"[8, 19, 0, 12, 7]",2,0.105263157894736,-344,13,7,0.36549707602339104,357,1
388,"(2,8)",,False,28,"[2, 17, 8, 16, 3]",2,0.105263157894736,-346,13,7,0.22027290448343,359,1
389,"(2,8)",,False,28,"[2, 17, 8, 16, 3]",2,0.105263157894736,-346,13,7,0.22027290448343,359,1
390,"(1,15)",,True,30,"[0, 1, 3, 13, 15]",2,0.026315789473684,-348,13,8,0.29239766081871305,361,1
391,"(1,15)",,True,30,"[0, 1, 3, 13, 15]",2,0.026315789473684,-348,13,8,0.29239766081871305,361,1
392,"(17,15)",,True,31,"[10, 17, 16, 15, 19]",2,0.016764132553606002,-350,13,7,0.21890838206627602,363,1
393,"(17,15)",,True,31,"[10, 17, 16, 15, 19]",2,0.016764132553606002,-350,13,7,0.21890838206627602,363,1
394,13:8,assassinate,True,28,"[5, 0, 8, 12, 13]",2,0.020467836257309,-352,13,6,0.27485380116959,365,1
395,13:8,assassinate,True,28,"[5, 0, 8, 12, 13]",2,0.020467836257309,-352,13,6,0.27485380116959,365,1
396,"(3,13)",,False,28,"[3, 18, 13, 10, 17]",2,0.021442495126705003,-354,13,5,0.34990253411306005,367,1
397,"(3,13)",,False,28,"[3, 18, 13, 10, 17]",2,0.021442495126705003,-354,13,5,0.34990253411306005,367,1
398,"(4,9)",,False,26,"[16, 4, 12, 14, 9]",2,0.07602339181286501,-356,13,5,0.38791423001949304,369,1
399,"(4,9)",,False,26,"[16, 4, 12, 14, 9]",2,0.07602339181286501,-356,13,5,0.38791423001949304,369,1
400,"(15,0)",,True,24,"[16, 2, 15, 14, 0]",1,0.0,-358,13,5,0.46491228070175405,371,1
401,"(15,0)",,True,24,"[16, 2, 15, 14, 0]",1,0.0,-358,13,5,0.46491228070175405,371,1
402,"(3,9)",,True,24,"[4, 11, 3, 8, 9]",1,0.0,-360,13,5,0.570175438596491,373,1
403,"(3,9)",,True,24,"[4, 11, 3, 8, 9]",1,0.0,-360,13,5,0.570175438596491,373,1
404,"(14,8)",,False,24,"[16, 0, 14, 11, 8]",1,0.0,-362,13,5,0.244152046783625,375,1
405,"(14,8)",,False,24,"[16, 0, 14, 11, 8]",1,0.0,-362,13,5,0.244152046783625,375,1
406,"(7,18)",,True,26,"[5, 7, 18, 19, 11]",1,0.0,-364,13,5,0.38645224171539905,377,1
407,"(7,18)",,True,26,"[5, 7, 18, 19, 11]",1,0.0,-364,13,5,0.38645224171539905,377,1
408,"(14,1)",,True,28,"[5, 18, 14, 6, 1]",1,0.0,-366,13,6,0.35575048732943404,379,1
409,"(14,1)",,True,28,"[5, 18, 14, 6, 1]",1,0.0,-366,13,6,0.35575048732943404,379,1
410,"(8,5)",,False,28,"[12, 4, 8, 14, 5]",1,0.0,-368,13,5,0.32826510721247504,381,1
411,"(8,5)",,False,28,"[12, 4, 8, 14, 5]",1,0.0,-368,13,5,0.32826510721247504,381,1
412,"(1,3)",,True,30,"[16, 1, 7, 17, 3]",1,0.0,-370,13,6,0.41190476190476105,383,1
413,"(1,3)",,True,30,"[16, 1, 7, 17, 3]",1,0.0,-370,13,6,0.41190476190476105,383,1
414,"(12,7)",,False,30,"[12, 17, 0, 7, 13]",1,0.0,-372,13,6,0.372222222222222,385,1
415,"(12,7)",,False,30,"[12, 17, 0, 7, 13]",1,0.0,-372,13,6,0.372222222222222,385,1
416,11:14,assassinate,True,24,"[11, 7, 1, 16, 10]",0,-0.001,-374,13,6,0.343274853801169,387,1
417,11:14,assassinate,True,24,"[11, 7, 1, 16, 10]",0,-0.001,-374,13,6,0.343274853801169,387,1
418,"(11,18)",,True,26,"[11, 4, 14, 2, 18]",0,-0.001,-376,13,6,0.33840155945419104,389,1
419,"(11,18)",,True,26,"[11, 4, 14, 2, 18]",0,-0.001,-376,13,6,0.33840155945419104,389,1
420,"(7,18)",,True,26,"[4, 7, 6, 19, 18]",0,-0.001,-378,13,6,0.37485380116959005,391,1
421,"(7,18)",,True,26,"[4, 7, 6, 19, 18]",0,-0.001,-378,13,6,0.37485380116959005,391,1
422,"(9,7)",,False,26,"[9, 8, 3, 7, 13]",0,-0.001,-380,13,6,0.312085769980506,393,1
423,"(9,7)",,False,26,"[9, 8, 3, 7, 13]",0,-0.001,-380,13,6,0.312085769980506,393,1
424,19:6,assassinate,True,24,"[19, 10, 9, 18, 3]",0,-0.001,-382,13,6,0.32358674463937603,395,1
425,19:6,assassinate,True,24,"[19, 10, 9, 18, 3]",0,-0.001,-382,13,6,0.32358674463937603,395,1
426,6:10,assassinate,True,20,"[12, 17, 13, 14, 6]",0,-0.001,-384,13,5,0.331968810916179,397,1
427,6:10,assassinate,True,20,"[12, 17, 13, 14, 6]",0,-0.001,-384,13,5,0.331968810916179,397,1
428,"(19,18)",,False,22,"[0, 8, 19, 18, 3]",0,-0.001,-386,13,5,0.345029239766081,399,1
429,"(19,18)",,False,22,"[0, 8, 19, 18, 3]",0,-0.001,-386,13,5,0.345029239766081,399,1
430,"(10,12)",,False,24,"[8, 3, 10, 12, 14]",0,-0.001,-388,13,5,0.316764132553606,401,1
431,"(10,12)",,False,24,"[8, 3, 10, 12, 14]",0,-0.001,-388,13,5,0.316764132553606,401,1
432,"(10,0)",,True,26,"[4, 14, 19, 10, 0]",1,0.0,-390,13,5,0.332358674463937,403,1
433,"(10,0)",,True,26,"[4, 14, 19, 10, 0]",1,0.0,-390,13,5,0.332358674463937,403,1
434,"(7,5)",,False,26,"[9, 10, 7, 16, 5]",1,0.0,-392,13,5,0.29863547758284603,405,1
435,"(7,5)",,False,26,"[9, 10, 7, 16, 5]",1,0.0,-392,13,5,0.29863547758284603,405,1
436,"(2,1)",,True,26,"[11, 2, 1, 4, 14]",1,0.0,-394,13,5,0.32602339181286505,407,1
437,"(2,1)",,True,26,"[11, 2, 1, 4, 14]",1,0.0,-394,13,5,0.32602339181286505,407,1
438,11:4,assassinate,True,25,"[3, 11, 0, 7, 2]",2,0.032163742690058006,-396,13,5,0.29142300194931703,409,1
439,11:4,assassinate,True,25,"[3, 11, 0, 7, 2]",2,0.032163742690058006,-396,13,5,0.29142300194931703,409,1
440,"(3,12)",,False,23,"[3, 12, 18, 5, 14]",2,0.017543859649122,-398,13,4,0.252436647173489,411,1
441,"(3,12)",,False,23,"[3, 12, 18, 5, 14]",2,0.017543859649122,-398,13,4,0.252436647173489,411,1
442,"(2,8)",,False,22,"[10, 7, 2, 5, 8]",2,0.020467836257309,-400,13,4,0.18713450292397601,413,1
443,"(2,8)",,False,22,"[10, 7, 2, 5, 8]",2,0.020467836257309,-400,13,4,0.18713450292397601,413,1
444,"(19,1)",,True,24,"[19, 1, 5, 9, 14]",2,0.048732943469785,-402,13,5,0.20955165692007702,415,1
445,"(19,1)",,True,24,"[19, 1, 5, 9, 14]",2,0.048732943469785,-402,13,5,0.20955165692007702,415,1
446,"(3,1)",,False,26,"[7, 0, 3, 5, 1]",2,0.041812865497076,-404,13,6,0.279142300194931,417,1
447,"(3,1)",,False,26,"[7, 0, 3, 5, 1]",2,0.041812865497076,-404,13,6,0.279142300194931,417,1
448,14:8,assassinate,True,23,"[18, 4, 14, 10, 17]",2,0.044736842105263006,-406,13,6,0.28401559454191,419,1
449,14:8,assassinate,True,23,"[18, 4, 14, 10, 17]",2,0.044736842105263006,-406,13,6,0.28401559454191,419,1
450,"(14,3)",,True,25,"[14, 3, 7, 12, 5]",2,0.05721247563352801,-408,13,6,0.29278752436647104,421,1
451,"(14,3)",,True,25,"[14, 3, 7, 12, 5]",2,0.05721247563352801,-408,13,6,0.29278752436647104,421,1
452,"(6,19)",,True,27,"[4, 6, 19, 14, 0]",2,0.02719298245614,-410,13,6,0.30000000000000004,423,1
453,"(6,19)",,True,27,"[4, 6, 19, 14, 0]",2,0.02719298245614,-410,13,6,0.30000000000000004,423,1
454,"(11,14)",,True,29,"[6, 11, 14, 8, 7]",3,0.05779727095516501,-412,13,6,0.30545808966861604,425,1
455,"(11,14)",,True,29,"[6, 11, 14, 8, 7]",3,0.05779727095516501,-412,13,6,0.30545808966861604,425,1
456,7:4,assassinate,True,28,"[7, 2, 18, 11, 3]",3,0.05779727095516501,-414,13,6,0.27037037037037004,427,1
457,7:4,assassinate,True,28,"[7, 2, 18, 11, 3]",3,0.05779727095516501,-414,13,6,0.27037037037037004,427,1
458,"(5,16)",,False,29,"[5, 16, 13, 12, 6]",3,0.037426900584795,-416,13,5,0.228070175438596,429,1
459,"(5,16)",,False,29,"[5, 16, 13, 12, 6]",3,0.037426900584795,-416,13,5,0.228070175438596,429,1
460,"(15,17)",,True,27,"[15, 11, 0, 17, 13]",3,0.043274853801169,-418,13,4,0.137621832358674,431,1
461,"(15,17)",,True,27,"[15, 11, 0, 17, 13]",3,0.043274853801169,-418,13,4,0.137621832358674,431,1
462,12:2,assassinate,True,25,"[7, 3, 12, 0, 15]",3,0.053021442495126005,-420,13,3,0.09356725146198801,433,1
