,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
238,"(16,10)",,False,73,"[5, 3, 9, 16, 10]",13,0.10754557333504701,135,176,8,0.054273504273504004,41,1
239,"(16,10)",,False,73,"[5, 3, 9, 16, 10]",13,0.10754557333504701,135,176,8,0.054273504273504004,41,1
240,"(15,19)",,False,73,"[9, 15, 2, 4, 19]",13,0.103353826160843,137,178,8,0.054760833708202006,41,1
241,"(15,19)",,False,73,"[9, 15, 2, 4, 19]",13,0.103353826160843,137,178,8,0.054760833708202006,41,1
242,"(3,18)",,False,74,"[5, 3, 18, 15, 14]",14,0.131524890658017,139,180,8,0.05115320982194001,41,1
243,"(3,18)",,False,74,"[5, 3, 18, 15, 14]",14,0.131524890658017,139,180,8,0.05115320982194001,41,1
244,"(15,0)",,False,72,"[14, 8, 15, 17, 0]",13,0.12550098536940602,141,182,8,0.053041256988625,41,1
245,"(15,0)",,False,72,"[14, 8, 15, 17, 0]",13,0.12550098536940602,141,182,8,0.053041256988625,41,1
246,"(8,4)",,False,74,"[17, 8, 4, 2, 3]",14,0.13410140770821802,143,184,8,0.044136298857661,41,1
247,"(8,4)",,False,74,"[17, 8, 4, 2, 3]",14,0.13410140770821802,143,184,8,0.044136298857661,41,1
248,"(8,5)",,False,73,"[8, 6, 13, 5, 12]",14,0.14368212197159502,145,186,8,0.045648844333054,41,1
249,"(8,5)",,False,73,"[8, 6, 13, 5, 12]",14,0.14368212197159502,145,186,8,0.045648844333054,41,1
250,"(15,1)",,False,73,"[6, 15, 1, 14, 13]",14,0.14758771929824502,147,188,9,0.058023531049846006,41,1
251,"(15,1)",,False,73,"[6, 15, 1, 14, 13]",14,0.14758771929824502,147,188,9,0.058023531049846006,41,1
252,"(12,11)",,False,73,"[18, 12, 11, 15, 13]",14,0.15119395711500902,149,190,8,0.037806321358952004,41,1
253,"(12,11)",,False,73,"[18, 12, 11, 15, 13]",14,0.15119395711500902,149,190,8,0.037806321358952004,41,1
254,"(9,3)",,False,72,"[9, 15, 13, 5, 3]",14,0.15435927782419,151,192,8,0.040048036758563006,41,1
255,"(9,3)",,False,72,"[9, 15, 13, 5, 3]",14,0.15435927782419,151,192,8,0.040048036758563006,41,1
256,"(11,16)",,False,71,"[7, 11, 16, 3, 5]",14,0.15488141650422302,153,194,8,0.041381230854915005,41,1
257,"(11,16)",,False,71,"[7, 11, 16, 3, 5]",14,0.15488141650422302,153,194,8,0.041381230854915005,41,1
258,"(18,10)",,False,71,"[17, 11, 3, 18, 10]",14,0.14283741761811902,155,196,7,0.020815928710665,41,1
259,"(18,10)",,False,71,"[17, 11, 3, 18, 10]",14,0.14283741761811902,155,196,7,0.020815928710665,41,1
260,"(3,11)",,False,71,"[12, 3, 11, 15, 13]",14,0.14421238280887402,157,198,7,0.019353940406571003,41,1
261,"(3,11)",,False,71,"[12, 3, 11, 15, 13]",14,0.14421238280887402,157,198,7,0.019353940406571003,41,1
262,"(1,10)",,False,71,"[15, 3, 19, 1, 10]",14,0.152872923048361,159,200,8,0.026907546644388002,41,1
263,"(1,10)",,False,71,"[15, 3, 19, 1, 10]",14,0.152872923048361,159,200,8,0.026907546644388002,41,1
264,"(17,10)",,False,71,"[19, 13, 17, 16, 10]",14,0.15599183143042702,161,202,7,0.013505987190197001,41,1
265,"(17,10)",,False,71,"[19, 13, 17, 16, 10]",14,0.15599183143042702,161,202,7,0.013505987190197001,41,1
266,"(1,12)",,False,71,"[1, 13, 2, 12, 3]",14,0.153193168105448,163,204,8,0.027151211361737003,41,1
267,"(1,12)",,False,71,"[1, 13, 2, 12, 3]",14,0.153193168105448,163,204,8,0.027151211361737003,41,1
268,"(17,1)",,False,71,"[17, 12, 14, 18, 1]",14,0.160145734707138,165,206,9,0.045200965376403,41,1
269,"(17,1)",,False,71,"[17, 12, 14, 18, 1]",14,0.160145734707138,165,206,9,0.045200965376403,41,1
270,"(6,1)",,False,70,"[6, 12, 17, 19, 1]",14,0.174204028589993,167,208,9,0.06004594820384201,41,1
271,"(6,1)",,False,70,"[6, 12, 17, 19, 1]",14,0.174204028589993,167,208,9,0.06004594820384201,41,1
272,"(1,2)",,False,70,"[1, 10, 2, 8, 19]",14,0.18167641325536002,169,210,10,0.071254525201893,41,1
273,"(1,2)",,False,70,"[1, 10, 2, 8, 19]",14,0.18167641325536002,169,210,10,0.071254525201893,41,1
274,"(1,13)",,False,70,"[10, 1, 4, 13, 12]",14,0.19011248660371402,171,212,10,0.060979468874205,41,1
275,"(1,13)",,False,70,"[10, 1, 4, 13, 12]",14,0.19011248660371402,171,212,10,0.060979468874205,41,1
276,"(15,6)",,False,69,"[15, 7, 6, 18, 12]",14,0.229448621553884,173,214,10,0.065364800891116,41,1
277,"(15,6)",,False,69,"[15, 7, 6, 18, 12]",14,0.229448621553884,173,214,10,0.065364800891116,41,1
278,"(4,18)",,False,69,"[4, 3, 6, 18, 5]",14,0.224770258980785,175,216,10,0.063610414926204,41,1
279,"(4,18)",,False,69,"[4, 3, 6, 18, 5]",14,0.224770258980785,175,216,10,0.063610414926204,41,1
280,"(15,11)",,False,69,"[15, 8, 11, 2, 18]",14,0.19599503810030103,177,218,9,0.049429128376496004,41,1
281,"(15,11)",,False,69,"[15, 8, 11, 2, 18]",14,0.19599503810030103,177,218,9,0.049429128376496004,41,1
282,"(9,1)",,False,71,"[9, 1, 5, 16, 7]",15,0.202923976608187,179,220,10,0.065975122992666,41,1
283,"(9,1)",,False,71,"[9, 1, 5, 16, 7]",15,0.202923976608187,179,220,10,0.065975122992666,41,1
284,"(4,0)",,False,70,"[4, 7, 2, 0, 15]",14,0.17841362665924002,181,222,10,0.062180915251090006,41,1
285,"(4,0)",,False,70,"[4, 7, 2, 0, 15]",14,0.17841362665924002,181,222,10,0.062180915251090006,41,1
286,"(6,1)",,False,69,"[6, 2, 16, 1, 9]",14,0.18617376775271502,183,224,11,0.098575141557597,41,1
287,"(6,1)",,False,69,"[6, 2, 16, 1, 9]",14,0.18617376775271502,183,224,11,0.098575141557597,41,1
288,"(1,18)",,False,68,"[1, 15, 10, 18, 5]",14,0.19402673350041702,185,226,10,0.07057226399331601,41,1
289,"(1,18)",,False,68,"[1, 15, 10, 18, 5]",14,0.19402673350041702,185,226,10,0.07057226399331601,41,1
290,"(0,10)",,False,66,"[0, 1, 7, 10, 19]",13,0.183740285056074,187,228,10,0.08312764233816801,41,1
291,"(0,10)",,False,66,"[0, 1, 7, 10, 19]",13,0.183740285056074,187,228,10,0.08312764233816801,41,1
292,"(19,0)",,False,64,"[1, 17, 19, 6, 0]",12,0.17148194560475202,189,230,9,0.06683375104427701,41,1
293,"(19,0)",,False,64,"[1, 17, 19, 6, 0]",12,0.17148194560475202,189,230,9,0.06683375104427701,41,1
294,"(14,7)",,False,64,"[16, 17, 14, 19, 7]",12,0.169706674092638,191,232,8,0.045010674835236006,41,1
295,"(14,7)",,False,64,"[16, 17, 14, 19, 7]",12,0.169706674092638,191,232,8,0.045010674835236006,41,1
296,"(12,19)",,False,65,"[15, 12, 19, 17, 4]",12,0.163269917217285,193,234,8,0.038058530163793,41,1
297,"(12,19)",,False,65,"[15, 12, 19, 17, 4]",12,0.163269917217285,193,234,8,0.038058530163793,41,1
298,"(6,9)",,False,63,"[6, 3, 14, 10, 9]",12,0.166226382454452,195,236,8,0.049332084419803,41,1
299,"(6,9)",,False,63,"[6, 3, 14, 10, 9]",12,0.166226382454452,195,236,8,0.049332084419803,41,1
300,"(9,11)",,False,63,"[12, 3, 9, 11, 6]",12,0.17116233344303503,197,238,8,0.051434562838071005,41,1
301,"(9,11)",,False,63,"[12, 3, 9, 11, 6]",12,0.17116233344303503,197,238,8,0.051434562838071005,41,1
302,"(11,4)",,False,65,"[11, 19, 2, 4, 16]",13,0.189161033897876,199,240,8,0.048932938406622,41,1
303,"(11,4)",,False,65,"[11, 19, 2, 4, 16]",13,0.189161033897876,199,240,8,0.048932938406622,41,1
304,"(5,18)",,False,65,"[19, 15, 5, 6, 18]",13,0.18948296667594902,201,242,8,0.047920727745289,41,1
305,"(5,18)",,False,65,"[19, 15, 5, 6, 18]",13,0.18948296667594902,201,242,8,0.047920727745289,41,1
306,"(4,12)",,False,67,"[4, 9, 12, 7, 14]",14,0.203859184999535,203,244,8,0.034860298895386,41,1
307,"(4,12)",,False,67,"[4, 9, 12, 7, 14]",14,0.203859184999535,203,244,8,0.034860298895386,41,1
308,"(1,13)",,False,67,"[6, 7, 1, 15, 13]",14,0.21075837742504402,205,246,9,0.05542328042328001,41,1
309,"(1,13)",,False,67,"[6, 7, 1, 15, 13]",14,0.21075837742504402,205,246,9,0.05542328042328001,41,1
310,"(14,12)",,False,67,"[16, 14, 5, 12, 19]",14,0.219632414369256,207,248,9,0.055147127076951005,41,1
311,"(14,12)",,False,67,"[16, 14, 5, 12, 19]",14,0.219632414369256,207,248,9,0.055147127076951005,41,1
312,"(0,8)",,False,65,"[0, 9, 4, 8, 2]",13,0.188485101642996,209,250,9,0.054288499025341004,41,1
313,"(0,8)",,False,65,"[0, 9, 4, 8, 2]",13,0.188485101642996,209,250,9,0.054288499025341004,41,1
314,"(16,6)",,False,65,"[17, 12, 15, 16, 6]",13,0.18167641325536002,211,252,9,0.051851851851851004,41,1
315,"(16,6)",,False,65,"[17, 12, 15, 16, 6]",13,0.18167641325536002,211,252,9,0.051851851851851004,41,1
316,"(9,5)",,False,65,"[13, 9, 5, 10, 4]",13,0.195206028539361,213,254,9,0.052785161557091,41,1
317,"(9,5)",,False,65,"[13, 9, 5, 10, 4]",13,0.195206028539361,213,254,9,0.052785161557091,41,1
318,"(4,15)",,False,64,"[13, 2, 4, 16, 15]",13,0.19604566972988002,215,256,7,0.023210804789752,41,1
319,"(4,15)",,False,64,"[13, 2, 4, 16, 15]",13,0.19604566972988002,215,256,7,0.023210804789752,41,1
320,"(10,1)",,False,64,"[10, 6, 3, 1, 9]",13,0.196372876636034,217,258,8,0.05000696184906701,41,1
321,"(10,1)",,False,64,"[10, 6, 3, 1, 9]",13,0.196372876636034,217,258,8,0.05000696184906701,41,1
322,"(6,7)",,False,64,"[12, 17, 6, 2, 7]",13,0.19845510240247002,219,260,7,0.037092731829573004,41,1
323,"(6,7)",,False,64,"[12, 17, 6, 2, 7]",13,0.19845510240247002,219,260,7,0.037092731829573004,41,1
324,"(11,3)",,False,64,"[8, 18, 13, 11, 3]",13,0.182309941520467,221,262,7,0.034405458089668,41,1
325,"(11,3)",,False,64,"[8, 18, 13, 11, 3]",13,0.182309941520467,221,262,7,0.034405458089668,41,1
326,"(6,0)",,False,62,"[12, 7, 6, 0, 8]",12,0.18203842940685003,223,264,7,0.041812865497076,41,1
327,"(6,0)",,False,62,"[12, 7, 6, 0, 8]",12,0.18203842940685003,223,264,7,0.041812865497076,41,1
328,"(0,11)",,False,60,"[2, 0, 19, 4, 11]",11,0.149310776942355,225,266,7,0.043664717348927004,41,1
329,"(0,11)",,False,60,"[2, 0, 19, 4, 11]",11,0.149310776942355,225,266,7,0.043664717348927004,41,1
330,"(7,10)",,False,62,"[7, 10, 15, 12, 14]",12,0.152411964254069,227,268,7,0.030737196526670004,41,1
331,"(7,10)",,False,62,"[7, 10, 15, 12, 14]",12,0.152411964254069,227,268,7,0.030737196526670004,41,1
332,"(14,17)",,False,62,"[14, 15, 13, 17, 2]",12,0.145705172020961,229,270,6,0.011598440545808001,41,1
333,"(14,17)",,False,62,"[14, 15, 13, 17, 2]",12,0.145705172020961,229,270,6,0.011598440545808001,41,1
334,"(9,13)",,False,65,"[16, 9, 18, 13, 4]",14,0.20789769035383002,231,272,6,0.011728395061728,41,1
335,"(9,13)",,False,65,"[16, 9, 18, 13, 4]",14,0.20789769035383002,231,272,6,0.011728395061728,41,1
336,"(1,16)",,False,65,"[1, 9, 16, 2, 15]",14,0.20981156595191602,233,274,7,0.026348278102664,41,1
337,"(1,16)",,False,65,"[1, 9, 16, 2, 15]",14,0.20981156595191602,233,274,7,0.026348278102664,41,1
338,"(8,1)",,False,65,"[8, 3, 19, 2, 1]",14,0.210436347278452,235,276,8,0.041895336632178,41,1
339,"(8,1)",,False,65,"[8, 3, 19, 2, 1]",14,0.210436347278452,235,276,8,0.041895336632178,41,1
340,"(16,0)",,False,62,"[4, 5, 16, 12, 0]",13,0.213576449541361,237,278,8,0.055428554551361,41,1
341,"(16,0)",,False,62,"[4, 5, 16, 12, 0]",13,0.213576449541361,237,278,8,0.055428554551361,41,1
342,"(3,0)",,False,60,"[10, 17, 12, 3, 0]",12,0.19584145549057802,239,280,8,0.066095795043163,41,1
343,"(3,0)",,False,60,"[10, 17, 12, 3, 0]",12,0.19584145549057802,239,280,8,0.066095795043163,41,1
344,"(0,8)",,False,60,"[0, 8, 12, 19, 5]",11,0.14941109897250202,241,282,8,0.08181957743361201,41,1
345,"(0,8)",,False,60,"[0, 8, 12, 19, 5]",11,0.14941109897250202,241,282,8,0.08181957743361201,41,1
346,"(10,0)",,False,59,"[3, 12, 10, 0, 11]",10,0.129344193817878,243,284,8,0.08074120486401101,41,1
347,"(10,0)",,False,59,"[3, 12, 10, 0, 11]",10,0.129344193817878,243,284,8,0.08074120486401101,41,1
348,"(9,4)",,False,59,"[9, 8, 18, 14, 4]",10,0.105419888753222,245,286,7,0.065593827874529,41,1
349,"(9,4)",,False,59,"[9, 8, 18, 14, 4]",10,0.105419888753222,245,286,7,0.065593827874529,41,1
350,"(11,0)",,False,59,"[1, 5, 16, 11, 0]",10,0.105419888753222,247,288,7,0.065593827874529,41,1
351,"(11,0)",,False,59,"[1, 5, 16, 11, 0]",10,0.105419888753222,247,288,7,0.065593827874529,41,1
352,"(4,2)",,False,59,"[16, 19, 4, 2, 3]",10,0.113622228973106,249,290,7,0.068842139017577,41,1
353,"(4,2)",,False,59,"[16, 19, 4, 2, 3]",10,0.113622228973106,249,290,7,0.068842139017577,41,1
354,"(7,12)",,False,59,"[2, 9, 7, 12, 15]",10,0.103588727711534,251,292,6,0.051209674016691006,41,1
355,"(7,12)",,False,59,"[2, 9, 7, 12, 15]",10,0.103588727711534,251,292,6,0.051209674016691006,41,1
356,"(10,2)",,False,57,"[10, 8, 15, 13, 2]",10,0.115053416369205,253,294,6,0.06709408200636201,41,1
357,"(10,2)",,False,57,"[10, 8, 15, 13, 2]",10,0.115053416369205,253,294,6,0.06709408200636201,41,1
358,"(4,1)",,False,59,"[3, 19, 4, 1, 5]",10,0.10423892222137801,255,296,7,0.076118959013695,41,1
359,"(4,1)",,False,59,"[3, 19, 4, 1, 5]",10,0.10423892222137801,255,296,7,0.076118959013695,41,1
360,"(8,4)",,False,59,"[8, 14, 3, 4, 15]",10,0.10423892222137801,257,298,7,0.076118959013695,41,1
361,"(8,4)",,False,59,"[8, 14, 3, 4, 15]",10,0.10423892222137801,257,298,7,0.076118959013695,41,1
362,"(4,5)",,False,61,"[4, 14, 15, 5, 16]",10,0.087299055720108,259,300,7,0.053723534425288,41,1
363,"(4,5)",,False,61,"[4, 14, 15, 5, 16]",10,0.087299055720108,259,300,7,0.053723534425288,41,1
364,"(8,4)",,False,61,"[2, 10, 17, 8, 4]",11,0.10473279157489601,261,302,7,0.069732622802798,41,1
365,"(8,4)",,False,61,"[2, 10, 17, 8, 4]",11,0.10473279157489601,261,302,7,0.069732622802798,41,1
366,"(2,0)",,False,59,"[3, 2, 0, 15, 8]",10,0.11439626001029501,263,304,7,0.07378209834350101,41,1
367,"(2,0)",,False,59,"[3, 2, 0, 15, 8]",10,0.11439626001029501,263,304,7,0.07378209834350101,41,1
368,"(17,11)",,False,57,"[16, 17, 19, 15, 11]",10,0.113681510172738,265,306,6,0.065852552256061,41,1
369,"(17,11)",,False,57,"[16, 17, 19, 15, 11]",10,0.113681510172738,265,306,6,0.065852552256061,41,1
370,"(1,11)",,False,59,"[17, 5, 1, 11, 13]",10,0.114712918660287,267,308,7,0.08782710142359201,41,1
371,"(1,11)",,False,59,"[17, 5, 1, 11, 13]",10,0.114712918660287,267,308,7,0.08782710142359201,41,1
372,"(1,17)",,False,61,"[1, 10, 0, 17, 9]",10,0.10961241487557201,269,310,8,0.101788984245124,41,1
373,"(1,17)",,False,61,"[1, 10, 0, 17, 9]",10,0.10961241487557201,269,310,8,0.101788984245124,41,1
374,"(7,13)",,False,63,"[7, 13, 6, 2, 3]",10,0.098675106569843,271,312,8,0.09042870709537301,41,1
375,"(7,13)",,False,63,"[7, 13, 6, 2, 3]",10,0.098675106569843,271,312,8,0.09042870709537301,41,1
376,"(3,11)",,False,63,"[19, 3, 7, 11, 13]",11,0.13323637478762101,273,314,8,0.10279451064307901,41,1
377,"(3,11)",,False,63,"[19, 3, 7, 11, 13]",11,0.13323637478762101,273,314,8,0.10279451064307901,41,1
378,"(3,10)",,False,63,"[3, 11, 10, 6, 19]",11,0.139453506016973,275,316,7,0.08228143640940301,41,1
379,"(3,10)",,False,63,"[3, 11, 10, 6, 19]",11,0.139453506016973,275,316,7,0.08228143640940301,41,1
380,"(18,10)",,False,66,"[19, 18, 11, 10, 17]",13,0.17045391255917502,277,318,7,0.074046226677805,41,1
381,"(18,10)",,False,66,"[19, 18, 11, 10, 17]",13,0.17045391255917502,277,318,7,0.074046226677805,41,1
382,"(14,0)",,False,64,"[18, 19, 15, 14, 0]",12,0.132060207498803,279,320,7,0.077053031438996,41,1
383,"(14,0)",,False,64,"[18, 19, 15, 14, 0]",12,0.132060207498803,279,320,7,0.077053031438996,41,1
384,"(8,19)",,False,64,"[4, 8, 7, 19, 15]",12,0.11392093935953501,281,322,7,0.06740040336531501,41,1
385,"(8,19)",,False,64,"[4, 8, 7, 19, 15]",12,0.11392093935953501,281,322,7,0.06740040336531501,41,1
386,5:12,assassinate,True,56,"[11, 14, 18, 2, 5]",11,0.10475190826068001,283,324,6,0.06251704760476601,41,1
387,5:12,assassinate,True,56,"[11, 14, 18, 2, 5]",11,0.10475190826068001,283,324,6,0.06251704760476601,41,1
388,"(17,3)",,False,57,"[16, 8, 17, 6, 3]",12,0.138713495731039,285,326,5,0.048078172639576006,41,1
389,"(17,3)",,False,57,"[16, 8, 17, 6, 3]",12,0.138713495731039,285,326,5,0.048078172639576006,41,1
390,"(17,4)",,False,57,"[17, 5, 4, 13, 6]",12,0.14678362573099402,287,328,5,0.045516569200779004,41,1
391,"(17,4)",,False,57,"[17, 5, 4, 13, 6]",12,0.14678362573099402,287,328,5,0.045516569200779004,41,1
392,"(18,1)",,False,58,"[6, 18, 1, 19, 12]",12,0.17769423558897202,289,330,6,0.066499582289055,41,1
393,"(18,1)",,False,58,"[6, 18, 1, 19, 12]",12,0.17769423558897202,289,330,6,0.066499582289055,41,1
394,"(1,16)",,False,60,"[1, 4, 17, 13, 16]",13,0.20175438596491202,291,332,7,0.07870370370370301,41,1
395,"(1,16)",,False,60,"[1, 4, 17, 13, 16]",13,0.20175438596491202,291,332,7,0.07870370370370301,41,1
396,"(8,0)",,False,58,"[8, 0, 13, 12, 5]",12,0.201406293511556,293,334,7,0.10008354218880501,41,1
397,"(8,0)",,False,58,"[8, 0, 13, 12, 5]",12,0.201406293511556,293,334,7,0.10008354218880501,41,1
398,"(12,10)",,False,59,"[12, 10, 19, 8, 9]",12,0.17620439988861,295,336,7,0.050828460038986,41,1
399,"(12,10)",,False,59,"[12, 10, 19, 8, 9]",12,0.17620439988861,295,336,7,0.050828460038986,41,1
400,"(10,17)",,False,61,"[9, 11, 10, 12, 17]",13,0.18972557656768102,297,338,7,0.049747474747474006,41,1
401,"(10,17)",,False,61,"[9, 11, 10, 12, 17]",13,0.18972557656768102,297,338,7,0.049747474747474006,41,1
402,"(0,10)",,False,59,"[19, 0, 15, 10, 3]",12,0.157185894027999,299,340,6,0.030790359737728003,41,1
403,"(0,10)",,False,59,"[19, 0, 15, 10, 3]",12,0.157185894027999,299,340,6,0.030790359737728003,41,1
404,"(2,1)",,False,59,"[2, 10, 7, 1, 4]",12,0.15161979021628103,301,342,7,0.048593706488443,41,1
405,"(2,1)",,False,59,"[2, 10, 7, 1, 4]",12,0.15161979021628103,301,342,7,0.048593706488443,41,1
406,"(18,17)",,False,59,"[18, 16, 9, 17, 7]",12,0.15174383770874902,303,344,6,0.035037087668666006,41,1
407,"(18,17)",,False,59,"[18, 16, 9, 17, 7]",12,0.15174383770874902,303,344,6,0.035037087668666006,41,1
408,"(19,12)",,False,59,"[6, 19, 3, 9, 12]",12,0.14837092731829502,305,346,5,0.013311055416318001,41,1
409,"(19,12)",,False,59,"[6, 19, 3, 9, 12]",12,0.14837092731829502,305,346,5,0.013311055416318001,41,1
410,"(1,14)",,False,59,"[9, 2, 17, 1, 14]",12,0.16241993873572802,307,348,6,0.045252018936229,41,1
411,"(1,14)",,False,59,"[9, 2, 17, 1, 14]",12,0.16241993873572802,307,348,6,0.045252018936229,41,1
412,"(0,2)",,False,56,"[0, 1, 11, 6, 2]",11,0.159672328970574,309,350,6,0.06651350598719001,41,1
413,"(0,2)",,False,56,"[0, 1, 11, 6, 2]",11,0.159672328970574,309,350,6,0.06651350598719001,41,1
414,"(15,0)",,False,56,"[16, 14, 9, 15, 0]",11,0.186271233639654,311,352,6,0.06553884711779401,41,1
415,"(15,0)",,False,56,"[16, 14, 9, 15, 0]",11,0.186271233639654,311,352,6,0.06553884711779401,41,1
416,"(4,2)",,False,54,"[0, 7, 4, 2, 9]",11,0.22062099693678602,313,354,6,0.137886382623224,41,1
417,"(4,2)",,False,54,"[0, 7, 4, 2, 9]",11,0.22062099693678602,313,354,6,0.137886382623224,41,1
418,"(5,17)",,False,54,"[19, 5, 12, 14, 17]",11,0.166499582289055,315,356,5,0.032623224728487,41,1
419,"(5,17)",,False,54,"[19, 5, 12, 14, 17]",11,0.166499582289055,315,356,5,0.032623224728487,41,1
420,"(1,19)",,False,56,"[3, 1, 19, 10, 12]",11,0.14910888331940902,317,358,6,0.024547479810637002,41,1
421,"(1,19)",,False,56,"[3, 1, 19, 10, 12]",11,0.14910888331940902,317,358,6,0.024547479810637002,41,1
422,"(6,17)",,False,56,"[3, 6, 9, 17, 16]",11,0.108173210804789,319,360,6,0.024547479810637002,41,1
423,"(6,17)",,False,56,"[3, 6, 9, 17, 16]",11,0.108173210804789,319,360,6,0.024547479810637002,41,1
424,"(6,1)",,False,58,"[6, 4, 19, 1, 14]",11,0.09182678919521,321,362,7,0.03343776106934,41,1
425,"(6,1)",,False,58,"[6, 4, 19, 1, 14]",11,0.09182678919521,321,362,7,0.03343776106934,41,1
426,"(12,18)",,False,60,"[10, 12, 18, 16, 19]",11,0.099777220829852,323,364,7,0.032758031442241,41,1
427,"(12,18)",,False,60,"[10, 12, 18, 16, 19]",11,0.099777220829852,323,364,7,0.032758031442241,41,1
428,"(12,1)",,False,61,"[12, 18, 4, 19, 1]",11,0.099596212754107,325,366,8,0.034071289334447,41,1
429,"(12,1)",,False,61,"[12, 18, 4, 19, 1]",11,0.099596212754107,325,366,8,0.034071289334447,41,1
430,"(10,6)",,False,63,"[4, 10, 16, 6, 17]",11,0.092936043813236,327,368,8,0.028450756520931004,41,1
431,"(10,6)",,False,63,"[4, 10, 16, 6, 17]",11,0.092936043813236,327,368,8,0.028450756520931004,41,1
432,"(5,1)",,False,64,"[14, 5, 6, 4, 1]",12,0.133284600389863,329,370,8,0.037329434697855005,41,1
433,"(5,1)",,False,64,"[14, 5, 6, 4, 1]",12,0.133284600389863,329,370,8,0.037329434697855005,41,1
434,"(13,6)",,False,64,"[13, 3, 6, 12, 19]",12,0.14056205328135102,331,372,7,0.023229369720597002,41,1
435,"(13,6)",,False,64,"[13, 3, 6, 12, 19]",12,0.14056205328135102,331,372,7,0.023229369720597002,41,1
436,"(8,5)",,False,66,"[8, 2, 18, 17, 5]",12,0.129347049961085,333,374,7,0.021910545594756,41,1
437,"(8,5)",,False,66,"[8, 2, 18, 17, 5]",12,0.129347049961085,333,374,7,0.021910545594756,41,1
438,"(6,15)",,False,66,"[8, 7, 11, 6, 15]",12,0.123235390340653,335,376,7,0.022537112010796,41,1
439,"(6,15)",,False,66,"[8, 7, 11, 6, 15]",12,0.123235390340653,335,376,7,0.022537112010796,41,1
440,"(15,16)",,False,66,"[2, 15, 7, 16, 11]",12,0.11573377889167301,337,378,7,0.021010860484544,41,1
441,"(15,16)",,False,66,"[2, 15, 7, 16, 11]",12,0.11573377889167301,337,378,7,0.021010860484544,41,1
442,"(11,1)",,False,65,"[11, 15, 1, 4, 12]",12,0.125967697020328,339,380,8,0.056488443330548005,41,1
443,"(11,1)",,False,65,"[11, 15, 1, 4, 12]",12,0.125967697020328,339,380,8,0.056488443330548005,41,1
444,15:8,assassinate,True,60,"[15, 0, 6, 10, 9]",11,0.08801919328235101,341,382,7,0.043102414155045,41,1
445,15:8,assassinate,True,60,"[15, 0, 6, 10, 9]",11,0.08801919328235101,341,382,7,0.043102414155045,41,1
446,"(13,10)",,False,61,"[14, 13, 10, 8, 12]",11,0.12559672296514401,343,384,7,0.047957987431671005,41,1
447,"(13,10)",,False,61,"[14, 13, 10, 8, 12]",11,0.12559672296514401,343,384,7,0.047957987431671005,41,1
448,"(2,1)",,False,63,"[2, 7, 1, 16, 11]",12,0.17614607614607602,345,386,8,0.09477705530337101,41,1
449,"(2,1)",,False,63,"[2, 7, 1, 16, 11]",12,0.17614607614607602,345,386,8,0.09477705530337101,41,1
450,"(10,12)",,False,61,"[17, 8, 10, 12, 6]",12,0.19077322936972002,347,388,8,0.10172189733593201,41,1
451,"(10,12)",,False,61,"[17, 8, 10, 12, 6]",12,0.19077322936972002,347,388,8,0.10172189733593201,41,1
452,"(16,1)",,False,62,"[14, 6, 3, 16, 1]",12,0.19649122807017502,349,390,9,0.111403508771929,41,1
453,"(16,1)",,False,62,"[14, 6, 3, 16, 1]",12,0.19649122807017502,349,390,9,0.111403508771929,41,1
454,"(9,15)",,False,62,"[9, 15, 2, 14, 5]",12,0.162242306101955,351,392,8,0.09528028826274401,41,1
455,"(9,15)",,False,62,"[9, 15, 2, 14, 5]",12,0.162242306101955,351,392,8,0.09528028826274401,41,1
456,"(0,7)",,False,60,"[18, 0, 5, 2, 7]",11,0.165965840527244,353,394,8,0.09797642253782601,41,1
457,"(0,7)",,False,60,"[18, 0, 5, 2, 7]",11,0.165965840527244,353,394,8,0.09797642253782601,41,1
458,"(15,14)",,False,60,"[15, 12, 3, 13, 14]",11,0.146430892044927,355,396,8,0.10108836907082501,41,1
459,"(15,14)",,False,60,"[15, 12, 3, 13, 14]",11,0.146430892044927,355,396,8,0.10108836907082501,41,1
460,"(17,13)",,False,62,"[11, 17, 18, 10, 13]",11,0.13222450064555302,357,398,8,0.081902356902356,41,1
461,"(17,13)",,False,62,"[11, 17, 18, 10, 13]",11,0.13222450064555302,357,398,8,0.081902356902356,41,1
462,8:14,assassinate,True,53,"[7, 8, 16, 2, 6]",11,0.177903091060985,359,400,7,0.102420402858999,41,1
463,8:14,assassinate,True,53,"[7, 8, 16, 2, 6]",11,0.177903091060985,359,400,7,0.102420402858999,41,1
464,"(15,0)",,False,51,"[9, 14, 15, 8, 0]",10,0.12212011510257101,361,402,6,0.049496426250812006,41,1
465,"(15,0)",,False,51,"[9, 14, 15, 8, 0]",10,0.12212011510257101,361,402,6,0.049496426250812006,41,1
466,"(1,4)",,False,53,"[17, 5, 10, 1, 4]",10,0.104720133667502,363,404,7,0.074278288313376,41,1
467,"(1,4)",,False,53,"[17, 5, 10, 1, 4]",10,0.104720133667502,363,404,7,0.074278288313376,41,1
468,"(14,5)",,False,54,"[10, 17, 14, 5, 12]",10,0.128353290633992,365,406,6,0.05543952473777,41,1
