,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(14,19)",,False,53,"[14, 19, 11, 8, 5]",8,0.09642545563598101,-51,88,3,0.008328903065745,139,1
231,"(14,19)",,False,53,"[14, 19, 11, 8, 5]",8,0.09642545563598101,-51,88,3,0.008328903065745,139,1
232,"(7,19)",,False,53,"[14, 11, 12, 7, 19]",8,0.086254810816214,-49,90,3,0.008247113510271001,139,1
233,"(7,19)",,False,53,"[14, 11, 12, 7, 19]",8,0.086254810816214,-49,90,3,0.008247113510271001,139,1
234,"(0,6)",,True,53,"[0, 6, 16, 10, 11]",8,0.086254810816214,-47,92,3,0.008247113510271001,139,1
235,"(0,6)",,True,53,"[0, 6, 16, 10, 11]",8,0.086254810816214,-47,92,3,0.008247113510271001,139,1
236,"(1,0)",,False,51,"[1, 19, 18, 7, 0]",7,0.067781455062156,-45,94,2,0.0027615334632870004,139,1
237,"(1,0)",,False,51,"[1, 19, 18, 7, 0]",7,0.067781455062156,-45,94,2,0.0027615334632870004,139,1
238,"(7,0)",,False,49,"[8, 13, 7, 12, 0]",6,0.064856585909217,-43,96,2,0.002599090318388,139,1
239,"(7,0)",,False,49,"[8, 13, 7, 12, 0]",6,0.064856585909217,-43,96,2,0.002599090318388,139,1
240,"(5,7)",,False,49,"[5, 16, 12, 11, 7]",6,0.071150097465886,-41,98,2,0.002534113060428,139,1
241,"(5,7)",,False,49,"[5, 16, 12, 11, 7]",6,0.071150097465886,-41,98,2,0.002534113060428,139,1
242,"(14,2)",,False,51,"[14, 9, 11, 17, 2]",6,0.058475312861277,-39,100,2,0.00248094984937,139,1
243,"(14,2)",,False,51,"[14, 9, 11, 17, 2]",6,0.058475312861277,-39,100,2,0.00248094984937,139,1
244,"(19,0)",,False,51,"[15, 19, 13, 14, 0]",5,0.041509708614971004,-37,102,3,0.004430267588162001,139,1
245,"(19,0)",,False,51,"[15, 19, 13, 14, 0]",5,0.041509708614971004,-37,102,3,0.004430267588162001,139,1
246,"(15,1)",,False,53,"[15, 12, 11, 14, 1]",5,0.041519818712801006,-35,104,4,0.012673096883623001,139,1
247,"(15,1)",,False,53,"[15, 12, 11, 14, 1]",5,0.041519818712801006,-35,104,4,0.012673096883623001,139,1
248,"(18,3)",,False,55,"[11, 2, 4, 18, 3]",5,0.037532577883455,-33,106,4,0.012673096883623001,139,1
249,"(18,3)",,False,55,"[11, 2, 4, 18, 3]",5,0.037532577883455,-33,106,4,0.012673096883623001,139,1
250,"(9,11)",,False,55,"[4, 9, 19, 11, 6]",5,0.030951666916579003,-31,108,3,0.009709101814364001,139,1
251,"(9,11)",,False,55,"[4, 9, 19, 11, 6]",5,0.030951666916579003,-31,108,3,0.009709101814364001,139,1
252,"(18,0)",,False,55,"[18, 7, 10, 0, 15]",4,0.027886489728594,-29,110,3,0.009909031838856,139,1
253,"(18,0)",,False,55,"[18, 7, 10, 0, 15]",4,0.027886489728594,-29,110,3,0.009909031838856,139,1
254,"(2,0)",,False,55,"[5, 2, 0, 9, 13]",4,0.026834130781499002,-27,112,3,0.009259259259259,139,1
255,"(2,0)",,False,55,"[5, 2, 0, 9, 13]",4,0.026834130781499002,-27,112,3,0.009259259259259,139,1
256,"(11,14)",,False,55,"[9, 10, 5, 11, 14]",4,0.025274676590466002,-25,114,3,0.008771929824561,139,1
257,"(11,14)",,False,55,"[9, 10, 5, 11, 14]",4,0.025274676590466002,-25,114,3,0.008771929824561,139,1
258,3:10,assassinate,True,49,"[10, 9, 2, 5, 3]",3,0.01065479354953,-23,116,2,0.0029239766081870003,139,1
259,3:10,assassinate,True,49,"[10, 9, 2, 5, 3]",3,0.01065479354953,-23,116,2,0.0029239766081870003,139,1
260,"(9,1)",,False,49,"[9, 13, 8, 1, 6]",3,0.010761119971646001,-23,117,3,0.016276803118908,140,1
261,"(9,1)",,False,49,"[9, 13, 8, 1, 6]",3,0.010761119971646001,-23,117,3,0.016276803118908,140,1
262,"(4,12)",,False,51,"[5, 4, 12, 0, 9]",3,0.009272890851838,-21,119,3,0.009022556390977,140,1
263,"(4,12)",,False,51,"[5, 4, 12, 0, 9]",3,0.009272890851838,-21,119,3,0.009022556390977,140,1
264,"(3,15)",,False,53,"[3, 2, 8, 15, 4]",4,0.020004134916415003,-19,121,3,0.009282465422816001,140,1
265,"(3,15)",,False,53,"[3, 2, 8, 15, 4]",4,0.020004134916415003,-19,121,3,0.009282465422816001,140,1
266,"(9,10)",,False,53,"[9, 18, 10, 2, 12]",4,0.019734521488907003,-17,123,3,0.007959714100064,140,1
267,"(9,10)",,False,53,"[9, 18, 10, 2, 12]",4,0.019734521488907003,-17,123,3,0.007959714100064,140,1
268,"(16,8)",,False,53,"[16, 18, 2, 15, 8]",4,0.022603225234804,-15,125,3,0.009502923976608001,140,1
269,"(16,8)",,False,53,"[16, 18, 2, 15, 8]",4,0.022603225234804,-15,125,3,0.009502923976608001,140,1
270,"(0,17)",,False,51,"[13, 11, 0, 17, 2]",3,0.006488443330548,-13,127,2,0.003954330270119,140,1
271,"(0,17)",,False,51,"[13, 11, 0, 17, 2]",3,0.006488443330548,-13,127,2,0.003954330270119,140,1
272,"(1,5)",,True,53,"[10, 14, 1, 5, 18]",4,0.020110461338531,-11,129,3,0.015090968161143001,140,1
273,"(1,5)",,True,53,"[10, 14, 1, 5, 18]",4,0.020110461338531,-11,129,3,0.015090968161143001,140,1
274,"(11,12)",,False,55,"[13, 11, 19, 16, 12]",4,0.019298245614035002,-9,131,3,0.014489928525016,140,1
275,"(11,12)",,False,55,"[13, 11, 19, 16, 12]",4,0.019298245614035002,-9,131,3,0.014489928525016,140,1
276,2:10,assassinate,True,51,"[2, 14, 1, 8, 19]",3,0.005620532813515,-9,132,3,0.010818713450292,141,1
277,2:10,assassinate,True,51,"[2, 14, 1, 8, 19]",3,0.005620532813515,-9,132,3,0.010818713450292,141,1
278,"(15,1)",,False,53,"[15, 5, 13, 1, 12]",4,0.043729694606887005,-7,134,4,0.019590643274853003,141,1
279,"(15,1)",,False,53,"[15, 5, 13, 1, 12]",4,0.043729694606887005,-7,134,4,0.019590643274853003,141,1
280,"(2,1)",,False,55,"[10, 2, 19, 14, 1]",4,0.048213125406107005,-7,135,5,0.09682539682539601,142,1
281,"(2,1)",,False,55,"[10, 2, 19, 14, 1]",4,0.048213125406107005,-7,135,5,0.09682539682539601,142,1
282,"(18,1)",,False,58,"[6, 18, 14, 12, 1]",6,0.07440824282929501,-9,135,6,0.110746985308388,144,1
283,"(18,1)",,False,58,"[6, 18, 14, 12, 1]",6,0.07440824282929501,-9,135,6,0.110746985308388,144,1
284,"(7,10)",,False,60,"[7, 10, 2, 17, 4]",7,0.081277689172426,-11,135,6,0.108748301730757,146,1
285,"(7,10)",,False,60,"[7, 10, 2, 17, 4]",7,0.081277689172426,-11,135,6,0.108748301730757,146,1
286,"(15,10)",,False,62,"[2, 8, 15, 10, 9]",7,0.07305460945811801,-13,135,6,0.104840124138369,148,1
287,"(15,10)",,False,62,"[2, 8, 15, 10, 9]",7,0.07305460945811801,-13,135,6,0.104840124138369,148,1
288,"(10,8)",,False,62,"[10, 7, 8, 4, 18]",7,0.061217859463473,-11,137,6,0.050729095465937006,148,1
289,"(10,8)",,False,62,"[10, 7, 8, 4, 18]",7,0.061217859463473,-11,137,6,0.050729095465937006,148,1
290,"(11,3)",,False,62,"[11, 3, 14, 19, 9]",7,0.045346985697862004,-11,138,6,0.050081432537572,149,1
291,"(11,3)",,False,62,"[11, 3, 14, 19, 9]",7,0.045346985697862004,-11,138,6,0.050081432537572,149,1
292,"(0,12)",,False,62,"[11, 0, 7, 18, 12]",7,0.054071967668458,-9,140,6,0.049837199837199,149,1
293,"(0,12)",,False,62,"[11, 0, 7, 18, 12]",7,0.054071967668458,-9,140,6,0.049837199837199,149,1
294,"(0,3)",,False,62,"[18, 4, 11, 0, 3]",6,0.028371141529036,-9,141,6,0.044901248848617,150,1
295,"(0,3)",,False,62,"[18, 4, 11, 0, 3]",6,0.028371141529036,-9,141,6,0.044901248848617,150,1
296,"(15,18)",,False,62,"[15, 18, 1, 5, 9]",6,0.027640147376989003,-11,141,6,0.04166863026512101,152,1
297,"(15,18)",,False,62,"[15, 18, 1, 5, 9]",6,0.027640147376989003,-11,141,6,0.04166863026512101,152,1
298,"(4,15)",,False,64,"[19, 4, 17, 8, 15]",6,0.022514619883040002,-13,141,6,0.035735382226610005,154,1
299,"(4,15)",,False,64,"[19, 4, 17, 8, 15]",6,0.022514619883040002,-13,141,6,0.035735382226610005,154,1
300,"(5,13)",,False,64,"[2, 8, 5, 12, 13]",6,0.022709551656920002,-15,141,6,0.039659333518982,156,1
301,"(5,13)",,False,64,"[2, 8, 5, 12, 13]",6,0.022709551656920002,-15,141,6,0.039659333518982,156,1
302,"(15,3)",,False,62,"[13, 15, 2, 3, 5]",6,0.024059079322237,-17,141,5,0.035708930445772,158,1
303,"(15,3)",,False,62,"[13, 15, 2, 3, 5]",6,0.024059079322237,-17,141,5,0.035708930445772,158,1
304,"(2,7)",,False,62,"[3, 6, 2, 18, 7]",6,0.024894501210290004,-19,141,5,0.027189947803982,160,1
305,"(2,7)",,False,62,"[3, 6, 2, 18, 7]",6,0.024894501210290004,-19,141,5,0.027189947803982,160,1
306,"(7,17)",,False,62,"[11, 7, 12, 17, 13]",6,0.021914829809566,-17,143,4,0.015925676013395,160,1
307,"(7,17)",,False,62,"[11, 7, 12, 17, 13]",6,0.021914829809566,-17,143,4,0.015925676013395,160,1
308,"(11,14)",,False,64,"[15, 12, 8, 11, 14]",6,0.020979532163742,-15,145,4,0.008260233918128001,160,1
309,"(11,14)",,False,64,"[15, 12, 8, 11, 14]",6,0.020979532163742,-15,145,4,0.008260233918128001,160,1
310,"(4,9)",,False,64,"[4, 9, 5, 8, 12]",6,0.018339148524907003,-13,147,4,0.008219623131903001,160,1
311,"(4,9)",,False,64,"[4, 9, 5, 8, 12]",6,0.018339148524907003,-13,147,4,0.008219623131903001,160,1
312,"(0,14)",,False,64,"[4, 6, 0, 14, 8]",5,0.011367470964994,-11,149,4,0.006752379314298,160,1
313,"(0,14)",,False,64,"[4, 6, 0, 14, 8]",5,0.011367470964994,-11,149,4,0.006752379314298,160,1
314,"(6,10)",,False,66,"[13, 6, 5, 10, 7]",6,0.016728094746670003,-9,151,4,0.006752379314298,160,1
315,"(6,10)",,False,66,"[13, 6, 5, 10, 7]",6,0.016728094746670003,-9,151,4,0.006752379314298,160,1
316,"(16,2)",,False,64,"[3, 15, 16, 18, 2]",6,0.015892672858617,-7,153,4,0.006752379314298,160,1
317,"(16,2)",,False,64,"[3, 15, 16, 18, 2]",6,0.015892672858617,-7,153,4,0.006752379314298,160,1
318,"(2,19)",,False,66,"[4, 7, 9, 2, 19]",7,0.044979278261012,-5,155,4,0.006752379314298,160,1
319,"(2,19)",,False,66,"[4, 7, 9, 2, 19]",7,0.044979278261012,-5,155,4,0.006752379314298,160,1
320,"(1,8)",,False,68,"[7, 16, 1, 12, 8]",8,0.062392091339459006,-3,157,5,0.018745938921377003,160,1
321,"(1,8)",,False,68,"[7, 16, 1, 12, 8]",8,0.062392091339459006,-3,157,5,0.018745938921377003,160,1
322,"(17,3)",,False,70,"[9, 6, 17, 3, 4]",9,0.06665622389306601,-1,159,5,0.01801494476933,160,1
323,"(17,3)",,False,70,"[9, 6, 17, 3, 4]",9,0.06665622389306601,-1,159,5,0.01801494476933,160,1
324,"(1,3)",,False,70,"[1, 14, 9, 4, 3]",9,0.07093829659619101,1,161,6,0.036788374069075,160,1
325,"(1,3)",,False,70,"[1, 14, 9, 4, 3]",9,0.07093829659619101,1,161,6,0.036788374069075,160,1
326,"(19,8)",,False,70,"[15, 5, 7, 19, 8]",9,0.06790395420426301,3,163,5,0.022590843204878003,160,1
327,"(19,8)",,False,70,"[15, 5, 7, 19, 8]",9,0.06790395420426301,3,163,5,0.022590843204878003,160,1
328,"(0,9)",,False,68,"[10, 0, 9, 4, 8]",8,0.05981294533926101,5,165,5,0.025392249076459,160,1
329,"(0,9)",,False,68,"[10, 0, 9, 4, 8]",8,0.05981294533926101,5,165,5,0.025392249076459,160,1
330,"(1,7)",,False,70,"[1, 3, 14, 5, 7]",9,0.075238309448835,7,167,6,0.033247470528172,160,1
331,"(1,7)",,False,70,"[1, 3, 14, 5, 7]",9,0.075238309448835,7,167,6,0.033247470528172,160,1
332,"(2,0)",,False,68,"[2, 12, 19, 0, 18]",8,0.045859306385622,9,169,6,0.03302701197438,160,1
333,"(2,0)",,False,68,"[2, 12, 19, 0, 18]",8,0.045859306385622,9,169,6,0.03302701197438,160,1
334,"(16,0)",,False,68,"[14, 16, 0, 5, 3]",8,0.052872923048361005,11,171,6,0.032841362665924,160,1
335,"(16,0)",,False,68,"[14, 16, 0, 5, 3]",8,0.052872923048361005,11,171,6,0.032841362665924,160,1
336,"(1,15)",,False,68,"[4, 1, 15, 0, 14]",8,0.054358117516012,13,173,7,0.044632414369256,160,1
337,"(1,15)",,False,68,"[4, 1, 15, 0, 14]",8,0.054358117516012,13,173,7,0.044632414369256,160,1
338,"(0,6)",,True,66,"[0, 16, 3, 6, 9]",7,0.042806511227563,13,174,7,0.044641696834679,161,1
339,"(0,6)",,True,66,"[0, 16, 3, 6, 9]",7,0.042806511227563,13,174,7,0.044641696834679,161,1
340,"(17,10)",,False,66,"[3, 9, 17, 10, 11]",7,0.038733407593056005,13,175,7,0.041754850088183006,162,1
341,"(17,10)",,False,66,"[3, 9, 17, 10, 11]",7,0.038733407593056005,13,175,7,0.041754850088183006,162,1
342,"(15,5)",,False,66,"[19, 12, 7, 15, 5]",7,0.03862897985705,11,175,7,0.043892137751786006,164,1
343,"(15,5)",,False,66,"[19, 12, 7, 15, 5]",7,0.03862897985705,11,175,7,0.043892137751786006,164,1
344,"(10,4)",,False,68,"[12, 10, 14, 13, 4]",8,0.075350413069711,13,177,7,0.043762183235867,164,1
345,"(10,4)",,False,68,"[12, 10, 14, 13, 4]",8,0.075350413069711,13,177,7,0.043762183235867,164,1
346,"(7,4)",,False,68,"[6, 7, 14, 4, 18]",8,0.07613014016522701,15,179,7,0.044249512670565004,164,1
347,"(7,4)",,False,68,"[6, 7, 14, 4, 18]",8,0.07613014016522701,15,179,7,0.044249512670565004,164,1
348,"(16,17)",,False,70,"[18, 16, 15, 10, 17]",8,0.07064926626330101,17,181,7,0.043224222171590006,164,1
349,"(16,17)",,False,70,"[18, 16, 15, 10, 17]",8,0.07064926626330101,17,181,7,0.043224222171590006,164,1
350,"(10,1)",,False,70,"[10, 9, 3, 8, 1]",8,0.069117659468536,19,183,8,0.052622718412192,164,1
351,"(10,1)",,False,70,"[10, 9, 3, 8, 1]",8,0.069117659468536,19,183,8,0.052622718412192,164,1
352,"(11,4)",,False,72,"[12, 6, 10, 11, 4]",9,0.078752436647173,21,185,8,0.051559454191033006,164,1
353,"(11,4)",,False,72,"[12, 6, 10, 11, 4]",9,0.078752436647173,21,185,8,0.051559454191033006,164,1
354,"(0,11)",,False,70,"[4, 0, 5, 14, 11]",8,0.07200069261472701,23,187,8,0.05282651072124701,164,1
355,"(0,11)",,False,70,"[4, 0, 5, 14, 11]",8,0.07200069261472701,23,187,8,0.05282651072124701,164,1
356,"(1,9)",,False,72,"[1, 12, 15, 9, 3]",8,0.07084609672328901,25,189,9,0.054824561403508006,164,1
357,"(1,9)",,False,72,"[1, 12, 15, 9, 3]",8,0.07084609672328901,25,189,9,0.054824561403508006,164,1
358,4:14,assassinate,True,64,"[4, 9, 10, 19, 3]",7,0.06394226306507,27,191,9,0.056562703053931004,164,1
359,4:14,assassinate,True,64,"[4, 9, 10, 19, 3]",7,0.06394226306507,27,191,9,0.056562703053931004,164,1
360,"(4,5)",,False,66,"[14, 19, 4, 9, 5]",8,0.08054359545587601,29,193,9,0.065422102264207,164,1
361,"(4,5)",,False,66,"[14, 19, 4, 9, 5]",8,0.08054359545587601,29,193,9,0.065422102264207,164,1
362,"(4,1)",,False,68,"[19, 4, 18, 15, 1]",9,0.09255082149818901,29,194,10,0.119604566972988,165,1
363,"(4,1)",,False,68,"[19, 4, 18, 15, 1]",9,0.09255082149818901,29,194,10,0.119604566972988,165,1
364,17:8,assassinate,True,65,"[17, 10, 8, 12, 13]",8,0.06867167919799401,27,194,10,0.10644667223614501,167,1
365,17:8,assassinate,True,65,"[17, 10, 8, 12, 13]",8,0.06867167919799401,27,194,10,0.10644667223614501,167,1
366,"(11,19)",,False,67,"[8, 11, 12, 14, 19]",8,0.068810916179337,25,194,10,0.078455397753643,169,1
367,"(11,19)",,False,67,"[8, 11, 12, 14, 19]",8,0.068810916179337,25,194,10,0.078455397753643,169,1
368,"(0,12)",,False,65,"[11, 6, 0, 18, 12]",7,0.05966072588879601,25,195,9,0.063960827995915,170,1
369,"(0,12)",,False,65,"[11, 6, 0, 18, 12]",7,0.05966072588879601,25,195,9,0.063960827995915,170,1
370,"(18,16)",,False,66,"[11, 6, 18, 16, 8]",9,0.08071806361280001,27,197,9,0.062494328283801005,170,1
371,"(18,16)",,False,66,"[11, 6, 18, 16, 8]",9,0.08071806361280001,27,197,9,0.062494328283801005,170,1
372,"(1,2)",,False,66,"[1, 3, 6, 2, 8]",9,0.07861790581088801,27,198,10,0.11210910596875501,171,1
373,"(1,2)",,False,66,"[1, 3, 6, 2, 8]",9,0.07861790581088801,27,198,10,0.11210910596875501,171,1
374,"(3,1)",,False,68,"[12, 14, 3, 1, 8]",9,0.072709616569265,25,198,11,0.129838614926334,173,1
375,"(3,1)",,False,68,"[12, 14, 3, 1, 8]",9,0.072709616569265,25,198,11,0.129838614926334,173,1
376,"(13,10)",,False,70,"[18, 2, 13, 10, 16]",9,0.06636041022005901,23,198,11,0.12168945414559401,175,1
377,"(13,10)",,False,70,"[18, 2, 13, 10, 16]",9,0.06636041022005901,23,198,11,0.12168945414559401,175,1
378,"(4,10)",,False,70,"[8, 4, 3, 10, 12]",10,0.07322205085362901,21,198,11,0.139649337017758,177,1
379,"(4,10)",,False,70,"[8, 4, 3, 10, 12]",10,0.07322205085362901,21,198,11,0.139649337017758,177,1
380,"(1,6)",,False,72,"[12, 1, 0, 16, 6]",10,0.06973494341915301,19,198,12,0.140388850915166,179,1
381,"(1,6)",,False,72,"[12, 1, 0, 16, 6]",10,0.06973494341915301,19,198,12,0.140388850915166,179,1
382,"(1,17)",,False,74,"[0, 1, 12, 10, 17]",10,0.068184349763297,17,198,13,0.229392926761347,181,1
383,"(1,17)",,False,74,"[0, 1, 12, 10, 17]",10,0.068184349763297,17,198,13,0.229392926761347,181,1
384,"(11,9)",,False,74,"[17, 18, 11, 9, 15]",10,0.053174603174603007,15,198,13,0.21214146477304302,183,1
385,"(11,9)",,False,74,"[17, 18, 11, 9, 15]",10,0.053174603174603007,15,198,13,0.21214146477304302,183,1
386,"(3,8)",,False,75,"[15, 3, 17, 14, 8]",11,0.067794486215538,13,198,13,0.211654135338345,185,1
387,"(3,8)",,False,75,"[15, 3, 17, 14, 8]",11,0.067794486215538,13,198,13,0.211654135338345,185,1
388,"(16,12)",,False,75,"[16, 12, 19, 5, 14]",12,0.11529036265878301,11,198,13,0.16269627059100703,187,1
389,"(16,12)",,False,75,"[16, 12, 19, 5, 14]",12,0.11529036265878301,11,198,13,0.16269627059100703,187,1
390,"(16,17)",,False,75,"[16, 18, 15, 17, 7]",12,0.099470899470899,9,198,12,0.13348649401280901,189,1
391,"(16,17)",,False,75,"[16, 18, 15, 17, 7]",12,0.099470899470899,9,198,12,0.13348649401280901,189,1
392,18:16,assassinate,True,65,"[12, 18, 15, 2, 3]",11,0.11751727804359301,11,200,10,0.08840155945419101,189,1
393,18:16,assassinate,True,65,"[12, 18, 15, 2, 3]",11,0.11751727804359301,11,200,10,0.08840155945419101,189,1
394,"(5,17)",,False,67,"[13, 5, 4, 2, 17]",11,0.116356547935495,13,202,10,0.08893319156477,189,1
395,"(5,17)",,False,67,"[13, 5, 4, 2, 17]",11,0.116356547935495,13,202,10,0.08893319156477,189,1
396,"(0,8)",,False,67,"[19, 0, 16, 8, 4]",10,0.095401382243487,15,204,10,0.076262626262626,189,1
397,"(0,8)",,False,67,"[19, 0, 16, 8, 4]",10,0.095401382243487,15,204,10,0.076262626262626,189,1
398,"(18,4)",,False,67,"[16, 18, 4, 19, 13]",10,0.092884990253411,17,206,9,0.072319688109161,189,1
399,"(18,4)",,False,67,"[16, 18, 4, 19, 13]",10,0.092884990253411,17,206,9,0.072319688109161,189,1
400,"(17,0)",,False,65,"[17, 7, 4, 0, 13]",9,0.06715399610136401,17,207,9,0.073781676413255,190,1
401,"(17,0)",,False,65,"[17, 7, 4, 0, 13]",9,0.06715399610136401,17,207,9,0.073781676413255,190,1
402,"(10,12)",,False,63,"[16, 10, 12, 18, 8]",9,0.07816764132553601,17,208,9,0.08352826510721201,191,1
403,"(10,12)",,False,63,"[16, 10, 12, 18, 8]",9,0.07816764132553601,17,208,9,0.08352826510721201,191,1
404,"(4,17)",,False,65,"[4, 17, 16, 11, 19]",9,0.072417153996101,17,209,9,0.08586744639376201,192,1
405,"(4,17)",,False,65,"[4, 17, 16, 11, 19]",9,0.072417153996101,17,209,9,0.08586744639376201,192,1
406,"(3,10)",,False,63,"[3, 1, 2, 10, 15]",9,0.077875243664717,19,211,8,0.056342244500139006,192,1
407,"(3,10)",,False,63,"[3, 1, 2, 10, 15]",9,0.077875243664717,19,211,8,0.056342244500139006,192,1
408,"(17,12)",,False,63,"[17, 16, 10, 6, 12]",9,0.085588972431077,21,213,8,0.061257309941520004,192,1
409,"(17,12)",,False,63,"[17, 16, 10, 6, 12]",9,0.085588972431077,21,213,8,0.061257309941520004,192,1
410,"(11,5)",,False,65,"[15, 6, 4, 11, 5]",10,0.09285714285714201,23,215,8,0.05507518796992401,192,1
411,"(11,5)",,False,65,"[15, 6, 4, 11, 5]",10,0.09285714285714201,23,215,8,0.05507518796992401,192,1
412,"(0,2)",,False,63,"[13, 0, 18, 12, 2]",9,0.072584238373712,25,217,8,0.060087719298245,192,1
413,"(0,2)",,False,63,"[13, 0, 18, 12, 2]",9,0.072584238373712,25,217,8,0.060087719298245,192,1
414,"(18,12)",,False,62,"[18, 9, 12, 13, 4]",9,0.08304388918424001,27,219,8,0.074784393644042,192,1
415,"(18,12)",,False,62,"[18, 9, 12, 13, 4]",9,0.08304388918424001,27,219,8,0.074784393644042,192,1
416,"(17,1)",,False,61,"[17, 5, 14, 2, 1]",9,0.092792165599183,29,221,7,0.078283672143321,192,1
417,"(17,1)",,False,61,"[17, 5, 14, 2, 1]",9,0.092792165599183,29,221,7,0.078283672143321,192,1
418,"(0,12)",,False,61,"[19, 18, 4, 0, 12]",8,0.056495405179615,29,222,7,0.065845168476747,193,1
419,"(0,12)",,False,61,"[19, 18, 4, 0, 12]",8,0.056495405179615,29,222,7,0.065845168476747,193,1
420,"(18,1)",,False,61,"[18, 1, 14, 8, 10]",8,0.056496654742268004,29,223,7,0.076824004455583,194,1
421,"(18,1)",,False,61,"[18, 1, 14, 8, 10]",8,0.056496654742268004,29,223,7,0.076824004455583,194,1
422,"(16,6)",,False,59,"[15, 19, 16, 7, 6]",8,0.06254757263529101,27,223,7,0.08688851759027101,196,1
423,"(16,6)",,False,59,"[15, 19, 16, 7, 6]",8,0.06254757263529101,27,223,7,0.08688851759027101,196,1
424,"(3,2)",,False,59,"[3, 12, 2, 14, 13]",8,0.066740926390049,29,225,6,0.052060707323865,196,1
425,"(3,2)",,False,59,"[3, 12, 2, 14, 13]",8,0.066740926390049,29,225,6,0.052060707323865,196,1
426,"(16,9)",,False,61,"[16, 18, 19, 9, 6]",8,0.055766731643924004,31,227,6,0.041119001206720004,196,1
427,"(16,9)",,False,61,"[16, 18, 19, 9, 6]",8,0.055766731643924004,31,227,6,0.041119001206720004,196,1
428,14:12,assassinate,True,55,"[14, 11, 3, 10, 16]",7,0.042021720969089,31,228,6,0.054309384572542,197,1
429,14:12,assassinate,True,55,"[14, 11, 3, 10, 16]",7,0.042021720969089,31,228,6,0.054309384572542,197,1
430,"(14,18)",,False,55,"[12, 14, 19, 18, 9]",7,0.051225285435811,29,228,6,0.09626148705096,199,1
431,"(14,18)",,False,55,"[12, 14, 19, 18, 9]",7,0.051225285435811,29,228,6,0.09626148705096,199,1
432,"(1,17)",,False,55,"[10, 1, 17, 4, 5]",7,0.051176552492341,27,228,6,0.10375939849624001,201,1
433,"(1,17)",,False,55,"[10, 1, 17, 4, 5]",7,0.051176552492341,27,228,6,0.10375939849624001,201,1
434,"(18,4)",,False,55,"[18, 8, 4, 17, 7]",8,0.070182400445558,25,228,6,0.157755499860763,203,1
435,"(18,4)",,False,55,"[18, 8, 4, 17, 7]",8,0.070182400445558,25,228,6,0.157755499860763,203,1
436,"(1,14)",,False,57,"[8, 9, 1, 14, 4]",8,0.07360066833751,25,229,7,0.12323169033695301,204,1
437,"(1,14)",,False,57,"[8, 9, 1, 14, 4]",8,0.07360066833751,25,229,7,0.12323169033695301,204,1
438,"(11,0)",,False,55,"[10, 7, 15, 11, 0]",7,0.051691729323308004,23,229,6,0.100782047711872,206,1
439,"(11,0)",,False,55,"[10, 7, 15, 11, 0]",7,0.051691729323308004,23,229,6,0.100782047711872,206,1
440,13:10,assassinate,True,51,"[8, 18, 6, 12, 13]",6,0.018240044555834,21,229,6,0.09449549800426901,208,1
441,13:10,assassinate,True,51,"[8, 18, 6, 12, 13]",6,0.018240044555834,21,229,6,0.09449549800426901,208,1
442,"(6,4)",,False,53,"[6, 13, 10, 16, 4]",7,0.035435811751601,19,229,6,0.09257402766174601,210,1
443,"(6,4)",,False,53,"[6, 13, 10, 16, 4]",7,0.035435811751601,19,229,6,0.09257402766174601,210,1
444,"(5,9)",,False,55,"[7, 5, 2, 9, 3]",8,0.135022742040285,21,231,6,0.095920356446672,210,1
445,"(5,9)",,False,55,"[7, 5, 2, 9, 3]",8,0.135022742040285,21,231,6,0.095920356446672,210,1
446,"(3,9)",,False,57,"[8, 2, 3, 19, 9]",9,0.156799405922212,23,233,6,0.09652371669915501,210,1
447,"(3,9)",,False,57,"[8, 2, 3, 19, 9]",9,0.156799405922212,23,233,6,0.09652371669915501,210,1
448,"(0,12)",,False,57,"[2, 15, 0, 19, 12]",9,0.15495308784782402,25,235,6,0.099792215581689,210,1
449,"(0,12)",,False,57,"[2, 15, 0, 19, 12]",9,0.15495308784782402,25,235,6,0.099792215581689,210,1
450,"(4,0)",,False,55,"[2, 4, 19, 0, 9]",8,0.142369813422444,27,237,5,0.07823725981620701,210,1
451,"(4,0)",,False,55,"[2, 4, 19, 0, 9]",8,0.142369813422444,27,237,5,0.07823725981620701,210,1
452,"(3,15)",,False,57,"[3, 19, 15, 18, 2]",8,0.129071415913521,29,239,5,0.077339181286549,210,1
453,"(3,15)",,False,57,"[3, 19, 15, 18, 2]",8,0.129071415913521,29,239,5,0.077339181286549,210,1
454,"(8,13)",,False,57,"[8, 19, 9, 4, 13]",8,0.07946254525201801,31,241,5,0.07722779170147501,210,1
455,"(8,13)",,False,57,"[8, 19, 9, 4, 13]",8,0.07946254525201801,31,241,5,0.07722779170147501,210,1
456,"(8,5)",,False,59,"[19, 8, 10, 5, 16]",8,0.07495126705653,33,243,5,0.056481481481481,210,1
457,"(8,5)",,False,59,"[19, 8, 10, 5, 16]",8,0.07495126705653,33,243,5,0.056481481481481,210,1
458,"(1,8)",,False,59,"[19, 1, 16, 15, 8]",8,0.071595655806182,35,245,6,0.07037037037037,210,1
459,"(1,8)",,False,59,"[19, 1, 16, 15, 8]",8,0.071595655806182,35,245,6,0.07037037037037,210,1
