,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
722,"(16,11)",,True,32,"[0, 2, 5, 16, 11]",2,0.008771929824561,-592,47,9,0.460038986354775,639,1
723,"(16,11)",,True,32,"[0, 2, 5, 16, 11]",2,0.008771929824561,-592,47,9,0.460038986354775,639,1
724,8:8,assassinate,True,29,"[2, 7, 8, 0, 10]",2,0.008771929824561,-594,47,9,0.46198830409356706,641,1
725,8:8,assassinate,True,29,"[2, 7, 8, 0, 10]",2,0.008771929824561,-594,47,9,0.46198830409356706,641,1
726,"(12,15)",,True,29,"[12, 14, 15, 5, 17]",2,0.010721247563352,-596,47,9,0.446393762183235,643,1
727,"(12,15)",,True,29,"[12, 14, 15, 5, 17]",2,0.010721247563352,-596,47,9,0.446393762183235,643,1
728,"(7,17)",,True,29,"[5, 4, 14, 7, 17]",3,0.019493177387914,-598,47,9,0.43957115009746506,645,1
729,"(7,17)",,True,29,"[5, 4, 14, 7, 17]",3,0.019493177387914,-598,47,9,0.43957115009746506,645,1
730,"(13,18)",,True,27,"[12, 9, 13, 6, 18]",3,0.020955165692007,-600,47,9,0.44035087719298205,647,1
731,"(13,18)",,True,27,"[12, 9, 13, 6, 18]",3,0.020955165692007,-600,47,9,0.44035087719298205,647,1
732,"(6,2)",,True,27,"[6, 19, 0, 2, 10]",4,0.12037037037037,-602,47,9,0.47933723196881006,649,1
733,"(6,2)",,True,27,"[6, 19, 0, 2, 10]",4,0.12037037037037,-602,47,9,0.47933723196881006,649,1
734,15:4,assassinate,True,26,"[6, 3, 8, 15, 18]",3,0.020955165692007,-604,47,9,0.45886939571150104,651,1
735,15:4,assassinate,True,26,"[6, 3, 8, 15, 18]",3,0.020955165692007,-604,47,9,0.45886939571150104,651,1
736,"(15,11)",,True,28,"[15, 11, 10, 9, 3]",3,0.020955165692007,-606,47,9,0.46179337231968803,653,1
737,"(15,11)",,True,28,"[15, 11, 10, 9, 3]",3,0.020955165692007,-606,47,9,0.46179337231968803,653,1
738,19:6,assassinate,True,26,"[2, 5, 12, 19, 16]",3,0.020955165692007,-608,47,8,0.441325536062378,655,1
739,19:6,assassinate,True,26,"[2, 5, 12, 19, 16]",3,0.020955165692007,-608,47,8,0.441325536062378,655,1
740,"(8,2)",,True,28,"[14, 8, 10, 18, 2]",3,0.042397660818713004,-610,47,8,0.376608187134502,657,1
741,"(8,2)",,True,28,"[14, 8, 10, 18, 2]",3,0.042397660818713004,-610,47,8,0.376608187134502,657,1
742,7:12,assassinate,True,23,"[11, 0, 4, 8, 7]",2,0.005847953216374001,-612,47,7,0.498050682261208,659,1
743,7:12,assassinate,True,23,"[11, 0, 4, 8, 7]",2,0.005847953216374001,-612,47,7,0.498050682261208,659,1
744,"(9,12)",,True,23,"[9, 6, 0, 3, 12]",3,0.105263157894736,-614,47,7,0.572124756335282,661,1
745,"(9,12)",,True,23,"[9, 6, 0, 3, 12]",3,0.105263157894736,-614,47,7,0.572124756335282,661,1
746,"(12,4)",,True,23,"[12, 8, 11, 3, 4]",3,0.105263157894736,-616,47,7,0.45906432748538,663,1
747,"(12,4)",,True,23,"[12, 8, 11, 3, 4]",3,0.105263157894736,-616,47,7,0.45906432748538,663,1
748,"(1,15)",,True,25,"[1, 0, 15, 16, 13]",4,0.140350877192982,-618,47,8,0.45711500974658803,665,1
749,"(1,15)",,True,25,"[1, 0, 15, 16, 13]",4,0.140350877192982,-618,47,8,0.45711500974658803,665,1
750,5:10,assassinate,True,21,"[1, 17, 4, 5, 18]",4,0.13157894736842102,-620,47,8,0.549707602339181,667,1
751,5:10,assassinate,True,21,"[1, 17, 4, 5, 18]",4,0.13157894736842102,-620,47,8,0.549707602339181,667,1
752,"(0,8)",,True,21,"[0, 3, 4, 18, 8]",3,0.09941520467836201,-622,47,8,0.5350877192982451,669,1
753,"(0,8)",,True,21,"[0, 3, 4, 18, 8]",3,0.09941520467836201,-622,47,8,0.5350877192982451,669,1
754,"(7,4)",,True,21,"[7, 16, 13, 4, 15]",3,0.09356725146198801,-624,47,8,0.5292397660818711,671,1
755,"(7,4)",,True,21,"[7, 16, 13, 4, 15]",3,0.09356725146198801,-624,47,8,0.5292397660818711,671,1
756,"(15,16)",,True,23,"[15, 16, 2, 18, 9]",3,0.09356725146198801,-626,47,8,0.44834307992202704,673,1
757,"(15,16)",,True,23,"[15, 16, 2, 18, 9]",3,0.09356725146198801,-626,47,8,0.44834307992202704,673,1
758,"(5,12)",,True,25,"[11, 5, 8, 4, 12]",4,0.29824561403508704,-628,47,8,0.633528265107212,675,1
759,"(5,12)",,True,25,"[11, 5, 8, 4, 12]",4,0.29824561403508704,-628,47,8,0.633528265107212,675,1
760,11:6,assassinate,True,23,"[15, 5, 14, 18, 11]",4,0.280701754385964,-630,47,8,0.5321637426900581,677,1
761,11:6,assassinate,True,23,"[15, 5, 14, 18, 11]",4,0.280701754385964,-630,47,8,0.5321637426900581,677,1
762,"(0,19)",,True,23,"[8, 0, 6, 2, 19]",3,0.183235867446393,-632,47,8,0.437621832358674,679,1
763,"(0,19)",,True,23,"[8, 0, 6, 2, 19]",3,0.183235867446393,-632,47,8,0.437621832358674,679,1
764,"(0,14)",,True,23,"[9, 0, 7, 12, 14]",3,0.18421052631578902,-634,47,8,0.421052631578947,681,1
765,"(0,14)",,True,23,"[9, 0, 7, 12, 14]",3,0.18421052631578902,-634,47,8,0.421052631578947,681,1
766,"(1,0)",,True,25,"[1, 0, 14, 19, 3]",4,0.21929824561403502,-636,47,9,0.45808966861598405,683,1
767,"(1,0)",,True,25,"[1, 0, 14, 19, 3]",4,0.21929824561403502,-636,47,9,0.45808966861598405,683,1
768,"(9,1)",,True,25,"[14, 9, 1, 16, 2]",4,0.190058479532163,-638,47,9,0.385964912280701,685,1
769,"(9,1)",,True,25,"[14, 9, 1, 16, 2]",4,0.190058479532163,-638,47,9,0.385964912280701,685,1
770,"(2,10)",,True,27,"[2, 7, 6, 16, 10]",4,0.102729044834307,-640,47,9,0.33216374269005805,687,1
771,"(2,10)",,True,27,"[2, 7, 6, 16, 10]",4,0.102729044834307,-640,47,9,0.33216374269005805,687,1
772,"(12,13)",,True,27,"[17, 12, 14, 13, 10]",4,0.10467836257309901,-642,47,9,0.351656920077972,689,1
773,"(12,13)",,True,27,"[17, 12, 14, 13, 10]",4,0.10467836257309901,-642,47,9,0.351656920077972,689,1
774,"(19,18)",,True,29,"[17, 19, 18, 7, 3]",4,0.10818713450292301,-644,47,9,0.409844054580896,691,1
775,"(19,18)",,True,29,"[17, 19, 18, 7, 3]",4,0.10818713450292301,-644,47,9,0.409844054580896,691,1
776,"(6,1)",,True,29,"[14, 6, 1, 5, 9]",4,0.11111111111111101,-646,47,10,0.43323586744639303,693,1
777,"(6,1)",,True,29,"[14, 6, 1, 5, 9]",4,0.11111111111111101,-646,47,10,0.43323586744639303,693,1
778,17:4,assassinate,True,26,"[6, 14, 5, 17, 10]",3,0.027290448343079,-648,47,9,0.34307992202729004,695,1
779,17:4,assassinate,True,26,"[6, 14, 5, 17, 10]",3,0.027290448343079,-648,47,9,0.34307992202729004,695,1
780,"(16,12)",,True,26,"[7, 16, 12, 4, 10]",3,0.027290448343079,-650,47,9,0.36988304093567204,697,1
781,"(16,12)",,True,26,"[7, 16, 12, 4, 10]",3,0.027290448343079,-650,47,9,0.36988304093567204,697,1
782,"(10,19)",,True,26,"[10, 19, 0, 7, 2]",3,0.025341130604288,-652,47,9,0.35428849902534104,699,1
783,"(10,19)",,True,26,"[10, 19, 0, 7, 2]",3,0.025341130604288,-652,47,9,0.35428849902534104,699,1
784,"(18,11)",,True,28,"[7, 6, 5, 18, 11]",4,0.08228905597326601,-654,47,9,0.38659147869674104,701,1
785,"(18,11)",,True,28,"[7, 6, 5, 18, 11]",4,0.08228905597326601,-654,47,9,0.38659147869674104,701,1
786,"(13,9)",,True,26,"[14, 7, 13, 2, 9]",4,0.118908382066276,-656,47,9,0.45224171539961006,703,1
787,"(13,9)",,True,26,"[14, 7, 13, 2, 9]",4,0.118908382066276,-656,47,9,0.45224171539961006,703,1
788,"(6,3)",,True,26,"[5, 8, 6, 3, 2]",4,0.118908382066276,-658,47,8,0.41423001949317706,705,1
789,"(6,3)",,True,26,"[5, 8, 6, 3, 2]",4,0.118908382066276,-658,47,8,0.41423001949317706,705,1
790,"(6,8)",,True,26,"[6, 0, 12, 8, 16]",4,0.11842105263157801,-660,47,8,0.433723196881091,707,1
791,"(6,8)",,True,26,"[6, 0, 12, 8, 16]",4,0.11842105263157801,-660,47,8,0.433723196881091,707,1
792,"(10,9)",,True,28,"[10, 9, 11, 2, 19]",5,0.157894736842105,-662,47,8,0.38499025341130605,709,1
793,"(10,9)",,True,28,"[10, 9, 11, 2, 19]",5,0.157894736842105,-662,47,8,0.38499025341130605,709,1
794,2:8,assassinate,True,25,"[2, 11, 5, 16, 9]",4,0.16959064327485301,-664,47,8,0.45711500974658803,711,1
795,2:8,assassinate,True,25,"[2, 11, 5, 16, 9]",4,0.16959064327485301,-664,47,8,0.45711500974658803,711,1
796,4:8,assassinate,True,22,"[15, 4, 7, 11, 6]",3,0.08187134502923901,-666,47,8,0.357699805068226,713,1
797,4:8,assassinate,True,22,"[15, 4, 7, 11, 6]",3,0.08187134502923901,-666,47,8,0.357699805068226,713,1
798,"(6,1)",,True,22,"[6, 1, 0, 14, 9]",3,0.08187134502923901,-668,47,8,0.357699805068226,715,1
799,"(6,1)",,True,22,"[6, 1, 0, 14, 9]",3,0.08187134502923901,-668,47,8,0.357699805068226,715,1
800,"(7,11)",,True,22,"[10, 6, 7, 16, 11]",3,0.08187134502923901,-670,47,8,0.357699805068226,717,1
801,"(7,11)",,True,22,"[10, 6, 7, 16, 11]",3,0.08187134502923901,-670,47,8,0.357699805068226,717,1
802,"(7,4)",,True,24,"[7, 13, 4, 19, 12]",4,0.09844054580896601,-672,47,8,0.33333333333333304,719,1
803,"(7,4)",,True,24,"[7, 13, 4, 19, 12]",4,0.09844054580896601,-672,47,8,0.33333333333333304,719,1
804,"(6,12)",,True,26,"[6, 13, 2, 12, 7]",4,0.197855750487329,-674,47,8,0.45711500974658803,721,1
805,"(6,12)",,True,26,"[6, 13, 2, 12, 7]",4,0.197855750487329,-674,47,8,0.45711500974658803,721,1
806,"(13,10)",,True,28,"[15, 18, 13, 7, 10]",4,0.194444444444444,-676,47,8,0.42884990253411304,723,1
807,"(13,10)",,True,28,"[15, 18, 13, 7, 10]",4,0.194444444444444,-676,47,8,0.42884990253411304,723,1
808,5:4,assassinate,True,25,"[9, 7, 10, 5, 14]",3,0.007309941520467001,-678,47,7,0.332358674463937,725,1
809,5:4,assassinate,True,25,"[9, 7, 10, 5, 14]",3,0.007309941520467001,-678,47,7,0.332358674463937,725,1
810,"(2,15)",,True,27,"[9, 4, 16, 2, 15]",4,0.07261208576998,-680,47,7,0.335282651072124,727,1
811,"(2,15)",,True,27,"[9, 4, 16, 2, 15]",4,0.07261208576998,-680,47,7,0.335282651072124,727,1
812,"(3,10)",,True,27,"[8, 3, 16, 5, 10]",4,0.12329434697855701,-680,48,6,0.20175438596491202,728,1
813,"(3,10)",,True,27,"[8, 3, 16, 5, 10]",4,0.12329434697855701,-680,48,6,0.20175438596491202,728,1
814,"(18,6)",,True,29,"[11, 18, 6, 15, 2]",4,0.076510721247563,-682,48,6,0.13157894736842102,730,1
815,"(18,6)",,True,29,"[11, 18, 6, 15, 2]",4,0.076510721247563,-682,48,6,0.13157894736842102,730,1
816,14:10,assassinate,True,25,"[16, 12, 18, 14, 9]",5,0.136939571150097,-682,49,6,0.225730994152046,731,1
817,14:10,assassinate,True,25,"[16, 12, 18, 14, 9]",5,0.136939571150097,-682,49,6,0.225730994152046,731,1
818,"(14,16)",,True,25,"[14, 2, 16, 7, 9]",5,0.23976608187134502,-680,51,5,0.166179337231968,731,1
819,"(14,16)",,True,25,"[14, 2, 16, 7, 9]",5,0.23976608187134502,-680,51,5,0.166179337231968,731,1
820,"(1,18)",,True,27,"[5, 1, 18, 13, 2]",5,0.164230019493177,-680,52,6,0.254580896686159,732,1
821,"(1,18)",,True,27,"[5, 1, 18, 13, 2]",5,0.164230019493177,-680,52,6,0.254580896686159,732,1
822,12:6,assassinate,True,25,"[5, 8, 2, 12, 14]",5,0.08625730994152,-682,52,6,0.24239766081871303,734,1
823,12:6,assassinate,True,25,"[5, 8, 2, 12, 14]",5,0.08625730994152,-682,52,6,0.24239766081871303,734,1
824,"(5,1)",,True,25,"[4, 5, 15, 1, 2]",5,0.13352826510721202,-684,52,6,0.30896686159844,736,1
825,"(5,1)",,True,25,"[4, 5, 15, 1, 2]",5,0.13352826510721202,-684,52,6,0.30896686159844,736,1
826,3:4,assassinate,True,24,"[3, 19, 18, 15, 7]",5,0.207602339181286,-686,52,6,0.36939571150097406,738,1
827,3:4,assassinate,True,24,"[3, 19, 18, 15, 7]",5,0.207602339181286,-686,52,6,0.36939571150097406,738,1
828,"(15,16)",,True,22,"[15, 8, 10, 14, 16]",5,0.19200779727095502,-688,52,5,0.33040935672514604,740,1
829,"(15,16)",,True,22,"[15, 8, 10, 14, 16]",5,0.19200779727095502,-688,52,5,0.33040935672514604,740,1
830,15:4,assassinate,True,19,"[15, 2, 6, 13, 11]",4,0.16179337231968802,-690,52,4,0.286549707602339,742,1
831,15:4,assassinate,True,19,"[15, 2, 6, 13, 11]",4,0.16179337231968802,-690,52,4,0.286549707602339,742,1
832,"(17,16)",,True,21,"[17, 12, 8, 5, 16]",4,0.17348927875243603,-692,52,4,0.290448343079922,744,1
833,"(17,16)",,True,21,"[17, 12, 8, 5, 16]",4,0.17348927875243603,-692,52,4,0.290448343079922,744,1
834,"(12,1)",,True,23,"[12, 1, 9, 10, 14]",4,0.09454191033138401,-694,52,5,0.245614035087719,746,1
835,"(12,1)",,True,23,"[12, 1, 9, 10, 14]",4,0.09454191033138401,-694,52,5,0.245614035087719,746,1
836,"(1,3)",,True,25,"[1, 3, 5, 11, 12]",4,0.09064327485380101,-696,52,6,0.28167641325536,748,1
837,"(1,3)",,True,25,"[1, 3, 5, 11, 12]",4,0.09064327485380101,-696,52,6,0.28167641325536,748,1
838,"(0,13)",,True,25,"[0, 3, 13, 16, 7]",3,0.073586744639376,-698,52,6,0.263645224171539,750,1
839,"(0,13)",,True,25,"[0, 3, 13, 16, 7]",3,0.073586744639376,-698,52,6,0.263645224171539,750,1
840,"(1,9)",,True,27,"[1, 12, 8, 9, 2]",3,0.026218323586744002,-700,52,7,0.267348927875243,752,1
841,"(1,9)",,True,27,"[1, 12, 8, 9, 2]",3,0.026218323586744002,-700,52,7,0.267348927875243,752,1
842,4:8,assassinate,True,24,"[4, 16, 12, 2, 6]",3,0.030214424951267003,-702,52,7,0.26754385964912203,754,1
843,4:8,assassinate,True,24,"[4, 16, 12, 2, 6]",3,0.030214424951267003,-702,52,7,0.26754385964912203,754,1
844,"(10,9)",,True,24,"[10, 4, 2, 17, 9]",3,0.018518518518518,-704,52,7,0.292884990253411,756,1
845,"(10,9)",,True,24,"[10, 4, 2, 17, 9]",3,0.018518518518518,-704,52,7,0.292884990253411,756,1
846,18:12,assassinate,True,19,"[5, 14, 0, 18, 13]",3,0.027290448343079,-706,52,6,0.301656920077972,758,1
847,18:12,assassinate,True,19,"[5, 14, 0, 18, 13]",3,0.027290448343079,-706,52,6,0.301656920077972,758,1
848,14:4,assassinate,True,16,"[6, 7, 8, 14, 11]",2,0.0,-708,52,5,0.225146198830409,760,1
849,14:4,assassinate,True,16,"[6, 7, 8, 14, 11]",2,0.0,-708,52,5,0.225146198830409,760,1
850,"(6,4)",,True,18,"[6, 4, 5, 11, 18]",2,0.0,-710,52,5,0.19298245614035,762,1
851,"(6,4)",,True,18,"[6, 4, 5, 11, 18]",2,0.0,-710,52,5,0.19298245614035,762,1
852,"(19,13)",,True,18,"[12, 19, 0, 13, 4]",2,0.0,-712,52,5,0.16959064327485301,764,1
853,"(19,13)",,True,18,"[12, 19, 0, 13, 4]",2,0.0,-712,52,5,0.16959064327485301,764,1
854,"(3,15)",,True,20,"[4, 3, 11, 15, 7]",3,0.05847953216374201,-714,52,5,0.23099415204678303,766,1
855,"(3,15)",,True,20,"[4, 3, 11, 15, 7]",3,0.05847953216374201,-714,52,5,0.23099415204678303,766,1
856,"(11,1)",,True,22,"[2, 11, 9, 1, 13]",3,0.06432748538011601,-716,52,6,0.26120857699805,768,1
857,"(11,1)",,True,22,"[2, 11, 9, 1, 13]",3,0.06432748538011601,-716,52,6,0.26120857699805,768,1
858,"(15,18)",,True,22,"[15, 6, 9, 18, 7]",3,0.083820662768031,-718,52,5,0.28947368421052605,770,1
859,"(15,18)",,True,22,"[15, 6, 9, 18, 7]",3,0.083820662768031,-718,52,5,0.28947368421052605,770,1
860,"(0,6)",,True,22,"[11, 0, 7, 8, 6]",2,0.0,-720,52,5,0.28265107212475604,772,1
861,"(0,6)",,True,22,"[11, 0, 7, 8, 6]",2,0.0,-720,52,5,0.28265107212475604,772,1
862,"(6,5)",,True,22,"[6, 5, 17, 18, 3]",2,0.0,-722,52,4,0.07212475633528201,774,1
863,"(6,5)",,True,22,"[6, 5, 17, 18, 3]",2,0.0,-722,52,4,0.07212475633528201,774,1
864,"(3,1)",,True,24,"[13, 8, 3, 1, 19]",2,0.0,-724,52,5,0.35282651072124704,776,1
865,"(3,1)",,True,24,"[13, 8, 3, 1, 19]",2,0.0,-724,52,5,0.35282651072124704,776,1
866,"(6,1)",,True,24,"[4, 0, 6, 18, 1]",2,0.0,-726,52,6,0.342105263157894,778,1
867,"(6,1)",,True,24,"[4, 0, 6, 18, 1]",2,0.0,-726,52,6,0.342105263157894,778,1
868,10:10,assassinate,True,20,"[19, 10, 11, 7, 8]",2,0.0,-728,52,6,0.415204678362573,780,1
869,10:10,assassinate,True,20,"[19, 10, 11, 7, 8]",2,0.0,-728,52,6,0.415204678362573,780,1
870,"(5,4)",,True,20,"[2, 5, 4, 16, 0]",2,0.0,-730,52,5,0.43274853801169505,782,1
871,"(5,4)",,True,20,"[2, 5, 4, 16, 0]",2,0.0,-730,52,5,0.43274853801169505,782,1
872,"(6,19)",,True,20,"[6, 19, 3, 15, 7]",2,0.0,-732,52,4,0.23976608187134502,784,1
873,"(6,19)",,True,20,"[6, 19, 3, 15, 7]",2,0.0,-732,52,4,0.23976608187134502,784,1
874,"(3,11)",,True,22,"[0, 3, 16, 11, 19]",2,0.0,-734,52,4,0.30896686159844,786,1
875,"(3,11)",,True,22,"[0, 3, 16, 11, 19]",2,0.0,-734,52,4,0.30896686159844,786,1
876,"(12,16)",,True,24,"[12, 8, 6, 15, 16]",2,0.0,-736,52,4,0.366471734892787,788,1
877,"(12,16)",,True,24,"[12, 8, 6, 15, 16]",2,0.0,-736,52,4,0.366471734892787,788,1
878,"(1,10)",,True,26,"[11, 1, 6, 16, 10]",2,0.0,-738,52,5,0.342105263157894,790,1
879,"(1,10)",,True,26,"[11, 1, 6, 16, 10]",2,0.0,-738,52,5,0.342105263157894,790,1
880,"(9,5)",,True,28,"[18, 9, 11, 5, 2]",3,0.06822612085769901,-740,52,5,0.296296296296296,792,1
881,"(9,5)",,True,28,"[18, 9, 11, 5, 2]",3,0.06822612085769901,-740,52,5,0.296296296296296,792,1
882,19:8,assassinate,True,25,"[3, 19, 13, 18, 6]",3,0.048245614035087,-742,52,5,0.275341130604288,794,1
883,19:8,assassinate,True,25,"[3, 19, 13, 18, 6]",3,0.048245614035087,-742,52,5,0.275341130604288,794,1
884,16:10,assassinate,True,19,"[16, 2, 7, 8, 9]",3,0.26608187134502903,-744,52,4,0.46198830409356706,796,1
885,16:10,assassinate,True,19,"[16, 2, 7, 8, 9]",3,0.26608187134502903,-744,52,4,0.46198830409356706,796,1
886,17:4,assassinate,True,18,"[14, 17, 19, 7, 4]",2,0.160818713450292,-746,52,4,0.271929824561403,798,1
887,17:4,assassinate,True,18,"[14, 17, 19, 7, 4]",2,0.160818713450292,-746,52,4,0.271929824561403,798,1
888,"(16,11)",,True,20,"[16, 8, 11, 12, 18]",2,0.21929824561403502,-748,52,4,0.35672514619883,800,1
889,"(16,11)",,True,20,"[16, 8, 11, 12, 18]",2,0.21929824561403502,-748,52,4,0.35672514619883,800,1
890,"(8,14)",,True,22,"[8, 7, 6, 5, 14]",2,0.070175438596491,-750,52,4,0.23099415204678303,802,1
891,"(8,14)",,True,22,"[8, 7, 6, 5, 14]",2,0.070175438596491,-750,52,4,0.23099415204678303,802,1
892,9:6,assassinate,True,18,"[12, 2, 17, 9, 14]",1,0.0,-752,52,3,0.16959064327485301,804,1
893,9:6,assassinate,True,18,"[12, 2, 17, 9, 14]",1,0.0,-752,52,3,0.16959064327485301,804,1
894,"(2,10)",,True,20,"[8, 18, 2, 7, 10]",1,0.0,-754,52,3,0.345029239766081,806,1
895,"(2,10)",,True,20,"[8, 18, 2, 7, 10]",1,0.0,-754,52,3,0.345029239766081,806,1
896,"(1,5)",,True,22,"[1, 12, 17, 4, 5]",1,0.0,-756,52,5,0.402534113060428,808,1
897,"(1,5)",,True,22,"[1, 12, 17, 4, 5]",1,0.0,-756,52,5,0.402534113060428,808,1
898,"(14,7)",,True,24,"[14, 7, 10, 15, 0]",1,0.0,-758,52,5,0.38109161793372304,810,1
899,"(14,7)",,True,24,"[14, 7, 10, 15, 0]",1,0.0,-758,52,5,0.38109161793372304,810,1
900,7:6,assassinate,True,22,"[0, 13, 7, 11, 1]",1,0.0,-760,52,5,0.353801169590643,812,1
901,7:6,assassinate,True,22,"[0, 13, 7, 11, 1]",1,0.0,-760,52,5,0.353801169590643,812,1
902,"(13,11)",,True,24,"[9, 13, 14, 10, 11]",1,0.0,-762,52,5,0.182261208576998,814,1
903,"(13,11)",,True,24,"[9, 13, 14, 10, 11]",1,0.0,-762,52,5,0.182261208576998,814,1
904,3:12,assassinate,True,19,"[18, 3, 9, 16, 17]",1,0.0,-764,52,4,0.22612085769980503,816,1
905,3:12,assassinate,True,19,"[18, 3, 9, 16, 17]",1,0.0,-764,52,4,0.22612085769980503,816,1
906,"(13,8)",,True,19,"[0, 13, 1, 8, 11]",1,0.0,-766,52,4,0.23391812865497003,818,1
907,"(13,8)",,True,19,"[0, 13, 1, 8, 11]",1,0.0,-766,52,4,0.23391812865497003,818,1
908,"(3,6)",,True,19,"[3, 6, 0, 7, 19]",1,0.0,-768,52,3,0.14619883040935602,820,1
909,"(3,6)",,True,19,"[3, 6, 0, 7, 19]",1,0.0,-768,52,3,0.14619883040935602,820,1
910,"(1,14)",,True,21,"[6, 2, 15, 1, 14]",2,0.078947368421052,-770,52,4,0.30214424951267005,822,1
911,"(1,14)",,True,21,"[6, 2, 15, 1, 14]",2,0.078947368421052,-770,52,4,0.30214424951267005,822,1
912,16:6,assassinate,True,19,"[5, 19, 16, 13, 9]",2,0.105263157894736,-772,52,4,0.37134502923976603,824,1
913,16:6,assassinate,True,19,"[5, 19, 16, 13, 9]",2,0.105263157894736,-772,52,4,0.37134502923976603,824,1
914,"(13,0)",,True,19,"[16, 4, 13, 0, 14]",1,0.0,-774,52,4,0.22222222222222202,826,1
915,"(13,0)",,True,19,"[16, 4, 13, 0, 14]",1,0.0,-774,52,4,0.22222222222222202,826,1
916,"(6,4)",,True,17,"[12, 6, 2, 4, 13]",1,0.0,-776,52,3,0.160818713450292,828,1
917,"(6,4)",,True,17,"[12, 6, 2, 4, 13]",1,0.0,-776,52,3,0.160818713450292,828,1
918,"(13,11)",,True,17,"[3, 2, 13, 11, 18]",1,0.0,-778,52,3,0.16959064327485301,830,1
919,"(13,11)",,True,17,"[3, 2, 13, 11, 18]",1,0.0,-778,52,3,0.16959064327485301,830,1
920,"(7,1)",,True,17,"[18, 7, 1, 9, 6]",1,0.0,-780,52,4,0.245614035087719,832,1
921,"(7,1)",,True,17,"[18, 7, 1, 9, 6]",1,0.0,-780,52,4,0.245614035087719,832,1
922,"(7,3)",,True,17,"[7, 3, 4, 6, 12]",0,-0.001,-782,52,3,0.23976608187134502,834,1
923,"(7,3)",,True,17,"[7, 3, 4, 6, 12]",0,-0.001,-782,52,3,0.23976608187134502,834,1
924,"(1,19)",,True,19,"[12, 10, 1, 19, 15]",0,-0.001,-784,52,4,0.29239766081871305,836,1
925,"(1,19)",,True,19,"[12, 10, 1, 19, 15]",0,-0.001,-784,52,4,0.29239766081871305,836,1
926,"(8,1)",,True,21,"[5, 3, 7, 8, 1]",0,-0.001,-786,52,5,0.19298245614035,838,1
927,"(8,1)",,True,21,"[5, 3, 7, 8, 1]",0,-0.001,-786,52,5,0.19298245614035,838,1
928,17:6,assassinate,True,19,"[17, 2, 13, 6, 5]",0,-0.001,-788,52,5,0.20467836257309902,840,1
929,17:6,assassinate,True,19,"[17, 2, 13, 6, 5]",0,-0.001,-788,52,5,0.20467836257309902,840,1
930,"(1,16)",,True,21,"[1, 14, 19, 16, 5]",0,-0.001,-790,52,6,0.23976608187134502,842,1
931,"(1,16)",,True,21,"[1, 14, 19, 16, 5]",0,-0.001,-790,52,6,0.23976608187134502,842,1
932,"(7,14)",,True,21,"[7, 16, 13, 14, 5]",0,-0.001,-792,52,6,0.29824561403508704,844,1
933,"(7,14)",,True,21,"[7, 16, 13, 14, 5]",0,-0.001,-792,52,6,0.29824561403508704,844,1
934,"(17,3)",,True,23,"[4, 8, 17, 10, 3]",0,-0.001,-794,52,6,0.33040935672514604,846,1
935,"(17,3)",,True,23,"[4, 8, 17, 10, 3]",0,-0.001,-794,52,6,0.33040935672514604,846,1
936,17:4,assassinate,True,22,"[18, 10, 9, 6, 17]",0,-0.001,-796,52,6,0.242690058479532,848,1
937,17:4,assassinate,True,22,"[18, 10, 9, 6, 17]",0,-0.001,-796,52,6,0.242690058479532,848,1
938,"(11,18)",,True,24,"[15, 11, 13, 18, 3]",0,-0.001,-798,52,6,0.16569200779727,850,1
939,"(11,18)",,True,24,"[15, 11, 13, 18, 3]",0,-0.001,-798,52,6,0.16569200779727,850,1
940,8:16,assassinate,True,17,"[18, 6, 8, 1, 12]",0,-0.001,-800,52,5,0.19590643274853803,852,1
941,8:16,assassinate,True,17,"[18, 6, 8, 1, 12]",0,-0.001,-800,52,5,0.19590643274853803,852,1
942,5:6,assassinate,True,15,"[19, 11, 13, 8, 5]",0,-0.001,-802,52,5,0.26023391812865404,854,1
943,5:6,assassinate,True,15,"[19, 11, 13, 8, 5]",0,-0.001,-802,52,5,0.26023391812865404,854,1
944,"(18,8)",,True,17,"[18, 19, 8, 0, 17]",0,-0.001,-804,52,5,0.26608187134502903,856,1
945,"(18,8)",,True,17,"[18, 19, 8, 0, 17]",0,-0.001,-804,52,5,0.26608187134502903,856,1
946,"(12,1)",,True,19,"[12, 17, 1, 10, 18]",0,-0.001,-806,52,6,0.270955165692007,858,1
947,"(12,1)",,True,19,"[12, 17, 1, 10, 18]",0,-0.001,-806,52,6,0.270955165692007,858,1
948,"(2,1)",,True,22,"[18, 2, 11, 19, 1]",0,-0.001,-808,52,7,0.225146198830409,860,1
949,"(2,1)",,True,22,"[18, 2, 11, 19, 1]",0,-0.001,-808,52,7,0.225146198830409,860,1
950,"(1,6)",,True,24,"[1, 16, 6, 9, 10]",0,-0.001,-810,52,8,0.29142300194931703,862,1
951,"(1,6)",,True,24,"[1, 16, 6, 9, 10]",0,-0.001,-810,52,8,0.29142300194931703,862,1
952,"(17,11)",,True,26,"[17, 11, 14, 3, 8]",0,-0.001,-812,52,8,0.31384015594541903,864,1
953,"(17,11)",,True,26,"[17, 11, 14, 3, 8]",0,-0.001,-812,52,8,0.31384015594541903,864,1
