,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(9,8)",,False,54,"[7, 13, 9, 5, 8]",6,0.07665692007797201,80,149,2,0.001949317738791,69,1
236,"(4,5)",,False,54,"[12, 16, 17, 4, 5]",6,0.071052631578947,82,151,2,0.001949317738791,69,1
237,"(4,5)",,False,54,"[12, 16, 17, 4, 5]",6,0.071052631578947,82,151,2,0.001949317738791,69,1
238,"(8,12)",,False,54,"[8, 12, 15, 19, 7]",6,0.066081871345029,84,153,2,0.0014619883040930001,69,1
239,"(8,12)",,False,54,"[8, 12, 15, 19, 7]",6,0.066081871345029,84,153,2,0.0014619883040930001,69,1
240,"(1,0)",,False,52,"[16, 9, 5, 1, 0]",5,0.033973823447507004,86,155,1,0.0,69,1
241,"(1,0)",,False,52,"[16, 9, 5, 1, 0]",5,0.033973823447507004,86,155,1,0.0,69,1
242,"(12,6)",,False,52,"[17, 15, 12, 13, 6]",5,0.029928989139515003,88,157,1,0.0,69,1
243,"(12,6)",,False,52,"[17, 15, 12, 13, 6]",5,0.029928989139515003,88,157,1,0.0,69,1
244,"(0,16)",,False,52,"[9, 0, 16, 2, 6]",4,0.012677527151211001,90,159,2,0.0,69,1
245,"(0,16)",,False,52,"[9, 0, 16, 2, 6]",4,0.012677527151211001,90,159,2,0.0,69,1
246,"(17,4)",,False,54,"[17, 12, 19, 14, 4]",5,0.029580896686159004,92,161,2,0.0,69,1
247,"(17,4)",,False,54,"[17, 12, 19, 14, 4]",5,0.029580896686159004,92,161,2,0.0,69,1
248,"(9,0)",,False,54,"[9, 0, 14, 6, 2]",5,0.041669198248145,94,163,2,0.0,69,1
249,"(9,0)",,False,54,"[9, 0, 14, 6, 2]",5,0.041669198248145,94,163,2,0.0,69,1
250,"(19,14)",,False,56,"[10, 19, 11, 17, 14]",6,0.051218323586744004,96,165,2,0.0,69,1
251,"(19,14)",,False,56,"[10, 19, 11, 17, 14]",6,0.051218323586744004,96,165,2,0.0,69,1
252,"(13,16)",,False,56,"[2, 13, 11, 7, 16]",6,0.047509118561750004,98,167,2,0.0,69,1
253,"(13,16)",,False,56,"[2, 13, 11, 7, 16]",6,0.047509118561750004,98,167,2,0.0,69,1
254,"(1,7)",,False,56,"[1, 7, 6, 3, 16]",6,0.05386874334242701,100,169,3,0.009434912066491,69,1
255,"(1,7)",,False,56,"[1, 7, 6, 3, 16]",6,0.05386874334242701,100,169,3,0.009434912066491,69,1
256,"(19,6)",,False,56,"[19, 7, 6, 5, 8]",6,0.040410856200329005,102,171,3,0.007583060214639001,69,1
257,"(19,6)",,False,56,"[19, 7, 6, 5, 8]",6,0.040410856200329005,102,171,3,0.007583060214639001,69,1
258,"(19,0)",,False,54,"[10, 19, 3, 15, 0]",5,0.028752436647173002,104,173,3,0.008632692843219,69,1
259,"(19,0)",,False,54,"[10, 19, 3, 15, 0]",5,0.028752436647173002,104,173,3,0.008632692843219,69,1
260,"(7,15)",,False,54,"[7, 19, 12, 15, 10]",5,0.028961292119186,106,175,3,0.014912280701754,69,1
261,"(7,15)",,False,54,"[7, 19, 12, 15, 10]",5,0.028961292119186,106,175,3,0.014912280701754,69,1
262,"(13,18)",,False,56,"[11, 3, 13, 18, 10]",5,0.019841269841269,108,177,3,0.008632692843219,69,1
263,"(13,18)",,False,56,"[11, 3, 13, 18, 10]",5,0.019841269841269,108,177,3,0.008632692843219,69,1
264,"(4,8)",,False,58,"[5, 4, 8, 6, 17]",5,0.014664185716817001,110,179,3,0.0075536062378160004,69,1
265,"(4,8)",,False,58,"[5, 4, 8, 6, 17]",5,0.014664185716817001,110,179,3,0.0075536062378160004,69,1
266,"(15,13)",,False,58,"[15, 7, 2, 13, 18]",5,0.017295764664185,112,181,2,0.003898635477582,69,1
267,"(15,13)",,False,58,"[15, 7, 2, 13, 18]",5,0.017295764664185,112,181,2,0.003898635477582,69,1
268,"(13,0)",,False,56,"[12, 13, 0, 9, 14]",4,0.018957115009746003,114,183,2,0.004093567251461001,69,1
269,"(13,0)",,False,56,"[12, 13, 0, 9, 14]",4,0.018957115009746003,114,183,2,0.004093567251461001,69,1
270,"(4,8)",,False,56,"[4, 9, 8, 12, 2]",4,0.014230019493177001,116,185,2,0.0049175970228600005,69,1
271,"(4,8)",,False,56,"[4, 9, 8, 12, 2]",4,0.014230019493177001,116,185,2,0.0049175970228600005,69,1
272,6:8,assassinate,True,51,"[9, 6, 10, 19, 3]",3,0.004061078622482,116,186,2,0.005404926457558,70,1
273,6:8,assassinate,True,51,"[9, 6, 10, 19, 3]",3,0.004061078622482,116,186,2,0.005404926457558,70,1
274,"(6,12)",,False,53,"[6, 12, 11, 5, 0]",3,0.001949317738791,114,186,2,0.0029239766081870003,72,1
275,"(6,12)",,False,53,"[6, 12, 11, 5, 0]",3,0.001949317738791,114,186,2,0.0029239766081870003,72,1
276,"(7,15)",,False,55,"[7, 3, 9, 15, 13]",4,0.009421702404158001,116,188,2,0.0029239766081870003,72,1
277,"(7,15)",,False,55,"[7, 3, 9, 15, 13]",4,0.009421702404158001,116,188,2,0.0029239766081870003,72,1
278,"(4,9)",,False,55,"[2, 16, 19, 4, 9]",4,0.014814814814814002,118,190,2,0.003248862897985,72,1
279,"(4,9)",,False,55,"[2, 16, 19, 4, 9]",4,0.014814814814814002,118,190,2,0.003248862897985,72,1
280,"(1,5)",,False,57,"[1, 15, 0, 5, 19]",4,0.015577442631920001,120,192,3,0.007535651995485001,72,1
281,"(1,5)",,False,57,"[1, 15, 0, 5, 19]",4,0.015577442631920001,120,192,3,0.007535651995485001,72,1
282,"(10,18)",,False,59,"[7, 10, 18, 17, 13]",5,0.019850552306692002,122,194,3,0.005945419103313,72,1
283,"(10,18)",,False,59,"[7, 10, 18, 17, 13]",5,0.019850552306692002,122,194,3,0.005945419103313,72,1
284,"(18,19)",,False,59,"[18, 19, 17, 3, 16]",5,0.021539961013645,124,196,3,0.005892255892255001,72,1
285,"(18,19)",,False,59,"[18, 19, 17, 3, 16]",5,0.021539961013645,124,196,3,0.005892255892255001,72,1
286,"(0,7)",,False,57,"[16, 0, 7, 11, 12]",4,0.015935672514619,126,198,3,0.007569850552306001,72,1
287,"(0,7)",,False,57,"[16, 0, 7, 11, 12]",4,0.015935672514619,126,198,3,0.007569850552306001,72,1
288,"(8,18)",,False,57,"[19, 17, 8, 18, 5]",4,0.013664335129763,128,200,3,0.010478885865882,72,1
289,"(8,18)",,False,57,"[19, 17, 8, 18, 5]",4,0.013664335129763,128,200,3,0.010478885865882,72,1
290,"(8,6)",,False,57,"[12, 7, 8, 16, 6]",5,0.023109243697478,130,202,3,0.010478885865882,72,1
291,"(8,6)",,False,57,"[12, 7, 8, 16, 6]",5,0.023109243697478,130,202,3,0.010478885865882,72,1
292,"(7,0)",,False,57,"[11, 7, 9, 17, 0]",5,0.023109243697478,132,204,3,0.010478885865882,72,1
293,"(7,0)",,False,57,"[11, 7, 9, 17, 0]",5,0.023109243697478,132,204,3,0.010478885865882,72,1
294,"(4,1)",,False,59,"[4, 13, 3, 7, 1]",5,0.021929824561403,134,206,4,0.012714867978025,72,1
295,"(4,1)",,False,59,"[4, 13, 3, 7, 1]",5,0.021929824561403,134,206,4,0.012714867978025,72,1
296,"(18,9)",,False,59,"[3, 18, 9, 2, 19]",5,0.027252961463487,136,208,4,0.014664185716817001,72,1
297,"(18,9)",,False,59,"[3, 18, 9, 2, 19]",5,0.027252961463487,136,208,4,0.014664185716817001,72,1
298,"(5,4)",,False,59,"[18, 7, 5, 2, 4]",5,0.030371869845554,138,210,4,0.016731643924626,72,1
299,"(5,4)",,False,59,"[18, 7, 5, 2, 4]",5,0.030371869845554,138,210,4,0.016731643924626,72,1
300,"(18,4)",,False,61,"[18, 12, 14, 7, 4]",6,0.041669052195367005,140,212,4,0.016731643924626,72,1
301,"(18,4)",,False,61,"[18, 12, 14, 7, 4]",6,0.041669052195367005,140,212,4,0.016731643924626,72,1
302,"(10,8)",,False,61,"[18, 10, 7, 15, 8]",6,0.038550143813301005,142,214,4,0.016731643924626,72,1
303,"(10,8)",,False,61,"[18, 10, 7, 15, 8]",6,0.038550143813301005,142,214,4,0.016731643924626,72,1
304,"(17,3)",,False,63,"[17, 5, 6, 4, 3]",7,0.049470899470899006,144,216,4,0.012768031189083002,72,1
305,"(17,3)",,False,63,"[17, 5, 6, 4, 3]",7,0.049470899470899006,144,216,4,0.012768031189083002,72,1
306,"(1,2)",,False,63,"[1, 17, 2, 19, 8]",7,0.05037172054715901,146,218,5,0.021888475397247,72,1
307,"(1,2)",,False,63,"[1, 17, 2, 19, 8]",7,0.05037172054715901,146,218,5,0.021888475397247,72,1
308,"(19,12)",,False,65,"[19, 12, 13, 15, 0]",8,0.080326658396833,148,220,5,0.021150097465886003,72,1
309,"(19,12)",,False,65,"[19, 12, 13, 15, 0]",8,0.080326658396833,148,220,5,0.021150097465886003,72,1
310,"(8,1)",,False,65,"[9, 3, 8, 1, 11]",8,0.076093854164029,150,222,6,0.027415761626287,72,1
311,"(8,1)",,False,65,"[9, 3, 8, 1, 11]",8,0.076093854164029,150,222,6,0.027415761626287,72,1
312,"(18,1)",,False,65,"[13, 18, 7, 9, 1]",8,0.07850265394125,152,224,7,0.040504037872458,72,1
313,"(18,1)",,False,65,"[13, 18, 7, 9, 1]",8,0.07850265394125,152,224,7,0.040504037872458,72,1
314,"(17,1)",,False,65,"[7, 18, 17, 1, 5]",8,0.082877908316504,154,226,7,0.037879956301008,72,1
315,"(17,1)",,False,65,"[7, 18, 17, 1, 5]",8,0.082877908316504,154,226,7,0.037879956301008,72,1
316,"(16,1)",,False,65,"[16, 10, 12, 8, 1]",8,0.07958250326671301,156,228,8,0.053257074309705006,72,1
317,"(16,1)",,False,65,"[16, 10, 12, 8, 1]",8,0.07958250326671301,156,228,8,0.053257074309705006,72,1
318,"(0,7)",,False,65,"[18, 0, 7, 1, 4]",7,0.060988329409382,158,230,8,0.058526366421103,72,1
319,"(0,7)",,False,65,"[18, 0, 7, 1, 4]",7,0.060988329409382,158,230,8,0.058526366421103,72,1
320,"(17,0)",,False,63,"[17, 7, 13, 0, 9]",6,0.054847767567065005,158,231,8,0.06150097465886901,73,1
321,"(17,0)",,False,63,"[17, 7, 13, 0, 9]",6,0.054847767567065005,158,231,8,0.06150097465886901,73,1
322,"(2,15)",,False,63,"[4, 5, 19, 2, 15]",6,0.053692100621925004,156,231,8,0.060233918128654,75,1
323,"(2,15)",,False,63,"[4, 5, 19, 2, 15]",6,0.053692100621925004,156,231,8,0.060233918128654,75,1
324,"(19,17)",,False,63,"[5, 12, 18, 19, 17]",6,0.056383658576641,154,231,8,0.059170426714286004,77,1
325,"(19,17)",,False,63,"[5, 12, 18, 19, 17]",6,0.056383658576641,154,231,8,0.059170426714286004,77,1
326,"(7,10)",,False,61,"[13, 16, 7, 17, 10]",6,0.057424812030075004,156,233,7,0.048123043298481,77,1
327,"(7,10)",,False,61,"[13, 16, 7, 17, 10]",6,0.057424812030075004,156,233,7,0.048123043298481,77,1
328,"(10,12)",,False,63,"[16, 15, 10, 12, 11]",7,0.064166202543395,158,235,7,0.045841455490578005,77,1
329,"(10,12)",,False,63,"[16, 15, 10, 12, 11]",7,0.064166202543395,158,235,7,0.045841455490578005,77,1
330,"(7,2)",,False,65,"[14, 17, 7, 2, 9]",7,0.06060521674556701,160,237,7,0.036572199730094006,77,1
331,"(7,2)",,False,65,"[14, 17, 7, 2, 9]",7,0.06060521674556701,160,237,7,0.036572199730094006,77,1
332,"(0,16)",,False,63,"[0, 11, 17, 16, 10]",6,0.054520560660911,162,239,7,0.040809645195610006,77,1
333,"(0,16)",,False,63,"[0, 11, 17, 16, 10]",6,0.054520560660911,162,239,7,0.040809645195610006,77,1
334,"(6,1)",,False,65,"[12, 6, 4, 1, 16]",7,0.061740631038876004,162,240,8,0.073341603166164,78,1
335,"(6,1)",,False,65,"[12, 6, 4, 1, 16]",7,0.061740631038876004,162,240,8,0.073341603166164,78,1
336,"(14,1)",,False,67,"[9, 18, 14, 6, 1]",8,0.07584711088323001,162,241,9,0.086751541085906,79,1
337,"(14,1)",,False,67,"[9, 18, 14, 6, 1]",8,0.07584711088323001,162,241,9,0.086751541085906,79,1
338,"(12,11)",,False,69,"[4, 10, 12, 11, 5]",8,0.07016521299287,160,241,9,0.082279692367411,81,1
339,"(12,11)",,False,69,"[4, 10, 12, 11, 5]",8,0.07016521299287,160,241,9,0.082279692367411,81,1
340,"(0,6)",,False,69,"[17, 18, 3, 0, 6]",8,0.054202325977351,160,242,9,0.09411546867687201,82,1
341,"(0,6)",,False,69,"[17, 18, 3, 0, 6]",8,0.054202325977351,160,242,9,0.09411546867687201,82,1
342,"(18,9)",,False,69,"[18, 9, 2, 11, 5]",9,0.08281689071162701,162,244,9,0.082384752998788,82,1
343,"(18,9)",,False,69,"[18, 9, 2, 11, 5]",9,0.08281689071162701,162,244,9,0.082384752998788,82,1
344,"(6,0)",,False,69,"[17, 6, 5, 7, 0]",8,0.054202325977351,162,245,9,0.080589861730212,83,1
345,"(6,0)",,False,69,"[17, 6, 5, 7, 0]",8,0.054202325977351,162,245,9,0.080589861730212,83,1
346,"(4,0)",,False,69,"[16, 14, 4, 0, 18]",7,0.044019790265920004,160,245,9,0.070634860495541,85,1
347,"(4,0)",,False,69,"[16, 14, 4, 0, 18]",7,0.044019790265920004,160,245,9,0.070634860495541,85,1
348,"(3,7)",,False,67,"[9, 14, 0, 3, 7]",7,0.044764689501531,158,245,8,0.05619033338331501,87,1
349,"(3,7)",,False,67,"[9, 14, 0, 3, 7]",7,0.044764689501531,158,245,8,0.05619033338331501,87,1
350,"(13,10)",,False,69,"[13, 2, 18, 10, 14]",8,0.060602896129211006,160,247,8,0.049285250162443006,87,1
351,"(13,10)",,False,69,"[13, 2, 18, 10, 14]",8,0.060602896129211006,160,247,8,0.049285250162443006,87,1
352,"(4,6)",,False,69,"[3, 11, 4, 6, 13]",8,0.060797827903091003,162,249,8,0.053378817413905,87,1
353,"(4,6)",,False,69,"[3, 11, 4, 6, 13]",8,0.060797827903091003,162,249,8,0.053378817413905,87,1
354,10:12,assassinate,True,62,"[12, 6, 14, 10, 11]",7,0.052854358117516,162,250,8,0.057243276541522004,88,1
355,10:12,assassinate,True,62,"[12, 6, 14, 10, 11]",7,0.052854358117516,162,250,8,0.057243276541522004,88,1
356,"(0,13)",,False,60,"[0, 2, 1, 4, 13]",6,0.04265292861784,162,251,7,0.050128266794933006,89,1
357,"(0,13)",,False,60,"[0, 2, 1, 4, 13]",6,0.04265292861784,162,251,7,0.050128266794933006,89,1
358,"(13,0)",,False,60,"[16, 13, 0, 2, 12]",6,0.04265292861784,162,252,7,0.050128266794933006,90,1
359,"(13,0)",,False,60,"[16, 13, 0, 2, 12]",6,0.04265292861784,162,252,7,0.050128266794933006,90,1
360,"(11,19)",,False,62,"[11, 12, 19, 9, 5]",7,0.053726195831458004,164,254,7,0.04939556869381401,90,1
361,"(11,19)",,False,62,"[11, 12, 19, 9, 5]",7,0.053726195831458004,164,254,7,0.04939556869381401,90,1
362,"(19,12)",,False,64,"[2, 19, 17, 5, 12]",8,0.063668223640522,166,256,7,0.04751662106232701,90,1
363,"(19,12)",,False,64,"[2, 19, 17, 5, 12]",8,0.063668223640522,166,256,7,0.04751662106232701,90,1
364,"(8,0)",,False,62,"[8, 0, 18, 1, 7]",7,0.052952818188275005,168,258,6,0.024831703640567002,90,1
365,"(8,0)",,False,62,"[8, 0, 18, 1, 7]",7,0.052952818188275005,168,258,6,0.024831703640567002,90,1
366,"(0,2)",,False,62,"[3, 17, 0, 2, 8]",6,0.037329434697855005,170,260,6,0.023180636777128002,90,1
367,"(0,2)",,False,62,"[3, 17, 0, 2, 8]",6,0.037329434697855005,170,260,6,0.023180636777128002,90,1
368,"(1,6)",,False,62,"[1, 4, 15, 6, 0]",6,0.039269891901470004,170,261,7,0.047514359279065006,91,1
369,"(1,6)",,False,62,"[1, 4, 15, 6, 0]",6,0.039269891901470004,170,261,7,0.047514359279065006,91,1
370,"(14,10)",,False,64,"[11, 14, 10, 15, 19]",6,0.044143186248449005,170,262,7,0.051761087210003005,92,1
371,"(14,10)",,False,64,"[11, 14, 10, 15, 19]",6,0.044143186248449005,170,262,7,0.051761087210003005,92,1
372,"(0,17)",,True,62,"[0, 13, 18, 17, 15]",5,0.029523303207513,170,263,7,0.052983841064336006,93,1
373,"(0,17)",,True,62,"[0, 13, 18, 17, 15]",5,0.029523303207513,170,263,7,0.052983841064336006,93,1
374,"(11,14)",,False,62,"[11, 14, 17, 18, 9]",5,0.029328371433634003,168,263,7,0.051076294419947,95,1
375,"(11,14)",,False,62,"[11, 14, 17, 18, 9]",5,0.029328371433634003,168,263,7,0.051076294419947,95,1
376,"(2,12)",,False,60,"[11, 13, 9, 2, 12]",5,0.038659147869674004,166,263,7,0.05553862870684301,97,1
377,"(2,12)",,False,60,"[11, 13, 9, 2, 12]",5,0.038659147869674004,166,263,7,0.05553862870684301,97,1
378,"(18,4)",,False,60,"[2, 18, 4, 19, 16]",5,0.038601132460781,164,263,7,0.059403137473312,99,1
379,"(18,4)",,False,60,"[2, 18, 4, 19, 16]",5,0.038601132460781,164,263,7,0.059403137473312,99,1
380,"(15,0)",,False,60,"[15, 8, 18, 17, 0]",4,0.015432098765432,162,263,7,0.05734939199851401,101,1
381,"(15,0)",,False,60,"[15, 8, 18, 17, 0]",4,0.015432098765432,162,263,7,0.05734939199851401,101,1
382,"(13,5)",,False,60,"[13, 4, 11, 15, 5]",4,0.017251461988304,160,263,7,0.056676413255360006,103,1
383,"(13,5)",,False,60,"[13, 4, 11, 15, 5]",4,0.017251461988304,160,263,7,0.056676413255360006,103,1
384,"(19,18)",,False,60,"[19, 14, 17, 18, 12]",5,0.023781676413255,158,263,7,0.061186425660109005,105,1
385,"(19,18)",,False,60,"[19, 14, 17, 18, 12]",5,0.023781676413255,158,263,7,0.061186425660109005,105,1
386,"(1,10)",,False,60,"[1, 19, 9, 10, 11]",5,0.032456140350877,156,263,7,0.052870813397129006,107,1
387,"(1,10)",,False,60,"[1, 19, 9, 10, 11]",5,0.032456140350877,156,263,7,0.052870813397129006,107,1
388,"(6,16)",,False,60,"[6, 15, 16, 19, 3]",5,0.017901234567901003,154,263,7,0.052711323763955,109,1
389,"(6,16)",,False,60,"[6, 15, 16, 19, 3]",5,0.017901234567901003,154,263,7,0.052711323763955,109,1
390,"(16,18)",,False,58,"[16, 18, 5, 14, 7]",5,0.046198830409356004,152,263,7,0.06210222526011901,111,1
391,"(16,18)",,False,58,"[16, 18, 5, 14, 7]",5,0.046198830409356004,152,263,7,0.06210222526011901,111,1
392,"(2,0)",,False,58,"[5, 12, 9, 2, 0]",5,0.046198830409356004,150,263,7,0.06210222526011901,113,1
393,"(2,0)",,False,58,"[5, 12, 9, 2, 0]",5,0.046198830409356004,150,263,7,0.06210222526011901,113,1
394,"(0,6)",,False,58,"[11, 0, 8, 6, 17]",5,0.01067947646895,148,263,7,0.062413187851784006,115,1
395,"(0,6)",,False,58,"[11, 0, 8, 6, 17]",5,0.01067947646895,148,263,7,0.062413187851784006,115,1
396,"(0,4)",,False,58,"[5, 0, 18, 4, 2]",4,0.004873294346978,146,263,7,0.06015290752132801,117,1
397,"(0,4)",,False,58,"[5, 0, 18, 4, 2]",4,0.004873294346978,146,263,7,0.06015290752132801,117,1
398,"(16,5)",,False,56,"[6, 19, 16, 5, 4]",4,0.005068226120857,144,263,6,0.043240044555834,119,1
399,"(16,5)",,False,56,"[6, 19, 16, 5, 4]",4,0.005068226120857,144,263,6,0.043240044555834,119,1
400,"(6,1)",,False,58,"[4, 6, 9, 1, 15]",5,0.011844636844636,142,263,7,0.07348294979873901,121,1
401,"(6,1)",,False,58,"[4, 6, 9, 1, 15]",5,0.011844636844636,142,263,7,0.07348294979873901,121,1
402,"(19,15)",,False,58,"[19, 18, 8, 16, 15]",5,0.011719112596305,140,263,7,0.069312169312169,123,1
403,"(19,15)",,False,58,"[19, 18, 8, 16, 15]",5,0.011719112596305,140,263,7,0.069312169312169,123,1
404,"(1,13)",,False,58,"[17, 1, 4, 11, 13]",5,0.011616648458753001,138,263,8,0.11352312404943901,125,1
405,"(1,13)",,False,58,"[17, 1, 4, 11, 13]",5,0.011616648458753001,138,263,8,0.11352312404943901,125,1
406,"(6,12)",,False,58,"[19, 3, 6, 12, 11]",5,0.012841933894565002,136,263,8,0.12858856543067002,127,1
407,"(6,12)",,False,58,"[19, 3, 6, 12, 11]",5,0.012841933894565002,136,263,8,0.12858856543067002,127,1
408,"(16,0)",,False,58,"[13, 16, 0, 17, 12]",4,0.007658033973823,134,263,8,0.11103185313711601,129,1
409,"(16,0)",,False,58,"[13, 16, 0, 17, 12]",4,0.007658033973823,134,263,8,0.11103185313711601,129,1
410,"(11,12)",,False,58,"[3, 15, 7, 11, 12]",4,0.007658033973823,132,263,8,0.10105820105820101,131,1
411,"(11,12)",,False,58,"[3, 15, 7, 11, 12]",4,0.007658033973823,132,263,8,0.10105820105820101,131,1
412,"(7,17)",,False,60,"[18, 3, 6, 7, 17]",5,0.015302144249512002,130,263,8,0.09603174603174601,133,1
413,"(7,17)",,False,60,"[18, 3, 6, 7, 17]",5,0.015302144249512002,130,263,8,0.09603174603174601,133,1
414,"(5,8)",,False,60,"[10, 13, 4, 5, 8]",5,0.017251461988304,128,263,8,0.09392462638076601,135,1
415,"(5,8)",,False,60,"[10, 13, 4, 5, 8]",5,0.017251461988304,128,263,8,0.09392462638076601,135,1
416,"(11,0)",,False,60,"[11, 7, 0, 15, 18]",4,0.012670565302144,126,263,8,0.085148266288617,137,1
417,"(11,0)",,False,60,"[11, 7, 0, 15, 18]",4,0.012670565302144,126,263,8,0.085148266288617,137,1
418,19:20,assassinate,True,51,"[11, 16, 14, 5, 19]",4,0.023001949317738003,124,263,8,0.132586094866796,139,1
419,19:20,assassinate,True,51,"[11, 16, 14, 5, 19]",4,0.023001949317738003,124,263,8,0.132586094866796,139,1
420,"(4,19)",,False,53,"[4, 7, 19, 5, 3]",5,0.037426900584795,122,263,8,0.134925276153346,141,1
421,"(4,19)",,False,53,"[4, 7, 19, 5, 3]",5,0.037426900584795,122,263,8,0.134925276153346,141,1
422,"(1,11)",,True,53,"[1, 8, 7, 6, 11]",5,0.036744639376218004,120,263,8,0.11884340480831701,143,1
423,"(1,11)",,True,53,"[1, 8, 7, 6, 11]",5,0.036744639376218004,120,263,8,0.11884340480831701,143,1
424,"(0,5)",,False,53,"[0, 5, 14, 11, 4]",5,0.046491228070175,118,263,8,0.12040285899935001,145,1
425,"(0,5)",,False,53,"[0, 5, 14, 11, 4]",5,0.046491228070175,118,263,8,0.12040285899935001,145,1
426,"(17,0)",,False,53,"[17, 15, 14, 9, 0]",4,0.035964912280701006,116,263,8,0.08492527615334601,147,1
427,"(17,0)",,False,53,"[17, 15, 14, 9, 0]",4,0.035964912280701006,116,263,8,0.08492527615334601,147,1
428,"(19,8)",,False,55,"[19, 15, 17, 18, 8]",4,0.0317738791423,114,263,8,0.08383458646616501,149,1
429,"(19,8)",,False,55,"[19, 15, 17, 18, 8]",4,0.0317738791423,114,263,8,0.08383458646616501,149,1
430,"(10,9)",,False,53,"[5, 10, 9, 8, 16]",4,0.035932423651721,112,263,7,0.068892137751786,151,1
431,"(10,9)",,False,53,"[5, 10, 9, 8, 16]",4,0.035932423651721,112,263,7,0.068892137751786,151,1
432,"(17,19)",,False,53,"[17, 10, 5, 19, 15]",4,0.042810730530028006,114,265,6,0.032551285621461,151,1
433,"(17,19)",,False,53,"[17, 10, 5, 19, 15]",4,0.042810730530028006,114,265,6,0.032551285621461,151,1
434,"(19,13)",,False,55,"[17, 19, 14, 13, 7]",5,0.044070825211176,116,267,6,0.030198180636777,151,1
435,"(19,13)",,False,55,"[17, 19, 14, 13, 7]",5,0.044070825211176,116,267,6,0.030198180636777,151,1
436,"(5,14)",,False,55,"[5, 15, 10, 16, 14]",5,0.043701847210619,118,269,6,0.038341223428942,151,1
437,"(5,14)",,False,55,"[5, 15, 10, 16, 14]",5,0.043701847210619,118,269,6,0.038341223428942,151,1
438,"(6,4)",,False,57,"[6, 7, 4, 18, 19]",5,0.028752436647173002,118,270,6,0.031462916550635,152,1
439,"(6,4)",,False,57,"[6, 7, 4, 18, 19]",5,0.028752436647173002,118,270,6,0.031462916550635,152,1
440,"(1,15)",,False,57,"[1, 11, 7, 6, 15]",5,0.037653160679476,118,271,7,0.059077090875336004,153,1
441,"(1,15)",,False,57,"[1, 11, 7, 6, 15]",5,0.037653160679476,118,271,7,0.059077090875336004,153,1
442,"(1,17)",,False,59,"[1, 5, 17, 9, 0]",5,0.037208080113136005,116,271,8,0.073377752660518,155,1
443,"(1,17)",,False,59,"[1, 5, 17, 9, 0]",5,0.037208080113136005,116,271,8,0.073377752660518,155,1
444,"(1,18)",,False,61,"[19, 1, 13, 18, 7]",6,0.039366253323941,114,271,9,0.12211069613030401,157,1
445,"(1,18)",,False,61,"[19, 1, 13, 18, 7]",6,0.039366253323941,114,271,9,0.12211069613030401,157,1
446,"(13,7)",,False,63,"[8, 12, 13, 19, 7]",7,0.05030795944108601,112,271,9,0.110133995118515,159,1
447,"(13,7)",,False,63,"[8, 12, 13, 19, 7]",7,0.05030795944108601,112,271,9,0.110133995118515,159,1
448,"(13,0)",,False,61,"[11, 8, 9, 13, 0]",6,0.041617933723196006,110,271,8,0.10083542188805301,161,1
449,"(13,0)",,False,61,"[11, 8, 9, 13, 0]",6,0.041617933723196006,110,271,8,0.10083542188805301,161,1
450,"(4,14)",,False,61,"[11, 19, 4, 14, 15]",7,0.06604010025062601,108,271,8,0.08994708994708901,163,1
451,"(4,14)",,False,61,"[11, 19, 4, 14, 15]",7,0.06604010025062601,108,271,8,0.08994708994708901,163,1
452,"(6,17)",,False,63,"[11, 15, 6, 17, 12]",8,0.071693121693121,106,271,8,0.082052353104984,165,1
453,"(6,17)",,False,63,"[11, 15, 6, 17, 12]",8,0.071693121693121,106,271,8,0.082052353104984,165,1
454,"(3,6)",,False,65,"[11, 15, 3, 4, 6]",9,0.084033088419053,108,273,8,0.07277452891487901,165,1
455,"(3,6)",,False,65,"[11, 15, 3, 4, 6]",9,0.084033088419053,108,273,8,0.07277452891487901,165,1
456,"(6,1)",,False,67,"[6, 1, 11, 7, 16]",9,0.07993952116759101,108,274,9,0.08271604938271601,166,1
457,"(6,1)",,False,67,"[6, 1, 11, 7, 16]",9,0.07993952116759101,108,274,9,0.08271604938271601,166,1
458,"(0,15)",,False,65,"[2, 0, 16, 15, 10]",8,0.076820612785525,110,276,8,0.066146848602988,166,1
459,"(0,15)",,False,65,"[2, 0, 16, 15, 10]",8,0.076820612785525,110,276,8,0.066146848602988,166,1
460,"(7,0)",,False,65,"[7, 0, 8, 11, 4]",7,0.05949988932445,112,278,8,0.05876728859185,166,1
461,"(7,0)",,False,65,"[7, 0, 8, 11, 4]",7,0.05949988932445,112,278,8,0.05876728859185,166,1
462,"(12,13)",,False,67,"[12, 4, 7, 13, 19]",7,0.055341344815029,112,279,8,0.056265664160401005,167,1
463,"(12,13)",,False,67,"[12, 4, 7, 13, 19]",7,0.055341344815029,112,279,8,0.056265664160401005,167,1
464,18:4,assassinate,True,66,"[15, 12, 14, 18, 19]",6,0.017427114795535003,112,280,8,0.054316346421609006,168,1
465,18:4,assassinate,True,66,"[15, 12, 14, 18, 19]",6,0.017427114795535003,112,280,8,0.054316346421609006,168,1
466,"(10,12)",,False,64,"[10, 14, 5, 12, 8]",6,0.024097280237631,110,280,8,0.063640582938828,170,1
