,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
725,"(10,17)",,True,29,"[19, 10, 16, 8, 17]",4,0.051656920077972006,-542,80,8,0.389863547758284,622,1
726,12:6,assassinate,True,25,"[13, 17, 19, 18, 12]",4,0.06686159844054501,-544,80,7,0.37017543859649105,624,1
727,12:6,assassinate,True,25,"[13, 17, 19, 18, 12]",4,0.06686159844054501,-544,80,7,0.37017543859649105,624,1
728,19:6,assassinate,True,21,"[19, 13, 7, 4, 9]",4,0.12183235867446301,-546,80,6,0.338206627680311,626,1
729,19:6,assassinate,True,21,"[19, 13, 7, 4, 9]",4,0.12183235867446301,-546,80,6,0.338206627680311,626,1
730,"(10,5)",,True,23,"[4, 10, 8, 12, 5]",4,0.066276803118908,-548,80,6,0.26461988304093503,628,1
731,"(10,5)",,True,23,"[4, 10, 8, 12, 5]",4,0.066276803118908,-548,80,6,0.26461988304093503,628,1
732,"(0,8)",,True,21,"[17, 0, 7, 8, 4]",3,0.004873294346978,-550,80,5,0.14619883040935602,630,1
733,"(0,8)",,True,21,"[17, 0, 7, 8, 4]",3,0.004873294346978,-550,80,5,0.14619883040935602,630,1
734,"(1,19)",,True,23,"[5, 6, 1, 19, 3]",3,0.008771929824561,-552,80,6,0.309941520467836,632,1
735,"(1,19)",,True,23,"[5, 6, 1, 19, 3]",3,0.008771929824561,-552,80,6,0.309941520467836,632,1
736,10:8,assassinate,True,20,"[7, 5, 10, 0, 9]",3,0.011695906432748001,-554,80,6,0.270955165692007,634,1
737,10:8,assassinate,True,20,"[7, 5, 10, 0, 9]",3,0.011695906432748001,-554,80,6,0.270955165692007,634,1
738,"(8,5)",,True,22,"[0, 8, 5, 9, 19]",3,0.022417153996101002,-556,80,6,0.338206627680311,636,1
739,"(8,5)",,True,22,"[0, 8, 5, 9, 19]",3,0.022417153996101002,-556,80,6,0.338206627680311,636,1
740,"(4,17)",,True,24,"[8, 3, 12, 4, 17]",3,0.016569200779727,-558,80,6,0.303118908382066,638,1
741,"(4,17)",,True,24,"[8, 3, 12, 4, 17]",3,0.016569200779727,-558,80,6,0.303118908382066,638,1
742,9:4,assassinate,True,23,"[11, 6, 2, 15, 9]",3,0.016569200779727,-560,80,6,0.287524366471734,640,1
743,9:4,assassinate,True,23,"[11, 6, 2, 15, 9]",3,0.016569200779727,-560,80,6,0.287524366471734,640,1
744,"(12,2)",,True,25,"[15, 12, 2, 7, 17]",3,0.018031189083820003,-562,80,6,0.24122807017543801,642,1
745,"(12,2)",,True,25,"[15, 12, 2, 7, 17]",3,0.018031189083820003,-562,80,6,0.24122807017543801,642,1
746,"(6,1)",,True,27,"[5, 6, 15, 1, 14]",3,0.030409356725146,-564,80,7,0.232066276803118,644,1
747,"(6,1)",,True,27,"[5, 6, 15, 1, 14]",3,0.030409356725146,-564,80,7,0.232066276803118,644,1
748,14:6,assassinate,True,23,"[10, 14, 17, 12, 4]",3,0.039083820662768005,-566,80,6,0.20155945419103302,646,1
749,14:6,assassinate,True,23,"[10, 14, 17, 12, 4]",3,0.039083820662768005,-566,80,6,0.20155945419103302,646,1
750,"(15,18)",,True,23,"[17, 15, 18, 16, 13]",3,0.055165692007797,-568,80,6,0.285380116959064,648,1
751,"(15,18)",,True,23,"[17, 15, 18, 16, 13]",3,0.055165692007797,-568,80,6,0.285380116959064,648,1
752,"(13,8)",,True,23,"[13, 6, 8, 10, 12]",3,0.041812865497076,-570,80,6,0.30584795321637404,650,1
753,"(13,8)",,True,23,"[13, 6, 8, 10, 12]",3,0.041812865497076,-570,80,6,0.30584795321637404,650,1
754,"(1,2)",,True,23,"[5, 11, 4, 1, 2]",3,0.08596491228070101,-572,80,6,0.28888888888888803,652,1
755,"(1,2)",,True,23,"[5, 11, 4, 1, 2]",3,0.08596491228070101,-572,80,6,0.28888888888888803,652,1
756,"(8,9)",,True,25,"[15, 8, 3, 19, 9]",3,0.087719298245614,-574,80,6,0.30116959064327403,654,1
757,"(8,9)",,True,25,"[15, 8, 3, 19, 9]",3,0.087719298245614,-574,80,6,0.30116959064327403,654,1
758,"(2,15)",,True,27,"[2, 15, 18, 14, 11]",4,0.114035087719298,-576,80,6,0.23391812865497003,656,1
759,"(2,15)",,True,27,"[2, 15, 18, 14, 11]",4,0.114035087719298,-576,80,6,0.23391812865497003,656,1
760,3:10,assassinate,True,23,"[9, 15, 7, 5, 3]",3,0.037037037037037,-578,80,6,0.273879142300194,658,1
761,3:10,assassinate,True,23,"[9, 15, 7, 5, 3]",3,0.037037037037037,-578,80,6,0.273879142300194,658,1
762,"(4,9)",,True,23,"[19, 10, 4, 9, 17]",3,0.037037037037037,-580,80,6,0.273879142300194,660,1
763,"(4,9)",,True,23,"[19, 10, 4, 9, 17]",3,0.037037037037037,-580,80,6,0.273879142300194,660,1
764,16:6,assassinate,True,21,"[16, 15, 4, 9, 6]",2,0.0,-582,80,6,0.18615984405458003,662,1
765,16:6,assassinate,True,21,"[16, 15, 4, 9, 6]",2,0.0,-582,80,6,0.18615984405458003,662,1
766,6:8,assassinate,True,18,"[16, 9, 11, 6, 14]",2,0.0,-584,80,5,0.147173489278752,664,1
767,6:8,assassinate,True,18,"[16, 9, 11, 6, 14]",2,0.0,-584,80,5,0.147173489278752,664,1
768,"(16,18)",,True,20,"[16, 11, 18, 12, 13]",3,0.06676413255360601,-586,80,5,0.13645224171539902,666,1
769,"(16,18)",,True,20,"[16, 11, 18, 12, 13]",3,0.06676413255360601,-586,80,5,0.13645224171539902,666,1
770,"(12,8)",,True,20,"[3, 12, 11, 8, 10]",3,0.07943469785575001,-588,80,5,0.16959064327485301,668,1
771,"(12,8)",,True,20,"[3, 12, 11, 8, 10]",3,0.07943469785575001,-588,80,5,0.16959064327485301,668,1
772,16:6,assassinate,True,18,"[14, 12, 11, 4, 16]",3,0.081384015594541,-590,80,5,0.157894736842105,670,1
773,16:6,assassinate,True,18,"[14, 12, 11, 4, 16]",3,0.081384015594541,-590,80,5,0.157894736842105,670,1
774,"(17,5)",,True,18,"[16, 10, 13, 17, 5]",3,0.05847953216374201,-590,81,4,0.10818713450292301,671,1
775,"(17,5)",,True,18,"[16, 10, 13, 17, 5]",3,0.05847953216374201,-590,81,4,0.10818713450292301,671,1
776,"(2,1)",,True,20,"[0, 2, 1, 17, 12]",3,0.049707602339181006,-592,81,5,0.155945419103313,673,1
777,"(2,1)",,True,20,"[0, 2, 1, 17, 12]",3,0.049707602339181006,-592,81,5,0.155945419103313,673,1
778,7:4,assassinate,True,17,"[11, 12, 2, 0, 7]",3,0.035087719298245,-594,81,4,0.09941520467836201,675,1
779,7:4,assassinate,True,17,"[11, 12, 2, 0, 7]",3,0.035087719298245,-594,81,4,0.09941520467836201,675,1
780,"(0,5)",,True,17,"[0, 5, 2, 14, 4]",2,0.017543859649122,-596,81,4,0.071150097465886,677,1
781,"(0,5)",,True,17,"[0, 5, 2, 14, 4]",2,0.017543859649122,-596,81,4,0.071150097465886,677,1
782,15:6,assassinate,True,15,"[3, 15, 1, 2, 13]",2,0.003898635477582,-598,81,4,0.074074074074074,679,1
783,15:6,assassinate,True,15,"[3, 15, 1, 2, 13]",2,0.003898635477582,-598,81,4,0.074074074074074,679,1
784,18:8,assassinate,True,12,"[16, 2, 18, 10, 15]",2,0.023391812865497002,-600,81,3,0.125730994152046,681,1
785,18:8,assassinate,True,12,"[16, 2, 18, 10, 15]",2,0.023391812865497002,-600,81,3,0.125730994152046,681,1
786,"(11,2)",,True,14,"[4, 11, 2, 13, 15]",2,0.009746588693957,-602,81,3,0.031189083820662003,683,1
787,"(11,2)",,True,14,"[4, 11, 2, 13, 15]",2,0.009746588693957,-602,81,3,0.031189083820662003,683,1
788,"(14,2)",,True,16,"[15, 14, 0, 2, 4]",2,0.009746588693957,-604,81,3,0.037037037037037,685,1
789,"(14,2)",,True,16,"[15, 14, 0, 2, 4]",2,0.009746588693957,-604,81,3,0.037037037037037,685,1
790,"(8,0)",,True,16,"[5, 8, 7, 0, 2]",2,0.014619883040935,-604,82,3,0.026315789473684,686,1
791,"(8,0)",,True,16,"[5, 8, 7, 0, 2]",2,0.014619883040935,-604,82,3,0.026315789473684,686,1
792,16:2,assassinate,True,16,"[18, 7, 0, 16, 3]",3,0.054580896686159,-602,84,3,0.028265107212475,686,1
793,16:2,assassinate,True,16,"[18, 7, 0, 16, 3]",3,0.054580896686159,-602,84,3,0.028265107212475,686,1
794,4:6,assassinate,True,14,"[4, 16, 18, 7, 6]",3,0.070175438596491,-600,86,3,0.040935672514619006,686,1
795,4:6,assassinate,True,14,"[4, 16, 18, 7, 6]",3,0.070175438596491,-600,86,3,0.040935672514619006,686,1
796,12:8,assassinate,True,11,"[2, 12, 17, 9, 5]",3,0.07602339181286501,-600,87,3,0.11111111111111101,687,1
797,12:8,assassinate,True,11,"[2, 12, 17, 9, 5]",3,0.07602339181286501,-600,87,3,0.11111111111111101,687,1
798,"(0,15)",,True,11,"[0, 13, 6, 2, 15]",2,0.011695906432748001,-602,87,3,0.043859649122807,689,1
799,"(0,15)",,True,11,"[0, 13, 6, 2, 15]",2,0.011695906432748001,-602,87,3,0.043859649122807,689,1
800,"(19,16)",,True,13,"[19, 10, 17, 16, 3]",2,0.017543859649122,-604,87,3,0.078947368421052,691,1
801,"(19,16)",,True,13,"[19, 10, 17, 16, 3]",2,0.017543859649122,-604,87,3,0.078947368421052,691,1
802,"(19,13)",,True,15,"[6, 19, 8, 13, 3]",2,0.023391812865497002,-606,87,3,0.096491228070175,693,1
803,"(19,13)",,True,15,"[6, 19, 8, 13, 3]",2,0.023391812865497002,-606,87,3,0.096491228070175,693,1
804,"(17,2)",,True,17,"[12, 17, 2, 10, 11]",2,0.023391812865497002,-608,87,3,0.157894736842105,695,1
805,"(17,2)",,True,17,"[12, 17, 2, 10, 11]",2,0.023391812865497002,-608,87,3,0.157894736842105,695,1
806,9:6,assassinate,True,16,"[9, 13, 11, 8, 14]",2,0.017543859649122,-610,87,3,0.087719298245614,697,1
807,9:6,assassinate,True,16,"[9, 13, 11, 8, 14]",2,0.017543859649122,-610,87,3,0.087719298245614,697,1
808,10:4,assassinate,True,13,"[2, 14, 6, 10, 8]",1,0.0,-611,87,2,0.05847953216374201,698,1
809,10:4,assassinate,True,13,"[2, 14, 6, 10, 8]",1,0.0,-611,87,2,0.05847953216374201,698,1
810,"(10,1)",,True,15,"[10, 3, 1, 7, 4]",1,0.0,-613,87,4,0.122807017543859,700,1
811,"(10,1)",,True,15,"[10, 3, 1, 7, 4]",1,0.0,-613,87,4,0.122807017543859,700,1
812,"(19,14)",,True,17,"[4, 16, 19, 14, 5]",2,0.027290448343079,-615,87,4,0.09454191033138401,702,1
813,"(19,14)",,True,17,"[4, 16, 19, 14, 5]",2,0.027290448343079,-615,87,4,0.09454191033138401,702,1
814,"(13,12)",,True,17,"[13, 16, 14, 12, 10]",2,0.015594541910331002,-617,87,3,0.036062378167641004,704,1
815,"(13,12)",,True,17,"[13, 16, 14, 12, 10]",2,0.015594541910331002,-617,87,3,0.036062378167641004,704,1
816,2:6,assassinate,True,13,"[6, 4, 2, 9, 11]",2,0.014619883040935,-619,87,3,0.035087719298245,706,1
817,2:6,assassinate,True,13,"[6, 4, 2, 9, 11]",2,0.014619883040935,-619,87,3,0.035087719298245,706,1
818,"(6,16)",,True,15,"[6, 3, 7, 16, 4]",3,0.134502923976608,-617,89,3,0.114035087719298,706,1
819,"(6,16)",,True,15,"[6, 3, 7, 16, 4]",3,0.134502923976608,-617,89,3,0.114035087719298,706,1
820,15:2,assassinate,True,15,"[18, 13, 14, 9, 15]",3,0.134502923976608,-615,91,3,0.114035087719298,706,1
821,15:2,assassinate,True,15,"[18, 13, 14, 9, 15]",3,0.134502923976608,-615,91,3,0.114035087719298,706,1
822,11:4,assassinate,True,14,"[10, 15, 11, 9, 4]",3,0.029239766081871003,-615,92,3,0.032163742690058006,707,1
823,11:4,assassinate,True,14,"[10, 15, 11, 9, 4]",3,0.029239766081871003,-615,92,3,0.032163742690058006,707,1
824,"(11,14)",,True,16,"[11, 0, 14, 5, 9]",3,0.029239766081871003,-617,92,3,0.032163742690058006,709,1
825,"(11,14)",,True,16,"[11, 0, 14, 5, 9]",3,0.029239766081871003,-617,92,3,0.032163742690058006,709,1
826,12:4,assassinate,True,15,"[14, 2, 19, 12, 7]",2,0.013645224171539001,-618,92,3,0.034113060428849006,710,1
827,12:4,assassinate,True,15,"[14, 2, 19, 12, 7]",2,0.013645224171539001,-618,92,3,0.034113060428849006,710,1
828,"(0,17)",,True,15,"[0, 17, 19, 8, 12]",2,0.105263157894736,-618,93,3,0.140350877192982,711,1
829,"(0,17)",,True,15,"[0, 17, 19, 8, 12]",2,0.105263157894736,-618,93,3,0.140350877192982,711,1
830,16:4,assassinate,True,14,"[6, 12, 5, 16, 11]",3,0.09356725146198801,-616,95,3,0.052631578947368,711,1
831,16:4,assassinate,True,14,"[6, 12, 5, 16, 11]",3,0.09356725146198801,-616,95,3,0.052631578947368,711,1
832,13:10,assassinate,True,10,"[4, 12, 8, 5, 13]",3,0.046783625730994004,-614,97,2,0.0,711,1
833,13:10,assassinate,True,10,"[4, 12, 8, 5, 13]",3,0.046783625730994004,-614,97,2,0.0,711,1
834,1:4,assassinate,True,9,"[4, 15, 18, 10, 1]",2,0.029239766081871003,-612,99,0,-0.001,711,1
835,1:4,assassinate,True,9,"[4, 15, 18, 10, 1]",2,0.029239766081871003,-612,99,0,-0.001,711,1
836,"(2,5)",,True,11,"[12, 2, 1, 5, 0]",3,0.07309941520467801,-610,101,0,-0.001,711,1
837,"(2,5)",,True,11,"[12, 2, 1, 5, 0]",3,0.07309941520467801,-610,101,0,-0.001,711,1
838,8:6,assassinate,True,9,"[8, 14, 0, 5, 16]",2,0.046783625730994004,-608,103,0,-0.001,711,1
839,8:6,assassinate,True,9,"[8, 14, 0, 5, 16]",2,0.046783625730994004,-608,103,0,-0.001,711,1
840,19:4,assassinate,True,8,"[12, 18, 3, 19, 5]",1,0.0,-606,105,0,-0.001,711,1
841,19:4,assassinate,True,8,"[12, 18, 3, 19, 5]",1,0.0,-606,105,0,-0.001,711,1
842,"(8,1)",,True,8,"[8, 3, 17, 1, 6]",1,0.0,-605,106,1,0.0,711,1
843,"(8,1)",,True,8,"[8, 3, 17, 1, 6]",1,0.0,-605,106,1,0.0,711,1
844,"(14,1)",,True,10,"[15, 14, 1, 2, 4]",1,0.0,-606,106,2,0.040935672514619006,712,1
845,"(14,1)",,True,10,"[15, 14, 1, 2, 4]",1,0.0,-606,106,2,0.040935672514619006,712,1
846,"(5,1)",,True,12,"[7, 0, 5, 18, 1]",1,0.0,-608,106,3,0.18128654970760202,714,1
847,"(5,1)",,True,12,"[7, 0, 5, 18, 1]",1,0.0,-608,106,3,0.18128654970760202,714,1
848,"(12,8)",,True,14,"[12, 9, 4, 5, 8]",1,0.0,-610,106,3,0.125730994152046,716,1
849,"(12,8)",,True,14,"[12, 9, 4, 5, 8]",1,0.0,-610,106,3,0.125730994152046,716,1
850,"(1,0)",,True,16,"[1, 0, 4, 8, 2]",2,0.017543859649122,-612,106,4,0.100389863547758,718,1
851,"(1,0)",,True,16,"[1, 0, 4, 8, 2]",2,0.017543859649122,-612,106,4,0.100389863547758,718,1
852,"(7,8)",,True,18,"[0, 7, 8, 12, 16]",2,0.020467836257309,-614,106,4,0.11598440545808901,720,1
853,"(7,8)",,True,18,"[0, 7, 8, 12, 16]",2,0.020467836257309,-614,106,4,0.11598440545808901,720,1
854,"(2,19)",,True,20,"[4, 2, 19, 16, 18]",3,0.035087719298245,-616,106,4,0.09551656920077901,722,1
855,"(2,19)",,True,20,"[4, 2, 19, 16, 18]",3,0.035087719298245,-616,106,4,0.09551656920077901,722,1
856,13:2,assassinate,True,20,"[17, 5, 15, 13, 7]",3,0.035087719298245,-616,107,4,0.09551656920077901,723,1
857,13:2,assassinate,True,20,"[17, 5, 15, 13, 7]",3,0.035087719298245,-616,107,4,0.09551656920077901,723,1
858,"(13,14)",,True,22,"[13, 11, 15, 14, 4]",3,0.038011695906432004,-618,107,4,0.07699805068226101,725,1
859,"(13,14)",,True,22,"[13, 11, 15, 14, 4]",3,0.038011695906432004,-618,107,4,0.07699805068226101,725,1
860,9:6,assassinate,True,20,"[19, 8, 9, 15, 2]",2,0.0,-620,107,4,0.08089668615984401,727,1
861,9:6,assassinate,True,20,"[19, 8, 9, 15, 2]",2,0.0,-620,107,4,0.08089668615984401,727,1
862,"(18,1)",,True,22,"[18, 1, 12, 17, 5]",2,0.0,-622,107,5,0.153021442495126,729,1
863,"(18,1)",,True,22,"[18, 1, 12, 17, 5]",2,0.0,-622,107,5,0.153021442495126,729,1
864,"(9,18)",,True,22,"[9, 18, 17, 14, 5]",2,0.0,-624,107,4,0.180311890838206,731,1
865,"(9,18)",,True,22,"[9, 18, 17, 14, 5]",2,0.0,-624,107,4,0.180311890838206,731,1
866,5:12,assassinate,True,17,"[3, 16, 2, 5, 7]",1,0.0,-626,107,3,0.22222222222222202,733,1
867,5:12,assassinate,True,17,"[3, 16, 2, 5, 7]",1,0.0,-626,107,3,0.22222222222222202,733,1
868,"(13,17)",,True,19,"[19, 13, 16, 17, 5]",2,0.070175438596491,-628,107,3,0.16959064327485301,735,1
869,"(13,17)",,True,19,"[19, 13, 16, 17, 5]",2,0.070175438596491,-628,107,3,0.16959064327485301,735,1
870,"(19,1)",,True,21,"[9, 19, 14, 12, 1]",2,0.014619883040935,-630,107,4,0.11988304093567201,737,1
871,"(19,1)",,True,21,"[9, 19, 14, 12, 1]",2,0.014619883040935,-630,107,4,0.11988304093567201,737,1
872,3:10,assassinate,True,17,"[16, 3, 18, 2, 7]",1,0.0,-632,107,4,0.11500974658869301,739,1
873,3:10,assassinate,True,17,"[16, 3, 18, 2, 7]",1,0.0,-632,107,4,0.11500974658869301,739,1
874,"(19,10)",,True,19,"[18, 19, 13, 10, 11]",1,0.0,-634,107,4,0.137426900584795,741,1
875,"(19,10)",,True,19,"[18, 19, 13, 10, 11]",1,0.0,-634,107,4,0.137426900584795,741,1
876,12:6,assassinate,True,15,"[15, 12, 18, 17, 7]",1,0.0,-636,107,4,0.16959064327485301,743,1
877,12:6,assassinate,True,15,"[15, 12, 18, 17, 7]",1,0.0,-636,107,4,0.16959064327485301,743,1
878,"(8,18)",,True,15,"[8, 18, 14, 0, 19]",1,0.0,-638,107,4,0.20467836257309902,745,1
879,"(8,18)",,True,15,"[8, 18, 14, 0, 19]",1,0.0,-638,107,4,0.20467836257309902,745,1
880,"(2,1)",,True,17,"[2, 1, 7, 6, 16]",2,0.046783625730994004,-640,107,5,0.24463937621832302,747,1
881,"(2,1)",,True,17,"[2, 1, 7, 6, 16]",2,0.046783625730994004,-640,107,5,0.24463937621832302,747,1
882,11:10,assassinate,True,13,"[8, 12, 11, 19, 6]",1,0.0,-642,107,5,0.27485380116959,749,1
883,11:10,assassinate,True,13,"[8, 12, 11, 19, 6]",1,0.0,-642,107,5,0.27485380116959,749,1
884,"(1,6)",,True,15,"[1, 6, 3, 12, 8]",1,0.0,-644,107,6,0.277777777777777,751,1
885,"(1,6)",,True,15,"[1, 6, 3, 12, 8]",1,0.0,-644,107,6,0.277777777777777,751,1
886,"(12,2)",,True,15,"[12, 5, 8, 14, 2]",1,0.0,-646,107,5,0.178362573099415,753,1
887,"(12,2)",,True,15,"[12, 5, 8, 14, 2]",1,0.0,-646,107,5,0.178362573099415,753,1
888,9:6,assassinate,True,13,"[12, 7, 9, 8, 1]",1,0.0,-648,107,5,0.21637426900584703,755,1
889,9:6,assassinate,True,13,"[12, 7, 9, 8, 1]",1,0.0,-648,107,5,0.21637426900584703,755,1
890,"(2,16)",,True,15,"[14, 0, 2, 16, 3]",1,0.0,-650,107,5,0.175438596491228,757,1
891,"(2,16)",,True,15,"[14, 0, 2, 16, 3]",1,0.0,-650,107,5,0.175438596491228,757,1
892,12:4,assassinate,True,12,"[14, 18, 7, 12, 16]",1,0.0,-652,107,5,0.18713450292397601,759,1
893,12:4,assassinate,True,12,"[14, 18, 7, 12, 16]",1,0.0,-652,107,5,0.18713450292397601,759,1
894,"(7,19)",,True,14,"[17, 15, 2, 7, 19]",1,0.0,-654,107,5,0.19590643274853803,761,1
895,"(7,19)",,True,14,"[17, 15, 2, 7, 19]",1,0.0,-654,107,5,0.19590643274853803,761,1
896,"(11,7)",,True,16,"[17, 11, 14, 5, 7]",1,0.0,-656,107,5,0.16374269005847902,763,1
897,"(11,7)",,True,16,"[17, 11, 14, 5, 7]",1,0.0,-656,107,5,0.16374269005847902,763,1
898,"(4,10)",,True,16,"[4, 10, 11, 16, 7]",1,0.0,-658,107,4,0.14619883040935602,765,1
899,"(4,10)",,True,16,"[4, 10, 11, 16, 7]",1,0.0,-658,107,4,0.14619883040935602,765,1
900,"(1,19)",,True,18,"[1, 18, 14, 19, 6]",1,0.0,-660,107,5,0.245614035087719,767,1
901,"(1,19)",,True,18,"[1, 18, 14, 19, 6]",1,0.0,-660,107,5,0.245614035087719,767,1
902,"(1,15)",,True,20,"[1, 8, 11, 15, 12]",1,0.0,-662,107,6,0.271929824561403,769,1
903,"(1,15)",,True,20,"[1, 8, 11, 15, 12]",1,0.0,-662,107,6,0.271929824561403,769,1
904,"(4,3)",,True,22,"[0, 4, 3, 5, 9]",1,0.0,-664,107,6,0.29142300194931703,771,1
905,"(4,3)",,True,22,"[0, 4, 3, 5, 9]",1,0.0,-664,107,6,0.29142300194931703,771,1
906,"(16,12)",,True,24,"[3, 16, 12, 11, 2]",1,0.0,-666,107,6,0.30506822612085704,773,1
907,"(16,12)",,True,24,"[3, 16, 12, 11, 2]",1,0.0,-666,107,6,0.30506822612085704,773,1
908,4:8,assassinate,True,21,"[0, 18, 1, 19, 4]",1,0.0,-668,107,6,0.383040935672514,775,1
909,4:8,assassinate,True,21,"[0, 18, 1, 19, 4]",1,0.0,-668,107,6,0.383040935672514,775,1
910,8:8,assassinate,True,18,"[2, 8, 13, 0, 19]",1,0.0,-670,107,6,0.44152046783625704,777,1
911,8:8,assassinate,True,18,"[2, 8, 13, 0, 19]",1,0.0,-670,107,6,0.44152046783625704,777,1
912,"(5,15)",,True,20,"[6, 5, 8, 15, 14]",1,0.0,-672,107,6,0.45419103313840103,779,1
913,"(5,15)",,True,20,"[6, 5, 8, 15, 14]",1,0.0,-672,107,6,0.45419103313840103,779,1
914,"(6,17)",,True,22,"[6, 10, 0, 17, 15]",1,0.0,-674,107,6,0.36549707602339104,781,1
915,"(6,17)",,True,22,"[6, 10, 0, 17, 15]",1,0.0,-674,107,6,0.36549707602339104,781,1
916,"(8,17)",,True,22,"[8, 17, 3, 14, 4]",0,-0.001,-676,107,5,0.306042884990253,783,1
917,"(8,17)",,True,22,"[8, 17, 3, 14, 4]",0,-0.001,-676,107,5,0.306042884990253,783,1
918,8:4,assassinate,True,21,"[13, 5, 8, 12, 10]",0,-0.001,-678,107,5,0.271929824561403,785,1
919,8:4,assassinate,True,21,"[13, 5, 8, 12, 10]",0,-0.001,-678,107,5,0.271929824561403,785,1
920,"(6,0)",,True,21,"[6, 2, 17, 0, 9]",1,0.0,-680,107,4,0.150097465886939,787,1
921,"(6,0)",,True,21,"[6, 2, 17, 0, 9]",1,0.0,-680,107,4,0.150097465886939,787,1
922,"(4,1)",,True,21,"[12, 4, 16, 1, 11]",1,0.0,-682,107,4,0.137426900584795,789,1
923,"(4,1)",,True,21,"[12, 4, 16, 1, 11]",1,0.0,-682,107,4,0.137426900584795,789,1
924,5:4,assassinate,True,20,"[19, 3, 5, 2, 11]",1,0.0,-682,108,4,0.137426900584795,790,1
925,5:4,assassinate,True,20,"[19, 3, 5, 2, 11]",1,0.0,-682,108,4,0.137426900584795,790,1
926,"(5,7)",,True,22,"[5, 2, 7, 15, 9]",1,0.0,-684,108,4,0.142300194931773,792,1
927,"(5,7)",,True,22,"[5, 2, 7, 15, 9]",1,0.0,-684,108,4,0.142300194931773,792,1
928,"(9,2)",,True,24,"[5, 7, 9, 19, 2]",1,0.0,-686,108,4,0.083820662768031,794,1
929,"(9,2)",,True,24,"[5, 7, 9, 19, 2]",1,0.0,-686,108,4,0.083820662768031,794,1
930,"(4,6)",,True,26,"[4, 6, 11, 2, 0]",1,0.0,-688,108,4,0.046491228070175,796,1
931,"(4,6)",,True,26,"[4, 6, 11, 2, 0]",1,0.0,-688,108,4,0.046491228070175,796,1
932,"(19,8)",,True,28,"[14, 19, 5, 8, 6]",1,0.0,-690,108,4,0.032651072124756,798,1
933,"(19,8)",,True,28,"[14, 19, 5, 8, 6]",1,0.0,-690,108,4,0.032651072124756,798,1
934,"(13,2)",,True,28,"[7, 13, 2, 15, 6]",1,0.0,-692,108,4,0.056571985519353,800,1
935,"(13,2)",,True,28,"[7, 13, 2, 15, 6]",1,0.0,-692,108,4,0.056571985519353,800,1
936,"(4,15)",,True,30,"[4, 19, 15, 3, 12]",1,0.0,-694,108,4,0.05824282929546001,802,1
937,"(4,15)",,True,30,"[4, 19, 15, 3, 12]",1,0.0,-694,108,4,0.05824282929546001,802,1
938,10:6,assassinate,True,28,"[17, 10, 15, 19, 7]",1,0.0,-696,108,4,0.038986354775828,804,1
939,10:6,assassinate,True,28,"[17, 10, 15, 19, 7]",1,0.0,-696,108,4,0.038986354775828,804,1
940,"(2,4)",,True,28,"[2, 18, 7, 5, 4]",1,0.0,-698,108,4,0.057616262879420004,806,1
941,"(2,4)",,True,28,"[2, 18, 7, 5, 4]",1,0.0,-698,108,4,0.057616262879420004,806,1
942,"(19,5)",,True,28,"[19, 5, 3, 4, 14]",1,0.0,-698,108,3,0.0,806,1
943,"(19,5)",,True,28,"[19, 5, 3, 4, 14]",1,0.0,-698,108,3,0.0,806,1
944,"(14,17)",,True,30,"[14, 17, 4, 11, 10]",1,0.0,-698,108,3,0.0,806,1
945,"(14,17)",,True,30,"[14, 17, 4, 11, 10]",1,0.0,-698,108,3,0.0,806,1
946,"(14,7)",,True,32,"[14, 7, 12, 19, 15]",1,0.0,-698,108,3,0.0,806,1
947,"(14,7)",,True,32,"[14, 7, 12, 19, 15]",1,0.0,-698,108,3,0.0,806,1
948,"(7,2)",,True,34,"[7, 0, 2, 3, 15]",2,0.038011695906432004,-696,110,3,0.0,806,1
949,"(7,2)",,True,34,"[7, 0, 2, 3, 15]",2,0.038011695906432004,-696,110,3,0.0,806,1
950,"(6,12)",,True,34,"[7, 2, 6, 12, 13]",2,0.0,-695,111,3,0.0,806,1
951,"(6,12)",,True,34,"[7, 2, 6, 12, 13]",2,0.0,-695,111,3,0.0,806,1
952,"(16,19)",,True,34,"[9, 5, 16, 10, 19]",2,0.033138401559454,-693,113,3,0.0,806,1
953,"(16,19)",,True,34,"[9, 5, 16, 10, 19]",2,0.033138401559454,-693,113,3,0.0,806,1
954,"(10,14)",,True,36,"[3, 10, 18, 5, 14]",2,0.027777777777777003,-691,115,3,0.0,806,1
955,"(10,14)",,True,36,"[3, 10, 18, 5, 14]",2,0.027777777777777003,-691,115,3,0.0,806,1
956,"(1,13)",,True,36,"[2, 1, 4, 16, 13]",2,0.032163742690058006,-691,116,4,0.032846003898635005,807,1
957,"(1,13)",,True,36,"[2, 1, 4, 16, 13]",2,0.032163742690058006,-691,116,4,0.032846003898635005,807,1
958,"(13,15)",,True,38,"[7, 13, 15, 18, 14]",2,0.032163742690058006,-691,117,4,0.037816764132553006,808,1
959,"(13,15)",,True,38,"[7, 13, 15, 18, 14]",2,0.032163742690058006,-691,117,4,0.037816764132553006,808,1
960,4:10,assassinate,True,34,"[4, 2, 0, 9, 15]",2,0.023391812865497002,-689,119,4,0.01812865497076,808,1
