,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(9,18)",,False,69,"[17, 9, 18, 12, 2]",13,0.11895711500974601,48,137,11,0.10815464587394401,89,1
231,"(9,18)",,False,69,"[17, 9, 18, 12, 2]",13,0.11895711500974601,48,137,11,0.10815464587394401,89,1
232,"(8,0)",,False,69,"[13, 2, 12, 8, 0]",12,0.10333008447043501,48,138,11,0.10780423280423201,90,1
233,"(8,0)",,False,69,"[13, 2, 12, 8, 0]",12,0.10333008447043501,48,138,11,0.10780423280423201,90,1
234,"(14,18)",,False,69,"[17, 14, 6, 13, 18]",12,0.107813515269655,50,140,11,0.10312587023113301,90,1
235,"(14,18)",,False,69,"[17, 14, 6, 13, 18]",12,0.107813515269655,50,140,11,0.10312587023113301,90,1
236,"(8,2)",,False,69,"[8, 7, 17, 0, 2]",12,0.10960545302650501,52,142,11,0.098738639528113,90,1
237,"(8,2)",,False,69,"[8, 7, 17, 0, 2]",12,0.10960545302650501,52,142,11,0.098738639528113,90,1
238,"(13,1)",,False,69,"[13, 8, 16, 19, 1]",12,0.150736057315004,54,144,12,0.11287119313435101,90,1
239,"(13,1)",,False,69,"[13, 8, 16, 19, 1]",12,0.150736057315004,54,144,12,0.11287119313435101,90,1
240,"(12,6)",,False,69,"[13, 12, 6, 10, 16]",12,0.158615734492927,56,146,12,0.11501224571400001,90,1
241,"(12,6)",,False,69,"[13, 12, 6, 10, 16]",12,0.158615734492927,56,146,12,0.11501224571400001,90,1
242,"(6,9)",,False,71,"[19, 6, 7, 9, 15]",12,0.15221672414654802,58,148,12,0.10257284950267401,90,1
243,"(6,9)",,False,71,"[19, 6, 7, 9, 15]",12,0.15221672414654802,58,148,12,0.10257284950267401,90,1
244,"(11,15)",,False,73,"[11, 4, 5, 15, 9]",12,0.11809543607789201,60,150,12,0.09216298646123201,90,1
245,"(11,15)",,False,73,"[11, 4, 5, 15, 9]",12,0.11809543607789201,60,150,12,0.09216298646123201,90,1
246,"(15,6)",,False,75,"[18, 15, 13, 6, 10]",13,0.13145290382132402,62,152,12,0.08711332527122,90,1
247,"(15,6)",,False,75,"[18, 15, 13, 6, 10]",13,0.13145290382132402,62,152,12,0.08711332527122,90,1
248,"(4,1)",,False,75,"[3, 4, 13, 1, 14]",13,0.11419753086419701,64,154,12,0.105376868096166,90,1
249,"(4,1)",,False,75,"[3, 4, 13, 1, 14]",13,0.11419753086419701,64,154,12,0.105376868096166,90,1
250,"(0,4)",,False,73,"[18, 0, 9, 6, 4]",12,0.10415854450942101,66,156,11,0.094493177387914,90,1
251,"(0,4)",,False,73,"[18, 0, 9, 6, 4]",12,0.10415854450942101,66,156,11,0.094493177387914,90,1
252,"(17,18)",,False,71,"[17, 14, 4, 18, 16]",12,0.11751685611334702,68,158,11,0.10670700319823101,90,1
253,"(17,18)",,False,71,"[17, 14, 4, 18, 16]",12,0.11751685611334702,68,158,11,0.10670700319823101,90,1
254,"(12,11)",,False,71,"[2, 12, 11, 15, 4]",12,0.11705589731905501,70,160,11,0.10533151059466801,90,1
255,"(12,11)",,False,71,"[2, 12, 11, 15, 4]",12,0.11705589731905501,70,160,11,0.10533151059466801,90,1
256,"(13,14)",,False,73,"[2, 13, 11, 12, 14]",12,0.108351103087945,72,162,11,0.09538385591017101,90,1
257,"(13,14)",,False,73,"[2, 13, 11, 12, 14]",12,0.108351103087945,72,162,11,0.09538385591017101,90,1
258,"(0,15)",,False,71,"[0, 15, 9, 10, 4]",11,0.10229741019214701,74,164,10,0.065782511835143,90,1
259,"(0,15)",,False,71,"[0, 15, 9, 10, 4]",11,0.10229741019214701,74,164,10,0.065782511835143,90,1
260,"(7,13)",,False,72,"[10, 7, 16, 13, 9]",11,0.09038378775220801,76,166,10,0.05528467633730701,90,1
261,"(7,13)",,False,72,"[10, 7, 16, 13, 9]",11,0.09038378775220801,76,166,10,0.05528467633730701,90,1
262,"(18,4)",,False,70,"[18, 4, 17, 16, 6]",11,0.10614077280743901,78,168,10,0.070507919630726,90,1
263,"(18,4)",,False,70,"[18, 4, 17, 16, 6]",11,0.10614077280743901,78,168,10,0.070507919630726,90,1
264,"(19,15)",,False,70,"[19, 15, 5, 2, 12]",11,0.106947081508485,80,170,10,0.072577171042083,90,1
265,"(19,15)",,False,70,"[19, 15, 5, 2, 12]",11,0.106947081508485,80,170,10,0.072577171042083,90,1
266,"(14,0)",,False,68,"[14, 4, 0, 12, 16]",10,0.113987409601444,82,172,10,0.076946258744504,90,1
267,"(14,0)",,False,68,"[14, 4, 0, 12, 16]",10,0.113987409601444,82,172,10,0.076946258744504,90,1
268,"(7,12)",,False,68,"[3, 9, 7, 12, 4]",10,0.09458958844923701,84,174,9,0.037210344885783,90,1
269,"(7,12)",,False,68,"[3, 9, 7, 12, 4]",10,0.09458958844923701,84,174,9,0.037210344885783,90,1
270,"(12,17)",,False,68,"[12, 17, 5, 8, 10]",10,0.099747158299789,86,176,9,0.037776786241698,90,1
271,"(12,17)",,False,68,"[12, 17, 5, 8, 10]",10,0.099747158299789,86,176,9,0.037776786241698,90,1
272,"(0,3)",,False,66,"[14, 0, 15, 16, 3]",9,0.092299456553842,88,178,9,0.044690640743272,90,1
273,"(0,3)",,False,66,"[14, 0, 15, 16, 3]",9,0.092299456553842,88,178,9,0.044690640743272,90,1
274,"(4,1)",,False,68,"[13, 4, 16, 1, 18]",10,0.097857332725753,90,180,10,0.07744825025526701,90,1
275,"(4,1)",,False,68,"[13, 4, 16, 1, 18]",10,0.097857332725753,90,180,10,0.07744825025526701,90,1
276,"(19,8)",,False,68,"[6, 12, 19, 15, 8]",10,0.100351013508908,92,182,10,0.08262679490749601,90,1
277,"(19,8)",,False,68,"[6, 12, 19, 15, 8]",10,0.100351013508908,92,182,10,0.08262679490749601,90,1
278,"(12,5)",,False,70,"[9, 12, 13, 6, 5]",10,0.09620934620934601,94,184,10,0.071172654505987,90,1
279,"(12,5)",,False,70,"[9, 12, 13, 6, 5]",10,0.09620934620934601,94,184,10,0.071172654505987,90,1
280,"(6,13)",,False,70,"[19, 4, 6, 13, 18]",10,0.11539727329201001,96,186,10,0.07382351242000301,90,1
281,"(6,13)",,False,70,"[19, 4, 6, 13, 18]",10,0.11539727329201001,96,186,10,0.07382351242000301,90,1
282,"(11,6)",,False,70,"[8, 11, 6, 16, 10]",10,0.107423830230847,98,188,10,0.07088911738034501,90,1
283,"(11,6)",,False,70,"[8, 11, 6, 16, 10]",10,0.107423830230847,98,188,10,0.07088911738034501,90,1
284,"(7,0)",,False,67,"[18, 7, 2, 17, 0]",9,0.07614995465872601,100,190,9,0.034270505323136004,90,1
285,"(7,0)",,False,67,"[18, 7, 2, 17, 0]",9,0.07614995465872601,100,190,9,0.034270505323136004,90,1
286,"(0,11)",,False,65,"[0, 9, 2, 11, 8]",8,0.0370220422852,102,192,9,0.033295846453741,90,1
287,"(0,11)",,False,65,"[0, 9, 2, 11, 8]",8,0.0370220422852,102,192,9,0.033295846453741,90,1
288,"(1,12)",,False,65,"[10, 1, 6, 17, 12]",8,0.041100436275874,102,193,10,0.065633992388378,91,1
289,"(1,12)",,False,65,"[10, 1, 6, 17, 12]",8,0.041100436275874,102,193,10,0.065633992388378,91,1
290,"(2,3)",,False,65,"[14, 13, 6, 2, 3]",8,0.046117608836907006,100,193,10,0.065381045205606,93,1
291,"(2,3)",,False,65,"[14, 13, 6, 2, 3]",8,0.046117608836907006,100,193,10,0.065381045205606,93,1
292,"(9,4)",,False,65,"[18, 14, 5, 9, 4]",8,0.039701104613385,98,193,10,0.06336907082521101,95,1
293,"(9,4)",,False,65,"[18, 14, 5, 9, 4]",8,0.039701104613385,98,193,10,0.06336907082521101,95,1
294,"(8,16)",,False,65,"[10, 8, 17, 15, 16]",9,0.04944769330734201,96,193,10,0.06863222871994801,97,1
295,"(8,16)",,False,65,"[10, 8, 17, 15, 16]",9,0.04944769330734201,96,193,10,0.06863222871994801,97,1
296,"(8,13)",,False,63,"[8, 6, 18, 13, 19]",9,0.054051796157059004,94,193,10,0.072059779077322,99,1
297,"(8,13)",,False,63,"[8, 6, 18, 13, 19]",9,0.054051796157059004,94,193,10,0.072059779077322,99,1
298,"(1,11)",,False,65,"[1, 10, 9, 14, 11]",10,0.09853713537924001,94,194,11,0.11255641694238101,100,1
299,"(1,11)",,False,65,"[1, 10, 9, 14, 11]",10,0.09853713537924001,94,194,11,0.11255641694238101,100,1
300,"(0,5)",,False,65,"[10, 0, 5, 8, 17]",10,0.129085972507025,96,196,11,0.105071601562829,100,1
301,"(0,5)",,False,65,"[10, 0, 5, 8, 17]",10,0.129085972507025,96,196,11,0.105071601562829,100,1
302,"(19,13)",,False,67,"[19, 10, 15, 9, 13]",11,0.13896251571690102,98,198,11,0.08587546306844501,100,1
303,"(19,13)",,False,67,"[19, 10, 15, 9, 13]",11,0.13896251571690102,98,198,11,0.08587546306844501,100,1
304,"(1,7)",,False,66,"[6, 19, 1, 8, 7]",11,0.15877045306869803,100,200,11,0.10189952996970501,100,1
305,"(1,7)",,False,66,"[6, 19, 1, 8, 7]",11,0.15877045306869803,100,200,11,0.10189952996970501,100,1
306,"(9,17)",,False,68,"[8, 9, 11, 7, 17]",12,0.17288401981384402,102,202,11,0.096645232610144,100,1
307,"(9,17)",,False,68,"[8, 9, 11, 7, 17]",12,0.17288401981384402,102,202,11,0.096645232610144,100,1
308,"(9,4)",,False,70,"[8, 9, 4, 15, 17]",13,0.143416833329114,104,204,11,0.08500502096993301,100,1
309,"(9,4)",,False,70,"[8, 9, 4, 15, 17]",13,0.143416833329114,104,204,11,0.08500502096993301,100,1
310,"(1,14)",,False,70,"[1, 5, 7, 14, 6]",13,0.155497540146662,106,206,12,0.110558804418453,100,1
311,"(1,14)",,False,70,"[1, 5, 7, 14, 6]",13,0.155497540146662,106,206,12,0.110558804418453,100,1
312,"(7,6)",,False,72,"[11, 7, 6, 19, 10]",14,0.172262922262922,108,208,12,0.09841127034109401,100,1
313,"(7,6)",,False,72,"[11, 7, 6, 19, 10]",14,0.172262922262922,108,208,12,0.09841127034109401,100,1
314,"(4,3)",,False,72,"[6, 4, 11, 16, 3]",14,0.169626702082842,110,210,12,0.100588008482745,100,1
315,"(4,3)",,False,72,"[6, 4, 11, 16, 3]",14,0.169626702082842,110,210,12,0.100588008482745,100,1
316,"(4,12)",,False,72,"[14, 13, 17, 4, 12]",14,0.155241834189202,112,212,12,0.09750707382286301,100,1
317,"(4,12)",,False,72,"[14, 13, 17, 4, 12]",14,0.155241834189202,112,212,12,0.09750707382286301,100,1
318,"(8,16)",,False,72,"[10, 14, 15, 8, 16]",14,0.153697374750006,114,214,12,0.096097567150198,100,1
319,"(8,16)",,False,72,"[10, 14, 15, 8, 16]",14,0.153697374750006,114,214,12,0.096097567150198,100,1
320,"(17,1)",,False,72,"[17, 19, 1, 15, 11]",14,0.16005523066926503,116,216,13,0.11720969089390101,100,1
321,"(17,1)",,False,72,"[17, 19, 1, 15, 11]",14,0.16005523066926503,116,216,13,0.11720969089390101,100,1
322,"(18,4)",,False,74,"[10, 5, 18, 17, 4]",14,0.141507177033492,118,218,13,0.11241614136350901,100,1
323,"(18,4)",,False,74,"[10, 5, 18, 17, 4]",14,0.141507177033492,118,218,13,0.11241614136350901,100,1
324,"(17,4)",,False,74,"[8, 17, 12, 4, 2]",14,0.139314827472722,120,220,13,0.11278828384091501,100,1
325,"(17,4)",,False,74,"[8, 17, 12, 4, 2]",14,0.139314827472722,120,220,13,0.11278828384091501,100,1
326,"(13,4)",,False,75,"[13, 9, 4, 15, 17]",14,0.139711019974177,122,222,13,0.10681881471355101,100,1
327,"(13,4)",,False,75,"[13, 9, 4, 15, 17]",14,0.139711019974177,122,222,13,0.10681881471355101,100,1
328,"(11,2)",,False,77,"[13, 11, 7, 2, 1]",14,0.12275195564669202,124,224,13,0.09541530594162101,100,1
329,"(11,2)",,False,77,"[13, 11, 7, 2, 1]",14,0.12275195564669202,124,224,13,0.09541530594162101,100,1
330,"(5,1)",,False,76,"[16, 5, 13, 18, 1]",14,0.134714732960347,126,226,14,0.12163362952836601,100,1
331,"(5,1)",,False,76,"[16, 5, 13, 18, 1]",14,0.134714732960347,126,226,14,0.12163362952836601,100,1
332,"(0,17)",,False,74,"[0, 9, 17, 14, 11]",13,0.122823894753719,126,227,14,0.135473785473785,101,1
333,"(0,17)",,False,74,"[0, 9, 17, 14, 11]",13,0.122823894753719,126,227,14,0.135473785473785,101,1
334,"(8,1)",,False,74,"[16, 12, 8, 1, 9]",13,0.12209057998531601,128,229,14,0.11160160502265701,101,1
335,"(8,1)",,False,74,"[16, 12, 8, 1, 9]",13,0.12209057998531601,128,229,14,0.11160160502265701,101,1
336,"(13,5)",,False,74,"[13, 10, 5, 9, 15]",13,0.122699425331004,130,231,14,0.11771474139895101,101,1
337,"(13,5)",,False,74,"[13, 10, 5, 9, 15]",13,0.122699425331004,130,231,14,0.11771474139895101,101,1
338,"(0,19)",,False,72,"[15, 13, 0, 5, 19]",12,0.103067010961747,130,232,14,0.13257828915723602,102,1
339,"(0,19)",,False,72,"[15, 13, 0, 5, 19]",12,0.103067010961747,130,232,14,0.13257828915723602,102,1
340,"(0,18)",,False,72,"[5, 0, 18, 14, 13]",11,0.090966473422613,128,232,14,0.131535699518155,104,1
341,"(0,18)",,False,72,"[5, 0, 18, 14, 13]",11,0.090966473422613,128,232,14,0.131535699518155,104,1
342,"(11,4)",,False,72,"[11, 4, 5, 13, 18]",11,0.095342571658361,126,232,14,0.135714545363668,106,1
343,"(11,4)",,False,72,"[11, 4, 5, 13, 18]",11,0.095342571658361,126,232,14,0.135714545363668,106,1
344,"(9,12)",,False,70,"[16, 15, 11, 9, 12]",11,0.10225484392151,124,232,14,0.13656072647300702,108,1
345,"(9,12)",,False,70,"[16, 15, 11, 9, 12]",11,0.10225484392151,124,232,14,0.13656072647300702,108,1
346,"(4,0)",,False,68,"[16, 13, 12, 4, 0]",10,0.09064684503280901,122,232,14,0.14243139901034602,110,1
347,"(4,0)",,False,68,"[16, 13, 12, 4, 0]",10,0.09064684503280901,122,232,14,0.14243139901034602,110,1
348,"(17,15)",,False,70,"[17, 14, 6, 8, 15]",11,0.099339873901277,120,232,14,0.134504173539261,112,1
349,"(17,15)",,False,70,"[17, 14, 6, 8, 15]",11,0.099339873901277,120,232,14,0.134504173539261,112,1
350,"(7,0)",,False,68,"[7, 3, 18, 12, 0]",10,0.08258734442944901,118,232,14,0.165071332176595,114,1
351,"(7,0)",,False,68,"[7, 3, 18, 12, 0]",10,0.08258734442944901,118,232,14,0.165071332176595,114,1
352,"(8,4)",,False,70,"[17, 7, 8, 5, 4]",11,0.09697855750487301,116,232,14,0.157825118351434,116,1
353,"(8,4)",,False,70,"[17, 7, 8, 5, 4]",11,0.09697855750487301,116,232,14,0.157825118351434,116,1
354,"(17,1)",,False,70,"[8, 17, 1, 11, 14]",11,0.10328430503869,114,232,15,0.206835269993164,118,1
355,"(17,1)",,False,70,"[8, 17, 1, 11, 14]",11,0.10328430503869,114,232,15,0.206835269993164,118,1
356,"(3,6)",,False,72,"[3, 17, 6, 18, 19]",11,0.08354575898435501,112,232,15,0.18397168134010203,120,1
357,"(3,6)",,False,72,"[3, 17, 6, 18, 19]",11,0.08354575898435501,112,232,15,0.18397168134010203,120,1
358,"(10,19)",,False,72,"[10, 9, 13, 5, 19]",12,0.09785467943362601,110,232,15,0.18400649058543703,122,1
359,"(10,19)",,False,72,"[10, 9, 13, 5, 19]",12,0.09785467943362601,110,232,15,0.18400649058543703,122,1
360,"(4,0)",,False,69,"[12, 4, 17, 0, 14]",11,0.09273355356946601,108,232,13,0.12045651859893301,124,1
361,"(4,0)",,False,69,"[12, 4, 17, 0, 14]",11,0.09273355356946601,108,232,13,0.12045651859893301,124,1
362,"(1,11)",,False,72,"[1, 19, 11, 5, 12]",11,0.082429607429607,106,232,14,0.11758373205741601,126,1
363,"(1,11)",,False,72,"[1, 19, 11, 5, 12]",11,0.082429607429607,106,232,14,0.11758373205741601,126,1
364,"(18,17)",,False,72,"[16, 18, 9, 12, 17]",11,0.082144171617855,104,232,14,0.124931647300068,128,1
365,"(18,17)",,False,72,"[16, 18, 9, 12, 17]",11,0.082144171617855,104,232,14,0.124931647300068,128,1
366,"(9,1)",,False,73,"[9, 4, 1, 6, 8]",11,0.074736281186229,102,232,15,0.147787807307931,130,1
367,"(9,1)",,False,73,"[9, 4, 1, 6, 8]",11,0.074736281186229,102,232,15,0.147787807307931,130,1
368,"(19,16)",,False,73,"[19, 11, 16, 9, 3]",11,0.080357235929991,100,232,15,0.152894007150973,132,1
369,"(19,16)",,False,73,"[19, 11, 16, 9, 3]",11,0.080357235929991,100,232,15,0.152894007150973,132,1
370,"(19,3)",,False,72,"[19, 9, 3, 11, 5]",11,0.07898027898027801,98,232,13,0.110724412040201,134,1
371,"(19,3)",,False,72,"[19, 9, 3, 11, 5]",11,0.07898027898027801,98,232,13,0.110724412040201,134,1
372,"(1,10)",,False,73,"[12, 1, 10, 2, 4]",11,0.077930938457254,96,232,13,0.11132692843219101,136,1
373,"(1,10)",,False,73,"[12, 1, 10, 2, 4]",11,0.077930938457254,96,232,13,0.11132692843219101,136,1
374,"(16,17)",,False,71,"[3, 16, 19, 17, 14]",11,0.10663696277731301,94,232,13,0.12165831244778601,138,1
375,"(16,17)",,False,71,"[3, 16, 19, 17, 14]",11,0.10663696277731301,94,232,13,0.12165831244778601,138,1
376,"(16,13)",,False,73,"[2, 16, 3, 13, 4]",11,0.09774478283250201,92,232,13,0.10622294372294301,140,1
377,"(16,13)",,False,73,"[2, 16, 3, 13, 4]",11,0.09774478283250201,92,232,13,0.10622294372294301,140,1
378,"(9,7)",,False,75,"[9, 7, 14, 3, 11]",12,0.102785899935022,94,234,13,0.095994616170054,140,1
379,"(9,7)",,False,75,"[9, 7, 14, 3, 11]",12,0.102785899935022,94,234,13,0.095994616170054,140,1
380,"(9,0)",,False,75,"[10, 4, 5, 9, 0]",12,0.10410749094959601,94,235,13,0.10827763854079601,141,1
381,"(9,0)",,False,75,"[10, 4, 5, 9, 0]",12,0.10410749094959601,94,235,13,0.10827763854079601,141,1
382,"(17,11)",,False,73,"[15, 2, 17, 14, 11]",12,0.11892230576441101,94,236,13,0.123550864340337,142,1
383,"(17,11)",,False,73,"[15, 2, 17, 14, 11]",12,0.11892230576441101,94,236,13,0.123550864340337,142,1
384,"(8,15)",,False,71,"[7, 17, 8, 13, 15]",12,0.125410749094959,96,238,12,0.09489696463380601,142,1
385,"(8,15)",,False,71,"[7, 17, 8, 13, 15]",12,0.125410749094959,96,238,12,0.09489696463380601,142,1
386,"(19,3)",,False,71,"[19, 3, 13, 14, 17]",12,0.122584238373712,98,240,12,0.084940449414133,142,1
387,"(19,3)",,False,71,"[19, 3, 13, 14, 17]",12,0.122584238373712,98,240,12,0.084940449414133,142,1
388,"(16,12)",,False,71,"[19, 18, 16, 12, 17]",12,0.12537842274684302,100,242,11,0.064322665638455,142,1
389,"(16,12)",,False,71,"[19, 18, 16, 12, 17]",12,0.12537842274684302,100,242,11,0.064322665638455,142,1
390,"(6,4)",,False,73,"[6, 10, 4, 12, 16]",13,0.145614035087719,102,244,11,0.058194096351991006,142,1
391,"(6,4)",,False,73,"[6, 10, 4, 12, 16]",13,0.145614035087719,102,244,11,0.058194096351991006,142,1
392,"(10,6)",,False,75,"[7, 15, 3, 10, 6]",13,0.12761040129461101,104,246,11,0.044919456761562004,142,1
393,"(10,6)",,False,75,"[7, 15, 3, 10, 6]",13,0.12761040129461101,104,246,11,0.044919456761562004,142,1
394,"(7,18)",,False,75,"[12, 7, 14, 18, 16]",13,0.129629629629629,106,248,11,0.044312169312169004,142,1
395,"(7,18)",,False,75,"[12, 7, 14, 18, 16]",13,0.129629629629629,106,248,11,0.044312169312169004,142,1
396,"(19,18)",,False,74,"[15, 19, 18, 16, 11]",13,0.13284600389863502,108,250,11,0.041599368792351,142,1
397,"(19,18)",,False,74,"[15, 19, 18, 16, 11]",13,0.13284600389863502,108,250,11,0.041599368792351,142,1
398,"(12,0)",,False,72,"[2, 7, 12, 0, 5]",12,0.115998329156223,110,252,11,0.044360902255639004,142,1
399,"(12,0)",,False,72,"[2, 7, 12, 0, 5]",12,0.115998329156223,110,252,11,0.044360902255639004,142,1
400,"(2,0)",,False,72,"[10, 2, 6, 0, 15]",11,0.08305485937064801,112,254,11,0.040833565394968005,142,1
401,"(2,0)",,False,72,"[10, 2, 6, 0, 15]",11,0.08305485937064801,112,254,11,0.040833565394968005,142,1
402,"(9,8)",,False,74,"[19, 9, 2, 13, 8]",12,0.083249791144527,114,256,11,0.036433676784553004,142,1
403,"(9,8)",,False,74,"[19, 9, 2, 13, 8]",12,0.083249791144527,114,256,11,0.036433676784553004,142,1
404,"(8,12)",,False,74,"[2, 19, 8, 10, 12]",12,0.08714842662211,116,258,11,0.037350320245057,142,1
405,"(8,12)",,False,74,"[2, 19, 8, 10, 12]",12,0.08714842662211,116,258,11,0.037350320245057,142,1
406,"(6,0)",,False,72,"[4, 6, 0, 3, 13]",11,0.06974380395433001,118,260,10,0.026872737399053003,142,1
407,"(6,0)",,False,72,"[4, 6, 0, 3, 13]",11,0.06974380395433001,118,260,10,0.026872737399053003,142,1
408,"(18,17)",,False,72,"[18, 6, 2, 17, 9]",11,0.06282372598162,120,262,10,0.029075002320616,142,1
409,"(18,17)",,False,72,"[18, 6, 2, 17, 9]",11,0.06282372598162,120,262,10,0.029075002320616,142,1
410,"(17,3)",,False,74,"[4, 17, 3, 14, 9]",12,0.08982177666388101,122,264,10,0.028766360345307003,142,1
411,"(17,3)",,False,74,"[4, 17, 3, 14, 9]",12,0.08982177666388101,122,264,10,0.028766360345307003,142,1
412,"(12,15)",,False,76,"[19, 12, 15, 16, 4]",13,0.096725610322101,124,266,10,0.026845100967907,142,1
413,"(12,15)",,False,76,"[19, 12, 15, 16, 4]",13,0.096725610322101,124,266,10,0.026845100967907,142,1
414,"(8,3)",,False,76,"[8, 9, 16, 7, 3]",13,0.10503109625916601,126,268,10,0.024700851455237,142,1
415,"(8,3)",,False,76,"[8, 9, 16, 7, 3]",13,0.10503109625916601,126,268,10,0.024700851455237,142,1
416,"(11,14)",,False,76,"[11, 14, 3, 6, 15]",13,0.10239951731179801,128,270,10,0.024700851455237,142,1
417,"(11,14)",,False,76,"[11, 14, 3, 6, 15]",13,0.10239951731179801,128,270,10,0.024700851455237,142,1
418,"(12,1)",,False,76,"[3, 12, 1, 19, 0]",13,0.10515176830966301,130,272,10,0.045080504291030006,142,1
419,"(12,1)",,False,76,"[3, 12, 1, 19, 0]",13,0.10515176830966301,130,272,10,0.045080504291030006,142,1
420,"(10,2)",,False,76,"[12, 18, 10, 11, 2]",13,0.100273118694171,132,274,9,0.036847850005744004,142,1
421,"(10,2)",,False,76,"[12, 18, 10, 11, 2]",13,0.100273118694171,132,274,9,0.036847850005744004,142,1
422,"(16,2)",,False,76,"[16, 4, 2, 15, 14]",13,0.095306447938026,134,276,9,0.03649717728665,142,1
423,"(16,2)",,False,76,"[16, 4, 2, 15, 14]",13,0.095306447938026,134,276,9,0.03649717728665,142,1
424,"(8,10)",,False,76,"[15, 13, 8, 16, 10]",13,0.10313620752217201,136,278,9,0.035325055061897,142,1
425,"(8,10)",,False,76,"[15, 13, 8, 16, 10]",13,0.10313620752217201,136,278,9,0.035325055061897,142,1
426,"(1,5)",,False,76,"[1, 16, 5, 19, 12]",13,0.10359104832789001,138,280,9,0.035130123288018004,142,1
427,"(1,5)",,False,76,"[1, 16, 5, 19, 12]",13,0.10359104832789001,138,280,9,0.035130123288018004,142,1
428,"(18,5)",,False,76,"[13, 18, 8, 4, 5]",13,0.113343544045298,140,282,9,0.03314789499,142,1
429,"(18,5)",,False,76,"[13, 18, 8, 4, 5]",13,0.113343544045298,140,282,9,0.03314789499,142,1
430,"(14,13)",,False,76,"[14, 13, 4, 5, 7]",13,0.11519539589715001,142,284,9,0.03314789499,142,1
431,"(14,13)",,False,76,"[14, 13, 4, 5, 7]",13,0.11519539589715001,142,284,9,0.03314789499,142,1
432,"(0,14)",,False,74,"[13, 0, 14, 6, 9]",12,0.09402040454672,144,286,9,0.033356750462013,142,1
433,"(0,14)",,False,74,"[13, 0, 14, 6, 9]",12,0.09402040454672,144,286,9,0.033356750462013,142,1
434,"(11,9)",,False,76,"[15, 11, 8, 9, 7]",13,0.106823861648423,146,288,9,0.033252322726006,142,1
435,"(11,9)",,False,76,"[15, 11, 8, 9, 7]",13,0.106823861648423,146,288,9,0.033252322726006,142,1
436,"(1,6)",,False,76,"[1, 0, 9, 6, 10]",13,0.109821903242955,148,290,10,0.052332852332852,142,1
437,"(1,6)",,False,76,"[1, 0, 9, 6, 10]",13,0.109821903242955,148,290,10,0.052332852332852,142,1
438,"(16,2)",,False,76,"[16, 13, 5, 2, 12]",13,0.10140218780569601,150,292,10,0.053990600043231,142,1
439,"(16,2)",,False,76,"[16, 13, 5, 2, 12]",13,0.10140218780569601,150,292,10,0.053990600043231,142,1
440,"(14,18)",,False,76,"[7, 2, 12, 14, 18]",13,0.09476058379567101,152,294,9,0.028635545740808004,142,1
441,"(14,18)",,False,76,"[7, 2, 12, 14, 18]",13,0.09476058379567101,152,294,9,0.028635545740808004,142,1
442,"(9,4)",,False,78,"[9, 10, 4, 7, 11]",13,0.086807117508871,154,296,9,0.028554324168359003,142,1
443,"(9,4)",,False,78,"[9, 10, 4, 7, 11]",13,0.086807117508871,154,296,9,0.028554324168359003,142,1
444,"(11,17)",,False,78,"[9, 11, 16, 17, 18]",13,0.088963148612271,156,298,9,0.028652861109001,142,1
445,"(11,17)",,False,78,"[9, 11, 16, 17, 18]",13,0.088963148612271,156,298,9,0.028652861109001,142,1
446,"(10,1)",,False,78,"[8, 11, 10, 13, 1]",13,0.09110739812494201,158,300,10,0.039081711011535,142,1
447,"(10,1)",,False,78,"[8, 11, 10, 13, 1]",13,0.09110739812494201,158,300,10,0.039081711011535,142,1
448,"(0,14)",,False,78,"[0, 4, 7, 14, 13]",13,0.09110739812494201,160,302,10,0.039081711011535,142,1
449,"(0,14)",,False,78,"[0, 4, 7, 14, 13]",13,0.09110739812494201,160,302,10,0.039081711011535,142,1
450,"(3,5)",,False,78,"[12, 3, 5, 9, 17]",13,0.102072229265211,162,304,10,0.037897985705003,142,1
451,"(3,5)",,False,78,"[12, 3, 5, 9, 17]",13,0.102072229265211,162,304,10,0.037897985705003,142,1
452,"(4,1)",,False,80,"[11, 4, 7, 16, 1]",13,0.09669484664324701,164,306,11,0.038588846844780006,142,1
453,"(4,1)",,False,80,"[11, 4, 7, 16, 1]",13,0.09669484664324701,164,306,11,0.038588846844780006,142,1
454,"(2,1)",,False,82,"[2, 11, 3, 1, 4]",14,0.10992295553699001,166,308,12,0.063429617815582,142,1
455,"(2,1)",,False,82,"[2, 11, 3, 1, 4]",14,0.10992295553699001,166,308,12,0.063429617815582,142,1
456,"(14,11)",,False,82,"[14, 19, 7, 11, 4]",14,0.11385007130621101,168,310,12,0.070819304152637,142,1
457,"(14,11)",,False,82,"[14, 19, 7, 11, 4]",14,0.11385007130621101,168,310,12,0.070819304152637,142,1
