,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
748,"(10,16)",,True,23,"[18, 12, 10, 16, 2]",2,0.09356725146198801,-575,75,7,0.41617933723196804,650,1
749,"(10,16)",,True,23,"[18, 12, 10, 16, 2]",2,0.09356725146198801,-575,75,7,0.41617933723196804,650,1
750,"(13,19)",,True,23,"[18, 3, 13, 11, 19]",2,0.043859649122807,-577,75,6,0.31773879142300104,652,1
751,"(13,19)",,True,23,"[18, 3, 13, 11, 19]",2,0.043859649122807,-577,75,6,0.31773879142300104,652,1
752,2:6,assassinate,True,19,"[11, 17, 2, 6, 12]",2,0.040935672514619006,-579,75,5,0.309941520467836,654,1
753,2:6,assassinate,True,19,"[11, 17, 2, 6, 12]",2,0.040935672514619006,-579,75,5,0.309941520467836,654,1
754,"(7,12)",,True,19,"[11, 15, 7, 12, 19]",2,0.175438596491228,-581,75,4,0.39473684210526305,656,1
755,"(7,12)",,True,19,"[11, 15, 7, 12, 19]",2,0.175438596491228,-581,75,4,0.39473684210526305,656,1
756,"(4,1)",,True,21,"[8, 7, 3, 4, 1]",3,0.175438596491228,-583,75,5,0.277777777777777,658,1
757,"(4,1)",,True,21,"[8, 7, 3, 4, 1]",3,0.175438596491228,-583,75,5,0.277777777777777,658,1
758,13:4,assassinate,True,20,"[6, 18, 11, 4, 13]",2,0.0,-585,75,5,0.15107212475633502,660,1
759,13:4,assassinate,True,20,"[6, 18, 11, 4, 13]",2,0.0,-585,75,5,0.15107212475633502,660,1
760,5:8,assassinate,True,17,"[12, 9, 5, 6, 1]",2,0.0,-587,75,5,0.19298245614035,662,1
761,5:8,assassinate,True,17,"[12, 9, 5, 6, 1]",2,0.0,-587,75,5,0.19298245614035,662,1
762,"(0,10)",,True,17,"[1, 18, 0, 3, 10]",2,0.0,-589,75,5,0.225146198830409,664,1
763,"(0,10)",,True,17,"[1, 18, 0, 3, 10]",2,0.0,-589,75,5,0.225146198830409,664,1
764,"(7,5)",,True,17,"[4, 3, 7, 10, 5]",2,0.0,-591,75,5,0.225146198830409,666,1
765,"(7,5)",,True,17,"[4, 3, 7, 10, 5]",2,0.0,-591,75,5,0.225146198830409,666,1
766,"(1,2)",,True,19,"[1, 2, 10, 16, 7]",2,0.0,-593,75,6,0.19298245614035,668,1
767,"(1,2)",,True,19,"[1, 2, 10, 16, 7]",2,0.0,-593,75,6,0.19298245614035,668,1
768,"(15,1)",,True,21,"[15, 1, 0, 17, 13]",2,0.0,-595,75,7,0.319688109161793,670,1
769,"(15,1)",,True,21,"[15, 1, 0, 17, 13]",2,0.0,-595,75,7,0.319688109161793,670,1
770,"(13,3)",,True,21,"[13, 16, 7, 3, 19]",2,0.06432748538011601,-597,75,6,0.321637426900584,672,1
771,"(13,3)",,True,21,"[13, 16, 7, 3, 19]",2,0.06432748538011601,-597,75,6,0.321637426900584,672,1
772,"(19,1)",,True,23,"[19, 1, 9, 6, 12]",2,0.105263157894736,-599,75,7,0.41130604288499,674,1
773,"(19,1)",,True,23,"[19, 1, 9, 6, 12]",2,0.105263157894736,-599,75,7,0.41130604288499,674,1
774,"(5,3)",,True,25,"[9, 18, 5, 3, 12]",2,0.044834307992202005,-601,75,7,0.31578947368421,676,1
775,"(5,3)",,True,25,"[9, 18, 5, 3, 12]",2,0.044834307992202005,-601,75,7,0.31578947368421,676,1
776,7:8,assassinate,True,20,"[8, 7, 16, 17, 18]",1,0.0,-603,75,6,0.273879142300194,678,1
777,7:8,assassinate,True,20,"[8, 7, 16, 17, 18]",1,0.0,-603,75,6,0.273879142300194,678,1
778,"(8,14)",,True,18,"[17, 6, 8, 13, 14]",1,0.0,-605,75,5,0.41812865497076,680,1
779,"(8,14)",,True,18,"[17, 6, 8, 13, 14]",1,0.0,-605,75,5,0.41812865497076,680,1
780,3:8,assassinate,True,15,"[10, 3, 16, 2, 5]",1,0.0,-607,75,4,0.32748538011695905,682,1
781,3:8,assassinate,True,15,"[10, 3, 16, 2, 5]",1,0.0,-607,75,4,0.32748538011695905,682,1
782,"(19,15)",,True,15,"[18, 19, 15, 7, 0]",1,0.0,-609,75,4,0.33333333333333304,684,1
783,"(19,15)",,True,15,"[18, 19, 15, 7, 0]",1,0.0,-609,75,4,0.33333333333333304,684,1
784,"(18,14)",,True,17,"[16, 18, 14, 2, 8]",1,0.0,-611,75,4,0.12865497076023302,686,1
785,"(18,14)",,True,17,"[16, 18, 14, 2, 8]",1,0.0,-611,75,4,0.12865497076023302,686,1
786,"(1,6)",,True,19,"[1, 15, 14, 6, 18]",1,0.0,-613,75,5,0.16959064327485301,688,1
787,"(1,6)",,True,19,"[1, 15, 14, 6, 18]",1,0.0,-613,75,5,0.16959064327485301,688,1
788,"(7,6)",,True,21,"[7, 6, 3, 17, 0]",2,0.0029239766081870003,-615,75,5,0.157894736842105,690,1
789,"(7,6)",,True,21,"[7, 6, 3, 17, 0]",2,0.0029239766081870003,-615,75,5,0.157894736842105,690,1
790,11:8,assassinate,True,18,"[4, 14, 11, 18, 10]",2,0.046783625730994004,-617,75,5,0.26705653021442405,692,1
791,11:8,assassinate,True,18,"[4, 14, 11, 18, 10]",2,0.046783625730994004,-617,75,5,0.26705653021442405,692,1
792,"(11,7)",,True,20,"[11, 19, 7, 6, 0]",2,0.035087719298245,-619,75,5,0.23489278752436601,694,1
793,"(11,7)",,True,20,"[11, 19, 7, 6, 0]",2,0.035087719298245,-619,75,5,0.23489278752436601,694,1
794,"(3,15)",,True,22,"[2, 3, 15, 18, 12]",2,0.040935672514619006,-621,75,5,0.212475633528265,696,1
795,"(3,15)",,True,22,"[2, 3, 15, 18, 12]",2,0.040935672514619006,-621,75,5,0.212475633528265,696,1
796,"(12,0)",,True,22,"[12, 0, 9, 3, 4]",1,0.0,-623,75,5,0.204873294346978,698,1
797,"(12,0)",,True,22,"[12, 0, 9, 3, 4]",1,0.0,-623,75,5,0.204873294346978,698,1
798,"(18,1)",,True,22,"[19, 6, 18, 1, 11]",0,-0.001,-625,75,5,0.157894736842105,700,1
799,"(18,1)",,True,22,"[19, 6, 18, 1, 11]",0,-0.001,-625,75,5,0.157894736842105,700,1
800,"(1,7)",,True,22,"[1, 7, 16, 6, 3]",0,-0.001,-627,75,6,0.147173489278752,702,1
801,"(1,7)",,True,22,"[1, 7, 16, 6, 3]",0,-0.001,-627,75,6,0.147173489278752,702,1
802,"(8,6)",,True,22,"[3, 8, 5, 18, 6]",0,-0.001,-629,75,6,0.15107212475633502,704,1
803,"(8,6)",,True,22,"[3, 8, 5, 18, 6]",0,-0.001,-629,75,6,0.15107212475633502,704,1
804,"(15,10)",,True,21,"[15, 11, 18, 9, 10]",0,-0.001,-631,75,5,0.16432748538011602,706,1
805,"(15,10)",,True,21,"[15, 11, 18, 9, 10]",0,-0.001,-631,75,5,0.16432748538011602,706,1
806,"(6,14)",,True,21,"[3, 8, 6, 10, 14]",0,-0.001,-633,75,5,0.22076023391812802,708,1
807,"(6,14)",,True,21,"[3, 8, 6, 10, 14]",0,-0.001,-633,75,5,0.22076023391812802,708,1
808,"(10,5)",,True,24,"[10, 15, 9, 5, 19]",0,-0.001,-635,75,5,0.147173489278752,710,1
809,"(10,5)",,True,24,"[10, 15, 9, 5, 19]",0,-0.001,-635,75,5,0.147173489278752,710,1
810,"(12,1)",,True,26,"[12, 15, 5, 8, 1]",0,-0.001,-637,75,6,0.16959064327485301,712,1
811,"(12,1)",,True,26,"[12, 15, 5, 8, 1]",0,-0.001,-637,75,6,0.16959064327485301,712,1
812,"(6,17)",,True,28,"[15, 6, 14, 17, 11]",0,-0.001,-639,75,6,0.16812865497076002,714,1
813,"(6,17)",,True,28,"[15, 6, 14, 17, 11]",0,-0.001,-639,75,6,0.16812865497076002,714,1
814,"(19,1)",,True,30,"[19, 5, 1, 13, 4]",0,-0.001,-641,75,7,0.22378167641325503,716,1
815,"(19,1)",,True,30,"[19, 5, 1, 13, 4]",0,-0.001,-641,75,7,0.22378167641325503,716,1
816,"(0,4)",,True,32,"[17, 16, 18, 0, 4]",1,0.0,-643,75,7,0.203606237816764,718,1
817,"(0,4)",,True,32,"[17, 16, 18, 0, 4]",1,0.0,-643,75,7,0.203606237816764,718,1
818,"(13,19)",,True,34,"[9, 13, 19, 10, 2]",1,0.0,-645,75,7,0.29278752436647104,720,1
819,"(13,19)",,True,34,"[9, 13, 19, 10, 2]",1,0.0,-645,75,7,0.29278752436647104,720,1
820,7:14,assassinate,True,26,"[5, 7, 8, 13, 1]",1,0.0,-647,75,6,0.34307992202729004,722,1
821,7:14,assassinate,True,26,"[5, 7, 8, 13, 1]",1,0.0,-647,75,6,0.34307992202729004,722,1
822,"(15,7)",,True,28,"[5, 15, 7, 14, 11]",1,0.0,-649,75,6,0.36569200779727,724,1
823,"(15,7)",,True,28,"[5, 15, 7, 14, 11]",1,0.0,-649,75,6,0.36569200779727,724,1
824,16:8,assassinate,True,25,"[4, 0, 16, 19, 10]",1,0.0,-651,75,6,0.351851851851851,726,1
825,16:8,assassinate,True,25,"[4, 0, 16, 19, 10]",1,0.0,-651,75,6,0.351851851851851,726,1
826,"(9,1)",,True,27,"[12, 6, 4, 9, 1]",1,0.0,-653,75,7,0.31920077972709504,728,1
827,"(9,1)",,True,27,"[12, 6, 4, 9, 1]",1,0.0,-653,75,7,0.31920077972709504,728,1
828,"(11,6)",,True,27,"[11, 16, 6, 7, 4]",1,0.0,-655,75,7,0.317251461988304,730,1
829,"(11,6)",,True,27,"[11, 16, 6, 7, 4]",1,0.0,-655,75,7,0.317251461988304,730,1
830,"(12,16)",,True,29,"[12, 2, 4, 3, 16]",1,0.0,-657,75,7,0.35038986354775803,732,1
831,"(12,16)",,True,29,"[12, 2, 4, 3, 16]",1,0.0,-657,75,7,0.35038986354775803,732,1
832,"(5,1)",,True,31,"[5, 6, 1, 8, 19]",1,0.0,-659,75,8,0.33047897521581704,734,1
833,"(5,1)",,True,31,"[5, 6, 1, 8, 19]",1,0.0,-659,75,8,0.33047897521581704,734,1
834,18:10,assassinate,True,27,"[13, 7, 8, 4, 18]",1,0.0,-661,75,8,0.385964912280701,736,1
835,18:10,assassinate,True,27,"[13, 7, 8, 4, 18]",1,0.0,-661,75,8,0.385964912280701,736,1
836,4:14,assassinate,True,21,"[2, 0, 6, 4, 3]",0,-0.001,-663,75,7,0.31578947368421,738,1
837,4:14,assassinate,True,21,"[2, 0, 6, 4, 3]",0,-0.001,-663,75,7,0.31578947368421,738,1
838,"(17,16)",,True,23,"[11, 6, 17, 16, 3]",0,-0.001,-665,75,7,0.353801169590643,740,1
839,"(17,16)",,True,23,"[11, 6, 17, 16, 3]",0,-0.001,-665,75,7,0.353801169590643,740,1
840,14:8,assassinate,True,20,"[14, 19, 9, 16, 11]",0,-0.001,-667,75,7,0.37524366471734805,742,1
841,14:8,assassinate,True,20,"[14, 19, 9, 16, 11]",0,-0.001,-667,75,7,0.37524366471734805,742,1
842,"(14,9)",,True,22,"[11, 14, 7, 4, 9]",0,-0.001,-669,75,7,0.36939571150097406,744,1
843,"(14,9)",,True,22,"[11, 14, 7, 4, 9]",0,-0.001,-669,75,7,0.36939571150097406,744,1
844,10:10,assassinate,True,18,"[12, 10, 14, 16, 17]",0,-0.001,-671,75,6,0.331384015594541,746,1
845,10:10,assassinate,True,18,"[12, 10, 14, 16, 17]",0,-0.001,-671,75,6,0.331384015594541,746,1
846,"(13,2)",,True,18,"[13, 2, 19, 6, 0]",0,-0.001,-673,75,6,0.401559454191033,748,1
847,"(13,2)",,True,18,"[13, 2, 19, 6, 0]",0,-0.001,-673,75,6,0.401559454191033,748,1
848,"(7,19)",,True,18,"[18, 17, 7, 19, 3]",0,-0.001,-675,75,5,0.21442495126705602,750,1
849,"(7,19)",,True,18,"[18, 17, 7, 19, 3]",0,-0.001,-675,75,5,0.21442495126705602,750,1
850,16:6,assassinate,True,16,"[2, 3, 10, 16, 13]",0,-0.001,-677,75,5,0.20467836257309902,752,1
851,16:6,assassinate,True,16,"[2, 3, 10, 16, 13]",0,-0.001,-677,75,5,0.20467836257309902,752,1
852,"(17,14)",,True,18,"[17, 14, 13, 10, 6]",0,-0.001,-679,75,5,0.122807017543859,754,1
853,"(17,14)",,True,18,"[17, 14, 13, 10, 6]",0,-0.001,-679,75,5,0.122807017543859,754,1
854,"(1,13)",,True,18,"[3, 1, 17, 15, 13]",0,-0.001,-681,75,5,0.19590643274853803,756,1
855,"(1,13)",,True,18,"[3, 1, 17, 15, 13]",0,-0.001,-681,75,5,0.19590643274853803,756,1
856,15:10,assassinate,True,12,"[3, 5, 14, 15, 0]",0,-0.001,-683,75,4,0.22222222222222202,758,1
857,15:10,assassinate,True,12,"[3, 5, 14, 15, 0]",0,-0.001,-683,75,4,0.22222222222222202,758,1
858,"(5,7)",,True,14,"[17, 0, 5, 7, 16]",0,-0.001,-685,75,4,0.178362573099415,760,1
859,"(5,7)",,True,14,"[17, 0, 5, 7, 16]",0,-0.001,-685,75,4,0.178362573099415,760,1
860,"(2,13)",,True,14,"[17, 2, 13, 6, 18]",0,-0.001,-687,75,4,0.18421052631578902,762,1
861,"(2,13)",,True,14,"[17, 2, 13, 6, 18]",0,-0.001,-687,75,4,0.18421052631578902,762,1
862,"(12,11)",,True,16,"[13, 12, 6, 11, 16]",0,-0.001,-689,75,4,0.19395711500974602,764,1
863,"(12,11)",,True,16,"[13, 12, 6, 11, 16]",0,-0.001,-689,75,4,0.19395711500974602,764,1
864,"(19,9)",,True,14,"[17, 15, 19, 3, 9]",0,-0.001,-691,75,3,0.225146198830409,766,1
865,"(19,9)",,True,14,"[17, 15, 19, 3, 9]",0,-0.001,-691,75,3,0.225146198830409,766,1
866,3:6,assassinate,True,12,"[2, 17, 3, 5, 16]",0,-0.001,-693,75,3,0.27485380116959,768,1
867,3:6,assassinate,True,12,"[2, 17, 3, 5, 16]",0,-0.001,-693,75,3,0.27485380116959,768,1
868,"(1,16)",,True,14,"[1, 13, 16, 6, 7]",0,-0.001,-695,75,4,0.269005847953216,770,1
869,"(1,16)",,True,14,"[1, 13, 16, 6, 7]",0,-0.001,-695,75,4,0.269005847953216,770,1
870,"(17,15)",,True,16,"[13, 17, 0, 15, 11]",0,-0.001,-697,75,4,0.225146198830409,772,1
871,"(17,15)",,True,16,"[13, 17, 0, 15, 11]",0,-0.001,-697,75,4,0.225146198830409,772,1
872,"(18,16)",,True,18,"[18, 0, 12, 4, 16]",0,-0.001,-699,75,4,0.22222222222222202,774,1
873,"(18,16)",,True,18,"[18, 0, 12, 4, 16]",0,-0.001,-699,75,4,0.22222222222222202,774,1
874,"(3,1)",,True,18,"[3, 14, 5, 1, 0]",0,-0.001,-701,75,4,0.14619883040935602,776,1
875,"(3,1)",,True,18,"[3, 14, 5, 1, 0]",0,-0.001,-701,75,4,0.14619883040935602,776,1
876,"(10,1)",,True,18,"[10, 17, 19, 13, 1]",0,-0.001,-703,75,4,0.157894736842105,778,1
877,"(10,1)",,True,18,"[10, 17, 19, 13, 1]",0,-0.001,-703,75,4,0.157894736842105,778,1
878,"(4,9)",,True,20,"[0, 4, 9, 19, 8]",0,-0.001,-705,75,4,0.16959064327485301,780,1
879,"(4,9)",,True,20,"[0, 4, 9, 19, 8]",0,-0.001,-705,75,4,0.16959064327485301,780,1
880,"(10,0)",,True,22,"[10, 17, 15, 8, 0]",1,0.0,-707,75,4,0.18421052631578902,782,1
881,"(10,0)",,True,22,"[10, 17, 15, 8, 0]",1,0.0,-707,75,4,0.18421052631578902,782,1
882,"(19,12)",,True,24,"[19, 10, 17, 8, 12]",2,0.027095516569200003,-709,75,4,0.06939571150097401,784,1
883,"(19,12)",,True,24,"[19, 10, 17, 8, 12]",2,0.027095516569200003,-709,75,4,0.06939571150097401,784,1
884,"(18,11)",,True,26,"[0, 18, 14, 11, 7]",2,0.027680311890838003,-711,75,4,0.08635477582846,786,1
885,"(18,11)",,True,26,"[0, 18, 14, 11, 7]",2,0.027680311890838003,-711,75,4,0.08635477582846,786,1
886,"(3,2)",,True,28,"[10, 8, 3, 2, 18]",2,0.022807017543859002,-713,75,4,0.10828460038986301,788,1
887,"(3,2)",,True,28,"[10, 8, 3, 2, 18]",2,0.022807017543859002,-713,75,4,0.10828460038986301,788,1
888,"(13,12)",,True,28,"[10, 18, 13, 5, 12]",2,0.014619883040935,-715,75,4,0.134502923976608,790,1
889,"(13,12)",,True,28,"[10, 18, 13, 5, 12]",2,0.014619883040935,-715,75,4,0.134502923976608,790,1
890,"(7,16)",,True,30,"[14, 7, 16, 3, 2]",3,0.067362851573377,-715,76,4,0.088693957115009,791,1
891,"(7,16)",,True,30,"[14, 7, 16, 3, 2]",3,0.067362851573377,-715,76,4,0.088693957115009,791,1
892,19:8,assassinate,True,27,"[16, 8, 19, 17, 7]",3,0.075146198830409,-713,78,4,0.07085769980506801,791,1
893,19:8,assassinate,True,27,"[16, 8, 19, 17, 7]",3,0.075146198830409,-713,78,4,0.07085769980506801,791,1
894,13:8,assassinate,True,24,"[6, 10, 17, 13, 16]",2,0.020467836257309,-711,80,3,0.019493177387914,791,1
895,13:8,assassinate,True,24,"[6, 10, 17, 13, 16]",2,0.020467836257309,-711,80,3,0.019493177387914,791,1
896,"(7,11)",,True,26,"[0, 7, 13, 6, 11]",3,0.045321637426900006,-709,82,3,0.011695906432748001,791,1
897,"(7,11)",,True,26,"[0, 7, 13, 6, 11]",3,0.045321637426900006,-709,82,3,0.011695906432748001,791,1
898,5:6,assassinate,True,24,"[18, 5, 2, 3, 10]",2,0.016081871345029003,-707,84,3,0.014619883040935,791,1
899,5:6,assassinate,True,24,"[18, 5, 2, 3, 10]",2,0.016081871345029003,-707,84,3,0.014619883040935,791,1
900,"(16,10)",,True,26,"[13, 5, 15, 16, 10]",2,0.004873294346978,-707,85,3,0.014035087719298001,792,1
901,"(16,10)",,True,26,"[13, 5, 15, 16, 10]",2,0.004873294346978,-707,85,3,0.014035087719298001,792,1
902,"(15,16)",,True,28,"[0, 11, 6, 15, 16]",2,0.004873294346978,-709,85,3,0.009259259259259,794,1
903,"(15,16)",,True,28,"[0, 11, 6, 15, 16]",2,0.004873294346978,-709,85,3,0.009259259259259,794,1
904,12:12,assassinate,True,23,"[13, 0, 6, 12, 11]",2,0.025341130604288,-709,86,2,0.034113060428849006,795,1
905,12:12,assassinate,True,23,"[13, 0, 6, 12, 11]",2,0.025341130604288,-709,86,2,0.034113060428849006,795,1
906,"(1,13)",,True,25,"[7, 1, 13, 19, 8]",2,0.039961013645224,-709,87,3,0.09941520467836201,796,1
907,"(1,13)",,True,25,"[7, 1, 13, 19, 8]",2,0.039961013645224,-709,87,3,0.09941520467836201,796,1
908,"(19,1)",,True,27,"[19, 1, 14, 9, 15]",2,0.015984405458089,-711,87,4,0.22974101921470302,798,1
909,"(19,1)",,True,27,"[19, 1, 14, 9, 15]",2,0.015984405458089,-711,87,4,0.22974101921470302,798,1
910,"(9,1)",,True,29,"[9, 5, 1, 3, 13]",2,0.01677805625174,-713,87,5,0.36081871345029204,800,1
911,"(9,1)",,True,29,"[9, 5, 1, 3, 13]",2,0.01677805625174,-713,87,5,0.36081871345029204,800,1
912,7:10,assassinate,True,25,"[4, 9, 8, 7, 16]",2,0.037037037037037,-715,87,5,0.316764132553606,802,1
913,7:10,assassinate,True,25,"[4, 9, 8, 7, 16]",2,0.037037037037037,-715,87,5,0.316764132553606,802,1
914,"(2,6)",,True,25,"[15, 5, 2, 6, 0]",2,0.027290448343079,-717,87,5,0.309941520467836,804,1
915,"(2,6)",,True,25,"[15, 5, 2, 6, 0]",2,0.027290448343079,-717,87,5,0.309941520467836,804,1
916,10:8,assassinate,True,20,"[10, 6, 17, 7, 19]",1,0.0,-719,87,3,0.25730994152046704,806,1
917,10:8,assassinate,True,20,"[10, 6, 17, 7, 19]",1,0.0,-719,87,3,0.25730994152046704,806,1
918,"(6,14)",,True,22,"[6, 3, 9, 2, 14]",1,0.0,-721,87,3,0.25730994152046704,808,1
919,"(6,14)",,True,22,"[6, 3, 9, 2, 14]",1,0.0,-721,87,3,0.25730994152046704,808,1
920,"(1,16)",,True,24,"[9, 1, 16, 19, 8]",2,0.038011695906432004,-723,87,4,0.23391812865497003,810,1
921,"(1,16)",,True,24,"[9, 1, 16, 19, 8]",2,0.038011695906432004,-723,87,4,0.23391812865497003,810,1
922,"(0,3)",,True,22,"[2, 0, 12, 9, 3]",1,0.0,-725,87,3,0.25730994152046704,812,1
923,"(0,3)",,True,22,"[2, 0, 12, 9, 3]",1,0.0,-725,87,3,0.25730994152046704,812,1
924,"(5,17)",,True,22,"[5, 17, 0, 6, 16]",1,0.0,-727,87,2,0.08187134502923901,814,1
925,"(5,17)",,True,22,"[5, 17, 0, 6, 16]",1,0.0,-727,87,2,0.08187134502923901,814,1
926,"(7,1)",,True,24,"[12, 4, 7, 1, 5]",1,0.0,-729,87,3,0.25730994152046704,816,1
927,"(7,1)",,True,24,"[12, 4, 7, 1, 5]",1,0.0,-729,87,3,0.25730994152046704,816,1
928,"(18,6)",,True,26,"[18, 6, 13, 5, 17]",1,0.0,-731,87,3,0.25730994152046704,818,1
929,"(18,6)",,True,26,"[18, 6, 13, 5, 17]",1,0.0,-731,87,3,0.25730994152046704,818,1
930,"(8,14)",,True,26,"[8, 14, 11, 6, 0]",1,0.0,-733,87,3,0.25730994152046704,820,1
931,"(8,14)",,True,26,"[8, 14, 11, 6, 0]",1,0.0,-733,87,3,0.25730994152046704,820,1
932,"(1,6)",,True,26,"[5, 1, 17, 6, 11]",1,0.0,-735,87,3,0.172904483430799,822,1
933,"(1,6)",,True,26,"[5, 1, 17, 6, 11]",1,0.0,-735,87,3,0.172904483430799,822,1
934,"(2,6)",,True,28,"[15, 8, 2, 12, 6]",2,0.067251461988304,-737,87,3,0.125536062378167,824,1
935,"(2,6)",,True,28,"[15, 8, 2, 12, 6]",2,0.067251461988304,-737,87,3,0.125536062378167,824,1
936,"(10,1)",,True,30,"[17, 10, 15, 16, 1]",2,0.027485380116959002,-739,87,4,0.08693957115009701,826,1
937,"(10,1)",,True,30,"[17, 10, 15, 16, 1]",2,0.027485380116959002,-739,87,4,0.08693957115009701,826,1
938,"(1,13)",,True,32,"[0, 16, 1, 8, 13]",2,0.024853801169590004,-741,87,5,0.169367864104706,828,1
939,"(1,13)",,True,32,"[0, 16, 1, 8, 13]",2,0.024853801169590004,-741,87,5,0.169367864104706,828,1
940,14:12,assassinate,True,27,"[5, 6, 14, 13, 4]",3,0.10614035087719301,-743,87,5,0.208187134502923,830,1
941,14:12,assassinate,True,27,"[5, 6, 14, 13, 4]",3,0.10614035087719301,-743,87,5,0.208187134502923,830,1
942,7:6,assassinate,True,25,"[7, 10, 8, 17, 4]",3,0.10582010582010501,-743,88,4,0.19319131161236403,831,1
943,7:6,assassinate,True,25,"[7, 10, 8, 17, 4]",3,0.10582010582010501,-743,88,4,0.19319131161236403,831,1
944,"(4,6)",,True,27,"[17, 0, 4, 3, 6]",4,0.17592592592592501,-743,89,4,0.205847953216374,832,1
945,"(4,6)",,True,27,"[17, 0, 4, 3, 6]",4,0.17592592592592501,-743,89,4,0.205847953216374,832,1
946,"(13,1)",,True,27,"[4, 3, 13, 16, 1]",4,0.17592592592592501,-743,90,4,0.205847953216374,833,1
947,"(13,1)",,True,27,"[4, 3, 13, 16, 1]",4,0.17592592592592501,-743,90,4,0.205847953216374,833,1
948,7:2,assassinate,True,27,"[7, 10, 15, 8, 9]",3,0.07602339181286501,-745,90,4,0.19350227420402802,835,1
949,7:2,assassinate,True,27,"[7, 10, 15, 8, 9]",3,0.07602339181286501,-745,90,4,0.19350227420402802,835,1
950,"(1,12)",,True,29,"[3, 1, 12, 15, 17]",3,0.06335282651072101,-747,90,5,0.22712800519818002,837,1
951,"(1,12)",,True,29,"[3, 1, 12, 15, 17]",3,0.06335282651072101,-747,90,5,0.22712800519818002,837,1
952,"(3,16)",,True,31,"[13, 0, 3, 16, 17]",4,0.063840155945419,-749,90,5,0.22339181286549703,839,1
953,"(3,16)",,True,31,"[13, 0, 3, 16, 17]",4,0.063840155945419,-749,90,5,0.22339181286549703,839,1
954,"(6,5)",,True,33,"[6, 16, 5, 13, 4]",5,0.159844054580896,-751,90,5,0.23411306042884902,841,1
955,"(6,5)",,True,33,"[6, 16, 5, 13, 4]",5,0.159844054580896,-751,90,5,0.23411306042884902,841,1
956,18:12,assassinate,True,28,"[18, 5, 11, 3, 6]",4,0.19054580896686102,-751,91,5,0.20857699805068203,842,1
957,18:12,assassinate,True,28,"[18, 5, 11, 3, 6]",4,0.19054580896686102,-751,91,5,0.20857699805068203,842,1
958,"(14,12)",,True,30,"[13, 14, 16, 12, 4]",4,0.102826510721247,-751,92,5,0.17446393762183202,843,1
959,"(14,12)",,True,30,"[13, 14, 16, 12, 4]",4,0.102826510721247,-751,92,5,0.17446393762183202,843,1
960,2:6,assassinate,True,28,"[12, 2, 6, 0, 4]",3,0.053118908382066,-753,92,5,0.17787524366471702,845,1
961,2:6,assassinate,True,28,"[12, 2, 6, 0, 4]",3,0.053118908382066,-753,92,5,0.17787524366471702,845,1
962,"(11,1)",,True,30,"[10, 12, 11, 1, 7]",4,0.11237816764132501,-755,92,6,0.317641325536062,847,1
963,"(11,1)",,True,30,"[10, 12, 11, 1, 7]",4,0.11237816764132501,-755,92,6,0.317641325536062,847,1
964,7:4,assassinate,True,27,"[17, 5, 1, 7, 13]",3,0.03391812865497,-757,92,5,0.144639376218323,849,1
965,7:4,assassinate,True,27,"[17, 5, 1, 7, 13]",3,0.03391812865497,-757,92,5,0.144639376218323,849,1
966,"(1,14)",,True,29,"[17, 1, 3, 14, 12]",3,0.031676413255360004,-759,92,6,0.14083820662768,851,1
967,"(1,14)",,True,29,"[17, 1, 3, 14, 12]",3,0.031676413255360004,-759,92,6,0.14083820662768,851,1
968,"(6,18)",,True,31,"[6, 18, 16, 9, 15]",4,0.11939571150097401,-761,92,6,0.17007797270955102,853,1
969,"(6,18)",,True,31,"[6, 18, 16, 9, 15]",4,0.11939571150097401,-761,92,6,0.17007797270955102,853,1
970,19:8,assassinate,True,28,"[17, 16, 18, 9, 19]",4,0.10740740740740701,-763,92,6,0.19220272904483401,855,1
971,19:8,assassinate,True,28,"[17, 16, 18, 9, 19]",4,0.10740740740740701,-763,92,6,0.19220272904483401,855,1
972,"(9,0)",,True,26,"[10, 9, 0, 4, 3]",3,0.07602339181286501,-765,92,5,0.13645224171539902,857,1
973,"(9,0)",,True,26,"[10, 9, 0, 4, 3]",3,0.07602339181286501,-765,92,5,0.13645224171539902,857,1
974,"(16,2)",,True,28,"[6, 5, 16, 11, 2]",3,0.0029239766081870003,-767,92,5,0.09941520467836201,859,1
975,"(16,2)",,True,28,"[6, 5, 16, 11, 2]",3,0.0029239766081870003,-767,92,5,0.09941520467836201,859,1
976,"(11,1)",,True,30,"[0, 11, 16, 1, 2]",4,0.025016244314489,-769,92,6,0.24041585445094202,861,1
977,"(11,1)",,True,30,"[0, 11, 16, 1, 2]",4,0.025016244314489,-769,92,6,0.24041585445094202,861,1
978,"(7,11)",,True,32,"[15, 7, 2, 5, 11]",4,0.022904483430799,-771,92,6,0.271929824561403,863,1
979,"(7,11)",,True,32,"[15, 7, 2, 5, 11]",4,0.022904483430799,-771,92,6,0.271929824561403,863,1
980,6:16,assassinate,True,23,"[2, 3, 8, 7, 6]",4,0.032163742690058006,-773,92,4,0.055555555555555004,865,1
981,6:16,assassinate,True,23,"[2, 3, 8, 7, 6]",4,0.032163742690058006,-773,92,4,0.055555555555555004,865,1
982,"(16,19)",,True,25,"[16, 9, 13, 19, 6]",4,0.022417153996101002,-771,94,4,0.016569200779727,865,1
