,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
739,9:10,assassinate,True,17,"[3, 11, 14, 9, 13]",1,0.0,-501,108,5,0.37426900584795303,609,1
740,"(14,10)",,True,18,"[14, 15, 10, 6, 5]",2,0.005847953216374001,-503,108,5,0.37719298245614,611,1
741,"(14,10)",,True,18,"[14, 15, 10, 6, 5]",2,0.005847953216374001,-503,108,5,0.37719298245614,611,1
742,"(18,6)",,True,18,"[13, 18, 2, 9, 6]",2,0.005847953216374001,-505,108,4,0.18421052631578902,613,1
743,"(18,6)",,True,18,"[13, 18, 2, 9, 6]",2,0.005847953216374001,-505,108,4,0.18421052631578902,613,1
744,"(10,12)",,True,20,"[10, 6, 18, 13, 12]",3,0.083820662768031,-507,108,4,0.162768031189083,615,1
745,"(10,12)",,True,20,"[10, 6, 18, 13, 12]",3,0.083820662768031,-507,108,4,0.162768031189083,615,1
746,13:2,assassinate,True,18,"[7, 14, 13, 18, 6]",2,0.05847953216374201,-509,108,4,0.143274853801169,617,1
747,13:2,assassinate,True,18,"[7, 14, 13, 18, 6]",2,0.05847953216374201,-509,108,4,0.143274853801169,617,1
748,19:12,assassinate,True,13,"[12, 10, 19, 4, 9]",1,0.0,-511,108,3,0.27485380116959,619,1
749,19:12,assassinate,True,13,"[12, 10, 19, 4, 9]",1,0.0,-511,108,3,0.27485380116959,619,1
750,"(1,5)",,True,15,"[18, 2, 1, 10, 5]",1,0.0,-513,108,4,0.18421052631578902,621,1
751,"(1,5)",,True,15,"[18, 2, 1, 10, 5]",1,0.0,-513,108,4,0.18421052631578902,621,1
752,"(7,18)",,True,15,"[2, 4, 7, 14, 18]",1,0.0,-515,108,4,0.177387914230019,623,1
753,"(7,18)",,True,15,"[2, 4, 7, 14, 18]",1,0.0,-515,108,4,0.177387914230019,623,1
754,"(10,14)",,True,14,"[1, 2, 10, 14, 5]",1,0.0,-517,108,4,0.154970760233918,625,1
755,"(10,14)",,True,14,"[1, 2, 10, 14, 5]",1,0.0,-517,108,4,0.154970760233918,625,1
756,"(3,4)",,True,16,"[18, 3, 7, 15, 4]",1,0.0,-519,108,4,0.19883040935672502,627,1
757,"(3,4)",,True,16,"[18, 3, 7, 15, 4]",1,0.0,-519,108,4,0.19883040935672502,627,1
758,19:2,assassinate,True,17,"[4, 15, 19, 18, 10]",2,0.014619883040935,-521,108,4,0.188109161793372,629,1
759,19:2,assassinate,True,17,"[4, 15, 19, 18, 10]",2,0.014619883040935,-521,108,4,0.188109161793372,629,1
760,12:6,assassinate,True,15,"[12, 8, 1, 19, 10]",2,0.023391812865497002,-523,108,4,0.19103313840155903,631,1
761,12:6,assassinate,True,15,"[12, 8, 1, 19, 10]",2,0.023391812865497002,-523,108,4,0.19103313840155903,631,1
762,"(12,2)",,True,17,"[12, 3, 11, 2, 5]",2,0.023391812865497002,-525,108,4,0.24951267056530202,633,1
763,"(12,2)",,True,17,"[12, 3, 11, 2, 5]",2,0.023391812865497002,-525,108,4,0.24951267056530202,633,1
764,"(13,1)",,True,19,"[15, 18, 13, 1, 3]",2,0.040935672514619006,-527,108,5,0.264132553606237,635,1
765,"(13,1)",,True,19,"[15, 18, 13, 1, 3]",2,0.040935672514619006,-527,108,5,0.264132553606237,635,1
766,"(10,13)",,True,21,"[10, 2, 17, 13, 5]",2,0.040935672514619006,-529,108,5,0.21173767752715103,637,1
767,"(10,13)",,True,21,"[10, 2, 17, 13, 5]",2,0.040935672514619006,-529,108,5,0.21173767752715103,637,1
768,"(9,1)",,True,24,"[9, 7, 1, 19, 5]",2,0.030701754385964,-531,108,6,0.30516569200779703,639,1
769,"(9,1)",,True,24,"[9, 7, 1, 19, 5]",2,0.030701754385964,-531,108,6,0.30516569200779703,639,1
770,"(11,13)",,True,27,"[11, 18, 13, 0, 17]",4,0.105165692007797,-533,108,6,0.32358674463937603,641,1
771,"(11,13)",,True,27,"[11, 18, 13, 0, 17]",4,0.105165692007797,-533,108,6,0.32358674463937603,641,1
772,"(15,2)",,True,29,"[15, 0, 11, 13, 2]",4,0.09299637983848501,-535,108,6,0.26345029239766005,643,1
773,"(15,2)",,True,29,"[15, 0, 11, 13, 2]",4,0.09299637983848501,-535,108,6,0.26345029239766005,643,1
774,"(0,14)",,True,29,"[0, 14, 18, 19, 1]",3,0.04337231968810901,-537,108,6,0.30967697020328505,645,1
775,"(0,14)",,True,29,"[0, 14, 18, 19, 1]",3,0.04337231968810901,-537,108,6,0.30967697020328505,645,1
776,"(11,19)",,True,31,"[11, 6, 10, 19, 13]",3,0.049610136452241,-539,108,6,0.35058479532163705,647,1
777,"(11,19)",,True,31,"[11, 6, 10, 19, 13]",3,0.049610136452241,-539,108,6,0.35058479532163705,647,1
778,"(4,2)",,True,33,"[8, 11, 13, 4, 2]",3,0.048635477582846004,-541,108,6,0.23918128654970702,649,1
779,"(4,2)",,True,33,"[8, 11, 13, 4, 2]",3,0.048635477582846004,-541,108,6,0.23918128654970702,649,1
780,10:6,assassinate,True,31,"[8, 19, 10, 11, 16]",3,0.04278752436647101,-543,108,6,0.211598440545808,651,1
781,10:6,assassinate,True,31,"[8, 19, 10, 11, 16]",3,0.04278752436647101,-543,108,6,0.211598440545808,651,1
782,"(2,16)",,True,33,"[5, 14, 9, 2, 16]",4,0.12095516569200701,-545,108,6,0.185721247563352,653,1
783,"(2,16)",,True,33,"[5, 14, 9, 2, 16]",4,0.12095516569200701,-545,108,6,0.185721247563352,653,1
784,3:12,assassinate,True,28,"[19, 16, 1, 9, 3]",3,0.046783625730994004,-547,108,6,0.22495126705653,655,1
785,3:12,assassinate,True,28,"[19, 16, 1, 9, 3]",3,0.046783625730994004,-547,108,6,0.22495126705653,655,1
786,"(11,0)",,True,28,"[2, 6, 16, 11, 0]",2,0.013157894736842,-549,108,6,0.201072124756335,657,1
787,"(11,0)",,True,28,"[2, 6, 16, 11, 0]",2,0.013157894736842,-549,108,6,0.201072124756335,657,1
788,"(6,13)",,True,28,"[4, 18, 0, 6, 13]",3,0.07553606237816701,-551,108,6,0.226608187134502,659,1
789,"(6,13)",,True,28,"[4, 18, 0, 6, 13]",3,0.07553606237816701,-551,108,6,0.226608187134502,659,1
790,"(17,0)",,True,28,"[3, 13, 17, 4, 0]",2,0.041520467836257006,-553,108,6,0.261988304093567,661,1
791,"(17,0)",,True,28,"[3, 13, 17, 4, 0]",2,0.041520467836257006,-553,108,6,0.261988304093567,661,1
792,5:12,assassinate,True,23,"[13, 19, 6, 5, 7]",2,0.053216374269005,-555,108,5,0.256140350877192,663,1
793,5:12,assassinate,True,23,"[13, 19, 6, 5, 7]",2,0.053216374269005,-555,108,5,0.256140350877192,663,1
794,"(10,1)",,True,25,"[14, 10, 19, 9, 1]",3,0.075327206906154,-557,108,6,0.32548036758563004,665,1
795,"(10,1)",,True,25,"[14, 10, 19, 9, 1]",3,0.075327206906154,-557,108,6,0.32548036758563004,665,1
796,9:6,assassinate,True,21,"[17, 19, 9, 2, 4]",2,0.08187134502923901,-559,108,4,0.29824561403508704,667,1
797,9:6,assassinate,True,21,"[17, 19, 9, 2, 4]",2,0.08187134502923901,-559,108,4,0.29824561403508704,667,1
798,"(9,11)",,True,23,"[9, 7, 8, 11, 14]",2,0.087719298245614,-561,108,4,0.10818713450292301,669,1
799,"(9,11)",,True,23,"[9, 7, 8, 11, 14]",2,0.087719298245614,-561,108,4,0.10818713450292301,669,1
800,19:6,assassinate,True,21,"[19, 4, 6, 1, 12]",2,0.005847953216374001,-561,109,4,0.18128654970760202,670,1
801,19:6,assassinate,True,21,"[19, 4, 6, 1, 12]",2,0.005847953216374001,-561,109,4,0.18128654970760202,670,1
802,15:8,assassinate,True,18,"[16, 13, 6, 15, 8]",2,0.005847953216374001,-563,109,4,0.16666666666666602,672,1
803,15:8,assassinate,True,18,"[16, 13, 6, 15, 8]",2,0.005847953216374001,-563,109,4,0.16666666666666602,672,1
804,"(5,18)",,True,20,"[5, 9, 6, 3, 18]",3,0.08479532163742601,-565,109,4,0.228070175438596,674,1
805,"(5,18)",,True,20,"[5, 9, 6, 3, 18]",3,0.08479532163742601,-565,109,4,0.228070175438596,674,1
806,10:2,assassinate,True,20,"[16, 10, 2, 18, 17]",2,0.0029239766081870003,-567,109,4,0.12670565302144202,676,1
807,10:2,assassinate,True,20,"[16, 10, 2, 18, 17]",2,0.0029239766081870003,-567,109,4,0.12670565302144202,676,1
808,"(1,7)",,True,22,"[1, 2, 7, 14, 16]",3,0.087426900584795,-569,109,5,0.24493177387914203,678,1
809,"(1,7)",,True,22,"[1, 2, 7, 14, 16]",3,0.087426900584795,-569,109,5,0.24493177387914203,678,1
810,9:4,assassinate,True,22,"[10, 12, 11, 9, 16]",4,0.126608187134502,-567,111,5,0.12037037037037,678,1
811,9:4,assassinate,True,22,"[10, 12, 11, 9, 16]",4,0.126608187134502,-567,111,5,0.12037037037037,678,1
812,"(0,2)",,True,20,"[12, 4, 5, 0, 2]",3,0.14619883040935602,-567,112,5,0.24707602339181203,679,1
813,"(0,2)",,True,20,"[12, 4, 5, 0, 2]",3,0.14619883040935602,-567,112,5,0.24707602339181203,679,1
814,18:6,assassinate,True,19,"[10, 18, 17, 8, 4]",3,0.27485380116959,-569,112,5,0.40058479532163704,681,1
815,18:6,assassinate,True,19,"[10, 18, 17, 8, 4]",3,0.27485380116959,-569,112,5,0.40058479532163704,681,1
816,"(4,3)",,True,21,"[4, 8, 13, 3, 6]",3,0.10428849902534101,-571,112,5,0.22904483430799202,683,1
817,"(4,3)",,True,21,"[4, 8, 13, 3, 6]",3,0.10428849902534101,-571,112,5,0.22904483430799202,683,1
818,5:6,assassinate,True,19,"[5, 17, 19, 15, 1]",2,0.07602339181286501,-573,112,5,0.24853801169590603,685,1
819,5:6,assassinate,True,19,"[5, 17, 19, 15, 1]",2,0.07602339181286501,-573,112,5,0.24853801169590603,685,1
820,"(5,1)",,True,19,"[4, 7, 5, 14, 1]",2,0.08187134502923901,-575,112,5,0.283625730994152,687,1
821,"(5,1)",,True,19,"[4, 7, 5, 14, 1]",2,0.08187134502923901,-575,112,5,0.283625730994152,687,1
822,15:4,assassinate,True,18,"[15, 3, 16, 7, 12]",1,0.0,-577,112,5,0.21345029239766003,689,1
823,15:4,assassinate,True,18,"[15, 3, 16, 7, 12]",1,0.0,-577,112,5,0.21345029239766003,689,1
824,"(7,18)",,True,20,"[7, 8, 18, 16, 11]",2,0.023391812865497002,-579,112,5,0.225146198830409,691,1
825,"(7,18)",,True,20,"[7, 8, 18, 16, 11]",2,0.023391812865497002,-579,112,5,0.225146198830409,691,1
826,"(9,14)",,True,22,"[9, 19, 14, 11, 2]",2,0.038986354775828,-581,112,5,0.22124756335282603,693,1
827,"(9,14)",,True,22,"[9, 19, 14, 11, 2]",2,0.038986354775828,-581,112,5,0.22124756335282603,693,1
828,"(5,19)",,True,24,"[4, 5, 11, 9, 19]",2,0.05847953216374201,-583,112,5,0.22124756335282603,695,1
829,"(5,19)",,True,24,"[4, 5, 11, 9, 19]",2,0.05847953216374201,-583,112,5,0.22124756335282603,695,1
830,"(17,5)",,True,26,"[17, 9, 5, 11, 10]",2,0.05847953216374201,-585,112,5,0.286549707602339,697,1
831,"(17,5)",,True,26,"[17, 9, 5, 11, 10]",2,0.05847953216374201,-585,112,5,0.286549707602339,697,1
832,2:14,assassinate,True,20,"[5, 10, 1, 2, 15]",2,0.08187134502923901,-587,112,4,0.321637426900584,699,1
833,2:14,assassinate,True,20,"[5, 10, 1, 2, 15]",2,0.08187134502923901,-587,112,4,0.321637426900584,699,1
834,8:2,assassinate,True,18,"[5, 8, 17, 9, 18]",2,0.070175438596491,-586,113,3,0.070175438596491,699,1
835,8:2,assassinate,True,18,"[5, 8, 17, 9, 18]",2,0.070175438596491,-586,113,3,0.070175438596491,699,1
836,3:8,assassinate,True,16,"[3, 12, 19, 17, 10]",3,0.032163742690058006,-585,114,3,0.032163742690058006,699,1
837,3:8,assassinate,True,16,"[3, 12, 19, 17, 10]",3,0.032163742690058006,-585,114,3,0.032163742690058006,699,1
838,12:6,assassinate,True,14,"[13, 5, 6, 12, 18]",4,0.078947368421052,-583,116,3,0.032163742690058006,699,1
839,12:6,assassinate,True,14,"[13, 5, 6, 12, 18]",4,0.078947368421052,-583,116,3,0.032163742690058006,699,1
840,2:2,assassinate,True,15,"[17, 2, 11, 16, 7]",3,0.061403508771929,-582,117,3,0.061403508771929,699,1
841,2:2,assassinate,True,15,"[17, 2, 11, 16, 7]",3,0.061403508771929,-582,117,3,0.061403508771929,699,1
842,"(14,19)",,True,17,"[14, 19, 10, 16, 15]",3,0.067251461988304,-582,117,3,0.067251461988304,699,1
843,"(14,19)",,True,17,"[14, 19, 10, 16, 15]",3,0.067251461988304,-582,117,3,0.067251461988304,699,1
844,18:6,assassinate,True,15,"[13, 18, 14, 5, 8]",4,0.114035087719298,-580,119,3,0.049707602339181006,699,1
845,18:6,assassinate,True,15,"[13, 18, 14, 5, 8]",4,0.114035087719298,-580,119,3,0.049707602339181006,699,1
846,7:8,assassinate,True,12,"[15, 4, 10, 14, 7]",3,0.020467836257309,-578,121,2,0.0029239766081870003,699,1
847,7:8,assassinate,True,12,"[15, 4, 10, 14, 7]",3,0.020467836257309,-578,121,2,0.0029239766081870003,699,1
848,6:6,assassinate,True,10,"[2, 11, 13, 10, 6]",2,0.011695906432748001,-576,123,1,0.0,699,1
849,6:6,assassinate,True,10,"[2, 11, 13, 10, 6]",2,0.011695906432748001,-576,123,1,0.0,699,1
850,"(5,1)",,True,10,"[15, 5, 9, 1, 10]",2,0.052631578947368,-576,124,2,0.122807017543859,700,1
851,"(5,1)",,True,10,"[15, 5, 9, 1, 10]",2,0.052631578947368,-576,124,2,0.122807017543859,700,1
852,"(5,8)",,True,12,"[5, 8, 16, 14, 2]",3,0.122807017543859,-578,124,2,0.18713450292397601,702,1
853,"(5,8)",,True,12,"[5, 8, 16, 14, 2]",3,0.122807017543859,-578,124,2,0.18713450292397601,702,1
854,15:4,assassinate,True,11,"[15, 2, 3, 8, 17]",2,0.05847953216374201,-580,124,2,0.140350877192982,704,1
855,15:4,assassinate,True,11,"[15, 2, 3, 8, 17]",2,0.05847953216374201,-580,124,2,0.140350877192982,704,1
856,"(14,17)",,True,11,"[14, 17, 2, 18, 10]",2,0.05847953216374201,-582,124,2,0.140350877192982,706,1
857,"(14,17)",,True,11,"[14, 17, 2, 18, 10]",2,0.05847953216374201,-582,124,2,0.140350877192982,706,1
858,"(1,12)",,True,13,"[1, 12, 18, 3, 17]",2,0.0029239766081870003,-584,124,3,0.143274853801169,708,1
859,"(1,12)",,True,13,"[1, 12, 18, 3, 17]",2,0.0029239766081870003,-584,124,3,0.143274853801169,708,1
860,"(9,5)",,True,15,"[9, 6, 5, 16, 11]",2,0.0029239766081870003,-586,124,3,0.055555555555555004,710,1
861,"(9,5)",,True,15,"[9, 6, 5, 16, 11]",2,0.0029239766081870003,-586,124,3,0.055555555555555004,710,1
862,"(0,4)",,True,15,"[9, 0, 18, 4, 2]",1,0.0,-588,124,3,0.050682261208576,712,1
863,"(0,4)",,True,15,"[9, 0, 18, 4, 2]",1,0.0,-588,124,3,0.050682261208576,712,1
864,"(6,1)",,True,17,"[6, 1, 16, 3, 17]",1,0.0,-590,124,4,0.11793372319688102,714,1
865,"(6,1)",,True,17,"[6, 1, 16, 3, 17]",1,0.0,-590,124,4,0.11793372319688102,714,1
866,"(16,1)",,True,18,"[16, 12, 1, 4, 9]",1,0.0,-592,124,5,0.11871345029239701,716,1
867,"(16,1)",,True,18,"[16, 12, 1, 4, 9]",1,0.0,-592,124,5,0.11871345029239701,716,1
868,"(10,1)",,True,20,"[0, 10, 3, 1, 6]",1,0.0,-594,124,6,0.18888888888888802,718,1
869,"(10,1)",,True,20,"[0, 10, 3, 1, 6]",1,0.0,-594,124,6,0.18888888888888802,718,1
870,"(2,1)",,True,22,"[17, 0, 3, 2, 1]",1,0.0,-596,124,7,0.299415204678362,720,1
871,"(2,1)",,True,22,"[17, 0, 3, 2, 1]",1,0.0,-596,124,7,0.299415204678362,720,1
872,"(9,1)",,True,24,"[4, 16, 9, 1, 12]",1,0.0,-598,124,8,0.24736842105263102,722,1
873,"(9,1)",,True,24,"[4, 16, 9, 1, 12]",1,0.0,-598,124,8,0.24736842105263102,722,1
874,5:12,assassinate,True,19,"[19, 5, 8, 2, 7]",1,0.0,-600,124,7,0.30116959064327403,724,1
875,5:12,assassinate,True,19,"[19, 5, 8, 2, 7]",1,0.0,-600,124,7,0.30116959064327403,724,1
876,"(3,1)",,True,21,"[3, 1, 15, 18, 11]",1,0.0,-602,124,8,0.350877192982456,726,1
877,"(3,1)",,True,21,"[3, 1, 15, 18, 11]",1,0.0,-602,124,8,0.350877192982456,726,1
878,"(12,5)",,True,21,"[12, 15, 5, 8, 11]",1,0.0,-604,124,7,0.39181286549707606,728,1
879,"(12,5)",,True,21,"[12, 15, 5, 8, 11]",1,0.0,-604,124,7,0.39181286549707606,728,1
880,"(6,18)",,True,23,"[8, 6, 18, 4, 10]",2,0.06939571150097401,-606,124,7,0.351656920077972,730,1
881,"(6,18)",,True,23,"[8, 6, 18, 4, 10]",2,0.06939571150097401,-606,124,7,0.351656920077972,730,1
882,"(1,17)",,True,23,"[1, 13, 17, 5, 9]",2,0.074074074074074,-608,124,8,0.446393762183235,732,1
883,"(1,17)",,True,23,"[1, 13, 17, 5, 9]",2,0.074074074074074,-608,124,8,0.446393762183235,732,1
884,"(2,16)",,True,23,"[17, 2, 6, 14, 16]",2,0.074074074074074,-610,124,7,0.443469785575048,734,1
885,"(2,16)",,True,23,"[17, 2, 6, 14, 16]",2,0.074074074074074,-610,124,7,0.443469785575048,734,1
886,"(14,0)",,True,21,"[14, 2, 0, 12, 16]",1,0.0,-612,124,7,0.5292397660818711,736,1
887,"(14,0)",,True,21,"[14, 2, 0, 12, 16]",1,0.0,-612,124,7,0.5292397660818711,736,1
888,"(11,2)",,True,23,"[6, 17, 11, 2, 10]",1,0.0,-614,124,7,0.5044834307992201,738,1
889,"(11,2)",,True,23,"[6, 17, 11, 2, 10]",1,0.0,-614,124,7,0.5044834307992201,738,1
890,8:6,assassinate,True,21,"[8, 9, 3, 1, 17]",1,0.0,-616,124,7,0.46686159844054503,740,1
891,8:6,assassinate,True,21,"[8, 9, 3, 1, 17]",1,0.0,-616,124,7,0.46686159844054503,740,1
892,"(17,15)",,True,24,"[17, 3, 15, 12, 9]",1,0.0,-618,124,7,0.453216374269005,742,1
893,"(17,15)",,True,24,"[17, 3, 15, 12, 9]",1,0.0,-618,124,7,0.453216374269005,742,1
894,"(12,4)",,True,24,"[12, 18, 4, 14, 10]",1,0.0,-620,124,7,0.49415204678362507,744,1
895,"(12,4)",,True,24,"[12, 18, 4, 14, 10]",1,0.0,-620,124,7,0.49415204678362507,744,1
896,5:4,assassinate,True,23,"[19, 9, 16, 6, 5]",1,0.0,-622,124,7,0.41812865497076,746,1
897,5:4,assassinate,True,23,"[19, 9, 16, 6, 5]",1,0.0,-622,124,7,0.41812865497076,746,1
898,"(4,7)",,True,25,"[16, 19, 4, 7, 2]",1,0.0,-624,124,7,0.42982456140350805,748,1
899,"(4,7)",,True,25,"[16, 19, 4, 7, 2]",1,0.0,-624,124,7,0.42982456140350805,748,1
900,2:8,assassinate,True,22,"[11, 4, 12, 17, 2]",1,0.0,-626,124,7,0.304093567251461,750,1
901,2:8,assassinate,True,22,"[11, 4, 12, 17, 2]",1,0.0,-626,124,7,0.304093567251461,750,1
902,"(5,16)",,True,24,"[13, 5, 16, 17, 9]",1,0.0,-628,124,7,0.32358674463937603,752,1
903,"(5,16)",,True,24,"[13, 5, 16, 17, 9]",1,0.0,-628,124,7,0.32358674463937603,752,1
904,"(5,18)",,True,24,"[17, 5, 18, 3, 11]",1,0.0,-630,124,7,0.335282651072124,754,1
905,"(5,18)",,True,24,"[17, 5, 18, 3, 11]",1,0.0,-630,124,7,0.335282651072124,754,1
906,10:12,assassinate,True,19,"[8, 17, 10, 4, 13]",2,0.043859649122807,-632,124,6,0.412280701754385,756,1
907,10:12,assassinate,True,19,"[8, 17, 10, 4, 13]",2,0.043859649122807,-632,124,6,0.412280701754385,756,1
908,"(13,1)",,True,19,"[13, 10, 6, 1, 16]",2,0.049707602339181006,-634,124,7,0.5116959064327481,758,1
909,"(13,1)",,True,19,"[13, 10, 6, 1, 16]",2,0.049707602339181006,-634,124,7,0.5116959064327481,758,1
910,"(14,16)",,True,19,"[14, 16, 17, 13, 9]",2,0.05847953216374201,-636,124,7,0.485380116959064,760,1
911,"(14,16)",,True,19,"[14, 16, 17, 13, 9]",2,0.05847953216374201,-636,124,7,0.485380116959064,760,1
912,"(10,5)",,True,21,"[10, 0, 8, 2, 5]",2,0.07309941520467801,-638,124,7,0.482456140350877,762,1
913,"(10,5)",,True,21,"[10, 0, 8, 2, 5]",2,0.07309941520467801,-638,124,7,0.482456140350877,762,1
914,"(7,1)",,True,23,"[7, 1, 3, 0, 14]",2,0.078947368421052,-640,124,8,0.513645224171539,764,1
915,"(7,1)",,True,23,"[7, 1, 3, 0, 14]",2,0.078947368421052,-640,124,8,0.513645224171539,764,1
916,"(16,13)",,True,23,"[14, 11, 16, 2, 13]",2,0.11988304093567201,-642,124,7,0.450292397660818,766,1
917,"(16,13)",,True,23,"[14, 11, 16, 2, 13]",2,0.11988304093567201,-642,124,7,0.450292397660818,766,1
918,"(8,6)",,True,25,"[19, 4, 8, 6, 5]",2,0.11500974658869301,-644,124,7,0.430799220272904,768,1
919,"(8,6)",,True,25,"[19, 4, 8, 6, 5]",2,0.11500974658869301,-644,124,7,0.430799220272904,768,1
920,"(1,14)",,True,25,"[1, 14, 7, 13, 0]",2,0.10214424951267001,-646,124,7,0.295906432748538,770,1
921,"(1,14)",,True,25,"[1, 14, 7, 13, 0]",2,0.10214424951267001,-646,124,7,0.295906432748538,770,1
922,12:10,assassinate,True,22,"[15, 0, 16, 18, 12]",1,0.0,-648,124,6,0.37134502923976603,772,1
923,12:10,assassinate,True,22,"[15, 0, 16, 18, 12]",1,0.0,-648,124,6,0.37134502923976603,772,1
924,"(7,6)",,True,24,"[18, 2, 10, 7, 6]",1,0.0,-650,124,6,0.39473684210526305,774,1
925,"(7,6)",,True,24,"[18, 2, 10, 7, 6]",1,0.0,-650,124,6,0.39473684210526305,774,1
926,"(12,7)",,True,26,"[13, 12, 2, 9, 7]",1,0.0,-652,124,6,0.364522417153996,776,1
927,"(12,7)",,True,26,"[13, 12, 2, 9, 7]",1,0.0,-652,124,6,0.364522417153996,776,1
928,"(10,1)",,True,28,"[10, 1, 13, 12, 17]",1,0.0,-654,124,7,0.43859649122807004,778,1
929,"(10,1)",,True,28,"[10, 1, 13, 12, 17]",1,0.0,-654,124,7,0.43859649122807004,778,1
930,"(18,4)",,True,28,"[18, 8, 17, 12, 4]",2,0.016569200779727,-656,124,7,0.5063352826510721,780,1
931,"(18,4)",,True,28,"[18, 8, 17, 12, 4]",2,0.016569200779727,-656,124,7,0.5063352826510721,780,1
932,"(7,6)",,True,28,"[7, 6, 17, 9, 10]",2,0.018518518518518,-658,124,7,0.45077972709551606,782,1
933,"(7,6)",,True,28,"[7, 6, 17, 9, 10]",2,0.018518518518518,-658,124,7,0.45077972709551606,782,1
934,"(1,6)",,True,30,"[19, 1, 9, 6, 3]",2,0.018518518518518,-660,124,8,0.47690058479532105,784,1
935,"(1,6)",,True,30,"[19, 1, 9, 6, 3]",2,0.018518518518518,-660,124,8,0.47690058479532105,784,1
936,19:10,assassinate,True,27,"[4, 1, 6, 7, 19]",2,0.020467836257309,-662,124,8,0.434697855750487,786,1
937,19:10,assassinate,True,27,"[4, 1, 6, 7, 19]",2,0.020467836257309,-662,124,8,0.434697855750487,786,1
938,"(18,0)",,True,27,"[18, 19, 0, 10, 2]",1,0.0,-664,124,8,0.44931773879142206,788,1
939,"(18,0)",,True,27,"[18, 19, 0, 10, 2]",1,0.0,-664,124,8,0.44931773879142206,788,1
940,5:10,assassinate,True,23,"[5, 9, 12, 1, 18]",2,0.023391812865497002,-666,124,8,0.525341130604288,790,1
941,5:10,assassinate,True,23,"[5, 9, 12, 1, 18]",2,0.023391812865497002,-666,124,8,0.525341130604288,790,1
942,"(13,18)",,True,25,"[6, 13, 18, 10, 3]",2,0.017543859649122,-668,124,8,0.451754385964912,792,1
943,"(13,18)",,True,25,"[6, 13, 18, 10, 3]",2,0.017543859649122,-668,124,8,0.451754385964912,792,1
944,"(16,17)",,True,23,"[11, 16, 17, 15, 18]",2,0.017543859649122,-670,124,7,0.46588693957115,794,1
945,"(16,17)",,True,23,"[11, 16, 17, 15, 18]",2,0.017543859649122,-670,124,7,0.46588693957115,794,1
946,11:4,assassinate,True,21,"[11, 12, 15, 8, 18]",1,0.0,-672,124,6,0.284600389863547,796,1
947,11:4,assassinate,True,21,"[11, 12, 15, 8, 18]",1,0.0,-672,124,6,0.284600389863547,796,1
948,"(0,9)",,True,21,"[0, 9, 13, 19, 16]",1,0.0,-674,124,6,0.284600389863547,798,1
949,"(0,9)",,True,21,"[0, 9, 13, 19, 16]",1,0.0,-674,124,6,0.284600389863547,798,1
950,"(7,11)",,True,22,"[7, 12, 4, 15, 11]",1,0.0,-676,124,6,0.22417153996101302,800,1
951,"(7,11)",,True,22,"[7, 12, 4, 15, 11]",1,0.0,-676,124,6,0.22417153996101302,800,1
952,12:6,assassinate,True,20,"[12, 13, 0, 18, 6]",2,0.015594541910331002,-678,124,6,0.245614035087719,802,1
953,12:6,assassinate,True,20,"[12, 13, 0, 18, 6]",2,0.015594541910331002,-678,124,6,0.245614035087719,802,1
954,"(14,0)",,True,21,"[19, 14, 17, 8, 0]",3,0.042884990253411005,-680,124,6,0.20175438596491202,804,1
955,"(14,0)",,True,21,"[19, 14, 17, 8, 0]",3,0.042884990253411005,-680,124,6,0.20175438596491202,804,1
956,"(13,3)",,True,23,"[15, 13, 3, 11, 7]",3,0.038986354775828,-682,124,6,0.22124756335282603,806,1
957,"(13,3)",,True,23,"[15, 13, 3, 11, 7]",3,0.038986354775828,-682,124,6,0.22124756335282603,806,1
958,"(12,4)",,True,25,"[12, 16, 2, 4, 8]",4,0.135477582846003,-684,124,6,0.256335282651072,808,1
959,"(12,4)",,True,25,"[12, 16, 2, 4, 8]",4,0.135477582846003,-684,124,6,0.256335282651072,808,1
960,"(1,3)",,True,26,"[7, 9, 11, 1, 3]",4,0.13352826510721202,-686,124,7,0.292884990253411,810,1
961,"(1,3)",,True,26,"[7, 9, 11, 1, 3]",4,0.13352826510721202,-686,124,7,0.292884990253411,810,1
962,"(0,5)",,True,26,"[0, 16, 5, 9, 4]",4,0.059816207184628004,-688,124,7,0.26157059314954,812,1
963,"(0,5)",,True,26,"[0, 16, 5, 9, 4]",4,0.059816207184628004,-688,124,7,0.26157059314954,812,1
964,13:8,assassinate,True,21,"[3, 6, 7, 13, 9]",3,0.046783625730994004,-690,124,6,0.252436647173489,814,1
965,13:8,assassinate,True,21,"[3, 6, 7, 13, 9]",3,0.046783625730994004,-690,124,6,0.252436647173489,814,1
966,"(8,11)",,True,23,"[8, 0, 11, 12, 4]",3,0.064814814814814,-692,124,6,0.273879142300194,816,1
967,"(8,11)",,True,23,"[8, 0, 11, 12, 4]",3,0.064814814814814,-692,124,6,0.273879142300194,816,1
968,"(16,1)",,True,23,"[16, 4, 1, 6, 19]",3,0.08576998050682201,-694,124,6,0.24366471734892703,818,1
969,"(16,1)",,True,23,"[16, 4, 1, 6, 19]",3,0.08576998050682201,-694,124,6,0.24366471734892703,818,1
