,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
744,"(8,19)",,True,20,"[8, 2, 19, 7, 10]",4,0.11208576998050601,-196,274,2,0.012670565302144,470,1
745,"(8,19)",,True,20,"[8, 2, 19, 7, 10]",4,0.11208576998050601,-196,274,2,0.012670565302144,470,1
746,"(1,18)",,False,20,"[10, 1, 18, 7, 9]",4,0.11988304093567201,-194,276,3,0.043859649122807,470,1
747,"(1,18)",,False,20,"[10, 1, 18, 7, 9]",4,0.11988304093567201,-194,276,3,0.043859649122807,470,1
748,"(14,0)",,False,20,"[7, 9, 6, 14, 0]",4,0.073879142300194,-192,278,3,0.031189083820662003,470,1
749,"(14,0)",,False,20,"[7, 9, 6, 14, 0]",4,0.073879142300194,-192,278,3,0.031189083820662003,470,1
750,"(0,18)",,False,20,"[9, 0, 15, 7, 18]",3,0.07329434697855701,-192,279,3,0.09551656920077901,471,1
751,"(0,18)",,False,20,"[9, 0, 15, 7, 18]",3,0.07329434697855701,-192,279,3,0.09551656920077901,471,1
752,"(9,1)",,True,22,"[6, 9, 0, 1, 16]",4,0.137426900584795,-190,281,4,0.13352826510721202,471,1
753,"(9,1)",,True,22,"[6, 9, 0, 1, 16]",4,0.137426900584795,-190,281,4,0.13352826510721202,471,1
754,"(4,1)",,False,24,"[2, 4, 1, 16, 12]",4,0.23099415204678303,-190,282,5,0.232943469785575,472,1
755,"(4,1)",,False,24,"[2, 4, 1, 16, 12]",4,0.23099415204678303,-190,282,5,0.232943469785575,472,1
756,"(1,19)",,False,26,"[12, 1, 19, 16, 15]",4,0.310623781676413,-188,284,6,0.298440545808966,472,1
757,"(1,19)",,False,26,"[12, 1, 19, 16, 15]",4,0.310623781676413,-188,284,6,0.298440545808966,472,1
758,10:10,assassinate,True,22,"[18, 8, 7, 10, 1]",3,0.26608187134502903,-188,285,6,0.38109161793372304,473,1
759,10:10,assassinate,True,22,"[18, 8, 7, 10, 1]",3,0.26608187134502903,-188,285,6,0.38109161793372304,473,1
760,"(2,0)",,False,22,"[4, 2, 0, 16, 17]",2,0.245614035087719,-190,285,6,0.40935672514619803,475,1
761,"(2,0)",,False,22,"[4, 2, 0, 16, 17]",2,0.245614035087719,-190,285,6,0.40935672514619803,475,1
762,"(2,7)",,False,25,"[8, 11, 16, 2, 7]",2,0.350877192982456,-192,285,6,0.518518518518518,477,1
763,"(2,7)",,False,25,"[8, 11, 16, 2, 7]",2,0.350877192982456,-192,285,6,0.518518518518518,477,1
764,"(14,12)",,True,27,"[9, 14, 12, 7, 3]",2,0.08187134502923901,-194,285,6,0.408382066276803,479,1
765,"(14,12)",,True,27,"[9, 14, 12, 7, 3]",2,0.08187134502923901,-194,285,6,0.408382066276803,479,1
766,"(19,10)",,False,28,"[19, 17, 7, 10, 8]",3,0.19736842105263103,-194,286,6,0.293372319688109,480,1
767,"(19,10)",,False,28,"[19, 17, 7, 10, 8]",3,0.19736842105263103,-194,286,6,0.293372319688109,480,1
768,"(13,3)",,False,28,"[19, 9, 13, 3, 2]",3,0.09941520467836201,-194,287,6,0.303118908382066,481,1
769,"(13,3)",,False,28,"[19, 9, 13, 3, 2]",3,0.09941520467836201,-194,287,6,0.303118908382066,481,1
770,"(5,9)",,False,30,"[16, 15, 5, 9, 0]",4,0.10428849902534101,-196,287,6,0.279239766081871,483,1
771,"(5,9)",,False,30,"[16, 15, 5, 9, 0]",4,0.10428849902534101,-196,287,6,0.279239766081871,483,1
772,"(9,4)",,True,30,"[15, 9, 4, 8, 12]",4,0.10428849902534101,-198,287,6,0.279239766081871,485,1
773,"(9,4)",,True,30,"[15, 9, 4, 8, 12]",4,0.10428849902534101,-198,287,6,0.279239766081871,485,1
774,"(18,0)",,True,28,"[6, 18, 11, 1, 0]",3,0.039181286549707005,-200,287,5,0.21150097465886902,487,1
775,"(18,0)",,True,28,"[6, 18, 11, 1, 0]",3,0.039181286549707005,-200,287,5,0.21150097465886902,487,1
776,"(19,2)",,False,28,"[11, 12, 19, 16, 2]",3,0.039181286549707005,-202,287,5,0.21150097465886902,489,1
777,"(19,2)",,False,28,"[11, 12, 19, 16, 2]",3,0.039181286549707005,-202,287,5,0.21150097465886902,489,1
778,"(0,15)",,False,28,"[7, 1, 0, 5, 15]",3,0.039181286549707005,-204,287,5,0.21150097465886902,491,1
779,"(0,15)",,False,28,"[7, 1, 0, 5, 15]",3,0.039181286549707005,-204,287,5,0.21150097465886902,491,1
780,"(1,14)",,True,31,"[7, 4, 1, 14, 12]",3,0.031189083820662003,-206,287,6,0.25730994152046704,493,1
781,"(1,14)",,True,31,"[7, 4, 1, 14, 12]",3,0.031189083820662003,-206,287,6,0.25730994152046704,493,1
782,3:6,assassinate,True,29,"[3, 4, 19, 12, 17]",3,0.043859649122807,-208,287,6,0.273879142300194,495,1
783,3:6,assassinate,True,29,"[3, 4, 19, 12, 17]",3,0.043859649122807,-208,287,6,0.273879142300194,495,1
784,"(17,9)",,False,27,"[16, 17, 18, 11, 9]",3,0.046783625730994004,-210,287,5,0.245614035087719,497,1
785,"(17,9)",,False,27,"[16, 17, 18, 11, 9]",3,0.046783625730994004,-210,287,5,0.245614035087719,497,1
786,13:10,assassinate,True,23,"[13, 1, 9, 8, 14]",2,0.013645224171539001,-212,287,5,0.25730994152046704,499,1
787,13:10,assassinate,True,23,"[13, 1, 9, 8, 14]",2,0.013645224171539001,-212,287,5,0.25730994152046704,499,1
788,"(9,2)",,False,23,"[15, 19, 9, 6, 2]",2,0.021442495126705003,-214,287,5,0.157894736842105,501,1
789,"(9,2)",,False,23,"[15, 19, 9, 6, 2]",2,0.021442495126705003,-214,287,5,0.157894736842105,501,1
790,11:4,assassinate,True,22,"[11, 12, 17, 18, 3]",3,0.11208576998050601,-216,287,5,0.20662768031189002,503,1
791,11:4,assassinate,True,22,"[11, 12, 17, 18, 3]",3,0.11208576998050601,-216,287,5,0.20662768031189002,503,1
792,"(7,3)",,False,24,"[7, 4, 3, 15, 2]",4,0.183235867446393,-216,288,5,0.20955165692007702,504,1
793,"(7,3)",,False,24,"[7, 4, 3, 15, 2]",4,0.183235867446393,-216,288,5,0.20955165692007702,504,1
794,"(4,2)",,True,24,"[19, 17, 4, 2, 5]",4,0.183235867446393,-216,289,5,0.20955165692007702,505,1
795,"(4,2)",,True,24,"[19, 17, 4, 2, 5]",4,0.183235867446393,-216,289,5,0.20955165692007702,505,1
796,"(8,4)",,False,25,"[8, 3, 4, 7, 0]",4,0.17592592592592501,-214,291,5,0.10185185185185101,505,1
797,"(8,4)",,False,25,"[8, 3, 4, 7, 0]",4,0.17592592592592501,-214,291,5,0.10185185185185101,505,1
798,"(9,10)",,True,27,"[9, 19, 17, 10, 0]",4,0.190253411306042,-212,293,5,0.120077972709551,505,1
799,"(9,10)",,True,27,"[9, 19, 17, 10, 0]",4,0.190253411306042,-212,293,5,0.120077972709551,505,1
800,"(11,1)",,True,28,"[3, 11, 14, 8, 1]",4,0.19122807017543803,-210,295,5,0.147368421052631,505,1
801,"(11,1)",,True,28,"[3, 11, 14, 8, 1]",4,0.19122807017543803,-210,295,5,0.147368421052631,505,1
802,"(18,11)",,False,28,"[16, 4, 8, 18, 11]",4,0.185380116959064,-208,297,4,0.065497076023391,505,1
803,"(18,11)",,False,28,"[16, 4, 8, 18, 11]",4,0.185380116959064,-208,297,4,0.065497076023391,505,1
804,"(0,6)",,True,26,"[1, 0, 6, 11, 12]",3,0.066276803118908,-208,298,4,0.10350877192982401,506,1
805,"(0,6)",,True,26,"[1, 0, 6, 11, 12]",3,0.066276803118908,-208,298,4,0.10350877192982401,506,1
806,"(1,12)",,False,28,"[1, 19, 12, 7, 13]",3,0.081384015594541,-208,299,5,0.167641325536062,507,1
807,"(1,12)",,False,28,"[1, 19, 12, 7, 13]",3,0.081384015594541,-208,299,5,0.167641325536062,507,1
808,"(1,9)",,False,30,"[15, 19, 1, 9, 17]",3,0.06822612085769901,-210,299,6,0.182261208576998,509,1
809,"(1,9)",,False,30,"[15, 19, 1, 9, 17]",3,0.06822612085769901,-210,299,6,0.182261208576998,509,1
810,"(13,18)",,False,32,"[4, 13, 5, 18, 2]",3,0.041910331384015,-212,299,6,0.14873294346978502,511,1
811,"(13,18)",,False,32,"[4, 13, 5, 18, 2]",3,0.041910331384015,-212,299,6,0.14873294346978502,511,1
812,3:4,assassinate,True,32,"[11, 3, 7, 17, 2]",3,0.029727095516569,-214,299,6,0.08957115009746501,513,1
813,3:4,assassinate,True,32,"[11, 3, 7, 17, 2]",3,0.029727095516569,-214,299,6,0.08957115009746501,513,1
814,"(17,1)",,True,32,"[17, 10, 13, 6, 1]",3,0.029727095516569,-216,299,6,0.104093567251461,515,1
815,"(17,1)",,True,32,"[17, 10, 13, 6, 1]",3,0.029727095516569,-216,299,6,0.104093567251461,515,1
816,"(12,3)",,False,34,"[9, 2, 12, 3, 4]",3,0.030409356725146,-218,299,6,0.11198830409356701,517,1
817,"(12,3)",,False,34,"[9, 2, 12, 3, 4]",3,0.030409356725146,-218,299,6,0.11198830409356701,517,1
818,5:14,assassinate,True,29,"[8, 13, 9, 17, 5]",3,0.023391812865497002,-220,299,6,0.140545808966861,519,1
819,5:14,assassinate,True,29,"[8, 13, 9, 17, 5]",3,0.023391812865497002,-220,299,6,0.140545808966861,519,1
820,"(16,9)",,False,31,"[16, 18, 0, 3, 9]",3,0.024853801169590004,-222,299,6,0.171052631578947,521,1
821,"(16,9)",,False,31,"[16, 18, 0, 3, 9]",3,0.024853801169590004,-222,299,6,0.171052631578947,521,1
822,"(9,4)",,False,31,"[11, 8, 9, 4, 16]",3,0.024853801169590004,-224,299,5,0.10808966861598401,523,1
823,"(9,4)",,False,31,"[11, 8, 9, 4, 16]",3,0.024853801169590004,-224,299,5,0.10808966861598401,523,1
824,"(5,9)",,False,33,"[5, 2, 4, 9, 10]",3,0.024853801169590004,-226,299,5,0.12465886939571101,525,1
825,"(5,9)",,False,33,"[5, 2, 4, 9, 10]",3,0.024853801169590004,-226,299,5,0.12465886939571101,525,1
826,"(1,17)",,False,35,"[3, 1, 0, 17, 5]",3,0.033625730994152,-228,299,6,0.161111111111111,527,1
827,"(1,17)",,False,35,"[3, 1, 0, 17, 5]",3,0.033625730994152,-228,299,6,0.161111111111111,527,1
828,13:10,assassinate,True,31,"[7, 12, 11, 16, 13]",2,0.005847953216374001,-230,299,6,0.18596491228070103,529,1
829,13:10,assassinate,True,31,"[7, 12, 11, 16, 13]",2,0.005847953216374001,-230,299,6,0.18596491228070103,529,1
830,"(1,11)",,True,34,"[1, 2, 11, 0, 15]",4,0.098732943469785,-232,299,7,0.17699805068226102,531,1
831,"(1,11)",,True,34,"[1, 2, 11, 0, 15]",4,0.098732943469785,-232,299,7,0.17699805068226102,531,1
832,"(14,0)",,False,35,"[6, 14, 0, 19, 10]",5,0.10692007797270901,-232,300,7,0.17319688109161702,532,1
833,"(14,0)",,False,35,"[6, 14, 0, 19, 10]",5,0.10692007797270901,-232,300,7,0.17319688109161702,532,1
834,"(15,0)",,False,35,"[15, 11, 8, 0, 6]",4,0.079142300194931,-234,300,7,0.187524366471734,534,1
835,"(15,0)",,False,35,"[15, 11, 8, 0, 6]",4,0.079142300194931,-234,300,7,0.187524366471734,534,1
836,"(3,9)",,False,38,"[6, 4, 3, 9, 2]",6,0.173350041771094,-232,302,7,0.145043163464216,534,1
837,"(3,9)",,False,38,"[6, 4, 3, 9, 2]",6,0.173350041771094,-232,302,7,0.145043163464216,534,1
838,18:12,assassinate,True,33,"[17, 14, 2, 18, 19]",6,0.176510721247563,-230,304,6,0.17173489278752402,534,1
839,18:12,assassinate,True,33,"[17, 14, 2, 18, 19]",6,0.176510721247563,-230,304,6,0.17173489278752402,534,1
840,"(13,17)",,False,36,"[13, 2, 16, 17, 6]",6,0.163840155945419,-230,305,6,0.198050682261208,535,1
841,"(13,17)",,False,36,"[13, 2, 16, 17, 6]",6,0.163840155945419,-230,305,6,0.198050682261208,535,1
842,"(0,6)",,False,34,"[17, 0, 16, 6, 1]",5,0.169070825211176,-230,306,6,0.18612735542560102,536,1
843,"(0,6)",,False,34,"[17, 0, 16, 6, 1]",5,0.169070825211176,-230,306,6,0.18612735542560102,536,1
844,3:6,assassinate,True,30,"[3, 19, 5, 9, 10]",4,0.12696556205328102,-228,308,5,0.08913107685037501,536,1
845,3:6,assassinate,True,30,"[3, 19, 5, 9, 10]",4,0.12696556205328102,-228,308,5,0.08913107685037501,536,1
846,"(15,1)",,True,33,"[15, 2, 8, 1, 9]",4,0.09230019493177301,-228,309,6,0.13937621832358602,537,1
847,"(15,1)",,True,33,"[15, 2, 8, 1, 9]",4,0.09230019493177301,-228,309,6,0.13937621832358602,537,1
848,"(7,17)",,False,33,"[7, 16, 4, 17, 19]",4,0.071637426900584,-230,309,6,0.10664160401002501,539,1
849,"(7,17)",,False,33,"[7, 16, 4, 17, 19]",4,0.071637426900584,-230,309,6,0.10664160401002501,539,1
850,"(18,2)",,False,35,"[8, 18, 2, 16, 13]",4,0.061403508771929,-232,309,6,0.09841269841269801,541,1
851,"(18,2)",,False,35,"[8, 18, 2, 16, 13]",4,0.061403508771929,-232,309,6,0.09841269841269801,541,1
852,"(8,9)",,False,37,"[14, 8, 18, 9, 13]",4,0.027290448343079,-234,309,6,0.059231411862990004,543,1
853,"(8,9)",,False,37,"[14, 8, 18, 9, 13]",4,0.027290448343079,-234,309,6,0.059231411862990004,543,1
854,"(19,12)",,False,37,"[19, 6, 11, 17, 12]",4,0.025884154831523003,-236,309,6,0.062976886661097,545,1
855,"(19,12)",,False,37,"[19, 6, 11, 17, 12]",4,0.025884154831523003,-236,309,6,0.062976886661097,545,1
856,2:16,assassinate,True,28,"[7, 2, 12, 1, 15]",4,0.051169590643274004,-238,309,4,0.079922027290448,547,1
857,2:16,assassinate,True,28,"[7, 2, 12, 1, 15]",4,0.051169590643274004,-238,309,4,0.079922027290448,547,1
858,"(14,1)",,True,30,"[14, 1, 17, 13, 12]",4,0.046003898635477006,-240,309,5,0.08206627680311801,549,1
859,"(14,1)",,True,30,"[14, 1, 17, 13, 12]",4,0.046003898635477006,-240,309,5,0.08206627680311801,549,1
860,"(18,13)",,False,30,"[5, 12, 18, 4, 13]",4,0.047758284600389,-242,309,5,0.10233918128654901,551,1
861,"(18,13)",,False,30,"[5, 12, 18, 4, 13]",4,0.047758284600389,-242,309,5,0.10233918128654901,551,1
862,9:14,assassinate,True,22,"[9, 11, 8, 13, 15]",3,0.031676413255360004,-244,309,4,0.095029239766081,553,1
863,9:14,assassinate,True,22,"[9, 11, 8, 13, 15]",3,0.031676413255360004,-244,309,4,0.095029239766081,553,1
864,"(16,18)",,False,24,"[16, 18, 0, 5, 13]",3,0.017543859649122,-246,309,4,0.064814814814814,555,1
865,"(16,18)",,False,24,"[16, 18, 0, 5, 13]",3,0.017543859649122,-246,309,4,0.064814814814814,555,1
866,7:8,assassinate,True,21,"[13, 7, 4, 17, 14]",3,0.011695906432748001,-248,309,4,0.054580896686159,557,1
867,7:8,assassinate,True,21,"[13, 7, 4, 17, 14]",3,0.011695906432748001,-248,309,4,0.054580896686159,557,1
868,"(7,16)",,False,23,"[7, 13, 2, 11, 16]",3,0.013157894736842,-250,309,4,0.025828460038986003,559,1
869,"(7,16)",,False,23,"[7, 13, 2, 11, 16]",3,0.013157894736842,-250,309,4,0.025828460038986003,559,1
870,"(1,2)",,True,25,"[8, 1, 2, 10, 9]",3,0.011695906432748001,-252,309,5,0.09454191033138401,561,1
871,"(1,2)",,True,25,"[8, 1, 2, 10, 9]",3,0.011695906432748001,-252,309,5,0.09454191033138401,561,1
872,"(15,10)",,False,28,"[4, 11, 7, 15, 10]",5,0.123781676413255,-250,311,5,0.106237816764132,561,1
873,"(15,10)",,False,28,"[4, 11, 7, 15, 10]",5,0.123781676413255,-250,311,5,0.106237816764132,561,1
874,"(8,10)",,False,30,"[5, 8, 15, 11, 10]",5,0.11111111111111101,-248,313,5,0.10575048732943401,561,1
875,"(8,10)",,False,30,"[5, 8, 15, 11, 10]",5,0.11111111111111101,-248,313,5,0.10575048732943401,561,1
876,"(6,13)",,False,30,"[11, 6, 19, 0, 13]",5,0.11081871345029201,-246,315,4,0.09551656920077901,561,1
877,"(6,13)",,False,30,"[11, 6, 19, 0, 13]",5,0.11081871345029201,-246,315,4,0.09551656920077901,561,1
878,"(8,12)",,False,30,"[16, 8, 11, 12, 5]",5,0.10964912280701701,-244,317,3,0.09356725146198801,561,1
879,"(8,12)",,False,30,"[16, 8, 11, 12, 5]",5,0.10964912280701701,-244,317,3,0.09356725146198801,561,1
880,"(10,17)",,True,32,"[10, 12, 17, 7, 9]",5,0.09844054580896601,-242,319,3,0.015594541910331002,561,1
881,"(10,17)",,True,32,"[10, 12, 17, 7, 9]",5,0.09844054580896601,-242,319,3,0.015594541910331002,561,1
882,"(16,7)",,False,32,"[12, 16, 13, 7, 17]",5,0.09844054580896601,-240,321,3,0.015594541910331002,561,1
883,"(16,7)",,False,32,"[12, 16, 13, 7, 17]",5,0.09844054580896601,-240,321,3,0.015594541910331002,561,1
884,"(2,16)",,False,34,"[17, 4, 7, 2, 16]",5,0.09844054580896601,-238,323,3,0.005750487329434,561,1
885,"(2,16)",,False,34,"[17, 4, 7, 2, 16]",5,0.09844054580896601,-238,323,3,0.005750487329434,561,1
886,"(11,17)",,False,34,"[8, 9, 11, 17, 4]",5,0.11097187412976801,-236,325,3,0.008187134502923,561,1
887,"(11,17)",,False,34,"[8, 9, 11, 17, 4]",5,0.11097187412976801,-236,325,3,0.008187134502923,561,1
888,"(18,10)",,False,36,"[18, 6, 10, 9, 8]",5,0.11038011695906401,-234,327,3,0.004580896686159,561,1
889,"(18,10)",,False,36,"[18, 6, 10, 9, 8]",5,0.11038011695906401,-234,327,3,0.004580896686159,561,1
890,"(15,10)",,False,38,"[5, 18, 15, 12, 10]",5,0.09927596769702,-232,329,3,0.004580896686159,561,1
891,"(15,10)",,False,38,"[5, 18, 15, 12, 10]",5,0.09927596769702,-232,329,3,0.004580896686159,561,1
892,"(10,2)",,False,38,"[10, 7, 8, 5, 2]",5,0.09941520467836201,-230,331,3,0.012183235867446001,561,1
893,"(10,2)",,False,38,"[10, 7, 8, 5, 2]",5,0.09941520467836201,-230,331,3,0.012183235867446001,561,1
894,3:2,assassinate,True,38,"[16, 7, 15, 19, 3]",5,0.044834307992202005,-228,333,3,0.010721247563352,561,1
895,3:2,assassinate,True,38,"[16, 7, 15, 19, 3]",5,0.044834307992202005,-228,333,3,0.010721247563352,561,1
896,14:8,assassinate,True,33,"[3, 12, 7, 14, 0]",5,0.087914230019493,-226,335,3,0.010721247563352,561,1
897,14:8,assassinate,True,33,"[3, 12, 7, 14, 0]",5,0.087914230019493,-226,335,3,0.010721247563352,561,1
898,"(0,7)",,True,33,"[17, 15, 0, 8, 7]",5,0.087914230019493,-224,337,3,0.010721247563352,561,1
899,"(0,7)",,True,33,"[17, 15, 0, 8, 7]",5,0.087914230019493,-224,337,3,0.010721247563352,561,1
900,"(0,5)",,True,33,"[3, 6, 0, 5, 13]",4,0.012085769980506,-222,339,3,0.009259259259259,561,1
901,"(0,5)",,True,33,"[3, 6, 0, 5, 13]",4,0.012085769980506,-222,339,3,0.009259259259259,561,1
902,"(1,14)",,True,35,"[1, 11, 4, 2, 14]",4,0.017933723196881,-222,340,4,0.10477582846003801,562,1
903,"(1,14)",,True,35,"[1, 11, 4, 2, 14]",4,0.017933723196881,-222,340,4,0.10477582846003801,562,1
904,"(12,3)",,True,34,"[6, 0, 12, 3, 14]",4,0.031838856400259005,-224,340,4,0.103801169590643,564,1
905,"(12,3)",,True,34,"[6, 0, 12, 3, 14]",4,0.031838856400259005,-224,340,4,0.103801169590643,564,1
906,"(15,0)",,False,32,"[15, 19, 7, 0, 13]",3,0.006822612085769001,-224,341,3,0.010721247563352,565,1
907,"(15,0)",,False,32,"[15, 19, 7, 0, 13]",3,0.006822612085769001,-224,341,3,0.010721247563352,565,1
908,"(8,2)",,True,32,"[16, 18, 15, 8, 2]",3,0.006822612085769001,-224,342,3,0.010721247563352,566,1
909,"(8,2)",,True,32,"[16, 18, 15, 8, 2]",3,0.006822612085769001,-224,342,3,0.010721247563352,566,1
910,"(1,3)",,False,34,"[16, 1, 12, 3, 10]",3,0.008284600389863,-224,343,4,0.025828460038986003,567,1
911,"(1,3)",,False,34,"[16, 1, 12, 3, 10]",3,0.008284600389863,-224,343,4,0.025828460038986003,567,1
912,"(11,1)",,False,36,"[11, 4, 17, 12, 1]",3,0.007797270955165,-226,343,5,0.033138401559454,569,1
913,"(11,1)",,False,36,"[11, 4, 17, 12, 1]",3,0.007797270955165,-226,343,5,0.033138401559454,569,1
914,"(11,17)",,False,36,"[11, 15, 17, 6, 8]",3,0.007017543859649001,-228,343,5,0.055555555555555004,571,1
915,"(11,17)",,False,36,"[11, 15, 17, 6, 8]",3,0.007017543859649001,-228,343,5,0.055555555555555004,571,1
916,"(14,3)",,False,38,"[14, 7, 17, 3, 8]",3,0.007017543859649001,-230,343,5,0.06705653021442401,573,1
917,"(14,3)",,False,38,"[14, 7, 17, 3, 8]",3,0.007017543859649001,-230,343,5,0.06705653021442401,573,1
918,"(7,14)",,True,40,"[7, 15, 19, 14, 3]",3,0.007017543859649001,-232,343,5,0.081384015594541,575,1
919,"(7,14)",,True,40,"[7, 15, 19, 14, 3]",3,0.007017543859649001,-232,343,5,0.081384015594541,575,1
920,"(9,1)",,False,42,"[9, 14, 1, 11, 6]",3,0.008479532163742,-234,343,6,0.14171539961013602,577,1
921,"(9,1)",,False,42,"[9, 14, 1, 11, 6]",3,0.008479532163742,-234,343,6,0.14171539961013602,577,1
922,"(12,4)",,False,40,"[0, 19, 13, 12, 4]",3,0.007797270955165,-236,343,5,0.039376218323586,579,1
923,"(12,4)",,False,40,"[0, 19, 13, 12, 4]",3,0.007797270955165,-236,343,5,0.039376218323586,579,1
924,"(19,14)",,False,40,"[19, 12, 7, 14, 0]",3,0.007797270955165,-238,343,5,0.039376218323586,581,1
925,"(19,14)",,False,40,"[19, 12, 7, 14, 0]",3,0.007797270955165,-238,343,5,0.039376218323586,581,1
926,"(0,8)",,False,38,"[0, 8, 4, 14, 18]",2,0.012670565302144,-240,343,5,0.040350877192982006,583,1
927,"(0,8)",,False,38,"[0, 8, 4, 14, 18]",2,0.012670565302144,-240,343,5,0.040350877192982006,583,1
928,"(2,19)",,False,36,"[4, 12, 16, 2, 19]",2,0.014619883040935,-242,343,4,0.037037037037037,585,1
929,"(2,19)",,False,36,"[4, 12, 16, 2, 19]",2,0.014619883040935,-242,343,4,0.037037037037037,585,1
930,11:8,assassinate,True,33,"[6, 8, 18, 0, 11]",2,0.014619883040935,-244,343,4,0.06290726817042601,587,1
931,11:8,assassinate,True,33,"[6, 8, 18, 0, 11]",2,0.014619883040935,-244,343,4,0.06290726817042601,587,1
932,"(18,17)",,False,35,"[15, 18, 17, 19, 9]",2,0.014619883040935,-244,344,4,0.022709551656920002,588,1
933,"(18,17)",,False,35,"[15, 18, 17, 19, 9]",2,0.014619883040935,-244,344,4,0.022709551656920002,588,1
934,"(15,8)",,False,36,"[18, 15, 8, 0, 9]",2,0.014132553606237,-246,344,4,0.018434976329713002,590,1
935,"(15,8)",,False,36,"[18, 15, 8, 0, 9]",2,0.014132553606237,-246,344,4,0.018434976329713002,590,1
936,"(15,10)",,False,39,"[4, 5, 2, 15, 10]",4,0.06282372598162,-244,346,4,0.016638819270398002,590,1
937,"(15,10)",,False,39,"[4, 5, 2, 15, 10]",4,0.06282372598162,-244,346,4,0.016638819270398002,590,1
938,"(15,7)",,False,39,"[4, 15, 7, 2, 19]",4,0.036702868281815,-242,348,4,0.016972988025619,590,1
939,"(15,7)",,False,39,"[4, 15, 7, 2, 19]",4,0.036702868281815,-242,348,4,0.016972988025619,590,1
940,"(7,1)",,False,41,"[14, 7, 2, 18, 1]",4,0.057553606237816,-240,350,5,0.036466165413533,590,1
941,"(7,1)",,False,41,"[14, 7, 2, 18, 1]",4,0.057553606237816,-240,350,5,0.036466165413533,590,1
942,"(1,11)",,False,43,"[4, 7, 1, 11, 18]",5,0.042743432655713,-240,351,6,0.09034855657662601,591,1
943,"(1,11)",,False,43,"[4, 7, 1, 11, 18]",5,0.042743432655713,-240,351,6,0.09034855657662601,591,1
944,"(10,3)",,False,46,"[19, 17, 10, 3, 8]",5,0.026785397838029003,-242,351,6,0.073889479591233,593,1
945,"(10,3)",,False,46,"[19, 17, 10, 3, 8]",5,0.026785397838029003,-242,351,6,0.073889479591233,593,1
946,17:24,assassinate,True,35,"[17, 6, 18, 14, 13]",4,0.020245057087162,-244,351,5,0.075967697020328,595,1
947,17:24,assassinate,True,35,"[17, 6, 18, 14, 13]",4,0.020245057087162,-244,351,5,0.075967697020328,595,1
948,10:10,assassinate,True,29,"[8, 4, 17, 10, 12]",3,0.003606237816764,-246,351,5,0.12485380116959001,597,1
949,10:10,assassinate,True,29,"[8, 4, 17, 10, 12]",3,0.003606237816764,-246,351,5,0.12485380116959001,597,1
950,"(7,2)",,False,27,"[7, 2, 12, 0, 10]",3,0.024074074074074,-248,351,5,0.159649122807017,599,1
951,"(7,2)",,False,27,"[7, 2, 12, 0, 10]",3,0.024074074074074,-248,351,5,0.159649122807017,599,1
952,"(13,9)",,False,29,"[8, 13, 9, 0, 4]",3,0.02261208576998,-250,351,5,0.14990253411306,601,1
953,"(13,9)",,False,29,"[8, 13, 9, 0, 4]",3,0.02261208576998,-250,351,5,0.14990253411306,601,1
954,4:6,assassinate,True,27,"[8, 17, 4, 11, 0]",3,0.029239766081871003,-252,351,5,0.17641325536062302,603,1
955,4:6,assassinate,True,27,"[8, 17, 4, 11, 0]",3,0.029239766081871003,-252,351,5,0.17641325536062302,603,1
956,"(17,1)",,False,29,"[11, 17, 16, 18, 1]",3,0.017056530214424,-254,351,6,0.22855750487329402,605,1
957,"(17,1)",,False,29,"[11, 17, 16, 18, 1]",3,0.017056530214424,-254,351,6,0.22855750487329402,605,1
958,"(1,4)",,False,32,"[6, 17, 16, 1, 4]",5,0.077972709551656,-256,351,7,0.275341130604288,607,1
959,"(1,4)",,False,32,"[6, 17, 16, 1, 4]",5,0.077972709551656,-256,351,7,0.275341130604288,607,1
960,"(3,0)",,False,32,"[8, 3, 0, 2, 16]",4,0.06968810916179301,-258,351,7,0.279239766081871,609,1
961,"(3,0)",,False,32,"[8, 3, 0, 2, 16]",4,0.06968810916179301,-258,351,7,0.279239766081871,609,1
962,"(0,7)",,False,30,"[0, 17, 4, 5, 7]",3,0.06578947368421001,-260,351,7,0.310721247563352,611,1
