,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(11,18)",,False,66,"[2, 9, 11, 18, 15]",6,0.014619883040935,81,149,12,0.12103522695627901,68,1
233,"(11,18)",,False,66,"[2, 9, 11, 18, 15]",6,0.014619883040935,81,149,12,0.12103522695627901,68,1
234,"(1,18)",,False,68,"[9, 1, 5, 18, 10]",6,0.017089018843404,79,149,13,0.135062192518332,70,1
235,"(1,18)",,False,68,"[9, 1, 5, 18, 10]",6,0.017089018843404,79,149,13,0.135062192518332,70,1
236,"(17,16)",,False,67,"[7, 15, 12, 17, 16]",7,0.06223196881091601,77,149,13,0.140747702589807,72,1
237,"(17,16)",,False,67,"[7, 15, 12, 17, 16]",7,0.06223196881091601,77,149,13,0.140747702589807,72,1
238,"(8,12)",,False,69,"[8, 5, 12, 7, 14]",7,0.05799793601651101,75,149,13,0.129429920116194,74,1
239,"(8,12)",,False,69,"[8, 5, 12, 7, 14]",7,0.05799793601651101,75,149,13,0.129429920116194,74,1
240,"(19,1)",,False,71,"[2, 19, 4, 1, 11]",7,0.039869281045751,73,149,14,0.15896946763819803,76,1
241,"(19,1)",,False,71,"[2, 19, 4, 1, 11]",7,0.039869281045751,73,149,14,0.15896946763819803,76,1
242,"(18,3)",,False,71,"[19, 18, 3, 2, 16]",7,0.039181286549707005,71,149,14,0.153256246677299,78,1
243,"(18,3)",,False,71,"[19, 18, 3, 2, 16]",7,0.039181286549707005,71,149,14,0.153256246677299,78,1
244,"(16,4)",,False,69,"[2, 16, 0, 4, 6]",7,0.057608072468753005,69,149,13,0.122371027092389,80,1
245,"(16,4)",,False,69,"[2, 16, 0, 4, 6]",7,0.057608072468753005,69,149,13,0.122371027092389,80,1
246,"(11,9)",,False,70,"[11, 4, 6, 9, 5]",7,0.058165020394122004,67,149,13,0.12643168378462402,82,1
247,"(11,9)",,False,70,"[11, 4, 6, 9, 5]",7,0.058165020394122004,67,149,13,0.12643168378462402,82,1
248,"(1,2)",,False,72,"[1, 2, 18, 16, 10]",7,0.056859741947461004,65,149,14,0.13294668294668202,84,1
249,"(1,2)",,False,72,"[1, 2, 18, 16, 10]",7,0.056859741947461004,65,149,14,0.13294668294668202,84,1
250,"(10,5)",,False,70,"[9, 1, 2, 10, 5]",7,0.06104026405883901,63,149,13,0.12001231291736901,86,1
251,"(10,5)",,False,70,"[9, 1, 2, 10, 5]",7,0.06104026405883901,63,149,13,0.12001231291736901,86,1
252,"(19,9)",,False,70,"[11, 16, 19, 9, 14]",7,0.045327370714367,61,149,12,0.083300162170131,88,1
253,"(19,9)",,False,70,"[11, 16, 19, 9, 14]",7,0.045327370714367,61,149,12,0.083300162170131,88,1
254,"(16,6)",,False,70,"[16, 6, 1, 5, 14]",7,0.046556205328135,59,149,12,0.083382066276803,90,1
255,"(16,6)",,False,70,"[16, 6, 1, 5, 14]",7,0.046556205328135,59,149,12,0.083382066276803,90,1
256,"(16,14)",,False,69,"[16, 2, 9, 10, 14]",8,0.09004509136088,59,150,12,0.09258643403380201,91,1
257,"(16,14)",,False,69,"[16, 2, 9, 10, 14]",8,0.09004509136088,59,150,12,0.09258643403380201,91,1
258,"(7,1)",,False,71,"[7, 2, 1, 8, 15]",9,0.105708716235032,59,151,13,0.11097187412976801,92,1
259,"(7,1)",,False,71,"[7, 2, 1, 8, 15]",9,0.105708716235032,59,151,13,0.11097187412976801,92,1
260,"(5,3)",,False,71,"[5, 3, 0, 17, 2]",9,0.10306321358952901,59,152,13,0.125703146755778,93,1
261,"(5,3)",,False,71,"[5, 3, 0, 17, 2]",9,0.10306321358952901,59,152,13,0.125703146755778,93,1
262,"(8,14)",,False,71,"[17, 5, 8, 15, 14]",9,0.10666248955722601,57,152,13,0.129211918685602,95,1
263,"(8,14)",,False,71,"[17, 5, 8, 15, 14]",9,0.10666248955722601,57,152,13,0.129211918685602,95,1
264,"(10,8)",,False,68,"[18, 15, 10, 6, 8]",9,0.11837928153717601,59,154,11,0.096444815743061,95,1
265,"(10,8)",,False,68,"[18, 15, 10, 6, 8]",9,0.11837928153717601,59,154,11,0.096444815743061,95,1
266,"(18,6)",,False,68,"[18, 9, 5, 6, 10]",9,0.12240323029796701,61,156,11,0.09709922955536901,95,1
267,"(18,6)",,False,68,"[18, 9, 5, 6, 10]",9,0.12240323029796701,61,156,11,0.09709922955536901,95,1
268,"(16,1)",,False,68,"[16, 6, 17, 1, 5]",9,0.120969089390142,61,157,12,0.13072031931681,96,1
269,"(16,1)",,False,68,"[16, 6, 17, 1, 5]",9,0.120969089390142,61,157,12,0.13072031931681,96,1
270,"(3,14)",,False,66,"[16, 17, 15, 3, 14]",9,0.115552770815928,63,159,11,0.07129397567994,96,1
271,"(3,14)",,False,66,"[16, 17, 15, 3, 14]",9,0.115552770815928,63,159,11,0.07129397567994,96,1
272,"(1,3)",,True,66,"[0, 9, 1, 10, 3]",9,0.11896407685881301,63,160,12,0.176557133574677,97,1
273,"(1,3)",,True,66,"[0, 9, 1, 10, 3]",9,0.11896407685881301,63,160,12,0.176557133574677,97,1
274,"(0,17)",,False,66,"[0, 6, 4, 10, 17]",8,0.09210847631900201,61,160,12,0.170156159629843,99,1
275,"(0,17)",,False,66,"[0, 6, 4, 10, 17]",8,0.09210847631900201,61,160,12,0.170156159629843,99,1
276,"(10,2)",,False,66,"[3, 10, 16, 12, 2]",9,0.11954887218045102,59,160,12,0.176167270026919,101,1
277,"(10,2)",,False,66,"[3, 10, 16, 12, 2]",9,0.11954887218045102,59,160,12,0.176167270026919,101,1
278,"(14,2)",,False,66,"[1, 14, 15, 16, 2]",9,0.12344750765803301,57,160,12,0.17477025898078502,103,1
279,"(14,2)",,False,66,"[1, 14, 15, 16, 2]",9,0.12344750765803301,57,160,12,0.17477025898078502,103,1
280,"(13,1)",,False,66,"[13, 0, 15, 1, 10]",9,0.115439449234463,59,162,12,0.09192503232207701,103,1
281,"(13,1)",,False,66,"[13, 0, 15, 1, 10]",9,0.115439449234463,59,162,12,0.09192503232207701,103,1
282,"(5,13)",,False,66,"[18, 12, 3, 5, 13]",9,0.135669398827293,61,164,12,0.112615422264545,103,1
283,"(5,13)",,False,66,"[18, 12, 3, 5, 13]",9,0.135669398827293,61,164,12,0.112615422264545,103,1
284,"(1,19)",,False,68,"[1, 19, 2, 8, 16]",9,0.122024174655753,61,165,13,0.12869729360957402,104,1
285,"(1,19)",,False,68,"[1, 19, 2, 8, 16]",9,0.122024174655753,61,165,13,0.12869729360957402,104,1
286,"(9,19)",,False,68,"[4, 9, 19, 12, 2]",9,0.11704067451989801,61,166,13,0.128985275522671,105,1
287,"(9,19)",,False,68,"[4, 9, 19, 12, 2]",9,0.11704067451989801,61,166,13,0.128985275522671,105,1
288,"(12,19)",,False,70,"[9, 14, 12, 19, 13]",10,0.13208459745855802,63,168,13,0.125739788066657,105,1
289,"(12,19)",,False,70,"[9, 14, 12, 19, 13]",10,0.13208459745855802,63,168,13,0.125739788066657,105,1
290,"(9,7)",,False,70,"[9, 19, 2, 14, 7]",10,0.13143971038707802,65,170,13,0.12600946811473102,105,1
291,"(9,7)",,False,70,"[9, 19, 2, 14, 7]",10,0.13143971038707802,65,170,13,0.12600946811473102,105,1
292,"(1,6)",,False,73,"[1, 8, 6, 13, 19]",11,0.13983105912930402,67,172,14,0.12821405365265,105,1
293,"(1,6)",,False,73,"[1, 8, 6, 13, 19]",11,0.13983105912930402,67,172,14,0.12821405365265,105,1
294,"(4,10)",,False,71,"[7, 4, 10, 17, 5]",11,0.147920727745289,69,174,14,0.138726445743989,105,1
295,"(4,10)",,False,71,"[7, 4, 10, 17, 5]",11,0.147920727745289,69,174,14,0.138726445743989,105,1
296,"(0,16)",,False,71,"[12, 0, 15, 16, 18]",11,0.164582753179244,71,176,14,0.141722361459203,105,1
297,"(0,16)",,False,71,"[12, 0, 15, 16, 18]",11,0.164582753179244,71,176,14,0.141722361459203,105,1
298,"(0,10)",,False,71,"[18, 9, 0, 10, 16]",10,0.12978046969275,71,177,14,0.14196370556019602,106,1
299,"(0,10)",,False,71,"[18, 9, 0, 10, 16]",10,0.12978046969275,71,177,14,0.14196370556019602,106,1
300,"(17,1)",,False,73,"[5, 17, 4, 1, 0]",10,0.122623688851758,69,177,15,0.16257077879884801,108,1
301,"(17,1)",,False,73,"[5, 17, 4, 1, 0]",10,0.122623688851758,69,177,15,0.16257077879884801,108,1
302,"(16,8)",,False,73,"[16, 7, 8, 14, 13]",10,0.12590504037872402,67,177,15,0.16936090225563902,110,1
303,"(16,8)",,False,73,"[16, 7, 8, 14, 13]",10,0.12590504037872402,67,177,15,0.16936090225563902,110,1
304,"(6,9)",,False,74,"[6, 1, 2, 19, 9]",10,0.12165451507556702,65,177,15,0.15863290380834202,112,1
305,"(6,9)",,False,74,"[6, 1, 2, 19, 9]",10,0.12165451507556702,65,177,15,0.15863290380834202,112,1
306,"(7,14)",,False,74,"[7, 9, 14, 5, 16]",10,0.12492194290439901,63,177,15,0.166221319291494,114,1
307,"(7,14)",,False,74,"[7, 9, 14, 5, 16]",10,0.12492194290439901,63,177,15,0.166221319291494,114,1
308,"(17,5)",,False,72,"[17, 5, 2, 18, 10]",10,0.13201163683619802,63,178,14,0.13555247546475602,115,1
309,"(17,5)",,False,72,"[17, 5, 2, 18, 10]",10,0.13201163683619802,63,178,14,0.13555247546475602,115,1
310,"(4,13)",,False,72,"[19, 4, 5, 13, 9]",10,0.13310148266288602,61,178,14,0.141899150232483,117,1
311,"(4,13)",,False,72,"[19, 4, 5, 13, 9]",10,0.13310148266288602,61,178,14,0.141899150232483,117,1
312,"(17,0)",,False,72,"[19, 12, 17, 0, 7]",10,0.126026945763787,61,179,14,0.151345876345876,118,1
313,"(17,0)",,False,72,"[19, 12, 17, 0, 7]",10,0.126026945763787,61,179,14,0.151345876345876,118,1
314,"(3,9)",,False,74,"[3, 18, 9, 4, 13]",10,0.10679729627098,59,179,14,0.136081365028733,120,1
315,"(3,9)",,False,74,"[3, 18, 9, 4, 13]",10,0.10679729627098,59,179,14,0.136081365028733,120,1
316,"(0,13)",,False,74,"[0, 9, 4, 17, 13]",9,0.082723222196906,57,179,14,0.13033087769929802,122,1
317,"(0,13)",,False,74,"[0, 9, 4, 17, 13]",9,0.082723222196906,57,179,14,0.13033087769929802,122,1
318,"(6,3)",,False,74,"[6, 7, 8, 10, 3]",9,0.088292701450596,55,179,14,0.12956507430191602,124,1
319,"(6,3)",,False,74,"[6, 7, 8, 10, 3]",9,0.088292701450596,55,179,14,0.12956507430191602,124,1
320,"(9,3)",,False,74,"[7, 5, 9, 16, 3]",9,0.07724931014404601,53,179,13,0.09614883167514701,126,1
321,"(9,3)",,False,74,"[7, 5, 9, 16, 3]",9,0.07724931014404601,53,179,13,0.09614883167514701,126,1
322,"(14,4)",,False,72,"[14, 5, 1, 18, 4]",9,0.083535859851649,51,179,13,0.10383281435913001,128,1
323,"(14,4)",,False,72,"[14, 5, 1, 18, 4]",9,0.083535859851649,51,179,13,0.10383281435913001,128,1
324,"(0,14)",,False,72,"[9, 16, 10, 0, 14]",8,0.07187529819108701,49,179,13,0.100209196261827,130,1
325,"(0,14)",,False,72,"[9, 16, 10, 0, 14]",8,0.07187529819108701,49,179,13,0.100209196261827,130,1
326,"(8,11)",,False,75,"[8, 10, 7, 11, 14]",8,0.053113001358615006,47,179,13,0.079487017206315,132,1
327,"(8,11)",,False,75,"[8, 10, 7, 11, 14]",8,0.053113001358615006,47,179,13,0.079487017206315,132,1
328,"(15,18)",,False,75,"[19, 8, 15, 3, 18]",9,0.077559217910095,45,179,13,0.08536345071432701,134,1
329,"(15,18)",,False,75,"[19, 8, 15, 3, 18]",9,0.077559217910095,45,179,13,0.08536345071432701,134,1
330,"(3,17)",,False,75,"[14, 3, 17, 11, 9]",9,0.06468378924519201,47,181,12,0.059402423437511,134,1
331,"(3,17)",,False,75,"[14, 3, 17, 11, 9]",9,0.06468378924519201,47,181,12,0.059402423437511,134,1
332,"(4,16)",,False,73,"[4, 19, 11, 17, 16]",9,0.071716960752048,47,182,12,0.074080297545209,135,1
333,"(4,16)",,False,73,"[4, 19, 11, 17, 16]",9,0.071716960752048,47,182,12,0.074080297545209,135,1
334,"(18,8)",,False,73,"[14, 18, 0, 10, 8]",9,0.069878399702961,47,183,12,0.07392671493548601,136,1
335,"(18,8)",,False,73,"[14, 18, 0, 10, 8]",9,0.069878399702961,47,183,12,0.07392671493548601,136,1
336,"(7,17)",,False,75,"[7, 10, 17, 5, 4]",9,0.06292940328028,47,184,12,0.06330105891509401,137,1
337,"(7,17)",,False,75,"[7, 10, 17, 5, 4]",9,0.06292940328028,47,184,12,0.06330105891509401,137,1
338,"(6,0)",,False,73,"[6, 10, 19, 0, 14]",8,0.052163236373762,49,186,11,0.046737424369003,137,1
339,"(6,0)",,False,73,"[6, 10, 19, 0, 14]",8,0.052163236373762,49,186,11,0.046737424369003,137,1
340,"(0,19)",,False,71,"[0, 10, 16, 9, 19]",7,0.041093474426807004,51,188,10,0.040504037872458,137,1
341,"(0,19)",,False,71,"[0, 10, 16, 9, 19]",7,0.041093474426807004,51,188,10,0.040504037872458,137,1
342,"(1,7)",,False,73,"[1, 19, 4, 16, 7]",7,0.039155970734918,51,189,11,0.059473177894230005,138,1
343,"(1,7)",,False,73,"[1, 19, 4, 16, 7]",7,0.039155970734918,51,189,11,0.059473177894230005,138,1
344,"(17,9)",,False,75,"[2, 12, 8, 17, 9]",8,0.041351955387043005,49,189,11,0.058486494012809004,140,1
345,"(17,9)",,False,75,"[2, 12, 8, 17, 9]",8,0.041351955387043005,49,189,11,0.058486494012809004,140,1
346,"(12,1)",,False,75,"[15, 16, 19, 12, 1]",8,0.041035507702174005,49,190,11,0.048764588238272004,141,1
347,"(12,1)",,False,75,"[15, 16, 19, 12, 1]",8,0.041035507702174005,49,190,11,0.048764588238272004,141,1
348,"(11,15)",,False,77,"[11, 17, 12, 2, 15]",8,0.030235921186983,49,191,11,0.037389526447698,142,1
349,"(11,15)",,False,77,"[11, 17, 12, 2, 15]",8,0.030235921186983,49,191,11,0.037389526447698,142,1
350,"(17,14)",,False,79,"[2, 17, 14, 4, 8]",9,0.035419567437111006,51,193,11,0.034760512392091006,142,1
351,"(17,14)",,False,79,"[2, 17, 14, 4, 8]",9,0.035419567437111006,51,193,11,0.034760512392091006,142,1
352,"(0,11)",,False,77,"[0, 6, 8, 9, 11]",8,0.029310991153096003,51,194,11,0.036481695692221004,143,1
353,"(0,11)",,False,77,"[0, 6, 8, 9, 11]",8,0.029310991153096003,51,194,11,0.036481695692221004,143,1
354,"(1,3)",,False,77,"[1, 12, 3, 4, 6]",8,0.029864433811802003,51,195,11,0.040162907268170005,144,1
355,"(1,3)",,False,77,"[1, 12, 3, 4, 6]",8,0.029864433811802003,51,195,11,0.040162907268170005,144,1
356,"(17,5)",,False,76,"[17, 10, 19, 6, 5]",8,0.03566323215446,51,196,11,0.042898913951545006,145,1
357,"(17,5)",,False,76,"[17, 10, 19, 6, 5]",8,0.03566323215446,51,196,11,0.042898913951545006,145,1
358,"(18,9)",,False,74,"[5, 18, 14, 9, 1]",8,0.038676236044657,49,196,11,0.050620237462342,147,1
359,"(18,9)",,False,74,"[5, 18, 14, 9, 1]",8,0.038676236044657,49,196,11,0.050620237462342,147,1
360,"(1,13)",,False,74,"[0, 1, 18, 13, 11]",8,0.041277436014278,47,196,12,0.089735069998227,149,1
361,"(1,13)",,False,74,"[0, 1, 18, 13, 11]",8,0.041277436014278,47,196,12,0.089735069998227,149,1
362,"(15,12)",,False,76,"[15, 7, 14, 2, 12]",8,0.034414805467437005,45,196,12,0.08508888772046601,151,1
363,"(15,12)",,False,76,"[15, 7, 14, 2, 12]",8,0.034414805467437005,45,196,12,0.08508888772046601,151,1
364,"(6,15)",,False,74,"[19, 6, 7, 18, 15]",8,0.036452241715399,43,196,11,0.069708994708994,153,1
365,"(6,15)",,False,74,"[19, 6, 7, 18, 15]",8,0.036452241715399,43,196,11,0.069708994708994,153,1
366,"(2,0)",,False,72,"[2, 13, 0, 14, 15]",7,0.032074785729756,43,197,10,0.032488628979857,154,1
367,"(2,0)",,False,72,"[2, 13, 0, 14, 15]",7,0.032074785729756,43,197,10,0.032488628979857,154,1
368,"(15,6)",,False,74,"[15, 6, 2, 10, 14]",8,0.035565766267520005,45,199,10,0.029743339831059003,154,1
369,"(15,6)",,False,74,"[15, 6, 2, 10, 14]",8,0.035565766267520005,45,199,10,0.029743339831059003,154,1
370,"(9,0)",,False,74,"[14, 9, 0, 8, 13]",8,0.041054634637275,47,201,10,0.031202763243391003,154,1
371,"(9,0)",,False,74,"[14, 9, 0, 8, 13]",8,0.041054634637275,47,201,10,0.031202763243391003,154,1
372,"(19,16)",,False,72,"[10, 19, 9, 17, 16]",8,0.041088833194096,49,203,9,0.02480506822612,154,1
373,"(19,16)",,False,72,"[10, 19, 9, 17, 16]",8,0.041088833194096,49,203,9,0.02480506822612,154,1
374,"(18,12)",,False,74,"[10, 18, 12, 5, 14]",8,0.038619697391627,51,205,9,0.020767195767195,154,1
375,"(18,12)",,False,74,"[10, 18, 12, 5, 14]",8,0.038619697391627,51,205,9,0.020767195767195,154,1
376,17:12,assassinate,True,69,"[0, 13, 17, 5, 19]",8,0.046828609986504004,53,207,9,0.019931773879142002,154,1
377,17:12,assassinate,True,69,"[0, 13, 17, 5, 19]",8,0.046828609986504004,53,207,9,0.019931773879142002,154,1
378,"(0,1)",,False,71,"[9, 5, 8, 0, 1]",10,0.159794104530946,55,209,10,0.036695906432748004,154,1
379,"(0,1)",,False,71,"[9, 5, 8, 0, 1]",10,0.159794104530946,55,209,10,0.036695906432748004,154,1
380,"(1,11)",,False,71,"[1, 18, 12, 11, 6]",10,0.16944322733796402,57,211,11,0.053752436647173,154,1
381,"(1,11)",,False,71,"[1, 18, 12, 11, 6]",10,0.16944322733796402,57,211,11,0.053752436647173,154,1
382,"(10,0)",,False,71,"[6, 10, 0, 9, 4]",9,0.14766335029492902,59,213,11,0.052680311890838,154,1
383,"(10,0)",,False,71,"[6, 10, 0, 9, 4]",9,0.14766335029492902,59,213,11,0.052680311890838,154,1
384,"(2,9)",,False,71,"[8, 2, 4, 9, 13]",10,0.158898508898508,61,215,11,0.056923031484434006,154,1
385,"(2,9)",,False,71,"[8, 2, 4, 9, 13]",10,0.158898508898508,61,215,11,0.056923031484434006,154,1
386,"(11,8)",,False,71,"[15, 18, 9, 11, 8]",10,0.15703631975561802,63,217,11,0.056091617933723005,154,1
387,"(11,8)",,False,71,"[15, 18, 9, 11, 8]",10,0.15703631975561802,63,217,11,0.056091617933723005,154,1
388,"(0,8)",,False,69,"[14, 5, 0, 8, 10]",9,0.17395129237234502,65,219,11,0.06605402394876,154,1
389,"(0,8)",,False,69,"[14, 5, 0, 8, 10]",9,0.17395129237234502,65,219,11,0.06605402394876,154,1
390,"(1,6)",,False,71,"[15, 2, 1, 6, 19]",10,0.18103592314118602,67,221,12,0.067191125963055,154,1
391,"(1,6)",,False,71,"[15, 2, 1, 6, 19]",10,0.18103592314118602,67,221,12,0.067191125963055,154,1
392,"(5,17)",,False,73,"[19, 5, 17, 12, 9]",10,0.11986911723753801,69,223,12,0.052153531978093005,154,1
393,"(5,17)",,False,73,"[19, 5, 17, 12, 9]",10,0.11986911723753801,69,223,12,0.052153531978093005,154,1
394,"(15,0)",,False,73,"[19, 18, 2, 15, 0]",10,0.119040657198551,71,225,12,0.051429499675113004,154,1
395,"(15,0)",,False,73,"[19, 18, 2, 15, 0]",10,0.119040657198551,71,225,12,0.051429499675113004,154,1
396,"(1,3)",,False,75,"[4, 1, 3, 13, 6]",10,0.09488304093567201,73,227,13,0.08398310591293001,154,1
397,"(1,3)",,False,75,"[4, 1, 3, 13, 6]",10,0.09488304093567201,73,227,13,0.08398310591293001,154,1
398,"(0,17)",,True,75,"[0, 17, 4, 10, 9]",9,0.057470064049011005,73,228,13,0.085674835236238,155,1
399,"(0,17)",,True,75,"[0, 17, 4, 10, 9]",9,0.057470064049011005,73,228,13,0.085674835236238,155,1
400,"(4,5)",,False,73,"[18, 11, 14, 4, 5]",9,0.061758563074352006,71,228,12,0.07869906247099201,157,1
401,"(4,5)",,False,73,"[18, 11, 14, 4, 5]",9,0.061758563074352006,71,228,12,0.07869906247099201,157,1
402,"(8,16)",,False,73,"[2, 8, 6, 16, 1]",10,0.09365775549986001,73,230,12,0.08276246170983001,157,1
403,"(8,16)",,False,73,"[2, 8, 6, 16, 1]",10,0.09365775549986001,73,230,12,0.08276246170983001,157,1
404,"(11,16)",,False,73,"[3, 8, 2, 11, 16]",10,0.092884990253411,75,232,12,0.08590225563909701,157,1
405,"(11,16)",,False,73,"[3, 8, 2, 11, 16]",10,0.092884990253411,75,232,12,0.08590225563909701,157,1
406,"(4,17)",,False,76,"[4, 3, 17, 14, 9]",12,0.126185834957764,77,234,12,0.076178873108697,157,1
407,"(4,17)",,False,76,"[4, 3, 17, 14, 9]",12,0.126185834957764,77,234,12,0.076178873108697,157,1
408,"(10,5)",,False,76,"[8, 10, 13, 5, 18]",12,0.136018107947932,79,236,12,0.078199415918714,157,1
409,"(10,5)",,False,76,"[8, 10, 13, 5, 18]",12,0.136018107947932,79,236,12,0.078199415918714,157,1
410,"(17,14)",,False,76,"[10, 9, 17, 14, 3]",12,0.119074038372283,81,238,11,0.066425322565673,157,1
411,"(17,14)",,False,76,"[10, 9, 17, 14, 3]",12,0.119074038372283,81,238,11,0.066425322565673,157,1
412,"(2,17)",,False,76,"[2, 6, 11, 17, 12]",12,0.11922398589065202,83,240,11,0.06632089482966601,157,1
413,"(2,17)",,False,76,"[2, 6, 11, 17, 12]",12,0.11922398589065202,83,240,11,0.06632089482966601,157,1
414,"(7,14)",,False,78,"[7, 19, 17, 14, 11]",12,0.112729213606406,85,242,11,0.058656531902145,157,1
415,"(7,14)",,False,78,"[7, 19, 17, 14, 11]",12,0.112729213606406,85,242,11,0.058656531902145,157,1
416,"(9,4)",,False,78,"[9, 19, 4, 6, 11]",13,0.132505928119963,87,244,11,0.055229403475017,157,1
417,"(9,4)",,False,78,"[9, 19, 4, 6, 11]",13,0.132505928119963,87,244,11,0.055229403475017,157,1
418,"(10,1)",,False,78,"[10, 1, 8, 2, 6]",13,0.132668371264862,89,246,12,0.07488502400783101,157,1
419,"(10,1)",,False,78,"[10, 1, 8, 2, 6]",13,0.132668371264862,89,246,12,0.07488502400783101,157,1
420,"(7,0)",,True,76,"[7, 19, 0, 15, 11]",12,0.11747888239116301,91,248,11,0.069685788545437,157,1
421,"(7,0)",,True,76,"[7, 19, 0, 15, 11]",12,0.11747888239116301,91,248,11,0.069685788545437,157,1
422,"(16,9)",,False,78,"[16, 9, 2, 7, 13]",12,0.101635898023926,93,250,11,0.05321623776216101,157,1
423,"(16,9)",,False,78,"[16, 9, 2, 7, 13]",12,0.101635898023926,93,250,11,0.05321623776216101,157,1
424,"(11,12)",,False,78,"[11, 15, 7, 4, 12]",12,0.10041306971131501,95,252,11,0.052961106469878005,157,1
425,"(11,12)",,False,78,"[11, 15, 7, 4, 12]",12,0.10041306971131501,95,252,11,0.052961106469878005,157,1
426,"(18,1)",,False,78,"[18, 8, 16, 15, 1]",12,0.103252790094895,97,254,12,0.069333590386221,157,1
427,"(18,1)",,False,78,"[18, 8, 16, 15, 1]",12,0.103252790094895,97,254,12,0.069333590386221,157,1
428,"(13,6)",,False,76,"[13, 14, 10, 6, 3]",12,0.10685902791165901,99,256,12,0.07806374911638,157,1
429,"(13,6)",,False,76,"[13, 14, 10, 6, 3]",12,0.10685902791165901,99,256,12,0.07806374911638,157,1
430,"(16,1)",,False,78,"[5, 8, 16, 1, 10]",12,0.094750765803397,101,258,13,0.073182957393483,157,1
431,"(16,1)",,False,78,"[5, 8, 16, 1, 10]",12,0.094750765803397,101,258,13,0.073182957393483,157,1
432,"(19,1)",,False,80,"[11, 19, 16, 18, 1]",13,0.102005012531328,103,260,14,0.08691172375382901,157,1
433,"(19,1)",,False,80,"[11, 19, 16, 18, 1]",13,0.102005012531328,103,260,14,0.08691172375382901,157,1
434,"(3,4)",,False,78,"[17, 3, 4, 2, 14]",13,0.11312308549150601,105,262,14,0.10980924533556101,157,1
435,"(3,4)",,False,78,"[17, 3, 4, 2, 14]",13,0.11312308549150601,105,262,14,0.10980924533556101,157,1
436,"(2,13)",,False,78,"[2, 15, 4, 7, 13]",13,0.14737538290169802,107,264,13,0.06232563732563701,157,1
437,"(2,13)",,False,78,"[2, 15, 4, 7, 13]",13,0.14737538290169802,107,264,13,0.06232563732563701,157,1
438,"(0,16)",,False,78,"[2, 0, 4, 14, 16]",13,0.13557504873294302,109,266,13,0.072703433668345,157,1
439,"(0,16)",,False,78,"[2, 0, 4, 14, 16]",13,0.13557504873294302,109,266,13,0.072703433668345,157,1
440,"(8,4)",,False,76,"[6, 8, 12, 4, 2]",13,0.17277220829852402,111,268,13,0.08185784326135201,157,1
441,"(8,4)",,False,76,"[6, 8, 12, 4, 2]",13,0.17277220829852402,111,268,13,0.08185784326135201,157,1
442,"(1,3)",,False,78,"[1, 8, 13, 11, 3]",13,0.10990671122250001,111,269,14,0.12932415213116902,158,1
443,"(1,3)",,False,78,"[1, 8, 13, 11, 3]",13,0.10990671122250001,111,269,14,0.12932415213116902,158,1
444,"(13,1)",,False,80,"[14, 18, 13, 12, 1]",13,0.10990671122250001,109,269,15,0.15724032302979601,160,1
445,"(13,1)",,False,80,"[14, 18, 13, 12, 1]",13,0.10990671122250001,109,269,15,0.15724032302979601,160,1
446,"(13,0)",,False,80,"[10, 13, 5, 11, 0]",13,0.10990671122250001,109,270,15,0.15724032302979601,161,1
447,"(13,0)",,False,80,"[10, 13, 5, 11, 0]",13,0.10990671122250001,109,270,15,0.15724032302979601,161,1
448,"(2,14)",,False,78,"[2, 3, 14, 4, 15]",13,0.116691836428678,107,270,14,0.144653835443309,163,1
449,"(2,14)",,False,78,"[2, 3, 14, 4, 15]",13,0.116691836428678,107,270,14,0.144653835443309,163,1
450,"(11,0)",,False,78,"[18, 11, 0, 2, 15]",12,0.09896145592740001,105,270,14,0.13499762478090602,165,1
451,"(11,0)",,False,78,"[18, 11, 0, 2, 15]",12,0.09896145592740001,105,270,14,0.13499762478090602,165,1
452,"(18,10)",,False,78,"[18, 10, 1, 14, 16]",12,0.09954051796157001,103,270,14,0.14200083542188802,167,1
453,"(18,10)",,False,78,"[18, 10, 1, 14, 16]",12,0.09954051796157001,103,270,14,0.14200083542188802,167,1
454,"(4,6)",,False,76,"[2, 15, 4, 6, 7]",12,0.10346700083542101,101,270,13,0.11969507101086001,169,1
455,"(4,6)",,False,76,"[2, 15, 4, 6, 7]",12,0.10346700083542101,101,270,13,0.11969507101086001,169,1
456,"(16,14)",,False,76,"[2, 6, 5, 16, 14]",12,0.10380370117212201,99,270,13,0.12117035011771801,171,1
457,"(16,14)",,False,76,"[2, 6, 5, 16, 14]",12,0.10380370117212201,99,270,13,0.12117035011771801,171,1
458,"(18,16)",,False,76,"[18, 12, 2, 5, 16]",12,0.103272069061542,97,270,13,0.12002923976608101,173,1
459,"(18,16)",,False,76,"[18, 12, 2, 5, 16]",12,0.103272069061542,97,270,13,0.12002923976608101,173,1
460,"(0,19)",,False,76,"[4, 11, 0, 19, 2]",11,0.09089390142021701,95,270,13,0.11632553606237801,175,1
461,"(0,19)",,False,76,"[4, 11, 0, 19, 2]",11,0.09089390142021701,95,270,13,0.11632553606237801,175,1
462,"(3,15)",,False,76,"[5, 3, 13, 15, 7]",11,0.07422723475355,93,270,12,0.085721247563352,177,1
