,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
729,"(1,12)",,False,75,"[10, 11, 4, 1, 12]",11,0.062759170653907,-94,314,9,0.059116224905698005,408,1
730,"(10,1)",,False,75,"[9, 12, 10, 1, 2]",11,0.071052631578947,-94,315,10,0.072173489278752,409,1
731,"(10,1)",,False,75,"[9, 12, 10, 1, 2]",11,0.071052631578947,-94,315,10,0.072173489278752,409,1
732,"(2,5)",,False,75,"[7, 10, 2, 3, 5]",11,0.065302144249512,-92,317,9,0.056773879142300004,409,1
733,"(2,5)",,False,75,"[7, 10, 2, 3, 5]",11,0.065302144249512,-92,317,9,0.056773879142300004,409,1
734,"(14,0)",,False,73,"[3, 10, 14, 6, 0]",10,0.055059365585681,-90,319,8,0.048784840890104,409,1
735,"(14,0)",,False,73,"[3, 10, 14, 6, 0]",10,0.055059365585681,-90,319,8,0.048784840890104,409,1
736,"(7,15)",,False,73,"[3, 18, 7, 15, 11]",10,0.059974009096816,-88,321,8,0.049094959621275004,409,1
737,"(7,15)",,False,73,"[3, 18, 7, 15, 11]",10,0.059974009096816,-88,321,8,0.049094959621275004,409,1
738,"(16,5)",,False,75,"[9, 12, 16, 5, 13]",10,0.048927875243664,-86,323,8,0.040480831708901,409,1
739,"(16,5)",,False,75,"[9, 12, 16, 5, 13]",10,0.048927875243664,-86,323,8,0.040480831708901,409,1
740,"(18,16)",,False,75,"[18, 16, 17, 11, 6]",10,0.051063264221158006,-84,325,8,0.041056766495362,409,1
741,"(18,16)",,False,75,"[18, 16, 17, 11, 6]",10,0.051063264221158006,-84,325,8,0.041056766495362,409,1
742,"(7,2)",,False,77,"[15, 6, 3, 7, 2]",10,0.046282372598162,-82,327,8,0.033096630465051,409,1
743,"(7,2)",,False,77,"[15, 6, 3, 7, 2]",10,0.046282372598162,-82,327,8,0.033096630465051,409,1
744,"(2,3)",,False,77,"[2, 3, 14, 17, 11]",10,0.04433305485937,-80,329,7,0.020296110646987,409,1
745,"(2,3)",,False,77,"[2, 3, 14, 17, 11]",10,0.04433305485937,-80,329,7,0.020296110646987,409,1
746,"(16,11)",,False,79,"[5, 17, 16, 11, 8]",11,0.05594541910331301,-78,331,7,0.018226120857699,409,1
747,"(16,11)",,False,79,"[5, 17, 16, 11, 8]",11,0.05594541910331301,-78,331,7,0.018226120857699,409,1
748,"(5,12)",,False,81,"[18, 5, 6, 12, 14]",12,0.07270955165692,-76,333,7,0.017251461988304,409,1
749,"(5,12)",,False,81,"[18, 5, 6, 12, 14]",12,0.07270955165692,-76,333,7,0.017251461988304,409,1
750,"(8,0)",,False,79,"[9, 4, 7, 8, 0]",11,0.056228956228956004,-74,335,7,0.017251461988304,409,1
751,"(8,0)",,False,79,"[9, 4, 7, 8, 0]",11,0.056228956228956004,-74,335,7,0.017251461988304,409,1
752,"(1,6)",,False,79,"[7, 1, 17, 2, 6]",11,0.064382189553814,-72,337,8,0.034854648699042,409,1
753,"(1,6)",,False,79,"[7, 1, 17, 2, 6]",11,0.064382189553814,-72,337,8,0.034854648699042,409,1
754,"(16,13)",,False,81,"[16, 13, 9, 17, 12]",12,0.080750487329434,-70,339,8,0.034844054580896004,409,1
755,"(16,13)",,False,81,"[16, 13, 9, 17, 12]",12,0.080750487329434,-70,339,8,0.034844054580896004,409,1
756,"(19,13)",,False,83,"[7, 16, 19, 18, 13]",13,0.09303118908382,-68,341,8,0.031140350877192004,409,1
757,"(19,13)",,False,83,"[7, 16, 19, 18, 13]",13,0.09303118908382,-68,341,8,0.031140350877192004,409,1
758,"(13,2)",,False,83,"[15, 13, 2, 11, 17]",13,0.093957115009746,-66,343,8,0.030896686159844002,409,1
759,"(13,2)",,False,83,"[15, 13, 2, 11, 17]",13,0.093957115009746,-66,343,8,0.030896686159844002,409,1
760,"(9,8)",,False,83,"[16, 9, 13, 19, 8]",13,0.093859649122807,-64,345,8,0.032846003898635005,409,1
761,"(9,8)",,False,83,"[16, 9, 13, 19, 8]",13,0.093859649122807,-64,345,8,0.032846003898635005,409,1
762,"(12,7)",,False,83,"[12, 9, 11, 7, 8]",13,0.08576998050682201,-62,347,7,0.025048732943469,409,1
763,"(12,7)",,False,83,"[12, 9, 11, 7, 8]",13,0.08576998050682201,-62,347,7,0.025048732943469,409,1
764,"(1,2)",,False,83,"[7, 1, 2, 5, 4]",13,0.09805068226120801,-60,349,8,0.034307992202729,409,1
765,"(1,2)",,False,83,"[7, 1, 2, 5, 4]",13,0.09805068226120801,-60,349,8,0.034307992202729,409,1
766,"(8,1)",,False,83,"[8, 5, 9, 14, 1]",13,0.09995126705653001,-58,351,9,0.045516569200779004,409,1
767,"(8,1)",,False,83,"[8, 5, 9, 14, 1]",13,0.09995126705653001,-58,351,9,0.045516569200779004,409,1
768,"(13,9)",,False,85,"[2, 6, 4, 13, 9]",13,0.094809736760201,-56,353,9,0.041771094402673,409,1
769,"(13,9)",,False,85,"[2, 6, 4, 13, 9]",13,0.094809736760201,-56,353,9,0.041771094402673,409,1
770,"(8,5)",,False,85,"[13, 8, 5, 4, 14]",13,0.090504037872458,-54,355,8,0.030854915065441003,409,1
771,"(8,5)",,False,85,"[13, 8, 5, 4, 14]",13,0.090504037872458,-54,355,8,0.030854915065441003,409,1
772,"(19,5)",,False,84,"[14, 13, 10, 19, 5]",13,0.08494335253338,-52,357,6,0.011166805903648,409,1
773,"(19,5)",,False,84,"[14, 13, 10, 19, 5]",13,0.08494335253338,-52,357,6,0.011166805903648,409,1
774,"(8,1)",,False,84,"[18, 8, 1, 13, 10]",13,0.083062230740249,-50,359,7,0.019646338067390003,409,1
775,"(8,1)",,False,84,"[18, 8, 1, 13, 10]",13,0.083062230740249,-50,359,7,0.019646338067390003,409,1
776,"(5,6)",,False,86,"[17, 4, 5, 6, 3]",14,0.08754566153946901,-48,361,7,0.018866610971874,409,1
777,"(5,6)",,False,86,"[17, 4, 5, 6, 3]",14,0.08754566153946901,-48,361,7,0.018866610971874,409,1
778,"(16,1)",,False,88,"[18, 16, 4, 1, 15]",15,0.10839639949547,-46,363,8,0.024665831244778003,409,1
779,"(16,1)",,False,88,"[18, 16, 4, 1, 15]",15,0.10839639949547,-46,363,8,0.024665831244778003,409,1
780,"(12,16)",,False,88,"[15, 12, 16, 4, 3]",15,0.107163742690058,-44,365,8,0.024665831244778003,409,1
781,"(12,16)",,False,88,"[15, 12, 16, 4, 3]",15,0.107163742690058,-44,365,8,0.024665831244778003,409,1
782,"(4,17)",,False,90,"[4, 13, 16, 2, 17]",15,0.09942216652742901,-42,367,8,0.022089947089947003,409,1
783,"(4,17)",,False,90,"[4, 13, 16, 2, 17]",15,0.09942216652742901,-42,367,8,0.022089947089947003,409,1
784,"(8,13)",,False,90,"[2, 8, 13, 4, 16]",15,0.100062656641604,-40,369,8,0.022089947089947003,409,1
785,"(8,13)",,False,90,"[2, 8, 13, 4, 16]",15,0.100062656641604,-40,369,8,0.022089947089947003,409,1
786,"(1,12)",,False,90,"[17, 1, 12, 18, 16]",15,0.100549986076301,-38,371,9,0.038171818434976,409,1
787,"(1,12)",,False,90,"[17, 1, 12, 18, 16]",15,0.100549986076301,-38,371,9,0.038171818434976,409,1
788,17:18,assassinate,True,83,"[14, 13, 15, 17, 9]",16,0.11844890002784701,-36,373,9,0.037593984962406006,409,1
789,17:18,assassinate,True,83,"[14, 13, 15, 17, 9]",16,0.11844890002784701,-36,373,9,0.037593984962406006,409,1
790,"(11,0)",,False,83,"[10, 11, 19, 6, 0]",15,0.101684767474241,-34,375,9,0.037593984962406006,409,1
791,"(11,0)",,False,83,"[10, 11, 19, 6, 0]",15,0.101684767474241,-34,375,9,0.037593984962406006,409,1
792,"(1,18)",,False,83,"[5, 1, 18, 13, 10]",15,0.10690779235670801,-32,377,10,0.050849345586187006,409,1
793,"(1,18)",,False,83,"[5, 1, 18, 13, 10]",15,0.10690779235670801,-32,377,10,0.050849345586187006,409,1
794,"(11,1)",,False,83,"[10, 11, 19, 7, 1]",15,0.11099972152603702,-30,379,10,0.05722639933166201,409,1
795,"(11,1)",,False,83,"[10, 11, 19, 7, 1]",15,0.11099972152603702,-30,379,10,0.05722639933166201,409,1
796,"(6,14)",,False,82,"[6, 14, 7, 18, 10]",15,0.11176992188072501,-28,381,10,0.058464509226282005,409,1
797,"(6,14)",,False,82,"[6, 14, 7, 18, 10]",15,0.11176992188072501,-28,381,10,0.058464509226282005,409,1
798,"(3,4)",,False,82,"[19, 14, 13, 3, 4]",15,0.11287453526604001,-26,383,10,0.057392384469946,409,1
799,"(3,4)",,False,82,"[19, 14, 13, 3, 4]",15,0.11287453526604001,-26,383,10,0.057392384469946,409,1
800,"(6,18)",,False,84,"[6, 18, 1, 9, 10]",16,0.129940592221293,-24,385,10,0.053926482873851,409,1
801,"(6,18)",,False,84,"[6, 18, 1, 9, 10]",16,0.129940592221293,-24,385,10,0.053926482873851,409,1
802,"(8,3)",,False,84,"[11, 8, 3, 7, 16]",16,0.12424115845168401,-22,387,10,0.055332776385407005,409,1
803,"(8,3)",,False,84,"[11, 8, 3, 7, 16]",16,0.12424115845168401,-22,387,10,0.055332776385407005,409,1
804,8:8,assassinate,True,78,"[8, 6, 15, 1, 11]",15,0.10852594449085601,-20,389,10,0.055472013366750006,409,1
805,8:8,assassinate,True,78,"[8, 6, 15, 1, 11]",15,0.10852594449085601,-20,389,10,0.055472013366750006,409,1
806,"(15,10)",,False,78,"[16, 15, 13, 8, 10]",15,0.11174231875986201,-18,391,10,0.05495219530307201,409,1
807,"(15,10)",,False,78,"[16, 15, 13, 8, 10]",15,0.11174231875986201,-18,391,10,0.05495219530307201,409,1
808,"(17,2)",,False,78,"[17, 11, 2, 13, 19]",15,0.11051129285201301,-16,393,10,0.055004470239927,409,1
809,"(17,2)",,False,78,"[17, 11, 2, 13, 19]",15,0.11051129285201301,-16,393,10,0.055004470239927,409,1
810,"(12,3)",,False,80,"[2, 18, 12, 3, 16]",15,0.111924548212636,-14,395,10,0.052275425405619004,409,1
811,"(12,3)",,False,80,"[2, 18, 12, 3, 16]",15,0.111924548212636,-14,395,10,0.052275425405619004,409,1
812,"(8,2)",,False,80,"[7, 8, 2, 16, 13]",15,0.11536370165179001,-12,397,10,0.055881663222383006,409,1
813,"(8,2)",,False,80,"[7, 8, 2, 16, 13]",15,0.11536370165179001,-12,397,10,0.055881663222383006,409,1
814,"(15,8)",,False,80,"[17, 11, 15, 8, 19]",15,0.11590600089052101,-10,399,10,0.054091110128261004,409,1
815,"(15,8)",,False,80,"[17, 11, 15, 8, 19]",15,0.11590600089052101,-10,399,10,0.054091110128261004,409,1
816,"(1,8)",,False,80,"[13, 1, 6, 10, 8]",15,0.11768309663046501,-8,401,10,0.066830270119743,409,1
817,"(1,8)",,False,80,"[13, 1, 6, 10, 8]",15,0.11768309663046501,-8,401,10,0.066830270119743,409,1
818,"(15,3)",,False,80,"[4, 15, 10, 3, 12]",15,0.111991517254675,-6,403,9,0.05037058458111,409,1
819,"(15,3)",,False,80,"[4, 15, 10, 3, 12]",15,0.111991517254675,-6,403,9,0.05037058458111,409,1
820,"(6,1)",,False,80,"[9, 19, 6, 1, 0]",15,0.11467557783347201,-4,405,10,0.065284739626844,409,1
821,"(6,1)",,False,80,"[9, 19, 6, 1, 0]",15,0.11467557783347201,-4,405,10,0.065284739626844,409,1
822,"(16,0)",,True,78,"[6, 16, 8, 0, 15]",14,0.11709133945976001,-2,407,10,0.069089390142021,409,1
823,"(16,0)",,True,78,"[6, 16, 8, 0, 15]",14,0.11709133945976001,-2,407,10,0.069089390142021,409,1
824,"(19,15)",,False,78,"[19, 17, 15, 18, 6]",14,0.114618811987233,0,409,9,0.05361944747909601,409,1
825,"(19,15)",,False,78,"[19, 17, 15, 18, 6]",14,0.114618811987233,0,409,9,0.05361944747909601,409,1
826,"(12,13)",,False,78,"[2, 12, 13, 11, 8]",14,0.11262246525404401,2,411,9,0.051541311190433,409,1
827,"(12,13)",,False,78,"[2, 12, 13, 11, 8]",14,0.11262246525404401,2,411,9,0.051541311190433,409,1
828,"(6,12)",,False,80,"[18, 6, 12, 2, 11]",15,0.13556175793017902,4,413,9,0.050698927453313,409,1
829,"(6,12)",,False,80,"[18, 6, 12, 2, 11]",15,0.13556175793017902,4,413,9,0.050698927453313,409,1
830,"(14,1)",,False,80,"[4, 14, 2, 19, 1]",15,0.138311688311688,6,415,10,0.068509657983342,409,1
831,"(14,1)",,False,80,"[4, 14, 2, 19, 1]",15,0.138311688311688,6,415,10,0.068509657983342,409,1
832,"(0,14)",,False,77,"[0, 2, 14, 18, 9]",14,0.12344215238952001,8,417,10,0.08065891223785901,409,1
833,"(0,14)",,False,77,"[0, 2, 14, 18, 9]",14,0.12344215238952001,8,417,10,0.08065891223785901,409,1
834,"(1,7)",,False,79,"[1, 13, 7, 16, 4]",14,0.11714007240323,10,419,11,0.09070593149540501,409,1
835,"(1,7)",,False,79,"[1, 13, 7, 16, 4]",14,0.11714007240323,10,419,11,0.09070593149540501,409,1
836,"(1,17)",,False,81,"[9, 7, 1, 17, 2]",14,0.103480924533556,10,420,12,0.11058897243107702,410,1
837,"(1,17)",,False,81,"[9, 7, 1, 17, 2]",14,0.103480924533556,10,420,12,0.11058897243107702,410,1
838,19:18,assassinate,True,71,"[2, 11, 13, 9, 19]",13,0.11022801110520401,10,421,12,0.122798157008683,411,1
839,19:18,assassinate,True,71,"[2, 11, 13, 9, 19]",13,0.11022801110520401,10,421,12,0.122798157008683,411,1
840,"(17,7)",,False,73,"[17, 7, 11, 2, 12]",13,0.145300540914576,12,423,12,0.124631865859936,411,1
841,"(17,7)",,False,73,"[17, 7, 11, 2, 12]",13,0.145300540914576,12,423,12,0.124631865859936,411,1
842,"(5,1)",,False,73,"[2, 5, 6, 1, 15]",13,0.14435837067416002,14,425,13,0.138017180999637,411,1
843,"(5,1)",,False,73,"[2, 5, 6, 1, 15]",13,0.14435837067416002,14,425,13,0.138017180999637,411,1
844,"(1,19)",,False,75,"[1, 10, 16, 19, 6]",14,0.11839320523531001,14,426,14,0.214257866889445,412,1
845,"(1,19)",,False,75,"[1, 10, 16, 19, 6]",14,0.11839320523531001,14,426,14,0.214257866889445,412,1
846,"(8,5)",,False,73,"[8, 5, 13, 19, 9]",14,0.125501253132832,12,426,14,0.223482316903369,414,1
847,"(8,5)",,False,73,"[8, 5, 13, 19, 9]",14,0.125501253132832,12,426,14,0.223482316903369,414,1
848,"(16,18)",,False,73,"[16, 18, 14, 17, 1]",14,0.127304372041214,10,426,14,0.204281537176274,416,1
849,"(16,18)",,False,73,"[16, 18, 14, 17, 1]",14,0.127304372041214,10,426,14,0.204281537176274,416,1
850,"(12,3)",,False,75,"[12, 10, 18, 8, 3]",15,0.129884897428757,8,426,14,0.19505244592963802,418,1
851,"(12,3)",,False,75,"[12, 10, 18, 8, 3]",15,0.129884897428757,8,426,14,0.19505244592963802,418,1
852,"(4,18)",,False,77,"[4, 9, 15, 18, 11]",16,0.151002506265664,6,426,14,0.175884154831523,420,1
853,"(4,18)",,False,77,"[4, 9, 15, 18, 11]",16,0.151002506265664,6,426,14,0.175884154831523,420,1
854,"(1,2)",,False,79,"[4, 9, 8, 1, 2]",16,0.1447925368978,6,427,15,0.163603453077137,421,1
855,"(1,2)",,False,79,"[4, 9, 8, 1, 2]",16,0.1447925368978,6,427,15,0.163603453077137,421,1
856,"(10,16)",,False,79,"[12, 11, 10, 5, 16]",16,0.149063314852788,8,429,14,0.14328624591782402,421,1
857,"(10,16)",,False,79,"[12, 11, 10, 5, 16]",16,0.149063314852788,8,429,14,0.14328624591782402,421,1
858,"(16,7)",,False,79,"[16, 7, 8, 4, 19]",16,0.147284164828024,10,431,14,0.14385286578269002,421,1
859,"(16,7)",,False,79,"[16, 7, 8, 4, 19]",16,0.147284164828024,10,431,14,0.14385286578269002,421,1
860,"(0,13)",,False,77,"[16, 2, 0, 13, 10]",15,0.13214446372341102,10,432,14,0.145082792451213,422,1
861,"(0,13)",,False,77,"[16, 2, 0, 13, 10]",15,0.13214446372341102,10,432,14,0.145082792451213,422,1
862,"(1,3)",,False,77,"[11, 13, 4, 1, 3]",15,0.134386179123021,10,433,14,0.14098922519975102,423,1
863,"(1,3)",,False,77,"[11, 13, 4, 1, 3]",15,0.134386179123021,10,433,14,0.14098922519975102,423,1
864,"(17,1)",,False,79,"[3, 13, 17, 1, 14]",15,0.120871623503202,8,433,15,0.157560568086883,425,1
865,"(17,1)",,False,79,"[3, 13, 17, 1, 14]",15,0.120871623503202,8,433,15,0.157560568086883,425,1
866,"(8,16)",,False,79,"[8, 15, 3, 14, 16]",15,0.11771951245635401,6,433,15,0.15560910824068702,427,1
867,"(8,16)",,False,79,"[8, 15, 3, 14, 16]",15,0.11771951245635401,6,433,15,0.15560910824068702,427,1
868,"(3,16)",,False,81,"[15, 3, 16, 8, 14]",15,0.11262879420774101,4,433,15,0.134656084656084,429,1
869,"(3,16)",,False,81,"[15, 3, 16, 8, 14]",15,0.11262879420774101,4,433,15,0.134656084656084,429,1
870,"(18,19)",,False,79,"[18, 6, 19, 4, 2]",15,0.11886661097187401,2,433,14,0.13796992481203002,431,1
871,"(18,19)",,False,79,"[18, 6, 19, 4, 2]",15,0.11886661097187401,2,433,14,0.13796992481203002,431,1
872,"(0,2)",,False,79,"[0, 16, 15, 14, 2]",14,0.103263208526366,0,433,14,0.12927773980405502,433,1
873,"(0,2)",,False,79,"[0, 16, 15, 14, 2]",14,0.103263208526366,0,433,14,0.12927773980405502,433,1
874,"(2,17)",,False,79,"[4, 2, 17, 16, 13]",14,0.10647958279537201,-2,433,14,0.13200678463836302,435,1
875,"(2,17)",,False,79,"[4, 2, 17, 16, 13]",14,0.10647958279537201,-2,433,14,0.13200678463836302,435,1
876,"(19,3)",,False,77,"[9, 19, 16, 3, 10]",14,0.11857421331105501,-4,433,14,0.139835700362016,437,1
877,"(19,3)",,False,77,"[9, 19, 16, 3, 10]",14,0.11857421331105501,-4,433,14,0.139835700362016,437,1
878,"(2,19)",,False,74,"[2, 7, 17, 18, 19]",14,0.136921850079744,-6,433,14,0.163945216576795,439,1
879,"(2,19)",,False,74,"[2, 7, 17, 18, 19]",14,0.136921850079744,-6,433,14,0.163945216576795,439,1
880,"(11,19)",,False,74,"[2, 11, 6, 19, 1]",14,0.135752259436469,-8,433,14,0.199840510366826,441,1
881,"(11,19)",,False,74,"[2, 11, 6, 19, 1]",14,0.135752259436469,-8,433,14,0.199840510366826,441,1
882,"(0,17)",,False,72,"[0, 17, 7, 14, 10]",13,0.11549707602339102,-10,433,14,0.214884433305485,443,1
883,"(0,17)",,False,72,"[0, 17, 7, 14, 10]",13,0.11549707602339102,-10,433,14,0.214884433305485,443,1
884,"(14,2)",,False,70,"[18, 14, 2, 9, 5]",13,0.12765246449456902,-12,433,14,0.22662675206534802,445,1
885,"(14,2)",,False,70,"[18, 14, 2, 9, 5]",13,0.12765246449456902,-12,433,14,0.22662675206534802,445,1
886,"(10,16)",,False,72,"[10, 16, 17, 15, 8]",13,0.11209336472494301,-14,433,14,0.21976279081542202,447,1
887,"(10,16)",,False,72,"[10, 16, 17, 15, 8]",13,0.11209336472494301,-14,433,14,0.21976279081542202,447,1
888,"(6,4)",,False,74,"[6, 15, 13, 5, 4]",14,0.11108157599385601,-16,433,14,0.218753322700691,449,1
889,"(6,4)",,False,74,"[6, 15, 13, 5, 4]",14,0.11108157599385601,-16,433,14,0.218753322700691,449,1
890,"(0,6)",,False,72,"[0, 6, 16, 10, 7]",13,0.08609782030834601,-18,433,13,0.18514847725374,451,1
891,"(0,6)",,False,72,"[0, 6, 16, 10, 7]",13,0.08609782030834601,-18,433,13,0.18514847725374,451,1
892,"(18,0)",,False,70,"[18, 0, 10, 13, 17]",12,0.072173489278752,-20,433,12,0.170391255917571,453,1
893,"(18,0)",,False,70,"[18, 0, 10, 13, 17]",12,0.072173489278752,-20,433,12,0.170391255917571,453,1
894,"(11,14)",,False,68,"[19, 10, 11, 3, 14]",12,0.079963798384851,-22,433,11,0.16122250069618402,455,1
895,"(11,14)",,False,68,"[19, 10, 11, 3, 14]",12,0.079963798384851,-22,433,11,0.16122250069618402,455,1
896,7:18,assassinate,True,57,"[6, 2, 5, 17, 7]",11,0.077074631021999,-24,433,9,0.156947925368977,457,1
897,7:18,assassinate,True,57,"[6, 2, 5, 17, 7]",11,0.077074631021999,-24,433,9,0.156947925368977,457,1
898,"(9,10)",,False,56,"[9, 4, 19, 10, 6]",11,0.08140490114174301,-22,435,7,0.020467836257309,457,1
899,"(9,10)",,False,56,"[9, 4, 19, 10, 6]",11,0.08140490114174301,-22,435,7,0.020467836257309,457,1
900,"(1,8)",,False,58,"[1, 4, 18, 10, 8]",11,0.09644249512670501,-20,437,8,0.044509421702404,457,1
901,"(1,8)",,False,58,"[1, 4, 18, 10, 8]",11,0.09644249512670501,-20,437,8,0.044509421702404,457,1
902,"(9,0)",,False,56,"[5, 2, 3, 9, 0]",10,0.079358117516012,-18,439,8,0.050942170240415,457,1
903,"(9,0)",,False,56,"[5, 2, 3, 9, 0]",10,0.079358117516012,-18,439,8,0.050942170240415,457,1
904,"(1,18)",,False,58,"[1, 15, 11, 12, 18]",10,0.07522974101921401,-16,441,9,0.063051146384479,457,1
905,"(1,18)",,False,58,"[1, 15, 11, 12, 18]",10,0.07522974101921401,-16,441,9,0.063051146384479,457,1
906,"(12,7)",,False,58,"[12, 2, 7, 15, 11]",10,0.07202729044834301,-14,443,9,0.060298895386614,457,1
907,"(12,7)",,False,58,"[12, 2, 7, 15, 11]",10,0.07202729044834301,-14,443,9,0.060298895386614,457,1
908,"(4,0)",,False,58,"[14, 16, 4, 9, 0]",9,0.063566323215446,-12,445,9,0.058665181472199006,457,1
909,"(4,0)",,False,58,"[14, 16, 4, 9, 0]",9,0.063566323215446,-12,445,9,0.058665181472199006,457,1
910,"(10,7)",,False,61,"[16, 10, 5, 7, 17]",11,0.11304481743078201,-10,447,9,0.051148916061196,457,1
911,"(10,7)",,False,61,"[16, 10, 5, 7, 17]",11,0.11304481743078201,-10,447,9,0.051148916061196,457,1
912,"(14,2)",,False,63,"[19, 17, 14, 13, 2]",11,0.103238525606946,-8,449,9,0.050956937799043006,457,1
913,"(14,2)",,False,63,"[19, 17, 14, 13, 2]",11,0.103238525606946,-8,449,9,0.050956937799043006,457,1
914,"(13,12)",,False,65,"[13, 5, 11, 6, 12]",11,0.0978291688818,-6,451,9,0.043702691071112,457,1
915,"(13,12)",,False,65,"[13, 5, 11, 6, 12]",11,0.0978291688818,-6,451,9,0.043702691071112,457,1
916,"(0,8)",,False,63,"[7, 0, 8, 6, 13]",10,0.090629984051036,-4,453,9,0.048631047315257005,457,1
917,"(0,8)",,False,63,"[7, 0, 8, 6, 13]",10,0.090629984051036,-4,453,9,0.048631047315257005,457,1
918,"(10,6)",,False,65,"[5, 10, 2, 15, 6]",10,0.077485380116959,-2,455,9,0.037037037037037,457,1
919,"(10,6)",,False,65,"[5, 10, 2, 15, 6]",10,0.077485380116959,-2,455,9,0.037037037037037,457,1
920,"(12,14)",,False,68,"[3, 12, 18, 14, 8]",10,0.062378167641325005,0,457,9,0.029880256196045004,457,1
921,"(12,14)",,False,68,"[3, 12, 18, 14, 8]",10,0.062378167641325005,0,457,9,0.029880256196045004,457,1
922,"(19,8)",,False,68,"[6, 16, 19, 8, 5]",10,0.062378167641325005,2,459,8,0.033291562238930004,457,1
923,"(19,8)",,False,68,"[6, 16, 19, 8, 5]",10,0.062378167641325005,2,459,8,0.033291562238930004,457,1
924,"(11,0)",,False,68,"[8, 11, 19, 0, 6]",9,0.052436647173489004,4,461,8,0.030966304650515003,457,1
925,"(11,0)",,False,68,"[8, 11, 19, 0, 6]",9,0.052436647173489004,4,461,8,0.030966304650515003,457,1
926,"(14,1)",,False,68,"[14, 10, 1, 16, 3]",9,0.052241715399610006,6,463,8,0.031746031746031,457,1
927,"(14,1)",,False,68,"[14, 10, 1, 16, 3]",9,0.052241715399610006,6,463,8,0.031746031746031,457,1
928,"(0,13)",,False,68,"[12, 18, 0, 11, 13]",8,0.039668615984405006,8,465,8,0.026364522417153,457,1
929,"(0,13)",,False,68,"[12, 18, 0, 11, 13]",8,0.039668615984405006,8,465,8,0.026364522417153,457,1
930,"(10,5)",,False,68,"[19, 6, 10, 13, 5]",8,0.045084934558618006,10,467,8,0.026072124756335004,457,1
931,"(10,5)",,False,68,"[19, 6, 10, 13, 5]",8,0.045084934558618006,10,467,8,0.026072124756335004,457,1
932,"(8,2)",,False,66,"[9, 5, 8, 14, 2]",8,0.051169590643274004,12,469,8,0.034210526315789004,457,1
933,"(8,2)",,False,66,"[9, 5, 8, 14, 2]",8,0.051169590643274004,12,469,8,0.034210526315789004,457,1
934,"(9,3)",,False,66,"[9, 11, 19, 3, 5]",8,0.057017543859649,14,471,8,0.03635477582846,457,1
935,"(9,3)",,False,66,"[9, 11, 19, 3, 5]",8,0.057017543859649,14,471,8,0.03635477582846,457,1
936,"(19,1)",,False,66,"[19, 9, 13, 8, 1]",8,0.072368421052631,14,472,9,0.07626705653021401,458,1
937,"(19,1)",,False,66,"[19, 9, 13, 8, 1]",8,0.072368421052631,14,472,9,0.07626705653021401,458,1
938,"(13,6)",,False,68,"[13, 6, 4, 10, 19]",9,0.07743289848553,16,474,9,0.075519461045776,458,1
939,"(13,6)",,False,68,"[13, 6, 4, 10, 19]",9,0.07743289848553,16,474,9,0.075519461045776,458,1
940,"(0,12)",,False,66,"[0, 3, 13, 5, 12]",8,0.047939925571504005,16,475,8,0.059962406015037,459,1
941,"(0,12)",,False,66,"[0, 3, 13, 5, 12]",8,0.047939925571504005,16,475,8,0.059962406015037,459,1
942,"(16,3)",,False,66,"[16, 9, 3, 17, 2]",8,0.053378817413905,14,475,8,0.05998329156223801,461,1
943,"(16,3)",,False,66,"[16, 9, 3, 17, 2]",8,0.053378817413905,14,475,8,0.05998329156223801,461,1
944,"(14,3)",,False,66,"[14, 3, 5, 9, 10]",8,0.053564466722361,12,475,8,0.06155024312919,463,1
945,"(14,3)",,False,66,"[14, 3, 5, 9, 10]",8,0.053564466722361,12,475,8,0.06155024312919,463,1
946,"(5,0)",,False,66,"[4, 5, 0, 9, 1]",7,0.042697020328599004,10,475,8,0.054692286271233,465,1
