,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
699,"(5,9)",,False,41,"[5, 2, 9, 12, 15]",5,0.041228070175438,648,672,4,0.038742690058479,24,1
700,"(11,8)",,False,43,"[2, 4, 7, 11, 8]",5,0.041228070175438,648,673,4,0.046539961013645006,25,1
701,"(11,8)",,False,43,"[2, 4, 7, 11, 8]",5,0.041228070175438,648,673,4,0.046539961013645006,25,1
702,"(16,1)",,False,42,"[2, 7, 8, 16, 1]",5,0.09384572542467201,650,675,5,0.06509328877749901,25,1
703,"(16,1)",,False,42,"[2, 7, 8, 16, 1]",5,0.09384572542467201,650,675,5,0.06509328877749901,25,1
704,17:16,assassinate,True,32,"[13, 9, 17, 11, 1]",4,0.07709551656920001,650,676,4,0.09298245614035,26,1
705,17:16,assassinate,True,32,"[13, 9, 17, 11, 1]",4,0.07709551656920001,650,676,4,0.09298245614035,26,1
706,"(1,12)",,True,31,"[10, 1, 7, 18, 12]",4,0.11737677527151201,650,677,5,0.210776942355889,27,1
707,"(1,12)",,True,31,"[10, 1, 7, 18, 12]",4,0.11737677527151201,650,677,5,0.210776942355889,27,1
708,"(13,7)",,False,34,"[13, 17, 4, 7, 16]",4,0.058117516012252006,648,677,5,0.110261765524923,29,1
709,"(13,7)",,False,34,"[13, 17, 4, 7, 16]",4,0.058117516012252006,648,677,5,0.110261765524923,29,1
710,"(17,12)",,False,37,"[17, 10, 8, 4, 12]",4,0.059551656920077,646,677,5,0.117543859649122,31,1
711,"(17,12)",,False,37,"[17, 10, 8, 4, 12]",4,0.059551656920077,646,677,5,0.117543859649122,31,1
712,"(4,1)",,False,37,"[13, 4, 1, 19, 5]",4,0.12309941520467801,646,678,6,0.16900584795321602,32,1
713,"(4,1)",,False,37,"[13, 4, 1, 19, 5]",4,0.12309941520467801,646,678,6,0.16900584795321602,32,1
714,"(1,0)",,False,37,"[1, 18, 0, 10, 2]",5,0.14728487886382602,646,679,6,0.149484823169033,33,1
715,"(1,0)",,False,37,"[1, 18, 0, 10, 2]",5,0.14728487886382602,646,679,6,0.149484823169033,33,1
716,"(15,0)",,False,38,"[17, 15, 3, 0, 7]",6,0.152937900306321,648,681,6,0.10971874129768801,33,1
717,"(15,0)",,False,38,"[17, 15, 3, 0, 7]",6,0.152937900306321,648,681,6,0.10971874129768801,33,1
718,"(0,5)",,True,37,"[12, 19, 0, 5, 6]",5,0.117425508214981,648,682,6,0.133764967975494,34,1
719,"(0,5)",,True,37,"[12, 19, 0, 5, 6]",5,0.117425508214981,648,682,6,0.133764967975494,34,1
720,"(8,16)",,False,36,"[8, 3, 18, 16, 9]",5,0.129838485101643,650,684,5,0.12037037037037,34,1
721,"(8,16)",,False,36,"[8, 3, 18, 16, 9]",5,0.129838485101643,650,684,5,0.12037037037037,34,1
722,"(17,7)",,False,39,"[15, 17, 2, 7, 0]",5,0.079490392648287,652,686,5,0.06705653021442401,34,1
723,"(17,7)",,False,39,"[15, 17, 2, 7, 0]",5,0.079490392648287,652,686,5,0.06705653021442401,34,1
724,"(15,4)",,False,42,"[15, 13, 17, 4, 5]",7,0.184502923976608,654,688,5,0.06817042606516201,34,1
725,"(15,4)",,False,42,"[15, 13, 17, 4, 5]",7,0.184502923976608,654,688,5,0.06817042606516201,34,1
726,14:12,assassinate,True,37,"[14, 18, 11, 15, 19]",7,0.14266221108326302,656,690,5,0.058980785296574,34,1
727,14:12,assassinate,True,37,"[14, 18, 11, 15, 19]",7,0.14266221108326302,656,690,5,0.058980785296574,34,1
728,"(15,18)",,False,39,"[6, 15, 11, 8, 18]",7,0.127304372041214,658,692,5,0.047535505430242,34,1
729,"(15,18)",,False,39,"[6, 15, 11, 8, 18]",7,0.127304372041214,658,692,5,0.047535505430242,34,1
730,"(0,15)",,False,39,"[11, 0, 7, 15, 17]",7,0.12431773879142301,660,694,5,0.042543859649122,34,1
731,"(0,15)",,False,39,"[11, 0, 7, 15, 17]",7,0.12431773879142301,660,694,5,0.042543859649122,34,1
732,10:12,assassinate,True,34,"[14, 19, 10, 2, 9]",6,0.09729880256196001,662,696,5,0.044555834029518,34,1
733,10:12,assassinate,True,34,"[14, 19, 10, 2, 9]",6,0.09729880256196001,662,696,5,0.044555834029518,34,1
734,"(11,1)",,False,37,"[16, 6, 17, 11, 1]",8,0.17729276895943502,664,698,6,0.072862712336396,34,1
735,"(11,1)",,False,37,"[16, 6, 17, 11, 1]",8,0.17729276895943502,664,698,6,0.072862712336396,34,1
736,"(16,17)",,False,37,"[15, 10, 16, 17, 12]",8,0.174310776942355,666,700,5,0.041673628515733,34,1
737,"(16,17)",,False,37,"[15, 10, 16, 17, 12]",8,0.174310776942355,666,700,5,0.041673628515733,34,1
738,"(9,10)",,False,39,"[18, 15, 9, 4, 10]",9,0.193539404065719,668,702,5,0.043859649122807,34,1
739,"(9,10)",,False,39,"[18, 15, 9, 4, 10]",9,0.193539404065719,668,702,5,0.043859649122807,34,1
740,"(1,3)",,False,41,"[10, 1, 16, 18, 3]",9,0.18927875243664702,670,704,6,0.09044834307992201,34,1
741,"(1,3)",,False,41,"[10, 1, 16, 18, 3]",9,0.18927875243664702,670,704,6,0.09044834307992201,34,1
742,"(17,11)",,False,41,"[17, 11, 10, 5, 12]",9,0.19580896686159802,672,706,6,0.095224171539961,34,1
743,"(17,11)",,False,41,"[17, 11, 10, 5, 12]",9,0.19580896686159802,672,706,6,0.095224171539961,34,1
744,"(17,18)",,False,43,"[2, 14, 17, 18, 8]",9,0.18762183235867402,674,708,6,0.08099415204678301,34,1
745,"(17,18)",,False,43,"[2, 14, 17, 18, 8]",9,0.18762183235867402,674,708,6,0.08099415204678301,34,1
746,"(12,4)",,False,44,"[13, 9, 3, 12, 4]",9,0.178118908382066,676,710,6,0.074074074074074,34,1
747,"(12,4)",,False,44,"[13, 9, 3, 12, 4]",9,0.178118908382066,676,710,6,0.074074074074074,34,1
748,"(18,15)",,False,42,"[3, 18, 11, 2, 15]",9,0.18620857699805002,678,712,6,0.077680311890838,34,1
749,"(18,15)",,False,42,"[3, 18, 11, 2, 15]",9,0.18620857699805002,678,712,6,0.077680311890838,34,1
750,"(18,11)",,False,42,"[14, 18, 16, 10, 11]",9,0.181189083820662,680,714,6,0.07426900584795301,34,1
751,"(18,11)",,False,42,"[14, 18, 16, 10, 11]",9,0.181189083820662,680,714,6,0.07426900584795301,34,1
752,"(1,15)",,False,45,"[5, 13, 1, 19, 15]",11,0.258402951824004,682,716,7,0.168713450292397,34,1
753,"(1,15)",,False,45,"[5, 13, 1, 19, 15]",11,0.258402951824004,682,716,7,0.168713450292397,34,1
754,"(17,9)",,False,45,"[14, 17, 11, 19, 9]",11,0.26820987654320905,684,718,7,0.169493177387914,34,1
755,"(17,9)",,False,45,"[14, 17, 11, 19, 9]",11,0.26820987654320905,684,718,7,0.169493177387914,34,1
756,"(4,9)",,False,45,"[4, 9, 16, 19, 15]",11,0.29028822055137804,686,720,6,0.153522695627958,34,1
757,"(4,9)",,False,45,"[4, 9, 16, 19, 15]",11,0.29028822055137804,686,720,6,0.153522695627958,34,1
758,6:16,assassinate,True,36,"[9, 18, 6, 3, 13]",10,0.30210247841826704,688,722,6,0.17212475633528201,34,1
759,6:16,assassinate,True,36,"[9, 18, 6, 3, 13]",10,0.30210247841826704,688,722,6,0.17212475633528201,34,1
760,"(13,18)",,False,36,"[8, 13, 11, 18, 6]",10,0.32384433305485905,690,724,6,0.171442495126705,34,1
761,"(13,18)",,False,36,"[8, 13, 11, 18, 6]",10,0.32384433305485905,690,724,6,0.171442495126705,34,1
762,"(1,5)",,False,39,"[1, 13, 15, 2, 5]",10,0.26840016708437703,692,726,7,0.11814257866889401,34,1
763,"(1,5)",,False,39,"[1, 13, 15, 2, 5]",10,0.26840016708437703,692,726,7,0.11814257866889401,34,1
764,"(19,3)",,False,42,"[12, 6, 19, 7, 3]",10,0.269360902255639,694,728,7,0.11068875893437201,34,1
765,"(19,3)",,False,42,"[12, 6, 19, 7, 3]",10,0.269360902255639,694,728,7,0.11068875893437201,34,1
766,"(17,2)",,False,41,"[7, 17, 18, 2, 16]",10,0.281913116123642,696,730,7,0.11174231875986201,34,1
767,"(17,2)",,False,41,"[7, 17, 18, 2, 16]",10,0.281913116123642,696,730,7,0.11174231875986201,34,1
768,"(4,0)",,False,39,"[4, 12, 9, 0, 17]",9,0.261266592406943,698,732,7,0.12886382623224701,34,1
769,"(4,0)",,False,39,"[4, 12, 9, 0, 17]",9,0.261266592406943,698,732,7,0.12886382623224701,34,1
770,"(18,5)",,False,38,"[12, 10, 18, 17, 5]",9,0.26750440917107504,700,734,5,0.068434976329713,34,1
771,"(18,5)",,False,38,"[12, 10, 18, 17, 5]",9,0.26750440917107504,700,734,5,0.068434976329713,34,1
772,"(6,9)",,False,37,"[2, 6, 12, 17, 9]",9,0.28561681982734605,702,736,5,0.06474519632414301,34,1
773,"(6,9)",,False,37,"[2, 6, 12, 17, 9]",9,0.28561681982734605,702,736,5,0.06474519632414301,34,1
774,"(11,0)",,False,36,"[11, 8, 12, 0, 15]",8,0.22460317460317403,704,738,5,0.057727652464494,34,1
775,"(11,0)",,False,36,"[11, 8, 12, 0, 15]",8,0.22460317460317403,704,738,5,0.057727652464494,34,1
776,"(1,19)",,False,38,"[3, 16, 1, 19, 2]",9,0.280771372876636,706,740,6,0.10125313283208001,34,1
777,"(1,19)",,False,38,"[3, 16, 1, 19, 2]",9,0.280771372876636,706,740,6,0.10125313283208001,34,1
778,"(1,16)",,False,41,"[1, 19, 16, 14, 9]",11,0.329420774157616,708,742,7,0.10487329434697801,34,1
779,"(1,16)",,False,41,"[1, 19, 16, 14, 9]",11,0.329420774157616,708,742,7,0.10487329434697801,34,1
780,5:4,assassinate,True,40,"[5, 1, 12, 3, 18]",10,0.250835421888053,710,744,7,0.09716652742968501,34,1
781,5:4,assassinate,True,40,"[5, 1, 12, 3, 18]",10,0.250835421888053,710,744,7,0.09716652742968501,34,1
782,"(17,8)",,False,39,"[14, 17, 13, 8, 18]",10,0.256474519632414,712,746,7,0.09841269841269801,34,1
783,"(17,8)",,False,39,"[14, 17, 13, 8, 18]",10,0.256474519632414,712,746,7,0.09841269841269801,34,1
784,14:4,assassinate,True,39,"[2, 12, 16, 19, 14]",9,0.27994291283764905,714,748,7,0.09539125591757101,34,1
785,14:4,assassinate,True,39,"[2, 12, 16, 19, 14]",9,0.27994291283764905,714,748,7,0.09539125591757101,34,1
786,"(5,17)",,False,38,"[5, 17, 11, 7, 6]",9,0.227499303815093,716,750,7,0.10204678362573101,34,1
787,"(5,17)",,False,38,"[5, 17, 11, 7, 6]",9,0.227499303815093,716,750,7,0.10204678362573101,34,1
788,12:4,assassinate,True,35,"[7, 13, 12, 18, 3]",8,0.16395154553049202,718,752,6,0.077387914230019,34,1
789,12:4,assassinate,True,35,"[7, 13, 12, 18, 3]",8,0.16395154553049202,718,752,6,0.077387914230019,34,1
790,"(13,10)",,False,36,"[5, 8, 13, 10, 12]",8,0.158479532163742,720,754,6,0.073684210526315,34,1
791,"(13,10)",,False,36,"[5, 8, 13, 10, 12]",8,0.158479532163742,720,754,6,0.073684210526315,34,1
792,"(13,4)",,False,38,"[5, 9, 13, 14, 4]",9,0.16906850459482,722,756,6,0.05947507658033901,34,1
793,"(13,4)",,False,38,"[5, 9, 13, 14, 4]",9,0.16906850459482,722,756,6,0.05947507658033901,34,1
794,"(10,17)",,False,40,"[10, 12, 17, 6, 9]",9,0.14980506822612003,724,758,6,0.036647173489278005,34,1
795,"(10,17)",,False,40,"[10, 12, 17, 6, 9]",9,0.14980506822612003,724,758,6,0.036647173489278005,34,1
796,"(19,14)",,False,43,"[17, 19, 14, 3, 7]",9,0.197465886939571,726,760,6,0.055458089668615006,34,1
797,"(19,14)",,False,43,"[17, 19, 14, 3, 7]",9,0.197465886939571,726,760,6,0.055458089668615006,34,1
798,"(1,4)",,False,43,"[1, 6, 2, 4, 16]",9,0.18722310827573901,728,762,7,0.06948431685273701,34,1
799,"(1,4)",,False,43,"[1, 6, 2, 4, 16]",9,0.18722310827573901,728,762,7,0.06948431685273701,34,1
800,"(14,1)",,False,45,"[14, 0, 1, 6, 3]",9,0.22095516569200702,730,764,8,0.11179337231968801,34,1
801,"(14,1)",,False,45,"[14, 0, 1, 6, 3]",9,0.22095516569200702,730,764,8,0.11179337231968801,34,1
802,10:10,assassinate,True,39,"[19, 18, 2, 10, 1]",8,0.205847953216374,732,766,7,0.11364522417153901,34,1
803,10:10,assassinate,True,39,"[19, 18, 2, 10, 1]",8,0.205847953216374,732,766,7,0.11364522417153901,34,1
804,"(1,7)",,False,39,"[1, 6, 10, 7, 8]",8,0.16413255360623702,732,767,8,0.175243664717348,35,1
805,"(1,7)",,False,39,"[1, 6, 10, 7, 8]",8,0.16413255360623702,732,767,8,0.175243664717348,35,1
806,"(14,10)",,False,40,"[14, 12, 0, 10, 4]",8,0.209440267335004,732,768,8,0.27101086048454404,36,1
807,"(14,10)",,False,40,"[14, 12, 0, 10, 4]",8,0.209440267335004,732,768,8,0.27101086048454404,36,1
808,"(13,16)",,False,41,"[13, 16, 6, 5, 15]",9,0.23164856585909202,734,770,7,0.209133945976051,36,1
809,"(13,16)",,False,41,"[13, 16, 6, 5, 15]",9,0.23164856585909202,734,770,7,0.209133945976051,36,1
810,"(10,1)",,False,44,"[10, 15, 1, 9, 2]",11,0.33922305764411004,736,772,8,0.144026733500417,36,1
811,"(10,1)",,False,44,"[10, 15, 1, 9, 2]",11,0.33922305764411004,736,772,8,0.144026733500417,36,1
812,17:12,assassinate,True,37,"[10, 17, 8, 2, 5]",10,0.283013088276246,738,774,8,0.13739905318852602,36,1
813,17:12,assassinate,True,37,"[10, 17, 8, 2, 5]",10,0.283013088276246,738,774,8,0.13739905318852602,36,1
814,"(0,10)",,True,36,"[6, 8, 0, 18, 10]",9,0.27076023391812803,740,776,7,0.183430799220272,36,1
815,"(0,10)",,True,36,"[6, 8, 0, 18, 10]",9,0.27076023391812803,740,776,7,0.183430799220272,36,1
816,"(13,6)",,False,35,"[13, 3, 6, 17, 8]",9,0.286679662118258,742,778,7,0.182261208576998,36,1
817,"(13,6)",,False,35,"[13, 3, 6, 17, 8]",9,0.286679662118258,742,778,7,0.182261208576998,36,1
818,"(3,12)",,False,36,"[3, 19, 9, 12, 17]",9,0.274171539961013,744,780,6,0.099658869395711,36,1
819,"(3,12)",,False,36,"[3, 19, 9, 12, 17]",9,0.274171539961013,744,780,6,0.099658869395711,36,1
820,"(0,7)",,False,34,"[8, 10, 0, 14, 7]",8,0.276524644945697,746,782,6,0.12588415483152302,36,1
821,"(0,7)",,False,34,"[8, 10, 0, 14, 7]",8,0.276524644945697,746,782,6,0.12588415483152302,36,1
822,"(6,1)",,False,34,"[5, 19, 0, 6, 1]",8,0.256251740462266,748,784,7,0.175299359509885,36,1
823,"(6,1)",,False,34,"[5, 19, 0, 6, 1]",8,0.256251740462266,748,784,7,0.175299359509885,36,1
824,"(17,14)",,False,33,"[16, 17, 11, 14, 8]",8,0.303801169590643,750,786,7,0.250682261208577,36,1
825,"(17,14)",,False,33,"[16, 17, 11, 14, 8]",8,0.303801169590643,750,786,7,0.250682261208577,36,1
826,11:2,assassinate,True,33,"[3, 16, 11, 1, 10]",8,0.223879142300194,752,788,7,0.202923976608187,36,1
827,11:2,assassinate,True,33,"[3, 16, 11, 1, 10]",8,0.223879142300194,752,788,7,0.202923976608187,36,1
828,"(1,18)",,True,35,"[0, 16, 19, 1, 18]",8,0.214132553606237,752,789,8,0.28479532163742605,37,1
829,"(1,18)",,True,35,"[0, 16, 19, 1, 18]",8,0.214132553606237,752,789,8,0.28479532163742605,37,1
830,"(0,16)",,True,35,"[15, 0, 16, 17, 19]",8,0.246296296296296,752,790,8,0.288206627680311,38,1
831,"(0,16)",,True,35,"[15, 0, 16, 17, 19]",8,0.246296296296296,752,790,8,0.288206627680311,38,1
832,"(12,14)",,False,38,"[2, 12, 17, 16, 14]",10,0.33547758284600304,754,792,8,0.186062378167641,38,1
833,"(12,14)",,False,38,"[2, 12, 17, 16, 14]",10,0.33547758284600304,754,792,8,0.186062378167641,38,1
834,8:4,assassinate,True,38,"[2, 14, 8, 18, 3]",9,0.250501253132832,756,794,8,0.13613199665831202,38,1
835,8:4,assassinate,True,38,"[2, 14, 8, 18, 3]",9,0.250501253132832,756,794,8,0.13613199665831202,38,1
836,"(5,1)",,True,38,"[5, 14, 8, 1, 11]",9,0.237691450849345,758,796,9,0.19483430799220203,38,1
837,"(5,1)",,True,38,"[5, 14, 8, 1, 11]",9,0.237691450849345,758,796,9,0.19483430799220203,38,1
838,12:10,assassinate,True,33,"[11, 5, 19, 12, 13]",8,0.18476747424115803,760,798,9,0.17387914230019402,38,1
839,12:10,assassinate,True,33,"[11, 5, 19, 12, 13]",8,0.18476747424115803,760,798,9,0.17387914230019402,38,1
840,"(10,4)",,False,34,"[10, 17, 19, 4, 3]",10,0.185575048732943,762,800,9,0.157699805068226,38,1
841,"(10,4)",,False,34,"[10, 17, 19, 4, 3]",10,0.185575048732943,762,800,9,0.157699805068226,38,1
842,"(18,0)",,False,34,"[7, 18, 0, 6, 10]",9,0.16120857699805002,762,801,9,0.25906432748538,39,1
843,"(18,0)",,False,34,"[7, 18, 0, 6, 10]",9,0.16120857699805002,762,801,9,0.25906432748538,39,1
844,"(3,1)",,True,34,"[9, 3, 1, 17, 12]",9,0.14129304743339802,760,801,10,0.314327485380116,41,1
845,"(3,1)",,True,34,"[9, 3, 1, 17, 12]",9,0.14129304743339802,760,801,10,0.314327485380116,41,1
846,"(8,1)",,False,36,"[7, 8, 16, 11, 1]",9,0.159324236517218,758,801,11,0.33723196881091605,43,1
847,"(8,1)",,False,36,"[7, 8, 16, 11, 1]",9,0.159324236517218,758,801,11,0.33723196881091605,43,1
848,"(3,6)",,False,35,"[17, 16, 3, 6, 11]",9,0.19775828460038902,756,801,9,0.23703703703703602,45,1
849,"(3,6)",,False,35,"[17, 16, 3, 6, 11]",9,0.19775828460038902,756,801,9,0.23703703703703602,45,1
850,"(0,19)",,False,36,"[0, 4, 15, 19, 13]",8,0.178362573099415,756,802,9,0.22962962962962902,46,1
851,"(0,19)",,False,36,"[0, 4, 15, 19, 13]",8,0.178362573099415,756,802,9,0.22962962962962902,46,1
852,"(13,2)",,False,37,"[15, 13, 12, 11, 2]",8,0.177151211361737,754,802,9,0.21776663881927003,48,1
853,"(13,2)",,False,37,"[15, 13, 12, 11, 2]",8,0.177151211361737,754,802,9,0.21776663881927003,48,1
854,12:4,assassinate,True,36,"[10, 16, 15, 12, 5]",8,0.159607351712614,754,803,9,0.207045391255917,49,1
855,12:4,assassinate,True,36,"[10, 16, 15, 12, 5]",8,0.159607351712614,754,803,9,0.207045391255917,49,1
856,"(9,11)",,False,37,"[4, 6, 18, 9, 11]",8,0.159217488164856,754,804,9,0.18199665831244702,50,1
857,"(9,11)",,False,37,"[4, 6, 18, 9, 11]",8,0.159217488164856,754,804,9,0.18199665831244702,50,1
858,"(12,15)",,False,40,"[4, 16, 12, 15, 9]",8,0.174282929546087,754,805,9,0.18522695627958702,51,1
859,"(12,15)",,False,40,"[4, 16, 12, 15, 9]",8,0.174282929546087,754,805,9,0.18522695627958702,51,1
860,"(14,9)",,False,41,"[3, 14, 9, 2, 5]",8,0.134210526315789,754,806,8,0.158382066276803,52,1
861,"(14,9)",,False,41,"[3, 14, 9, 2, 5]",8,0.134210526315789,754,806,8,0.158382066276803,52,1
862,"(5,1)",,False,40,"[5, 2, 1, 11, 14]",8,0.13422677063027902,754,807,7,0.16228070175438503,53,1
863,"(5,1)",,False,40,"[5, 2, 1, 11, 14]",8,0.13422677063027902,754,807,7,0.16228070175438503,53,1
864,"(0,13)",,False,39,"[0, 6, 15, 13, 16]",7,0.119639376218323,754,808,7,0.147953216374269,54,1
865,"(0,13)",,False,39,"[0, 6, 15, 13, 16]",7,0.119639376218323,754,808,7,0.147953216374269,54,1
866,"(10,12)",,False,40,"[13, 3, 10, 12, 0]",7,0.13952241715399602,752,808,7,0.16793372319688102,56,1
867,"(10,12)",,False,40,"[13, 3, 10, 12, 0]",7,0.13952241715399602,752,808,7,0.16793372319688102,56,1
868,"(0,4)",,False,40,"[10, 11, 0, 4, 13]",7,0.141423001949317,752,809,7,0.16306042884990202,57,1
869,"(0,4)",,False,40,"[10, 11, 0, 4, 13]",7,0.141423001949317,752,809,7,0.16306042884990202,57,1
870,9:12,assassinate,True,33,"[0, 9, 17, 19, 10]",6,0.180813143971038,752,810,6,0.20061264271790502,58,1
871,9:12,assassinate,True,33,"[0, 9, 17, 19, 10]",6,0.180813143971038,752,810,6,0.20061264271790502,58,1
872,"(0,15)",,False,33,"[0, 15, 7, 4, 16]",6,0.17621832358674402,754,812,6,0.170955165692007,58,1
873,"(0,15)",,False,33,"[0, 15, 7, 4, 16]",6,0.17621832358674402,754,812,6,0.170955165692007,58,1
874,"(0,14)",,False,33,"[7, 9, 0, 12, 14]",5,0.080116959064327,754,813,6,0.1817738791423,59,1
875,"(0,14)",,False,33,"[7, 9, 0, 12, 14]",5,0.080116959064327,754,813,6,0.1817738791423,59,1
876,"(2,0)",,False,34,"[16, 10, 2, 0, 15]",4,0.075438596491228,752,813,6,0.11091617933723101,61,1
877,"(2,0)",,False,34,"[16, 10, 2, 0, 15]",4,0.075438596491228,752,813,6,0.11091617933723101,61,1
878,"(10,11)",,False,33,"[10, 11, 14, 0, 8]",4,0.076608187134502,754,815,4,0.053216374269005,61,1
879,"(10,11)",,False,33,"[10, 11, 14, 0, 8]",4,0.076608187134502,754,815,4,0.053216374269005,61,1
880,"(6,0)",,False,33,"[4, 6, 15, 17, 0]",3,0.049665831244778004,756,817,4,0.049136730715678006,61,1
881,"(6,0)",,False,33,"[4, 6, 15, 17, 0]",3,0.049665831244778004,756,817,4,0.049136730715678006,61,1
882,"(5,13)",,False,35,"[5, 17, 13, 7, 14]",3,0.040155945419103,756,818,4,0.041520467836257006,62,1
883,"(5,13)",,False,35,"[5, 17, 13, 7, 14]",3,0.040155945419103,756,818,4,0.041520467836257006,62,1
884,"(1,12)",,False,35,"[16, 10, 1, 7, 12]",3,0.031286549707602,756,819,4,0.051072124756335005,63,1
885,"(1,12)",,False,35,"[16, 10, 1, 7, 12]",3,0.031286549707602,756,819,4,0.051072124756335005,63,1
886,"(5,18)",,False,37,"[19, 5, 4, 18, 11]",3,0.014035087719298001,754,819,4,0.036062378167641004,65,1
887,"(5,18)",,False,37,"[19, 5, 4, 18, 11]",3,0.014035087719298001,754,819,4,0.036062378167641004,65,1
888,"(17,1)",,False,39,"[16, 17, 10, 19, 1]",3,0.016536712150747,752,819,5,0.08144899285250101,67,1
889,"(17,1)",,False,39,"[16, 17, 10, 19, 1]",3,0.016536712150747,752,819,5,0.08144899285250101,67,1
890,"(5,1)",,False,42,"[8, 19, 5, 1, 3]",3,0.005828674249726,750,819,6,0.092564745196324,69,1
891,"(5,1)",,False,42,"[8, 19, 5, 1, 3]",3,0.005828674249726,750,819,6,0.092564745196324,69,1
892,"(12,9)",,True,44,"[12, 3, 6, 9, 15]",3,0.00375939849624,748,819,6,0.071734892787524,71,1
893,"(12,9)",,True,44,"[12, 3, 6, 9, 15]",3,0.00375939849624,748,819,6,0.071734892787524,71,1
894,"(11,1)",,False,46,"[13, 11, 5, 4, 1]",3,0.0021117608836900004,746,819,7,0.08625730994152,73,1
895,"(11,1)",,False,46,"[13, 11, 5, 4, 1]",3,0.0021117608836900004,746,819,7,0.08625730994152,73,1
896,"(12,13)",,False,46,"[3, 12, 4, 13, 14]",4,0.016381230854915,744,819,7,0.09083820662768001,75,1
897,"(12,13)",,False,46,"[3, 12, 4, 13, 14]",4,0.016381230854915,744,819,7,0.09083820662768001,75,1
898,"(10,12)",,False,47,"[6, 10, 3, 19, 12]",4,0.012816764132553001,742,819,7,0.071539961013645,77,1
899,"(10,12)",,False,47,"[6, 10, 3, 19, 12]",4,0.012816764132553001,742,819,7,0.071539961013645,77,1
900,"(18,17)",,False,50,"[9, 18, 17, 11, 8]",6,0.023415019029054,740,819,7,0.058925090504037006,79,1
901,"(18,17)",,False,50,"[9, 18, 17, 11, 8]",6,0.023415019029054,740,819,7,0.058925090504037006,79,1
902,"(0,2)",,False,51,"[0, 7, 2, 15, 11]",7,0.032186948853615005,740,820,7,0.043817878028404006,80,1
903,"(0,2)",,False,51,"[0, 7, 2, 15, 11]",7,0.032186948853615005,740,820,7,0.043817878028404006,80,1
904,"(1,10)",,False,51,"[17, 1, 10, 11, 4]",7,0.03620857699805,740,821,7,0.060832637148426,81,1
905,"(1,10)",,False,51,"[17, 1, 10, 11, 4]",7,0.03620857699805,740,821,7,0.060832637148426,81,1
906,"(7,1)",,False,53,"[0, 11, 10, 7, 1]",7,0.035988118444258005,738,821,8,0.075744917850181,83,1
907,"(7,1)",,False,53,"[0, 11, 10, 7, 1]",7,0.035988118444258005,738,821,8,0.075744917850181,83,1
908,"(3,8)",,False,56,"[18, 3, 8, 15, 6]",7,0.032219437482595,736,821,8,0.06828877749930301,85,1
909,"(3,8)",,False,56,"[18, 3, 8, 15, 6]",7,0.032219437482595,736,821,8,0.06828877749930301,85,1
910,"(15,1)",,False,59,"[16, 9, 8, 15, 1]",7,0.025341130604288,734,821,9,0.085932423651721,87,1
911,"(15,1)",,False,59,"[16, 9, 8, 15, 1]",7,0.025341130604288,734,821,9,0.085932423651721,87,1
912,2:18,assassinate,True,52,"[2, 16, 18, 6, 0]",9,0.086456882948111,732,821,9,0.12145641882483901,89,1
913,2:18,assassinate,True,52,"[2, 16, 18, 6, 0]",9,0.086456882948111,732,821,9,0.12145641882483901,89,1
914,"(12,0)",,False,53,"[2, 8, 16, 12, 0]",8,0.064069896964633,730,821,9,0.10831244778613201,91,1
915,"(12,0)",,False,53,"[2, 8, 16, 12, 0]",8,0.064069896964633,730,821,9,0.10831244778613201,91,1
916,"(7,2)",,False,54,"[12, 16, 7, 2, 10]",9,0.09745196324143601,728,821,9,0.12351712614870501,93,1
917,"(7,2)",,False,54,"[12, 16, 7, 2, 10]",9,0.09745196324143601,728,821,9,0.12351712614870501,93,1
918,9:4,assassinate,True,52,"[7, 2, 9, 11, 10]",10,0.14140443701847202,730,823,9,0.125090504037872,93,1
919,9:4,assassinate,True,52,"[7, 2, 9, 11, 10]",10,0.14140443701847202,730,823,9,0.125090504037872,93,1
920,"(11,6)",,False,52,"[11, 6, 10, 13, 12]",10,0.12188109161793301,730,824,9,0.12488861041492601,94,1
