,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
719,"(17,1)",,True,33,"[9, 17, 8, 1, 16]",3,0.02297410192147,-579,67,9,0.47212475633528206,646,1
720,"(0,4)",,True,33,"[11, 0, 4, 8, 2]",2,0.0,-581,67,9,0.47719298245614006,648,1
721,"(0,4)",,True,33,"[11, 0, 4, 8, 2]",2,0.0,-581,67,9,0.47719298245614006,648,1
722,5:14,assassinate,True,27,"[15, 5, 0, 17, 3]",2,0.0,-583,67,8,0.44152046783625704,650,1
723,5:14,assassinate,True,27,"[15, 5, 0, 17, 3]",2,0.0,-583,67,8,0.44152046783625704,650,1
724,"(13,8)",,False,25,"[6, 18, 13, 8, 2]",2,0.0,-585,67,8,0.41861598440545805,652,1
725,"(13,8)",,False,25,"[6, 18, 13, 8, 2]",2,0.0,-585,67,8,0.41861598440545805,652,1
726,"(1,15)",,True,27,"[2, 1, 18, 15, 14]",3,0.029935950988582004,-587,67,9,0.530353661932609,654,1
727,"(1,15)",,True,27,"[2, 1, 18, 15, 14]",3,0.029935950988582004,-587,67,9,0.530353661932609,654,1
728,"(14,0)",,True,27,"[14, 7, 8, 1, 0]",2,0.0,-589,67,9,0.512378167641325,656,1
729,"(14,0)",,True,27,"[14, 7, 8, 1, 0]",2,0.0,-589,67,9,0.512378167641325,656,1
730,"(15,4)",,False,27,"[15, 16, 4, 3, 17]",2,0.0,-591,67,9,0.509649122807017,658,1
731,"(15,4)",,False,27,"[15, 16, 4, 3, 17]",2,0.0,-591,67,9,0.509649122807017,658,1
732,"(14,5)",,False,29,"[14, 3, 17, 10, 5]",2,0.0,-593,67,9,0.534502923976608,660,1
733,"(14,5)",,False,29,"[14, 3, 17, 10, 5]",2,0.0,-593,67,9,0.534502923976608,660,1
734,"(5,18)",,False,29,"[5, 12, 18, 7, 4]",2,0.0,-595,67,9,0.41968810916179305,662,1
735,"(5,18)",,False,29,"[5, 12, 18, 7, 4]",2,0.0,-595,67,9,0.41968810916179305,662,1
736,"(1,12)",,False,31,"[1, 17, 9, 8, 12]",2,0.0,-597,67,10,0.406530214424951,664,1
737,"(1,12)",,False,31,"[1, 17, 9, 8, 12]",2,0.0,-597,67,10,0.406530214424951,664,1
738,"(13,17)",,False,31,"[9, 13, 6, 17, 8]",2,0.0,-599,67,10,0.38492063492063405,666,1
739,"(13,17)",,False,31,"[9, 13, 6, 17, 8]",2,0.0,-599,67,10,0.38492063492063405,666,1
740,"(2,4)",,False,33,"[2, 13, 6, 4, 0]",3,0.025048732943469,-601,67,10,0.36578947368421005,668,1
741,"(2,4)",,False,33,"[2, 13, 6, 4, 0]",3,0.025048732943469,-601,67,10,0.36578947368421005,668,1
742,"(14,0)",,False,33,"[14, 4, 0, 2, 11]",2,0.0,-603,67,10,0.35431634642160903,670,1
743,"(14,0)",,False,33,"[14, 4, 0, 2, 11]",2,0.0,-603,67,10,0.35431634642160903,670,1
744,"(15,19)",,False,33,"[15, 19, 8, 10, 0]",2,0.0,-605,67,10,0.347103870788081,672,1
745,"(15,19)",,False,33,"[15, 19, 8, 10, 0]",2,0.0,-605,67,10,0.347103870788081,672,1
746,19:10,assassinate,True,30,"[0, 9, 19, 18, 10]",4,0.053021442495126005,-607,67,10,0.39541910331384,674,1
747,19:10,assassinate,True,30,"[0, 9, 19, 18, 10]",4,0.053021442495126005,-607,67,10,0.39541910331384,674,1
748,"(6,9)",,True,28,"[18, 0, 6, 9, 17]",4,0.061988304093567,-609,67,9,0.417056530214425,676,1
749,"(6,9)",,True,28,"[18, 0, 6, 9, 17]",4,0.061988304093567,-609,67,9,0.417056530214425,676,1
750,"(19,2)",,False,30,"[19, 17, 10, 13, 2]",5,0.26569200779727103,-611,67,9,0.58859649122807,678,1
751,"(19,2)",,False,30,"[19, 17, 10, 13, 2]",5,0.26569200779727103,-611,67,9,0.58859649122807,678,1
752,"(2,17)",,False,30,"[12, 2, 17, 5, 0]",5,0.26569200779727103,-613,67,9,0.58859649122807,680,1
753,"(2,17)",,False,30,"[12, 2, 17, 5, 0]",5,0.26569200779727103,-613,67,9,0.58859649122807,680,1
754,"(18,3)",,False,32,"[5, 18, 19, 3, 16]",5,0.16432748538011602,-615,67,9,0.44727095516569204,682,1
755,"(18,3)",,False,32,"[5, 18, 19, 3, 16]",5,0.16432748538011602,-615,67,9,0.44727095516569204,682,1
756,"(16,18)",,False,34,"[16, 4, 18, 19, 14]",6,0.148830409356725,-617,67,9,0.39990253411306004,684,1
757,"(16,18)",,False,34,"[16, 4, 18, 19, 14]",6,0.148830409356725,-617,67,9,0.39990253411306004,684,1
758,"(7,17)",,False,32,"[5, 9, 7, 18, 17]",6,0.20896686159844002,-619,67,9,0.46598440545808906,686,1
759,"(7,17)",,False,32,"[5, 9, 7, 18, 17]",6,0.20896686159844002,-619,67,9,0.46598440545808906,686,1
760,"(1,16)",,False,34,"[1, 18, 11, 16, 17]",6,0.190698969646338,-621,67,10,0.44331662489557205,688,1
761,"(1,16)",,False,34,"[1, 18, 11, 16, 17]",6,0.190698969646338,-621,67,10,0.44331662489557205,688,1
762,"(4,18)",,False,34,"[4, 10, 5, 7, 18]",6,0.17037037037037,-623,67,9,0.37846003898635405,690,1
763,"(4,18)",,False,34,"[4, 10, 5, 7, 18]",6,0.17037037037037,-623,67,9,0.37846003898635405,690,1
764,"(9,17)",,False,32,"[9, 10, 19, 7, 17]",6,0.23606237816764103,-625,67,9,0.42524366471734804,692,1
765,"(9,17)",,False,32,"[9, 10, 19, 7, 17]",6,0.23606237816764103,-625,67,9,0.42524366471734804,692,1
766,"(5,0)",,False,32,"[16, 5, 14, 0, 10]",6,0.120077972709551,-627,67,9,0.48615984405458,694,1
767,"(5,0)",,False,32,"[16, 5, 14, 0, 10]",6,0.120077972709551,-627,67,9,0.48615984405458,694,1
768,"(6,16)",,False,32,"[6, 7, 18, 2, 16]",6,0.145906432748538,-629,67,8,0.45087719298245604,696,1
769,"(6,16)",,False,32,"[6, 7, 18, 2, 16]",6,0.145906432748538,-629,67,8,0.45087719298245604,696,1
770,"(10,9)",,False,30,"[11, 3, 19, 10, 9]",6,0.259356725146198,-631,67,7,0.372124756335282,698,1
771,"(10,9)",,False,30,"[11, 3, 19, 10, 9]",6,0.259356725146198,-631,67,7,0.372124756335282,698,1
772,"(0,16)",,False,30,"[0, 16, 2, 11, 17]",5,0.24366471734892703,-633,67,7,0.40350877192982404,700,1
773,"(0,16)",,False,30,"[0, 16, 2, 11, 17]",5,0.24366471734892703,-633,67,7,0.40350877192982404,700,1
774,"(18,15)",,False,32,"[18, 8, 15, 14, 11]",6,0.32358674463937603,-633,68,7,0.34015594541910305,701,1
775,"(18,15)",,False,32,"[18, 8, 15, 14, 11]",6,0.32358674463937603,-633,68,7,0.34015594541910305,701,1
776,14:8,assassinate,True,27,"[2, 8, 14, 15, 17]",5,0.127680311890838,-633,69,7,0.28167641325536,702,1
777,14:8,assassinate,True,27,"[2, 8, 14, 15, 17]",5,0.127680311890838,-633,69,7,0.28167641325536,702,1
778,"(11,14)",,False,30,"[17, 16, 11, 14, 19]",5,0.128265107212475,-635,69,7,0.262573099415204,704,1
779,"(11,14)",,False,30,"[17, 16, 11, 14, 19]",5,0.128265107212475,-635,69,7,0.262573099415204,704,1
780,"(1,4)",,True,32,"[1, 0, 18, 4, 9]",5,0.112962962962962,-637,69,8,0.27582846003898603,706,1
781,"(1,4)",,True,32,"[1, 0, 18, 4, 9]",5,0.112962962962962,-637,69,8,0.27582846003898603,706,1
782,"(13,1)",,False,34,"[13, 7, 4, 1, 0]",5,0.115399610136452,-639,69,9,0.337037037037037,708,1
783,"(13,1)",,False,34,"[13, 7, 4, 1, 0]",5,0.115399610136452,-639,69,9,0.337037037037037,708,1
784,"(8,13)",,False,36,"[8, 13, 12, 3, 17]",6,0.15760233918128602,-641,69,9,0.39434697855750406,710,1
785,"(8,13)",,False,36,"[8, 13, 12, 3, 17]",6,0.15760233918128602,-641,69,9,0.39434697855750406,710,1
786,"(7,9)",,False,38,"[7, 14, 9, 4, 13]",7,0.17311333890281203,-643,69,9,0.39736842105263104,712,1
787,"(7,9)",,False,38,"[7, 14, 9, 4, 13]",7,0.17311333890281203,-643,69,9,0.39736842105263104,712,1
788,"(12,1)",,False,40,"[12, 19, 9, 1, 2]",7,0.142314118629908,-645,69,10,0.391325536062378,714,1
789,"(12,1)",,False,40,"[12, 19, 9, 1, 2]",7,0.142314118629908,-645,69,10,0.391325536062378,714,1
790,"(8,2)",,True,40,"[14, 18, 8, 2, 12]",7,0.14133945976051202,-647,69,9,0.286062378167641,716,1
791,"(8,2)",,True,40,"[14, 18, 8, 2, 12]",7,0.14133945976051202,-647,69,9,0.286062378167641,716,1
792,"(12,2)",,False,40,"[12, 2, 7, 9, 5]",7,0.17574491785018,-649,69,9,0.265594541910331,718,1
793,"(12,2)",,False,40,"[12, 2, 7, 9, 5]",7,0.17574491785018,-649,69,9,0.265594541910331,718,1
794,"(1,14)",,True,42,"[2, 1, 5, 3, 14]",7,0.169618490671122,-651,69,10,0.286563631300473,720,1
795,"(1,14)",,True,42,"[2, 1, 5, 3, 14]",7,0.169618490671122,-651,69,10,0.286563631300473,720,1
796,"(6,10)",,False,44,"[6, 3, 10, 5, 4]",7,0.120871623503202,-653,69,10,0.24961013645224103,722,1
797,"(6,10)",,False,44,"[6, 3, 10, 5, 4]",7,0.120871623503202,-653,69,10,0.24961013645224103,722,1
798,"(11,0)",,False,44,"[1, 11, 0, 17, 2]",6,0.076977165135059,-655,69,10,0.25708716235032003,724,1
799,"(11,0)",,False,44,"[1, 11, 0, 17, 2]",6,0.076977165135059,-655,69,10,0.25708716235032003,724,1
800,"(1,8)",,False,44,"[1, 2, 6, 8, 5]",6,0.066221108326371,-657,69,10,0.256599832915622,726,1
801,"(1,8)",,False,44,"[1, 2, 6, 8, 5]",6,0.066221108326371,-657,69,10,0.256599832915622,726,1
802,"(6,9)",,False,44,"[6, 15, 4, 9, 2]",6,0.076120857699805,-659,69,10,0.25126705653021403,728,1
803,"(6,9)",,False,44,"[6, 15, 4, 9, 2]",6,0.076120857699805,-659,69,10,0.25126705653021403,728,1
804,"(0,12)",,True,44,"[14, 0, 18, 2, 12]",5,0.05214424951267001,-661,69,10,0.23550543024227202,730,1
805,"(0,12)",,True,44,"[14, 0, 18, 2, 12]",5,0.05214424951267001,-661,69,10,0.23550543024227202,730,1
806,"(7,17)",,False,47,"[16, 2, 7, 19, 17]",5,0.029880256196045004,-663,69,10,0.205903648008911,732,1
807,"(7,17)",,False,47,"[16, 2, 7, 19, 17]",5,0.029880256196045004,-663,69,10,0.205903648008911,732,1
808,"(3,19)",,False,48,"[13, 0, 15, 3, 19]",5,0.030692471920542003,-665,69,10,0.18610646987839902,734,1
809,"(3,19)",,False,48,"[13, 0, 15, 3, 19]",5,0.030692471920542003,-665,69,10,0.18610646987839902,734,1
810,"(14,11)",,False,48,"[18, 14, 13, 11, 3]",5,0.033639654692286004,-667,69,10,0.205618212197159,736,1
811,"(14,11)",,False,48,"[18, 14, 13, 11, 3]",5,0.033639654692286004,-667,69,10,0.205618212197159,736,1
812,7:10,assassinate,True,44,"[12, 15, 4, 7, 13]",5,0.050737956001113006,-669,69,10,0.20173350041771002,738,1
813,7:10,assassinate,True,44,"[12, 15, 4, 7, 13]",5,0.050737956001113006,-669,69,10,0.20173350041771002,738,1
814,"(0,2)",,True,42,"[0, 18, 4, 2, 3]",4,0.014188248398774,-671,69,10,0.22016151489835703,740,1
815,"(0,2)",,True,42,"[0, 18, 4, 2, 3]",4,0.014188248398774,-671,69,10,0.22016151489835703,740,1
816,"(1,19)",,False,44,"[4, 0, 16, 1, 19]",5,0.033259495540197005,-673,69,11,0.275007383779313,742,1
817,"(1,19)",,False,44,"[4, 0, 16, 1, 19]",5,0.033259495540197005,-673,69,11,0.275007383779313,742,1
818,"(18,15)",,False,44,"[6, 8, 13, 18, 15]",5,0.028808131439710002,-675,69,11,0.269785575048732,744,1
819,"(18,15)",,False,44,"[6, 8, 13, 18, 15]",5,0.028808131439710002,-675,69,11,0.269785575048732,744,1
820,"(9,1)",,False,44,"[9, 8, 4, 1, 17]",5,0.028808131439710002,-677,69,11,0.269785575048732,746,1
821,"(9,1)",,False,44,"[9, 8, 4, 1, 17]",5,0.028808131439710002,-677,69,11,0.269785575048732,746,1
822,18:18,assassinate,True,36,"[8, 5, 6, 18, 11]",4,0.015204678362573,-679,69,10,0.28450292397660804,748,1
823,18:18,assassinate,True,36,"[8, 5, 6, 18, 11]",4,0.015204678362573,-679,69,10,0.28450292397660804,748,1
824,"(4,18)",,False,38,"[13, 5, 4, 15, 18]",4,0.015204678362573,-681,69,10,0.302046783625731,750,1
825,"(4,18)",,False,38,"[13, 5, 4, 15, 18]",4,0.015204678362573,-681,69,10,0.302046783625731,750,1
826,"(4,13)",,True,38,"[16, 14, 0, 4, 13]",4,0.018483709273182002,-683,69,9,0.28825536062378104,752,1
827,"(4,13)",,True,38,"[16, 14, 0, 4, 13]",4,0.018483709273182002,-683,69,9,0.28825536062378104,752,1
828,"(7,1)",,False,40,"[18, 7, 2, 10, 1]",4,0.019945697577276003,-685,69,10,0.34478557504873203,754,1
829,"(7,1)",,False,40,"[18, 7, 2, 10, 1]",4,0.019945697577276003,-685,69,10,0.34478557504873203,754,1
830,"(9,11)",,False,40,"[9, 11, 6, 16, 17]",4,0.019945697577276003,-687,69,10,0.334454191033138,756,1
831,"(9,11)",,False,40,"[9, 11, 6, 16, 17]",4,0.019945697577276003,-687,69,10,0.334454191033138,756,1
832,"(0,6)",,False,40,"[0, 3, 14, 6, 18]",3,0.011695906432748001,-689,69,10,0.327137287663603,758,1
833,"(0,6)",,False,40,"[0, 3, 14, 6, 18]",3,0.011695906432748001,-689,69,10,0.327137287663603,758,1
834,"(2,8)",,False,40,"[2, 3, 8, 16, 7]",4,0.055068226120857,-691,69,10,0.3635477582846,760,1
835,"(2,8)",,False,40,"[2, 3, 8, 16, 7]",4,0.055068226120857,-691,69,10,0.3635477582846,760,1
836,"(2,15)",,False,40,"[0, 13, 2, 15, 17]",4,0.050682261208577,-693,69,10,0.37719298245614,762,1
837,"(2,15)",,False,40,"[0, 13, 2, 15, 17]",4,0.050682261208577,-693,69,10,0.37719298245614,762,1
838,"(9,17)",,False,40,"[18, 9, 12, 17, 2]",4,0.048732943469785,-695,69,10,0.40935672514619803,764,1
839,"(9,17)",,False,40,"[18, 9, 12, 17, 2]",4,0.048732943469785,-695,69,10,0.40935672514619803,764,1
840,"(8,3)",,True,42,"[18, 8, 5, 3, 2]",4,0.046198830409356004,-697,69,10,0.32465886939571104,766,1
841,"(8,3)",,True,42,"[18, 8, 5, 3, 2]",4,0.046198830409356004,-697,69,10,0.32465886939571104,766,1
842,"(5,4)",,False,42,"[15, 5, 11, 13, 4]",5,0.08187134502923901,-699,69,10,0.34298245614035,768,1
843,"(5,4)",,False,42,"[15, 5, 11, 13, 4]",5,0.08187134502923901,-699,69,10,0.34298245614035,768,1
844,"(1,18)",,False,44,"[13, 4, 0, 1, 18]",5,0.082358674463937,-701,69,11,0.34541910331384,770,1
845,"(1,18)",,False,44,"[13, 4, 0, 1, 18]",5,0.082358674463937,-701,69,11,0.34541910331384,770,1
846,"(15,0)",,False,44,"[16, 7, 15, 12, 0]",4,0.037085769980506,-703,69,11,0.345955165692007,772,1
847,"(15,0)",,False,44,"[16, 7, 15, 12, 0]",4,0.037085769980506,-703,69,11,0.345955165692007,772,1
848,"(0,5)",,False,44,"[7, 8, 0, 14, 5]",4,0.037085769980506,-705,69,11,0.345955165692007,774,1
849,"(0,5)",,False,44,"[7, 8, 0, 14, 5]",4,0.037085769980506,-705,69,11,0.345955165692007,774,1
850,"(0,15)",,False,44,"[9, 14, 0, 15, 8]",4,0.037085769980506,-707,69,11,0.345955165692007,776,1
851,"(0,15)",,False,44,"[9, 14, 0, 15, 8]",4,0.037085769980506,-707,69,11,0.345955165692007,776,1
852,"(14,6)",,False,42,"[3, 5, 2, 14, 6]",4,0.03635477582846,-709,69,10,0.330896686159844,778,1
853,"(14,6)",,False,42,"[3, 5, 2, 14, 6]",4,0.03635477582846,-709,69,10,0.330896686159844,778,1
854,"(16,17)",,False,42,"[16, 5, 17, 9, 15]",4,0.036062378167641004,-711,69,10,0.30146198830409304,780,1
855,"(16,17)",,False,42,"[16, 5, 17, 9, 15]",4,0.036062378167641004,-711,69,10,0.30146198830409304,780,1
856,"(1,2)",,False,44,"[3, 11, 1, 12, 2]",4,0.015455304928989002,-713,69,11,0.30595934280144804,782,1
857,"(1,2)",,False,44,"[3, 11, 1, 12, 2]",4,0.015455304928989002,-713,69,11,0.30595934280144804,782,1
858,4:22,assassinate,True,32,"[16, 1, 4, 7, 6]",4,0.043567251461988005,-715,69,9,0.40126705653021405,784,1
859,4:22,assassinate,True,32,"[16, 1, 4, 7, 6]",4,0.043567251461988005,-715,69,9,0.40126705653021405,784,1
860,"(8,17)",,False,30,"[8, 5, 17, 18, 2]",4,0.040155945419103,-717,69,8,0.34083820662768005,786,1
861,"(8,17)",,False,30,"[8, 5, 17, 18, 2]",4,0.040155945419103,-717,69,8,0.34083820662768005,786,1
862,"(7,18)",,False,32,"[7, 18, 0, 6, 12]",4,0.040155945419103,-719,69,8,0.323684210526315,788,1
863,"(7,18)",,False,32,"[7, 18, 0, 6, 12]",4,0.040155945419103,-719,69,8,0.323684210526315,788,1
864,"(1,4)",,False,34,"[1, 4, 8, 16, 11]",4,0.045029239766081,-721,69,9,0.382261208576998,790,1
865,"(1,4)",,False,34,"[1, 4, 8, 16, 11]",4,0.045029239766081,-721,69,9,0.382261208576998,790,1
866,"(16,1)",,True,34,"[19, 16, 18, 1, 11]",4,0.035575048732943,-723,69,10,0.37485380116959005,792,1
867,"(16,1)",,True,34,"[19, 16, 18, 1, 11]",4,0.035575048732943,-723,69,10,0.37485380116959005,792,1
868,"(11,17)",,False,34,"[11, 1, 17, 3, 10]",4,0.033040935672514,-725,69,10,0.38031189083820605,794,1
869,"(11,17)",,False,34,"[11, 1, 17, 3, 10]",4,0.033040935672514,-725,69,10,0.38031189083820605,794,1
870,"(2,13)",,False,34,"[2, 3, 13, 7, 11]",4,0.021442495126705003,-727,69,9,0.28118908382066204,796,1
871,"(2,13)",,False,34,"[2, 3, 13, 7, 11]",4,0.021442495126705003,-727,69,9,0.28118908382066204,796,1
872,"(5,4)",,False,36,"[5, 4, 12, 15, 13]",4,0.020467836257309,-729,69,9,0.31588693957115005,798,1
873,"(5,4)",,False,36,"[5, 4, 12, 15, 13]",4,0.020467836257309,-729,69,9,0.31588693957115005,798,1
874,"(5,14)",,False,38,"[5, 17, 3, 14, 2]",4,0.024853801169590004,-731,69,9,0.348245614035087,800,1
875,"(5,14)",,False,38,"[5, 17, 3, 14, 2]",4,0.024853801169590004,-731,69,9,0.348245614035087,800,1
876,"(10,6)",,False,38,"[8, 14, 12, 10, 6]",4,0.028961292119186,-733,69,9,0.281133389028125,802,1
877,"(10,6)",,False,38,"[8, 14, 12, 10, 6]",4,0.028961292119186,-733,69,9,0.281133389028125,802,1
878,"(1,2)",,False,41,"[1, 18, 16, 3, 2]",4,0.012148426622110001,-735,69,10,0.23998189919242502,804,1
879,"(1,2)",,False,41,"[1, 18, 16, 3, 2]",4,0.012148426622110001,-735,69,10,0.23998189919242502,804,1
880,"(15,12)",,False,41,"[13, 15, 2, 7, 12]",4,0.012148426622110001,-737,69,10,0.267272347535505,806,1
881,"(15,12)",,False,41,"[13, 15, 2, 7, 12]",4,0.012148426622110001,-737,69,10,0.267272347535505,806,1
882,"(12,13)",,False,41,"[10, 12, 13, 16, 8]",5,0.08618705855547901,-739,69,10,0.282060580744791,808,1
883,"(12,13)",,False,41,"[10, 12, 13, 16, 8]",5,0.08618705855547901,-739,69,10,0.282060580744791,808,1
884,"(9,1)",,True,43,"[5, 7, 9, 1, 2]",6,0.103237259816207,-741,69,11,0.36481481481481404,810,1
885,"(9,1)",,True,43,"[5, 7, 9, 1, 2]",6,0.103237259816207,-741,69,11,0.36481481481481404,810,1
886,"(6,3)",,False,43,"[6, 3, 17, 9, 8]",6,0.08998189919242501,-743,69,11,0.331286549707602,812,1
887,"(6,3)",,False,43,"[6, 3, 17, 9, 8]",6,0.08998189919242501,-743,69,11,0.331286549707602,812,1
888,"(2,13)",,False,43,"[2, 13, 9, 3, 19]",6,0.09203564466722301,-745,69,11,0.30870231133389003,814,1
889,"(2,13)",,False,43,"[2, 13, 9, 3, 19]",6,0.09203564466722301,-745,69,11,0.30870231133389003,814,1
890,"(14,9)",,False,45,"[14, 9, 6, 19, 0]",6,0.09124431448992801,-747,69,11,0.30255499860763,816,1
891,"(14,9)",,False,45,"[14, 9, 6, 19, 0]",6,0.09124431448992801,-747,69,11,0.30255499860763,816,1
892,"(8,5)",,False,47,"[9, 8, 7, 5, 0]",6,0.07587487236610001,-749,69,11,0.262754107490949,818,1
893,"(8,5)",,False,47,"[9, 8, 7, 5, 0]",6,0.07587487236610001,-749,69,11,0.262754107490949,818,1
894,"(10,1)",,False,47,"[0, 10, 9, 7, 1]",6,0.06329481110182801,-751,69,11,0.27047479810637703,820,1
895,"(10,1)",,False,47,"[0, 10, 9, 7, 1]",6,0.06329481110182801,-751,69,11,0.27047479810637703,820,1
896,"(1,3)",,False,49,"[17, 1, 9, 3, 5]",7,0.11331801726538501,-753,69,12,0.28202682632507103,822,1
897,"(1,3)",,False,49,"[17, 1, 9, 3, 5]",7,0.11331801726538501,-753,69,12,0.28202682632507103,822,1
898,"(15,1)",,False,51,"[8, 15, 11, 3, 1]",7,0.07345446950710101,-755,69,13,0.30844008168569503,824,1
899,"(15,1)",,False,51,"[8, 15, 11, 3, 1]",7,0.07345446950710101,-755,69,13,0.30844008168569503,824,1
900,"(15,0)",,False,51,"[8, 15, 2, 4, 0]",6,0.052459853337046,-757,69,13,0.31630465051517603,826,1
901,"(15,0)",,False,51,"[8, 15, 2, 4, 0]",6,0.052459853337046,-757,69,13,0.31630465051517603,826,1
902,"(18,12)",,False,49,"[5, 2, 3, 18, 12]",6,0.07212475633528201,-759,69,12,0.30852826510721204,828,1
903,"(18,12)",,False,49,"[5, 2, 3, 18, 12]",6,0.07212475633528201,-759,69,12,0.30852826510721204,828,1
904,"(5,11)",,True,51,"[5, 0, 13, 11, 3]",6,0.07066276803118901,-761,69,12,0.290155945419103,830,1
905,"(5,11)",,True,51,"[5, 0, 13, 11, 3]",6,0.07066276803118901,-761,69,12,0.290155945419103,830,1
906,"(9,13)",,False,53,"[9, 11, 13, 19, 4]",6,0.06638819270398201,-763,69,12,0.27554998607630105,832,1
907,"(9,13)",,False,53,"[9, 11, 13, 19, 4]",6,0.06638819270398201,-763,69,12,0.27554998607630105,832,1
908,"(7,10)",,False,53,"[3, 7, 10, 11, 4]",7,0.089065255731922,-765,69,12,0.252645502645502,834,1
909,"(7,10)",,False,53,"[3, 7, 10, 11, 4]",7,0.089065255731922,-765,69,12,0.252645502645502,834,1
910,"(10,0)",,False,53,"[10, 11, 12, 3, 0]",6,0.074380395433027,-767,69,12,0.265782511835143,836,1
911,"(10,0)",,False,53,"[10, 11, 12, 3, 0]",6,0.074380395433027,-767,69,12,0.265782511835143,836,1
912,"(7,18)",,False,53,"[7, 8, 4, 18, 0]",6,0.07569618490671101,-769,69,12,0.256643502696134,838,1
913,"(7,18)",,False,53,"[7, 8, 4, 18, 0]",6,0.07569618490671101,-769,69,12,0.256643502696134,838,1
914,"(1,14)",,False,53,"[1, 11, 17, 16, 14]",6,0.060575048732943004,-771,69,12,0.24453726909867202,840,1
915,"(1,14)",,False,53,"[1, 11, 17, 16, 14]",6,0.060575048732943004,-771,69,12,0.24453726909867202,840,1
916,"(3,8)",,False,53,"[3, 7, 4, 8, 6]",6,0.057609301030353006,-773,69,12,0.22507515226813402,842,1
917,"(3,8)",,False,53,"[3, 7, 4, 8, 6]",6,0.057609301030353006,-773,69,12,0.22507515226813402,842,1
918,"(7,9)",,True,53,"[10, 7, 4, 15, 9]",6,0.058282701703754006,-775,69,12,0.23210872947715003,844,1
919,"(7,9)",,True,53,"[10, 7, 4, 15, 9]",6,0.058282701703754006,-775,69,12,0.23210872947715003,844,1
920,"(1,16)",,False,55,"[8, 1, 16, 9, 5]",6,0.052645502645502,-777,69,13,0.23836996336996302,846,1
921,"(1,16)",,False,55,"[8, 1, 16, 9, 5]",6,0.052645502645502,-777,69,13,0.23836996336996302,846,1
922,"(15,8)",,False,55,"[15, 13, 19, 9, 8]",6,0.05542328042328001,-779,69,13,0.25877657105727203,848,1
923,"(15,8)",,False,55,"[15, 13, 19, 9, 8]",6,0.05542328042328001,-779,69,13,0.25877657105727203,848,1
924,"(6,13)",,False,53,"[6, 7, 5, 8, 13]",6,0.07759676970203201,-781,69,12,0.23257449178501802,850,1
925,"(6,13)",,False,53,"[6, 7, 5, 8, 13]",6,0.07759676970203201,-781,69,12,0.23257449178501802,850,1
926,"(1,6)",,False,55,"[15, 1, 3, 16, 6]",7,0.09345122064420301,-783,69,13,0.23372783811380302,852,1
927,"(1,6)",,False,55,"[15, 1, 3, 16, 6]",7,0.09345122064420301,-783,69,13,0.23372783811380302,852,1
928,"(12,16)",,False,53,"[4, 14, 2, 12, 16]",7,0.10756752993595001,-785,69,12,0.26662109820004504,854,1
929,"(12,16)",,False,53,"[4, 14, 2, 12, 16]",7,0.10756752993595001,-785,69,12,0.26662109820004504,854,1
930,"(2,1)",,False,55,"[2, 1, 12, 0, 6]",7,0.08186206256381601,-787,69,13,0.28342615798756104,856,1
931,"(2,1)",,False,55,"[2, 1, 12, 0, 6]",7,0.08186206256381601,-787,69,13,0.28342615798756104,856,1
932,"(14,19)",,False,57,"[14, 19, 18, 15, 3]",7,0.070512138933191,-789,69,13,0.265200880990354,858,1
933,"(14,19)",,False,57,"[14, 19, 18, 15, 3]",7,0.070512138933191,-789,69,13,0.265200880990354,858,1
934,"(0,19)",,False,55,"[0, 19, 5, 4, 1]",6,0.059466005080040005,-791,69,12,0.26255537834485204,860,1
935,"(0,19)",,False,55,"[0, 19, 5, 4, 1]",6,0.059466005080040005,-791,69,12,0.26255537834485204,860,1
936,"(7,1)",,False,55,"[7, 17, 1, 2, 4]",6,0.22224542838577901,-789,71,12,0.19695071010860402,860,1
937,"(7,1)",,False,55,"[7, 17, 1, 2, 4]",6,0.22224542838577901,-789,71,12,0.19695071010860402,860,1
938,"(8,15)",,False,57,"[18, 7, 13, 8, 15]",6,0.09880684617526701,-789,72,12,0.14415954415954402,861,1
939,"(8,15)",,False,57,"[18, 7, 13, 8, 15]",6,0.09880684617526701,-789,72,12,0.14415954415954402,861,1
940,"(1,12)",,False,59,"[1, 6, 2, 12, 14]",6,0.05924961977593501,-791,72,13,0.21744692928903403,863,1
941,"(1,12)",,False,59,"[1, 6, 2, 12, 14]",6,0.05924961977593501,-791,72,13,0.21744692928903403,863,1
942,"(9,19)",,False,59,"[5, 9, 17, 19, 8]",7,0.07199248120300701,-793,72,13,0.21560846560846503,865,1
943,"(9,19)",,False,59,"[5, 9, 17, 19, 8]",7,0.07199248120300701,-793,72,13,0.21560846560846503,865,1
