,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(3,11)",,False,28,"[3, 8, 11, 2, 0]",5,0.08206627680311801,-148,40,8,0.29610136452241703,188,1
233,"(3,11)",,False,28,"[3, 8, 11, 2, 0]",5,0.08206627680311801,-148,40,8,0.29610136452241703,188,1
234,15:8,assassinate,True,25,"[19, 7, 15, 6, 3]",4,0.044054580896686006,-150,40,8,0.287914230019493,190,1
235,15:8,assassinate,True,25,"[19, 7, 15, 6, 3]",4,0.044054580896686006,-150,40,8,0.287914230019493,190,1
236,"(14,10)",,False,27,"[14, 5, 10, 0, 18]",4,0.044054580896686006,-152,40,8,0.28849902534113003,192,1
237,"(14,10)",,False,27,"[14, 5, 10, 0, 18]",4,0.044054580896686006,-152,40,8,0.28849902534113003,192,1
238,"(4,15)",,False,27,"[4, 5, 8, 12, 15]",4,0.044054580896686006,-154,40,8,0.3317738791423,194,1
239,"(4,15)",,False,27,"[4, 5, 8, 12, 15]",4,0.044054580896686006,-154,40,8,0.3317738791423,194,1
240,"(14,9)",,True,29,"[0, 14, 4, 9, 16]",4,0.031189083820662003,-156,40,8,0.28957115009746504,196,1
241,"(14,9)",,True,29,"[0, 14, 4, 9, 16]",4,0.031189083820662003,-156,40,8,0.28957115009746504,196,1
242,"(10,1)",,True,29,"[11, 10, 16, 8, 1]",4,0.025341130604288,-158,40,9,0.371442495126705,198,1
243,"(10,1)",,True,29,"[11, 10, 16, 8, 1]",4,0.025341130604288,-158,40,9,0.371442495126705,198,1
244,2:8,assassinate,True,26,"[4, 11, 2, 13, 17]",3,0.009746588693957,-160,40,9,0.34951267056530205,200,1
245,2:8,assassinate,True,26,"[4, 11, 2, 13, 17]",3,0.009746588693957,-160,40,9,0.34951267056530205,200,1
246,"(1,3)",,True,28,"[1, 7, 3, 19, 14]",3,0.009746588693957,-162,40,10,0.373196881091617,202,1
247,"(1,3)",,True,28,"[1, 7, 3, 19, 14]",3,0.009746588693957,-162,40,10,0.373196881091617,202,1
248,"(10,2)",,False,30,"[14, 16, 10, 2, 18]",3,0.008771929824561,-164,40,10,0.393469785575048,204,1
249,"(10,2)",,False,30,"[14, 16, 10, 2, 18]",3,0.008771929824561,-164,40,10,0.393469785575048,204,1
250,"(14,12)",,False,32,"[14, 15, 17, 3, 12]",4,0.039961013645224,-166,40,10,0.415302144249512,206,1
251,"(14,12)",,False,32,"[14, 15, 17, 3, 12]",4,0.039961013645224,-166,40,10,0.415302144249512,206,1
252,"(11,6)",,False,30,"[11, 13, 6, 4, 19]",4,0.10818713450292301,-168,40,10,0.454678362573099,208,1
253,"(11,6)",,False,30,"[11, 13, 6, 4, 19]",4,0.10818713450292301,-168,40,10,0.454678362573099,208,1
254,"(1,9)",,True,32,"[19, 1, 5, 9, 15]",4,0.105263157894736,-170,40,11,0.474171539961013,210,1
255,"(1,9)",,True,32,"[19, 1, 5, 9, 15]",4,0.105263157894736,-170,40,11,0.474171539961013,210,1
256,"(1,12)",,False,34,"[18, 10, 1, 7, 12]",4,0.015789473684210003,-172,40,12,0.502923976608187,212,1
257,"(1,12)",,False,34,"[18, 10, 1, 7, 12]",4,0.015789473684210003,-172,40,12,0.502923976608187,212,1
258,"(17,13)",,True,34,"[1, 17, 14, 4, 13]",4,0.015594541910331002,-174,40,12,0.49181286549707603,214,1
259,"(17,13)",,True,34,"[1, 17, 14, 4, 13]",4,0.015594541910331002,-174,40,12,0.49181286549707603,214,1
260,"(5,6)",,False,34,"[2, 5, 8, 16, 6]",4,0.019493177387914,-176,40,12,0.48206627680311803,216,1
261,"(5,6)",,False,34,"[2, 5, 8, 16, 6]",4,0.019493177387914,-176,40,12,0.48206627680311803,216,1
262,"(18,12)",,True,36,"[18, 16, 12, 14, 0]",5,0.044834307992202005,-178,40,12,0.545112781954887,218,1
263,"(18,12)",,True,36,"[18, 16, 12, 14, 0]",5,0.044834307992202005,-178,40,12,0.545112781954887,218,1
264,"(2,14)",,False,36,"[6, 4, 7, 2, 14]",5,0.044834307992202005,-180,40,12,0.560985797827903,220,1
265,"(2,14)",,False,36,"[6, 4, 7, 2, 14]",5,0.044834307992202005,-180,40,12,0.560985797827903,220,1
266,"(19,4)",,True,36,"[12, 19, 4, 18, 9]",5,0.043859649122807,-182,40,12,0.5509607351712611,222,1
267,"(19,4)",,True,36,"[12, 19, 4, 18, 9]",5,0.043859649122807,-182,40,12,0.5509607351712611,222,1
268,"(18,2)",,True,36,"[12, 18, 2, 15, 7]",5,0.044834307992202005,-184,40,12,0.557992202729044,224,1
269,"(18,2)",,True,36,"[12, 18, 2, 15, 7]",5,0.044834307992202005,-184,40,12,0.557992202729044,224,1
270,"(1,2)",,False,38,"[12, 10, 1, 2, 4]",5,0.038011695906432004,-186,40,13,0.548489278752436,226,1
271,"(1,2)",,False,38,"[12, 10, 1, 2, 4]",5,0.038011695906432004,-186,40,13,0.548489278752436,226,1
272,"(15,9)",,False,38,"[15, 9, 10, 19, 4]",6,0.08576998050682201,-188,40,13,0.5387426900584791,228,1
273,"(15,9)",,False,38,"[15, 9, 10, 19, 4]",6,0.08576998050682201,-188,40,13,0.5387426900584791,228,1
274,"(11,14)",,False,36,"[13, 3, 11, 15, 14]",6,0.170955165692007,-190,40,12,0.498830409356725,230,1
275,"(11,14)",,False,36,"[13, 3, 11, 15, 14]",6,0.170955165692007,-190,40,12,0.498830409356725,230,1
276,"(10,16)",,False,38,"[10, 12, 15, 16, 14]",6,0.16803118908382,-192,40,12,0.459287106655527,232,1
277,"(10,16)",,False,38,"[10, 12, 15, 16, 14]",6,0.16803118908382,-192,40,12,0.459287106655527,232,1
278,"(1,18)",,False,38,"[15, 1, 18, 13, 12]",6,0.17485380116959,-194,40,12,0.44759120022277904,234,1
279,"(1,18)",,False,38,"[15, 1, 18, 13, 12]",6,0.17485380116959,-194,40,12,0.44759120022277904,234,1
280,6:10,assassinate,True,32,"[11, 14, 3, 9, 6]",5,0.136939571150097,-196,40,11,0.381968810916179,236,1
281,6:10,assassinate,True,32,"[11, 14, 3, 9, 6]",5,0.136939571150097,-196,40,11,0.381968810916179,236,1
282,8:4,assassinate,True,29,"[4, 12, 14, 15, 8]",4,0.10428849902534101,-198,40,10,0.316764132553606,238,1
283,8:4,assassinate,True,29,"[4, 12, 14, 15, 8]",4,0.10428849902534101,-198,40,10,0.316764132553606,238,1
284,5:2,assassinate,True,29,"[5, 17, 3, 15, 18]",4,0.05653021442495101,-200,40,10,0.25341130604288503,240,1
285,5:2,assassinate,True,29,"[5, 17, 3, 15, 18]",4,0.05653021442495101,-200,40,10,0.25341130604288503,240,1
286,"(18,6)",,True,31,"[16, 18, 6, 14, 17]",4,0.061403508771929,-202,40,10,0.270175438596491,242,1
287,"(18,6)",,True,31,"[16, 18, 6, 14, 17]",4,0.061403508771929,-202,40,10,0.270175438596491,242,1
288,"(11,0)",,False,31,"[13, 11, 9, 0, 16]",4,0.038986354775828,-204,40,10,0.286842105263157,244,1
289,"(11,0)",,False,31,"[13, 11, 9, 0, 16]",4,0.038986354775828,-204,40,10,0.286842105263157,244,1
290,"(7,11)",,False,31,"[18, 7, 14, 13, 11]",5,0.071734892787524,-206,40,10,0.31569200779727,246,1
291,"(7,11)",,False,31,"[18, 7, 14, 13, 11]",5,0.071734892787524,-206,40,10,0.31569200779727,246,1
292,6:4,assassinate,True,30,"[17, 19, 2, 6, 3]",5,0.07037037037037,-208,40,10,0.24113060428849903,248,1
293,6:4,assassinate,True,30,"[17, 19, 2, 6, 3]",5,0.07037037037037,-208,40,10,0.24113060428849903,248,1
294,"(16,5)",,False,30,"[2, 3, 16, 5, 11]",5,0.08304093567251401,-210,40,9,0.26452241715399605,250,1
295,"(16,5)",,False,30,"[2, 3, 16, 5, 11]",5,0.08304093567251401,-210,40,9,0.26452241715399605,250,1
296,10:14,assassinate,True,24,"[8, 19, 10, 7, 1]",4,0.042884990253411005,-212,40,8,0.294834307992202,252,1
297,10:14,assassinate,True,24,"[8, 19, 10, 7, 1]",4,0.042884990253411005,-212,40,8,0.294834307992202,252,1
298,"(8,1)",,True,26,"[3, 8, 1, 15, 7]",5,0.13645224171539902,-214,40,9,0.398635477582846,254,1
299,"(8,1)",,True,26,"[3, 8, 1, 15, 7]",5,0.13645224171539902,-214,40,9,0.398635477582846,254,1
300,"(1,0)",,True,28,"[5, 2, 1, 17, 0]",7,0.16228070175438503,-216,40,10,0.40204678362573104,256,1
301,"(1,0)",,True,28,"[5, 2, 1, 17, 0]",7,0.16228070175438503,-216,40,10,0.40204678362573104,256,1
302,"(0,4)",,True,26,"[12, 1, 0, 5, 4]",6,0.18762183235867402,-218,40,9,0.39230019493177304,258,1
303,"(0,4)",,True,26,"[12, 1, 0, 5, 4]",6,0.18762183235867402,-218,40,9,0.39230019493177304,258,1
304,"(18,1)",,True,28,"[13, 18, 1, 16, 5]",7,0.272807017543859,-220,40,10,0.46423001949317705,260,1
305,"(18,1)",,True,28,"[13, 18, 1, 16, 5]",7,0.272807017543859,-220,40,10,0.46423001949317705,260,1
306,"(1,11)",,True,28,"[1, 11, 15, 16, 6]",7,0.27514619883040903,-222,40,11,0.537914230019493,262,1
307,"(1,11)",,True,28,"[1, 11, 15, 16, 6]",7,0.27514619883040903,-222,40,11,0.537914230019493,262,1
308,"(16,15)",,False,30,"[9, 6, 16, 10, 15]",7,0.293274853801169,-224,40,11,0.580701754385964,264,1
309,"(16,15)",,False,30,"[9, 6, 16, 10, 15]",7,0.293274853801169,-224,40,11,0.580701754385964,264,1
310,"(6,0)",,True,30,"[12, 7, 13, 6, 0]",6,0.184113060428849,-226,40,11,0.49161793372319607,266,1
311,"(6,0)",,True,30,"[12, 7, 13, 6, 0]",6,0.184113060428849,-226,40,11,0.49161793372319607,266,1
312,"(14,17)",,True,30,"[8, 14, 17, 11, 12]",6,0.18693957115009702,-228,40,11,0.47076023391812805,268,1
313,"(14,17)",,True,30,"[8, 14, 17, 11, 12]",6,0.18693957115009702,-228,40,11,0.47076023391812805,268,1
314,"(8,6)",,True,32,"[8, 6, 16, 2, 10]",6,0.21228070175438501,-230,40,11,0.538986354775828,270,1
315,"(8,6)",,True,32,"[8, 6, 16, 2, 10]",6,0.21228070175438501,-230,40,11,0.538986354775828,270,1
316,"(0,12)",,True,30,"[16, 14, 3, 0, 12]",5,0.256530214424951,-232,40,10,0.553118908382066,272,1
317,"(0,12)",,True,30,"[16, 14, 3, 0, 12]",5,0.256530214424951,-232,40,10,0.553118908382066,272,1
318,"(1,3)",,False,32,"[19, 1, 5, 16, 3]",6,0.23745474798106303,-234,40,11,0.559189640768588,274,1
319,"(1,3)",,False,32,"[19, 1, 5, 16, 3]",6,0.23745474798106303,-234,40,11,0.559189640768588,274,1
320,"(16,8)",,True,32,"[15, 5, 16, 2, 8]",6,0.23745474798106303,-236,40,11,0.559189640768588,276,1
321,"(16,8)",,True,32,"[15, 5, 16, 2, 8]",6,0.23745474798106303,-236,40,11,0.559189640768588,276,1
322,"(2,14)",,False,32,"[0, 12, 2, 4, 14]",6,0.25012531328320803,-238,40,11,0.5270258980785291,278,1
323,"(2,14)",,False,32,"[0, 12, 2, 4, 14]",6,0.25012531328320803,-238,40,11,0.5270258980785291,278,1
324,"(0,3)",,False,32,"[15, 12, 0, 6, 3]",5,0.228390420495683,-240,40,11,0.526343636869952,280,1
325,"(0,3)",,False,32,"[15, 12, 0, 6, 3]",5,0.228390420495683,-240,40,11,0.526343636869952,280,1
326,"(1,13)",,True,32,"[1, 17, 6, 13, 2]",5,0.19580896686159802,-242,40,12,0.5551656920077971,282,1
327,"(1,13)",,True,32,"[1, 17, 6, 13, 2]",5,0.19580896686159802,-242,40,12,0.5551656920077971,282,1
328,"(17,18)",,True,32,"[17, 0, 6, 2, 18]",5,0.198050682261208,-244,40,12,0.5564327485380111,284,1
329,"(17,18)",,True,32,"[17, 0, 6, 2, 18]",5,0.198050682261208,-244,40,12,0.5564327485380111,284,1
330,"(15,9)",,False,32,"[12, 15, 2, 9, 5]",5,0.200194931773879,-246,40,12,0.57027290448343,286,1
331,"(15,9)",,False,32,"[12, 15, 2, 9, 5]",5,0.200194931773879,-246,40,12,0.57027290448343,286,1
332,"(7,14)",,False,34,"[7, 2, 18, 0, 14]",5,0.173586744639376,-248,40,12,0.548635477582845,288,1
333,"(7,14)",,False,34,"[7, 2, 18, 0, 14]",5,0.173586744639376,-248,40,12,0.548635477582845,288,1
334,19:6,assassinate,True,32,"[12, 15, 19, 17, 4]",4,0.12465886939571101,-250,40,12,0.501656920077972,290,1
335,19:6,assassinate,True,32,"[12, 15, 19, 17, 4]",4,0.12465886939571101,-250,40,12,0.501656920077972,290,1
336,9:8,assassinate,True,29,"[9, 5, 2, 13, 6]",3,0.09356725146198801,-252,40,12,0.492592592592592,292,1
337,9:8,assassinate,True,29,"[9, 5, 2, 13, 6]",3,0.09356725146198801,-252,40,12,0.492592592592592,292,1
338,"(2,15)",,False,31,"[2, 0, 15, 5, 3]",3,0.09356725146198801,-254,40,12,0.45419103313840103,294,1
339,"(2,15)",,False,31,"[2, 0, 15, 5, 3]",3,0.09356725146198801,-254,40,12,0.45419103313840103,294,1
340,"(19,2)",,True,33,"[4, 11, 19, 2, 6]",3,0.09941520467836201,-256,40,12,0.49902534113060404,296,1
341,"(19,2)",,True,33,"[4, 11, 19, 2, 6]",3,0.09941520467836201,-256,40,12,0.49902534113060404,296,1
342,"(10,12)",,True,33,"[10, 12, 19, 0, 11]",3,0.030604288499025002,-258,40,12,0.42475633528265105,298,1
343,"(10,12)",,True,33,"[10, 12, 19, 0, 11]",3,0.030604288499025002,-258,40,12,0.42475633528265105,298,1
344,"(16,2)",,True,33,"[13, 1, 4, 16, 2]",3,0.028265107212475,-260,40,12,0.42943469785575006,300,1
345,"(16,2)",,True,33,"[13, 1, 4, 16, 2]",3,0.028265107212475,-260,40,12,0.42943469785575006,300,1
346,"(11,8)",,True,33,"[16, 11, 8, 12, 6]",3,0.027290448343079,-262,40,11,0.382651072124756,302,1
347,"(11,8)",,True,33,"[16, 11, 8, 12, 6]",3,0.027290448343079,-262,40,11,0.382651072124756,302,1
348,"(7,1)",,False,33,"[8, 7, 5, 12, 1]",3,0.027290448343079,-264,40,12,0.44210526315789406,304,1
349,"(7,1)",,False,33,"[8, 7, 5, 12, 1]",3,0.027290448343079,-264,40,12,0.44210526315789406,304,1
350,"(9,1)",,True,33,"[9, 14, 7, 12, 1]",3,0.027290448343079,-266,40,12,0.44210526315789406,306,1
351,"(9,1)",,True,33,"[9, 14, 7, 12, 1]",3,0.027290448343079,-266,40,12,0.44210526315789406,306,1
352,15:6,assassinate,True,31,"[10, 15, 12, 8, 14]",3,0.027290448343079,-268,40,12,0.41861598440545805,308,1
353,15:6,assassinate,True,31,"[10, 15, 12, 8, 14]",3,0.027290448343079,-268,40,12,0.41861598440545805,308,1
354,"(17,1)",,False,33,"[18, 17, 1, 19, 2]",3,0.030994152046783,-270,40,13,0.49064327485380105,310,1
355,"(17,1)",,False,33,"[18, 17, 1, 19, 2]",3,0.030994152046783,-270,40,13,0.49064327485380105,310,1
356,"(7,6)",,True,35,"[0, 7, 6, 17, 13]",4,0.06968810916179301,-272,40,13,0.57953216374269,312,1
357,"(7,6)",,True,35,"[0, 7, 6, 17, 13]",4,0.06968810916179301,-272,40,13,0.57953216374269,312,1
358,"(1,15)",,False,37,"[14, 1, 19, 12, 15]",4,0.06968810916179301,-274,40,14,0.6333333333333331,314,1
359,"(1,15)",,False,37,"[14, 1, 19, 12, 15]",4,0.06968810916179301,-274,40,14,0.6333333333333331,314,1
360,"(11,9)",,True,35,"[19, 11, 9, 1, 0]",4,0.06676413255360601,-276,40,13,0.5508771929824561,316,1
361,"(11,9)",,True,35,"[19, 11, 9, 1, 0]",4,0.06676413255360601,-276,40,13,0.5508771929824561,316,1
362,"(14,16)",,False,33,"[14, 2, 18, 1, 16]",4,0.125146198830409,-278,40,13,0.5839181286549701,318,1
363,"(14,16)",,False,33,"[14, 2, 18, 1, 16]",4,0.125146198830409,-278,40,13,0.5839181286549701,318,1
364,"(0,9)",,False,33,"[0, 18, 9, 11, 2]",4,0.125146198830409,-280,40,13,0.5839181286549701,320,1
365,"(0,9)",,False,33,"[0, 18, 9, 11, 2]",4,0.125146198830409,-280,40,13,0.5839181286549701,320,1
366,"(15,8)",,False,35,"[5, 4, 15, 19, 8]",4,0.08567251461988301,-282,40,13,0.553898635477582,322,1
367,"(15,8)",,False,35,"[5, 4, 15, 19, 8]",4,0.08567251461988301,-282,40,13,0.553898635477582,322,1
368,"(14,17)",,True,35,"[14, 17, 11, 10, 4]",4,0.08469785575048701,-284,40,13,0.535867446393762,324,1
369,"(14,17)",,True,35,"[14, 17, 11, 10, 4]",4,0.08469785575048701,-284,40,13,0.535867446393762,324,1
370,10:4,assassinate,True,34,"[9, 10, 15, 14, 4]",4,0.062378167641325005,-286,40,13,0.4770955165692,326,1
371,10:4,assassinate,True,34,"[9, 10, 15, 14, 4]",4,0.062378167641325005,-286,40,13,0.4770955165692,326,1
372,"(17,6)",,True,36,"[8, 11, 17, 6, 5]",5,0.07836257309941501,-288,40,13,0.5269005847953211,328,1
373,"(17,6)",,True,36,"[8, 11, 17, 6, 5]",5,0.07836257309941501,-288,40,13,0.5269005847953211,328,1
374,16:12,assassinate,True,31,"[11, 16, 10, 3, 6]",4,0.062378167641325005,-290,40,12,0.475633528265107,330,1
375,16:12,assassinate,True,31,"[11, 16, 10, 3, 6]",4,0.062378167641325005,-290,40,12,0.475633528265107,330,1
376,"(10,1)",,False,33,"[10, 1, 18, 17, 11]",4,0.065302144249512,-292,40,13,0.538986354775828,332,1
377,"(10,1)",,False,33,"[10, 1, 18, 17, 11]",4,0.065302144249512,-292,40,13,0.538986354775828,332,1
378,"(18,6)",,False,35,"[18, 19, 6, 5, 0]",5,0.10487329434697801,-294,40,13,0.5191033138401561,334,1
379,"(18,6)",,False,35,"[18, 19, 6, 5, 0]",5,0.10487329434697801,-294,40,13,0.5191033138401561,334,1
380,"(2,12)",,True,35,"[5, 2, 4, 12, 15]",6,0.12436647173489201,-296,40,13,0.546393762183235,336,1
381,"(2,12)",,True,35,"[5, 2, 4, 12, 15]",6,0.12436647173489201,-296,40,13,0.546393762183235,336,1
382,"(16,4)",,True,37,"[16, 8, 9, 4, 7]",6,0.130214424951267,-298,40,13,0.5922027290448341,338,1
383,"(16,4)",,True,37,"[16, 8, 9, 4, 7]",6,0.130214424951267,-298,40,13,0.5922027290448341,338,1
384,"(13,0)",,True,35,"[2, 16, 13, 7, 0]",5,0.19541910331384002,-300,40,12,0.617446393762183,340,1
385,"(13,0)",,True,35,"[2, 16, 13, 7, 0]",5,0.19541910331384002,-300,40,12,0.617446393762183,340,1
386,"(6,15)",,True,37,"[11, 18, 6, 2, 15]",5,0.18567251461988302,-302,40,12,0.558771929824561,342,1
387,"(6,15)",,True,37,"[11, 18, 6, 2, 15]",5,0.18567251461988302,-302,40,12,0.558771929824561,342,1
388,"(17,5)",,False,35,"[7, 17, 18, 5, 15]",5,0.15974658869395703,-304,40,11,0.392397660818713,344,1
389,"(17,5)",,False,35,"[7, 17, 18, 5, 15]",5,0.15974658869395703,-304,40,11,0.392397660818713,344,1
390,"(2,18)",,True,37,"[2, 12, 18, 5, 9]",5,0.176315789473684,-306,40,11,0.462573099415204,346,1
391,"(2,18)",,True,37,"[2, 12, 18, 5, 9]",5,0.176315789473684,-306,40,11,0.462573099415204,346,1
392,17:8,assassinate,True,34,"[2, 0, 7, 17, 4]",4,0.14424951267056502,-308,40,11,0.44873294346978504,348,1
393,17:8,assassinate,True,34,"[2, 0, 7, 17, 4]",4,0.14424951267056502,-308,40,11,0.44873294346978504,348,1
394,"(10,0)",,True,32,"[17, 12, 10, 0, 5]",3,0.12124756335282601,-310,40,11,0.41539961013645205,350,1
395,"(10,0)",,True,32,"[17, 12, 10, 0, 5]",3,0.12124756335282601,-310,40,11,0.41539961013645205,350,1
396,"(11,7)",,False,34,"[11, 16, 7, 15, 8]",3,0.296686159844054,-312,40,11,0.5538011695906431,352,1
397,"(11,7)",,False,34,"[11, 16, 7, 15, 8]",3,0.296686159844054,-312,40,11,0.5538011695906431,352,1
398,"(4,12)",,False,34,"[18, 13, 4, 0, 12]",3,0.290448343079921,-314,40,11,0.5615984405458091,354,1
399,"(4,12)",,False,34,"[18, 13, 4, 0, 12]",3,0.290448343079921,-314,40,11,0.5615984405458091,354,1
400,"(4,17)",,True,36,"[4, 11, 17, 16, 14]",3,0.31091617933723104,-316,40,11,0.5849902534113061,356,1
401,"(4,17)",,True,36,"[4, 11, 17, 16, 14]",3,0.31091617933723104,-316,40,11,0.5849902534113061,356,1
402,9:4,assassinate,True,35,"[9, 7, 4, 10, 17]",3,0.038568643831801,-318,40,11,0.32030075187969903,358,1
403,9:4,assassinate,True,35,"[9, 7, 4, 10, 17]",3,0.038568643831801,-318,40,11,0.32030075187969903,358,1
404,"(9,17)",,False,35,"[11, 9, 18, 17, 7]",3,0.038568643831801,-320,40,11,0.32030075187969903,360,1
405,"(9,17)",,False,35,"[11, 9, 18, 17, 7]",3,0.038568643831801,-320,40,11,0.32030075187969903,360,1
406,"(14,12)",,True,33,"[9, 14, 7, 4, 12]",3,0.038568643831801,-322,40,10,0.307890095609393,362,1
407,"(14,12)",,True,33,"[9, 14, 7, 4, 12]",3,0.038568643831801,-322,40,10,0.307890095609393,362,1
408,"(8,0)",,False,33,"[8, 16, 0, 11, 5]",2,0.0,-324,40,10,0.316081871345029,364,1
409,"(8,0)",,False,33,"[8, 16, 0, 11, 5]",2,0.0,-324,40,10,0.316081871345029,364,1
410,"(13,12)",,True,31,"[13, 12, 6, 8, 10]",2,0.0,-326,40,9,0.244801819363222,366,1
411,"(13,12)",,True,31,"[13, 12, 6, 8, 10]",2,0.0,-326,40,9,0.244801819363222,366,1
412,"(9,8)",,False,31,"[0, 9, 8, 19, 15]",2,0.0,-328,40,9,0.27988953866146804,368,1
413,"(9,8)",,False,31,"[0, 9, 8, 19, 15]",2,0.0,-328,40,9,0.27988953866146804,368,1
414,"(12,9)",,False,31,"[19, 12, 9, 2, 16]",2,0.0,-330,40,8,0.156091617933723,370,1
415,"(12,9)",,False,31,"[19, 12, 9, 2, 16]",2,0.0,-330,40,8,0.156091617933723,370,1
416,"(2,13)",,False,33,"[2, 17, 3, 9, 13]",2,0.0,-332,40,8,0.197229184071289,372,1
417,"(2,13)",,False,33,"[2, 17, 3, 9, 13]",2,0.0,-332,40,8,0.197229184071289,372,1
418,5:8,assassinate,True,30,"[11, 6, 5, 10, 14]",3,0.06335282651072101,-334,40,8,0.21608187134502901,374,1
419,5:8,assassinate,True,30,"[11, 6, 5, 10, 14]",3,0.06335282651072101,-334,40,8,0.21608187134502901,374,1
420,3:14,assassinate,True,24,"[18, 15, 3, 9, 14]",2,0.055555555555555004,-336,40,7,0.304580896686159,376,1
421,3:14,assassinate,True,24,"[18, 15, 3, 9, 14]",2,0.055555555555555004,-336,40,7,0.304580896686159,376,1
422,"(18,12)",,True,22,"[18, 7, 12, 11, 2]",2,0.059454191033138,-338,40,6,0.32504873294346903,378,1
423,"(18,12)",,True,22,"[18, 7, 12, 11, 2]",2,0.059454191033138,-338,40,6,0.32504873294346903,378,1
424,"(1,8)",,False,24,"[1, 8, 4, 12, 10]",2,0.050682261208576,-340,40,7,0.345029239766081,380,1
425,"(1,8)",,False,24,"[1, 8, 4, 12, 10]",2,0.050682261208576,-340,40,7,0.345029239766081,380,1
426,"(15,6)",,True,24,"[15, 19, 10, 6, 17]",2,0.049707602339181006,-342,40,7,0.357699805068226,382,1
427,"(15,6)",,True,24,"[15, 19, 10, 6, 17]",2,0.049707602339181006,-342,40,7,0.357699805068226,382,1
428,2:8,assassinate,True,21,"[10, 16, 7, 2, 15]",2,0.046783625730994004,-344,40,7,0.395711500974658,384,1
429,2:8,assassinate,True,21,"[10, 16, 7, 2, 15]",2,0.046783625730994004,-344,40,7,0.395711500974658,384,1
430,"(3,14)",,False,21,"[18, 3, 10, 14, 17]",2,0.052631578947368,-346,40,7,0.42202729044834303,386,1
431,"(3,14)",,False,21,"[18, 3, 10, 14, 17]",2,0.052631578947368,-346,40,7,0.42202729044834303,386,1
432,"(5,3)",,True,23,"[8, 10, 5, 3, 18]",3,0.090253411306042,-348,40,7,0.47504873294346905,388,1
433,"(5,3)",,True,23,"[8, 10, 5, 3, 18]",3,0.090253411306042,-348,40,7,0.47504873294346905,388,1
434,"(18,19)",,True,25,"[18, 4, 19, 3, 8]",3,0.08927875243664701,-350,40,7,0.460428849902534,390,1
435,"(18,19)",,True,25,"[18, 4, 19, 3, 8]",3,0.08927875243664701,-350,40,7,0.460428849902534,390,1
436,17:4,assassinate,True,24,"[4, 17, 5, 3, 8]",3,0.035087719298245,-352,40,7,0.39376218323586704,392,1
437,17:4,assassinate,True,24,"[4, 17, 5, 3, 8]",3,0.035087719298245,-352,40,7,0.39376218323586704,392,1
438,"(1,6)",,False,24,"[2, 15, 1, 6, 17]",3,0.035087719298245,-354,40,7,0.39376218323586704,394,1
439,"(1,6)",,False,24,"[2, 15, 1, 6, 17]",3,0.035087719298245,-354,40,7,0.39376218323586704,394,1
440,"(14,16)",,False,26,"[14, 16, 15, 9, 4]",4,0.09941520467836201,-356,40,7,0.47319688109161706,396,1
441,"(14,16)",,False,26,"[14, 16, 15, 9, 4]",4,0.09941520467836201,-356,40,7,0.47319688109161706,396,1
442,"(0,4)",,False,26,"[12, 18, 0, 4, 14]",4,0.146686159844054,-358,40,7,0.39766081871345005,398,1
443,"(0,4)",,False,26,"[12, 18, 0, 4, 14]",4,0.146686159844054,-358,40,7,0.39766081871345005,398,1
444,"(18,13)",,False,28,"[18, 6, 13, 3, 11]",5,0.15380116959064302,-360,40,7,0.312085769980506,400,1
445,"(18,13)",,False,28,"[18, 6, 13, 3, 11]",5,0.15380116959064302,-360,40,7,0.312085769980506,400,1
446,"(2,4)",,False,30,"[2, 10, 3, 4, 17]",6,0.197855750487329,-362,40,7,0.301656920077972,402,1
447,"(2,4)",,False,30,"[2, 10, 3, 4, 17]",6,0.197855750487329,-362,40,7,0.301656920077972,402,1
448,18:10,assassinate,True,24,"[13, 18, 11, 16, 19]",5,0.164912280701754,-362,41,6,0.195711500974658,403,1
449,18:10,assassinate,True,24,"[13, 18, 11, 16, 19]",5,0.164912280701754,-362,41,6,0.195711500974658,403,1
450,"(10,1)",,False,24,"[10, 7, 1, 17, 4]",5,0.20224171539961003,-362,42,6,0.22758284600389803,404,1
451,"(10,1)",,False,24,"[10, 7, 1, 17, 4]",5,0.20224171539961003,-362,42,6,0.22758284600389803,404,1
452,9:6,assassinate,True,22,"[9, 6, 8, 2, 3]",5,0.228070175438596,-360,44,6,0.225146198830409,404,1
453,9:6,assassinate,True,22,"[9, 6, 8, 2, 3]",5,0.228070175438596,-360,44,6,0.225146198830409,404,1
454,"(15,1)",,True,22,"[15, 9, 3, 1, 8]",5,0.210526315789473,-360,45,7,0.26023391812865504,405,1
455,"(15,1)",,True,22,"[15, 9, 3, 1, 8]",5,0.210526315789473,-360,45,7,0.26023391812865504,405,1
456,"(19,0)",,True,22,"[6, 19, 0, 17, 11]",4,0.22612085769980503,-362,45,7,0.28557504873294304,407,1
457,"(19,0)",,True,22,"[6, 19, 0, 17, 11]",4,0.22612085769980503,-362,45,7,0.28557504873294304,407,1
458,"(13,16)",,True,24,"[4, 5, 13, 16, 2]",4,0.09551656920077901,-364,45,7,0.283625730994152,409,1
459,"(13,16)",,True,24,"[4, 5, 13, 16, 2]",4,0.09551656920077901,-364,45,7,0.283625730994152,409,1
