,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
710,"(5,17)",,False,42,"[10, 19, 8, 5, 17]",7,0.213756613756613,-282,214,7,0.14782790309106,496,1
711,"(5,17)",,False,42,"[10, 19, 8, 5, 17]",7,0.213756613756613,-282,214,7,0.14782790309106,496,1
712,"(1,7)",,False,44,"[1, 15, 11, 18, 7]",7,0.203801169590643,-280,216,8,0.16931216931216903,496,1
713,"(1,7)",,False,44,"[1, 15, 11, 18, 7]",7,0.203801169590643,-280,216,8,0.16931216931216903,496,1
714,"(14,6)",,False,44,"[14, 18, 6, 17, 3]",7,0.155342902711323,-278,218,7,0.12875749981013102,496,1
715,"(14,6)",,False,44,"[14, 18, 6, 17, 3]",7,0.155342902711323,-278,218,7,0.12875749981013102,496,1
716,"(6,1)",,False,46,"[17, 6, 1, 2, 7]",7,0.146491228070175,-278,219,8,0.15985797827903,497,1
717,"(6,1)",,False,46,"[17, 6, 1, 2, 7]",7,0.146491228070175,-278,219,8,0.15985797827903,497,1
718,"(16,1)",,False,49,"[16, 7, 3, 11, 1]",7,0.13300612642717902,-278,220,9,0.16898496240601502,498,1
719,"(16,1)",,False,49,"[16, 7, 3, 11, 1]",7,0.13300612642717902,-278,220,9,0.16898496240601502,498,1
720,"(5,0)",,False,47,"[17, 1, 5, 0, 3]",6,0.11521860206070701,-280,220,9,0.204873294346978,500,1
721,"(5,0)",,False,47,"[17, 1, 5, 0, 3]",6,0.11521860206070701,-280,220,9,0.204873294346978,500,1
722,"(5,16)",,False,47,"[17, 2, 5, 16, 14]",6,0.12593984962406002,-282,220,9,0.192411584516847,502,1
723,"(5,16)",,False,47,"[17, 2, 5, 16, 14]",6,0.12593984962406002,-282,220,9,0.192411584516847,502,1
724,"(14,19)",,False,45,"[8, 14, 6, 10, 19]",6,0.15547201336675,-284,220,9,0.19604566972988002,504,1
725,"(14,19)",,False,45,"[8, 14, 6, 10, 19]",6,0.15547201336675,-284,220,9,0.19604566972988002,504,1
726,"(13,6)",,False,45,"[13, 19, 5, 6, 8]",6,0.15246449456975703,-286,220,9,0.19635199108883303,506,1
727,"(13,6)",,False,45,"[13, 19, 5, 6, 8]",6,0.15246449456975703,-286,220,9,0.19635199108883303,506,1
728,14:12,assassinate,True,40,"[3, 12, 14, 9, 16]",5,0.11954887218045102,-288,220,9,0.218950153160679,508,1
729,14:12,assassinate,True,40,"[3, 12, 14, 9, 16]",5,0.11954887218045102,-288,220,9,0.218950153160679,508,1
730,"(6,17)",,False,42,"[6, 19, 9, 7, 17]",6,0.11313004734057301,-290,220,9,0.21801726538568603,510,1
731,"(6,17)",,False,42,"[6, 19, 9, 7, 17]",6,0.11313004734057301,-290,220,9,0.21801726538568603,510,1
732,"(10,2)",,False,42,"[16, 12, 3, 10, 2]",6,0.12046783625730902,-292,220,8,0.173419660261765,512,1
733,"(10,2)",,False,42,"[16, 12, 3, 10, 2]",6,0.12046783625730902,-292,220,8,0.173419660261765,512,1
734,"(0,2)",,False,40,"[18, 5, 11, 0, 2]",5,0.142198087812122,-294,220,8,0.19612457068597403,514,1
735,"(0,2)",,False,40,"[18, 5, 11, 0, 2]",5,0.142198087812122,-294,220,8,0.19612457068597403,514,1
736,"(4,8)",,False,42,"[11, 4, 2, 3, 8]",6,0.15472709551656902,-296,220,8,0.175905040378724,516,1
737,"(4,8)",,False,42,"[11, 4, 2, 3, 8]",6,0.15472709551656902,-296,220,8,0.175905040378724,516,1
738,"(17,5)",,False,44,"[15, 17, 16, 2, 5]",6,0.096400724032302,-298,220,8,0.16803815093288701,518,1
739,"(17,5)",,False,44,"[15, 17, 16, 2, 5]",6,0.096400724032302,-298,220,8,0.16803815093288701,518,1
740,"(6,2)",,False,46,"[6, 9, 15, 2, 18]",6,0.069005847953216,-300,220,8,0.123268820198644,520,1
741,"(6,2)",,False,46,"[6, 9, 15, 2, 18]",6,0.069005847953216,-300,220,8,0.123268820198644,520,1
742,6:12,assassinate,True,41,"[18, 3, 14, 6, 7]",5,0.04503620161514801,-302,220,8,0.152320616355704,522,1
743,6:12,assassinate,True,41,"[18, 3, 14, 6, 7]",5,0.04503620161514801,-302,220,8,0.152320616355704,522,1
744,"(13,5)",,False,41,"[10, 13, 5, 6, 15]",5,0.041260558804418,-304,220,8,0.166007611621646,524,1
745,"(13,5)",,False,41,"[10, 13, 5, 6, 15]",5,0.041260558804418,-304,220,8,0.166007611621646,524,1
746,"(19,18)",,False,41,"[13, 17, 19, 11, 18]",5,0.042446393762183,-306,220,8,0.130611250348092,526,1
747,"(19,18)",,False,41,"[13, 17, 19, 11, 18]",5,0.042446393762183,-306,220,8,0.130611250348092,526,1
748,"(6,12)",,False,43,"[8, 6, 12, 17, 7]",5,0.042283950617283,-308,220,8,0.12366564559547001,528,1
749,"(6,12)",,False,43,"[8, 6, 12, 17, 7]",5,0.042283950617283,-308,220,8,0.12366564559547001,528,1
750,2:8,assassinate,True,41,"[14, 5, 8, 2, 16]",6,0.056432748538011,-310,220,8,0.117202729044834,530,1
751,2:8,assassinate,True,41,"[14, 5, 8, 2, 16]",6,0.056432748538011,-310,220,8,0.117202729044834,530,1
752,"(9,1)",,False,43,"[0, 5, 18, 9, 1]",6,0.057277452891487,-312,220,9,0.12039252170831101,532,1
753,"(9,1)",,False,43,"[0, 5, 18, 9, 1]",6,0.057277452891487,-312,220,9,0.12039252170831101,532,1
754,"(1,14)",,False,45,"[1, 9, 14, 0, 6]",6,0.060038986354775004,-314,220,10,0.20115102571242902,534,1
755,"(1,14)",,False,45,"[1, 9, 14, 0, 6]",6,0.060038986354775004,-314,220,10,0.20115102571242902,534,1
756,"(9,5)",,True,45,"[9, 10, 3, 6, 5]",6,0.063109161793372,-316,220,10,0.200779727095516,536,1
757,"(9,5)",,True,45,"[9, 10, 3, 6, 5]",6,0.063109161793372,-316,220,10,0.200779727095516,536,1
758,"(11,2)",,False,47,"[10, 11, 4, 2, 8]",7,0.104824561403508,-318,220,10,0.223001949317738,538,1
759,"(11,2)",,False,47,"[10, 11, 4, 2, 8]",7,0.104824561403508,-318,220,10,0.223001949317738,538,1
760,"(6,19)",,False,47,"[6, 10, 16, 19, 2]",7,0.10119743803954301,-320,220,10,0.22580061264271703,540,1
761,"(6,19)",,False,47,"[6, 10, 16, 19, 2]",7,0.10119743803954301,-320,220,10,0.22580061264271703,540,1
762,"(1,4)",,False,49,"[9, 1, 5, 6, 4]",8,0.11722361459203501,-322,220,11,0.24647730437204102,542,1
763,"(1,4)",,False,49,"[9, 1, 5, 6, 4]",8,0.11722361459203501,-322,220,11,0.24647730437204102,542,1
764,"(15,11)",,False,47,"[5, 18, 15, 13, 11]",8,0.12085073795600101,-324,220,10,0.17620904112132102,544,1
765,"(15,11)",,False,47,"[5, 18, 15, 13, 11]",8,0.12085073795600101,-324,220,10,0.17620904112132102,544,1
766,"(14,19)",,False,49,"[7, 14, 19, 8, 16]",8,0.12367724867724801,-326,220,10,0.18673535691079501,546,1
767,"(14,19)",,False,49,"[7, 14, 19, 8, 16]",8,0.12367724867724801,-326,220,10,0.18673535691079501,546,1
768,"(3,18)",,False,47,"[3, 14, 18, 13, 11]",8,0.12513923698134202,-328,220,9,0.173962684489,548,1
769,"(3,18)",,False,47,"[3, 14, 18, 13, 11]",8,0.12513923698134202,-328,220,9,0.173962684489,548,1
770,"(19,14)",,False,47,"[19, 14, 17, 16, 6]",8,0.12513923698134202,-330,220,9,0.173962684489,550,1
771,"(19,14)",,False,47,"[19, 14, 17, 16, 6]",8,0.12513923698134202,-330,220,9,0.173962684489,550,1
772,"(5,6)",,False,49,"[10, 5, 14, 6, 18]",8,0.10668801633713901,-332,220,9,0.15835421888053403,552,1
773,"(5,6)",,False,49,"[10, 5, 14, 6, 18]",8,0.10668801633713901,-332,220,9,0.15835421888053403,552,1
774,"(5,11)",,False,47,"[14, 5, 15, 1, 11]",8,0.12073934837092701,-334,220,8,0.196609579504316,554,1
775,"(5,11)",,False,47,"[14, 5, 15, 1, 11]",8,0.12073934837092701,-334,220,8,0.196609579504316,554,1
776,"(16,2)",,False,47,"[5, 16, 14, 2, 3]",8,0.12073934837092701,-336,220,8,0.196609579504316,556,1
777,"(16,2)",,False,47,"[5, 16, 14, 2, 3]",8,0.12073934837092701,-336,220,8,0.196609579504316,556,1
778,"(3,1)",,False,49,"[12, 0, 11, 3, 1]",8,0.12415065441381201,-338,220,9,0.16844193817878,558,1
779,"(3,1)",,False,49,"[12, 0, 11, 3, 1]",8,0.12415065441381201,-338,220,9,0.16844193817878,558,1
780,"(0,17)",,True,47,"[19, 0, 11, 18, 17]",7,0.08827624617098301,-340,220,8,0.155054302422723,560,1
781,"(0,17)",,True,47,"[19, 0, 11, 18, 17]",7,0.08827624617098301,-340,220,8,0.155054302422723,560,1
782,"(5,16)",,False,49,"[15, 11, 5, 17, 16]",7,0.078529657477025,-342,220,8,0.140086326928432,562,1
783,"(5,16)",,False,49,"[15, 11, 5, 17, 16]",7,0.078529657477025,-342,220,8,0.140086326928432,562,1
784,"(10,2)",,False,51,"[10, 0, 2, 9, 13]",7,0.074273647080664,-344,220,8,0.126571057272811,564,1
785,"(10,2)",,False,51,"[10, 0, 2, 9, 13]",7,0.074273647080664,-344,220,8,0.126571057272811,564,1
786,"(10,1)",,False,53,"[0, 10, 9, 1, 5]",7,0.070843776106934,-346,220,9,0.146825396825396,566,1
787,"(10,1)",,False,53,"[0, 10, 9, 1, 5]",7,0.070843776106934,-346,220,9,0.146825396825396,566,1
788,"(4,10)",,False,53,"[3, 15, 4, 18, 10]",7,0.071748816485658,-348,220,9,0.15197716513505902,568,1
789,"(4,10)",,False,53,"[3, 15, 4, 18, 10]",7,0.071748816485658,-348,220,9,0.15197716513505902,568,1
790,"(10,18)",,False,53,"[10, 3, 13, 18, 17]",7,0.071748816485658,-350,220,9,0.15197716513505902,570,1
791,"(10,18)",,False,53,"[10, 3, 13, 18, 17]",7,0.071748816485658,-350,220,9,0.15197716513505902,570,1
792,"(1,14)",,False,55,"[1, 0, 10, 14, 9]",7,0.06271929824561401,-352,220,10,0.154518240044555,572,1
793,"(1,14)",,False,55,"[1, 0, 10, 14, 9]",7,0.06271929824561401,-352,220,10,0.154518240044555,572,1
794,"(14,16)",,False,55,"[14, 16, 11, 10, 6]",7,0.06335282651072101,-354,220,10,0.14680451127819502,574,1
795,"(14,16)",,False,55,"[14, 16, 11, 10, 6]",7,0.06335282651072101,-354,220,10,0.14680451127819502,574,1
796,"(1,13)",,False,57,"[10, 1, 9, 13, 17]",7,0.058224264364615,-356,220,11,0.16893686235791502,576,1
797,"(1,13)",,False,57,"[10, 1, 9, 13, 17]",7,0.058224264364615,-356,220,11,0.16893686235791502,576,1
798,"(12,10)",,False,55,"[12, 5, 18, 16, 10]",7,0.060396361273554,-358,220,10,0.14817662843978602,578,1
799,"(12,10)",,False,55,"[12, 5, 18, 16, 10]",7,0.060396361273554,-358,220,10,0.14817662843978602,578,1
800,7:14,assassinate,True,49,"[7, 15, 5, 19, 12]",6,0.04456511649494101,-360,220,10,0.14994493810283202,580,1
801,7:14,assassinate,True,49,"[7, 15, 5, 19, 12]",6,0.04456511649494101,-360,220,10,0.14994493810283202,580,1
802,"(8,0)",,False,49,"[17, 18, 8, 0, 15]",5,0.03846653671215,-362,220,10,0.160818713450292,582,1
803,"(8,0)",,False,49,"[17, 18, 8, 0, 15]",5,0.03846653671215,-362,220,10,0.160818713450292,582,1
804,6:12,assassinate,True,44,"[5, 12, 15, 6, 18]",4,0.023294346978557003,-364,220,10,0.17086930288684601,584,1
805,6:12,assassinate,True,44,"[5, 12, 15, 6, 18]",4,0.023294346978557003,-364,220,10,0.17086930288684601,584,1
806,"(2,14)",,False,44,"[2, 9, 0, 15, 14]",5,0.128557504873294,-366,220,10,0.19243014944769302,586,1
807,"(2,14)",,False,44,"[2, 9, 0, 15, 14]",5,0.128557504873294,-366,220,10,0.19243014944769302,586,1
808,"(6,5)",,False,46,"[19, 3, 6, 5, 16]",5,0.044444444444444,-368,220,10,0.17929081964169602,588,1
809,"(6,5)",,False,46,"[19, 3, 6, 5, 16]",5,0.044444444444444,-368,220,10,0.17929081964169602,588,1
810,"(12,19)",,False,44,"[17, 14, 12, 19, 5]",5,0.052311333890281,-370,220,9,0.18257681240137302,590,1
811,"(12,19)",,False,44,"[17, 14, 12, 19, 5]",5,0.052311333890281,-370,220,9,0.18257681240137302,590,1
812,"(10,8)",,False,44,"[19, 17, 3, 10, 8]",5,0.051837928153717,-372,220,9,0.198120300751879,592,1
813,"(10,8)",,False,44,"[19, 17, 3, 10, 8]",5,0.051837928153717,-372,220,9,0.198120300751879,592,1
814,"(14,19)",,False,44,"[3, 11, 12, 14, 19]",5,0.060470620996936,-374,220,9,0.18991924255082102,594,1
815,"(14,19)",,False,44,"[3, 11, 12, 14, 19]",5,0.060470620996936,-374,220,9,0.18991924255082102,594,1
816,"(1,16)",,False,43,"[7, 1, 18, 16, 3]",5,0.07908660540239401,-376,220,10,0.28903508771929803,596,1
817,"(1,16)",,False,43,"[7, 1, 18, 16, 3]",5,0.07908660540239401,-376,220,10,0.28903508771929803,596,1
818,"(2,11)",,False,43,"[9, 2, 11, 18, 16]",5,0.082010582010582,-378,220,10,0.29274575327206903,598,1
819,"(2,11)",,False,43,"[9, 2, 11, 18, 16]",5,0.082010582010582,-378,220,10,0.29274575327206903,598,1
820,"(5,0)",,False,43,"[5, 2, 6, 7, 0]",4,0.06170983013088201,-380,220,10,0.289236981342244,600,1
821,"(5,0)",,False,43,"[5, 2, 6, 7, 0]",4,0.06170983013088201,-380,220,10,0.289236981342244,600,1
822,"(16,0)",,False,41,"[16, 17, 5, 10, 0]",3,0.03620857699805,-382,220,9,0.25339738234475,602,1
823,"(16,0)",,False,41,"[16, 17, 5, 10, 0]",3,0.03620857699805,-382,220,9,0.25339738234475,602,1
824,"(13,1)",,False,43,"[16, 13, 2, 1, 0]",4,0.060103963612735005,-384,220,10,0.259591107398124,604,1
825,"(13,1)",,False,43,"[16, 13, 2, 1, 0]",4,0.060103963612735005,-384,220,10,0.259591107398124,604,1
826,"(17,3)",,False,45,"[7, 17, 3, 11, 19]",4,0.050501253132832005,-386,220,10,0.251988768216838,606,1
827,"(17,3)",,False,45,"[7, 17, 3, 11, 19]",4,0.050501253132832005,-386,220,10,0.251988768216838,606,1
828,"(11,4)",,False,43,"[17, 12, 11, 7, 4]",4,0.051086048454469006,-388,220,9,0.23279030910609802,608,1
829,"(11,4)",,False,43,"[17, 12, 11, 7, 4]",4,0.051086048454469006,-388,220,9,0.23279030910609802,608,1
830,"(14,1)",,True,45,"[14, 12, 18, 0, 1]",4,0.050111389585073,-390,220,10,0.266225749559082,610,1
831,"(14,1)",,True,45,"[14, 12, 18, 0, 1]",4,0.050111389585073,-390,220,10,0.266225749559082,610,1
832,"(1,0)",,False,48,"[12, 1, 0, 19, 14]",5,0.06228070175438501,-392,220,11,0.287705374547479,612,1
833,"(1,0)",,False,48,"[12, 1, 0, 19, 14]",5,0.06228070175438501,-392,220,11,0.287705374547479,612,1
834,"(6,0)",,False,48,"[15, 19, 10, 6, 0]",4,0.009291747888239001,-394,220,11,0.23712986169126501,614,1
835,"(6,0)",,False,48,"[15, 19, 10, 6, 0]",4,0.009291747888239001,-394,220,11,0.23712986169126501,614,1
836,"(6,1)",,False,50,"[7, 6, 18, 1, 16]",4,0.007852965747702001,-396,220,12,0.28658219623131903,616,1
837,"(6,1)",,False,50,"[7, 6, 18, 1, 16]",4,0.007852965747702001,-396,220,12,0.28658219623131903,616,1
838,"(16,10)",,False,52,"[14, 16, 12, 10, 4]",4,0.006878306878306001,-398,220,12,0.264424951267056,618,1
839,"(16,10)",,False,52,"[14, 16, 12, 10, 4]",4,0.006878306878306001,-398,220,12,0.264424951267056,618,1
840,"(2,7)",,False,54,"[3, 11, 2, 7, 6]",5,0.012099693678641001,-400,220,12,0.24759120022277903,620,1
841,"(2,7)",,False,54,"[3, 11, 2, 7, 6]",5,0.012099693678641001,-400,220,12,0.24759120022277903,620,1
842,"(6,5)",,False,54,"[6, 0, 2, 5, 12]",5,0.013164856585909001,-402,220,12,0.27642021720969,622,1
843,"(6,5)",,False,54,"[6, 0, 2, 5, 12]",5,0.013164856585909001,-402,220,12,0.27642021720969,622,1
844,"(3,17)",,False,54,"[9, 3, 4, 17, 6]",5,0.012433862433862,-404,220,12,0.254720133667502,624,1
845,"(3,17)",,False,54,"[9, 3, 4, 17, 6]",5,0.012433862433862,-404,220,12,0.254720133667502,624,1
846,"(11,17)",,True,54,"[3, 2, 11, 17, 10]",5,0.013408521303258002,-406,220,11,0.22378167641325503,626,1
847,"(11,17)",,True,54,"[3, 2, 11, 17, 10]",5,0.013408521303258002,-406,220,11,0.22378167641325503,626,1
848,"(1,17)",,False,56,"[1, 6, 7, 17, 10]",5,0.011904761904761,-408,220,12,0.21972988025619603,628,1
849,"(1,17)",,False,56,"[1, 6, 7, 17, 10]",5,0.011904761904761,-408,220,12,0.21972988025619603,628,1
850,"(4,19)",,False,56,"[4, 12, 16, 18, 19]",5,0.014228948439474,-410,220,12,0.211317824475719,630,1
851,"(4,19)",,False,56,"[4, 12, 16, 18, 19]",5,0.014228948439474,-410,220,12,0.211317824475719,630,1
852,15:18,assassinate,True,48,"[8, 1, 15, 5, 17]",5,0.020572263993316003,-412,220,12,0.253863826232247,632,1
853,15:18,assassinate,True,48,"[8, 1, 15, 5, 17]",5,0.020572263993316003,-412,220,12,0.253863826232247,632,1
854,"(2,10)",,False,48,"[2, 10, 17, 3, 8]",6,0.044114916921934005,-414,220,12,0.250538382994523,634,1
855,"(2,10)",,False,48,"[2, 10, 17, 3, 8]",6,0.044114916921934005,-414,220,12,0.250538382994523,634,1
856,"(0,4)",,False,48,"[0, 8, 12, 6, 4]",5,0.032897479388707004,-416,220,12,0.25065356995181504,636,1
857,"(0,4)",,False,48,"[0, 8, 12, 6, 4]",5,0.032897479388707004,-416,220,12,0.25065356995181504,636,1
858,"(1,8)",,False,50,"[1, 8, 9, 4, 17]",5,0.029703889353012002,-418,220,13,0.254265292861784,638,1
859,"(1,8)",,False,50,"[1, 8, 9, 4, 17]",5,0.029703889353012002,-418,220,13,0.254265292861784,638,1
860,"(6,13)",,False,47,"[6, 13, 18, 16, 17]",5,0.040169869117237,-420,220,11,0.202056066091153,640,1
861,"(6,13)",,False,47,"[6, 13, 18, 16, 17]",5,0.040169869117237,-420,220,11,0.202056066091153,640,1
862,"(2,1)",,False,49,"[2, 19, 1, 0, 3]",5,0.043483709273182,-422,220,12,0.245203285992759,642,1
863,"(2,1)",,False,49,"[2, 19, 1, 0, 3]",5,0.043483709273182,-422,220,12,0.245203285992759,642,1
864,"(17,15)",,False,51,"[17, 3, 11, 0, 15]",5,0.043929267613478006,-424,220,12,0.26377053745474704,644,1
865,"(17,15)",,False,51,"[17, 3, 11, 0, 15]",5,0.043929267613478006,-424,220,12,0.26377053745474704,644,1
866,"(1,10)",,False,51,"[9, 3, 1, 10, 8]",5,0.033333333333333,-426,220,12,0.25569479253689703,646,1
867,"(1,10)",,False,51,"[9, 3, 1, 10, 8]",5,0.033333333333333,-426,220,12,0.25569479253689703,646,1
868,"(18,1)",,False,51,"[18, 1, 4, 0, 19]",5,0.021651350598719,-428,220,12,0.24679754942912802,648,1
869,"(18,1)",,False,51,"[18, 1, 4, 0, 19]",5,0.021651350598719,-428,220,12,0.24679754942912802,648,1
870,"(14,18)",,False,51,"[16, 14, 15, 18, 6]",5,0.033054859370648004,-430,220,11,0.20834029518240002,650,1
871,"(14,18)",,False,51,"[16, 14, 15, 18, 6]",5,0.033054859370648004,-430,220,11,0.20834029518240002,650,1
872,"(0,5)",,False,51,"[3, 0, 18, 5, 16]",4,0.024037366142629003,-432,220,11,0.210467034589841,652,1
873,"(0,5)",,False,51,"[3, 0, 18, 5, 16]",4,0.024037366142629003,-432,220,11,0.210467034589841,652,1
874,"(0,3)",,True,51,"[0, 6, 3, 4, 5]",4,0.024037366142629003,-434,220,11,0.210467034589841,654,1
875,"(0,3)",,True,51,"[0, 6, 3, 4, 5]",4,0.024037366142629003,-434,220,11,0.210467034589841,654,1
876,"(1,4)",,False,51,"[1, 19, 4, 2, 14]",4,0.037496519075466,-436,220,11,0.19465097930010203,656,1
877,"(1,4)",,False,51,"[1, 19, 4, 2, 14]",4,0.037496519075466,-436,220,11,0.19465097930010203,656,1
878,"(12,13)",,False,49,"[8, 12, 13, 16, 6]",4,0.035588972431077004,-438,220,11,0.18156270305393102,658,1
879,"(12,13)",,False,49,"[8, 12, 13, 16, 6]",4,0.035588972431077004,-438,220,11,0.18156270305393102,658,1
880,"(19,3)",,False,49,"[19, 0, 3, 5, 9]",4,0.034161793372319005,-440,220,11,0.17521581732108002,660,1
881,"(19,3)",,False,49,"[19, 0, 3, 5, 9]",4,0.034161793372319005,-440,220,11,0.17521581732108002,660,1
882,"(12,5)",,False,49,"[12, 11, 5, 19, 6]",4,0.033138401559454,-442,220,11,0.16408382066276803,662,1
883,"(12,5)",,False,49,"[12, 11, 5, 19, 6]",4,0.033138401559454,-442,220,11,0.16408382066276803,662,1
884,"(0,18)",,False,49,"[11, 0, 18, 8, 13]",3,0.011695906432748001,-444,220,11,0.17188109161793302,664,1
885,"(0,18)",,False,49,"[11, 0, 18, 8, 13]",3,0.011695906432748001,-444,220,11,0.17188109161793302,664,1
886,"(0,10)",,True,49,"[9, 0, 15, 12, 10]",2,0.0,-446,220,11,0.16341780376868,666,1
887,"(0,10)",,True,49,"[9, 0, 15, 12, 10]",2,0.0,-446,220,11,0.16341780376868,666,1
888,5:12,assassinate,True,44,"[6, 18, 7, 5, 14]",2,0.0,-448,220,11,0.171943748259537,668,1
889,5:12,assassinate,True,44,"[6, 18, 7, 5, 14]",2,0.0,-448,220,11,0.171943748259537,668,1
890,"(6,1)",,True,44,"[18, 6, 15, 17, 1]",2,0.0,-450,220,12,0.24406850459482002,670,1
891,"(6,1)",,True,44,"[18, 6, 15, 17, 1]",2,0.0,-450,220,12,0.24406850459482002,670,1
892,"(8,3)",,False,44,"[6, 14, 8, 3, 0]",2,0.0,-452,220,12,0.251053559825489,672,1
893,"(8,3)",,False,44,"[6, 14, 8, 3, 0]",2,0.0,-452,220,12,0.251053559825489,672,1
894,"(5,3)",,False,46,"[16, 5, 7, 3, 8]",2,0.0,-454,220,12,0.288693957115009,674,1
895,"(5,3)",,False,46,"[16, 5, 7, 3, 8]",2,0.0,-454,220,12,0.288693957115009,674,1
896,"(18,1)",,False,48,"[6, 12, 5, 18, 1]",2,0.0,-456,220,13,0.346198830409356,676,1
897,"(18,1)",,False,48,"[6, 12, 5, 18, 1]",2,0.0,-456,220,13,0.346198830409356,676,1
898,14:12,assassinate,True,43,"[15, 14, 19, 12, 7]",2,0.0,-458,220,13,0.3638363585732,678,1
899,14:12,assassinate,True,43,"[15, 14, 19, 12, 7]",2,0.0,-458,220,13,0.3638363585732,678,1
900,"(2,3)",,False,41,"[5, 15, 11, 2, 3]",2,0.0,-460,220,12,0.292509050403787,680,1
901,"(2,3)",,False,41,"[5, 15, 11, 2, 3]",2,0.0,-460,220,12,0.292509050403787,680,1
902,"(14,2)",,True,43,"[16, 14, 7, 2, 13]",2,0.0,-462,220,12,0.308573200678463,682,1
903,"(14,2)",,True,43,"[16, 14, 7, 2, 13]",2,0.0,-462,220,12,0.308573200678463,682,1
904,"(6,18)",,False,45,"[6, 2, 16, 18, 19]",2,0.0,-464,220,12,0.30759854180906804,684,1
905,"(6,18)",,False,45,"[6, 2, 16, 18, 19]",2,0.0,-464,220,12,0.30759854180906804,684,1
906,13:14,assassinate,True,39,"[6, 10, 8, 13, 3]",2,0.044834307992202005,-466,220,11,0.336563631300473,686,1
907,13:14,assassinate,True,39,"[6, 10, 8, 13, 3]",2,0.044834307992202005,-466,220,11,0.336563631300473,686,1
908,"(14,13)",,False,41,"[14, 8, 11, 13, 0]",2,0.044346978557504003,-468,220,11,0.34621275410749003,688,1
909,"(14,13)",,False,41,"[14, 8, 11, 13, 0]",2,0.044346978557504003,-468,220,11,0.34621275410749003,688,1
910,"(2,9)",,False,41,"[2, 13, 18, 9, 7]",2,0.033625730994152,-470,220,11,0.319572922204501,690,1
911,"(2,9)",,False,41,"[2, 13, 18, 9, 7]",2,0.033625730994152,-470,220,11,0.319572922204501,690,1
912,"(6,18)",,False,39,"[17, 6, 5, 18, 13]",2,0.036549707602339006,-472,220,10,0.28911166805903604,692,1
913,"(6,18)",,False,39,"[17, 6, 5, 18, 13]",2,0.036549707602339006,-472,220,10,0.28911166805903604,692,1
914,"(1,10)",,False,41,"[1, 5, 10, 9, 16]",3,0.030854915065441003,-474,220,11,0.335881370091896,694,1
915,"(1,10)",,False,41,"[1, 5, 10, 9, 16]",3,0.030854915065441003,-474,220,11,0.335881370091896,694,1
916,"(8,12)",,False,41,"[8, 12, 2, 18, 0]",3,0.023015873015873003,-476,220,11,0.358688387635756,696,1
917,"(8,12)",,False,41,"[8, 12, 2, 18, 0]",3,0.023015873015873003,-476,220,11,0.358688387635756,696,1
918,"(13,1)",,True,43,"[13, 3, 1, 7, 4]",4,0.054594820384294,-478,220,12,0.41054023948760704,698,1
919,"(13,1)",,True,43,"[13, 3, 1, 7, 4]",4,0.054594820384294,-478,220,12,0.41054023948760704,698,1
920,"(7,17)",,False,45,"[6, 7, 17, 4, 15]",5,0.11458507379560001,-480,220,12,0.353522695627958,700,1
921,"(7,17)",,False,45,"[6, 7, 17, 4, 15]",5,0.11458507379560001,-480,220,12,0.353522695627958,700,1
922,"(18,19)",,False,43,"[5, 4, 18, 19, 2]",5,0.108138401559454,-482,220,12,0.33391812865497,702,1
923,"(18,19)",,False,43,"[5, 4, 18, 19, 2]",5,0.108138401559454,-482,220,12,0.33391812865497,702,1
924,"(17,6)",,False,45,"[15, 17, 5, 18, 6]",6,0.15384990253411301,-484,220,12,0.35653021442495103,704,1
925,"(17,6)",,False,45,"[15, 17, 5, 18, 6]",6,0.15384990253411301,-484,220,12,0.35653021442495103,704,1
926,"(8,16)",,False,46,"[8, 16, 2, 9, 12]",6,0.144012809802283,-486,220,12,0.34661654135338305,706,1
927,"(8,16)",,False,46,"[8, 16, 2, 9, 12]",6,0.144012809802283,-486,220,12,0.34661654135338305,706,1
928,8:18,assassinate,True,38,"[8, 18, 7, 15, 11]",5,0.154678362573099,-488,220,11,0.37709551656920004,708,1
