,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
714,"(2,19)",,False,21,"[14, 8, 2, 6, 19]",8,0.38693957115009703,328,521,2,0.017543859649122,193,1
715,"(2,19)",,False,21,"[14, 8, 2, 6, 19]",8,0.38693957115009703,328,521,2,0.017543859649122,193,1
716,"(5,0)",,False,22,"[5, 17, 6, 0, 15]",9,0.427875243664717,330,523,2,0.009746588693957,193,1
717,"(5,0)",,False,22,"[5, 17, 6, 0, 15]",9,0.427875243664717,330,523,2,0.009746588693957,193,1
718,"(13,9)",,False,24,"[15, 13, 6, 18, 9]",9,0.48927875243664704,332,525,2,0.009746588693957,193,1
719,"(13,9)",,False,24,"[15, 13, 6, 18, 9]",9,0.48927875243664704,332,525,2,0.009746588693957,193,1
720,16:4,assassinate,True,22,"[19, 15, 13, 1, 16]",8,0.325536062378167,334,527,2,0.009746588693957,193,1
721,16:4,assassinate,True,22,"[19, 15, 13, 1, 16]",8,0.325536062378167,334,527,2,0.009746588693957,193,1
722,"(1,15)",,False,25,"[12, 17, 1, 15, 18]",8,0.5516569200779721,336,529,3,0.19688109161793302,193,1
723,"(1,15)",,False,25,"[12, 17, 1, 15, 18]",8,0.5516569200779721,336,529,3,0.19688109161793302,193,1
724,18:8,assassinate,True,19,"[4, 1, 13, 17, 18]",7,0.423976608187134,338,531,3,0.157894736842105,193,1
725,18:8,assassinate,True,19,"[4, 1, 13, 17, 18]",7,0.423976608187134,338,531,3,0.157894736842105,193,1
726,18:4,assassinate,True,19,"[11, 5, 19, 4, 18]",7,0.423976608187134,340,533,3,0.157894736842105,193,1
727,18:4,assassinate,True,19,"[11, 5, 19, 4, 18]",7,0.423976608187134,340,533,3,0.157894736842105,193,1
728,"(11,19)",,False,20,"[11, 3, 18, 8, 19]",7,0.38693957115009703,342,535,3,0.154970760233918,193,1
729,"(11,19)",,False,20,"[11, 3, 18, 8, 19]",7,0.38693957115009703,342,535,3,0.154970760233918,193,1
730,10:6,assassinate,True,19,"[5, 15, 1, 8, 10]",6,0.319688109161793,344,537,2,0.140350877192982,193,1
731,10:6,assassinate,True,19,"[5, 15, 1, 8, 10]",6,0.319688109161793,344,537,2,0.140350877192982,193,1
732,10:4,assassinate,True,19,"[9, 8, 18, 10, 15]",6,0.319688109161793,346,539,2,0.140350877192982,193,1
733,10:4,assassinate,True,19,"[9, 8, 18, 10, 15]",6,0.319688109161793,346,539,2,0.140350877192982,193,1
734,"(19,1)",,True,22,"[19, 13, 3, 4, 1]",6,0.28265107212475604,348,541,3,0.05847953216374201,193,1
735,"(19,1)",,True,22,"[19, 13, 3, 4, 1]",6,0.28265107212475604,348,541,3,0.05847953216374201,193,1
736,"(15,18)",,False,25,"[7, 15, 13, 4, 18]",6,0.36257309941520405,350,543,3,0.07309941520467801,193,1
737,"(15,18)",,False,25,"[7, 15, 13, 4, 18]",6,0.36257309941520405,350,543,3,0.07309941520467801,193,1
738,14:12,assassinate,True,19,"[14, 3, 15, 4, 12]",5,0.17251461988304,352,545,2,0.052631578947368,193,1
739,14:12,assassinate,True,19,"[14, 3, 15, 4, 12]",5,0.17251461988304,352,545,2,0.052631578947368,193,1
740,"(11,15)",,False,22,"[3, 9, 14, 11, 15]",5,0.163352826510721,354,547,2,0.011695906432748001,193,1
741,"(11,15)",,False,22,"[3, 9, 14, 11, 15]",5,0.163352826510721,354,547,2,0.011695906432748001,193,1
742,"(12,0)",,False,23,"[12, 6, 9, 0, 19]",6,0.14912280701754302,356,549,2,0.0029239766081870003,193,1
743,"(12,0)",,False,23,"[12, 6, 9, 0, 19]",6,0.14912280701754302,356,549,2,0.0029239766081870003,193,1
744,2:12,assassinate,True,15,"[13, 8, 14, 2, 15]",5,0.11111111111111101,358,551,2,0.0029239766081870003,193,1
745,2:12,assassinate,True,15,"[13, 8, 14, 2, 15]",5,0.11111111111111101,358,551,2,0.0029239766081870003,193,1
746,"(0,9)",,True,15,"[5, 10, 0, 14, 9]",4,0.14619883040935602,360,553,2,0.029239766081871003,193,1
747,"(0,9)",,True,15,"[5, 10, 0, 14, 9]",4,0.14619883040935602,360,553,2,0.029239766081871003,193,1
748,13:4,assassinate,True,13,"[2, 15, 19, 16, 13]",3,0.122807017543859,362,555,2,0.023391812865497002,193,1
749,13:4,assassinate,True,13,"[2, 15, 19, 16, 13]",3,0.122807017543859,362,555,2,0.023391812865497002,193,1
750,11:4,assassinate,True,13,"[12, 13, 11, 2, 0]",5,0.19883040935672502,364,557,2,0.005847953216374001,193,1
751,11:4,assassinate,True,13,"[12, 13, 11, 2, 0]",5,0.19883040935672502,364,557,2,0.005847953216374001,193,1
752,3:2,assassinate,True,14,"[12, 8, 17, 3, 7]",6,0.26315789473684204,366,559,2,0.005847953216374001,193,1
753,3:2,assassinate,True,14,"[12, 8, 17, 3, 7]",6,0.26315789473684204,366,559,2,0.005847953216374001,193,1
754,"(9,13)",,False,17,"[16, 9, 14, 6, 13]",8,0.316764132553606,368,561,2,0.0029239766081870003,193,1
755,"(9,13)",,False,17,"[16, 9, 14, 6, 13]",8,0.316764132553606,368,561,2,0.0029239766081870003,193,1
756,8:4,assassinate,True,17,"[17, 2, 14, 8, 9]",7,0.24658869395711502,370,563,2,0.0029239766081870003,193,1
757,8:4,assassinate,True,17,"[17, 2, 14, 8, 9]",7,0.24658869395711502,370,563,2,0.0029239766081870003,193,1
758,"(5,0)",,False,18,"[9, 6, 5, 16, 0]",8,0.20370370370370303,372,565,3,0.0029239766081870003,193,1
759,"(5,0)",,False,18,"[9, 6, 5, 16, 0]",8,0.20370370370370303,372,565,3,0.0029239766081870003,193,1
760,18:4,assassinate,True,18,"[18, 12, 0, 5, 17]",8,0.29142300194931703,374,567,3,0.0029239766081870003,193,1
761,18:4,assassinate,True,18,"[18, 12, 0, 5, 17]",8,0.29142300194931703,374,567,3,0.0029239766081870003,193,1
762,2:6,assassinate,True,17,"[9, 14, 2, 10, 8]",8,0.17153996101364502,376,569,3,0.005847953216374001,193,1
763,2:6,assassinate,True,17,"[9, 14, 2, 10, 8]",8,0.17153996101364502,376,569,3,0.005847953216374001,193,1
764,"(5,1)",,True,19,"[10, 0, 5, 1, 2]",8,0.25341130604288503,378,571,4,0.18128654970760202,193,1
765,"(5,1)",,True,19,"[10, 0, 5, 1, 2]",8,0.25341130604288503,378,571,4,0.18128654970760202,193,1
766,12:4,assassinate,True,19,"[14, 2, 18, 12, 13]",9,0.287134502923976,380,573,4,0.08693957115009701,193,1
767,12:4,assassinate,True,19,"[14, 2, 18, 12, 13]",9,0.287134502923976,380,573,4,0.08693957115009701,193,1
768,"(0,17)",,True,20,"[13, 0, 12, 17, 18]",8,0.328070175438596,382,575,4,0.08693957115009701,193,1
769,"(0,17)",,True,20,"[13, 0, 12, 17, 18]",8,0.328070175438596,382,575,4,0.08693957115009701,193,1
770,"(10,0)",,False,19,"[15, 10, 0, 12, 13]",7,0.27582846003898603,384,577,4,0.091617933723196,193,1
771,"(10,0)",,False,19,"[15, 10, 0, 12, 13]",7,0.27582846003898603,384,577,4,0.091617933723196,193,1
772,"(0,3)",,True,20,"[4, 1, 0, 18, 3]",8,0.357699805068226,386,579,4,0.097465886939571,193,1
773,"(0,3)",,True,20,"[4, 1, 0, 18, 3]",8,0.357699805068226,386,579,4,0.097465886939571,193,1
774,"(10,1)",,True,23,"[10, 5, 14, 9, 1]",8,0.462962962962962,388,581,5,0.252436647173489,193,1
775,"(10,1)",,True,23,"[10, 5, 14, 9, 1]",8,0.462962962962962,388,581,5,0.252436647173489,193,1
776,15:6,assassinate,True,22,"[16, 15, 12, 0, 14]",7,0.402534113060428,390,583,5,0.22124756335282603,193,1
777,15:6,assassinate,True,22,"[16, 15, 12, 0, 14]",7,0.402534113060428,390,583,5,0.22124756335282603,193,1
778,"(11,4)",,False,21,"[11, 5, 7, 9, 4]",7,0.28849902534113003,392,585,4,0.110136452241715,193,1
779,"(11,4)",,False,21,"[11, 5, 7, 9, 4]",7,0.28849902534113003,392,585,4,0.110136452241715,193,1
780,6:6,assassinate,True,20,"[18, 11, 6, 17, 0]",8,0.269005847953216,394,587,4,0.078947368421052,193,1
781,6:6,assassinate,True,20,"[18, 11, 6, 17, 0]",8,0.269005847953216,394,587,4,0.078947368421052,193,1
782,7:6,assassinate,True,19,"[11, 7, 16, 9, 2]",9,0.26023391812865404,396,589,4,0.043859649122807,193,1
783,7:6,assassinate,True,19,"[11, 7, 16, 9, 2]",9,0.26023391812865404,396,589,4,0.043859649122807,193,1
784,3:4,assassinate,True,18,"[12, 18, 3, 4, 5]",9,0.26608187134502903,398,591,4,0.067251461988304,193,1
785,3:4,assassinate,True,18,"[12, 18, 3, 4, 5]",9,0.26608187134502903,398,591,4,0.067251461988304,193,1
786,"(11,1)",,True,21,"[11, 19, 5, 1, 8]",9,0.401559454191033,400,593,5,0.15107212475633502,193,1
787,"(11,1)",,True,21,"[11, 19, 5, 1, 8]",9,0.401559454191033,400,593,5,0.15107212475633502,193,1
788,"(18,0)",,True,22,"[18, 0, 16, 3, 1]",8,0.35575048732943404,402,595,5,0.311890838206627,193,1
789,"(18,0)",,True,22,"[18, 0, 16, 3, 1]",8,0.35575048732943404,402,595,5,0.311890838206627,193,1
790,"(8,3)",,False,25,"[6, 8, 10, 0, 3]",8,0.46783625730994105,404,597,5,0.40448343079922006,193,1
791,"(8,3)",,False,25,"[6, 8, 10, 0, 3]",8,0.46783625730994105,404,597,5,0.40448343079922006,193,1
792,"(13,12)",,False,28,"[13, 12, 11, 14, 5]",8,0.49756335282651004,406,599,5,0.10331384015594501,193,1
793,"(13,12)",,False,28,"[13, 12, 11, 14, 5]",8,0.49756335282651004,406,599,5,0.10331384015594501,193,1
794,13:10,assassinate,True,25,"[18, 16, 3, 8, 13]",7,0.43434976329713104,408,601,5,0.09802283486494001,193,1
795,13:10,assassinate,True,25,"[18, 16, 3, 8, 13]",7,0.43434976329713104,408,601,5,0.09802283486494001,193,1
796,"(4,0)",,False,24,"[5, 9, 4, 0, 6]",6,0.33020050125313205,410,603,4,0.07908660540239401,193,1
797,"(4,0)",,False,24,"[5, 9, 4, 0, 6]",6,0.33020050125313205,410,603,4,0.07908660540239401,193,1
798,"(4,11)",,False,23,"[7, 15, 4, 9, 11]",6,0.374756335282651,412,605,4,0.17153996101364502,193,1
799,"(4,11)",,False,23,"[7, 15, 4, 9, 11]",6,0.374756335282651,412,605,4,0.17153996101364502,193,1
800,17:8,assassinate,True,21,"[13, 15, 6, 19, 17]",7,0.24366471734892703,412,606,4,0.27485380116959,194,1
801,17:8,assassinate,True,21,"[13, 15, 6, 19, 17]",7,0.24366471734892703,412,606,4,0.27485380116959,194,1
802,"(13,8)",,False,22,"[11, 13, 8, 12, 16]",9,0.462962962962962,414,608,4,0.150097465886939,194,1
803,"(13,8)",,False,22,"[11, 13, 8, 12, 16]",9,0.462962962962962,414,608,4,0.150097465886939,194,1
804,4:6,assassinate,True,20,"[15, 5, 14, 13, 4]",9,0.379142300194931,416,610,4,0.092592592592592,194,1
805,4:6,assassinate,True,20,"[15, 5, 14, 13, 4]",9,0.379142300194931,416,610,4,0.092592592592592,194,1
806,"(14,13)",,False,23,"[14, 13, 19, 2, 12]",11,0.528265107212475,418,612,4,0.106237816764132,194,1
807,"(14,13)",,False,23,"[14, 13, 19, 2, 12]",11,0.528265107212475,418,612,4,0.106237816764132,194,1
808,8:4,assassinate,True,23,"[13, 10, 8, 7, 2]",12,0.45808966861598405,420,614,4,0.08089668615984401,194,1
809,8:4,assassinate,True,23,"[13, 10, 8, 7, 2]",12,0.45808966861598405,420,614,4,0.08089668615984401,194,1
810,2:2,assassinate,True,22,"[8, 2, 16, 5, 9]",11,0.48343079922027204,422,616,3,0.0029239766081870003,194,1
811,2:2,assassinate,True,22,"[8, 2, 16, 5, 9]",11,0.48343079922027204,422,616,3,0.0029239766081870003,194,1
812,"(0,13)",,False,21,"[9, 0, 16, 17, 13]",10,0.41910331384015503,424,618,3,0.0029239766081870003,194,1
813,"(0,13)",,False,21,"[9, 0, 16, 17, 13]",10,0.41910331384015503,424,618,3,0.0029239766081870003,194,1
814,18:4,assassinate,True,20,"[18, 12, 7, 10, 11]",9,0.185185185185185,426,620,3,0.0029239766081870003,194,1
815,18:4,assassinate,True,20,"[18, 12, 7, 10, 11]",9,0.185185185185185,426,620,3,0.0029239766081870003,194,1
816,"(6,1)",,False,21,"[6, 17, 1, 5, 8]",9,0.37231968810916105,428,622,4,0.197855750487329,194,1
817,"(6,1)",,False,21,"[6, 17, 1, 5, 8]",9,0.37231968810916105,428,622,4,0.197855750487329,194,1
818,"(2,1)",,False,22,"[2, 1, 0, 13, 11]",9,0.40643274853801103,430,624,5,0.269005847953216,194,1
819,"(2,1)",,False,22,"[2, 1, 0, 13, 11]",9,0.40643274853801103,430,624,5,0.269005847953216,194,1
820,"(17,7)",,False,24,"[4, 17, 13, 7, 18]",9,0.5350877192982451,432,626,5,0.31578947368421,194,1
821,"(17,7)",,False,24,"[4, 17, 13, 7, 18]",9,0.5350877192982451,432,626,5,0.31578947368421,194,1
822,19:4,assassinate,True,24,"[0, 19, 18, 17, 2]",10,0.573099415204678,434,628,5,0.31578947368421,194,1
823,19:4,assassinate,True,24,"[0, 19, 18, 17, 2]",10,0.573099415204678,434,628,5,0.31578947368421,194,1
824,"(8,11)",,False,27,"[8, 11, 9, 13, 10]",12,0.576023391812865,436,630,5,0.044834307992202005,194,1
825,"(8,11)",,False,27,"[8, 11, 9, 13, 10]",12,0.576023391812865,436,630,5,0.044834307992202005,194,1
826,"(14,6)",,False,28,"[10, 14, 15, 6, 19]",13,0.653801169590643,438,632,4,0.022417153996101002,194,1
827,"(14,6)",,False,28,"[10, 14, 15, 6, 19]",13,0.653801169590643,438,632,4,0.022417153996101002,194,1
828,"(1,3)",,False,28,"[17, 18, 1, 3, 14]",13,0.631384015594541,440,634,5,0.08089668615984401,194,1
829,"(1,3)",,False,28,"[17, 18, 1, 3, 14]",13,0.631384015594541,440,634,5,0.08089668615984401,194,1
830,17:4,assassinate,True,27,"[6, 10, 17, 9, 14]",13,0.5711500974658861,442,636,5,0.075048732943469,194,1
831,17:4,assassinate,True,27,"[6, 10, 17, 9, 14]",13,0.5711500974658861,442,636,5,0.075048732943469,194,1
832,"(0,5)",,True,26,"[0, 1, 5, 6, 15]",12,0.5570175438596491,444,638,4,0.052631578947368,194,1
833,"(0,5)",,True,26,"[0, 1, 5, 6, 15]",12,0.5570175438596491,444,638,4,0.052631578947368,194,1
834,"(0,15)",,False,26,"[0, 2, 6, 15, 11]",11,0.5321637426900581,446,640,4,0.052631578947368,194,1
835,"(0,15)",,False,26,"[0, 2, 6, 15, 11]",11,0.5321637426900581,446,640,4,0.052631578947368,194,1
836,13:6,assassinate,True,25,"[10, 2, 14, 15, 13]",12,0.490058479532163,448,642,4,0.043859649122807,194,1
837,13:6,assassinate,True,25,"[10, 2, 14, 15, 13]",12,0.490058479532163,448,642,4,0.043859649122807,194,1
838,"(6,5)",,False,28,"[6, 5, 18, 16, 8]",12,0.5719298245614031,450,644,4,0.052631578947368,194,1
839,"(6,5)",,False,28,"[6, 5, 18, 16, 8]",12,0.5719298245614031,450,644,4,0.052631578947368,194,1
840,"(1,8)",,True,30,"[13, 11, 10, 1, 8]",12,0.553689780005569,452,646,5,0.10534670008354201,194,1
841,"(1,8)",,True,30,"[13, 11, 10, 1, 8]",12,0.553689780005569,452,646,5,0.10534670008354201,194,1
842,"(16,3)",,False,31,"[16, 13, 15, 3, 5]",12,0.544541910331384,454,648,5,0.088060428849902,194,1
843,"(16,3)",,False,31,"[16, 13, 15, 3, 5]",12,0.544541910331384,454,648,5,0.088060428849902,194,1
844,"(6,18)",,False,32,"[15, 6, 12, 16, 18]",12,0.5740740740740741,456,650,5,0.08196881091617901,194,1
845,"(6,18)",,False,32,"[15, 6, 12, 16, 18]",12,0.5740740740740741,456,650,5,0.08196881091617901,194,1
846,"(1,5)",,False,31,"[15, 14, 1, 8, 5]",12,0.5338206627680311,458,652,4,0.06578947368421001,194,1
847,"(1,5)",,False,31,"[15, 14, 1, 8, 5]",12,0.5338206627680311,458,652,4,0.06578947368421001,194,1
848,"(14,17)",,False,30,"[2, 14, 12, 3, 17]",12,0.5562378167641321,460,654,4,0.067251461988304,194,1
849,"(14,17)",,False,30,"[2, 14, 12, 3, 17]",12,0.5562378167641321,460,654,4,0.067251461988304,194,1
850,"(2,0)",,True,29,"[8, 1, 2, 16, 0]",11,0.553606237816764,462,656,4,0.11189083820662701,194,1
851,"(2,0)",,True,29,"[8, 1, 2, 16, 0]",11,0.553606237816764,462,656,4,0.11189083820662701,194,1
852,6:10,assassinate,True,24,"[3, 12, 6, 9, 4]",10,0.522417153996101,464,658,3,0.06432748538011601,194,1
853,6:10,assassinate,True,24,"[3, 12, 6, 9, 4]",10,0.522417153996101,464,658,3,0.06432748538011601,194,1
854,7:2,assassinate,True,23,"[10, 1, 12, 7, 13]",10,0.531189083820662,466,660,3,0.032163742690058006,194,1
855,7:2,assassinate,True,23,"[10, 1, 12, 7, 13]",10,0.531189083820662,466,660,3,0.032163742690058006,194,1
856,"(19,0)",,True,24,"[2, 19, 0, 14, 17]",11,0.549415204678362,468,662,3,0.019005847953216002,194,1
857,"(19,0)",,True,24,"[2, 19, 0, 14, 17]",11,0.549415204678362,468,662,3,0.019005847953216002,194,1
858,"(8,12)",,False,27,"[6, 18, 8, 12, 10]",11,0.6576023391812861,470,664,3,0.019005847953216002,194,1
859,"(8,12)",,False,27,"[6, 18, 8, 12, 10]",11,0.6576023391812861,470,664,3,0.019005847953216002,194,1
860,11:6,assassinate,True,26,"[0, 5, 11, 2, 14]",12,0.45584795321637406,472,666,3,0.020467836257309,194,1
861,11:6,assassinate,True,26,"[0, 5, 11, 2, 14]",12,0.45584795321637406,472,666,3,0.020467836257309,194,1
862,2:4,assassinate,True,24,"[7, 4, 2, 5, 6]",12,0.46500974658869304,474,668,3,0.020467836257309,194,1
863,2:4,assassinate,True,24,"[7, 4, 2, 5, 6]",12,0.46500974658869304,474,668,3,0.020467836257309,194,1
864,"(0,6)",,True,21,"[11, 0, 2, 8, 6]",11,0.430799220272904,476,670,1,0.0,194,1
865,"(0,6)",,True,21,"[11, 0, 2, 8, 6]",11,0.430799220272904,476,670,1,0.0,194,1
866,"(15,0)",,True,22,"[15, 0, 5, 16, 19]",10,0.5653021442495121,478,672,1,0.0,194,1
867,"(15,0)",,True,22,"[15, 0, 5, 16, 19]",10,0.5653021442495121,478,672,1,0.0,194,1
868,"(18,6)",,False,21,"[7, 18, 2, 6, 4]",10,0.42690058479532106,480,674,1,0.0,194,1
869,"(18,6)",,False,21,"[7, 18, 2, 6, 4]",10,0.42690058479532106,480,674,1,0.0,194,1
870,"(3,12)",,False,21,"[3, 12, 9, 14, 15]",10,0.5146198830409351,482,676,1,0.0,194,1
871,"(3,12)",,False,21,"[3, 12, 9, 14, 15]",10,0.5146198830409351,482,676,1,0.0,194,1
872,18:2,assassinate,True,22,"[18, 16, 15, 8, 5]",11,0.690058479532163,484,678,1,0.0,194,1
873,18:2,assassinate,True,22,"[18, 16, 15, 8, 5]",11,0.690058479532163,484,678,1,0.0,194,1
874,11:2,assassinate,True,21,"[2, 17, 11, 10, 19]",10,0.5964912280701751,486,680,1,0.0,194,1
875,11:2,assassinate,True,21,"[2, 17, 11, 10, 19]",10,0.5964912280701751,486,680,1,0.0,194,1
876,8:2,assassinate,True,21,"[10, 13, 8, 11, 15]",10,0.5964912280701751,488,682,1,0.0,194,1
877,8:2,assassinate,True,21,"[10, 13, 8, 11, 15]",10,0.5964912280701751,488,682,1,0.0,194,1
878,"(5,7)",,False,22,"[5, 4, 2, 15, 7]",10,0.5321637426900581,490,684,1,0.0,194,1
879,"(5,7)",,False,22,"[5, 4, 2, 15, 7]",10,0.5321637426900581,490,684,1,0.0,194,1
880,"(14,6)",,False,23,"[4, 14, 6, 11, 8]",10,0.5847953216374261,492,686,1,0.0,194,1
881,"(14,6)",,False,23,"[4, 14, 6, 11, 8]",10,0.5847953216374261,492,686,1,0.0,194,1
882,"(17,1)",,False,24,"[8, 10, 17, 15, 1]",10,0.576023391812865,494,688,2,0.0029239766081870003,194,1
883,"(17,1)",,False,24,"[8, 10, 17, 15, 1]",10,0.576023391812865,494,688,2,0.0029239766081870003,194,1
884,12:4,assassinate,True,22,"[10, 18, 5, 11, 12]",9,0.40058479532163704,496,690,2,0.0029239766081870003,194,1
885,12:4,assassinate,True,22,"[10, 18, 5, 11, 12]",9,0.40058479532163704,496,690,2,0.0029239766081870003,194,1
886,"(14,0)",,False,23,"[12, 13, 14, 0, 18]",10,0.39376218323586704,498,692,3,0.011695906432748001,194,1
887,"(14,0)",,False,23,"[12, 13, 14, 0, 18]",10,0.39376218323586704,498,692,3,0.011695906432748001,194,1
888,"(0,17)",,False,24,"[0, 17, 8, 10, 11]",11,0.49707602339181206,500,694,3,0.033138401559454,194,1
889,"(0,17)",,False,24,"[0, 17, 8, 10, 11]",11,0.49707602339181206,500,694,3,0.033138401559454,194,1
890,"(4,11)",,False,27,"[4, 11, 8, 13, 10]",13,0.5146198830409351,502,696,3,0.026803118908382002,194,1
891,"(4,11)",,False,27,"[4, 11, 8, 13, 10]",13,0.5146198830409351,502,696,3,0.026803118908382002,194,1
892,5:6,assassinate,True,26,"[5, 3, 7, 17, 19]",12,0.6184210526315781,504,698,3,0.059941520467836004,194,1
893,5:6,assassinate,True,26,"[5, 3, 7, 17, 19]",12,0.6184210526315781,504,698,3,0.059941520467836004,194,1
894,"(14,19)",,False,27,"[16, 3, 14, 4, 19]",12,0.5818713450292391,506,700,2,0.0,194,1
895,"(14,19)",,False,27,"[16, 3, 14, 4, 19]",12,0.5818713450292391,506,700,2,0.0,194,1
896,"(18,19)",,False,29,"[8, 17, 2, 18, 19]",12,0.643274853801169,508,702,2,0.0,194,1
897,"(18,19)",,False,29,"[8, 17, 2, 18, 19]",12,0.643274853801169,508,702,2,0.0,194,1
898,5:2,assassinate,True,29,"[19, 17, 5, 18, 0]",12,0.628654970760233,510,704,2,0.0,194,1
899,5:2,assassinate,True,29,"[19, 17, 5, 18, 0]",12,0.628654970760233,510,704,2,0.0,194,1
900,7:4,assassinate,True,27,"[18, 7, 17, 0, 6]",11,0.552631578947368,512,706,2,0.0,194,1
901,7:4,assassinate,True,27,"[18, 7, 17, 0, 6]",11,0.552631578947368,512,706,2,0.0,194,1
902,15:2,assassinate,True,26,"[5, 18, 15, 12, 17]",11,0.485380116959064,514,708,2,0.0,194,1
903,15:2,assassinate,True,26,"[5, 18, 15, 12, 17]",11,0.485380116959064,514,708,2,0.0,194,1
904,"(3,11)",,False,28,"[15, 9, 3, 17, 11]",11,0.5350877192982451,516,710,2,0.0,194,1
905,"(3,11)",,False,28,"[15, 9, 3, 17, 11]",11,0.5350877192982451,516,710,2,0.0,194,1
906,"(8,1)",,False,27,"[8, 1, 18, 12, 2]",11,0.5797270955165691,518,712,3,0.045419103313840005,194,1
907,"(8,1)",,False,27,"[8, 1, 18, 12, 2]",11,0.5797270955165691,518,712,3,0.045419103313840005,194,1
908,"(9,0)",,False,28,"[15, 17, 9, 13, 0]",10,0.712475633528265,520,714,3,0.096491228070175,194,1
909,"(9,0)",,False,28,"[15, 17, 9, 13, 0]",10,0.712475633528265,520,714,3,0.096491228070175,194,1
910,4:6,assassinate,True,25,"[14, 18, 3, 17, 4]",9,0.656920077972709,522,716,3,0.078947368421052,194,1
911,4:6,assassinate,True,25,"[14, 18, 3, 17, 4]",9,0.656920077972709,522,716,3,0.078947368421052,194,1
912,13:6,assassinate,True,22,"[17, 0, 13, 7, 8]",8,0.481481481481481,524,718,3,0.067251461988304,194,1
913,13:6,assassinate,True,22,"[17, 0, 13, 7, 8]",8,0.481481481481481,524,718,3,0.067251461988304,194,1
914,5:6,assassinate,True,21,"[2, 7, 17, 5, 0]",8,0.357699805068226,526,720,3,0.067251461988304,194,1
915,5:6,assassinate,True,21,"[2, 7, 17, 5, 0]",8,0.357699805068226,526,720,3,0.067251461988304,194,1
916,"(1,2)",,True,24,"[17, 1, 2, 5, 8]",8,0.41812865497076,528,722,4,0.08576998050682201,194,1
917,"(1,2)",,True,24,"[17, 1, 2, 5, 8]",8,0.41812865497076,528,722,4,0.08576998050682201,194,1
918,"(10,0)",,False,25,"[10, 16, 7, 6, 0]",9,0.436647173489278,530,724,4,0.057017543859649,194,1
919,"(10,0)",,False,25,"[10, 16, 7, 6, 0]",9,0.436647173489278,530,724,4,0.057017543859649,194,1
920,12:4,assassinate,True,22,"[12, 11, 5, 14, 17]",8,0.38499025341130605,532,726,3,0.043859649122807,194,1
921,12:4,assassinate,True,22,"[12, 11, 5, 14, 17]",8,0.38499025341130605,532,726,3,0.043859649122807,194,1
922,7:4,assassinate,True,20,"[12, 0, 7, 15, 8]",8,0.332358674463937,534,728,3,0.043859649122807,194,1
923,7:4,assassinate,True,20,"[12, 0, 7, 15, 8]",8,0.332358674463937,534,728,3,0.043859649122807,194,1
924,6:6,assassinate,True,17,"[6, 5, 13, 10, 14]",8,0.344054580896686,536,730,2,0.032163742690058006,194,1
925,6:6,assassinate,True,17,"[6, 5, 13, 10, 14]",8,0.344054580896686,536,730,2,0.032163742690058006,194,1
926,"(1,2)",,False,18,"[1, 15, 0, 2, 10]",8,0.28557504873294304,538,732,3,0.046783625730994004,194,1
927,"(1,2)",,False,18,"[1, 15, 0, 2, 10]",8,0.28557504873294304,538,732,3,0.046783625730994004,194,1
928,7:4,assassinate,True,18,"[7, 16, 13, 17, 19]",7,0.194444444444444,540,734,3,0.023391812865497002,194,1
929,7:4,assassinate,True,18,"[7, 16, 13, 17, 19]",7,0.194444444444444,540,734,3,0.023391812865497002,194,1
930,15:2,assassinate,True,19,"[15, 19, 18, 12, 11]",8,0.211988304093567,542,736,3,0.020467836257309,194,1
931,15:2,assassinate,True,19,"[15, 19, 18, 12, 11]",8,0.211988304093567,542,736,3,0.020467836257309,194,1
932,"(6,2)",,False,20,"[15, 14, 6, 2, 12]",8,0.183235867446393,544,738,3,0.021442495126705003,194,1
933,"(6,2)",,False,20,"[15, 14, 6, 2, 12]",8,0.183235867446393,544,738,3,0.021442495126705003,194,1
934,"(6,8)",,False,21,"[3, 19, 13, 6, 8]",8,0.212475633528265,546,740,2,0.0,194,1
935,"(6,8)",,False,21,"[3, 19, 13, 6, 8]",8,0.212475633528265,546,740,2,0.0,194,1
