,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
757,11:4,assassinate,True,33,"[10, 18, 11, 13, 16]",6,0.105263157894736,-618,54,11,0.40643274853801103,672,1
758,"(0,16)",,True,31,"[0, 6, 16, 18, 12]",5,0.08142578668894401,-620,54,10,0.416026176552492,674,1
759,"(0,16)",,True,31,"[0, 6, 16, 18, 12]",5,0.08142578668894401,-620,54,10,0.416026176552492,674,1
760,"(1,2)",,True,31,"[18, 6, 17, 1, 2]",5,0.057839042049568,-622,54,11,0.39058758006126404,676,1
761,"(1,2)",,True,31,"[18, 6, 17, 1, 2]",5,0.057839042049568,-622,54,11,0.39058758006126404,676,1
762,"(1,11)",,True,33,"[1, 14, 2, 11, 7]",5,0.06569200779727001,-624,54,12,0.46413255360623706,678,1
763,"(1,11)",,True,33,"[1, 14, 2, 11, 7]",5,0.06569200779727001,-624,54,12,0.46413255360623706,678,1
764,"(11,13)",,True,33,"[11, 13, 2, 5, 9]",5,0.06569200779727001,-626,54,11,0.421734892787524,680,1
765,"(11,13)",,True,33,"[11, 13, 2, 5, 9]",5,0.06569200779727001,-626,54,11,0.421734892787524,680,1
766,14:8,assassinate,True,30,"[4, 5, 13, 3, 14]",4,0.042300194931773005,-628,54,11,0.39761208576998003,682,1
767,14:8,assassinate,True,30,"[4, 5, 13, 3, 14]",4,0.042300194931773005,-628,54,11,0.39761208576998003,682,1
768,"(1,7)",,True,30,"[5, 1, 2, 7, 13]",4,0.021832358674463002,-630,54,11,0.335964912280701,684,1
769,"(1,7)",,True,30,"[5, 1, 2, 7, 13]",4,0.021832358674463002,-630,54,11,0.335964912280701,684,1
770,"(9,1)",,True,32,"[9, 14, 17, 1, 4]",5,0.115399610136452,-632,54,12,0.43976608187134403,686,1
771,"(9,1)",,True,32,"[9, 14, 17, 1, 4]",5,0.115399610136452,-632,54,12,0.43976608187134403,686,1
772,"(0,10)",,True,30,"[0, 10, 7, 16, 8]",4,0.021832358674463002,-634,54,11,0.335964912280701,688,1
773,"(0,10)",,True,30,"[0, 10, 7, 16, 8]",4,0.021832358674463002,-634,54,11,0.335964912280701,688,1
774,3:2,assassinate,True,30,"[11, 19, 2, 3, 8]",4,0.021832358674463002,-636,54,11,0.335964912280701,690,1
775,3:2,assassinate,True,30,"[11, 19, 2, 3, 8]",4,0.021832358674463002,-636,54,11,0.335964912280701,690,1
776,"(8,13)",,True,30,"[11, 2, 8, 13, 19]",4,0.02719298245614,-638,54,11,0.353021442495126,692,1
777,"(8,13)",,True,30,"[11, 2, 8, 13, 19]",4,0.02719298245614,-638,54,11,0.353021442495126,692,1
778,"(10,6)",,True,30,"[10, 2, 8, 6, 15]",4,0.037426900584795,-640,54,10,0.38859649122807005,694,1
779,"(10,6)",,True,30,"[10, 2, 8, 6, 15]",4,0.037426900584795,-640,54,10,0.38859649122807005,694,1
780,"(14,16)",,True,32,"[14, 16, 12, 19, 4]",4,0.041325536062378,-642,54,10,0.432943469785575,696,1
781,"(14,16)",,True,32,"[14, 16, 12, 19, 4]",4,0.041325536062378,-642,54,10,0.432943469785575,696,1
782,7:10,assassinate,True,28,"[2, 16, 5, 1, 7]",3,0.017933723196881,-644,54,9,0.42709551656920003,698,1
783,7:10,assassinate,True,28,"[2, 16, 5, 1, 7]",3,0.017933723196881,-644,54,9,0.42709551656920003,698,1
784,"(9,1)",,True,30,"[11, 9, 10, 1, 0]",4,0.049122807017543006,-646,54,10,0.477777777777777,700,1
785,"(9,1)",,True,30,"[11, 9, 10, 1, 0]",4,0.049122807017543006,-646,54,10,0.477777777777777,700,1
786,"(12,17)",,True,30,"[13, 12, 6, 17, 11]",4,0.050194931773879,-648,54,10,0.43713450292397604,702,1
787,"(12,17)",,True,30,"[13, 12, 6, 17, 11]",4,0.050194931773879,-648,54,10,0.43713450292397604,702,1
788,"(11,9)",,True,30,"[0, 11, 2, 15, 9]",4,0.050194931773879,-650,54,10,0.46198830409356706,704,1
789,"(11,9)",,True,30,"[0, 11, 2, 15, 9]",4,0.050194931773879,-650,54,10,0.46198830409356706,704,1
790,"(17,7)",,True,32,"[15, 8, 5, 17, 7]",4,0.057992202729044005,-652,54,10,0.4770955165692,706,1
791,"(17,7)",,True,32,"[15, 8, 5, 17, 7]",4,0.057992202729044005,-652,54,10,0.4770955165692,706,1
792,"(3,4)",,True,32,"[3, 0, 4, 11, 5]",4,0.09454191033138401,-654,54,9,0.45370370370370305,708,1
793,"(3,4)",,True,32,"[3, 0, 4, 11, 5]",4,0.09454191033138401,-654,54,9,0.45370370370370305,708,1
794,"(0,6)",,True,32,"[19, 4, 0, 6, 12]",3,0.047758284600389,-656,54,9,0.48586744639376206,710,1
795,"(0,6)",,True,32,"[19, 4, 0, 6, 12]",3,0.047758284600389,-656,54,9,0.48586744639376206,710,1
796,"(8,16)",,True,32,"[13, 18, 8, 16, 4]",3,0.047758284600389,-658,54,9,0.48586744639376206,712,1
797,"(8,16)",,True,32,"[13, 18, 8, 16, 4]",3,0.047758284600389,-658,54,9,0.48586744639376206,712,1
798,"(2,0)",,True,32,"[2, 4, 0, 12, 10]",3,0.027777777777777003,-660,54,9,0.5204678362573091,714,1
799,"(2,0)",,True,32,"[2, 4, 0, 12, 10]",3,0.027777777777777003,-660,54,9,0.5204678362573091,714,1
800,"(15,5)",,True,34,"[17, 15, 16, 14, 5]",3,0.026315789473684,-662,54,9,0.45545808966861606,716,1
801,"(15,5)",,True,34,"[17, 15, 16, 14, 5]",3,0.026315789473684,-662,54,9,0.45545808966861606,716,1
802,"(15,18)",,True,34,"[15, 14, 10, 3, 18]",3,0.026315789473684,-664,54,9,0.399707602339181,718,1
803,"(15,18)",,True,34,"[15, 14, 10, 3, 18]",3,0.026315789473684,-664,54,9,0.399707602339181,718,1
804,"(19,16)",,True,34,"[1, 19, 4, 16, 5]",3,0.030409356725146,-666,54,9,0.41578947368421004,720,1
805,"(19,16)",,True,34,"[1, 19, 4, 16, 5]",3,0.030409356725146,-666,54,9,0.41578947368421004,720,1
806,11:6,assassinate,True,32,"[14, 13, 2, 0, 11]",4,0.07183235867446301,-668,54,9,0.346881091617933,722,1
807,11:6,assassinate,True,32,"[14, 13, 2, 0, 11]",4,0.07183235867446301,-668,54,9,0.346881091617933,722,1
808,8:12,assassinate,True,25,"[1, 3, 14, 15, 8]",3,0.046783625730994004,-670,54,7,0.291910331384015,724,1
809,8:12,assassinate,True,25,"[1, 3, 14, 15, 8]",3,0.046783625730994004,-670,54,7,0.291910331384015,724,1
810,3:4,assassinate,True,24,"[8, 3, 12, 11, 9]",3,0.10818713450292301,-672,54,7,0.373294346978557,726,1
811,3:4,assassinate,True,24,"[8, 3, 12, 11, 9]",3,0.10818713450292301,-672,54,7,0.373294346978557,726,1
812,"(1,9)",,True,26,"[1, 16, 9, 12, 7]",3,0.11306042884990201,-674,54,8,0.446393762183235,728,1
813,"(1,9)",,True,26,"[1, 16, 9, 12, 7]",3,0.11306042884990201,-674,54,8,0.446393762183235,728,1
814,19:8,assassinate,True,23,"[15, 19, 2, 9, 18]",2,0.087719298245614,-676,54,8,0.45711500974658803,730,1
815,19:8,assassinate,True,23,"[15, 19, 2, 9, 18]",2,0.087719298245614,-676,54,8,0.45711500974658803,730,1
816,"(1,8)",,True,25,"[1, 6, 18, 8, 13]",3,0.122807017543859,-678,54,9,0.42592592592592504,732,1
817,"(1,8)",,True,25,"[1, 6, 18, 8, 13]",3,0.122807017543859,-678,54,9,0.42592592592592504,732,1
818,"(19,8)",,True,27,"[18, 19, 8, 0, 4]",3,0.12085769980506801,-680,54,9,0.47368421052631504,734,1
819,"(19,8)",,True,27,"[18, 19, 8, 0, 4]",3,0.12085769980506801,-680,54,9,0.47368421052631504,734,1
820,"(3,9)",,True,29,"[18, 10, 3, 5, 9]",3,0.12670565302144202,-682,54,9,0.485380116959064,736,1
821,"(3,9)",,True,29,"[18, 10, 3, 5, 9]",3,0.12670565302144202,-682,54,9,0.485380116959064,736,1
822,"(10,0)",,True,27,"[8, 10, 5, 0, 19]",2,0.09356725146198801,-684,54,8,0.30896686159844,738,1
823,"(10,0)",,True,27,"[8, 10, 5, 0, 19]",2,0.09356725146198801,-684,54,8,0.30896686159844,738,1
824,"(11,0)",,True,25,"[11, 14, 19, 0, 10]",1,0.0,-686,54,7,0.18421052631578902,740,1
825,"(11,0)",,True,25,"[11, 14, 19, 0, 10]",1,0.0,-686,54,7,0.18421052631578902,740,1
826,"(8,11)",,True,27,"[7, 8, 11, 12, 19]",2,0.021442495126705003,-688,54,7,0.19688109161793302,742,1
827,"(8,11)",,True,27,"[7, 8, 11, 12, 19]",2,0.021442495126705003,-688,54,7,0.19688109161793302,742,1
828,4:14,assassinate,True,21,"[5, 15, 0, 18, 4]",2,0.027290448343079,-690,54,6,0.34600389863547704,744,1
829,4:14,assassinate,True,21,"[5, 15, 0, 18, 4]",2,0.027290448343079,-690,54,6,0.34600389863547704,744,1
830,"(19,0)",,True,21,"[19, 1, 8, 0, 13]",1,0.0,-692,54,6,0.34307992202729004,746,1
831,"(19,0)",,True,21,"[19, 1, 8, 0, 13]",1,0.0,-692,54,6,0.34307992202729004,746,1
832,"(19,4)",,True,23,"[5, 19, 15, 2, 4]",1,0.0,-694,54,6,0.354775828460038,748,1
833,"(19,4)",,True,23,"[5, 19, 15, 2, 4]",1,0.0,-694,54,6,0.354775828460038,748,1
834,"(16,2)",,True,23,"[19, 16, 2, 0, 7]",2,0.19883040935672502,-696,54,6,0.64522417153996,750,1
835,"(16,2)",,True,23,"[19, 16, 2, 0, 7]",2,0.19883040935672502,-696,54,6,0.64522417153996,750,1
836,11:4,assassinate,True,22,"[7, 17, 19, 11, 12]",2,0.18713450292397601,-698,54,6,0.44249512670565305,752,1
837,11:4,assassinate,True,22,"[7, 17, 19, 11, 12]",2,0.18713450292397601,-698,54,6,0.44249512670565305,752,1
838,"(5,10)",,True,22,"[13, 5, 10, 0, 4]",2,0.18713450292397601,-700,54,5,0.342105263157894,754,1
839,"(5,10)",,True,22,"[13, 5, 10, 0, 4]",2,0.18713450292397601,-700,54,5,0.342105263157894,754,1
840,2:10,assassinate,True,18,"[9, 6, 1, 2, 7]",2,0.15204678362573001,-700,55,4,0.39766081871345005,755,1
841,2:10,assassinate,True,18,"[9, 6, 1, 2, 7]",2,0.15204678362573001,-700,55,4,0.39766081871345005,755,1
842,"(0,19)",,True,18,"[0, 16, 19, 11, 5]",1,0.0,-702,55,4,0.15692007797270902,757,1
843,"(0,19)",,True,18,"[0, 16, 19, 11, 5]",1,0.0,-702,55,4,0.15692007797270902,757,1
844,"(17,13)",,True,20,"[17, 7, 14, 13, 6]",1,0.0,-704,55,4,0.256335282651072,759,1
845,"(17,13)",,True,20,"[17, 7, 14, 13, 6]",1,0.0,-704,55,4,0.256335282651072,759,1
846,"(3,13)",,True,22,"[3, 6, 4, 13, 10]",1,0.0,-706,55,4,0.42592592592592504,761,1
847,"(3,13)",,True,22,"[3, 6, 4, 13, 10]",1,0.0,-706,55,4,0.42592592592592504,761,1
848,"(11,8)",,True,24,"[14, 11, 5, 8, 9]",1,0.0,-708,55,4,0.26452241715399605,763,1
849,"(11,8)",,True,24,"[14, 11, 5, 8, 9]",1,0.0,-708,55,4,0.26452241715399605,763,1
850,"(3,0)",,True,24,"[18, 3, 0, 4, 11]",1,0.0,-710,55,4,0.23684210526315702,765,1
851,"(3,0)",,True,24,"[18, 3, 0, 4, 11]",1,0.0,-710,55,4,0.23684210526315702,765,1
852,"(7,3)",,True,24,"[16, 19, 7, 4, 3]",1,0.0,-712,55,4,0.23684210526315702,767,1
853,"(7,3)",,True,24,"[16, 19, 7, 4, 3]",1,0.0,-712,55,4,0.23684210526315702,767,1
854,"(15,8)",,True,26,"[15, 8, 10, 3, 11]",1,0.0,-714,55,4,0.23070175438596402,769,1
855,"(15,8)",,True,26,"[15, 8, 10, 3, 11]",1,0.0,-714,55,4,0.23070175438596402,769,1
856,12:6,assassinate,True,22,"[12, 2, 17, 8, 9]",1,0.0,-716,55,4,0.39766081871345005,771,1
857,12:6,assassinate,True,22,"[12, 2, 17, 8, 9]",1,0.0,-716,55,4,0.39766081871345005,771,1
858,"(18,2)",,True,22,"[18, 2, 11, 12, 14]",1,0.0,-718,55,4,0.421052631578947,773,1
859,"(18,2)",,True,22,"[18, 2, 11, 12, 14]",1,0.0,-718,55,4,0.421052631578947,773,1
860,10:10,assassinate,True,18,"[8, 12, 10, 13, 17]",1,0.0,-720,55,4,0.40350877192982404,775,1
861,10:10,assassinate,True,18,"[8, 12, 10, 13, 17]",1,0.0,-720,55,4,0.40350877192982404,775,1
862,"(19,8)",,True,18,"[19, 4, 14, 8, 0]",1,0.0,-722,55,4,0.309941520467836,777,1
863,"(19,8)",,True,18,"[19, 4, 14, 8, 0]",1,0.0,-722,55,4,0.309941520467836,777,1
864,"(12,5)",,True,20,"[12, 4, 3, 5, 10]",1,0.0,-724,55,4,0.360623781676413,779,1
865,"(12,5)",,True,20,"[12, 4, 3, 5, 10]",1,0.0,-724,55,4,0.360623781676413,779,1
866,"(12,11)",,True,22,"[6, 12, 11, 0, 5]",1,0.0,-726,55,4,0.35672514619883,781,1
867,"(12,11)",,True,22,"[6, 12, 11, 0, 5]",1,0.0,-726,55,4,0.35672514619883,781,1
868,"(13,10)",,True,24,"[13, 0, 10, 15, 6]",2,0.09941520467836201,-728,55,4,0.212475633528265,783,1
869,"(13,10)",,True,24,"[13, 0, 10, 15, 6]",2,0.09941520467836201,-728,55,4,0.212475633528265,783,1
870,"(17,11)",,True,26,"[0, 4, 6, 17, 11]",2,0.070175438596491,-726,57,4,0.06822612085769901,783,1
871,"(17,11)",,True,26,"[0, 4, 6, 17, 11]",2,0.070175438596491,-726,57,4,0.06822612085769901,783,1
872,"(2,17)",,True,28,"[4, 2, 10, 17, 12]",3,0.106237816764132,-724,59,4,0.04074074074074,783,1
873,"(2,17)",,True,28,"[4, 2, 10, 17, 12]",3,0.106237816764132,-724,59,4,0.04074074074074,783,1
874,5:6,assassinate,True,24,"[5, 10, 1, 11, 8]",2,0.026315789473684,-724,60,4,0.084990253411306,784,1
875,5:6,assassinate,True,24,"[5, 10, 1, 11, 8]",2,0.026315789473684,-724,60,4,0.084990253411306,784,1
876,13:14,assassinate,True,18,"[13, 6, 9, 18, 10]",2,0.140350877192982,-726,60,3,0.22222222222222202,786,1
877,13:14,assassinate,True,18,"[13, 6, 9, 18, 10]",2,0.140350877192982,-726,60,3,0.22222222222222202,786,1
878,"(3,1)",,True,20,"[3, 1, 15, 9, 7]",2,0.023391812865497002,-728,60,4,0.23586744639376203,788,1
879,"(3,1)",,True,20,"[3, 1, 15, 9, 7]",2,0.023391812865497002,-728,60,4,0.23586744639376203,788,1
880,"(16,0)",,True,18,"[16, 18, 14, 6, 0]",1,0.0,-730,60,3,0.11111111111111101,790,1
881,"(16,0)",,True,18,"[16, 18, 14, 6, 0]",1,0.0,-730,60,3,0.11111111111111101,790,1
882,"(1,9)",,True,20,"[4, 10, 1, 9, 18]",1,0.0,-732,60,4,0.210526315789473,792,1
883,"(1,9)",,True,20,"[4, 10, 1, 9, 18]",1,0.0,-732,60,4,0.210526315789473,792,1
884,"(10,1)",,True,22,"[10, 1, 11, 19, 15]",1,0.0,-734,60,5,0.223196881091617,794,1
885,"(10,1)",,True,22,"[10, 1, 11, 19, 15]",1,0.0,-734,60,5,0.223196881091617,794,1
886,17:6,assassinate,True,20,"[3, 6, 2, 4, 17]",1,0.0,-736,60,5,0.33625730994152003,796,1
887,17:6,assassinate,True,20,"[3, 6, 2, 4, 17]",1,0.0,-736,60,5,0.33625730994152003,796,1
888,"(13,9)",,True,20,"[2, 6, 14, 13, 9]",1,0.0,-738,60,4,0.312865497076023,798,1
889,"(13,9)",,True,20,"[2, 6, 14, 13, 9]",1,0.0,-738,60,4,0.312865497076023,798,1
890,2:6,assassinate,True,18,"[17, 19, 15, 2, 6]",2,0.065302144249512,-740,60,4,0.21734892787524301,800,1
891,2:6,assassinate,True,18,"[17, 19, 15, 2, 6]",2,0.065302144249512,-740,60,4,0.21734892787524301,800,1
892,"(15,1)",,True,21,"[15, 16, 1, 17, 13]",2,0.06432748538011601,-742,60,5,0.19298245614035,802,1
893,"(15,1)",,True,21,"[15, 16, 1, 17, 13]",2,0.06432748538011601,-742,60,5,0.19298245614035,802,1
894,"(1,7)",,True,21,"[1, 4, 13, 16, 7]",2,0.024366471734892002,-744,60,5,0.18128654970760202,804,1
895,"(1,7)",,True,21,"[1, 4, 13, 16, 7]",2,0.024366471734892002,-744,60,5,0.18128654970760202,804,1
896,"(11,17)",,True,23,"[6, 11, 17, 4, 5]",2,0.031384015594541,-746,60,5,0.19766081871345,806,1
897,"(11,17)",,True,23,"[6, 11, 17, 4, 5]",2,0.031384015594541,-746,60,5,0.19766081871345,806,1
898,"(15,2)",,True,26,"[15, 4, 2, 0, 18]",2,0.028070175438596003,-748,60,5,0.180506822612085,808,1
899,"(15,2)",,True,26,"[15, 4, 2, 0, 18]",2,0.028070175438596003,-748,60,5,0.180506822612085,808,1
900,"(1,12)",,True,28,"[9, 1, 3, 12, 15]",2,0.02033788174139,-750,60,6,0.229142300194931,810,1
901,"(1,12)",,True,28,"[9, 1, 3, 12, 15]",2,0.02033788174139,-750,60,6,0.229142300194931,810,1
902,14:10,assassinate,True,24,"[17, 8, 11, 14, 3]",2,0.016439246263807,-752,60,6,0.25302144249512604,812,1
903,14:10,assassinate,True,24,"[17, 8, 11, 14, 3]",2,0.016439246263807,-752,60,6,0.25302144249512604,812,1
904,"(18,6)",,True,26,"[7, 18, 8, 16, 6]",3,0.110006497725795,-754,60,6,0.321247563352826,814,1
905,"(18,6)",,True,26,"[7, 18, 8, 16, 6]",3,0.110006497725795,-754,60,6,0.321247563352826,814,1
906,"(0,16)",,True,26,"[8, 0, 9, 3, 16]",2,0.09356725146198801,-756,60,6,0.340643274853801,816,1
907,"(0,16)",,True,26,"[8, 0, 9, 3, 16]",2,0.09356725146198801,-756,60,6,0.340643274853801,816,1
908,"(16,8)",,True,26,"[2, 16, 15, 7, 8]",3,0.09961013645224101,-758,60,6,0.32027290448343004,818,1
909,"(16,8)",,True,26,"[2, 16, 15, 7, 8]",3,0.09961013645224101,-758,60,6,0.32027290448343004,818,1
910,"(15,7)",,True,26,"[15, 19, 4, 7, 12]",3,0.103801169590643,-760,60,6,0.272417153996101,820,1
911,"(15,7)",,True,26,"[15, 19, 4, 7, 12]",3,0.103801169590643,-760,60,6,0.272417153996101,820,1
912,10:2,assassinate,True,26,"[12, 13, 9, 2, 10]",3,0.103801169590643,-762,60,6,0.272417153996101,822,1
913,10:2,assassinate,True,26,"[12, 13, 9, 2, 10]",3,0.103801169590643,-762,60,6,0.272417153996101,822,1
914,14:2,assassinate,True,26,"[3, 14, 12, 9, 18]",2,0.010233918128654,-764,60,6,0.18079922027290402,824,1
915,14:2,assassinate,True,26,"[3, 14, 12, 9, 18]",2,0.010233918128654,-764,60,6,0.18079922027290402,824,1
916,"(12,10)",,True,27,"[12, 10, 2, 16, 3]",3,0.06578947368421001,-766,60,5,0.132066276803118,826,1
917,"(12,10)",,True,27,"[12, 10, 2, 16, 3]",3,0.06578947368421001,-766,60,5,0.132066276803118,826,1
918,"(6,0)",,True,27,"[10, 6, 13, 0, 2]",2,0.010233918128654,-768,60,5,0.143762183235867,828,1
919,"(6,0)",,True,27,"[10, 6, 13, 0, 2]",2,0.010233918128654,-768,60,5,0.143762183235867,828,1
920,9:10,assassinate,True,23,"[2, 5, 6, 4, 9]",2,0.014619883040935,-770,60,5,0.19200779727095502,830,1
921,9:10,assassinate,True,23,"[2, 5, 6, 4, 9]",2,0.014619883040935,-770,60,5,0.19200779727095502,830,1
922,"(18,5)",,True,25,"[0, 4, 18, 5, 19]",3,0.036549707602339006,-772,60,5,0.191520467836257,832,1
923,"(18,5)",,True,25,"[0, 4, 18, 5, 19]",3,0.036549707602339006,-772,60,5,0.191520467836257,832,1
924,"(1,18)",,True,25,"[1, 0, 18, 5, 19]",3,0.023391812865497002,-774,60,6,0.207602339181286,834,1
925,"(1,18)",,True,25,"[1, 0, 18, 5, 19]",3,0.023391812865497002,-774,60,6,0.207602339181286,834,1
926,"(8,3)",,True,27,"[17, 18, 8, 4, 3]",3,0.023391812865497002,-776,60,6,0.20838206627680303,836,1
927,"(8,3)",,True,27,"[17, 18, 8, 4, 3]",3,0.023391812865497002,-776,60,6,0.20838206627680303,836,1
928,17:10,assassinate,True,23,"[0, 10, 17, 3, 6]",2,0.005847953216374001,-778,60,6,0.23976608187134502,838,1
929,17:10,assassinate,True,23,"[0, 10, 17, 3, 6]",2,0.005847953216374001,-778,60,6,0.23976608187134502,838,1
930,"(2,16)",,True,25,"[2, 8, 7, 3, 16]",2,0.008771929824561,-780,60,6,0.19834307992202702,840,1
931,"(2,16)",,True,25,"[2, 8, 7, 3, 16]",2,0.008771929824561,-780,60,6,0.19834307992202702,840,1
932,"(14,1)",,True,25,"[15, 14, 1, 12, 5]",2,0.008771929824561,-782,60,7,0.228070175438596,842,1
933,"(14,1)",,True,25,"[15, 14, 1, 12, 5]",2,0.008771929824561,-782,60,7,0.228070175438596,842,1
934,"(1,17)",,True,27,"[15, 1, 17, 18, 16]",2,0.013157894736842,-784,60,8,0.28167641325536,844,1
935,"(1,17)",,True,27,"[15, 1, 17, 18, 16]",2,0.013157894736842,-784,60,8,0.28167641325536,844,1
936,"(5,16)",,True,27,"[5, 14, 16, 12, 17]",2,0.011403508771929001,-786,60,8,0.291617933723196,846,1
937,"(5,16)",,True,27,"[5, 14, 16, 12, 17]",2,0.011403508771929001,-786,60,8,0.291617933723196,846,1
938,"(10,16)",,True,27,"[2, 10, 8, 16, 12]",2,0.005847953216374001,-788,60,8,0.310428849902534,848,1
939,"(10,16)",,True,27,"[2, 10, 8, 16, 12]",2,0.005847953216374001,-788,60,8,0.310428849902534,848,1
940,"(1,3)",,True,29,"[15, 7, 16, 1, 3]",3,0.033528265107212005,-790,60,9,0.37270955165692005,850,1
941,"(1,3)",,True,29,"[15, 7, 16, 1, 3]",3,0.033528265107212005,-790,60,9,0.37270955165692005,850,1
942,"(7,0)",,True,29,"[3, 7, 19, 12, 0]",2,0.018031189083820003,-792,60,9,0.340643274853801,852,1
943,"(7,0)",,True,29,"[3, 7, 19, 12, 0]",2,0.018031189083820003,-792,60,9,0.340643274853801,852,1
944,"(8,9)",,True,31,"[18, 16, 8, 5, 9]",2,0.012378167641325,-794,60,9,0.36003898635477505,854,1
945,"(8,9)",,True,31,"[18, 16, 8, 5, 9]",2,0.012378167641325,-794,60,9,0.36003898635477505,854,1
946,"(4,15)",,True,31,"[14, 4, 6, 18, 15]",2,0.012378167641325,-796,60,8,0.260331384015594,856,1
947,"(4,15)",,True,31,"[14, 4, 6, 18, 15]",2,0.012378167641325,-796,60,8,0.260331384015594,856,1
948,"(9,13)",,True,33,"[9, 18, 13, 5, 16]",2,0.012378167641325,-798,60,8,0.294444444444444,858,1
949,"(9,13)",,True,33,"[9, 18, 13, 5, 16]",2,0.012378167641325,-798,60,8,0.294444444444444,858,1
950,"(3,1)",,True,36,"[12, 6, 16, 3, 1]",3,0.029629629629629003,-800,60,9,0.36856725146198804,860,1
951,"(3,1)",,True,36,"[12, 6, 16, 3, 1]",3,0.029629629629629003,-800,60,9,0.36856725146198804,860,1
952,"(3,19)",,True,38,"[16, 3, 18, 19, 9]",3,0.028961292119186,-802,60,9,0.319611528822055,862,1
953,"(3,19)",,True,38,"[16, 3, 18, 19, 9]",3,0.028961292119186,-802,60,9,0.319611528822055,862,1
954,"(1,5)",,True,40,"[16, 8, 1, 3, 5]",3,0.038951545530492,-804,60,10,0.29917850181008004,864,1
955,"(1,5)",,True,40,"[16, 8, 1, 3, 5]",3,0.038951545530492,-804,60,10,0.29917850181008004,864,1
956,11:14,assassinate,True,34,"[4, 11, 1, 12, 8]",4,0.07553606237816701,-806,60,10,0.38625730994152,866,1
957,11:14,assassinate,True,34,"[4, 11, 1, 12, 8]",4,0.07553606237816701,-806,60,10,0.38625730994152,866,1
958,"(16,15)",,True,32,"[16, 8, 5, 15, 14]",4,0.102826510721247,-808,60,9,0.35653021442495103,868,1
959,"(16,15)",,True,32,"[16, 8, 5, 15, 14]",4,0.102826510721247,-808,60,9,0.35653021442495103,868,1
960,19:8,assassinate,True,29,"[8, 10, 19, 3, 1]",3,0.070906432748538,-810,60,9,0.317543859649122,870,1
961,19:8,assassinate,True,29,"[8, 10, 19, 3, 1]",3,0.070906432748538,-810,60,9,0.317543859649122,870,1
962,6:6,assassinate,True,25,"[3, 7, 14, 6, 15]",2,0.012670565302144,-812,60,8,0.33576998050682205,872,1
963,6:6,assassinate,True,25,"[3, 7, 14, 6, 15]",2,0.012670565302144,-812,60,8,0.33576998050682205,872,1
964,"(13,3)",,True,27,"[13, 8, 16, 9, 3]",2,0.010721247563352,-814,60,8,0.316764132553606,874,1
965,"(13,3)",,True,27,"[13, 8, 16, 9, 3]",2,0.010721247563352,-814,60,8,0.316764132553606,874,1
966,2:10,assassinate,True,23,"[2, 5, 9, 3, 4]",2,0.087719298245614,-816,60,8,0.450292397660818,876,1
967,2:10,assassinate,True,23,"[2, 5, 9, 3, 4]",2,0.087719298245614,-816,60,8,0.450292397660818,876,1
968,"(1,6)",,True,25,"[12, 3, 1, 6, 9]",3,0.19298245614035,-818,60,9,0.597953216374269,878,1
969,"(1,6)",,True,25,"[12, 3, 1, 6, 9]",3,0.19298245614035,-818,60,9,0.597953216374269,878,1
970,"(16,4)",,True,25,"[16, 5, 9, 8, 4]",3,0.19298245614035,-820,60,9,0.5687134502923971,880,1
971,"(16,4)",,True,25,"[16, 5, 9, 8, 4]",3,0.19298245614035,-820,60,9,0.5687134502923971,880,1
972,"(15,1)",,True,27,"[6, 15, 1, 14, 3]",3,0.29239766081871305,-822,60,10,0.625730994152046,882,1
973,"(15,1)",,True,27,"[6, 15, 1, 14, 3]",3,0.29239766081871305,-822,60,10,0.625730994152046,882,1
974,"(16,11)",,True,29,"[12, 16, 15, 0, 11]",3,0.125730994152046,-824,60,10,0.574171539961013,884,1
975,"(16,11)",,True,29,"[12, 16, 15, 0, 11]",3,0.125730994152046,-824,60,10,0.574171539961013,884,1
976,"(19,0)",,True,29,"[19, 3, 5, 0, 2]",3,0.066276803118908,-826,60,10,0.49473684210526303,886,1
977,"(19,0)",,True,29,"[19, 3, 5, 0, 2]",3,0.066276803118908,-826,60,10,0.49473684210526303,886,1
978,10:8,assassinate,True,26,"[5, 7, 3, 16, 10]",2,0.035087719298245,-828,60,10,0.51345029239766,888,1
979,10:8,assassinate,True,26,"[5, 7, 3, 16, 10]",2,0.035087719298245,-828,60,10,0.51345029239766,888,1
980,"(16,7)",,True,26,"[4, 6, 16, 5, 7]",3,0.134502923976608,-830,60,10,0.5847953216374261,890,1
981,"(16,7)",,True,26,"[4, 6, 16, 5, 7]",3,0.134502923976608,-830,60,10,0.5847953216374261,890,1
982,"(10,8)",,True,28,"[10, 12, 8, 2, 9]",4,0.16569200779727,-832,60,10,0.598440545808966,892,1
983,"(10,8)",,True,28,"[10, 12, 8, 2, 9]",4,0.16569200779727,-832,60,10,0.598440545808966,892,1
984,18:8,assassinate,True,22,"[6, 7, 18, 16, 5]",4,0.137426900584795,-834,60,9,0.47368421052631504,894,1
985,18:8,assassinate,True,22,"[6, 7, 18, 16, 5]",4,0.137426900584795,-834,60,9,0.47368421052631504,894,1
986,"(12,11)",,True,22,"[19, 15, 13, 12, 11]",4,0.125730994152046,-836,60,8,0.43274853801169505,896,1
