,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(13,5)",,False,60,"[2, 13, 5, 9, 14]",7,0.130896686159844,-52,90,5,0.029399888610414003,142,1
233,"(13,5)",,False,60,"[2, 13, 5, 9, 14]",7,0.130896686159844,-52,90,5,0.029399888610414003,142,1
234,"(1,3)",,False,60,"[1, 0, 10, 16, 3]",7,0.132051282051282,-50,92,6,0.049351476983055004,142,1
235,"(1,3)",,False,60,"[1, 0, 10, 16, 3]",7,0.132051282051282,-50,92,6,0.049351476983055004,142,1
236,"(0,10)",,False,60,"[0, 8, 4, 10, 6]",7,0.14436911366735902,-48,94,6,0.047367349998928006,142,1
237,"(0,10)",,False,60,"[0, 8, 4, 10, 6]",7,0.14436911366735902,-48,94,6,0.047367349998928006,142,1
238,"(11,0)",,False,58,"[11, 3, 9, 0, 14]",6,0.12226905647958201,-46,96,6,0.05150186071238701,142,1
239,"(11,0)",,False,58,"[11, 3, 9, 0, 14]",6,0.12226905647958201,-46,96,6,0.05150186071238701,142,1
240,"(1,15)",,False,58,"[16, 5, 1, 15, 4]",6,0.12308127220407901,-44,98,6,0.053434934136688005,142,1
241,"(1,15)",,False,58,"[16, 5, 1, 15, 4]",6,0.12308127220407901,-44,98,6,0.053434934136688005,142,1
242,"(5,17)",,False,58,"[15, 9, 2, 5, 17]",6,0.056219673763533005,-42,100,5,0.033178273967747,142,1
243,"(5,17)",,False,58,"[15, 9, 2, 5, 17]",6,0.056219673763533005,-42,100,5,0.033178273967747,142,1
244,"(14,5)",,False,58,"[2, 14, 8, 5, 3]",6,0.057681240137380005,-40,102,5,0.032877843404159,142,1
245,"(14,5)",,False,58,"[2, 14, 8, 5, 3]",6,0.057681240137380005,-40,102,5,0.032877843404159,142,1
246,"(2,10)",,False,60,"[3, 2, 14, 15, 10]",6,0.055782975958414006,-38,104,5,0.02790898185635,142,1
247,"(2,10)",,False,60,"[3, 2, 14, 15, 10]",6,0.055782975958414006,-38,104,5,0.02790898185635,142,1
248,"(5,1)",,False,60,"[15, 5, 4, 18, 1]",6,0.126380766731643,-36,106,6,0.041583124477861,142,1
249,"(5,1)",,False,60,"[15, 5, 4, 18, 1]",6,0.126380766731643,-36,106,6,0.041583124477861,142,1
250,"(4,17)",,False,62,"[4, 17, 11, 9, 19]",6,0.051332033788174004,-34,108,6,0.032316903369534,142,1
251,"(4,17)",,False,62,"[4, 17, 11, 9, 19]",6,0.051332033788174004,-34,108,6,0.032316903369534,142,1
252,"(19,2)",,False,64,"[19, 2, 3, 11, 15]",6,0.047465886939571,-32,110,6,0.029064620615867003,142,1
253,"(19,2)",,False,64,"[19, 2, 3, 11, 15]",6,0.047465886939571,-32,110,6,0.029064620615867003,142,1
254,"(16,4)",,False,64,"[16, 18, 14, 12, 4]",6,0.043859649122807,-30,112,5,0.021790587580061003,142,1
255,"(16,4)",,False,64,"[16, 18, 14, 12, 4]",6,0.043859649122807,-30,112,5,0.021790587580061003,142,1
256,"(1,19)",,False,64,"[1, 6, 16, 19, 13]",6,0.038490164805954005,-28,114,6,0.028131732840874002,142,1
257,"(1,19)",,False,64,"[1, 6, 16, 19, 13]",6,0.038490164805954005,-28,114,6,0.028131732840874002,142,1
258,"(14,17)",,False,66,"[14, 17, 16, 8, 12]",6,0.030586567428672003,-26,116,6,0.025636059846586002,142,1
259,"(14,17)",,False,66,"[14, 17, 16, 8, 12]",6,0.030586567428672003,-26,116,6,0.025636059846586002,142,1
260,"(1,11)",,False,66,"[19, 12, 1, 11, 4]",6,0.038991417938786,-24,118,6,0.037719298245614,142,1
261,"(1,11)",,False,66,"[19, 12, 1, 11, 4]",6,0.038991417938786,-24,118,6,0.037719298245614,142,1
262,"(1,6)",,False,66,"[18, 3, 1, 12, 6]",6,0.036821219715956005,-24,119,7,0.061904761904761005,143,1
263,"(1,6)",,False,66,"[18, 3, 1, 12, 6]",6,0.036821219715956005,-24,119,7,0.061904761904761005,143,1
264,"(19,9)",,False,66,"[15, 10, 19, 9, 6]",6,0.042850181008075,-26,119,7,0.065072403230297,145,1
265,"(19,9)",,False,66,"[15, 10, 19, 9, 6]",6,0.042850181008075,-26,119,7,0.065072403230297,145,1
266,"(1,18)",,False,68,"[11, 1, 14, 18, 4]",6,0.042996379838485005,-28,119,8,0.07354497354497301,147,1
267,"(1,18)",,False,68,"[11, 1, 14, 18, 4]",6,0.042996379838485005,-28,119,8,0.07354497354497301,147,1
268,"(1,9)",,False,70,"[2, 0, 19, 1, 9]",6,0.039097744360902006,-30,119,9,0.07674742411584501,149,1
269,"(1,9)",,False,70,"[2, 0, 19, 1, 9]",6,0.039097744360902006,-30,119,9,0.07674742411584501,149,1
270,"(1,16)",,False,72,"[1, 5, 2, 19, 16]",7,0.051413255360623,-32,119,10,0.07820308346624101,151,1
271,"(1,16)",,False,72,"[1, 5, 2, 19, 16]",7,0.051413255360623,-32,119,10,0.07820308346624101,151,1
272,"(17,1)",,False,72,"[15, 17, 6, 14, 1]",7,0.037907901065795,-34,119,10,0.09321156426419501,153,1
273,"(17,1)",,False,72,"[15, 17, 6, 14, 1]",7,0.037907901065795,-34,119,10,0.09321156426419501,153,1
274,"(0,17)",,False,72,"[10, 0, 12, 17, 14]",7,0.030626780626780002,-36,119,10,0.101252061778377,155,1
275,"(0,17)",,False,72,"[10, 0, 12, 17, 14]",7,0.030626780626780002,-36,119,10,0.101252061778377,155,1
276,"(5,11)",,False,72,"[7, 5, 11, 15, 18]",7,0.029262258209626003,-38,119,9,0.078639976008397,157,1
277,"(5,11)",,False,72,"[7, 5, 11, 15, 18]",7,0.029262258209626003,-38,119,9,0.078639976008397,157,1
278,"(11,10)",,False,74,"[3, 15, 11, 10, 8]",8,0.039691108112160006,-40,119,9,0.07786024891288,159,1
279,"(11,10)",,False,74,"[3, 15, 11, 10, 8]",8,0.039691108112160006,-40,119,9,0.07786024891288,159,1
280,"(19,10)",,False,74,"[11, 19, 10, 4, 2]",8,0.035828460038986,-42,119,9,0.07742690058479501,161,1
281,"(19,10)",,False,74,"[11, 19, 10, 4, 2]",8,0.035828460038986,-42,119,9,0.07742690058479501,161,1
282,"(18,12)",,False,74,"[11, 18, 10, 12, 15]",8,0.035867446393762,-44,119,9,0.079922027290448,163,1
283,"(18,12)",,False,74,"[11, 18, 10, 12, 15]",8,0.035867446393762,-44,119,9,0.079922027290448,163,1
284,"(1,9)",,False,74,"[1, 12, 18, 3, 9]",8,0.02900830982448,-46,119,9,0.079197591402015,165,1
285,"(1,9)",,False,74,"[1, 12, 18, 3, 9]",8,0.02900830982448,-46,119,9,0.079197591402015,165,1
286,"(0,10)",,False,74,"[12, 0, 14, 10, 13]",7,0.020045375422949003,-48,119,9,0.06110035400653201,167,1
287,"(0,10)",,False,74,"[12, 0, 14, 10, 13]",7,0.020045375422949003,-48,119,9,0.06110035400653201,167,1
288,"(11,0)",,False,74,"[12, 13, 11, 0, 14]",6,0.013662945241892,-50,119,9,0.064779372674109,169,1
289,"(11,0)",,False,74,"[12, 13, 11, 0, 14]",6,0.013662945241892,-50,119,9,0.064779372674109,169,1
290,"(3,12)",,False,74,"[5, 14, 3, 4, 12]",6,0.015399610136452002,-52,119,9,0.063222871994801,171,1
291,"(3,12)",,False,74,"[5, 14, 3, 4, 12]",6,0.015399610136452002,-52,119,9,0.063222871994801,171,1
292,"(0,3)",,False,74,"[13, 0, 9, 3, 7]",5,0.006530214424951001,-54,119,9,0.06325536062378101,173,1
293,"(0,3)",,False,74,"[13, 0, 9, 3, 7]",5,0.006530214424951001,-54,119,9,0.06325536062378101,173,1
294,"(3,15)",,False,74,"[6, 10, 3, 8, 15]",5,0.006530214424951001,-56,119,9,0.058723196881091004,175,1
295,"(3,15)",,False,74,"[6, 10, 3, 8, 15]",5,0.006530214424951001,-56,119,9,0.058723196881091004,175,1
296,"(6,7)",,False,74,"[19, 6, 7, 9, 12]",5,0.006530214424951001,-58,119,9,0.055994152046783006,177,1
297,"(6,7)",,False,74,"[19, 6, 7, 9, 12]",5,0.006530214424951001,-58,119,9,0.055994152046783006,177,1
298,"(1,3)",,False,74,"[1, 5, 3, 9, 7]",5,0.006530214424951001,-60,119,9,0.055994152046783006,179,1
299,"(1,3)",,False,74,"[1, 5, 3, 9, 7]",5,0.006530214424951001,-60,119,9,0.055994152046783006,179,1
300,"(14,11)",,False,74,"[16, 6, 10, 14, 11]",5,0.006530214424951001,-62,119,9,0.054462545252018005,181,1
301,"(14,11)",,False,74,"[16, 6, 10, 14, 11]",5,0.006530214424951001,-62,119,9,0.054462545252018005,181,1
302,"(0,9)",,False,74,"[16, 0, 2, 6, 9]",5,0.009161793372319,-64,119,9,0.056411862990810004,183,1
303,"(0,9)",,False,74,"[16, 0, 2, 6, 9]",5,0.009161793372319,-64,119,9,0.056411862990810004,183,1
304,"(11,15)",,False,72,"[0, 10, 11, 6, 15]",5,0.010185185185185,-66,119,9,0.059937090200248004,185,1
305,"(11,15)",,False,72,"[0, 10, 11, 6, 15]",5,0.010185185185185,-66,119,9,0.059937090200248004,185,1
306,"(9,5)",,False,72,"[9, 10, 5, 8, 4]",6,0.016868560289612002,-68,119,9,0.061480300076791006,187,1
307,"(9,5)",,False,72,"[9, 10, 5, 8, 4]",6,0.016868560289612002,-68,119,9,0.061480300076791006,187,1
308,"(1,7)",,False,74,"[1, 9, 7, 18, 14]",6,0.016281200076213,-70,119,10,0.070354248193583,189,1
309,"(1,7)",,False,74,"[1, 9, 7, 18, 14]",6,0.016281200076213,-70,119,10,0.070354248193583,189,1
310,"(15,14)",,False,72,"[15, 14, 8, 10, 6]",6,0.017216652742968002,-72,119,9,0.055741204864011004,191,1
311,"(15,14)",,False,72,"[15, 14, 8, 10, 6]",6,0.017216652742968002,-72,119,9,0.055741204864011004,191,1
312,"(16,4)",,False,72,"[7, 15, 16, 10, 4]",6,0.017705620259799,-74,119,9,0.059035661048044,193,1
313,"(16,4)",,False,72,"[7, 15, 16, 10, 4]",6,0.017705620259799,-74,119,9,0.059035661048044,193,1
314,"(4,3)",,False,72,"[5, 4, 15, 11, 3]",6,0.018452380952380002,-76,119,9,0.062527847396268,195,1
315,"(4,3)",,False,72,"[5, 4, 15, 11, 3]",6,0.018452380952380002,-76,119,9,0.062527847396268,195,1
316,"(16,14)",,False,72,"[16, 11, 14, 0, 9]",6,0.016673628515733,-78,119,9,0.045836814257866,197,1
317,"(16,14)",,False,72,"[16, 11, 14, 0, 9]",6,0.016673628515733,-78,119,9,0.045836814257866,197,1
318,"(14,1)",,False,74,"[14, 7, 19, 15, 1]",7,0.017898913951545,-80,119,10,0.052130325814536006,199,1
319,"(14,1)",,False,74,"[14, 7, 19, 15, 1]",7,0.017898913951545,-80,119,10,0.052130325814536006,199,1
320,"(1,18)",,False,76,"[8, 3, 19, 1, 18]",7,0.015868374640304002,-82,119,11,0.064963334261579,201,1
321,"(1,18)",,False,76,"[8, 3, 19, 1, 18]",7,0.015868374640304002,-82,119,11,0.064963334261579,201,1
322,"(16,15)",,False,74,"[13, 16, 6, 8, 15]",7,0.016884804604102,-84,119,11,0.07046319502459801,203,1
323,"(16,15)",,False,74,"[13, 16, 6, 8, 15]",7,0.016884804604102,-84,119,11,0.07046319502459801,203,1
324,"(10,7)",,False,72,"[10, 8, 7, 6, 13]",7,0.017859463473498,-86,119,11,0.07380140165227801,205,1
325,"(10,7)",,False,72,"[10, 8, 7, 6, 13]",7,0.017859463473498,-86,119,11,0.07380140165227801,205,1
326,"(6,19)",,False,74,"[6, 19, 11, 5, 9]",8,0.030854915065441003,-88,119,11,0.072441520467836,207,1
327,"(6,19)",,False,74,"[6, 19, 11, 5, 9]",8,0.030854915065441003,-88,119,11,0.072441520467836,207,1
328,"(19,17)",,False,72,"[3, 13, 19, 17, 1]",8,0.033082706766917006,-90,119,10,0.08053118908382001,209,1
329,"(19,17)",,False,72,"[3, 13, 19, 17, 1]",8,0.033082706766917006,-90,119,10,0.08053118908382001,209,1
330,"(16,19)",,False,72,"[13, 16, 18, 19, 5]",8,0.033082706766917006,-92,119,10,0.082480506822612,211,1
331,"(16,19)",,False,72,"[13, 16, 18, 19, 5]",8,0.033082706766917006,-92,119,10,0.082480506822612,211,1
332,"(19,8)",,False,72,"[19, 5, 10, 8, 15]",8,0.035657519868046,-94,119,10,0.084180536812115,213,1
333,"(19,8)",,False,72,"[19, 5, 10, 8, 15]",8,0.035657519868046,-94,119,10,0.084180536812115,213,1
334,"(11,6)",,False,74,"[11, 5, 6, 12, 14]",8,0.030881691408007002,-96,119,10,0.079818938371569,215,1
335,"(11,6)",,False,74,"[11, 5, 6, 12, 14]",8,0.030881691408007002,-96,119,10,0.079818938371569,215,1
336,"(1,12)",,False,74,"[18, 14, 1, 17, 12]",8,0.035963841226999006,-98,119,11,0.096306235044625,217,1
337,"(1,12)",,False,74,"[18, 14, 1, 17, 12]",8,0.035963841226999006,-98,119,11,0.096306235044625,217,1
338,"(8,0)",,False,72,"[4, 11, 8, 18, 0]",7,0.02723796671165,-100,119,10,0.083247591284226,219,1
339,"(8,0)",,False,72,"[4, 11, 8, 18, 0]",7,0.02723796671165,-100,119,10,0.083247591284226,219,1
340,"(6,14)",,False,72,"[6, 10, 8, 17, 14]",7,0.024255082149818002,-102,119,9,0.06860786224821301,221,1
341,"(6,14)",,False,72,"[6, 10, 8, 17, 14]",7,0.024255082149818002,-102,119,9,0.06860786224821301,221,1
342,"(13,1)",,False,72,"[19, 13, 1, 7, 4]",7,0.025146198830409004,-104,119,10,0.07536549707602301,223,1
343,"(13,1)",,False,72,"[19, 13, 1, 7, 4]",7,0.025146198830409004,-104,119,10,0.07536549707602301,223,1
344,"(4,17)",,False,72,"[10, 2, 4, 17, 1]",7,0.023976608187134003,-106,119,10,0.09196766425868501,225,1
345,"(4,17)",,False,72,"[10, 2, 4, 17, 1]",7,0.023976608187134003,-106,119,10,0.09196766425868501,225,1
346,"(6,18)",,False,72,"[15, 6, 18, 2, 16]",7,0.020272904483430002,-108,119,10,0.09274739135420201,227,1
347,"(6,18)",,False,72,"[15, 6, 18, 2, 16]",7,0.020272904483430002,-108,119,10,0.09274739135420201,227,1
348,"(16,13)",,False,70,"[16, 4, 8, 12, 13]",7,0.030068859016227002,-110,119,10,0.102362114436417,229,1
349,"(16,13)",,False,70,"[16, 4, 8, 12, 13]",7,0.030068859016227002,-110,119,10,0.102362114436417,229,1
350,"(16,6)",,False,72,"[8, 16, 18, 12, 6]",8,0.034960263907632,-112,119,10,0.087581699346405,231,1
351,"(16,6)",,False,72,"[8, 16, 18, 12, 6]",8,0.034960263907632,-112,119,10,0.087581699346405,231,1
352,"(0,16)",,False,70,"[1, 0, 7, 16, 17]",7,0.031126605688009002,-114,119,9,0.08026315789473601,233,1
353,"(0,16)",,False,70,"[1, 0, 7, 16, 17]",7,0.031126605688009002,-114,119,9,0.08026315789473601,233,1
354,"(0,19)",,False,68,"[13, 0, 17, 7, 19]",6,0.018305865674286003,-116,119,9,0.083112160743739,235,1
355,"(0,19)",,False,68,"[13, 0, 17, 7, 19]",6,0.018305865674286003,-116,119,9,0.083112160743739,235,1
356,"(5,4)",,False,68,"[5, 8, 10, 7, 4]",6,0.019085592769803,-118,119,8,0.02995025270567,237,1
357,"(5,4)",,False,68,"[5, 8, 10, 7, 4]",6,0.019085592769803,-118,119,8,0.02995025270567,237,1
358,"(6,18)",,False,68,"[17, 6, 12, 18, 11]",6,0.014349977507872001,-120,119,8,0.029342965256277,239,1
359,"(6,18)",,False,68,"[17, 6, 12, 18, 11]",6,0.014349977507872001,-120,119,8,0.029342965256277,239,1
360,"(17,3)",,False,70,"[17, 10, 12, 4, 3]",7,0.026303168795428003,-120,120,8,0.028713606654783,240,1
361,"(17,3)",,False,70,"[17, 10, 12, 4, 3]",7,0.026303168795428003,-120,120,8,0.028713606654783,240,1
362,"(7,15)",,False,70,"[7, 3, 9, 13, 15]",7,0.024504480154634002,-122,120,8,0.030661621373695002,242,1
363,"(7,15)",,False,70,"[7, 3, 9, 13, 15]",7,0.024504480154634002,-122,120,8,0.030661621373695002,242,1
364,"(9,1)",,False,70,"[18, 9, 8, 11, 1]",7,0.023247934651443,-122,121,8,0.035753736192332006,243,1
365,"(9,1)",,False,70,"[18, 9, 8, 11, 1]",7,0.023247934651443,-122,121,8,0.035753736192332006,243,1
366,"(10,1)",,False,72,"[10, 1, 13, 5, 15]",7,0.022305764411027003,-124,121,9,0.042666169781752,245,1
367,"(10,1)",,False,72,"[10, 1, 13, 5, 15]",7,0.022305764411027003,-124,121,9,0.042666169781752,245,1
368,"(13,16)",,False,72,"[10, 13, 12, 19, 16]",7,0.022921338433803003,-126,121,9,0.045496050066687006,247,1
369,"(13,16)",,False,72,"[10, 13, 12, 19, 16]",7,0.022921338433803003,-126,121,9,0.045496050066687006,247,1
370,"(7,1)",,False,74,"[3, 7, 13, 2, 1]",7,0.022205271633189003,-128,121,10,0.056686384190085,249,1
371,"(7,1)",,False,74,"[3, 7, 13, 2, 1]",7,0.022205271633189003,-128,121,10,0.056686384190085,249,1
372,"(16,2)",,False,72,"[16, 10, 17, 11, 2]",7,0.023792596960811003,-130,121,9,0.040021213163628,251,1
373,"(16,2)",,False,72,"[16, 10, 17, 11, 2]",7,0.023792596960811003,-130,121,9,0.040021213163628,251,1
374,"(17,1)",,False,72,"[3, 8, 10, 17, 1]",7,0.024409403137473,-132,121,9,0.063880766731643,253,1
375,"(17,1)",,False,72,"[3, 8, 10, 17, 1]",7,0.024409403137473,-132,121,9,0.063880766731643,253,1
376,"(7,5)",,False,72,"[4, 19, 7, 13, 5]",7,0.024301494476933003,-134,121,9,0.063863362108976,255,1
377,"(7,5)",,False,72,"[4, 19, 7, 13, 5]",7,0.024301494476933003,-134,121,9,0.063863362108976,255,1
378,"(18,3)",,False,72,"[12, 18, 3, 13, 16]",8,0.033625730994152,-136,121,9,0.06581267984776701,257,1
379,"(18,3)",,False,72,"[12, 18, 3, 13, 16]",8,0.033625730994152,-136,121,9,0.06581267984776701,257,1
380,"(3,17)",,False,72,"[3, 17, 4, 9, 11]",8,0.037726260094681004,-138,121,9,0.077315975122992,259,1
381,"(3,17)",,False,72,"[3, 17, 4, 9, 11]",8,0.037726260094681004,-138,121,9,0.077315975122992,259,1
382,"(3,1)",,False,74,"[15, 3, 1, 7, 4]",9,0.046012705669739,-140,121,10,0.08015114512624201,261,1
383,"(3,1)",,False,74,"[15, 3, 1, 7, 4]",9,0.046012705669739,-140,121,10,0.08015114512624201,261,1
384,"(19,6)",,False,74,"[19, 6, 9, 2, 15]",9,0.047748930289259,-138,123,9,0.025110161023473,261,1
385,"(19,6)",,False,74,"[19, 6, 9, 2, 15]",9,0.047748930289259,-138,123,9,0.025110161023473,261,1
386,"(1,9)",,False,76,"[1, 16, 9, 4, 6]",10,0.054004701295722005,-136,125,10,0.042166691237898006,261,1
387,"(1,9)",,False,76,"[1, 16, 9, 4, 6]",10,0.054004701295722005,-136,125,10,0.042166691237898006,261,1
388,"(9,7)",,False,76,"[9, 13, 4, 12, 7]",10,0.05361063477406901,-134,127,9,0.024550411115508004,261,1
389,"(9,7)",,False,76,"[9, 13, 4, 12, 7]",10,0.05361063477406901,-134,127,9,0.024550411115508004,261,1
390,"(11,1)",,False,78,"[10, 8, 11, 1, 3]",11,0.069685544270031,-132,129,10,0.032670858432631004,261,1
391,"(11,1)",,False,78,"[10, 8, 11, 1, 3]",11,0.069685544270031,-132,129,10,0.032670858432631004,261,1
392,"(14,7)",,False,78,"[14, 2, 18, 7, 8]",11,0.066819827346143,-130,131,9,0.025525069984903,261,1
393,"(14,7)",,False,78,"[14, 2, 18, 7, 8]",11,0.066819827346143,-130,131,9,0.025525069984903,261,1
394,"(8,5)",,False,80,"[14, 8, 2, 5, 10]",12,0.07101086048454401,-128,133,9,0.022698559263656003,261,1
395,"(8,5)",,False,80,"[14, 8, 2, 5, 10]",12,0.07101086048454401,-128,133,9,0.022698559263656003,261,1
396,"(5,7)",,False,80,"[18, 15, 2, 5, 7]",12,0.07534492797650601,-126,135,9,0.022498586533674002,261,1
397,"(5,7)",,False,80,"[18, 15, 2, 5, 7]",12,0.07534492797650601,-126,135,9,0.022498586533674002,261,1
398,"(5,9)",,False,80,"[5, 19, 9, 13, 12]",12,0.07388293967241301,-124,137,9,0.022498586533674002,261,1
399,"(5,9)",,False,80,"[5, 19, 9, 13, 12]",12,0.07388293967241301,-124,137,9,0.022498586533674002,261,1
400,"(3,0)",,False,78,"[11, 3, 0, 16, 10]",11,0.066476376125498,-122,139,9,0.026210133176077004,261,1
401,"(3,0)",,False,78,"[11, 3, 0, 16, 10]",11,0.066476376125498,-122,139,9,0.026210133176077004,261,1
402,"(12,8)",,False,78,"[12, 16, 18, 8, 3]",11,0.07879294195083601,-120,141,9,0.026320852636642002,261,1
403,"(12,8)",,False,78,"[12, 16, 18, 8, 3]",11,0.07879294195083601,-120,141,9,0.026320852636642002,261,1
404,"(5,0)",,False,76,"[3, 6, 5, 0, 13]",10,0.070992295553699,-118,143,9,0.027183699990717004,261,1
405,"(5,0)",,False,76,"[3, 6, 5, 0, 13]",10,0.070992295553699,-118,143,9,0.027183699990717004,261,1
406,"(11,10)",,False,74,"[12, 11, 14, 13, 10]",10,0.075459482038429,-116,145,9,0.033194096351991005,261,1
407,"(11,10)",,False,74,"[12, 11, 14, 13, 10]",10,0.075459482038429,-116,145,9,0.033194096351991005,261,1
408,"(2,6)",,False,74,"[14, 7, 2, 6, 16]",10,0.08256752993595101,-114,147,9,0.032658033973823004,261,1
409,"(2,6)",,False,74,"[14, 7, 2, 6, 16]",10,0.08256752993595101,-114,147,9,0.032658033973823004,261,1
410,"(4,9)",,False,74,"[8, 7, 3, 4, 9]",10,0.0895850737956,-112,149,9,0.0338693957115,261,1
411,"(4,9)",,False,74,"[8, 7, 3, 4, 9]",10,0.0895850737956,-112,149,9,0.0338693957115,261,1
412,"(8,11)",,False,74,"[8, 3, 11, 2, 10]",11,0.145084934558618,-110,151,9,0.040617748073888,261,1
413,"(8,11)",,False,74,"[8, 3, 11, 2, 10]",11,0.145084934558618,-110,151,9,0.040617748073888,261,1
414,"(17,0)",,False,74,"[17, 0, 7, 9, 14]",11,0.096172248803827,-108,153,9,0.039288245867193004,261,1
415,"(17,0)",,False,74,"[17, 0, 7, 9, 14]",11,0.096172248803827,-108,153,9,0.039288245867193004,261,1
416,"(19,1)",,False,74,"[19, 3, 1, 15, 4]",11,0.070174172805751,-108,154,10,0.073290549606339,262,1
417,"(19,1)",,False,74,"[19, 3, 1, 15, 4]",11,0.070174172805751,-108,154,10,0.073290549606339,262,1
418,"(15,6)",,False,74,"[5, 16, 15, 6, 17]",11,0.07163616110984501,-108,155,10,0.073290549606339,263,1
419,"(15,6)",,False,74,"[5, 16, 15, 6, 17]",11,0.07163616110984501,-108,155,10,0.073290549606339,263,1
420,"(19,0)",,False,72,"[19, 0, 3, 6, 9]",10,0.046830038058108,-108,156,9,0.086373340759305,264,1
421,"(19,0)",,False,72,"[19, 0, 3, 6, 9]",10,0.046830038058108,-108,156,9,0.086373340759305,264,1
422,"(11,18)",,False,72,"[11, 18, 14, 8, 15]",10,0.046830038058108,-110,156,9,0.08666573842012401,266,1
423,"(11,18)",,False,72,"[11, 18, 14, 8, 15]",10,0.046830038058108,-110,156,9,0.08666573842012401,266,1
424,"(5,6)",,False,74,"[16, 12, 3, 5, 6]",11,0.055608929731736007,-112,156,9,0.08552399517311701,268,1
425,"(5,6)",,False,74,"[16, 12, 3, 5, 6]",11,0.055608929731736007,-112,156,9,0.08552399517311701,268,1
426,"(7,1)",,False,76,"[11, 7, 15, 2, 1]",12,0.081641604010025,-110,158,10,0.070481759955444,268,1
427,"(7,1)",,False,76,"[11, 7, 15, 2, 1]",12,0.081641604010025,-110,158,10,0.070481759955444,268,1
428,"(1,6)",,False,76,"[1, 11, 6, 8, 19]",12,0.082518796992481,-108,160,11,0.08242133110554101,268,1
429,"(1,6)",,False,76,"[1, 11, 6, 8, 19]",12,0.082518796992481,-108,160,11,0.08242133110554101,268,1
430,"(0,19)",,False,74,"[0, 2, 19, 13, 7]",11,0.053279030910609,-108,161,11,0.149185463659147,269,1
431,"(0,19)",,False,74,"[0, 2, 19, 13, 7]",11,0.053279030910609,-108,161,11,0.149185463659147,269,1
432,"(2,6)",,False,76,"[8, 2, 6, 14, 4]",12,0.06148937157709,-110,161,11,0.147015687366564,271,1
433,"(2,6)",,False,76,"[8, 2, 6, 14, 4]",12,0.06148937157709,-110,161,11,0.147015687366564,271,1
434,"(16,1)",,False,78,"[16, 19, 1, 10, 15]",13,0.06966258238188,-112,161,12,0.15139469042977802,273,1
435,"(16,1)",,False,78,"[16, 19, 1, 10, 15]",13,0.06966258238188,-112,161,12,0.15139469042977802,273,1
436,"(10,14)",,False,78,"[10, 18, 6, 2, 14]",13,0.068853908650769,-114,161,12,0.150784979016742,275,1
437,"(10,14)",,False,78,"[10, 18, 6, 2, 14]",13,0.068853908650769,-114,161,12,0.150784979016742,275,1
438,"(11,10)",,False,76,"[11, 10, 13, 2, 9]",13,0.075603421321334,-116,161,11,0.14730911764614402,277,1
439,"(11,10)",,False,76,"[11, 10, 13, 2, 9]",13,0.075603421321334,-116,161,11,0.14730911764614402,277,1
440,"(2,10)",,False,76,"[2, 19, 4, 10, 16]",13,0.075603421321334,-118,161,11,0.14730911764614402,279,1
441,"(2,10)",,False,76,"[2, 19, 4, 10, 16]",13,0.075603421321334,-118,161,11,0.14730911764614402,279,1
442,"(1,12)",,False,78,"[1, 8, 15, 12, 2]",14,0.08979973080850201,-120,161,12,0.161127355425601,281,1
443,"(1,12)",,False,78,"[1, 8, 15, 12, 2]",14,0.08979973080850201,-120,161,12,0.161127355425601,281,1
444,"(0,18)",,False,78,"[0, 4, 17, 18, 3]",14,0.094031374733129,-122,161,12,0.15094913208948202,283,1
445,"(0,18)",,False,78,"[0, 4, 17, 18, 3]",14,0.094031374733129,-122,161,12,0.15094913208948202,283,1
446,"(1,17)",,False,80,"[1, 19, 15, 0, 17]",14,0.08634013809452401,-124,161,13,0.15104874008382702,285,1
447,"(1,17)",,False,80,"[1, 19, 15, 0, 17]",14,0.08634013809452401,-124,161,13,0.15104874008382702,285,1
448,"(7,2)",,False,82,"[17, 8, 14, 7, 2]",14,0.078778891673628,-126,161,13,0.129915993687923,287,1
449,"(7,2)",,False,82,"[17, 8, 14, 7, 2]",14,0.078778891673628,-126,161,13,0.129915993687923,287,1
450,"(17,5)",,False,82,"[4, 10, 17, 1, 5]",14,0.084398496240601,-128,161,13,0.171282372598162,289,1
451,"(17,5)",,False,82,"[4, 10, 17, 1, 5]",14,0.084398496240601,-128,161,13,0.171282372598162,289,1
452,"(0,14)",,False,80,"[17, 6, 5, 0, 14]",13,0.083187820353101,-130,161,12,0.15633610942936801,291,1
453,"(0,14)",,False,80,"[17, 6, 5, 0, 14]",13,0.083187820353101,-130,161,12,0.15633610942936801,291,1
454,"(8,6)",,False,82,"[16, 18, 8, 14, 6]",13,0.079763969999427,-132,161,12,0.14864493770310902,293,1
455,"(8,6)",,False,82,"[16, 18, 8, 14, 6]",13,0.079763969999427,-132,161,12,0.14864493770310902,293,1
456,"(5,1)",,False,84,"[5, 7, 1, 19, 15]",13,0.07318185815415701,-134,161,13,0.14900189069164102,295,1
457,"(5,1)",,False,84,"[5, 7, 1, 19, 15]",13,0.07318185815415701,-134,161,13,0.14900189069164102,295,1
458,"(5,10)",,False,84,"[5, 10, 9, 12, 8]",13,0.065998329156223,-136,161,13,0.14891395154553,297,1
