,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(0,15)",,False,31,"[0, 13, 4, 3, 15]",2,0.013157894736842,155,190,3,0.012670565302144,35,1
232,"(5,17)",,True,33,"[5, 9, 17, 3, 12]",2,0.010225057593478,155,191,3,0.014619883040935,36,1
233,"(5,17)",,True,33,"[5, 9, 17, 3, 12]",2,0.010225057593478,155,191,3,0.014619883040935,36,1
234,"(10,7)",,False,33,"[10, 7, 0, 8, 4]",3,0.10994152046783601,157,193,3,0.031189083820662003,36,1
235,"(10,7)",,False,33,"[10, 7, 0, 8, 4]",3,0.10994152046783601,157,193,3,0.031189083820662003,36,1
236,2:10,assassinate,True,29,"[12, 2, 9, 11, 13]",3,0.102923976608187,159,195,3,0.031189083820662003,36,1
237,2:10,assassinate,True,29,"[12, 2, 9, 11, 13]",3,0.102923976608187,159,195,3,0.031189083820662003,36,1
238,"(9,4)",,False,29,"[11, 9, 4, 10, 2]",3,0.19649122807017502,161,197,3,0.052631578947368,36,1
239,"(9,4)",,False,29,"[11, 9, 4, 10, 2]",3,0.19649122807017502,161,197,3,0.052631578947368,36,1
240,"(1,3)",,True,32,"[1, 9, 16, 3, 19]",5,0.21189083820662702,163,199,4,0.060554163185742006,36,1
241,"(1,3)",,True,32,"[1, 9, 16, 3, 19]",5,0.21189083820662702,163,199,4,0.060554163185742006,36,1
242,"(15,0)",,False,32,"[15, 0, 5, 7, 3]",5,0.06315789473684201,165,201,4,0.033932052353104,36,1
243,"(15,0)",,False,32,"[15, 0, 5, 7, 3]",5,0.06315789473684201,165,201,4,0.033932052353104,36,1
244,"(3,2)",,False,34,"[19, 9, 13, 3, 2]",5,0.067836257309941,167,203,4,0.053425229741019,36,1
245,"(3,2)",,False,34,"[19, 9, 13, 3, 2]",5,0.067836257309941,167,203,4,0.053425229741019,36,1
246,"(19,0)",,False,34,"[19, 10, 0, 8, 4]",5,0.08079922027290401,169,205,4,0.054051796157059004,36,1
247,"(19,0)",,False,34,"[19, 10, 0, 8, 4]",5,0.08079922027290401,169,205,4,0.054051796157059004,36,1
248,14:8,assassinate,True,29,"[14, 16, 12, 2, 3]",4,0.129629629629629,171,207,3,0.08855472013366701,36,1
249,14:8,assassinate,True,29,"[14, 16, 12, 2, 3]",4,0.129629629629629,171,207,3,0.08855472013366701,36,1
250,"(5,17)",,False,27,"[12, 5, 10, 17, 14]",4,0.132553606237816,173,209,2,0.044834307992202005,36,1
251,"(5,17)",,False,27,"[12, 5, 10, 17, 14]",4,0.132553606237816,173,209,2,0.044834307992202005,36,1
252,"(1,15)",,False,29,"[7, 3, 6, 1, 15]",5,0.16588693957115,175,211,3,0.09054580896686101,36,1
253,"(1,15)",,False,29,"[7, 3, 6, 1, 15]",5,0.16588693957115,175,211,3,0.09054580896686101,36,1
254,"(13,7)",,False,31,"[19, 11, 17, 13, 7]",5,0.08323586744639301,177,213,3,0.024366471734892002,36,1
255,"(13,7)",,False,31,"[19, 11, 17, 13, 7]",5,0.08323586744639301,177,213,3,0.024366471734892002,36,1
256,"(1,10)",,False,33,"[3, 1, 17, 10, 0]",5,0.07662211083263701,179,215,4,0.06159844054580801,36,1
257,"(1,10)",,False,33,"[3, 1, 17, 10, 0]",5,0.07662211083263701,179,215,4,0.06159844054580801,36,1
258,"(14,3)",,False,35,"[14, 17, 19, 13, 3]",6,0.119507101086048,181,217,4,0.06306042884990201,36,1
259,"(14,3)",,False,35,"[14, 17, 19, 13, 3]",6,0.119507101086048,181,217,4,0.06306042884990201,36,1
260,"(14,1)",,True,35,"[6, 0, 14, 1, 3]",6,0.16005291005291,183,219,5,0.119103313840155,36,1
261,"(14,1)",,True,35,"[6, 0, 14, 1, 3]",6,0.16005291005291,183,219,5,0.119103313840155,36,1
262,"(13,16)",,False,35,"[10, 13, 17, 2, 16]",6,0.12738791423001902,185,221,5,0.115204678362573,36,1
263,"(13,16)",,False,35,"[10, 13, 17, 2, 16]",6,0.12738791423001902,185,221,5,0.115204678362573,36,1
264,"(1,9)",,False,35,"[13, 1, 14, 4, 9]",6,0.18040935672514602,185,222,6,0.188109161793372,37,1
265,"(1,9)",,False,35,"[13, 1, 14, 4, 9]",6,0.18040935672514602,185,222,6,0.188109161793372,37,1
266,"(13,18)",,False,37,"[13, 8, 18, 7, 3]",6,0.160038986354775,185,223,6,0.16861598440545802,38,1
267,"(13,18)",,False,37,"[13, 8, 18, 7, 3]",6,0.160038986354775,185,223,6,0.16861598440545802,38,1
268,"(11,0)",,False,37,"[8, 11, 18, 4, 0]",5,0.114035087719298,185,224,6,0.17222222222222203,39,1
269,"(11,0)",,False,37,"[8, 11, 18, 4, 0]",5,0.114035087719298,185,224,6,0.17222222222222203,39,1
270,"(12,10)",,False,39,"[12, 10, 7, 4, 2]",6,0.146068875893437,187,226,6,0.14067576348278102,39,1
271,"(12,10)",,False,39,"[12, 10, 7, 4, 2]",6,0.146068875893437,187,226,6,0.14067576348278102,39,1
272,16:6,assassinate,True,35,"[2, 18, 7, 10, 16]",5,0.11702868281815601,189,228,5,0.091617933723196,39,1
273,16:6,assassinate,True,35,"[2, 18, 7, 10, 16]",5,0.11702868281815601,189,228,5,0.091617933723196,39,1
274,"(5,6)",,False,35,"[5, 6, 19, 13, 2]",5,0.159523809523809,191,230,5,0.12612085769980502,39,1
275,"(5,6)",,False,35,"[5, 6, 19, 13, 2]",5,0.159523809523809,191,230,5,0.12612085769980502,39,1
276,"(7,12)",,False,35,"[16, 7, 19, 9, 12]",5,0.176580339738234,193,232,5,0.14366471734892702,39,1
277,"(7,12)",,False,35,"[16, 7, 19, 9, 12]",5,0.176580339738234,193,232,5,0.14366471734892702,39,1
278,"(1,17)",,True,37,"[1, 15, 0, 17, 11]",5,0.167413905133203,193,233,6,0.170987654320987,40,1
279,"(1,17)",,True,37,"[1, 15, 0, 17, 11]",5,0.167413905133203,193,233,6,0.170987654320987,40,1
280,"(3,14)",,False,37,"[4, 3, 17, 14, 1]",6,0.20025990903183802,195,235,6,0.18697205977907702,40,1
281,"(3,14)",,False,37,"[4, 3, 17, 14, 1]",6,0.20025990903183802,195,235,6,0.18697205977907702,40,1
282,"(10,2)",,False,37,"[7, 10, 12, 2, 5]",6,0.212419938735728,197,237,6,0.18927875243664702,40,1
283,"(10,2)",,False,37,"[7, 10, 12, 2, 5]",6,0.212419938735728,197,237,6,0.18927875243664702,40,1
284,"(16,15)",,False,37,"[7, 16, 2, 15, 6]",6,0.174776587934482,197,238,6,0.18079922027290402,41,1
285,"(16,15)",,False,37,"[7, 16, 2, 15, 6]",6,0.174776587934482,197,238,6,0.18079922027290402,41,1
286,"(7,0)",,False,37,"[18, 7, 15, 0, 9]",6,0.203174603174603,199,240,6,0.17826510721247502,41,1
287,"(7,0)",,False,37,"[18, 7, 15, 0, 9]",6,0.203174603174603,199,240,6,0.17826510721247502,41,1
288,12:10,assassinate,True,31,"[14, 13, 11, 4, 12]",5,0.10828460038986301,201,242,5,0.088791423001949,41,1
289,12:10,assassinate,True,31,"[14, 13, 11, 4, 12]",5,0.10828460038986301,201,242,5,0.088791423001949,41,1
290,3:12,assassinate,True,26,"[10, 2, 3, 18, 15]",4,0.098579782790309,201,243,4,0.210595934280144,42,1
291,3:12,assassinate,True,26,"[10, 2, 3, 18, 15]",4,0.098579782790309,201,243,4,0.210595934280144,42,1
292,"(3,9)",,False,28,"[3, 18, 15, 9, 19]",4,0.088693957115009,199,243,4,0.202729044834307,44,1
293,"(3,9)",,False,28,"[3, 18, 15, 9, 19]",4,0.088693957115009,199,243,4,0.202729044834307,44,1
294,"(13,1)",,False,30,"[13, 0, 15, 1, 10]",5,0.12222222222222201,197,243,5,0.207602339181286,46,1
295,"(13,1)",,False,30,"[13, 0, 15, 1, 10]",5,0.12222222222222201,197,243,5,0.207602339181286,46,1
296,"(17,13)",,False,30,"[17, 8, 14, 13, 18]",5,0.145614035087719,197,244,4,0.148635477582845,47,1
297,"(17,13)",,False,30,"[17, 8, 14, 13, 18]",5,0.145614035087719,197,244,4,0.148635477582845,47,1
298,"(19,1)",,False,32,"[19, 13, 9, 8, 1]",6,0.17621832358674402,199,246,5,0.12465886939571101,47,1
299,"(19,1)",,False,32,"[19, 13, 9, 8, 1]",6,0.17621832358674402,199,246,5,0.12465886939571101,47,1
300,"(1,12)",,False,34,"[1, 0, 10, 12, 13]",6,0.136744639376218,199,247,6,0.165984405458089,48,1
301,"(1,12)",,False,34,"[1, 0, 10, 12, 13]",6,0.136744639376218,199,247,6,0.165984405458089,48,1
302,"(19,2)",,False,36,"[13, 19, 2, 4, 9]",6,0.11098579782790301,197,247,6,0.148844333054859,50,1
303,"(19,2)",,False,36,"[13, 19, 2, 4, 9]",6,0.11098579782790301,197,247,6,0.148844333054859,50,1
304,"(12,7)",,False,38,"[12, 10, 7, 11, 8]",6,0.132818156502367,195,247,6,0.16502367028682802,52,1
305,"(12,7)",,False,38,"[12, 10, 7, 11, 8]",6,0.132818156502367,195,247,6,0.16502367028682802,52,1
306,"(12,14)",,False,38,"[2, 12, 14, 17, 3]",6,0.163032581453634,193,247,6,0.24260651629072602,54,1
307,"(12,14)",,False,38,"[2, 12, 14, 17, 3]",6,0.163032581453634,193,247,6,0.24260651629072602,54,1
308,"(13,8)",,False,40,"[12, 14, 4, 13, 8]",6,0.137781954887218,191,247,6,0.164926204399888,56,1
309,"(13,8)",,False,40,"[12, 14, 4, 13, 8]",6,0.137781954887218,191,247,6,0.164926204399888,56,1
310,"(18,1)",,False,40,"[11, 8, 18, 15, 1]",6,0.15577833472570302,189,247,7,0.21123642439431903,58,1
311,"(18,1)",,False,40,"[11, 8, 18, 15, 1]",6,0.15577833472570302,189,247,7,0.21123642439431903,58,1
312,"(1,6)",,False,42,"[1, 0, 6, 4, 9]",7,0.16386800334168702,187,247,8,0.241938178780284,60,1
313,"(1,6)",,False,42,"[1, 0, 6, 4, 9]",7,0.16386800334168702,187,247,8,0.241938178780284,60,1
314,17:10,assassinate,True,36,"[13, 0, 16, 17, 12]",6,0.142884990253411,187,248,7,0.26166805903648,61,1
315,17:10,assassinate,True,36,"[13, 0, 16, 17, 12]",6,0.142884990253411,187,248,7,0.26166805903648,61,1
316,"(8,1)",,False,38,"[9, 11, 8, 13, 1]",6,0.117836257309941,185,248,8,0.22960178223336103,63,1
317,"(8,1)",,False,38,"[9, 11, 8, 13, 1]",6,0.117836257309941,185,248,8,0.22960178223336103,63,1
318,"(4,19)",,False,36,"[13, 14, 4, 9, 19]",6,0.10614035087719201,183,248,7,0.16773879142300102,65,1
319,"(4,19)",,False,36,"[13, 14, 4, 9, 19]",6,0.10614035087719201,183,248,7,0.16773879142300102,65,1
320,"(15,19)",,False,36,"[15, 19, 11, 12, 18]",6,0.137816764132553,181,248,7,0.18294346978557502,67,1
321,"(15,19)",,False,36,"[15, 19, 11, 12, 18]",6,0.137816764132553,181,248,7,0.18294346978557502,67,1
322,"(17,13)",,False,38,"[17, 0, 4, 11, 13]",7,0.183040935672514,179,248,7,0.21257309941520403,69,1
323,"(17,13)",,False,38,"[17, 0, 4, 11, 13]",7,0.183040935672514,179,248,7,0.21257309941520403,69,1
324,"(5,16)",,False,40,"[5, 12, 14, 16, 11]",7,0.16648565859092102,179,249,7,0.174282929546087,70,1
325,"(5,16)",,False,40,"[5, 12, 14, 16, 11]",7,0.16648565859092102,179,249,7,0.174282929546087,70,1
326,"(0,14)",,False,40,"[0, 18, 9, 14, 7]",6,0.137893344472291,177,249,7,0.17534113060428802,72,1
327,"(0,14)",,False,40,"[0, 18, 9, 14, 7]",6,0.137893344472291,177,249,7,0.17534113060428802,72,1
328,"(8,15)",,False,40,"[3, 16, 5, 8, 15]",6,0.145043163464216,175,249,7,0.182386521860206,74,1
329,"(8,15)",,False,40,"[3, 16, 5, 8, 15]",6,0.145043163464216,175,249,7,0.182386521860206,74,1
330,"(13,18)",,False,38,"[9, 13, 18, 3, 15]",6,0.172904483430799,175,250,6,0.18128654970760202,75,1
331,"(13,18)",,False,38,"[9, 13, 18, 3, 15]",6,0.172904483430799,175,250,6,0.18128654970760202,75,1
332,"(2,15)",,False,40,"[18, 2, 9, 16, 15]",6,0.120593149540517,175,251,6,0.158980785296574,76,1
333,"(2,15)",,False,40,"[18, 2, 9, 16, 15]",6,0.120593149540517,175,251,6,0.158980785296574,76,1
334,"(8,16)",,False,42,"[13, 8, 4, 7, 16]",6,0.10116959064327401,173,251,6,0.120077972709551,78,1
335,"(8,16)",,False,42,"[13, 8, 4, 7, 16]",6,0.10116959064327401,173,251,6,0.120077972709551,78,1
336,"(6,9)",,False,44,"[5, 6, 4, 9, 13]",7,0.11793372319688102,175,253,6,0.086046133853151,78,1
337,"(6,9)",,False,44,"[5, 6, 4, 9, 13]",7,0.11793372319688102,175,253,6,0.086046133853151,78,1
338,"(1,2)",,False,46,"[13, 14, 9, 1, 2]",7,0.077012607275765,175,254,7,0.11125604415078001,79,1
339,"(1,2)",,False,46,"[13, 14, 9, 1, 2]",7,0.077012607275765,175,254,7,0.11125604415078001,79,1
340,"(6,14)",,False,48,"[6, 14, 11, 8, 16]",7,0.07686577554998601,173,254,7,0.093198273461431,81,1
341,"(6,14)",,False,48,"[6, 14, 11, 8, 16]",7,0.07686577554998601,173,254,7,0.093198273461431,81,1
342,"(2,0)",,False,48,"[12, 2, 0, 18, 10]",7,0.089887597782334,173,255,7,0.11068453963190801,82,1
343,"(2,0)",,False,48,"[12, 2, 0, 18, 10]",7,0.089887597782334,173,255,7,0.11068453963190801,82,1
344,"(1,17)",,False,48,"[13, 1, 17, 6, 18]",7,0.10758693872728901,171,255,8,0.149877429263394,84,1
345,"(1,17)",,False,48,"[13, 1, 17, 6, 18]",7,0.10758693872728901,171,255,8,0.149877429263394,84,1
346,"(16,1)",,True,50,"[0, 11, 5, 16, 1]",8,0.12070556149503502,169,255,9,0.170480396796186,86,1
347,"(16,1)",,True,50,"[0, 11, 5, 16, 1]",8,0.12070556149503502,169,255,9,0.170480396796186,86,1
348,9:10,assassinate,True,46,"[16, 4, 9, 2, 11]",7,0.10233071022544701,167,255,9,0.16459763433447602,88,1
349,9:10,assassinate,True,46,"[16, 4, 9, 2, 11]",7,0.10233071022544701,167,255,9,0.16459763433447602,88,1
350,"(7,10)",,False,48,"[6, 7, 18, 10, 17]",8,0.09550095778165901,165,255,9,0.15708526366421102,90,1
351,"(7,10)",,False,48,"[6, 7, 18, 10, 17]",8,0.09550095778165901,165,255,9,0.15708526366421102,90,1
352,12:12,assassinate,True,43,"[2, 11, 14, 12, 6]",8,0.092632043070639,163,255,9,0.14048083170890102,92,1
353,12:12,assassinate,True,43,"[2, 11, 14, 12, 6]",8,0.092632043070639,163,255,9,0.14048083170890102,92,1
354,"(2,15)",,False,43,"[2, 15, 14, 17, 7]",9,0.19676738141650402,165,257,9,0.180734243014944,92,1
355,"(2,15)",,False,43,"[2, 15, 14, 17, 7]",9,0.19676738141650402,165,257,9,0.180734243014944,92,1
356,"(12,17)",,False,45,"[13, 12, 5, 17, 8]",9,0.204613385315139,165,258,9,0.205003248862897,93,1
357,"(12,17)",,False,45,"[13, 12, 5, 17, 8]",9,0.204613385315139,165,258,9,0.205003248862897,93,1
358,9:2,assassinate,True,45,"[13, 19, 5, 9, 15]",9,0.138823911630929,167,260,9,0.138239116309291,93,1
359,9:2,assassinate,True,45,"[13, 19, 5, 9, 15]",9,0.138823911630929,167,260,9,0.138239116309291,93,1
360,"(2,0)",,False,45,"[17, 2, 6, 9, 0]",8,0.09890931031281901,167,261,9,0.18164392462638002,94,1
361,"(2,0)",,False,45,"[17, 2, 6, 9, 0]",8,0.09890931031281901,167,261,9,0.18164392462638002,94,1
362,"(0,6)",,False,42,"[19, 0, 2, 12, 6]",7,0.124074074074074,165,261,9,0.204580896686159,96,1
363,"(0,6)",,False,42,"[19, 0, 2, 12, 6]",7,0.124074074074074,165,261,9,0.204580896686159,96,1
364,"(18,16)",,False,42,"[10, 18, 16, 7, 2]",7,0.13208020050125302,163,261,9,0.205082149818991,98,1
365,"(18,16)",,False,42,"[10, 18, 16, 7, 2]",7,0.13208020050125302,163,261,9,0.205082149818991,98,1
366,"(3,8)",,False,44,"[19, 3, 8, 13, 0]",8,0.11221572449642601,161,261,9,0.18622482131254,100,1
367,"(3,8)",,False,44,"[19, 3, 8, 13, 0]",8,0.11221572449642601,161,261,9,0.18622482131254,100,1
368,"(2,9)",,True,46,"[6, 2, 4, 14, 9]",8,0.115107212475633,159,261,9,0.262865497076023,102,1
369,"(2,9)",,True,46,"[6, 2, 4, 14, 9]",8,0.115107212475633,159,261,9,0.262865497076023,102,1
370,"(7,2)",,False,48,"[7, 10, 17, 2, 12]",9,0.169103313840155,161,263,9,0.148830409356725,102,1
371,"(7,2)",,False,48,"[7, 10, 17, 2, 12]",9,0.169103313840155,161,263,9,0.148830409356725,102,1
372,"(1,11)",,False,48,"[18, 1, 17, 11, 14]",9,0.170618465355307,161,264,10,0.18584972532340902,103,1
373,"(1,11)",,False,48,"[18, 1, 17, 11, 14]",9,0.170618465355307,161,264,10,0.18584972532340902,103,1
374,"(3,1)",,False,50,"[2, 4, 3, 12, 1]",10,0.19503599065002503,161,265,11,0.226465152780942,104,1
375,"(3,1)",,False,50,"[2, 4, 3, 12, 1]",10,0.19503599065002503,161,265,11,0.226465152780942,104,1
376,"(15,4)",,False,50,"[13, 19, 3, 15, 4]",10,0.19059897217791902,159,265,11,0.219466595782385,106,1
377,"(15,4)",,False,50,"[13, 19, 3, 15, 4]",10,0.19059897217791902,159,265,11,0.219466595782385,106,1
378,"(15,10)",,False,51,"[9, 15, 10, 16, 4]",10,0.170265942634363,157,265,11,0.185025062656641,108,1
379,"(15,10)",,False,51,"[9, 15, 10, 16, 4]",10,0.170265942634363,157,265,11,0.185025062656641,108,1
380,"(5,19)",,False,53,"[16, 5, 19, 3, 10]",11,0.17421331105541601,159,267,11,0.16636034530771301,108,1
381,"(5,19)",,False,53,"[16, 5, 19, 3, 10]",11,0.17421331105541601,159,267,11,0.16636034530771301,108,1
382,"(12,1)",,False,53,"[0, 13, 12, 1, 8]",11,0.20145502645502603,159,268,12,0.271282372598162,109,1
383,"(12,1)",,False,53,"[0, 13, 12, 1, 8]",11,0.20145502645502603,159,268,12,0.271282372598162,109,1
384,"(10,3)",,False,55,"[10, 3, 12, 16, 18]",12,0.21646477304372003,157,268,12,0.24867028682818101,111,1
385,"(10,3)",,False,55,"[10, 3, 12, 16, 18]",12,0.21646477304372003,157,268,12,0.24867028682818101,111,1
386,"(1,9)",,False,57,"[5, 11, 1, 17, 9]",13,0.22253764753764702,157,269,13,0.25091949960371,112,1
387,"(1,9)",,False,57,"[5, 11, 1, 17, 9]",13,0.22253764753764702,157,269,13,0.25091949960371,112,1
388,15:12,assassinate,True,50,"[15, 17, 19, 16, 12]",12,0.197319688109161,155,269,13,0.247222222222222,114,1
389,15:12,assassinate,True,50,"[15, 17, 19, 16, 12]",12,0.197319688109161,155,269,13,0.247222222222222,114,1
390,"(0,4)",,False,50,"[12, 5, 0, 10, 4]",11,0.159892787524366,153,269,13,0.215253411306042,116,1
391,"(0,4)",,False,50,"[12, 5, 0, 10, 4]",11,0.159892787524366,153,269,13,0.215253411306042,116,1
392,13:14,assassinate,True,42,"[11, 12, 16, 13, 17]",10,0.159356725146198,151,269,11,0.18947368421052602,118,1
393,13:14,assassinate,True,42,"[11, 12, 16, 13, 17]",10,0.159356725146198,151,269,11,0.18947368421052602,118,1
394,"(11,13)",,False,41,"[11, 13, 5, 19, 12]",10,0.192397660818713,153,271,9,0.166959064327485,118,1
395,"(11,13)",,False,41,"[11, 13, 5, 19, 12]",10,0.192397660818713,153,271,9,0.166959064327485,118,1
396,"(1,12)",,True,43,"[13, 1, 12, 17, 4]",10,0.183040935672514,153,272,10,0.18693957115009702,119,1
397,"(1,12)",,True,43,"[13, 1, 12, 17, 4]",10,0.183040935672514,153,272,10,0.18693957115009702,119,1
398,"(1,16)",,False,43,"[18, 1, 6, 3, 16]",10,0.166200011814046,153,273,11,0.21120562348632502,120,1
399,"(1,16)",,False,43,"[18, 1, 6, 3, 16]",10,0.166200011814046,153,273,11,0.21120562348632502,120,1
400,"(12,15)",,False,45,"[7, 12, 14, 15, 9]",10,0.16415322818831501,151,273,11,0.22397365467540903,122,1
401,"(12,15)",,False,45,"[7, 12, 14, 15, 9]",10,0.16415322818831501,151,273,11,0.22397365467540903,122,1
402,"(7,9)",,False,47,"[7, 9, 16, 3, 13]",10,0.152631578947368,149,273,11,0.219200779727095,124,1
403,"(7,9)",,False,47,"[7, 9, 16, 3, 13]",10,0.152631578947368,149,273,11,0.219200779727095,124,1
404,"(12,8)",,False,45,"[12, 19, 8, 18, 10]",10,0.15886348868805,147,273,10,0.20987949672160103,126,1
405,"(12,8)",,False,45,"[12, 19, 8, 18, 10]",10,0.15886348868805,147,273,10,0.20987949672160103,126,1
406,"(19,14)",,False,45,"[5, 19, 18, 10, 14]",10,0.139051332033788,145,273,10,0.201267056530214,128,1
407,"(19,14)",,False,45,"[5, 19, 18, 10, 14]",10,0.139051332033788,145,273,10,0.201267056530214,128,1
408,"(7,1)",,False,45,"[18, 11, 7, 14, 1]",10,0.164894559631401,145,274,10,0.22230196703880903,129,1
409,"(7,1)",,False,45,"[18, 11, 7, 14, 1]",10,0.164894559631401,145,274,10,0.22230196703880903,129,1
410,"(4,5)",,False,47,"[17, 4, 5, 15, 12]",11,0.18021569074200602,143,274,10,0.217094503936609,131,1
411,"(4,5)",,False,47,"[17, 4, 5, 15, 12]",11,0.18021569074200602,143,274,10,0.217094503936609,131,1
412,"(12,19)",,False,47,"[12, 8, 19, 16, 3]",11,0.19387104123946203,141,274,10,0.308016252753094,133,1
413,"(12,19)",,False,47,"[12, 8, 19, 16, 3]",11,0.19387104123946203,141,274,10,0.308016252753094,133,1
414,"(6,4)",,False,49,"[6, 17, 10, 13, 4]",11,0.16981468823574,139,274,10,0.19982911825017002,135,1
415,"(6,4)",,False,49,"[6, 17, 10, 13, 4]",11,0.16981468823574,139,274,10,0.19982911825017002,135,1
416,"(14,5)",,False,51,"[14, 3, 16, 5, 7]",11,0.178684083947241,141,276,10,0.17166147692463402,135,1
417,"(14,5)",,False,51,"[14, 3, 16, 5, 7]",11,0.178684083947241,141,276,10,0.17166147692463402,135,1
418,14:10,assassinate,True,45,"[12, 9, 18, 14, 7]",10,0.170802005012531,143,278,9,0.16356168198273402,135,1
419,14:10,assassinate,True,45,"[12, 9, 18, 14, 7]",10,0.170802005012531,143,278,9,0.16356168198273402,135,1
420,"(4,16)",,False,47,"[7, 3, 11, 4, 16]",10,0.144881142249563,145,280,9,0.135602896129211,135,1
421,"(4,16)",,False,47,"[7, 3, 11, 4, 16]",10,0.144881142249563,145,280,9,0.135602896129211,135,1
422,"(0,6)",,False,47,"[13, 8, 14, 0, 6]",9,0.11993873572820901,147,282,9,0.102854358117516,135,1
423,"(0,6)",,False,47,"[13, 8, 14, 0, 6]",9,0.11993873572820901,147,282,9,0.102854358117516,135,1
424,"(1,2)",,True,47,"[1, 9, 2, 5, 13]",9,0.10452773347510101,147,283,10,0.141390513320337,136,1
425,"(1,2)",,True,47,"[1, 9, 2, 5, 13]",9,0.10452773347510101,147,283,10,0.141390513320337,136,1
426,"(1,14)",,True,49,"[4, 5, 3, 1, 14]",9,0.111876914508493,145,283,11,0.23522231504687602,138,1
427,"(1,14)",,True,49,"[4, 5, 3, 1, 14]",9,0.111876914508493,145,283,11,0.23522231504687602,138,1
428,"(12,4)",,False,49,"[10, 12, 8, 4, 15]",9,0.11217437533227001,143,283,11,0.238661468486029,140,1
429,"(12,4)",,False,49,"[10, 12, 8, 4, 15]",9,0.11217437533227001,143,283,11,0.238661468486029,140,1
430,"(19,9)",,False,51,"[17, 19, 7, 9, 14]",9,0.076652489810384,141,283,11,0.18164392462638002,142,1
431,"(19,9)",,False,51,"[17, 19, 7, 9, 14]",9,0.076652489810384,141,283,11,0.18164392462638002,142,1
432,"(5,9)",,False,51,"[18, 12, 5, 9, 17]",9,0.070399678294415,139,283,11,0.156115359624131,144,1
433,"(5,9)",,False,51,"[18, 12, 5, 9, 17]",9,0.070399678294415,139,283,11,0.156115359624131,144,1
434,"(1,5)",,False,51,"[11, 10, 14, 1, 5]",9,0.06606604896078501,137,283,11,0.169726715779347,146,1
435,"(1,5)",,False,51,"[11, 10, 14, 1, 5]",9,0.06606604896078501,137,283,11,0.169726715779347,146,1
436,"(19,12)",,False,51,"[19, 7, 12, 13, 5]",9,0.10351109254618,135,283,11,0.20596630465051502,148,1
437,"(19,12)",,False,51,"[19, 7, 12, 13, 5]",9,0.10351109254618,135,283,11,0.20596630465051502,148,1
438,"(12,16)",,False,49,"[12, 16, 9, 6, 15]",9,0.115142021720969,133,283,10,0.20596630465051502,150,1
439,"(12,16)",,False,49,"[12, 16, 9, 6, 15]",9,0.115142021720969,133,283,10,0.20596630465051502,150,1
440,"(9,4)",,False,51,"[9, 16, 8, 4, 14]",10,0.13503898635477501,131,283,10,0.20657894736842103,152,1
441,"(9,4)",,False,51,"[9, 16, 8, 4, 14]",10,0.13503898635477501,131,283,10,0.20657894736842103,152,1
442,"(4,10)",,False,53,"[18, 4, 10, 2, 16]",10,0.127318295739348,129,283,10,0.196588693957114,154,1
443,"(4,10)",,False,53,"[18, 4, 10, 2, 16]",10,0.127318295739348,129,283,10,0.196588693957114,154,1
444,"(14,1)",,False,53,"[14, 6, 1, 16, 19]",10,0.15441845354126002,127,283,11,0.24230019493177302,156,1
445,"(14,1)",,False,53,"[14, 6, 1, 16, 19]",10,0.15441845354126002,127,283,11,0.24230019493177302,156,1
446,"(1,15)",,False,52,"[1, 7, 11, 14, 15]",10,0.12073524266506701,125,283,11,0.25874301137459,158,1
447,"(1,15)",,False,52,"[1, 7, 11, 14, 15]",10,0.12073524266506701,125,283,11,0.25874301137459,158,1
448,"(15,0)",,False,50,"[15, 19, 16, 11, 0]",9,0.10915251090689601,123,283,11,0.317474241158451,160,1
449,"(15,0)",,False,50,"[15, 19, 16, 11, 0]",9,0.10915251090689601,123,283,11,0.317474241158451,160,1
450,"(3,0)",,False,50,"[3, 0, 17, 4, 18]",8,0.09957300659055,121,283,11,0.316290726817042,162,1
451,"(3,0)",,False,50,"[3, 0, 17, 4, 18]",8,0.09957300659055,121,283,11,0.316290726817042,162,1
452,"(2,9)",,False,50,"[14, 7, 2, 3, 9]",8,0.065696649029982,119,283,10,0.20636777128005201,164,1
453,"(2,9)",,False,50,"[14, 7, 2, 3, 9]",8,0.065696649029982,119,283,10,0.20636777128005201,164,1
454,"(18,17)",,False,52,"[14, 11, 0, 18, 17]",8,0.06154970760233901,117,283,10,0.163190383365821,166,1
455,"(18,17)",,False,52,"[14, 11, 0, 18, 17]",8,0.06154970760233901,117,283,10,0.163190383365821,166,1
456,"(0,9)",,False,52,"[0, 18, 15, 9, 19]",7,0.042316439246263,115,283,10,0.14337696092082,168,1
457,"(0,9)",,False,52,"[0, 18, 15, 9, 19]",7,0.042316439246263,115,283,10,0.14337696092082,168,1
458,16:14,assassinate,True,46,"[7, 16, 12, 17, 5]",6,0.034523809523809006,113,283,9,0.136480089111668,170,1
459,16:14,assassinate,True,46,"[7, 16, 12, 17, 5]",6,0.034523809523809006,113,283,9,0.136480089111668,170,1
