,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(8,2)",,True,21,"[9, 0, 8, 15, 2]",3,0.07699805068226101,-197,4,7,0.297270955165691,201,1
234,10:4,assassinate,True,18,"[11, 3, 14, 10, 2]",2,0.005847953216374001,-199,4,6,0.22709551656920002,203,1
235,10:4,assassinate,True,18,"[11, 3, 14, 10, 2]",2,0.005847953216374001,-199,4,6,0.22709551656920002,203,1
236,17:12,assassinate,True,13,"[11, 17, 10, 7, 18]",1,0.0,-201,4,5,0.29239766081871305,205,1
237,17:12,assassinate,True,13,"[11, 17, 10, 7, 18]",1,0.0,-201,4,5,0.29239766081871305,205,1
238,"(4,5)",,True,15,"[4, 5, 15, 10, 19]",2,0.035087719298245,-203,4,5,0.307017543859649,207,1
239,"(4,5)",,True,15,"[4, 5, 15, 10, 19]",2,0.035087719298245,-203,4,5,0.307017543859649,207,1
240,"(15,9)",,True,15,"[15, 9, 11, 14, 16]",2,0.035087719298245,-205,4,4,0.283625730994152,209,1
241,"(15,9)",,True,15,"[15, 9, 11, 14, 16]",2,0.035087719298245,-205,4,4,0.283625730994152,209,1
242,"(13,3)",,True,17,"[5, 12, 13, 3, 15]",3,0.06822612085769901,-207,4,4,0.255360623781676,211,1
243,"(13,3)",,True,17,"[5, 12, 13, 3, 15]",3,0.06822612085769901,-207,4,4,0.255360623781676,211,1
244,"(2,10)",,True,19,"[2, 12, 4, 10, 17]",4,0.182261208576998,-207,5,4,0.18421052631578902,212,1
245,"(2,10)",,True,19,"[2, 12, 4, 10, 17]",4,0.182261208576998,-207,5,4,0.18421052631578902,212,1
246,3:2,assassinate,True,19,"[19, 3, 14, 7, 5]",4,0.14912280701754302,-205,7,4,0.134502923976608,212,1
247,3:2,assassinate,True,19,"[19, 3, 14, 7, 5]",4,0.14912280701754302,-205,7,4,0.134502923976608,212,1
248,"(0,13)",,True,19,"[1, 7, 0, 13, 14]",3,0.08674463937621801,-205,8,4,0.212475633528265,213,1
249,"(0,13)",,True,19,"[1, 7, 0, 13, 14]",3,0.08674463937621801,-205,8,4,0.212475633528265,213,1
250,9:10,assassinate,True,15,"[9, 4, 18, 16, 14]",3,0.09941520467836201,-207,8,3,0.251461988304093,215,1
251,9:10,assassinate,True,15,"[9, 4, 18, 16, 14]",3,0.09941520467836201,-207,8,3,0.251461988304093,215,1
252,"(12,15)",,True,15,"[0, 12, 10, 19, 15]",3,0.11111111111111101,-209,8,3,0.19883040935672502,217,1
253,"(12,15)",,True,15,"[0, 12, 10, 19, 15]",3,0.11111111111111101,-209,8,3,0.19883040935672502,217,1
254,11:4,assassinate,True,14,"[13, 11, 8, 2, 5]",2,0.06432748538011601,-211,8,3,0.15204678362573001,219,1
255,11:4,assassinate,True,14,"[13, 11, 8, 2, 5]",2,0.06432748538011601,-211,8,3,0.15204678362573001,219,1
256,"(12,6)",,True,14,"[14, 12, 3, 10, 6]",2,0.12865497076023302,-213,8,3,0.25730994152046704,221,1
257,"(12,6)",,True,14,"[14, 12, 3, 10, 6]",2,0.12865497076023302,-213,8,3,0.25730994152046704,221,1
258,17:6,assassinate,True,12,"[15, 17, 16, 6, 19]",1,0.0,-215,8,3,0.15204678362573001,223,1
259,17:6,assassinate,True,12,"[15, 17, 16, 6, 19]",1,0.0,-215,8,3,0.15204678362573001,223,1
260,"(2,4)",,True,12,"[2, 4, 19, 5, 14]",1,0.0,-217,8,3,0.16959064327485301,225,1
261,"(2,4)",,True,12,"[2, 4, 19, 5, 14]",1,0.0,-217,8,3,0.16959064327485301,225,1
262,"(12,9)",,True,12,"[12, 9, 4, 14, 17]",1,0.0,-219,8,2,0.011695906432748001,227,1
263,"(12,9)",,True,12,"[12, 9, 4, 14, 17]",1,0.0,-219,8,2,0.011695906432748001,227,1
264,2:10,assassinate,True,8,"[19, 2, 5, 12, 15]",1,0.0,-219,9,2,0.011695906432748001,228,1
265,2:10,assassinate,True,8,"[19, 2, 5, 12, 15]",1,0.0,-219,9,2,0.011695906432748001,228,1
266,"(12,17)",,True,10,"[12, 17, 11, 16, 10]",1,0.0,-221,9,2,0.011695906432748001,230,1
267,"(12,17)",,True,10,"[12, 17, 11, 16, 10]",1,0.0,-221,9,2,0.011695906432748001,230,1
268,17:4,assassinate,True,9,"[2, 11, 8, 17, 3]",1,0.0,-221,10,2,0.011695906432748001,231,1
269,17:4,assassinate,True,9,"[2, 11, 8, 17, 3]",1,0.0,-221,10,2,0.011695906432748001,231,1
270,"(16,14)",,True,11,"[16, 14, 19, 9, 4]",1,0.0,-223,10,2,0.011695906432748001,233,1
271,"(16,14)",,True,11,"[16, 14, 19, 9, 4]",1,0.0,-223,10,2,0.011695906432748001,233,1
272,"(12,7)",,True,13,"[12, 7, 9, 18, 3]",1,0.0,-225,10,2,0.11695906432748501,235,1
273,"(12,7)",,True,13,"[12, 7, 9, 18, 3]",1,0.0,-225,10,2,0.11695906432748501,235,1
274,"(6,8)",,True,15,"[6, 2, 9, 11, 8]",1,0.0,-227,10,2,0.29239766081871305,237,1
275,"(6,8)",,True,15,"[6, 2, 9, 11, 8]",1,0.0,-227,10,2,0.29239766081871305,237,1
276,"(15,5)",,True,15,"[0, 13, 1, 15, 5]",1,0.0,-229,10,2,0.29239766081871305,239,1
277,"(15,5)",,True,15,"[0, 13, 1, 15, 5]",1,0.0,-229,10,2,0.29239766081871305,239,1
278,"(6,2)",,True,17,"[4, 5, 6, 13, 2]",1,0.0,-231,10,2,0.049707602339181006,241,1
279,"(6,2)",,True,17,"[4, 5, 6, 13, 2]",1,0.0,-231,10,2,0.049707602339181006,241,1
280,"(6,0)",,True,17,"[11, 6, 14, 0, 1]",1,0.0,-233,10,2,0.040935672514619006,243,1
281,"(6,0)",,True,17,"[11, 6, 14, 0, 1]",1,0.0,-233,10,2,0.040935672514619006,243,1
282,15:6,assassinate,True,15,"[9, 7, 6, 11, 15]",2,0.08187134502923901,-233,11,2,0.29239766081871305,244,1
283,15:6,assassinate,True,15,"[9, 7, 6, 11, 15]",2,0.08187134502923901,-233,11,2,0.29239766081871305,244,1
284,"(5,11)",,True,17,"[5, 7, 11, 4, 0]",2,0.08187134502923901,-235,11,2,0.29239766081871305,246,1
285,"(5,11)",,True,17,"[5, 7, 11, 4, 0]",2,0.08187134502923901,-235,11,2,0.29239766081871305,246,1
286,"(15,1)",,True,19,"[7, 14, 15, 0, 1]",2,0.087719298245614,-235,12,3,0.14619883040935602,247,1
287,"(15,1)",,True,19,"[7, 14, 15, 0, 1]",2,0.087719298245614,-235,12,3,0.14619883040935602,247,1
288,16:6,assassinate,True,15,"[13, 14, 5, 17, 16]",2,0.06432748538011601,-233,14,2,0.05847953216374201,247,1
289,16:6,assassinate,True,15,"[13, 14, 5, 17, 16]",2,0.06432748538011601,-233,14,2,0.05847953216374201,247,1
290,12:6,assassinate,True,11,"[14, 11, 12, 16, 7]",1,0.0,-232,15,1,0.0,247,1
291,12:6,assassinate,True,11,"[14, 11, 12, 16, 7]",1,0.0,-232,15,1,0.0,247,1
292,"(6,9)",,True,13,"[6, 9, 10, 2, 13]",1,0.0,-232,15,1,0.0,247,1
293,"(6,9)",,True,13,"[6, 9, 10, 2, 13]",1,0.0,-232,15,1,0.0,247,1
294,"(19,9)",,True,15,"[19, 9, 17, 16, 7]",1,0.0,-232,15,1,0.0,247,1
295,"(19,9)",,True,15,"[19, 9, 17, 16, 7]",1,0.0,-232,15,1,0.0,247,1
296,"(6,2)",,True,15,"[6, 2, 0, 11, 18]",1,0.0,-232,15,1,0.0,247,1
297,"(6,2)",,True,15,"[6, 2, 0, 11, 18]",1,0.0,-232,15,1,0.0,247,1
298,"(12,18)",,True,17,"[12, 0, 18, 6, 16]",1,0.0,-232,15,1,0.0,247,1
299,"(12,18)",,True,17,"[12, 0, 18, 6, 16]",1,0.0,-232,15,1,0.0,247,1
300,3:6,assassinate,True,15,"[3, 2, 17, 15, 7]",0,-0.001,-233,15,1,0.0,248,1
301,3:6,assassinate,True,15,"[3, 2, 17, 15, 7]",0,-0.001,-233,15,1,0.0,248,1
302,"(7,16)",,True,15,"[7, 16, 6, 18, 10]",0,-0.001,-235,15,1,0.0,250,1
303,"(7,16)",,True,15,"[7, 16, 6, 18, 10]",0,-0.001,-235,15,1,0.0,250,1
304,"(1,12)",,True,17,"[1, 12, 10, 6, 19]",0,-0.001,-237,15,2,0.19298245614035,252,1
305,"(1,12)",,True,17,"[1, 12, 10, 6, 19]",0,-0.001,-237,15,2,0.19298245614035,252,1
306,"(18,0)",,True,19,"[2, 18, 13, 0, 6]",2,0.087719298245614,-239,15,2,0.321637426900584,254,1
307,"(18,0)",,True,19,"[2, 18, 13, 0, 6]",2,0.087719298245614,-239,15,2,0.321637426900584,254,1
308,"(14,12)",,True,21,"[3, 14, 6, 13, 12]",2,0.005847953216374001,-239,16,2,0.07309941520467801,255,1
309,"(14,12)",,True,21,"[3, 14, 6, 13, 12]",2,0.005847953216374001,-239,16,2,0.07309941520467801,255,1
310,11:6,assassinate,True,19,"[6, 0, 3, 9, 11]",2,0.005847953216374001,-241,16,2,0.055555555555555004,257,1
311,11:6,assassinate,True,19,"[6, 0, 3, 9, 11]",2,0.005847953216374001,-241,16,2,0.055555555555555004,257,1
312,"(2,3)",,True,21,"[2, 9, 12, 0, 3]",2,0.005847953216374001,-243,16,2,0.092592592592592,259,1
313,"(2,3)",,True,21,"[2, 9, 12, 0, 3]",2,0.005847953216374001,-243,16,2,0.092592592592592,259,1
314,"(17,1)",,True,23,"[17, 4, 1, 9, 12]",2,0.015302144249512002,-243,17,3,0.11198830409356701,260,1
315,"(17,1)",,True,23,"[17, 4, 1, 9, 12]",2,0.015302144249512002,-243,17,3,0.11198830409356701,260,1
316,2:6,assassinate,True,19,"[19, 11, 2, 8, 6]",2,0.005847953216374001,-245,17,2,0.16374269005847902,262,1
317,2:6,assassinate,True,19,"[19, 11, 2, 8, 6]",2,0.005847953216374001,-245,17,2,0.16374269005847902,262,1
318,"(15,17)",,True,22,"[16, 15, 18, 19, 17]",2,0.005847953216374001,-247,17,2,0.046783625730994004,264,1
319,"(15,17)",,True,22,"[16, 15, 18, 19, 17]",2,0.005847953216374001,-247,17,2,0.046783625730994004,264,1
320,"(9,1)",,True,24,"[18, 12, 9, 1, 8]",2,0.011695906432748001,-249,17,3,0.09844054580896601,266,1
321,"(9,1)",,True,24,"[18, 12, 9, 1, 8]",2,0.011695906432748001,-249,17,3,0.09844054580896601,266,1
322,6:4,assassinate,True,23,"[17, 6, 14, 10, 16]",2,0.013645224171539001,-251,17,3,0.11111111111111101,268,1
323,6:4,assassinate,True,23,"[17, 6, 14, 10, 16]",2,0.013645224171539001,-251,17,3,0.11111111111111101,268,1
324,"(17,10)",,True,25,"[8, 17, 16, 7, 10]",3,0.049707602339181006,-253,17,3,0.114035087719298,270,1
325,"(17,10)",,True,25,"[8, 17, 16, 7, 10]",3,0.049707602339181006,-253,17,3,0.114035087719298,270,1
326,"(0,18)",,True,25,"[0, 2, 3, 18, 5]",2,0.021442495126705003,-255,17,3,0.114035087719298,272,1
327,"(0,18)",,True,25,"[0, 2, 3, 18, 5]",2,0.021442495126705003,-255,17,3,0.114035087719298,272,1
328,"(1,11)",,True,27,"[9, 5, 1, 11, 17]",2,0.023391812865497002,-257,17,4,0.14424951267056502,274,1
329,"(1,11)",,True,27,"[9, 5, 1, 11, 17]",2,0.023391812865497002,-257,17,4,0.14424951267056502,274,1
330,14:6,assassinate,True,25,"[14, 8, 17, 13, 3]",1,0.0,-259,17,4,0.130604288499025,276,1
331,14:6,assassinate,True,25,"[14, 8, 17, 13, 3]",1,0.0,-259,17,4,0.130604288499025,276,1
332,5:6,assassinate,True,23,"[2, 7, 14, 5, 17]",1,0.0,-261,17,4,0.100389863547758,278,1
333,5:6,assassinate,True,23,"[2, 7, 14, 5, 17]",1,0.0,-261,17,4,0.100389863547758,278,1
334,12:10,assassinate,True,17,"[12, 11, 14, 6, 19]",1,0.0,-263,17,3,0.122807017543859,280,1
335,12:10,assassinate,True,17,"[12, 11, 14, 6, 19]",1,0.0,-263,17,3,0.122807017543859,280,1
336,"(7,4)",,True,19,"[6, 7, 16, 4, 18]",1,0.0,-265,17,3,0.08674463937621801,282,1
337,"(7,4)",,True,19,"[6, 7, 16, 4, 18]",1,0.0,-265,17,3,0.08674463937621801,282,1
338,10:10,assassinate,True,15,"[6, 12, 7, 18, 10]",1,0.0,-267,17,3,0.122807017543859,284,1
339,10:10,assassinate,True,15,"[6, 12, 7, 18, 10]",1,0.0,-267,17,3,0.122807017543859,284,1
340,"(12,1)",,True,17,"[17, 12, 1, 4, 5]",1,0.0,-269,17,4,0.14619883040935602,286,1
341,"(12,1)",,True,17,"[17, 12, 1, 4, 5]",1,0.0,-269,17,4,0.14619883040935602,286,1
342,"(6,4)",,True,19,"[6, 4, 19, 12, 15]",2,0.0,-271,17,4,0.157894736842105,288,1
343,"(6,4)",,True,19,"[6, 4, 19, 12, 15]",2,0.0,-271,17,4,0.157894736842105,288,1
344,"(14,1)",,True,21,"[14, 12, 7, 1, 13]",2,0.0,-273,17,5,0.321637426900584,290,1
345,"(14,1)",,True,21,"[14, 12, 7, 1, 13]",2,0.0,-273,17,5,0.321637426900584,290,1
346,4:6,assassinate,True,20,"[12, 17, 7, 3, 4]",3,0.087719298245614,-275,17,5,0.36257309941520405,292,1
347,4:6,assassinate,True,20,"[12, 17, 7, 3, 4]",3,0.087719298245614,-275,17,5,0.36257309941520405,292,1
348,"(1,6)",,True,22,"[9, 1, 6, 7, 11]",3,0.014619883040935,-277,17,6,0.26803118908382,294,1
349,"(1,6)",,True,22,"[9, 1, 6, 7, 11]",3,0.014619883040935,-277,17,6,0.26803118908382,294,1
350,3:8,assassinate,True,19,"[3, 13, 4, 2, 0]",4,0.08966861598440501,-279,17,6,0.23586744639376203,296,1
351,3:8,assassinate,True,19,"[3, 13, 4, 2, 0]",4,0.08966861598440501,-279,17,6,0.23586744639376203,296,1
352,"(0,5)",,True,19,"[4, 0, 18, 7, 5]",3,0.09356725146198801,-281,17,6,0.286549707602339,298,1
353,"(0,5)",,True,19,"[4, 0, 18, 7, 5]",3,0.09356725146198801,-281,17,6,0.286549707602339,298,1
354,"(19,11)",,True,19,"[19, 12, 3, 11, 4]",3,0.040935672514619006,-283,17,5,0.225146198830409,300,1
355,"(19,11)",,True,19,"[19, 12, 3, 11, 4]",3,0.040935672514619006,-283,17,5,0.225146198830409,300,1
356,"(0,6)",,True,19,"[0, 12, 6, 3, 4]",2,0.0029239766081870003,-285,17,5,0.242690058479532,302,1
357,"(0,6)",,True,19,"[0, 12, 6, 3, 4]",2,0.0029239766081870003,-285,17,5,0.242690058479532,302,1
358,"(13,6)",,True,21,"[13, 7, 16, 6, 9]",3,0.06335282651072101,-287,17,5,0.24658869395711502,304,1
359,"(13,6)",,True,21,"[13, 7, 16, 6, 9]",3,0.06335282651072101,-287,17,5,0.24658869395711502,304,1
360,8:10,assassinate,True,17,"[12, 19, 16, 1, 8]",2,0.040935672514619006,-289,17,5,0.380116959064327,306,1
361,8:10,assassinate,True,17,"[12, 19, 16, 1, 8]",2,0.040935672514619006,-289,17,5,0.380116959064327,306,1
362,"(1,7)",,True,19,"[6, 0, 1, 18, 7]",2,0.017543859649122,-291,17,6,0.38401559454191003,308,1
363,"(1,7)",,True,19,"[6, 0, 1, 18, 7]",2,0.017543859649122,-291,17,6,0.38401559454191003,308,1
364,"(10,9)",,True,22,"[7, 17, 11, 10, 9]",2,0.025341130604288,-293,17,6,0.42884990253411304,310,1
365,"(10,9)",,True,22,"[7, 17, 11, 10, 9]",2,0.025341130604288,-293,17,6,0.42884990253411304,310,1
366,"(5,3)",,True,24,"[5, 13, 3, 7, 16]",2,0.025341130604288,-295,17,6,0.456140350877192,312,1
367,"(5,3)",,True,24,"[5, 13, 3, 7, 16]",2,0.025341130604288,-295,17,6,0.456140350877192,312,1
368,"(1,8)",,True,26,"[16, 1, 8, 6, 0]",2,0.025341130604288,-297,17,7,0.46686159844054503,314,1
369,"(1,8)",,True,26,"[16, 1, 8, 6, 0]",2,0.025341130604288,-297,17,7,0.46686159844054503,314,1
370,7:12,assassinate,True,21,"[16, 10, 7, 6, 14]",3,0.134502923976608,-299,17,6,0.576023391812865,316,1
371,7:12,assassinate,True,21,"[16, 10, 7, 6, 14]",3,0.134502923976608,-299,17,6,0.576023391812865,316,1
372,"(7,10)",,True,23,"[7, 3, 12, 2, 10]",3,0.140350877192982,-301,17,6,0.616959064327485,318,1
373,"(7,10)",,True,23,"[7, 3, 12, 2, 10]",3,0.140350877192982,-301,17,6,0.616959064327485,318,1
374,11:14,assassinate,True,17,"[19, 7, 6, 11, 14]",2,0.087719298245614,-303,17,5,0.485380116959064,320,1
375,11:14,assassinate,True,17,"[19, 7, 6, 11, 14]",2,0.087719298245614,-303,17,5,0.485380116959064,320,1
376,"(8,2)",,True,19,"[8, 2, 10, 15, 0]",2,0.09356725146198801,-305,17,5,0.44444444444444403,322,1
377,"(8,2)",,True,19,"[8, 2, 10, 15, 0]",2,0.09356725146198801,-305,17,5,0.44444444444444403,322,1
378,"(4,0)",,True,19,"[11, 4, 18, 0, 6]",2,0.06335282651072101,-307,17,5,0.341130604288499,324,1
379,"(4,0)",,True,19,"[11, 4, 18, 0, 6]",2,0.06335282651072101,-307,17,5,0.341130604288499,324,1
380,"(5,19)",,True,21,"[5, 13, 3, 11, 19]",3,0.138401559454191,-309,17,5,0.27582846003898603,326,1
381,"(5,19)",,True,21,"[5, 13, 3, 11, 19]",3,0.138401559454191,-309,17,5,0.27582846003898603,326,1
382,"(9,4)",,True,23,"[9, 4, 10, 0, 6]",3,0.11988304093567201,-311,17,5,0.280701754385964,328,1
383,"(9,4)",,True,23,"[9, 4, 10, 0, 6]",3,0.11988304093567201,-311,17,5,0.280701754385964,328,1
384,16:8,assassinate,True,20,"[0, 16, 3, 14, 4]",2,0.06335282651072101,-313,17,5,0.34697855750487305,330,1
385,16:8,assassinate,True,20,"[0, 16, 3, 14, 4]",2,0.06335282651072101,-313,17,5,0.34697855750487305,330,1
386,"(11,2)",,True,22,"[11, 3, 5, 2, 10]",3,0.11549707602339102,-315,17,5,0.39668615984405403,332,1
387,"(11,2)",,True,22,"[11, 3, 5, 2, 10]",3,0.11549707602339102,-315,17,5,0.39668615984405403,332,1
388,19:8,assassinate,True,19,"[6, 18, 10, 17, 19]",3,0.078947368421052,-317,17,5,0.34307992202729004,334,1
389,19:8,assassinate,True,19,"[6, 18, 10, 17, 19]",3,0.078947368421052,-317,17,5,0.34307992202729004,334,1
390,"(11,16)",,True,22,"[11, 16, 6, 15, 19]",3,0.077485380116959,-319,17,5,0.3635477582846,336,1
391,"(11,16)",,True,22,"[11, 16, 6, 15, 19]",3,0.077485380116959,-319,17,5,0.3635477582846,336,1
392,"(7,0)",,True,20,"[7, 2, 12, 16, 0]",2,0.067251461988304,-321,17,5,0.40935672514619803,338,1
393,"(7,0)",,True,20,"[7, 2, 12, 16, 0]",2,0.067251461988304,-321,17,5,0.40935672514619803,338,1
394,5:4,assassinate,True,19,"[10, 2, 5, 8, 11]",2,0.021442495126705003,-323,17,5,0.345029239766081,340,1
395,5:4,assassinate,True,19,"[10, 2, 5, 8, 11]",2,0.021442495126705003,-323,17,5,0.345029239766081,340,1
396,"(3,14)",,True,21,"[0, 7, 3, 16, 14]",3,0.103801169590643,-325,17,5,0.37378167641325505,342,1
397,"(3,14)",,True,21,"[0, 7, 3, 16, 14]",3,0.103801169590643,-325,17,5,0.37378167641325505,342,1
398,"(18,2)",,True,23,"[18, 2, 12, 5, 10]",3,0.10964912280701701,-327,17,5,0.39327485380116906,344,1
399,"(18,2)",,True,23,"[18, 2, 12, 5, 10]",3,0.10964912280701701,-327,17,5,0.39327485380116906,344,1
400,"(9,16)",,True,23,"[12, 9, 16, 11, 18]",3,0.10964912280701701,-327,18,4,0.14473684210526302,345,1
401,"(9,16)",,True,23,"[12, 9, 16, 11, 18]",3,0.10964912280701701,-327,18,4,0.14473684210526302,345,1
402,12:4,assassinate,True,22,"[8, 12, 6, 17, 11]",2,0.016081871345029003,-327,19,4,0.14278752436647102,346,1
403,12:4,assassinate,True,22,"[8, 12, 6, 17, 11]",2,0.016081871345029003,-327,19,4,0.14278752436647102,346,1
404,"(6,2)",,True,22,"[5, 16, 3, 6, 2]",2,0.019493177387914,-327,20,3,0.055555555555555004,347,1
405,"(6,2)",,True,22,"[5, 16, 3, 6, 2]",2,0.019493177387914,-327,20,3,0.055555555555555004,347,1
406,"(0,4)",,True,22,"[0, 2, 4, 14, 18]",1,0.0,-326,21,3,0.0,347,1
407,"(0,4)",,True,22,"[0, 2, 4, 14, 18]",1,0.0,-326,21,3,0.0,347,1
408,17:12,assassinate,True,17,"[18, 10, 17, 15, 13]",1,0.0,-325,22,2,0.0,347,1
409,17:12,assassinate,True,17,"[18, 10, 17, 15, 13]",1,0.0,-325,22,2,0.0,347,1
410,"(4,12)",,True,19,"[4, 12, 11, 13, 14]",1,0.0,-325,22,2,0.0,347,1
411,"(4,12)",,True,19,"[4, 12, 11, 13, 14]",1,0.0,-325,22,2,0.0,347,1
412,"(12,8)",,True,21,"[12, 8, 0, 11, 16]",1,0.0,-325,22,2,0.0,347,1
413,"(12,8)",,True,21,"[12, 8, 0, 11, 16]",1,0.0,-325,22,2,0.0,347,1
414,"(11,16)",,True,21,"[11, 16, 7, 14, 15]",1,0.0,-325,22,2,0.0,347,1
415,"(11,16)",,True,21,"[11, 16, 7, 14, 15]",1,0.0,-325,22,2,0.0,347,1
416,18:6,assassinate,True,19,"[4, 16, 17, 18, 8]",2,0.005847953216374001,-323,24,2,0.0,347,1
417,18:6,assassinate,True,19,"[4, 16, 17, 18, 8]",2,0.005847953216374001,-323,24,2,0.0,347,1
418,5:2,assassinate,True,19,"[13, 19, 5, 18, 14]",2,0.087719298245614,-321,26,2,0.0,347,1
419,5:2,assassinate,True,19,"[13, 19, 5, 18, 14]",2,0.087719298245614,-321,26,2,0.0,347,1
420,10:4,assassinate,True,18,"[8, 10, 16, 13, 0]",2,0.005847953216374001,-319,28,2,0.0,347,1
421,10:4,assassinate,True,18,"[8, 10, 16, 13, 0]",2,0.005847953216374001,-319,28,2,0.0,347,1
422,"(1,16)",,True,20,"[1, 6, 16, 3, 13]",2,0.08187134502923901,-317,30,3,0.038011695906432004,347,1
423,"(1,16)",,True,20,"[1, 6, 16, 3, 13]",2,0.08187134502923901,-317,30,3,0.038011695906432004,347,1
424,12:6,assassinate,True,18,"[12, 8, 14, 16, 13]",2,0.005847953216374001,-317,31,3,0.040935672514619006,348,1
425,12:6,assassinate,True,18,"[12, 8, 14, 16, 13]",2,0.005847953216374001,-317,31,3,0.040935672514619006,348,1
426,9:6,assassinate,True,16,"[8, 11, 9, 5, 3]",2,0.005847953216374001,-319,31,3,0.045808966861598,350,1
427,9:6,assassinate,True,16,"[8, 11, 9, 5, 3]",2,0.005847953216374001,-319,31,3,0.045808966861598,350,1
428,14:8,assassinate,True,13,"[14, 2, 8, 13, 4]",2,0.005847953216374001,-321,31,2,0.035087719298245,352,1
429,14:8,assassinate,True,13,"[14, 2, 8, 13, 4]",2,0.005847953216374001,-321,31,2,0.035087719298245,352,1
430,8:2,assassinate,True,13,"[9, 0, 12, 8, 4]",2,0.06432748538011601,-319,33,2,0.035087719298245,352,1
431,8:2,assassinate,True,13,"[9, 0, 12, 8, 4]",2,0.06432748538011601,-319,33,2,0.035087719298245,352,1
432,2:6,assassinate,True,11,"[9, 19, 7, 18, 2]",2,0.05847953216374201,-319,34,2,0.175438596491228,353,1
433,2:6,assassinate,True,11,"[9, 19, 7, 18, 2]",2,0.05847953216374201,-319,34,2,0.175438596491228,353,1
434,"(0,15)",,True,11,"[18, 6, 12, 0, 15]",1,0.0,-320,34,2,0.035087719298245,354,1
435,"(0,15)",,True,11,"[18, 6, 12, 0, 15]",1,0.0,-320,34,2,0.035087719298245,354,1
436,15:4,assassinate,True,10,"[15, 12, 4, 18, 2]",1,0.0,-322,34,2,0.023391812865497002,356,1
437,15:4,assassinate,True,10,"[15, 12, 4, 18, 2]",1,0.0,-322,34,2,0.023391812865497002,356,1
438,"(3,13)",,True,8,"[3, 7, 12, 9, 13]",1,0.0,-324,34,2,0.070175438596491,358,1
439,"(3,13)",,True,8,"[3, 7, 12, 9, 13]",1,0.0,-324,34,2,0.070175438596491,358,1
440,"(17,1)",,True,10,"[17, 1, 3, 8, 9]",1,0.0,-326,34,3,0.11111111111111101,360,1
441,"(17,1)",,True,10,"[17, 1, 3, 8, 9]",1,0.0,-326,34,3,0.11111111111111101,360,1
442,"(1,14)",,True,12,"[1, 14, 2, 0, 11]",1,0.0,-328,34,4,0.11695906432748501,362,1
443,"(1,14)",,True,12,"[1, 14, 2, 0, 11]",1,0.0,-328,34,4,0.11695906432748501,362,1
444,"(15,14)",,True,14,"[13, 15, 14, 17, 19]",2,0.011695906432748001,-330,34,4,0.16374269005847902,364,1
445,"(15,14)",,True,14,"[13, 15, 14, 17, 19]",2,0.011695906432748001,-330,34,4,0.16374269005847902,364,1
446,"(7,11)",,True,16,"[7, 19, 11, 18, 2]",3,0.087719298245614,-332,34,4,0.269005847953216,366,1
447,"(7,11)",,True,16,"[7, 19, 11, 18, 2]",3,0.087719298245614,-332,34,4,0.269005847953216,366,1
448,4:4,assassinate,True,13,"[3, 10, 5, 4, 15]",3,0.070175438596491,-334,34,3,0.15204678362573001,368,1
449,4:4,assassinate,True,13,"[3, 10, 5, 4, 15]",3,0.070175438596491,-334,34,3,0.15204678362573001,368,1
450,"(9,17)",,True,15,"[9, 17, 0, 7, 10]",3,0.07602339181286501,-336,34,3,0.140350877192982,370,1
451,"(9,17)",,True,15,"[9, 17, 0, 7, 10]",3,0.07602339181286501,-336,34,3,0.140350877192982,370,1
452,"(14,1)",,True,18,"[14, 11, 1, 13, 3]",3,0.08966861598440501,-338,34,4,0.269005847953216,372,1
453,"(14,1)",,True,18,"[14, 11, 1, 13, 3]",3,0.08966861598440501,-338,34,4,0.269005847953216,372,1
454,"(15,10)",,True,20,"[0, 15, 10, 8, 5]",4,0.183235867446393,-340,34,4,0.36842105263157804,374,1
455,"(15,10)",,True,20,"[0, 15, 10, 8, 5]",4,0.183235867446393,-340,34,4,0.36842105263157804,374,1
456,"(1,4)",,True,22,"[1, 16, 4, 6, 13]",5,0.26120857699805,-342,34,5,0.388888888888888,376,1
457,"(1,4)",,True,22,"[1, 16, 4, 6, 13]",5,0.26120857699805,-342,34,5,0.388888888888888,376,1
458,"(3,0)",,True,22,"[4, 3, 5, 0, 14]",5,0.311890838206627,-340,36,5,0.30116959064327403,376,1
459,"(3,0)",,True,22,"[4, 3, 5, 0, 14]",5,0.311890838206627,-340,36,5,0.30116959064327403,376,1
460,"(0,10)",,True,22,"[0, 2, 10, 11, 7]",5,0.276803118908382,-340,37,5,0.38401559454191003,377,1
461,"(0,10)",,True,22,"[0, 2, 10, 11, 7]",5,0.276803118908382,-340,37,5,0.38401559454191003,377,1
462,"(13,1)",,True,24,"[13, 9, 6, 11, 1]",5,0.255360623781676,-340,38,6,0.29239766081871305,378,1
463,"(13,1)",,True,24,"[13, 9, 6, 11, 1]",5,0.255360623781676,-340,38,6,0.29239766081871305,378,1
464,"(0,17)",,True,24,"[16, 0, 17, 19, 5]",4,0.210526315789473,-342,38,6,0.47465886939571106,380,1
465,"(0,17)",,True,24,"[16, 0, 17, 19, 5]",4,0.210526315789473,-342,38,6,0.47465886939571106,380,1
466,"(14,9)",,True,26,"[11, 14, 3, 9, 0]",4,0.20857699805068203,-344,38,6,0.393567251461988,382,1
