,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
732,"(12,1)",,False,53,"[11, 19, 12, 1, 5]",10,0.120237462342725,90,411,10,0.089850889850889,321,1
733,"(12,1)",,False,53,"[11, 19, 12, 1, 5]",10,0.120237462342725,90,411,10,0.089850889850889,321,1
734,"(1,4)",,False,53,"[5, 3, 1, 4, 12]",10,0.12612085769980502,92,413,10,0.09127680311890801,321,1
735,"(1,4)",,False,53,"[5, 3, 1, 4, 12]",10,0.12612085769980502,92,413,10,0.09127680311890801,321,1
736,"(1,19)",,False,55,"[8, 9, 1, 16, 19]",10,0.124682919419761,92,414,11,0.16308890914154,322,1
737,"(1,19)",,False,55,"[8, 9, 1, 16, 19]",10,0.124682919419761,92,414,11,0.16308890914154,322,1
738,"(1,2)",,True,56,"[1, 2, 19, 15, 6]",10,0.12983205877942702,90,414,12,0.17084270505323101,324,1
739,"(1,2)",,True,56,"[1, 2, 19, 15, 6]",10,0.12983205877942702,90,414,12,0.17084270505323101,324,1
740,"(5,18)",,False,58,"[8, 14, 5, 12, 18]",10,0.13900134952766502,88,414,12,0.18593492277702803,326,1
741,"(5,18)",,False,58,"[8, 14, 5, 12, 18]",10,0.13900134952766502,88,414,12,0.18593492277702803,326,1
742,11:12,assassinate,True,53,"[9, 15, 7, 18, 11]",9,0.09138926375768401,86,414,12,0.187299445194182,328,1
743,11:12,assassinate,True,53,"[9, 15, 7, 18, 11]",9,0.09138926375768401,86,414,12,0.187299445194182,328,1
744,"(1,14)",,False,55,"[1, 14, 7, 2, 4]",9,0.073872180451127,84,414,13,0.241047062099693,330,1
745,"(1,14)",,False,55,"[1, 14, 7, 2, 4]",9,0.073872180451127,84,414,13,0.241047062099693,330,1
746,"(0,16)",,False,55,"[0, 16, 18, 4, 3]",8,0.062050960735171,82,414,13,0.228891673628515,332,1
747,"(0,16)",,False,55,"[0, 16, 18, 4, 3]",8,0.062050960735171,82,414,13,0.228891673628515,332,1
748,10:12,assassinate,True,50,"[10, 8, 7, 17, 4]",8,0.091165413533834,80,414,13,0.251865775549986,334,1
749,10:12,assassinate,True,50,"[10, 8, 7, 17, 4]",8,0.091165413533834,80,414,13,0.251865775549986,334,1
750,"(6,10)",,False,52,"[9, 13, 6, 10, 15]",8,0.09207045391255901,78,414,13,0.23803954330270102,336,1
751,"(6,10)",,False,52,"[9, 13, 6, 10, 15]",8,0.09207045391255901,78,414,13,0.23803954330270102,336,1
752,"(18,3)",,False,54,"[8, 18, 16, 3, 4]",8,0.06613461262584,76,414,13,0.20708842814105902,338,1
753,"(18,3)",,False,54,"[8, 18, 16, 3, 4]",8,0.06613461262584,76,414,13,0.20708842814105902,338,1
754,"(12,0)",,False,54,"[12, 0, 2, 9, 16]",8,0.150929934263267,74,414,13,0.253189792663476,340,1
755,"(12,0)",,False,54,"[12, 0, 2, 9, 16]",8,0.150929934263267,74,414,13,0.253189792663476,340,1
756,"(13,6)",,False,54,"[17, 7, 19, 13, 6]",9,0.171043349113524,72,414,13,0.23606237816764103,342,1
757,"(13,6)",,False,54,"[17, 7, 19, 13, 6]",9,0.171043349113524,72,414,13,0.23606237816764103,342,1
758,"(2,11)",,False,56,"[14, 9, 2, 4, 11]",9,0.113343544045298,70,414,13,0.20497076023391803,344,1
759,"(2,11)",,False,56,"[14, 9, 2, 4, 11]",9,0.113343544045298,70,414,13,0.20497076023391803,344,1
760,"(11,13)",,False,56,"[4, 6, 14, 11, 13]",9,0.11674092639004902,68,414,12,0.168852687273739,346,1
761,"(11,13)",,False,56,"[4, 6, 14, 11, 13]",9,0.11674092639004902,68,414,12,0.168852687273739,346,1
762,"(0,12)",,True,56,"[0, 8, 10, 12, 1]",8,0.076870416782697,66,414,12,0.166805903648008,348,1
763,"(0,12)",,True,56,"[0, 8, 10, 12, 1]",8,0.076870416782697,66,414,12,0.166805903648008,348,1
764,"(11,1)",,False,57,"[0, 11, 6, 15, 1]",8,0.08329852408799701,64,414,13,0.19443980321173301,350,1
765,"(11,1)",,False,57,"[0, 11, 6, 15, 1]",8,0.08329852408799701,64,414,13,0.19443980321173301,350,1
766,9:12,assassinate,True,50,"[1, 9, 8, 13, 15]",7,0.10790866054023901,62,414,13,0.22122984228247303,352,1
767,9:12,assassinate,True,50,"[1, 9, 8, 13, 15]",7,0.10790866054023901,62,414,13,0.22122984228247303,352,1
768,"(0,2)",,False,51,"[0, 9, 2, 16, 7]",6,0.10644667223614501,60,414,13,0.21739069896964602,354,1
769,"(0,2)",,False,51,"[0, 9, 2, 16, 7]",6,0.10644667223614501,60,414,13,0.21739069896964602,354,1
770,"(7,5)",,True,51,"[7, 11, 14, 19, 5]",6,0.106585909217488,58,414,13,0.20034809245335503,356,1
771,"(7,5)",,True,51,"[7, 11, 14, 19, 5]",6,0.106585909217488,58,414,13,0.20034809245335503,356,1
772,"(5,16)",,False,51,"[8, 4, 13, 5, 16]",7,0.140601503759398,56,414,13,0.21733500417710902,358,1
773,"(5,16)",,False,51,"[8, 4, 13, 5, 16]",7,0.140601503759398,56,414,13,0.21733500417710902,358,1
774,"(18,2)",,False,53,"[18, 9, 17, 3, 2]",7,0.07754107490949501,54,414,13,0.18737120579225802,360,1
775,"(18,2)",,False,53,"[18, 9, 17, 3, 2]",7,0.07754107490949501,54,414,13,0.18737120579225802,360,1
776,"(1,17)",,False,53,"[8, 11, 1, 17, 2]",7,0.082456140350877,52,414,13,0.16349902534113,362,1
777,"(1,17)",,False,53,"[8, 11, 1, 17, 2]",7,0.082456140350877,52,414,13,0.16349902534113,362,1
778,"(17,15)",,False,53,"[17, 7, 15, 14, 8]",7,0.081254061078622,50,414,13,0.164181286549707,364,1
779,"(17,15)",,False,53,"[17, 7, 15, 14, 8]",7,0.081254061078622,50,414,13,0.164181286549707,364,1
780,"(6,17)",,False,53,"[6, 19, 17, 5, 13]",8,0.10495219530307201,48,414,13,0.169583681425786,366,1
781,"(6,17)",,False,53,"[6, 19, 17, 5, 13]",8,0.10495219530307201,48,414,13,0.169583681425786,366,1
782,16:22,assassinate,True,41,"[19, 1, 16, 14, 6]",7,0.138011695906432,46,414,12,0.20328599275967602,368,1
783,16:22,assassinate,True,41,"[19, 1, 16, 14, 6]",7,0.138011695906432,46,414,12,0.20328599275967602,368,1
784,"(17,16)",,False,43,"[14, 5, 17, 16, 7]",7,0.145224171539961,44,414,12,0.25155945419103304,370,1
785,"(17,16)",,False,43,"[14, 5, 17, 16, 7]",7,0.145224171539961,44,414,12,0.25155945419103304,370,1
786,"(0,15)",,False,43,"[8, 0, 15, 11, 14]",6,0.132609301030353,42,414,12,0.23964076858813702,372,1
787,"(0,15)",,False,43,"[8, 0, 15, 11, 14]",6,0.132609301030353,42,414,12,0.23964076858813702,372,1
788,10:4,assassinate,True,42,"[8, 19, 14, 10, 17]",5,0.090504037872458,40,414,12,0.201141743247006,374,1
789,10:4,assassinate,True,42,"[8, 19, 14, 10, 17]",5,0.090504037872458,40,414,12,0.201141743247006,374,1
790,13:16,assassinate,True,35,"[19, 13, 5, 14, 0]",4,0.167641325536062,38,414,11,0.280409356725146,376,1
791,13:16,assassinate,True,35,"[19, 13, 5, 14, 0]",4,0.167641325536062,38,414,11,0.280409356725146,376,1
792,"(10,1)",,False,38,"[3, 10, 1, 4, 15]",4,0.17933723196881002,36,414,12,0.338888888888888,378,1
793,"(10,1)",,False,38,"[3, 10, 1, 4, 15]",4,0.17933723196881002,36,414,12,0.338888888888888,378,1
794,"(18,1)",,False,40,"[7, 18, 1, 5, 4]",4,0.017404622667780003,34,414,13,0.374436090225563,380,1
795,"(18,1)",,False,40,"[7, 18, 1, 5, 4]",4,0.017404622667780003,34,414,13,0.374436090225563,380,1
796,"(9,15)",,False,42,"[16, 6, 9, 15, 14]",5,0.059120022277917,32,414,13,0.384962406015037,382,1
797,"(9,15)",,False,42,"[16, 6, 9, 15, 14]",5,0.059120022277917,32,414,13,0.384962406015037,382,1
798,"(16,1)",,False,44,"[0, 12, 16, 1, 17]",5,0.061069340016708,30,414,14,0.40747702589807805,384,1
799,"(16,1)",,False,44,"[0, 12, 16, 1, 17]",5,0.061069340016708,30,414,14,0.40747702589807805,384,1
800,"(1,13)",,True,46,"[17, 1, 14, 4, 13]",5,0.057852965747702004,28,414,15,0.46108326371484204,386,1
801,"(1,13)",,True,46,"[17, 1, 14, 4, 13]",5,0.057852965747702004,28,414,15,0.46108326371484204,386,1
802,"(19,2)",,False,46,"[19, 8, 2, 15, 7]",5,0.06296992481203001,26,414,15,0.47297410192147005,388,1
803,"(19,2)",,False,46,"[19, 8, 2, 15, 7]",5,0.06296992481203001,26,414,15,0.47297410192147005,388,1
804,"(5,0)",,False,46,"[5, 0, 6, 18, 11]",5,0.029539125591757004,24,414,15,0.47658033973823405,390,1
805,"(5,0)",,False,46,"[5, 0, 6, 18, 11]",5,0.029539125591757004,24,414,15,0.47658033973823405,390,1
806,"(4,15)",,False,46,"[4, 7, 15, 18, 19]",5,0.030130882762461002,22,414,15,0.480019493177387,392,1
807,"(4,15)",,False,46,"[4, 7, 15, 18, 19]",5,0.030130882762461002,22,414,15,0.480019493177387,392,1
808,"(7,8)",,True,46,"[11, 7, 3, 8, 19]",5,0.023944119558154002,20,414,15,0.45318388564002604,394,1
809,"(7,8)",,True,46,"[11, 7, 3, 8, 19]",5,0.023944119558154002,20,414,15,0.45318388564002604,394,1
810,"(14,2)",,False,46,"[10, 12, 14, 13, 2]",5,0.029174788823911002,18,414,15,0.456367771280051,396,1
811,"(14,2)",,False,46,"[10, 12, 14, 13, 2]",5,0.029174788823911002,18,414,15,0.456367771280051,396,1
812,"(9,11)",,False,44,"[9, 10, 11, 12, 13]",5,0.044207741576162,16,414,14,0.42428292954608704,398,1
813,"(9,11)",,False,44,"[9, 10, 11, 12, 13]",5,0.044207741576162,16,414,14,0.42428292954608704,398,1
814,8:14,assassinate,True,39,"[1, 6, 8, 14, 15]",4,0.03104984683932,14,414,13,0.40654413812308504,400,1
815,8:14,assassinate,True,39,"[1, 6, 8, 14, 15]",4,0.03104984683932,14,414,13,0.40654413812308504,400,1
816,"(1,18)",,False,41,"[7, 1, 11, 2, 18]",5,0.02940220922677,12,414,14,0.42238466536712105,402,1
817,"(1,18)",,False,41,"[7, 1, 11, 2, 18]",5,0.02940220922677,12,414,14,0.42238466536712105,402,1
818,"(8,1)",,False,41,"[12, 8, 17, 1, 11]",5,0.11907082521117601,10,414,14,0.49499675113710206,404,1
819,"(8,1)",,False,41,"[12, 8, 17, 1, 11]",5,0.11907082521117601,10,414,14,0.49499675113710206,404,1
820,"(10,0)",,False,42,"[13, 14, 7, 10, 0]",4,0.013807667316439001,8,414,14,0.400942170240415,406,1
821,"(10,0)",,False,42,"[13, 14, 7, 10, 0]",4,0.013807667316439001,8,414,14,0.400942170240415,406,1
822,"(14,10)",,True,45,"[14, 4, 10, 11, 15]",4,0.007992202729044,6,414,14,0.43759398496240604,408,1
823,"(14,10)",,True,45,"[14, 4, 10, 11, 15]",4,0.007992202729044,6,414,14,0.43759398496240604,408,1
824,"(4,13)",,False,45,"[4, 13, 17, 8, 19]",5,0.024561403508771004,4,414,14,0.44431913116123606,410,1
825,"(4,13)",,False,45,"[4, 13, 17, 8, 19]",5,0.024561403508771004,4,414,14,0.44431913116123606,410,1
826,"(18,4)",,True,46,"[19, 18, 4, 14, 10]",5,0.024463937621832,2,414,14,0.42121971595655805,412,1
827,"(18,4)",,True,46,"[19, 18, 4, 14, 10]",5,0.024463937621832,2,414,14,0.42121971595655805,412,1
828,"(4,17)",,False,46,"[4, 6, 10, 2, 17]",5,0.024658869395711002,0,414,14,0.43274853801169505,414,1
829,"(4,17)",,False,46,"[4, 6, 10, 2, 17]",5,0.024658869395711002,0,414,14,0.43274853801169505,414,1
830,"(16,2)",,True,44,"[16, 14, 13, 2, 7]",5,0.03862897985705,-2,414,13,0.41816114359974005,416,1
831,"(16,2)",,True,44,"[16, 14, 13, 2, 7]",5,0.03862897985705,-2,414,13,0.41816114359974005,416,1
832,"(16,18)",,False,44,"[16, 10, 18, 7, 2]",5,0.036159844054580004,-4,414,13,0.426413255360623,418,1
833,"(16,18)",,False,44,"[16, 10, 18, 7, 2]",5,0.036159844054580004,-4,414,13,0.426413255360623,418,1
834,"(17,16)",,False,42,"[17, 8, 4, 16, 1]",5,0.051494476933073005,-6,414,12,0.405393112410656,420,1
835,"(17,16)",,False,42,"[17, 8, 4, 16, 1]",5,0.051494476933073005,-6,414,12,0.405393112410656,420,1
836,15:12,assassinate,True,37,"[2, 10, 18, 5, 15]",4,0.023489278752436,-8,414,12,0.358089668615984,422,1
837,15:12,assassinate,True,37,"[2, 10, 18, 5, 15]",4,0.023489278752436,-8,414,12,0.358089668615984,422,1
838,"(8,10)",,False,37,"[12, 2, 8, 10, 6]",4,0.022027290448343003,-10,414,12,0.34493177387914203,424,1
839,"(8,10)",,False,37,"[12, 2, 8, 10, 6]",4,0.022027290448343003,-10,414,12,0.34493177387914203,424,1
840,"(15,14)",,False,36,"[10, 8, 15, 19, 14]",4,0.023976608187134003,-12,414,10,0.359454191033138,426,1
841,"(15,14)",,False,36,"[10, 8, 15, 19, 14]",4,0.023976608187134003,-12,414,10,0.359454191033138,426,1
842,"(6,0)",,False,36,"[18, 14, 19, 6, 0]",3,0.011695906432748001,-14,414,10,0.344736842105263,428,1
843,"(6,0)",,False,36,"[18, 14, 19, 6, 0]",3,0.011695906432748001,-14,414,10,0.344736842105263,428,1
844,"(9,19)",,False,38,"[15, 6, 9, 19, 17]",3,0.011695906432748001,-16,414,10,0.34629629629629605,430,1
845,"(9,19)",,False,38,"[15, 6, 9, 19, 17]",3,0.011695906432748001,-16,414,10,0.34629629629629605,430,1
846,"(18,14)",,False,38,"[18, 14, 11, 13, 10]",3,0.011695906432748001,-18,414,10,0.34629629629629605,432,1
847,"(18,14)",,False,38,"[18, 14, 11, 13, 10]",3,0.011695906432748001,-18,414,10,0.34629629629629605,432,1
848,"(6,19)",,False,38,"[9, 6, 14, 19, 1]",3,0.011695906432748001,-20,414,10,0.386744639376218,434,1
849,"(6,19)",,False,38,"[9, 6, 14, 19, 1]",3,0.011695906432748001,-20,414,10,0.386744639376218,434,1
850,"(1,11)",,False,40,"[16, 1, 13, 11, 8]",3,0.005263157894736001,-22,414,11,0.365121136173767,436,1
851,"(1,11)",,False,40,"[16, 1, 13, 11, 8]",3,0.005263157894736001,-22,414,11,0.365121136173767,436,1
852,"(13,6)",,False,40,"[13, 6, 12, 19, 2]",3,0.005263157894736001,-24,414,11,0.36947925368978,438,1
853,"(13,6)",,False,40,"[13, 6, 12, 19, 2]",3,0.005263157894736001,-24,414,11,0.36947925368978,438,1
854,"(7,10)",,False,42,"[7, 3, 10, 0, 15]",3,0.005263157894736001,-26,414,11,0.32745753272069,440,1
855,"(7,10)",,False,42,"[7, 3, 10, 0, 15]",3,0.005263157894736001,-26,414,11,0.32745753272069,440,1
856,"(14,19)",,False,42,"[12, 14, 19, 8, 11]",3,0.005750487329434,-28,414,10,0.261716791979949,442,1
857,"(14,19)",,False,42,"[12, 14, 19, 8, 11]",3,0.005750487329434,-28,414,10,0.261716791979949,442,1
858,"(8,17)",,False,40,"[8, 17, 11, 16, 6]",3,0.005750487329434,-30,414,9,0.24260883690708201,444,1
859,"(8,17)",,False,40,"[8, 17, 11, 16, 6]",3,0.005750487329434,-30,414,9,0.24260883690708201,444,1
860,"(2,17)",,False,40,"[12, 2, 17, 3, 19]",3,0.005750487329434,-32,414,9,0.23533138401559403,446,1
861,"(2,17)",,False,40,"[12, 2, 17, 3, 19]",3,0.005750487329434,-32,414,9,0.23533138401559403,446,1
862,"(9,19)",,False,40,"[9, 14, 4, 6, 19]",3,0.007992202729044,-34,414,9,0.234085213032581,448,1
863,"(9,19)",,False,40,"[9, 14, 4, 6, 19]",3,0.007992202729044,-34,414,9,0.234085213032581,448,1
864,"(15,1)",,False,42,"[5, 15, 12, 1, 19]",4,0.026998050682261004,-36,414,10,0.276413255360623,450,1
865,"(15,1)",,False,42,"[5, 15, 12, 1, 19]",4,0.026998050682261004,-36,414,10,0.276413255360623,450,1
866,"(19,17)",,False,44,"[19, 10, 17, 12, 2]",5,0.062573099415204,-38,414,10,0.26816114359974,452,1
867,"(19,17)",,False,44,"[19, 10, 17, 12, 2]",5,0.062573099415204,-38,414,10,0.26816114359974,452,1
868,"(1,7)",,False,47,"[1, 16, 7, 17, 15]",5,0.062378167641325005,-40,414,11,0.24436090225563903,454,1
869,"(1,7)",,False,47,"[1, 16, 7, 17, 15]",5,0.062378167641325005,-40,414,11,0.24436090225563903,454,1
870,"(1,15)",,True,47,"[1, 16, 15, 3, 7]",5,0.062378167641325005,-42,414,11,0.24436090225563903,456,1
871,"(1,15)",,True,47,"[1, 16, 15, 3, 7]",5,0.062378167641325005,-42,414,11,0.24436090225563903,456,1
872,"(1,9)",,False,49,"[6, 1, 9, 14, 15]",5,0.02943469785575,-44,414,12,0.25616819827346105,458,1
873,"(1,9)",,False,49,"[6, 1, 9, 14, 15]",5,0.02943469785575,-44,414,12,0.25616819827346105,458,1
874,14:14,assassinate,True,44,"[19, 3, 6, 14, 12]",4,0.010233918128654,-46,414,12,0.30077972709551604,460,1
875,14:14,assassinate,True,44,"[19, 3, 6, 14, 12]",4,0.010233918128654,-46,414,12,0.30077972709551604,460,1
876,"(10,8)",,True,44,"[10, 16, 8, 5, 7]",4,0.007797270955165,-48,414,12,0.270147591200222,462,1
877,"(10,8)",,True,44,"[10, 16, 8, 5, 7]",4,0.007797270955165,-48,414,12,0.270147591200222,462,1
878,"(18,0)",,False,42,"[3, 15, 4, 18, 0]",3,0.006822612085769001,-50,414,11,0.243762183235867,464,1
879,"(18,0)",,False,42,"[3, 15, 4, 18, 0]",3,0.006822612085769001,-50,414,11,0.243762183235867,464,1
880,"(5,1)",,False,42,"[5, 1, 3, 2, 13]",3,0.004873294346978,-52,414,11,0.22745753272069003,466,1
881,"(5,1)",,False,42,"[5, 1, 3, 2, 13]",3,0.004873294346978,-52,414,11,0.22745753272069003,466,1
882,"(5,11)",,False,42,"[13, 5, 7, 11, 15]",3,0.004873294346978,-54,414,11,0.24171539961013602,468,1
883,"(5,11)",,False,42,"[13, 5, 7, 11, 15]",3,0.004873294346978,-54,414,11,0.24171539961013602,468,1
884,2:16,assassinate,True,35,"[2, 15, 3, 5, 13]",3,0.004873294346978,-56,414,10,0.263352826510721,470,1
885,2:16,assassinate,True,35,"[2, 15, 3, 5, 13]",3,0.004873294346978,-56,414,10,0.263352826510721,470,1
886,"(12,1)",,False,38,"[13, 12, 5, 1, 0]",3,0.004873294346978,-58,414,11,0.23391812865497003,472,1
887,"(12,1)",,False,38,"[13, 12, 5, 1, 0]",3,0.004873294346978,-58,414,11,0.23391812865497003,472,1
888,"(4,1)",,False,40,"[4, 1, 15, 13, 12]",3,0.004873294346978,-60,414,12,0.25527708159287105,474,1
889,"(4,1)",,False,40,"[4, 1, 15, 13, 12]",3,0.004873294346978,-60,414,12,0.25527708159287105,474,1
890,"(17,19)",,False,41,"[17, 15, 16, 8, 19]",3,0.005847953216374001,-62,414,12,0.22865497076023303,476,1
891,"(17,19)",,False,41,"[17, 15, 16, 8, 19]",3,0.005847953216374001,-62,414,12,0.22865497076023303,476,1
892,"(16,14)",,False,43,"[0, 16, 15, 14, 18]",3,0.005847953216374001,-64,414,12,0.254678362573099,478,1
893,"(16,14)",,False,43,"[0, 16, 15, 14, 18]",3,0.005847953216374001,-64,414,12,0.254678362573099,478,1
894,"(2,16)",,True,45,"[2, 16, 10, 14, 5]",3,0.005847953216374001,-66,414,12,0.271748816485658,480,1
895,"(2,16)",,True,45,"[2, 16, 10, 14, 5]",3,0.005847953216374001,-66,414,12,0.271748816485658,480,1
896,"(15,16)",,False,45,"[15, 17, 16, 2, 0]",3,0.003898635477582,-68,414,12,0.26583820662768004,482,1
897,"(15,16)",,False,45,"[15, 17, 16, 2, 0]",3,0.003898635477582,-68,414,12,0.26583820662768004,482,1
898,"(3,10)",,False,44,"[9, 3, 4, 2, 10]",3,0.001949317738791,-70,414,12,0.24264132553606202,484,1
899,"(3,10)",,False,44,"[9, 3, 4, 2, 10]",3,0.001949317738791,-70,414,12,0.24264132553606202,484,1
900,"(1,7)",,False,47,"[19, 2, 16, 1, 7]",5,0.052631578947368,-72,414,13,0.26193957115009703,486,1
901,"(1,7)",,False,47,"[19, 2, 16, 1, 7]",5,0.052631578947368,-72,414,13,0.26193957115009703,486,1
902,"(11,13)",,False,47,"[2, 11, 13, 8, 5]",5,0.044124199387357003,-74,414,13,0.24068504594820303,488,1
903,"(11,13)",,False,47,"[2, 11, 13, 8, 5]",5,0.044124199387357003,-74,414,13,0.24068504594820303,488,1
904,"(11,0)",,True,45,"[11, 3, 0, 9, 13]",4,0.034113060428849006,-76,414,12,0.222807017543859,490,1
905,"(11,0)",,True,45,"[11, 3, 0, 9, 13]",4,0.034113060428849006,-76,414,12,0.222807017543859,490,1
906,"(17,13)",,False,47,"[11, 8, 17, 4, 13]",4,0.037037037037037,-78,414,12,0.261138958507379,492,1
907,"(17,13)",,False,47,"[11, 8, 17, 4, 13]",4,0.037037037037037,-78,414,12,0.261138958507379,492,1
908,2:4,assassinate,True,46,"[5, 2, 8, 9, 12]",4,0.052661568451042,-80,414,12,0.236714649872544,494,1
909,2:4,assassinate,True,46,"[5, 2, 8, 9, 12]",4,0.052661568451042,-80,414,12,0.236714649872544,494,1
910,"(15,11)",,False,46,"[15, 10, 11, 3, 0]",4,0.021442495126705003,-82,414,12,0.205799220272904,496,1
911,"(15,11)",,False,46,"[15, 10, 11, 3, 0]",4,0.021442495126705003,-82,414,12,0.205799220272904,496,1
912,18:20,assassinate,True,37,"[18, 4, 17, 5, 14]",5,0.12681704260651602,-84,414,11,0.301308827624617,498,1
913,18:20,assassinate,True,37,"[18, 4, 17, 5, 14]",5,0.12681704260651602,-84,414,11,0.301308827624617,498,1
914,"(6,0)",,False,37,"[6, 13, 16, 7, 0]",4,0.11214146477304301,-86,414,11,0.35959342801448,500,1
915,"(6,0)",,False,37,"[6, 13, 16, 7, 0]",4,0.11214146477304301,-86,414,11,0.35959342801448,500,1
916,"(12,18)",,False,37,"[14, 12, 8, 18, 7]",4,0.119159008632692,-88,414,10,0.385324422166527,502,1
917,"(12,18)",,False,37,"[14, 12, 8, 18, 7]",4,0.119159008632692,-88,414,10,0.385324422166527,502,1
918,"(4,11)",,True,37,"[14, 18, 15, 4, 11]",4,0.119159008632692,-90,414,10,0.33854079643553303,504,1
919,"(4,11)",,True,37,"[14, 18, 15, 4, 11]",4,0.119159008632692,-90,414,10,0.33854079643553303,504,1
920,"(2,4)",,False,39,"[8, 2, 4, 9, 19]",5,0.063589529379003,-92,414,10,0.25906432748538,506,1
921,"(2,4)",,False,39,"[8, 2, 4, 9, 19]",5,0.063589529379003,-92,414,10,0.25906432748538,506,1
922,"(14,1)",,False,39,"[15, 19, 17, 14, 1]",5,0.060888331940963006,-94,414,11,0.256223893065998,508,1
923,"(14,1)",,False,39,"[15, 19, 17, 14, 1]",5,0.060888331940963006,-94,414,11,0.256223893065998,508,1
924,"(11,3)",,False,39,"[7, 17, 11, 14, 3]",5,0.06010860484544601,-96,414,11,0.251475912002227,510,1
925,"(11,3)",,False,39,"[7, 17, 11, 14, 3]",5,0.06010860484544601,-96,414,11,0.251475912002227,510,1
926,"(12,18)",,False,42,"[12, 5, 18, 9, 15]",5,0.062642717905875,-98,414,11,0.25089111668059,512,1
927,"(12,18)",,False,42,"[12, 5, 18, 9, 15]",5,0.062642717905875,-98,414,11,0.25089111668059,512,1
928,"(18,1)",,True,42,"[0, 18, 15, 1, 19]",5,0.061278195488721,-100,414,11,0.25498468393205204,514,1
929,"(18,1)",,True,42,"[0, 18, 15, 1, 19]",5,0.061278195488721,-100,414,11,0.25498468393205204,514,1
930,"(1,19)",,False,44,"[15, 1, 4, 19, 0]",5,0.060164299637983004,-102,414,12,0.27815371762740104,516,1
931,"(1,19)",,False,44,"[15, 1, 4, 19, 0]",5,0.060164299637983004,-102,414,12,0.27815371762740104,516,1
932,"(1,3)",,False,46,"[1, 12, 18, 16, 3]",5,0.058409913673071,-104,414,13,0.30260373155109904,518,1
933,"(1,3)",,False,46,"[1, 12, 18, 16, 3]",5,0.058409913673071,-104,414,13,0.30260373155109904,518,1
934,"(16,7)",,False,46,"[2, 16, 7, 10, 3]",5,0.059551656920077,-106,414,13,0.304288499025341,520,1
935,"(16,7)",,False,46,"[2, 16, 7, 10, 3]",5,0.059551656920077,-106,414,13,0.304288499025341,520,1
936,"(0,17)",,True,46,"[18, 14, 0, 13, 17]",5,0.050107592212855004,-108,414,13,0.31049467102098605,522,1
937,"(0,17)",,True,46,"[18, 14, 0, 13, 17]",5,0.050107592212855004,-108,414,13,0.31049467102098605,522,1
938,"(5,19)",,False,46,"[5, 19, 16, 8, 3]",5,0.047462089567352005,-110,414,13,0.31070352649300004,524,1
939,"(5,19)",,False,46,"[5, 19, 16, 8, 3]",5,0.047462089567352005,-110,414,13,0.31070352649300004,524,1
940,"(6,16)",,False,46,"[12, 5, 6, 16, 8]",5,0.050208855472013,-112,414,13,0.32162350320245003,526,1
941,"(6,16)",,False,46,"[12, 5, 6, 16, 8]",5,0.050208855472013,-112,414,13,0.32162350320245003,526,1
942,"(0,10)",,False,47,"[0, 7, 12, 10, 4]",6,0.060150375939849,-114,414,13,0.30788081314397103,528,1
943,"(0,10)",,False,47,"[0, 7, 12, 10, 4]",6,0.060150375939849,-114,414,13,0.30788081314397103,528,1
944,"(10,9)",,False,49,"[14, 11, 10, 12, 9]",7,0.086862990810359,-116,414,13,0.32593984962406003,530,1
945,"(10,9)",,False,49,"[14, 11, 10, 12, 9]",7,0.086862990810359,-116,414,13,0.32593984962406003,530,1
946,"(5,11)",,False,49,"[5, 14, 9, 10, 11]",7,0.08627415469520701,-118,414,13,0.32822781506992005,532,1
947,"(5,11)",,False,49,"[5, 14, 9, 10, 11]",7,0.08627415469520701,-118,414,13,0.32822781506992005,532,1
948,"(17,1)",,False,49,"[11, 7, 17, 0, 1]",7,0.140852552256061,-120,414,14,0.37876762613604703,534,1
