,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,13:16,assassinate,True,19,"[18, 1, 9, 19, 13]",1,0.0,-215,7,6,0.39473684210526305,222,1
234,"(11,17)",,True,19,"[11, 17, 12, 8, 3]",1,0.0,-217,7,5,0.37134502923976603,224,1
235,"(11,17)",,True,19,"[11, 17, 12, 8, 3]",1,0.0,-217,7,5,0.37134502923976603,224,1
236,"(1,3)",,True,21,"[1, 9, 11, 5, 3]",1,0.0,-219,7,6,0.27582846003898603,226,1
237,"(1,3)",,True,21,"[1, 9, 11, 5, 3]",1,0.0,-219,7,6,0.27582846003898603,226,1
238,"(14,7)",,True,23,"[14, 10, 7, 6, 9]",1,0.0,-221,7,6,0.264132553606237,228,1
239,"(14,7)",,True,23,"[14, 10, 7, 6, 9]",1,0.0,-221,7,6,0.264132553606237,228,1
240,"(1,6)",,True,23,"[1, 6, 17, 2, 10]",1,0.0,-223,7,7,0.392787524366471,230,1
241,"(1,6)",,True,23,"[1, 6, 17, 2, 10]",1,0.0,-223,7,7,0.392787524366471,230,1
242,"(16,10)",,True,25,"[11, 16, 15, 10, 17]",2,0.005847953216374001,-225,7,7,0.389863547758284,232,1
243,"(16,10)",,True,25,"[11, 16, 15, 10, 17]",2,0.005847953216374001,-225,7,7,0.389863547758284,232,1
244,"(15,1)",,True,25,"[6, 15, 10, 14, 1]",2,0.005847953216374001,-227,7,7,0.415204678362573,234,1
245,"(15,1)",,True,25,"[6, 15, 10, 14, 1]",2,0.005847953216374001,-227,7,7,0.415204678362573,234,1
246,"(6,14)",,True,27,"[19, 6, 8, 14, 11]",2,0.001949317738791,-229,7,7,0.34600389863547704,236,1
247,"(6,14)",,True,27,"[19, 6, 8, 14, 11]",2,0.001949317738791,-229,7,7,0.34600389863547704,236,1
248,"(1,4)",,True,29,"[1, 6, 4, 14, 9]",2,0.001949317738791,-231,7,8,0.37699805068226105,238,1
249,"(1,4)",,True,29,"[1, 6, 4, 14, 9]",2,0.001949317738791,-231,7,8,0.37699805068226105,238,1
250,5:12,assassinate,True,24,"[5, 19, 17, 7, 3]",2,0.001949317738791,-233,7,7,0.47270955165692,240,1
251,5:12,assassinate,True,24,"[5, 19, 17, 7, 3]",2,0.001949317738791,-233,7,7,0.47270955165692,240,1
252,2:8,assassinate,True,21,"[0, 18, 2, 13, 19]",2,0.001949317738791,-235,7,7,0.508771929824561,242,1
253,2:8,assassinate,True,21,"[0, 18, 2, 13, 19]",2,0.001949317738791,-235,7,7,0.508771929824561,242,1
254,"(4,13)",,True,21,"[18, 0, 4, 6, 13]",2,0.001949317738791,-237,7,6,0.47953216374269003,244,1
255,"(4,13)",,True,21,"[18, 0, 4, 6, 13]",2,0.001949317738791,-237,7,6,0.47953216374269003,244,1
256,"(1,2)",,True,23,"[15, 1, 3, 10, 2]",3,0.037037037037037,-239,7,7,0.5146198830409351,246,1
257,"(1,2)",,True,23,"[15, 1, 3, 10, 2]",3,0.037037037037037,-239,7,7,0.5146198830409351,246,1
258,"(3,8)",,True,25,"[16, 3, 18, 6, 8]",4,0.09571150097465801,-241,7,7,0.482456140350877,248,1
259,"(3,8)",,True,25,"[16, 3, 18, 6, 8]",4,0.09571150097465801,-241,7,7,0.482456140350877,248,1
260,17:6,assassinate,True,23,"[18, 8, 9, 12, 17]",3,0.032651072124756,-243,7,7,0.37962962962962904,250,1
261,17:6,assassinate,True,23,"[18, 8, 9, 12, 17]",3,0.032651072124756,-243,7,7,0.37962962962962904,250,1
262,"(1,3)",,True,23,"[1, 3, 16, 0, 12]",3,0.023879142300194,-245,7,7,0.314327485380116,252,1
263,"(1,3)",,True,23,"[1, 3, 16, 0, 12]",3,0.023879142300194,-245,7,7,0.314327485380116,252,1
264,"(8,9)",,True,25,"[8, 9, 14, 12, 2]",3,0.038044184535412,-247,7,7,0.310623781676413,254,1
265,"(8,9)",,True,25,"[8, 9, 14, 12, 2]",3,0.038044184535412,-247,7,7,0.310623781676413,254,1
266,7:4,assassinate,True,22,"[10, 16, 7, 13, 8]",2,0.024269005847953003,-249,7,6,0.24873294346978503,256,1
267,7:4,assassinate,True,22,"[10, 16, 7, 13, 8]",2,0.024269005847953003,-249,7,6,0.24873294346978503,256,1
268,"(2,4)",,True,24,"[11, 7, 8, 2, 4]",2,0.024269005847953003,-251,7,6,0.334502923976608,258,1
269,"(2,4)",,True,24,"[11, 7, 8, 2, 4]",2,0.024269005847953003,-251,7,6,0.334502923976608,258,1
270,"(6,5)",,True,24,"[13, 6, 5, 18, 8]",2,0.024269005847953003,-253,7,6,0.334502923976608,260,1
271,"(6,5)",,True,24,"[13, 6, 5, 18, 8]",2,0.024269005847953003,-253,7,6,0.334502923976608,260,1
272,"(3,9)",,True,26,"[13, 3, 9, 14, 4]",2,0.019493177387914,-255,7,6,0.294346978557504,262,1
273,"(3,9)",,True,26,"[13, 3, 9, 14, 4]",2,0.019493177387914,-255,7,6,0.294346978557504,262,1
274,8:10,assassinate,True,20,"[7, 6, 17, 8, 1]",1,0.0,-257,7,5,0.28265107212475604,264,1
275,8:10,assassinate,True,20,"[7, 6, 17, 8, 1]",1,0.0,-257,7,5,0.28265107212475604,264,1
276,"(10,7)",,True,20,"[15, 14, 16, 10, 7]",1,0.0,-259,7,4,0.255360623781676,266,1
277,"(10,7)",,True,20,"[15, 14, 16, 10, 7]",1,0.0,-259,7,4,0.255360623781676,266,1
278,"(11,1)",,True,22,"[11, 6, 7, 14, 1]",1,0.0,-261,7,5,0.30896686159844,268,1
279,"(11,1)",,True,22,"[11, 6, 7, 14, 1]",1,0.0,-261,7,5,0.30896686159844,268,1
280,"(18,17)",,True,24,"[9, 18, 14, 17, 8]",1,0.0,-263,7,5,0.245614035087719,270,1
281,"(18,17)",,True,24,"[9, 18, 14, 17, 8]",1,0.0,-263,7,5,0.245614035087719,270,1
282,"(8,5)",,True,26,"[9, 6, 0, 8, 5]",1,0.0,-265,7,5,0.20906432748538,272,1
283,"(8,5)",,True,26,"[9, 6, 0, 8, 5]",1,0.0,-265,7,5,0.20906432748538,272,1
284,16:6,assassinate,True,24,"[12, 18, 5, 16, 11]",2,0.07456140350877101,-267,7,5,0.231481481481481,274,1
285,16:6,assassinate,True,24,"[12, 18, 5, 16, 11]",2,0.07456140350877101,-267,7,5,0.231481481481481,274,1
286,19:10,assassinate,True,20,"[5, 14, 16, 19, 2]",2,0.074074074074074,-269,7,5,0.402534113060428,276,1
287,19:10,assassinate,True,20,"[5, 14, 16, 19, 2]",2,0.074074074074074,-269,7,5,0.402534113060428,276,1
288,"(3,11)",,True,20,"[6, 5, 12, 3, 11]",2,0.079922027290448,-271,7,4,0.297270955165691,278,1
289,"(3,11)",,True,20,"[6, 5, 12, 3, 11]",2,0.079922027290448,-271,7,4,0.297270955165691,278,1
290,"(17,11)",,True,22,"[17, 11, 14, 2, 7]",2,0.13645224171539902,-273,7,4,0.321637426900584,280,1
291,"(17,11)",,True,22,"[17, 11, 14, 2, 7]",2,0.13645224171539902,-273,7,4,0.321637426900584,280,1
292,15:10,assassinate,True,18,"[15, 12, 9, 7, 5]",2,0.175438596491228,-275,7,3,0.42690058479532106,282,1
293,15:10,assassinate,True,18,"[15, 12, 9, 7, 5]",2,0.175438596491228,-275,7,3,0.42690058479532106,282,1
294,8:8,assassinate,True,15,"[17, 0, 10, 8, 16]",1,0.0,-275,8,3,0.22222222222222202,283,1
295,8:8,assassinate,True,15,"[17, 0, 10, 8, 16]",1,0.0,-275,8,3,0.22222222222222202,283,1
296,"(11,8)",,True,17,"[11, 0, 9, 8, 2]",1,0.0,-277,8,3,0.154970760233918,285,1
297,"(11,8)",,True,17,"[11, 0, 9, 8, 2]",1,0.0,-277,8,3,0.154970760233918,285,1
298,"(7,10)",,True,15,"[7, 15, 10, 8, 16]",1,0.0,-279,8,2,0.070175438596491,287,1
299,"(7,10)",,True,15,"[7, 15, 10, 8, 16]",1,0.0,-279,8,2,0.070175438596491,287,1
300,"(19,10)",,True,15,"[19, 0, 13, 10, 7]",1,0.0,-281,8,2,0.12865497076023302,289,1
301,"(19,10)",,True,15,"[19, 0, 13, 10, 7]",1,0.0,-281,8,2,0.12865497076023302,289,1
302,"(0,6)",,True,15,"[7, 4, 10, 0, 6]",1,0.0,-282,8,2,0.140350877192982,290,1
303,"(0,6)",,True,15,"[7, 4, 10, 0, 6]",1,0.0,-282,8,2,0.140350877192982,290,1
304,"(16,15)",,True,15,"[16, 15, 2, 10, 8]",1,0.0,-282,8,1,0.0,290,1
305,"(16,15)",,True,15,"[16, 15, 2, 10, 8]",1,0.0,-282,8,1,0.0,290,1
306,"(19,1)",,True,17,"[19, 8, 1, 2, 13]",1,0.0,-283,8,2,0.16374269005847902,291,1
307,"(19,1)",,True,17,"[19, 8, 1, 2, 13]",1,0.0,-283,8,2,0.16374269005847902,291,1
308,"(10,13)",,True,17,"[10, 9, 17, 3, 13]",1,0.0,-285,8,2,0.16374269005847902,293,1
309,"(10,13)",,True,17,"[10, 9, 17, 3, 13]",1,0.0,-285,8,2,0.16374269005847902,293,1
310,"(8,14)",,True,19,"[8, 14, 9, 4, 6]",1,0.0,-287,8,2,0.16374269005847902,295,1
311,"(8,14)",,True,19,"[8, 14, 9, 4, 6]",1,0.0,-287,8,2,0.16374269005847902,295,1
312,"(15,14)",,True,21,"[15, 14, 12, 6, 11]",1,0.0,-289,8,2,0.19883040935672502,297,1
313,"(15,14)",,True,21,"[15, 14, 12, 6, 11]",1,0.0,-289,8,2,0.19883040935672502,297,1
314,"(4,5)",,True,23,"[4, 5, 9, 18, 15]",1,0.0,-291,8,2,0.19883040935672502,299,1
315,"(4,5)",,True,23,"[4, 5, 9, 18, 15]",1,0.0,-291,8,2,0.19883040935672502,299,1
316,10:4,assassinate,True,22,"[6, 0, 13, 10, 4]",1,0.0,-293,8,2,0.09941520467836201,301,1
317,10:4,assassinate,True,22,"[6, 0, 13, 10, 4]",1,0.0,-293,8,2,0.09941520467836201,301,1
318,"(0,9)",,True,22,"[6, 0, 12, 9, 14]",1,0.0,-295,8,2,0.09941520467836201,303,1
319,"(0,9)",,True,22,"[6, 0, 12, 9, 14]",1,0.0,-295,8,2,0.09941520467836201,303,1
320,"(4,14)",,True,24,"[4, 14, 13, 17, 2]",1,0.0,-297,8,2,0.09941520467836201,305,1
321,"(4,14)",,True,24,"[4, 14, 13, 17, 2]",1,0.0,-297,8,2,0.09941520467836201,305,1
322,"(12,10)",,True,26,"[12, 10, 7, 2, 18]",1,0.0,-299,8,2,0.105263157894736,307,1
323,"(12,10)",,True,26,"[12, 10, 7, 2, 18]",1,0.0,-299,8,2,0.105263157894736,307,1
324,"(16,10)",,True,26,"[16, 10, 14, 5, 4]",1,0.0,-301,8,2,0.09941520467836201,309,1
325,"(16,10)",,True,26,"[16, 10, 14, 5, 4]",1,0.0,-301,8,2,0.09941520467836201,309,1
326,"(11,1)",,True,28,"[13, 0, 11, 12, 1]",2,0.025341130604288,-303,8,3,0.11598440545808901,311,1
327,"(11,1)",,True,28,"[13, 0, 11, 12, 1]",2,0.025341130604288,-303,8,3,0.11598440545808901,311,1
328,"(1,9)",,True,30,"[13, 17, 8, 1, 9]",2,0.029239766081871003,-305,8,4,0.155945419103313,313,1
329,"(1,9)",,True,30,"[13, 17, 8, 1, 9]",2,0.029239766081871003,-305,8,4,0.155945419103313,313,1
330,"(7,1)",,True,32,"[7, 13, 1, 17, 3]",2,0.032163742690058006,-307,8,5,0.24756335282651,315,1
331,"(7,1)",,True,32,"[7, 13, 1, 17, 3]",2,0.032163742690058006,-307,8,5,0.24756335282651,315,1
332,18:6,assassinate,True,30,"[4, 7, 5, 18, 12]",3,0.053606237816764005,-309,8,5,0.22904483430799202,317,1
333,18:6,assassinate,True,30,"[4, 7, 5, 18, 12]",3,0.053606237816764005,-309,8,5,0.22904483430799202,317,1
334,3:10,assassinate,True,26,"[6, 3, 11, 1, 8]",2,0.026315789473684,-311,8,5,0.24756335282651,319,1
335,3:10,assassinate,True,26,"[6, 3, 11, 1, 8]",2,0.026315789473684,-311,8,5,0.24756335282651,319,1
336,"(1,18)",,True,28,"[0, 9, 1, 4, 18]",2,0.026315789473684,-313,8,6,0.28265107212475604,321,1
337,"(1,18)",,True,28,"[0, 9, 1, 4, 18]",2,0.026315789473684,-313,8,6,0.28265107212475604,321,1
338,"(11,8)",,True,28,"[7, 17, 11, 10, 8]",2,0.029239766081871003,-315,8,6,0.25884154831523204,323,1
339,"(11,8)",,True,28,"[7, 17, 11, 10, 8]",2,0.029239766081871003,-315,8,6,0.25884154831523204,323,1
340,14:16,assassinate,True,21,"[10, 17, 1, 6, 14]",2,0.011208576998050002,-317,8,6,0.27436647173489204,325,1
341,14:16,assassinate,True,21,"[10, 17, 1, 6, 14]",2,0.011208576998050002,-317,8,6,0.27436647173489204,325,1
342,"(18,14)",,True,21,"[18, 19, 11, 14, 10]",2,0.011208576998050002,-319,8,5,0.26851851851851805,327,1
343,"(18,14)",,True,21,"[18, 19, 11, 14, 10]",2,0.011208576998050002,-319,8,5,0.26851851851851805,327,1
344,"(5,7)",,True,23,"[5, 10, 17, 7, 15]",3,0.039961013645224,-321,8,5,0.252436647173489,329,1
345,"(5,7)",,True,23,"[5, 10, 17, 7, 15]",3,0.039961013645224,-321,8,5,0.252436647173489,329,1
346,"(9,6)",,True,23,"[9, 5, 6, 15, 10]",3,0.039961013645224,-323,8,4,0.110136452241715,331,1
347,"(9,6)",,True,23,"[9, 5, 6, 15, 10]",3,0.039961013645224,-323,8,4,0.110136452241715,331,1
348,"(1,14)",,True,25,"[1, 16, 3, 8, 14]",4,0.091617933723196,-323,9,5,0.255360623781676,332,1
349,"(1,14)",,True,25,"[1, 16, 3, 8, 14]",4,0.091617933723196,-323,9,5,0.255360623781676,332,1
350,"(13,11)",,True,25,"[13, 18, 9, 16, 11]",4,0.123781676413255,-325,9,4,0.23196881091617902,334,1
351,"(13,11)",,True,25,"[13, 18, 9, 16, 11]",4,0.123781676413255,-325,9,4,0.23196881091617902,334,1
352,12:10,assassinate,True,21,"[18, 9, 3, 12, 15]",3,0.088693957115009,-327,9,4,0.22709551656920002,336,1
353,12:10,assassinate,True,21,"[18, 9, 3, 12, 15]",3,0.088693957115009,-327,9,4,0.22709551656920002,336,1
354,"(9,16)",,True,21,"[9, 16, 10, 3, 8]",3,0.109161793372319,-329,9,3,0.19103313840155903,338,1
355,"(9,16)",,True,21,"[9, 16, 10, 3, 8]",3,0.109161793372319,-329,9,3,0.19103313840155903,338,1
356,"(11,0)",,True,19,"[11, 10, 0, 9, 7]",2,0.040935672514619006,-331,9,3,0.19883040935672502,340,1
357,"(11,0)",,True,19,"[11, 10, 0, 9, 7]",2,0.040935672514619006,-331,9,3,0.19883040935672502,340,1
358,"(3,9)",,True,21,"[12, 10, 3, 0, 9]",2,0.025341130604288,-333,9,3,0.092592592592592,342,1
359,"(3,9)",,True,21,"[12, 10, 3, 0, 9]",2,0.025341130604288,-333,9,3,0.092592592592592,342,1
360,"(12,1)",,True,21,"[12, 7, 18, 13, 1]",2,0.09356725146198801,-333,10,3,0.11111111111111101,343,1
361,"(12,1)",,True,21,"[12, 7, 18, 13, 1]",2,0.09356725146198801,-333,10,3,0.11111111111111101,343,1
362,19:4,assassinate,True,20,"[8, 19, 7, 11, 9]",1,0.0,-333,11,3,0.105263157894736,344,1
363,19:4,assassinate,True,20,"[8, 19, 7, 11, 9]",1,0.0,-333,11,3,0.105263157894736,344,1
364,4:12,assassinate,True,15,"[4, 16, 2, 5, 18]",1,0.0,-335,11,3,0.22222222222222202,346,1
365,4:12,assassinate,True,15,"[4, 16, 2, 5, 18]",1,0.0,-335,11,3,0.22222222222222202,346,1
366,"(16,4)",,True,15,"[16, 13, 0, 11, 4]",1,0.0,-337,11,2,0.07602339181286501,348,1
367,"(16,4)",,True,15,"[16, 13, 0, 11, 4]",1,0.0,-337,11,2,0.07602339181286501,348,1
368,18:4,assassinate,True,14,"[18, 16, 11, 13, 7]",1,0.0,-337,12,2,0.07602339181286501,349,1
369,18:4,assassinate,True,14,"[18, 16, 11, 13, 7]",1,0.0,-337,12,2,0.07602339181286501,349,1
370,5:6,assassinate,True,10,"[4, 5, 12, 17, 15]",0,-0.001,-338,12,1,0.0,350,1
371,5:6,assassinate,True,10,"[4, 5, 12, 17, 15]",0,-0.001,-338,12,1,0.0,350,1
372,"(10,14)",,True,12,"[10, 14, 9, 2, 3]",1,0.0,-338,12,1,0.0,350,1
373,"(10,14)",,True,12,"[10, 14, 9, 2, 3]",1,0.0,-338,12,1,0.0,350,1
374,"(14,1)",,True,14,"[14, 6, 12, 8, 1]",1,0.0,-339,12,2,0.11695906432748501,351,1
375,"(14,1)",,True,14,"[14, 6, 12, 8, 1]",1,0.0,-339,12,2,0.11695906432748501,351,1
376,"(18,10)",,True,16,"[15, 18, 10, 0, 6]",1,0.0,-341,12,2,0.052631578947368,353,1
377,"(18,10)",,True,16,"[15, 18, 10, 0, 6]",1,0.0,-341,12,2,0.052631578947368,353,1
378,"(12,18)",,True,16,"[12, 18, 15, 8, 19]",1,0.0,-341,12,1,0.0,353,1
379,"(12,18)",,True,16,"[12, 18, 15, 8, 19]",1,0.0,-341,12,1,0.0,353,1
380,"(6,14)",,True,18,"[6, 14, 16, 2, 13]",1,0.0,-341,12,1,0.0,353,1
381,"(6,14)",,True,18,"[6, 14, 16, 2, 13]",1,0.0,-341,12,1,0.0,353,1
382,"(18,10)",,True,16,"[18, 10, 15, 16, 4]",1,0.0,-339,14,0,-0.001,353,1
383,"(18,10)",,True,16,"[18, 10, 15, 16, 4]",1,0.0,-339,14,0,-0.001,353,1
384,"(5,14)",,True,18,"[5, 14, 2, 13, 3]",1,0.0,-337,16,0,-0.001,353,1
385,"(5,14)",,True,18,"[5, 14, 2, 13, 3]",1,0.0,-337,16,0,-0.001,353,1
386,"(2,8)",,True,20,"[2, 8, 3, 9, 10]",1,0.0,-335,18,0,-0.001,353,1
387,"(2,8)",,True,20,"[2, 8, 3, 9, 10]",1,0.0,-335,18,0,-0.001,353,1
388,"(18,12)",,True,20,"[18, 12, 11, 9, 14]",1,0.0,-333,20,0,-0.001,353,1
389,"(18,12)",,True,20,"[18, 12, 11, 9, 14]",1,0.0,-333,20,0,-0.001,353,1
390,"(18,13)",,True,22,"[0, 18, 13, 5, 12]",1,0.0,-331,22,0,-0.001,353,1
391,"(18,13)",,True,22,"[0, 18, 13, 5, 12]",1,0.0,-331,22,0,-0.001,353,1
392,7:2,assassinate,True,22,"[10, 7, 4, 2, 19]",0,-0.001,-330,23,0,-0.001,353,1
393,7:2,assassinate,True,22,"[10, 7, 4, 2, 19]",0,-0.001,-330,23,0,-0.001,353,1
394,"(11,16)",,True,22,"[11, 16, 13, 5, 2]",1,0.0,-328,25,0,-0.001,353,1
395,"(11,16)",,True,22,"[11, 16, 13, 5, 2]",1,0.0,-328,25,0,-0.001,353,1
396,"(2,3)",,True,24,"[2, 3, 18, 9, 10]",1,0.0,-326,27,0,-0.001,353,1
397,"(2,3)",,True,24,"[2, 3, 18, 9, 10]",1,0.0,-326,27,0,-0.001,353,1
398,"(8,1)",,True,26,"[8, 3, 19, 1, 9]",1,0.0,-325,28,1,0.0,353,1
399,"(8,1)",,True,26,"[8, 3, 19, 1, 9]",1,0.0,-325,28,1,0.0,353,1
400,"(1,4)",,True,28,"[14, 18, 1, 4, 16]",1,0.0,-326,28,2,0.042884990253411005,354,1
401,"(1,4)",,True,28,"[14, 18, 1, 4, 16]",1,0.0,-326,28,2,0.042884990253411005,354,1
402,"(7,4)",,True,30,"[18, 7, 4, 0, 6]",1,0.0,-328,28,2,0.027290448343079,356,1
403,"(7,4)",,True,30,"[18, 7, 4, 0, 6]",1,0.0,-328,28,2,0.027290448343079,356,1
404,"(4,11)",,True,32,"[4, 11, 5, 0, 3]",1,0.0,-330,28,2,0.027485380116959002,358,1
405,"(4,11)",,True,32,"[4, 11, 5, 0, 3]",1,0.0,-330,28,2,0.027485380116959002,358,1
406,2:10,assassinate,True,28,"[15, 2, 11, 17, 14]",1,0.0,-332,28,2,0.033138401559454,360,1
407,2:10,assassinate,True,28,"[15, 2, 11, 17, 14]",1,0.0,-332,28,2,0.033138401559454,360,1
408,16:12,assassinate,True,23,"[19, 12, 16, 15, 8]",1,0.0,-334,28,2,0.049707602339181006,362,1
409,16:12,assassinate,True,23,"[19, 12, 16, 15, 8]",1,0.0,-334,28,2,0.049707602339181006,362,1
410,"(19,16)",,True,25,"[19, 16, 3, 0, 14]",1,0.0,-336,28,2,0.023391812865497002,364,1
411,"(19,16)",,True,25,"[19, 16, 3, 0, 14]",1,0.0,-336,28,2,0.023391812865497002,364,1
412,"(15,1)",,True,25,"[15, 19, 5, 9, 1]",1,0.0,-338,28,3,0.134502923976608,366,1
413,"(15,1)",,True,25,"[15, 19, 5, 9, 1]",1,0.0,-338,28,3,0.134502923976608,366,1
414,"(8,18)",,True,27,"[12, 8, 13, 4, 18]",1,0.0,-340,28,3,0.11988304093567201,368,1
415,"(8,18)",,True,27,"[12, 8, 13, 4, 18]",1,0.0,-340,28,3,0.11988304093567201,368,1
416,"(6,1)",,True,29,"[13, 7, 6, 1, 11]",1,0.0,-342,28,4,0.12504873294346902,370,1
417,"(6,1)",,True,29,"[13, 7, 6, 1, 11]",1,0.0,-342,28,4,0.12504873294346902,370,1
418,13:6,assassinate,True,27,"[16, 13, 14, 8, 9]",1,0.0,-344,28,4,0.138401559454191,372,1
419,13:6,assassinate,True,27,"[16, 13, 14, 8, 9]",1,0.0,-344,28,4,0.138401559454191,372,1
420,"(8,10)",,True,27,"[19, 2, 8, 10, 18]",1,0.0,-346,28,4,0.20389863547758202,374,1
421,"(8,10)",,True,27,"[19, 2, 8, 10, 18]",1,0.0,-346,28,4,0.20389863547758202,374,1
422,14:8,assassinate,True,24,"[14, 11, 9, 7, 17]",2,0.042884990253411005,-348,28,4,0.14658869395711502,376,1
423,14:8,assassinate,True,24,"[14, 11, 9, 7, 17]",2,0.042884990253411005,-348,28,4,0.14658869395711502,376,1
424,"(14,11)",,True,26,"[16, 14, 12, 8, 11]",2,0.017543859649122,-350,28,4,0.09356725146198801,378,1
425,"(14,11)",,True,26,"[16, 14, 12, 8, 11]",2,0.017543859649122,-350,28,4,0.09356725146198801,378,1
426,"(1,16)",,True,28,"[7, 1, 10, 13, 16]",2,0.017543859649122,-352,28,5,0.225076580339738,380,1
427,"(1,16)",,True,28,"[7, 1, 10, 13, 16]",2,0.017543859649122,-352,28,5,0.225076580339738,380,1
428,"(1,11)",,True,30,"[1, 7, 11, 0, 8]",2,0.017543859649122,-354,28,6,0.266666666666666,382,1
429,"(1,11)",,True,30,"[1, 7, 11, 0, 8]",2,0.017543859649122,-354,28,6,0.266666666666666,382,1
430,"(4,0)",,True,30,"[6, 4, 0, 18, 11]",2,0.019493177387914,-356,28,6,0.289083820662767,384,1
431,"(4,0)",,True,30,"[6, 4, 0, 18, 11]",2,0.019493177387914,-356,28,6,0.289083820662767,384,1
432,2:4,assassinate,True,29,"[12, 8, 7, 2, 16]",2,0.003898635477582,-358,28,6,0.20964912280701703,386,1
433,2:4,assassinate,True,29,"[12, 8, 7, 2, 16]",2,0.003898635477582,-358,28,6,0.20964912280701703,386,1
434,"(2,18)",,True,31,"[4, 3, 2, 18, 0]",2,0.005847953216374001,-360,28,6,0.22329434697855702,388,1
435,"(2,18)",,True,31,"[4, 3, 2, 18, 0]",2,0.005847953216374001,-360,28,6,0.22329434697855702,388,1
436,"(4,6)",,True,31,"[14, 4, 0, 7, 6]",2,0.007017543859649001,-362,28,6,0.21892230576441102,390,1
437,"(4,6)",,True,31,"[14, 4, 0, 7, 6]",2,0.007017543859649001,-362,28,6,0.21892230576441102,390,1
438,9:10,assassinate,True,27,"[15, 12, 14, 10, 9]",2,0.014327485380116,-364,28,6,0.246296296296296,392,1
439,9:10,assassinate,True,27,"[15, 12, 14, 10, 9]",2,0.014327485380116,-364,28,6,0.246296296296296,392,1
440,14:4,assassinate,True,26,"[15, 16, 14, 10, 2]",2,0.007212475633528,-366,28,6,0.20672514619883,394,1
441,14:4,assassinate,True,26,"[15, 16, 14, 10, 2]",2,0.007212475633528,-366,28,6,0.20672514619883,394,1
442,"(6,11)",,True,26,"[6, 0, 10, 4, 11]",2,0.009161793372319,-368,28,6,0.203801169590643,396,1
443,"(6,11)",,True,26,"[6, 0, 10, 4, 11]",2,0.009161793372319,-368,28,6,0.203801169590643,396,1
444,"(2,1)",,True,26,"[11, 0, 3, 2, 1]",2,0.018518518518518,-370,28,6,0.205653021442495,398,1
445,"(2,1)",,True,26,"[11, 0, 3, 2, 1]",2,0.018518518518518,-370,28,6,0.205653021442495,398,1
446,8:8,assassinate,True,23,"[8, 13, 16, 6, 0]",1,0.0,-372,28,6,0.22465886939571103,400,1
447,8:8,assassinate,True,23,"[8, 13, 16, 6, 0]",1,0.0,-372,28,6,0.22465886939571103,400,1
448,"(9,1)",,True,25,"[9, 10, 0, 1, 13]",1,0.0,-374,28,7,0.30263157894736803,402,1
449,"(9,1)",,True,25,"[9, 10, 0, 1, 13]",1,0.0,-374,28,7,0.30263157894736803,402,1
450,"(11,8)",,True,27,"[11, 4, 8, 13, 3]",1,0.0,-376,28,7,0.320175438596491,404,1
451,"(11,8)",,True,27,"[11, 4, 8, 13, 3]",1,0.0,-376,28,7,0.320175438596491,404,1
452,3:8,assassinate,True,24,"[3, 15, 16, 9, 8]",2,0.008771929824561,-378,28,7,0.32358674463937603,406,1
453,3:8,assassinate,True,24,"[3, 15, 16, 9, 8]",2,0.008771929824561,-378,28,7,0.32358674463937603,406,1
454,"(13,9)",,True,26,"[15, 4, 10, 13, 9]",2,0.008771929824561,-380,28,7,0.39473684210526305,408,1
455,"(13,9)",,True,26,"[15, 4, 10, 13, 9]",2,0.008771929824561,-380,28,7,0.39473684210526305,408,1
456,19:6,assassinate,True,24,"[8, 18, 19, 7, 4]",2,0.008771929824561,-382,28,7,0.367446393762183,410,1
457,19:6,assassinate,True,24,"[8, 18, 19, 7, 4]",2,0.008771929824561,-382,28,7,0.367446393762183,410,1
458,"(14,18)",,True,26,"[14, 18, 19, 12, 7]",3,0.10818713450292301,-384,28,7,0.436647173489278,412,1
459,"(14,18)",,True,26,"[14, 18, 19, 12, 7]",3,0.10818713450292301,-384,28,7,0.436647173489278,412,1
460,"(6,3)",,True,26,"[6, 3, 19, 7, 9]",3,0.018518518518518,-386,28,7,0.34697855750487305,414,1
461,"(6,3)",,True,26,"[6, 3, 19, 7, 9]",3,0.018518518518518,-386,28,7,0.34697855750487305,414,1
462,"(9,19)",,True,26,"[9, 18, 19, 16, 13]",3,0.10818713450292301,-388,28,7,0.436647173489278,416,1
463,"(9,19)",,True,26,"[9, 18, 19, 16, 13]",3,0.10818713450292301,-388,28,7,0.436647173489278,416,1
464,3:2,assassinate,True,24,"[3, 11, 2, 8, 17]",2,0.043859649122807,-390,28,6,0.332846003898635,418,1
465,3:2,assassinate,True,24,"[3, 11, 2, 8, 17]",2,0.043859649122807,-390,28,6,0.332846003898635,418,1
466,"(9,17)",,True,26,"[9, 17, 6, 16, 2]",3,0.06432748538011601,-392,28,6,0.28996101364522403,420,1
467,"(9,17)",,True,26,"[9, 17, 6, 16, 2]",3,0.06432748538011601,-392,28,6,0.28996101364522403,420,1
468,"(14,1)",,True,28,"[14, 12, 18, 1, 2]",3,0.070175438596491,-394,28,7,0.275341130604288,422,1
469,"(14,1)",,True,28,"[14, 12, 18, 1, 2]",3,0.070175438596491,-394,28,7,0.275341130604288,422,1
