,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
704,"(18,10)",,False,43,"[18, 4, 10, 16, 17]",6,0.07305550200287,462,579,4,0.041774307563781005,117,1
705,"(18,10)",,False,43,"[18, 4, 10, 16, 17]",6,0.07305550200287,462,579,4,0.041774307563781005,117,1
706,"(8,1)",,False,46,"[14, 18, 7, 8, 1]",6,0.06427643182029101,462,580,5,0.070449271326464,118,1
707,"(8,1)",,False,46,"[14, 18, 7, 8, 1]",6,0.06427643182029101,462,580,5,0.070449271326464,118,1
708,"(11,9)",,False,48,"[4, 11, 15, 2, 9]",7,0.091566880163371,464,582,5,0.050872551749744005,118,1
709,"(11,9)",,False,48,"[4, 11, 15, 2, 9]",7,0.091566880163371,464,582,5,0.050872551749744005,118,1
710,"(8,18)",,False,47,"[8, 2, 5, 18, 6]",7,0.094374825953773,466,584,5,0.046901977165135,118,1
711,"(8,18)",,False,47,"[8, 2, 5, 18, 6]",7,0.094374825953773,466,584,5,0.046901977165135,118,1
712,"(17,1)",,False,46,"[17, 9, 1, 18, 11]",7,0.094374825953773,468,586,4,0.03787245892509,118,1
713,"(17,1)",,False,46,"[17, 9, 1, 18, 11]",7,0.094374825953773,468,586,4,0.03787245892509,118,1
714,"(9,7)",,False,49,"[9, 7, 6, 16, 18]",7,0.06755778334725701,470,588,4,0.02037037037037,118,1
715,"(9,7)",,False,49,"[9, 7, 6, 16, 18]",7,0.06755778334725701,470,588,4,0.02037037037037,118,1
716,"(18,7)",,False,51,"[18, 17, 14, 7, 8]",7,0.059946583630794005,472,590,4,0.015346446925394,118,1
717,"(18,7)",,False,51,"[18, 17, 14, 7, 8]",7,0.059946583630794005,472,590,4,0.015346446925394,118,1
718,"(1,11)",,False,51,"[5, 12, 1, 11, 8]",7,0.06252246778562501,474,592,5,0.042010328852434005,118,1
719,"(1,11)",,False,51,"[5, 12, 1, 11, 8]",7,0.06252246778562501,474,592,5,0.042010328852434005,118,1
720,"(1,8)",,False,54,"[3, 4, 1, 8, 11]",7,0.056632321544602,476,594,6,0.048463751972523006,118,1
721,"(1,8)",,False,54,"[3, 4, 1, 8, 11]",7,0.056632321544602,476,594,6,0.048463751972523006,118,1
722,"(7,3)",,False,53,"[7, 15, 3, 11, 2]",7,0.063336582196231,478,596,5,0.037498839691822,118,1
723,"(7,3)",,False,53,"[7, 15, 3, 11, 2]",7,0.063336582196231,478,596,5,0.037498839691822,118,1
724,"(19,17)",,False,56,"[19, 14, 17, 16, 2]",7,0.053118908382066,480,598,5,0.021943748259537002,118,1
725,"(19,17)",,False,56,"[19, 14, 17, 16, 2]",7,0.053118908382066,480,598,5,0.021943748259537002,118,1
726,"(12,5)",,False,55,"[18, 12, 5, 10, 17]",7,0.060087719298245,482,600,5,0.020920356446672003,118,1
727,"(12,5)",,False,55,"[18, 12, 5, 10, 17]",7,0.060087719298245,482,600,5,0.020920356446672003,118,1
728,"(3,16)",,False,55,"[6, 3, 16, 7, 4]",7,0.061013645224171006,484,602,5,0.022723475355054003,118,1
729,"(3,16)",,False,55,"[6, 3, 16, 7, 4]",7,0.061013645224171006,484,602,5,0.022723475355054003,118,1
730,"(9,18)",,False,56,"[15, 13, 9, 3, 18]",7,0.048732943469785,486,604,5,0.021254525201893002,118,1
731,"(9,18)",,False,56,"[15, 13, 9, 3, 18]",7,0.048732943469785,486,604,5,0.021254525201893002,118,1
732,"(9,0)",,False,57,"[9, 13, 0, 17, 6]",8,0.063366750208855,488,606,5,0.018769145084934002,118,1
733,"(9,0)",,False,57,"[9, 13, 0, 17, 6]",8,0.063366750208855,488,606,5,0.018769145084934002,118,1
734,"(9,10)",,False,57,"[4, 12, 3, 9, 10]",8,0.058461811093390006,490,608,5,0.017539429381534,118,1
735,"(9,10)",,False,57,"[4, 12, 3, 9, 10]",8,0.058461811093390006,490,608,5,0.017539429381534,118,1
736,"(11,0)",,False,56,"[11, 8, 0, 12, 5]",7,0.033430799220272,492,610,5,0.025998075998075004,118,1
737,"(11,0)",,False,56,"[11, 8, 0, 12, 5]",7,0.033430799220272,492,610,5,0.025998075998075004,118,1
738,"(1,15)",,False,57,"[14, 13, 1, 15, 8]",8,0.09467608414976801,494,612,6,0.063626870205817,118,1
739,"(1,15)",,False,57,"[14, 13, 1, 15, 8]",8,0.09467608414976801,494,612,6,0.063626870205817,118,1
740,"(1,13)",,False,58,"[1, 13, 10, 9, 17]",8,0.08907749170907,496,614,7,0.080692682885665,118,1
741,"(1,13)",,False,58,"[1, 13, 10, 9, 17]",8,0.08907749170907,496,614,7,0.080692682885665,118,1
742,"(2,5)",,False,58,"[14, 8, 2, 5, 4]",8,0.09500518974203101,498,616,6,0.061027990852552005,118,1
743,"(2,5)",,False,58,"[14, 8, 2, 5, 4]",8,0.09500518974203101,498,616,6,0.061027990852552005,118,1
744,"(13,5)",,False,61,"[2, 14, 13, 3, 5]",8,0.093246000263544,500,618,6,0.055757303125724,118,1
745,"(13,5)",,False,61,"[2, 14, 13, 3, 5]",8,0.093246000263544,500,618,6,0.055757303125724,118,1
746,"(16,1)",,False,63,"[16, 5, 14, 0, 1]",9,0.096174975122343,502,620,7,0.07304625199362001,118,1
747,"(16,1)",,False,63,"[16, 5, 14, 0, 1]",9,0.096174975122343,502,620,7,0.07304625199362001,118,1
748,"(9,12)",,False,62,"[9, 12, 16, 4, 19]",9,0.10098679747802501,504,622,7,0.07533648937157701,118,1
749,"(9,12)",,False,62,"[9, 12, 16, 4, 19]",9,0.10098679747802501,504,622,7,0.07533648937157701,118,1
750,"(8,1)",,False,65,"[13, 8, 10, 1, 4]",9,0.076434351872948,506,624,8,0.058969815110165004,118,1
751,"(8,1)",,False,65,"[13, 8, 10, 1, 4]",9,0.076434351872948,506,624,8,0.058969815110165004,118,1
752,"(18,2)",,False,66,"[11, 18, 2, 12, 7]",9,0.070178651757599,508,626,8,0.053841869631343006,118,1
753,"(18,2)",,False,66,"[11, 18, 2, 12, 7]",9,0.070178651757599,508,626,8,0.053841869631343006,118,1
754,"(15,17)",,False,68,"[15, 13, 12, 17, 3]",10,0.085258284600389,510,628,8,0.047002923976608005,118,1
755,"(15,17)",,False,68,"[15, 13, 12, 17, 3]",10,0.085258284600389,510,628,8,0.047002923976608005,118,1
756,"(0,5)",,False,67,"[14, 0, 17, 5, 6]",10,0.08623294346978501,512,630,8,0.052273043720412006,118,1
757,"(0,5)",,False,67,"[14, 0, 17, 5, 6]",10,0.08623294346978501,512,630,8,0.052273043720412006,118,1
758,"(13,10)",,False,68,"[13, 3, 9, 17, 10]",11,0.10700225509307001,514,632,8,0.047513937348818,118,1
759,"(13,10)",,False,68,"[13, 3, 9, 17, 10]",11,0.10700225509307001,514,632,8,0.047513937348818,118,1
760,"(0,15)",,False,65,"[7, 0, 10, 15, 1]",10,0.086679662118258,516,634,8,0.059217488164856,118,1
761,"(0,15)",,False,65,"[7, 0, 10, 15, 1]",10,0.086679662118258,516,634,8,0.059217488164856,118,1
762,"(1,5)",,False,64,"[9, 10, 1, 15, 5]",10,0.09337420214613101,518,636,7,0.045639772832755006,118,1
763,"(1,5)",,False,64,"[9, 10, 1, 15, 5]",10,0.09337420214613101,518,636,7,0.045639772832755006,118,1
764,"(7,10)",,False,66,"[3, 17, 2, 7, 10]",10,0.080621782376168,520,638,7,0.044639376218323,118,1
765,"(7,10)",,False,66,"[3, 17, 2, 7, 10]",10,0.080621782376168,520,638,7,0.044639376218323,118,1
766,"(9,7)",,False,65,"[4, 15, 3, 9, 7]",10,0.07655059365585601,522,640,5,0.019980506822612,118,1
767,"(9,7)",,False,65,"[4, 15, 3, 9, 7]",10,0.07655059365585601,522,640,5,0.019980506822612,118,1
768,"(0,14)",,False,65,"[9, 19, 0, 15, 14]",10,0.067397660818713,524,642,5,0.019200779727095,118,1
769,"(0,14)",,False,65,"[9, 19, 0, 15, 14]",10,0.067397660818713,524,642,5,0.019200779727095,118,1
770,"(0,16)",,False,66,"[0, 16, 18, 11, 7]",11,0.092145135566188,526,644,5,0.019980506822612,118,1
771,"(0,16)",,False,66,"[0, 16, 18, 11, 7]",11,0.092145135566188,526,644,5,0.019980506822612,118,1
772,"(13,17)",,False,65,"[13, 4, 10, 11, 17]",11,0.09202098259115801,528,646,4,0.014863547758284001,118,1
773,"(13,17)",,False,65,"[13, 4, 10, 11, 17]",11,0.09202098259115801,528,646,4,0.014863547758284001,118,1
774,"(0,12)",,False,62,"[2, 0, 15, 8, 12]",10,0.09533893656700601,530,648,4,0.014912280701754,118,1
775,"(0,12)",,False,62,"[2, 0, 15, 8, 12]",10,0.09533893656700601,530,648,4,0.014912280701754,118,1
776,"(15,10)",,False,64,"[5, 15, 3, 10, 4]",11,0.11287393568095301,532,650,4,0.014285714285714,118,1
777,"(15,10)",,False,64,"[5, 15, 3, 10, 4]",11,0.11287393568095301,532,650,4,0.014285714285714,118,1
778,"(14,8)",,False,65,"[17, 1, 14, 12, 8]",12,0.126764723255951,534,652,4,0.014181286549707002,118,1
779,"(14,8)",,False,65,"[17, 1, 14, 12, 8]",12,0.126764723255951,534,652,4,0.014181286549707002,118,1
780,"(3,0)",,False,65,"[18, 3, 19, 0, 8]",12,0.123171354311705,536,654,4,0.014668615984405001,118,1
781,"(3,0)",,False,65,"[18, 3, 19, 0, 8]",12,0.123171354311705,536,654,4,0.014668615984405001,118,1
782,"(9,14)",,False,65,"[9, 14, 6, 5, 18]",12,0.11680653654337801,538,656,4,0.014668615984405001,118,1
783,"(9,14)",,False,65,"[9, 14, 6, 5, 18]",12,0.11680653654337801,538,656,4,0.014668615984405001,118,1
784,"(17,8)",,False,65,"[16, 17, 8, 6, 10]",12,0.11286169970380401,540,658,4,0.014236981342244001,118,1
785,"(17,8)",,False,65,"[16, 17, 8, 6, 10]",12,0.11286169970380401,540,658,4,0.014236981342244001,118,1
786,"(17,4)",,False,64,"[18, 7, 17, 4, 13]",12,0.105878121228998,542,660,4,0.016520467836257,118,1
787,"(17,4)",,False,64,"[18, 7, 17, 4, 13]",12,0.105878121228998,542,660,4,0.016520467836257,118,1
788,"(7,17)",,False,66,"[5, 10, 7, 2, 17]",13,0.13918867032902102,544,662,4,0.014132553606237,118,1
789,"(7,17)",,False,66,"[5, 10, 7, 2, 17]",13,0.13918867032902102,544,662,4,0.014132553606237,118,1
790,"(0,11)",,False,63,"[10, 12, 0, 19, 11]",12,0.12509514527058302,546,664,4,0.014236981342244001,118,1
791,"(0,11)",,False,63,"[10, 12, 0, 19, 11]",12,0.12509514527058302,546,664,4,0.014236981342244001,118,1
792,"(0,15)",,False,61,"[10, 1, 0, 15, 2]",11,0.104411491692193,548,666,4,0.014967975494291002,118,1
793,"(0,15)",,False,61,"[10, 1, 0, 15, 2]",11,0.104411491692193,548,666,4,0.014967975494291002,118,1
794,"(18,14)",,False,63,"[13, 7, 18, 2, 14]",11,0.09919171147241301,550,668,4,0.015448343079922001,118,1
795,"(18,14)",,False,63,"[13, 7, 18, 2, 14]",11,0.09919171147241301,550,668,4,0.015448343079922001,118,1
796,"(0,16)",,False,60,"[2, 9, 8, 0, 16]",10,0.08535923141186201,552,670,4,0.020231133389028003,118,1
797,"(0,16)",,False,60,"[2, 9, 8, 0, 16]",10,0.08535923141186201,552,670,4,0.020231133389028003,118,1
798,"(12,0)",,False,57,"[5, 15, 1, 12, 0]",9,0.065121558104014,554,672,2,0.0046528357931860005,118,1
799,"(12,0)",,False,57,"[5, 15, 1, 12, 0]",9,0.065121558104014,554,672,2,0.0046528357931860005,118,1
800,"(4,10)",,False,60,"[15, 4, 13, 10, 5]",11,0.12060285393618701,556,674,3,0.014081500046412001,118,1
801,"(4,10)",,False,60,"[15, 4, 13, 10, 5]",11,0.12060285393618701,556,674,3,0.014081500046412001,118,1
802,"(1,2)",,False,63,"[16, 1, 2, 8, 17]",13,0.148384851016429,558,676,4,0.015316067947646,118,1
803,"(1,2)",,False,63,"[16, 1, 2, 8, 17]",13,0.148384851016429,558,676,4,0.015316067947646,118,1
804,"(4,2)",,False,62,"[8, 4, 5, 7, 2]",13,0.173415019029054,560,678,4,0.017868745938921002,118,1
805,"(4,2)",,False,62,"[8, 4, 5, 7, 2]",13,0.173415019029054,560,678,4,0.017868745938921002,118,1
806,"(14,0)",,False,60,"[14, 7, 11, 6, 0]",12,0.158409913673071,562,680,4,0.017868745938921002,118,1
807,"(14,0)",,False,60,"[14, 7, 11, 6, 0]",12,0.158409913673071,562,680,4,0.017868745938921002,118,1
808,"(1,13)",,False,59,"[2, 19, 15, 1, 13]",12,0.18340400664962,564,682,5,0.028005198180636,118,1
809,"(1,13)",,False,59,"[2, 19, 15, 1, 13]",12,0.18340400664962,564,682,5,0.028005198180636,118,1
810,"(0,4)",,False,56,"[0, 16, 2, 5, 4]",11,0.16747656177480702,566,684,5,0.028492527615334003,118,1
811,"(0,4)",,False,56,"[0, 16, 2, 5, 4]",11,0.16747656177480702,566,684,5,0.028492527615334003,118,1
812,18:8,assassinate,True,51,"[19, 4, 8, 16, 18]",10,0.142476561774807,568,686,5,0.025568551007147004,118,1
813,18:8,assassinate,True,51,"[19, 4, 8, 16, 18]",10,0.142476561774807,568,686,5,0.025568551007147004,118,1
814,"(13,9)",,False,54,"[16, 13, 5, 9, 15]",10,0.158839860594246,570,688,5,0.018704589757221002,118,1
815,"(13,9)",,False,54,"[16, 13, 5, 9, 15]",10,0.158839860594246,570,688,5,0.018704589757221002,118,1
816,"(10,12)",,False,54,"[6, 18, 10, 3, 12]",10,0.15767026995097103,572,690,5,0.015683147262094,118,1
817,"(10,12)",,False,54,"[6, 18, 10, 3, 12]",10,0.15767026995097103,572,690,5,0.015683147262094,118,1
818,"(0,2)",,False,52,"[11, 6, 13, 0, 2]",9,0.152404791439879,574,692,5,0.019256896449878002,118,1
819,"(0,2)",,False,52,"[11, 6, 13, 0, 2]",9,0.152404791439879,574,692,5,0.019256896449878002,118,1
820,"(9,19)",,False,52,"[17, 9, 11, 8, 19]",9,0.130829388285528,576,694,5,0.018889817135431003,118,1
821,"(9,19)",,False,52,"[17, 9, 11, 8, 19]",9,0.130829388285528,576,694,5,0.018889817135431003,118,1
822,"(12,2)",,False,51,"[14, 3, 12, 2, 19]",9,0.11671539961013601,578,696,5,0.015984405458089,118,1
823,"(12,2)",,False,51,"[14, 3, 12, 2, 19]",9,0.11671539961013601,578,696,5,0.015984405458089,118,1
824,"(2,11)",,False,52,"[2, 11, 0, 4, 16]",9,0.137866746638676,580,698,5,0.010442481495113001,118,1
825,"(2,11)",,False,52,"[2, 11, 0, 4, 16]",9,0.137866746638676,580,698,5,0.010442481495113001,118,1
826,"(17,10)",,False,54,"[11, 17, 14, 5, 10]",9,0.11268573856293101,582,700,5,0.009379217273954,118,1
827,"(17,10)",,False,54,"[11, 17, 14, 5, 10]",9,0.11268573856293101,582,700,5,0.009379217273954,118,1
828,"(18,8)",,False,53,"[7, 17, 19, 18, 8]",10,0.11189083820662701,584,702,4,0.0011695906432740001,118,1
829,"(18,8)",,False,53,"[7, 17, 19, 18, 8]",10,0.11189083820662701,584,702,4,0.0011695906432740001,118,1
830,"(16,9)",,False,56,"[16, 9, 19, 13, 6]",12,0.22749234196602602,586,704,4,0.001949317738791,118,1
831,"(16,9)",,False,56,"[16, 9, 19, 13, 6]",12,0.22749234196602602,586,704,4,0.001949317738791,118,1
832,"(0,18)",,False,56,"[16, 0, 1, 18, 13]",12,0.14332358674463902,588,706,4,0.0008354218880530001,118,1
833,"(0,18)",,False,56,"[16, 0, 1, 18, 13]",12,0.14332358674463902,588,706,4,0.0008354218880530001,118,1
834,"(10,19)",,False,55,"[11, 10, 7, 2, 19]",12,0.14059454191033102,590,708,4,0.0008354218880530001,118,1
835,"(10,19)",,False,55,"[11, 10, 7, 2, 19]",12,0.14059454191033102,590,708,4,0.0008354218880530001,118,1
836,"(14,15)",,False,55,"[2, 14, 7, 15, 11]",12,0.14339320523531002,592,710,4,0.0013923698134220002,118,1
837,"(14,15)",,False,55,"[2, 14, 7, 15, 11]",12,0.14339320523531002,592,710,4,0.0013923698134220002,118,1
838,"(13,7)",,False,55,"[3, 17, 13, 7, 9]",12,0.153704336599073,594,712,4,0.001559454191033,118,1
839,"(13,7)",,False,55,"[3, 17, 13, 7, 9]",12,0.153704336599073,594,712,4,0.001559454191033,118,1
840,"(6,10)",,False,58,"[4, 6, 10, 14, 15]",14,0.27483671299460705,596,714,4,0.002202475886686,118,1
841,"(6,10)",,False,58,"[4, 6, 10, 14, 15]",14,0.27483671299460705,596,714,4,0.002202475886686,118,1
842,"(16,8)",,False,57,"[7, 3, 16, 8, 15]",14,0.279741019214703,598,716,4,0.002088554720133,118,1
843,"(16,8)",,False,57,"[7, 3, 16, 8, 15]",14,0.279741019214703,598,716,4,0.002088554720133,118,1
844,"(6,11)",,False,59,"[3, 2, 15, 6, 11]",15,0.295516569200779,600,718,4,0.002060707323865,118,1
845,"(6,11)",,False,59,"[3, 2, 15, 6, 11]",15,0.295516569200779,600,718,4,0.002060707323865,118,1
846,"(17,18)",,False,58,"[17, 15, 18, 7, 9]",15,0.28425925925925905,602,720,4,0.0012252854358110001,118,1
847,"(17,18)",,False,58,"[17, 15, 18, 7, 9]",15,0.28425925925925905,602,720,4,0.0012252854358110001,118,1
848,"(7,15)",,False,58,"[7, 6, 5, 15, 10]",15,0.285282651072124,604,722,4,0.0012252854358110001,118,1
849,"(7,15)",,False,58,"[7, 6, 5, 15, 10]",15,0.285282651072124,604,722,4,0.0012252854358110001,118,1
850,"(4,2)",,False,59,"[12, 4, 2, 3, 10]",16,0.31966374269005804,606,724,4,0.00101526965562,118,1
851,"(4,2)",,False,59,"[12, 4, 2, 3, 10]",16,0.31966374269005804,606,724,4,0.00101526965562,118,1
852,"(0,11)",,False,56,"[2, 0, 11, 10, 12]",15,0.323684210526315,608,726,4,0.001120857699805,118,1
853,"(0,11)",,False,56,"[2, 0, 11, 10, 12]",15,0.323684210526315,608,726,4,0.001120857699805,118,1
854,"(8,7)",,False,55,"[2, 8, 12, 13, 7]",15,0.341520467836257,610,728,4,0.0010964912280700002,118,1
855,"(8,7)",,False,55,"[2, 8, 12, 13, 7]",15,0.341520467836257,610,728,4,0.0010964912280700002,118,1
856,"(0,18)",,False,53,"[4, 0, 6, 18, 13]",14,0.327937267410951,612,730,4,0.0016524898103840002,118,1
857,"(0,18)",,False,53,"[4, 0, 6, 18, 13]",14,0.327937267410951,612,730,4,0.0016524898103840002,118,1
858,"(14,16)",,False,55,"[14, 8, 16, 10, 5]",15,0.30952380952380903,614,732,4,0.0,118,1
859,"(14,16)",,False,55,"[14, 8, 16, 10, 5]",15,0.30952380952380903,614,732,4,0.0,118,1
860,"(0,7)",,False,53,"[0, 7, 9, 10, 12]",14,0.268852687273739,616,734,4,0.0,118,1
861,"(0,7)",,False,53,"[0, 7, 9, 10, 12]",14,0.268852687273739,616,734,4,0.0,118,1
862,"(8,2)",,False,52,"[8, 2, 3, 15, 4]",14,0.254427736006683,618,736,4,0.0,118,1
863,"(8,2)",,False,52,"[8, 2, 3, 15, 4]",14,0.254427736006683,618,736,4,0.0,118,1
864,"(3,10)",,False,52,"[12, 15, 3, 7, 10]",14,0.259788359788359,620,738,4,0.0,118,1
865,"(3,10)",,False,52,"[12, 15, 3, 7, 10]",14,0.259788359788359,620,738,4,0.0,118,1
866,"(6,10)",,False,52,"[14, 15, 6, 4, 10]",14,0.255402394876079,622,740,4,0.0,118,1
867,"(6,10)",,False,52,"[14, 15, 6, 4, 10]",14,0.255402394876079,622,740,4,0.0,118,1
868,"(2,14)",,False,51,"[2, 15, 14, 3, 0]",14,0.26166805903648,624,742,4,0.0,118,1
869,"(2,14)",,False,51,"[2, 15, 14, 3, 0]",14,0.26166805903648,624,742,4,0.0,118,1
870,"(9,6)",,False,51,"[15, 11, 9, 13, 6]",14,0.255040378724589,626,744,4,0.0,118,1
871,"(9,6)",,False,51,"[15, 11, 9, 13, 6]",14,0.255040378724589,626,744,4,0.0,118,1
872,"(9,2)",,False,52,"[8, 5, 13, 9, 2]",14,0.235705003248862,628,746,4,0.0,118,1
873,"(9,2)",,False,52,"[8, 5, 13, 9, 2]",14,0.235705003248862,628,746,4,0.0,118,1
874,"(16,4)",,False,53,"[16, 15, 8, 9, 4]",14,0.27057922584238303,630,748,4,0.0,118,1
875,"(16,4)",,False,53,"[16, 15, 8, 9, 4]",14,0.27057922584238303,630,748,4,0.0,118,1
876,"(8,0)",,False,52,"[16, 10, 8, 0, 3]",13,0.219896964633806,632,750,4,0.0,118,1
877,"(8,0)",,False,52,"[16, 10, 8, 0, 3]",13,0.219896964633806,632,750,4,0.0,118,1
878,"(16,17)",,False,51,"[4, 5, 16, 11, 17]",13,0.22088554720133602,634,752,4,0.0,118,1
879,"(16,17)",,False,51,"[4, 5, 16, 11, 17]",13,0.22088554720133602,634,752,4,0.0,118,1
880,"(4,0)",,False,52,"[16, 4, 2, 1, 0]",14,0.32127541074909405,636,754,4,0.0,118,1
881,"(4,0)",,False,52,"[16, 4, 2, 1, 0]",14,0.32127541074909405,636,754,4,0.0,118,1
882,"(19,18)",,False,52,"[4, 15, 19, 7, 18]",14,0.30735171261487004,638,756,4,0.0,118,1
883,"(19,18)",,False,52,"[4, 15, 19, 7, 18]",14,0.30735171261487004,638,756,4,0.0,118,1
884,"(1,15)",,False,53,"[1, 16, 15, 13, 14]",14,0.30199108883319403,640,758,5,0.035129490392648004,118,1
885,"(1,15)",,False,53,"[1, 16, 15, 13, 14]",14,0.30199108883319403,640,758,5,0.035129490392648004,118,1
886,3:10,assassinate,True,47,"[1, 17, 4, 3, 9]",13,0.296240601503759,642,760,5,0.033180172653856005,118,1
887,3:10,assassinate,True,47,"[1, 17, 4, 3, 9]",13,0.296240601503759,642,760,5,0.033180172653856005,118,1
888,"(8,3)",,False,48,"[8, 3, 10, 17, 11]",13,0.34486215538847104,644,762,5,0.037329434697855005,118,1
889,"(8,3)",,False,48,"[8, 3, 10, 17, 11]",13,0.34486215538847104,644,762,5,0.037329434697855005,118,1
890,"(18,16)",,False,50,"[12, 18, 16, 14, 5]",14,0.36920077972709503,646,764,5,0.036939571150097,118,1
891,"(18,16)",,False,50,"[12, 18, 16, 14, 5]",14,0.36920077972709503,646,764,5,0.036939571150097,118,1
892,"(6,0)",,False,48,"[18, 16, 6, 0, 13]",13,0.33558897243107705,648,766,5,0.035477582846003004,118,1
893,"(6,0)",,False,48,"[18, 16, 6, 0, 13]",13,0.33558897243107705,648,766,5,0.035477582846003004,118,1
894,"(18,2)",,False,49,"[9, 18, 2, 5, 11]",14,0.35570871623503203,650,768,4,0.027568922305764004,118,1
895,"(18,2)",,False,49,"[9, 18, 2, 5, 11]",14,0.35570871623503203,650,768,4,0.027568922305764004,118,1
896,16:10,assassinate,True,42,"[17, 8, 5, 16, 2]",13,0.32426900584795304,652,770,3,0.021442495126705003,118,1
897,16:10,assassinate,True,42,"[17, 8, 5, 16, 2]",13,0.32426900584795304,652,770,3,0.021442495126705003,118,1
898,"(9,1)",,False,43,"[9, 2, 18, 1, 8]",13,0.41264967975494204,654,772,4,0.030673906989696003,118,1
899,"(9,1)",,False,43,"[9, 2, 18, 1, 8]",13,0.41264967975494204,654,772,4,0.030673906989696003,118,1
900,"(9,16)",,False,45,"[18, 19, 9, 5, 16]",14,0.40192843219159,656,774,4,0.034085213032581003,118,1
901,"(9,16)",,False,45,"[18, 19, 9, 5, 16]",14,0.40192843219159,656,774,4,0.034085213032581003,118,1
902,"(3,9)",,False,46,"[7, 3, 1, 17, 9]",15,0.42792397660818704,658,776,4,0.012865497076023,118,1
903,"(3,9)",,False,46,"[7, 3, 1, 17, 9]",15,0.42792397660818704,658,776,4,0.012865497076023,118,1
904,"(17,19)",,False,45,"[6, 16, 5, 17, 19]",15,0.476023391812865,660,778,4,0.011403508771929001,118,1
905,"(17,19)",,False,45,"[6, 16, 5, 17, 19]",15,0.476023391812865,660,778,4,0.011403508771929001,118,1
906,"(7,5)",,False,47,"[7, 5, 6, 12, 1]",16,0.49317738791423,662,780,4,0.009941520467836001,118,1
907,"(7,5)",,False,47,"[7, 5, 6, 12, 1]",16,0.49317738791423,662,780,4,0.009941520467836001,118,1
908,"(19,13)",,False,47,"[19, 15, 13, 6, 17]",16,0.488916736285157,664,782,4,0.009941520467836001,118,1
909,"(19,13)",,False,47,"[19, 15, 13, 6, 17]",16,0.488916736285157,664,782,4,0.009941520467836001,118,1
910,"(15,10)",,False,47,"[15, 10, 18, 12, 4]",16,0.49047619047619,666,784,4,0.008284600389863,118,1
911,"(15,10)",,False,47,"[15, 10, 18, 12, 4]",16,0.49047619047619,666,784,4,0.008284600389863,118,1
912,"(13,0)",,False,45,"[11, 2, 13, 0, 8]",15,0.45087719298245604,668,786,4,0.009259259259259,118,1
913,"(13,0)",,False,45,"[11, 2, 13, 0, 8]",15,0.45087719298245604,668,786,4,0.009259259259259,118,1
914,"(17,2)",,False,45,"[17, 9, 7, 4, 2]",15,0.443358395989974,670,788,4,0.009259259259259,118,1
915,"(17,2)",,False,45,"[17, 9, 7, 4, 2]",15,0.443358395989974,670,788,4,0.009259259259259,118,1
916,"(16,13)",,False,47,"[16, 18, 11, 13, 17]",16,0.49725006961849005,672,790,4,0.008771929824561,118,1
917,"(16,13)",,False,47,"[16, 18, 11, 13, 17]",16,0.49725006961849005,672,790,4,0.008771929824561,118,1
918,"(4,0)",,False,48,"[11, 4, 0, 13, 7]",17,0.522769887682168,674,792,4,0.007797270955165,118,1
919,"(4,0)",,False,48,"[11, 4, 0, 13, 7]",17,0.522769887682168,674,792,4,0.007797270955165,118,1
920,"(13,1)",,False,50,"[9, 13, 16, 19, 1]",17,0.5058384597858281,676,794,5,0.015683147262094,118,1
921,"(13,1)",,False,50,"[9, 13, 16, 19, 1]",17,0.5058384597858281,676,794,5,0.015683147262094,118,1
922,"(8,13)",,False,50,"[12, 9, 10, 8, 13]",17,0.49990253411306,678,796,5,0.014035087719298001,118,1
923,"(8,13)",,False,50,"[12, 9, 10, 8, 13]",17,0.49990253411306,678,796,5,0.014035087719298001,118,1
924,"(4,1)",,False,49,"[4, 15, 1, 10, 11]",17,0.541423001949317,680,798,6,0.049707602339181006,118,1
925,"(4,1)",,False,49,"[4, 15, 1, 10, 11]",17,0.541423001949317,680,798,6,0.049707602339181006,118,1
