,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
771,"(5,1)",,True,24,"[17, 5, 1, 13, 16]",4,0.107699805068226,167,450,7,0.155945419103313,283,1
772,"(1,4)",,True,27,"[1, 3, 9, 4, 14]",4,0.106237816764132,165,450,8,0.32504873294346903,285,1
773,"(1,4)",,True,27,"[1, 3, 9, 4, 14]",4,0.106237816764132,165,450,8,0.32504873294346903,285,1
774,17:4,assassinate,True,25,"[7, 19, 11, 14, 17]",3,0.031871345029239,163,450,7,0.14873294346978502,287,1
775,17:4,assassinate,True,25,"[7, 19, 11, 14, 17]",3,0.031871345029239,163,450,7,0.14873294346978502,287,1
776,"(4,9)",,True,28,"[2, 4, 9, 10, 14]",3,0.050584795321637004,161,450,7,0.135087719298245,289,1
777,"(4,9)",,True,28,"[2, 4, 9, 10, 14]",3,0.050584795321637004,161,450,7,0.135087719298245,289,1
778,16:8,assassinate,True,26,"[14, 4, 6, 16, 3]",2,0.009356725146198001,159,450,7,0.09961013645224101,291,1
779,16:8,assassinate,True,26,"[14, 4, 6, 16, 3]",2,0.009356725146198001,159,450,7,0.09961013645224101,291,1
780,"(0,5)",,True,27,"[0, 5, 8, 2, 11]",3,0.091228070175438,157,450,7,0.14444444444444401,293,1
781,"(0,5)",,True,27,"[0, 5, 8, 2, 11]",3,0.091228070175438,157,450,7,0.14444444444444401,293,1
782,7:8,assassinate,True,21,"[6, 7, 2, 3, 5]",3,0.07699805068226101,155,450,5,0.100389863547758,295,1
783,7:8,assassinate,True,21,"[6, 7, 2, 3, 5]",3,0.07699805068226101,155,450,5,0.100389863547758,295,1
784,19:4,assassinate,True,21,"[17, 19, 14, 7, 10]",5,0.15399610136452202,157,452,5,0.040935672514619006,295,1
785,19:4,assassinate,True,21,"[17, 19, 14, 7, 10]",5,0.15399610136452202,157,452,5,0.040935672514619006,295,1
786,16:2,assassinate,True,20,"[17, 16, 11, 8, 7]",4,0.15399610136452202,159,454,4,0.040935672514619006,295,1
787,16:2,assassinate,True,20,"[17, 16, 11, 8, 7]",4,0.15399610136452202,159,454,4,0.040935672514619006,295,1
788,16:2,assassinate,True,21,"[16, 4, 2, 12, 6]",5,0.17641325536062302,161,456,4,0.033625730994152,295,1
789,16:2,assassinate,True,21,"[16, 4, 2, 12, 6]",5,0.17641325536062302,161,456,4,0.033625730994152,295,1
790,15:14,assassinate,True,16,"[0, 6, 15, 16, 17]",4,0.096491228070175,163,458,4,0.087719298245614,295,1
791,15:14,assassinate,True,16,"[0, 6, 15, 16, 17]",4,0.096491228070175,163,458,4,0.087719298245614,295,1
792,"(10,11)",,True,18,"[10, 16, 11, 14, 18]",4,0.16666666666666602,163,459,4,0.228070175438596,296,1
793,"(10,11)",,True,18,"[10, 16, 11, 14, 18]",4,0.16666666666666602,163,459,4,0.228070175438596,296,1
794,"(10,14)",,True,20,"[10, 14, 0, 6, 3]",4,0.051754385964912004,161,459,4,0.12933723196881,298,1
795,"(10,14)",,True,20,"[10, 14, 0, 6, 3]",4,0.051754385964912004,161,459,4,0.12933723196881,298,1
796,5:4,assassinate,True,20,"[17, 9, 15, 3, 5]",3,0.008771929824561,159,459,4,0.054580896686159,300,1
797,5:4,assassinate,True,20,"[17, 9, 15, 3, 5]",3,0.008771929824561,159,459,4,0.054580896686159,300,1
798,2:14,assassinate,True,15,"[5, 3, 12, 2, 6]",3,0.134502923976608,157,459,3,0.228070175438596,302,1
799,2:14,assassinate,True,15,"[5, 3, 12, 2, 6]",3,0.134502923976608,157,459,3,0.228070175438596,302,1
800,"(18,8)",,True,17,"[3, 18, 8, 14, 4]",3,0.14619883040935602,155,459,3,0.29824561403508704,304,1
801,"(18,8)",,True,17,"[3, 18, 8, 14, 4]",3,0.14619883040935602,155,459,3,0.29824561403508704,304,1
802,9:6,assassinate,True,16,"[2, 6, 9, 15, 5]",3,0.11988304093567201,153,459,3,0.20955165692007702,306,1
803,9:6,assassinate,True,16,"[2, 6, 9, 15, 5]",3,0.11988304093567201,153,459,3,0.20955165692007702,306,1
804,"(11,0)",,True,17,"[9, 11, 1, 15, 0]",4,0.19590643274853803,153,460,3,0.25438596491228,307,1
805,"(11,0)",,True,17,"[9, 11, 1, 15, 0]",4,0.19590643274853803,153,460,3,0.25438596491228,307,1
806,3:2,assassinate,True,18,"[3, 8, 2, 6, 11]",5,0.16374269005847902,155,462,3,0.143274853801169,307,1
807,3:2,assassinate,True,18,"[3, 8, 2, 6, 11]",5,0.16374269005847902,155,462,3,0.143274853801169,307,1
808,4:6,assassinate,True,17,"[2, 10, 4, 14, 18]",4,0.21637426900584703,155,463,3,0.29532163742690004,308,1
809,4:6,assassinate,True,17,"[2, 10, 4, 14, 18]",4,0.21637426900584703,155,463,3,0.29532163742690004,308,1
810,"(1,12)",,True,20,"[1, 15, 6, 8, 12]",4,0.167641325536062,155,464,4,0.190058479532163,309,1
811,"(1,12)",,True,20,"[1, 15, 6, 8, 12]",4,0.167641325536062,155,464,4,0.190058479532163,309,1
812,18:8,assassinate,True,18,"[1, 19, 11, 17, 18]",5,0.19883040935672502,157,466,4,0.175828460038986,309,1
813,18:8,assassinate,True,18,"[1, 19, 11, 17, 18]",5,0.19883040935672502,157,466,4,0.175828460038986,309,1
814,6:6,assassinate,True,17,"[19, 6, 5, 17, 11]",4,0.304093567251461,157,467,4,0.331384015594541,310,1
815,6:6,assassinate,True,17,"[19, 6, 5, 17, 11]",4,0.304093567251461,157,467,4,0.331384015594541,310,1
816,"(0,4)",,True,18,"[9, 2, 0, 7, 4]",3,0.067738791423001,157,468,4,0.138401559454191,311,1
817,"(0,4)",,True,18,"[9, 2, 0, 7, 4]",3,0.067738791423001,157,468,4,0.138401559454191,311,1
818,"(8,4)",,True,20,"[8, 18, 4, 5, 0]",3,0.111598440545808,155,468,4,0.430799220272904,313,1
819,"(8,4)",,True,20,"[8, 18, 4, 5, 0]",3,0.111598440545808,155,468,4,0.430799220272904,313,1
820,"(13,1)",,True,23,"[5, 13, 15, 8, 1]",3,0.033249791144527,153,468,5,0.17996379838485102,315,1
821,"(13,1)",,True,23,"[5, 13, 15, 8, 1]",3,0.033249791144527,153,468,5,0.17996379838485102,315,1
822,"(8,18)",,True,26,"[8, 3, 18, 14, 15]",5,0.18255360623781602,155,470,5,0.12797270955165602,315,1
823,"(8,18)",,True,26,"[8, 3, 18, 14, 15]",5,0.18255360623781602,155,470,5,0.12797270955165602,315,1
824,5:2,assassinate,True,27,"[9, 5, 15, 18, 4]",5,0.18947368421052602,157,472,5,0.11345029239766001,315,1
825,5:2,assassinate,True,27,"[9, 5, 15, 18, 4]",5,0.18947368421052602,157,472,5,0.11345029239766001,315,1
826,"(1,3)",,True,28,"[9, 2, 1, 3, 5]",5,0.22602339181286502,159,474,5,0.144639376218323,315,1
827,"(1,3)",,True,28,"[9, 2, 1, 3, 5]",5,0.22602339181286502,159,474,5,0.144639376218323,315,1
828,"(5,3)",,True,29,"[10, 5, 13, 8, 3]",6,0.352339181286549,161,476,5,0.205653021442495,315,1
829,"(5,3)",,True,29,"[10, 5, 13, 8, 3]",6,0.352339181286549,161,476,5,0.205653021442495,315,1
830,7:6,assassinate,True,28,"[14, 7, 16, 5, 13]",5,0.21491228070175403,163,478,5,0.13157894736842102,315,1
831,7:6,assassinate,True,28,"[14, 7, 16, 5, 13]",5,0.21491228070175403,163,478,5,0.13157894736842102,315,1
832,6:4,assassinate,True,28,"[17, 16, 12, 6, 5]",4,0.069200779727095,163,479,5,0.10428849902534101,316,1
833,6:4,assassinate,True,28,"[17, 16, 12, 6, 5]",4,0.069200779727095,163,479,5,0.10428849902534101,316,1
834,"(1,12)",,True,31,"[4, 13, 1, 12, 11]",4,0.07309941520467801,163,480,6,0.18148148148148102,317,1
835,"(1,12)",,True,31,"[4, 13, 1, 12, 11]",4,0.07309941520467801,163,480,6,0.18148148148148102,317,1
836,19:6,assassinate,True,30,"[5, 2, 17, 19, 4]",5,0.175633528265107,163,481,6,0.18460038986354702,318,1
837,19:6,assassinate,True,30,"[5, 2, 17, 19, 4]",5,0.175633528265107,163,481,6,0.18460038986354702,318,1
838,"(8,19)",,True,33,"[4, 8, 16, 15, 19]",5,0.13114731272626,163,482,6,0.15401698691172303,319,1
839,"(8,19)",,True,33,"[4, 8, 16, 15, 19]",5,0.13114731272626,163,482,6,0.15401698691172303,319,1
840,"(0,13)",,True,34,"[0, 1, 13, 3, 17]",4,0.09181286549707601,161,482,6,0.144769330734243,321,1
841,"(0,13)",,True,34,"[0, 1, 13, 3, 17]",4,0.09181286549707601,161,482,6,0.144769330734243,321,1
842,18:10,assassinate,True,31,"[18, 12, 11, 8, 9]",4,0.09071289334447201,159,482,6,0.13559593428014402,323,1
843,18:10,assassinate,True,31,"[18, 12, 11, 8, 9]",4,0.09071289334447201,159,482,6,0.13559593428014402,323,1
844,4:6,assassinate,True,30,"[11, 17, 6, 2, 4]",5,0.126775271512113,161,484,6,0.07994291283764901,323,1
845,4:6,assassinate,True,30,"[11, 17, 6, 2, 4]",5,0.126775271512113,161,484,6,0.07994291283764901,323,1
846,"(6,17)",,True,32,"[9, 11, 6, 5, 17]",5,0.09208901884340401,163,486,6,0.07223846653671201,323,1
847,"(6,17)",,True,32,"[9, 11, 6, 5, 17]",5,0.09208901884340401,163,486,6,0.07223846653671201,323,1
848,16:2,assassinate,True,33,"[7, 14, 12, 2, 16]",6,0.179808317089018,165,488,6,0.087833008447043,323,1
849,16:2,assassinate,True,33,"[7, 14, 12, 2, 16]",6,0.179808317089018,165,488,6,0.087833008447043,323,1
850,4:2,assassinate,True,30,"[15, 6, 9, 4, 2]",5,0.09452566601689401,167,490,4,0.040770908753364005,323,1
851,4:2,assassinate,True,30,"[15, 6, 9, 4, 2]",5,0.09452566601689401,167,490,4,0.040770908753364005,323,1
852,14:6,assassinate,True,27,"[14, 10, 12, 8, 17]",5,0.141033138401559,169,492,4,0.047243107769423004,323,1
853,14:6,assassinate,True,27,"[14, 10, 12, 8, 17]",5,0.141033138401559,169,492,4,0.047243107769423004,323,1
854,7:6,assassinate,True,26,"[15, 14, 8, 11, 7]",4,0.09766081871345,171,494,4,0.038471177944862,323,1
855,7:6,assassinate,True,26,"[15, 14, 8, 11, 7]",4,0.09766081871345,171,494,4,0.038471177944862,323,1
856,"(0,19)",,True,27,"[0, 5, 15, 19, 11]",5,0.202923976608187,173,496,4,0.108646616541353,323,1
857,"(0,19)",,True,27,"[0, 5, 15, 19, 11]",5,0.202923976608187,173,496,4,0.108646616541353,323,1
858,19:4,assassinate,True,25,"[5, 19, 3, 8, 15]",5,0.17953216374269002,175,498,4,0.05698969646338001,323,1
859,19:4,assassinate,True,25,"[5, 19, 3, 8, 15]",5,0.17953216374269002,175,498,4,0.05698969646338001,323,1
860,13:4,assassinate,True,23,"[9, 17, 13, 16, 19]",5,0.19883040935672502,177,500,3,0.040935672514619006,323,1
861,13:4,assassinate,True,23,"[9, 17, 13, 16, 19]",5,0.19883040935672502,177,500,3,0.040935672514619006,323,1
862,"(2,1)",,True,24,"[18, 9, 2, 3, 1]",5,0.19483430799220203,179,502,3,0.056042884990253006,323,1
863,"(2,1)",,True,24,"[18, 9, 2, 3, 1]",5,0.19483430799220203,179,502,3,0.056042884990253006,323,1
864,15:8,assassinate,True,22,"[13, 17, 15, 2, 10]",4,0.17982456140350803,181,504,3,0.046783625730994004,323,1
865,15:8,assassinate,True,22,"[13, 17, 15, 2, 10]",4,0.17982456140350803,181,504,3,0.046783625730994004,323,1
866,12:14,assassinate,True,17,"[14, 16, 6, 12, 11]",3,0.20467836257309902,181,505,3,0.24756335282651,324,1
867,12:14,assassinate,True,17,"[14, 16, 6, 12, 11]",3,0.20467836257309902,181,505,3,0.24756335282651,324,1
868,"(15,1)",,True,20,"[15, 16, 1, 8, 18]",3,0.079922027290448,181,506,4,0.13157894736842102,325,1
869,"(15,1)",,True,20,"[15, 16, 1, 8, 18]",3,0.079922027290448,181,506,4,0.13157894736842102,325,1
870,"(14,0)",,True,19,"[14, 18, 12, 13, 0]",2,0.140350877192982,181,507,3,0.202729044834308,326,1
871,"(14,0)",,True,19,"[14, 18, 12, 13, 0]",2,0.140350877192982,181,507,3,0.202729044834308,326,1
872,"(4,0)",,True,20,"[4, 6, 5, 8, 0]",1,0.0,179,507,3,0.08576998050682201,328,1
873,"(4,0)",,True,20,"[4, 6, 5, 8, 0]",1,0.0,179,507,3,0.08576998050682201,328,1
874,14:8,assassinate,True,18,"[13, 15, 10, 16, 14]",2,0.0,179,508,3,0.039961013645224,329,1
875,14:8,assassinate,True,18,"[13, 15, 10, 16, 14]",2,0.0,179,508,3,0.039961013645224,329,1
876,11:6,assassinate,True,16,"[5, 4, 2, 11, 9]",2,0.0,177,508,3,0.070175438596491,331,1
877,11:6,assassinate,True,16,"[5, 4, 2, 11, 9]",2,0.0,177,508,3,0.070175438596491,331,1
878,"(8,3)",,True,17,"[8, 3, 7, 18, 14]",2,0.0,175,508,3,0.11695906432748501,333,1
879,"(8,3)",,True,17,"[8, 3, 7, 18, 14]",2,0.0,175,508,3,0.11695906432748501,333,1
880,"(9,2)",,True,19,"[9, 12, 2, 13, 3]",2,0.0,173,508,3,0.12865497076023302,335,1
881,"(9,2)",,True,19,"[9, 12, 2, 13, 3]",2,0.0,173,508,3,0.12865497076023302,335,1
882,"(11,8)",,True,22,"[9, 11, 8, 12, 13]",4,0.13664717348927802,173,509,3,0.14405458089668602,336,1
883,"(11,8)",,True,22,"[9, 11, 8, 12, 13]",4,0.13664717348927802,173,509,3,0.14405458089668602,336,1
884,"(1,3)",,True,23,"[1, 16, 17, 3, 7]",4,0.13352826510721202,173,510,4,0.256335282651072,337,1
885,"(1,3)",,True,23,"[1, 16, 17, 3, 7]",4,0.13352826510721202,173,510,4,0.256335282651072,337,1
886,14:4,assassinate,True,23,"[14, 12, 16, 5, 13]",5,0.12475633528265101,173,511,4,0.17933723196881002,338,1
887,14:4,assassinate,True,23,"[14, 12, 16, 5, 13]",5,0.12475633528265101,173,511,4,0.17933723196881002,338,1
888,15:6,assassinate,True,21,"[15, 3, 14, 7, 10]",4,0.060428849902534006,171,511,4,0.148830409356725,340,1
889,15:6,assassinate,True,21,"[15, 3, 14, 7, 10]",4,0.060428849902534006,171,511,4,0.148830409356725,340,1
890,"(0,19)",,True,22,"[0, 17, 19, 15, 7]",5,0.144152046783625,171,512,4,0.15224171539961,341,1
891,"(0,19)",,True,22,"[0, 17, 19, 15, 7]",5,0.144152046783625,171,512,4,0.15224171539961,341,1
892,16:12,assassinate,True,18,"[15, 16, 2, 17, 5]",4,0.10818713450292301,171,513,4,0.16374269005847902,342,1
893,16:12,assassinate,True,18,"[15, 16, 2, 17, 5]",4,0.10818713450292301,171,513,4,0.16374269005847902,342,1
894,12:2,assassinate,True,17,"[12, 9, 10, 15, 17]",3,0.141812865497075,171,514,4,0.145224171539961,343,1
895,12:2,assassinate,True,17,"[12, 9, 10, 15, 17]",3,0.141812865497075,171,514,4,0.145224171539961,343,1
896,"(10,8)",,True,20,"[18, 17, 2, 10, 8]",3,0.078947368421052,171,515,4,0.148148148148148,344,1
897,"(10,8)",,True,20,"[18, 17, 2, 10, 8]",3,0.078947368421052,171,515,4,0.148148148148148,344,1
898,"(17,14)",,True,22,"[0, 6, 17, 14, 12]",3,0.078947368421052,169,515,4,0.159844054580896,346,1
899,"(17,14)",,True,22,"[0, 6, 17, 14, 12]",3,0.078947368421052,169,515,4,0.159844054580896,346,1
900,15:2,assassinate,True,23,"[9, 17, 15, 10, 3]",4,0.162768031189083,169,516,4,0.17348927875243603,347,1
901,15:2,assassinate,True,23,"[9, 17, 15, 10, 3]",4,0.162768031189083,169,516,4,0.17348927875243603,347,1
902,4:8,assassinate,True,21,"[3, 15, 2, 4, 9]",3,0.100389863547758,169,517,4,0.15204678362573001,348,1
903,4:8,assassinate,True,21,"[3, 15, 2, 4, 9]",3,0.100389863547758,169,517,4,0.15204678362573001,348,1
904,"(9,15)",,True,23,"[6, 9, 2, 15, 16]",3,0.127680311890838,167,517,4,0.21637426900584703,350,1
905,"(9,15)",,True,23,"[6, 9, 2, 15, 16]",3,0.127680311890838,167,517,4,0.21637426900584703,350,1
906,18:4,assassinate,True,21,"[18, 0, 6, 19, 4]",3,0.055555555555555004,165,517,4,0.08674463937621801,352,1
907,18:4,assassinate,True,21,"[18, 0, 6, 19, 4]",3,0.055555555555555004,165,517,4,0.08674463937621801,352,1
908,11:8,assassinate,True,19,"[8, 11, 6, 19, 14]",3,0.185185185185185,165,518,4,0.23586744639376203,353,1
909,11:8,assassinate,True,19,"[8, 11, 6, 19, 14]",3,0.185185185185185,165,518,4,0.23586744639376203,353,1
910,"(1,14)",,True,22,"[1, 19, 12, 9, 14]",3,0.040935672514619006,163,518,5,0.33625730994152003,355,1
911,"(1,14)",,True,22,"[1, 19, 12, 9, 14]",3,0.040935672514619006,163,518,5,0.33625730994152003,355,1
912,"(5,11)",,True,25,"[5, 6, 16, 4, 11]",3,0.027290448343079,161,518,5,0.15107212475633502,357,1
913,"(5,11)",,True,25,"[5, 6, 16, 4, 11]",3,0.027290448343079,161,518,5,0.15107212475633502,357,1
914,"(18,16)",,True,26,"[13, 19, 18, 16, 6]",3,0.070175438596491,159,518,5,0.134502923976608,359,1
915,"(18,16)",,True,26,"[13, 19, 18, 16, 6]",3,0.070175438596491,159,518,5,0.134502923976608,359,1
916,8:12,assassinate,True,22,"[2, 6, 12, 8, 15]",2,0.122807017543859,157,518,4,0.19883040935672502,361,1
917,8:12,assassinate,True,22,"[2, 6, 12, 8, 15]",2,0.122807017543859,157,518,4,0.19883040935672502,361,1
918,"(6,1)",,True,25,"[2, 6, 16, 1, 19]",4,0.071150097465886,157,519,5,0.23879142300194903,362,1
919,"(6,1)",,True,25,"[2, 6, 16, 1, 19]",4,0.071150097465886,157,519,5,0.23879142300194903,362,1
920,"(8,2)",,True,28,"[7, 17, 8, 11, 2]",4,0.06335282651072101,155,519,5,0.237816764132553,364,1
921,"(8,2)",,True,28,"[7, 17, 8, 11, 2]",4,0.06335282651072101,155,519,5,0.237816764132553,364,1
922,17:10,assassinate,True,25,"[4, 8, 5, 17, 15]",3,0.0029239766081870003,153,519,5,0.237816764132553,366,1
923,17:10,assassinate,True,25,"[4, 8, 5, 17, 15]",3,0.0029239766081870003,153,519,5,0.237816764132553,366,1
924,"(12,2)",,True,28,"[12, 16, 4, 2, 18]",3,0.0029239766081870003,151,519,5,0.18762183235867402,368,1
925,"(12,2)",,True,28,"[12, 16, 4, 2, 18]",3,0.0029239766081870003,151,519,5,0.18762183235867402,368,1
926,"(4,6)",,True,29,"[0, 4, 17, 19, 6]",3,0.0029239766081870003,149,519,5,0.17251461988304,370,1
927,"(4,6)",,True,29,"[0, 4, 17, 19, 6]",3,0.0029239766081870003,149,519,5,0.17251461988304,370,1
928,13:12,assassinate,True,25,"[13, 7, 3, 8, 15]",3,0.0029239766081870003,147,519,5,0.269005847953216,372,1
929,13:12,assassinate,True,25,"[13, 7, 3, 8, 15]",3,0.0029239766081870003,147,519,5,0.269005847953216,372,1
930,"(0,18)",,True,26,"[13, 0, 6, 18, 17]",4,0.059454191033138,145,519,5,0.228070175438596,374,1
931,"(0,18)",,True,26,"[13, 0, 6, 18, 17]",4,0.059454191033138,145,519,5,0.228070175438596,374,1
932,"(2,18)",,True,29,"[0, 2, 13, 9, 18]",6,0.20701754385964902,145,520,5,0.22865497076023303,375,1
933,"(2,18)",,True,29,"[0, 2, 13, 9, 18]",6,0.20701754385964902,145,520,5,0.22865497076023303,375,1
934,"(1,7)",,True,31,"[18, 10, 6, 1, 7]",6,0.207602339181286,145,521,6,0.22163742690058402,376,1
935,"(1,7)",,True,31,"[18, 10, 6, 1, 7]",6,0.207602339181286,145,521,6,0.22163742690058402,376,1
936,15:10,assassinate,True,26,"[7, 12, 15, 17, 3]",5,0.28518518518518504,145,522,6,0.346783625730994,377,1
937,15:10,assassinate,True,26,"[7, 12, 15, 17, 3]",5,0.28518518518518504,145,522,6,0.346783625730994,377,1
938,"(8,1)",,True,25,"[8, 6, 3, 7, 1]",5,0.286549707602339,147,524,5,0.218323586744639,377,1
939,"(8,1)",,True,25,"[8, 6, 3, 7, 1]",5,0.286549707602339,147,524,5,0.218323586744639,377,1
940,2:8,assassinate,True,23,"[9, 8, 10, 6, 2]",5,0.21637426900584703,149,526,5,0.09551656920077901,377,1
941,2:8,assassinate,True,23,"[9, 8, 10, 6, 2]",5,0.21637426900584703,149,526,5,0.09551656920077901,377,1
942,16:8,assassinate,True,21,"[11, 13, 16, 9, 8]",4,0.07602339181286501,151,528,5,0.072319688109161,377,1
943,16:8,assassinate,True,21,"[11, 13, 16, 9, 8]",4,0.07602339181286501,151,528,5,0.072319688109161,377,1
944,"(2,7)",,True,24,"[3, 2, 16, 15, 7]",4,0.070175438596491,151,529,5,0.082456140350877,378,1
945,"(2,7)",,True,24,"[3, 2, 16, 15, 7]",4,0.070175438596491,151,529,5,0.082456140350877,378,1
946,"(1,18)",,True,27,"[16, 1, 18, 8, 5]",4,0.08674463937621801,151,530,6,0.267641325536062,379,1
947,"(1,18)",,True,27,"[16, 1, 18, 8, 5]",4,0.08674463937621801,151,530,6,0.267641325536062,379,1
948,"(1,17)",,True,30,"[18, 10, 3, 1, 17]",4,0.041910331384015,149,530,7,0.29649122807017503,381,1
949,"(1,17)",,True,30,"[18, 10, 3, 1, 17]",4,0.041910331384015,149,530,7,0.29649122807017503,381,1
950,15:8,assassinate,True,28,"[2, 15, 13, 16, 18]",5,0.138401559454191,149,531,7,0.22923976608187102,382,1
951,15:8,assassinate,True,28,"[2, 15, 13, 16, 18]",5,0.138401559454191,149,531,7,0.22923976608187102,382,1
952,"(9,7)",,True,31,"[9, 7, 5, 18, 10]",5,0.12865497076023302,147,531,7,0.167376775271512,384,1
953,"(9,7)",,True,31,"[9, 7, 5, 18, 10]",5,0.12865497076023302,147,531,7,0.167376775271512,384,1
954,13:2,assassinate,True,32,"[18, 15, 13, 17, 4]",4,0.023879142300194,147,532,7,0.09640768588137001,385,1
955,13:2,assassinate,True,32,"[18, 15, 13, 17, 4]",4,0.023879142300194,147,532,7,0.09640768588137001,385,1
956,17:12,assassinate,True,28,"[8, 4, 15, 10, 17]",5,0.046783625730994004,147,533,6,0.07715121136173701,386,1
957,17:12,assassinate,True,28,"[8, 4, 15, 10, 17]",5,0.046783625730994004,147,533,6,0.07715121136173701,386,1
958,"(5,1)",,True,31,"[5, 2, 1, 4, 8]",7,0.20168476747424102,149,535,7,0.146630465051517,386,1
959,"(5,1)",,True,31,"[5, 2, 1, 4, 8]",7,0.20168476747424102,149,535,7,0.146630465051517,386,1
960,"(0,16)",,True,31,"[15, 0, 16, 4, 19]",6,0.220203285992759,151,537,7,0.183667502088554,386,1
961,"(0,16)",,True,31,"[15, 0, 16, 4, 19]",6,0.220203285992759,151,537,7,0.183667502088554,386,1
962,"(1,13)",,True,32,"[14, 6, 1, 19, 13]",7,0.28732943469785505,153,539,7,0.200194931773879,386,1
963,"(1,13)",,True,32,"[14, 6, 1, 19, 13]",7,0.28732943469785505,153,539,7,0.200194931773879,386,1
964,"(1,12)",,True,33,"[10, 8, 1, 12, 5]",8,0.23645224171539903,153,540,8,0.25204678362573,387,1
965,"(1,12)",,True,33,"[10, 8, 1, 12, 5]",8,0.23645224171539903,153,540,8,0.25204678362573,387,1
966,16:4,assassinate,True,33,"[16, 17, 18, 0, 2]",9,0.268059036480089,155,542,8,0.193678641047062,387,1
967,16:4,assassinate,True,33,"[16, 17, 18, 0, 2]",9,0.268059036480089,155,542,8,0.193678641047062,387,1
968,5:10,assassinate,True,30,"[7, 3, 15, 5, 19]",10,0.273196881091617,157,544,8,0.16647173489278702,387,1
969,5:10,assassinate,True,30,"[7, 3, 15, 5, 19]",10,0.273196881091617,157,544,8,0.16647173489278702,387,1
970,10:2,assassinate,True,29,"[14, 10, 18, 6, 16]",9,0.19317738791423,159,546,8,0.16539961013645202,387,1
971,10:2,assassinate,True,29,"[14, 10, 18, 6, 16]",9,0.19317738791423,159,546,8,0.16539961013645202,387,1
972,"(10,13)",,True,32,"[0, 16, 2, 10, 13]",9,0.210721247563352,159,547,8,0.285282651072124,388,1
973,"(10,13)",,True,32,"[0, 16, 2, 10, 13]",9,0.210721247563352,159,547,8,0.285282651072124,388,1
974,17:4,assassinate,True,32,"[7, 18, 2, 17, 15]",8,0.11617933723196801,159,548,8,0.27261208576998003,389,1
975,17:4,assassinate,True,32,"[7, 18, 2, 17, 15]",8,0.11617933723196801,159,548,8,0.27261208576998003,389,1
976,"(1,5)",,True,35,"[13, 1, 17, 0, 5]",10,0.264327485380116,161,550,9,0.23752436647173403,389,1
977,"(1,5)",,True,35,"[13, 1, 17, 0, 5]",10,0.264327485380116,161,550,9,0.23752436647173403,389,1
978,"(17,13)",,True,38,"[17, 5, 19, 13, 8]",10,0.26530214424951204,163,552,9,0.215594541910331,389,1
979,"(17,13)",,True,38,"[17, 5, 19, 13, 8]",10,0.26530214424951204,163,552,9,0.215594541910331,389,1
980,"(14,10)",,True,39,"[14, 9, 4, 5, 10]",10,0.241423001949317,165,554,9,0.19902534113060402,389,1
981,"(14,10)",,True,39,"[14, 9, 4, 5, 10]",10,0.241423001949317,165,554,9,0.19902534113060402,389,1
982,17:6,assassinate,True,38,"[17, 12, 15, 1, 14]",11,0.251851851851851,167,556,9,0.17914230019493102,389,1
983,17:6,assassinate,True,38,"[17, 12, 15, 1, 14]",11,0.251851851851851,167,556,9,0.17914230019493102,389,1
984,11:4,assassinate,True,36,"[3, 6, 8, 12, 11]",10,0.241617933723196,169,558,9,0.17826510721247502,389,1
985,11:4,assassinate,True,36,"[3, 6, 8, 12, 11]",10,0.241617933723196,169,558,9,0.17826510721247502,389,1
986,2:8,assassinate,True,34,"[3, 17, 5, 19, 2]",9,0.212865497076023,171,560,9,0.12953216374269,389,1
987,2:8,assassinate,True,34,"[3, 17, 5, 19, 2]",9,0.212865497076023,171,560,9,0.12953216374269,389,1
988,"(2,1)",,True,33,"[2, 1, 12, 10, 9]",9,0.28315232525758804,173,562,8,0.16083263714842602,389,1
989,"(2,1)",,True,33,"[2, 1, 12, 10, 9]",9,0.28315232525758804,173,562,8,0.16083263714842602,389,1
990,12:4,assassinate,True,33,"[6, 8, 12, 7, 19]",8,0.19465329991645702,175,564,8,0.142509050403787,389,1
991,12:4,assassinate,True,33,"[6, 8, 12, 7, 19]",8,0.19465329991645702,175,564,8,0.142509050403787,389,1
992,6:14,assassinate,True,28,"[8, 3, 17, 2, 6]",7,0.164230019493177,177,566,7,0.11500974658869301,389,1
993,6:14,assassinate,True,28,"[8, 3, 17, 2, 6]",7,0.164230019493177,177,566,7,0.11500974658869301,389,1
994,"(1,4)",,True,29,"[1, 4, 6, 15, 5]",7,0.183723196881091,177,567,8,0.212475633528265,390,1
995,"(1,4)",,True,29,"[1, 4, 6, 15, 5]",7,0.183723196881091,177,567,8,0.212475633528265,390,1
996,"(5,17)",,True,30,"[0, 5, 3, 17, 13]",7,0.31920077972709504,179,569,7,0.132553606237816,390,1
997,"(5,17)",,True,30,"[0, 5, 3, 17, 13]",7,0.31920077972709504,179,569,7,0.132553606237816,390,1
998,"(9,19)",,True,31,"[12, 6, 9, 19, 17]",7,0.27485380116959,181,571,7,0.111598440545808,390,1
