,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
720,"(6,1)",,False,62,"[15, 6, 7, 1, 13]",17,0.34333392403567803,622,663,9,0.074756335282651,41,1
721,"(6,1)",,False,62,"[15, 6, 7, 1, 13]",17,0.34333392403567803,622,663,9,0.074756335282651,41,1
722,"(6,17)",,False,62,"[6, 13, 9, 8, 17]",17,0.336998641384606,624,665,9,0.072807017543859,41,1
723,"(6,17)",,False,62,"[6, 13, 9, 8, 17]",17,0.336998641384606,624,665,9,0.072807017543859,41,1
724,"(10,15)",,False,61,"[18, 10, 15, 16, 5]",17,0.35935672514619804,626,667,9,0.07719298245614001,41,1
725,"(10,15)",,False,61,"[18, 10, 15, 16, 5]",17,0.35935672514619804,626,667,9,0.07719298245614001,41,1
726,"(12,1)",,False,61,"[12, 4, 13, 15, 1]",17,0.350942170240415,628,669,10,0.09473684210526301,41,1
727,"(12,1)",,False,61,"[12, 4, 13, 15, 1]",17,0.350942170240415,628,669,10,0.09473684210526301,41,1
728,"(5,12)",,False,63,"[8, 3, 5, 7, 12]",17,0.323749187784275,630,671,10,0.074204028589993,41,1
729,"(5,12)",,False,63,"[8, 3, 5, 7, 12]",17,0.323749187784275,630,671,10,0.074204028589993,41,1
730,"(14,1)",,False,62,"[14, 16, 12, 17, 1]",17,0.340058479532163,632,673,11,0.095841455490578,41,1
731,"(14,1)",,False,62,"[14, 16, 12, 17, 1]",17,0.340058479532163,632,673,11,0.095841455490578,41,1
732,"(18,11)",,False,61,"[19, 18, 12, 16, 11]",17,0.33859649122807,634,675,11,0.105458089668615,41,1
733,"(18,11)",,False,61,"[19, 18, 12, 16, 11]",17,0.33859649122807,634,675,11,0.105458089668615,41,1
734,"(8,18)",,False,61,"[12, 8, 16, 9, 18]",17,0.34835700362016103,636,677,11,0.10682261208576901,41,1
735,"(8,18)",,False,61,"[12, 8, 16, 9, 18]",17,0.34835700362016103,636,677,11,0.10682261208576901,41,1
736,"(15,17)",,False,61,"[11, 5, 6, 15, 17]",17,0.356127692969798,638,679,10,0.077715754031543,41,1
737,"(15,17)",,False,61,"[11, 5, 6, 15, 17]",17,0.356127692969798,638,679,10,0.077715754031543,41,1
738,"(4,19)",,False,61,"[4, 17, 9, 6, 19]",17,0.345920356446672,640,681,9,0.058089668615984004,41,1
739,"(4,19)",,False,61,"[4, 17, 9, 6, 19]",17,0.345920356446672,640,681,9,0.058089668615984004,41,1
740,"(3,0)",,False,61,"[12, 18, 3, 0, 5]",17,0.35446317814738804,642,683,9,0.073576196383213,41,1
741,"(3,0)",,False,61,"[12, 18, 3, 0, 5]",17,0.35446317814738804,642,683,9,0.073576196383213,41,1
742,"(2,10)",,False,61,"[2, 6, 15, 4, 10]",17,0.35329358750411305,644,685,9,0.07325131009341501,41,1
743,"(2,10)",,False,61,"[2, 6, 15, 4, 10]",17,0.35329358750411305,644,685,9,0.07325131009341501,41,1
744,"(9,15)",,False,62,"[9, 19, 15, 14, 10]",18,0.37619807093491303,646,687,9,0.06984000405053001,41,1
745,"(9,15)",,False,62,"[9, 19, 15, 14, 10]",18,0.37619807093491303,646,687,9,0.06984000405053001,41,1
746,"(15,0)",,False,60,"[3, 15, 10, 0, 11]",17,0.35728968886863605,648,689,9,0.071204526467684,41,1
747,"(15,0)",,False,60,"[3, 15, 10, 0, 11]",17,0.35728968886863605,648,689,9,0.071204526467684,41,1
748,"(9,0)",,False,58,"[9, 12, 0, 11, 1]",16,0.339745829219513,650,691,9,0.08338776233513001,41,1
749,"(9,0)",,False,58,"[9, 12, 0, 11, 1]",16,0.339745829219513,650,691,9,0.08338776233513001,41,1
750,"(12,0)",,False,56,"[12, 0, 10, 19, 9]",15,0.332849217059743,652,693,9,0.09232197302372701,41,1
751,"(12,0)",,False,56,"[12, 0, 10, 19, 9]",15,0.332849217059743,652,693,9,0.09232197302372701,41,1
752,"(8,7)",,False,56,"[14, 8, 5, 7, 13]",15,0.32559407778706,654,695,9,0.09589018843404801,41,1
753,"(8,7)",,False,56,"[14, 8, 5, 7, 13]",15,0.32559407778706,654,695,9,0.09589018843404801,41,1
754,"(13,1)",,False,56,"[13, 1, 3, 6, 7]",15,0.32620207927225403,656,697,9,0.09793697205977901,41,1
755,"(13,1)",,False,56,"[13, 1, 3, 6, 7]",15,0.32620207927225403,656,697,9,0.09793697205977901,41,1
756,"(15,13)",,False,55,"[14, 19, 15, 13, 5]",15,0.33116440090124205,658,699,8,0.07424875319612101,41,1
757,"(15,13)",,False,55,"[14, 19, 15, 13, 5]",15,0.33116440090124205,658,699,8,0.07424875319612101,41,1
758,"(8,17)",,False,54,"[3, 8, 17, 12, 16]",15,0.350128477760056,660,701,7,0.06234399129135901,41,1
759,"(8,17)",,False,54,"[3, 8, 17, 12, 16]",15,0.350128477760056,660,701,7,0.06234399129135901,41,1
760,"(17,1)",,False,54,"[19, 17, 3, 1, 9]",15,0.35253727753727704,662,703,8,0.079205589731905,41,1
761,"(17,1)",,False,54,"[19, 17, 3, 1, 9]",15,0.35253727753727704,662,703,8,0.079205589731905,41,1
762,"(8,4)",,False,54,"[3, 17, 8, 4, 12]",15,0.35360940229361204,664,705,8,0.075501886028201,41,1
763,"(8,4)",,False,54,"[3, 17, 8, 4, 12]",15,0.35360940229361204,664,705,8,0.075501886028201,41,1
764,"(7,15)",,False,53,"[7, 3, 15, 11, 6]",15,0.38745095060884505,666,707,8,0.078439786334523,41,1
765,"(7,15)",,False,53,"[7, 3, 15, 11, 6]",15,0.38745095060884505,666,707,8,0.078439786334523,41,1
766,"(0,11)",,False,51,"[2, 12, 0, 11, 7]",14,0.372507658033973,668,709,8,0.085916179337231,41,1
767,"(0,11)",,False,51,"[2, 12, 0, 11, 7]",14,0.372507658033973,668,709,8,0.085916179337231,41,1
768,"(16,0)",,False,49,"[12, 16, 4, 15, 0]",13,0.347138680033416,670,711,8,0.08535226956279501,41,1
769,"(16,0)",,False,49,"[12, 16, 4, 15, 0]",13,0.347138680033416,670,711,8,0.08535226956279501,41,1
770,"(2,6)",,False,49,"[11, 2, 3, 6, 10]",13,0.34236285157337704,672,713,8,0.08954330270119701,41,1
771,"(2,6)",,False,49,"[11, 2, 3, 6, 10]",13,0.34236285157337704,672,713,8,0.08954330270119701,41,1
772,"(16,1)",,False,49,"[19, 2, 16, 8, 1]",13,0.35795739348370903,674,715,8,0.12316903369534901,41,1
773,"(16,1)",,False,49,"[19, 2, 16, 8, 1]",13,0.35795739348370903,674,715,8,0.12316903369534901,41,1
774,"(0,6)",,False,48,"[8, 12, 0, 9, 6]",12,0.33194792536897705,676,717,8,0.11872737399053102,41,1
775,"(0,6)",,False,48,"[8, 12, 0, 9, 6]",12,0.33194792536897705,676,717,8,0.11872737399053102,41,1
776,"(4,0)",,False,48,"[4, 0, 6, 3, 15]",11,0.300362016151489,678,719,8,0.09988861041492601,41,1
777,"(4,0)",,False,48,"[4, 0, 6, 3, 15]",11,0.300362016151489,678,719,8,0.09988861041492601,41,1
778,"(0,7)",,False,45,"[8, 13, 0, 7, 16]",10,0.31803118908382,680,721,7,0.084990253411306,41,1
779,"(0,7)",,False,45,"[8, 13, 0, 7, 16]",10,0.31803118908382,680,721,7,0.084990253411306,41,1
780,"(1,6)",,False,45,"[5, 1, 0, 6, 13]",10,0.30009746588693903,682,723,8,0.15224171539961,41,1
781,"(1,6)",,False,45,"[5, 1, 0, 6, 13]",10,0.30009746588693903,682,723,8,0.15224171539961,41,1
782,"(13,19)",,False,45,"[9, 13, 19, 10, 11]",10,0.302979671400724,684,725,7,0.13544973544973501,41,1
783,"(13,19)",,False,45,"[9, 13, 19, 10, 11]",10,0.302979671400724,684,725,7,0.13544973544973501,41,1
784,"(10,2)",,False,47,"[15, 9, 17, 10, 2]",11,0.29568365357839005,686,727,7,0.108521303258145,41,1
785,"(10,2)",,False,47,"[15, 9, 17, 10, 2]",11,0.29568365357839005,686,727,7,0.108521303258145,41,1
786,"(0,3)",,False,47,"[0, 19, 13, 9, 3]",11,0.307797270955165,688,729,7,0.09624756335282601,41,1
787,"(0,3)",,False,47,"[0, 19, 13, 9, 3]",11,0.307797270955165,688,729,7,0.09624756335282601,41,1
788,"(8,1)",,False,49,"[8, 1, 5, 19, 11]",11,0.268968718091525,690,731,8,0.112002227791701,41,1
789,"(8,1)",,False,49,"[8, 1, 5, 19, 11]",11,0.268968718091525,690,731,8,0.112002227791701,41,1
790,"(6,15)",,False,49,"[6, 9, 19, 15, 11]",11,0.267460317460317,692,733,8,0.10696184906711201,41,1
791,"(6,15)",,False,49,"[6, 9, 19, 15, 11]",11,0.267460317460317,692,733,8,0.10696184906711201,41,1
792,"(17,5)",,False,51,"[3, 17, 18, 5, 13]",12,0.282034210104385,694,735,8,0.091931849826586,41,1
793,"(17,5)",,False,51,"[3, 17, 18, 5, 13]",12,0.282034210104385,694,735,8,0.091931849826586,41,1
794,"(18,6)",,False,51,"[16, 18, 15, 6, 11]",12,0.28693260930103004,696,737,8,0.092335004177109,41,1
795,"(18,6)",,False,51,"[16, 18, 15, 6, 11]",12,0.28693260930103004,696,737,8,0.092335004177109,41,1
796,"(5,2)",,False,51,"[5, 2, 8, 15, 7]",12,0.252248677248677,698,739,8,0.085435811751601,41,1
797,"(5,2)",,False,51,"[5, 2, 8, 15, 7]",12,0.252248677248677,698,739,8,0.085435811751601,41,1
798,"(14,10)",,False,50,"[12, 14, 18, 10, 8]",12,0.299735449735449,700,741,8,0.094360902255639,41,1
799,"(14,10)",,False,50,"[12, 14, 18, 10, 8]",12,0.299735449735449,700,741,8,0.094360902255639,41,1
800,"(0,2)",,False,49,"[16, 15, 0, 2, 19]",11,0.258618769145084,702,743,8,0.112071846282372,41,1
801,"(0,2)",,False,49,"[16, 15, 0, 2, 19]",11,0.258618769145084,702,743,8,0.112071846282372,41,1
802,"(16,3)",,False,47,"[19, 16, 6, 3, 2]",11,0.28329620347164103,704,745,8,0.1505291005291,41,1
803,"(16,3)",,False,47,"[19, 16, 6, 3, 2]",11,0.28329620347164103,704,745,8,0.1505291005291,41,1
804,"(19,15)",,False,47,"[12, 19, 15, 6, 17]",11,0.32118258609486605,706,747,7,0.102534113060428,41,1
805,"(19,15)",,False,47,"[12, 19, 15, 6, 17]",11,0.32118258609486605,706,747,7,0.102534113060428,41,1
806,"(0,8)",,False,45,"[11, 3, 18, 0, 8]",10,0.228102664067576,708,749,7,0.09678362573099401,41,1
807,"(0,8)",,False,45,"[11, 3, 18, 0, 8]",10,0.228102664067576,708,749,7,0.09678362573099401,41,1
808,"(0,5)",,False,45,"[8, 0, 15, 5, 18]",9,0.21088369070825203,710,751,7,0.09294996751137101,41,1
809,"(0,5)",,False,45,"[8, 0, 15, 5, 18]",9,0.21088369070825203,710,751,7,0.09294996751137101,41,1
810,"(7,6)",,False,45,"[7, 6, 11, 16, 3]",9,0.181546458739441,712,753,6,0.067748073888424,41,1
811,"(7,6)",,False,45,"[7, 6, 11, 16, 3]",9,0.181546458739441,712,753,6,0.067748073888424,41,1
812,"(3,13)",,False,45,"[3, 10, 13, 5, 15]",10,0.20964764605115402,714,755,6,0.048764377273149,41,1
813,"(3,13)",,False,45,"[3, 10, 13, 5, 15]",10,0.20964764605115402,714,755,6,0.048764377273149,41,1
814,"(14,6)",,False,47,"[5, 14, 9, 6, 17]",11,0.28980890779136304,716,757,6,0.051218745516991,41,1
815,"(14,6)",,False,47,"[5, 14, 9, 6, 17]",11,0.28980890779136304,716,757,6,0.051218745516991,41,1
816,"(8,6)",,False,50,"[8, 12, 16, 5, 6]",13,0.32526075289233103,718,759,6,0.049533556112503006,41,1
817,"(8,6)",,False,50,"[8, 12, 16, 5, 6]",13,0.32526075289233103,718,759,6,0.049533556112503006,41,1
818,"(16,15)",,False,50,"[17, 16, 3, 14, 15]",13,0.314264828738512,720,761,6,0.047779170147591005,41,1
819,"(16,15)",,False,50,"[17, 16, 3, 14, 15]",13,0.314264828738512,720,761,6,0.047779170147591005,41,1
820,"(7,19)",,False,50,"[4, 7, 19, 6, 8]",13,0.311125034809245,722,763,6,0.049359509885825006,41,1
821,"(7,19)",,False,50,"[4, 7, 19, 6, 8]",13,0.311125034809245,722,763,6,0.049359509885825006,41,1
822,"(2,13)",,False,52,"[2, 9, 13, 7, 14]",14,0.31181407935793903,724,765,6,0.04704746195974201,41,1
823,"(2,13)",,False,52,"[2, 9, 13, 7, 14]",14,0.31181407935793903,724,765,6,0.04704746195974201,41,1
824,"(15,14)",,False,53,"[7, 9, 15, 14, 2]",14,0.29754780631973604,726,767,6,0.043935434286311005,41,1
825,"(15,14)",,False,53,"[7, 9, 15, 14, 2]",14,0.29754780631973604,726,767,6,0.043935434286311005,41,1
826,"(7,18)",,False,55,"[7, 3, 18, 14, 16]",15,0.32077415761626205,728,769,6,0.026023391812865,41,1
827,"(7,18)",,False,55,"[7, 3, 18, 14, 16]",15,0.32077415761626205,728,769,6,0.026023391812865,41,1
828,"(0,6)",,False,55,"[0, 10, 13, 3, 6]",14,0.29209197235513,730,771,6,0.031578947368421005,41,1
829,"(0,6)",,False,55,"[0, 10, 13, 3, 6]",14,0.29209197235513,730,771,6,0.031578947368421005,41,1
830,"(16,3)",,False,55,"[16, 19, 7, 3, 4]",14,0.291771727298043,732,773,5,0.010930103035366,41,1
831,"(16,3)",,False,55,"[16, 19, 7, 3, 4]",14,0.291771727298043,732,773,5,0.010930103035366,41,1
832,"(2,0)",,False,53,"[5, 2, 0, 18, 4]",13,0.266792612845244,734,775,5,0.012726260094681,41,1
833,"(2,0)",,False,53,"[5, 2, 0, 18, 4]",13,0.266792612845244,734,775,5,0.012726260094681,41,1
834,"(14,1)",,False,55,"[6, 15, 14, 1, 16]",14,0.29474760132654804,736,777,6,0.027585377585377,41,1
835,"(14,1)",,False,55,"[6, 15, 14, 1, 16]",14,0.29474760132654804,736,777,6,0.027585377585377,41,1
836,"(0,17)",,False,53,"[18, 7, 0, 5, 17]",13,0.27354497354497304,738,779,5,0.011264271790587001,41,1
837,"(0,17)",,False,53,"[18, 7, 0, 5, 17]",13,0.27354497354497304,738,779,5,0.011264271790587001,41,1
838,"(18,15)",,False,55,"[18, 16, 6, 11, 15]",14,0.28932178932178904,740,781,5,0.011264271790587001,41,1
839,"(18,15)",,False,55,"[18, 16, 6, 11, 15]",14,0.28932178932178904,740,781,5,0.011264271790587001,41,1
840,"(15,3)",,False,54,"[15, 9, 11, 3, 18]",14,0.30991493886230703,742,783,5,0.011890838206627001,41,1
841,"(15,3)",,False,54,"[15, 9, 11, 3, 18]",14,0.30991493886230703,742,783,5,0.011890838206627001,41,1
842,"(8,5)",,False,54,"[8, 10, 9, 5, 11]",14,0.305149869623553,744,785,4,0.005555555555555001,41,1
843,"(8,5)",,False,54,"[8, 10, 9, 5, 11]",14,0.305149869623553,744,785,4,0.005555555555555001,41,1
844,"(6,2)",,False,56,"[17, 6, 11, 3, 2]",15,0.32909947427491204,746,787,4,0.004775828460038,41,1
845,"(6,2)",,False,56,"[17, 6, 11, 3, 2]",15,0.32909947427491204,746,787,4,0.004775828460038,41,1
846,"(14,15)",,False,56,"[6, 14, 15, 18, 8]",15,0.31174463937621805,748,789,4,0.004775828460038,41,1
847,"(14,15)",,False,56,"[6, 14, 15, 18, 8]",15,0.31174463937621805,748,789,4,0.004775828460038,41,1
848,"(17,1)",,False,57,"[18, 19, 17, 1, 11]",15,0.307639469042977,750,791,5,0.022203657291376,41,1
849,"(17,1)",,False,57,"[18, 19, 17, 1, 11]",15,0.307639469042977,750,791,5,0.022203657291376,41,1
850,"(0,10)",,False,56,"[0, 7, 10, 12, 5]",15,0.32048745601377104,752,793,5,0.016323215446022003,41,1
851,"(0,10)",,False,56,"[0, 7, 10, 12, 5]",15,0.32048745601377104,752,793,5,0.016323215446022003,41,1
852,"(4,15)",,False,55,"[4, 7, 15, 3, 18]",15,0.335841919613849,754,795,5,0.021823076209041,41,1
853,"(4,15)",,False,55,"[4, 7, 15, 3, 18]",15,0.335841919613849,754,795,5,0.021823076209041,41,1
854,"(2,0)",,False,53,"[2, 5, 11, 0, 18]",14,0.289093946988683,756,797,5,0.025148730411888,41,1
855,"(2,0)",,False,53,"[2, 5, 11, 0, 18]",14,0.289093946988683,756,797,5,0.025148730411888,41,1
856,"(8,6)",,False,53,"[8, 6, 13, 3, 5]",14,0.304648405525598,758,799,4,0.008092200197463,41,1
857,"(8,6)",,False,53,"[8, 6, 13, 3, 5]",14,0.304648405525598,758,799,4,0.008092200197463,41,1
858,"(1,16)",,False,53,"[5, 12, 11, 1, 16]",14,0.300403787245892,760,801,5,0.021066555277081,41,1
859,"(1,16)",,False,53,"[5, 12, 11, 1, 16]",14,0.300403787245892,760,801,5,0.021066555277081,41,1
860,"(15,11)",,False,55,"[12, 9, 14, 15, 11]",14,0.28324979114452803,762,803,5,0.020676691729323002,41,1
861,"(15,11)",,False,55,"[12, 9, 14, 15, 11]",14,0.28324979114452803,762,803,5,0.020676691729323002,41,1
862,"(7,15)",,False,57,"[7, 8, 4, 9, 15]",15,0.324568365357839,764,805,5,0.015455304928989002,41,1
863,"(7,15)",,False,57,"[7, 8, 4, 9, 15]",15,0.324568365357839,764,805,5,0.015455304928989002,41,1
864,"(1,17)",,False,56,"[2, 3, 1, 18, 17]",15,0.33431727466815103,766,807,6,0.033370463195024,41,1
865,"(1,17)",,False,56,"[2, 3, 1, 18, 17]",15,0.33431727466815103,766,807,6,0.033370463195024,41,1
866,"(0,8)",,False,54,"[0, 8, 12, 11, 15]",14,0.31576019821633805,768,809,6,0.033370463195024,41,1
867,"(0,8)",,False,54,"[0, 8, 12, 11, 15]",14,0.31576019821633805,768,809,6,0.033370463195024,41,1
868,"(10,9)",,False,54,"[14, 10, 8, 9, 18]",14,0.314263400666909,770,811,5,0.015130418639190001,41,1
869,"(10,9)",,False,54,"[14, 10, 8, 9, 18]",14,0.314263400666909,770,811,5,0.015130418639190001,41,1
870,"(15,17)",,False,54,"[15, 12, 10, 5, 17]",14,0.272057458460967,772,813,4,0.0074723846653670005,41,1
871,"(15,17)",,False,54,"[15, 12, 10, 5, 17]",14,0.272057458460967,772,813,4,0.0074723846653670005,41,1
872,"(7,1)",,False,56,"[5, 7, 11, 9, 1]",14,0.25664392462638,774,815,5,0.015172189733593001,41,1
873,"(7,1)",,False,56,"[5, 7, 11, 9, 1]",14,0.25664392462638,774,815,5,0.015172189733593001,41,1
874,"(2,15)",,False,56,"[2, 15, 9, 18, 4]",14,0.246034066648101,776,817,5,0.015200037129861002,41,1
875,"(2,15)",,False,56,"[2, 15, 9, 18, 4]",14,0.246034066648101,776,817,5,0.015200037129861002,41,1
876,"(17,0)",,False,55,"[3, 17, 11, 6, 0]",14,0.232340109533091,778,819,5,0.014225378260465,41,1
877,"(17,0)",,False,55,"[3, 17, 11, 6, 0]",14,0.232340109533091,778,819,5,0.014225378260465,41,1
878,"(7,10)",,False,55,"[12, 5, 7, 17, 10]",14,0.22005940777870503,780,821,5,0.014712707695163,41,1
879,"(7,10)",,False,55,"[12, 5, 7, 17, 10]",14,0.22005940777870503,780,821,5,0.014712707695163,41,1
880,"(5,16)",,False,54,"[5, 18, 16, 17, 9]",14,0.22113153253504103,782,823,4,0.010786224821312002,41,1
881,"(5,16)",,False,54,"[5, 18, 16, 17, 9]",14,0.22113153253504103,782,823,4,0.010786224821312002,41,1
882,"(5,15)",,False,54,"[11, 5, 14, 3, 15]",14,0.22542467279309303,784,825,3,0.003717627401837,41,1
883,"(5,15)",,False,54,"[11, 5, 14, 3, 15]",14,0.22542467279309303,784,825,3,0.003717627401837,41,1
884,"(10,11)",,False,54,"[16, 10, 7, 17, 11]",14,0.21599832915622302,786,827,2,0.0,41,1
885,"(10,11)",,False,54,"[16, 10, 7, 17, 11]",14,0.21599832915622302,786,827,2,0.0,41,1
886,"(0,16)",,False,54,"[2, 8, 0, 16, 9]",13,0.19085213032581402,788,829,2,0.0,41,1
887,"(0,16)",,False,54,"[2, 8, 0, 16, 9]",13,0.19085213032581402,788,829,2,0.0,41,1
888,"(0,11)",,False,52,"[18, 17, 0, 11, 15]",12,0.16755778334725702,790,831,2,0.0,41,1
889,"(0,11)",,False,52,"[18, 17, 0, 11, 15]",12,0.16755778334725702,790,831,2,0.0,41,1
890,"(4,5)",,False,52,"[2, 3, 4, 5, 11]",12,0.18047897521581702,792,833,2,0.0,41,1
891,"(4,5)",,False,52,"[2, 3, 4, 5, 11]",12,0.18047897521581702,792,833,2,0.0,41,1
892,"(14,18)",,False,51,"[11, 12, 13, 14, 18]",12,0.22295384926963802,794,835,2,0.0,41,1
893,"(14,18)",,False,51,"[11, 12, 13, 14, 18]",12,0.22295384926963802,794,835,2,0.0,41,1
894,"(7,5)",,False,53,"[13, 7, 19, 12, 5]",12,0.202831151953958,796,837,2,0.0,41,1
895,"(7,5)",,False,53,"[13, 7, 19, 12, 5]",12,0.202831151953958,796,837,2,0.0,41,1
896,"(10,15)",,False,55,"[10, 14, 13, 16, 15]",13,0.197762925833101,798,839,2,0.0,41,1
897,"(10,15)",,False,55,"[10, 14, 13, 16, 15]",13,0.197762925833101,798,839,2,0.0,41,1
898,"(5,10)",,False,55,"[5, 3, 10, 4, 12]",13,0.20011138958507302,800,841,2,0.0,41,1
899,"(5,10)",,False,55,"[5, 3, 10, 4, 12]",13,0.20011138958507302,800,841,2,0.0,41,1
900,"(10,1)",,False,55,"[5, 4, 10, 18, 1]",13,0.20378724589250902,802,843,3,0.0,41,1
901,"(10,1)",,False,55,"[5, 4, 10, 18, 1]",13,0.20378724589250902,802,843,3,0.0,41,1
902,"(4,8)",,False,55,"[4, 2, 11, 18, 8]",13,0.216736285157337,804,845,3,0.0,41,1
903,"(4,8)",,False,55,"[4, 2, 11, 18, 8]",13,0.216736285157337,804,845,3,0.0,41,1
904,"(1,6)",,False,55,"[12, 1, 18, 16, 6]",13,0.223684210526315,806,847,4,0.008934372969460001,41,1
905,"(1,6)",,False,55,"[12, 1, 18, 16, 6]",13,0.223684210526315,806,847,4,0.008934372969460001,41,1
906,"(13,0)",,False,53,"[18, 13, 0, 6, 17]",12,0.224700640490114,808,849,4,0.010595934280144001,41,1
907,"(13,0)",,False,53,"[18, 13, 0, 6, 17]",12,0.224700640490114,808,849,4,0.010595934280144001,41,1
908,"(17,1)",,False,53,"[17, 15, 2, 1, 3]",12,0.22898913951545502,810,851,5,0.035937064884433004,41,1
909,"(17,1)",,False,53,"[17, 15, 2, 1, 3]",12,0.22898913951545502,810,851,5,0.035937064884433004,41,1
910,"(15,4)",,False,53,"[19, 15, 4, 9, 13]",12,0.20718926946997102,812,853,5,0.036684303350970004,41,1
911,"(15,4)",,False,53,"[19, 15, 4, 9, 13]",12,0.20718926946997102,812,853,5,0.036684303350970004,41,1
912,"(0,9)",,False,54,"[1, 0, 3, 16, 9]",13,0.217418546365914,814,855,5,0.034990253411306,41,1
913,"(0,9)",,False,54,"[1, 0, 3, 16, 9]",13,0.217418546365914,814,855,5,0.034990253411306,41,1
914,"(15,12)",,False,56,"[15, 2, 12, 6, 5]",14,0.22720057720057701,816,857,5,0.032597908913698,41,1
915,"(15,12)",,False,56,"[15, 2, 12, 6, 5]",14,0.22720057720057701,816,857,5,0.032597908913698,41,1
916,"(3,0)",,False,54,"[4, 3, 1, 7, 0]",13,0.20288283840915403,818,859,5,0.034505455558087005,41,1
917,"(3,0)",,False,54,"[4, 3, 1, 7, 0]",13,0.20288283840915403,818,859,5,0.034505455558087005,41,1
918,"(15,9)",,False,54,"[11, 15, 9, 5, 14]",13,0.18105680868838703,820,861,5,0.025647451963241003,41,1
919,"(15,9)",,False,54,"[11, 15, 9, 5, 14]",13,0.18105680868838703,820,861,5,0.025647451963241003,41,1
920,"(13,16)",,False,56,"[7, 13, 16, 17, 8]",14,0.20284043441938102,822,863,5,0.02422723475355,41,1
921,"(13,16)",,False,56,"[7, 13, 16, 17, 8]",14,0.20284043441938102,822,863,5,0.02422723475355,41,1
922,"(10,19)",,False,56,"[12, 17, 6, 10, 19]",14,0.19626148705096003,824,865,4,0.004246727930938,41,1
923,"(10,19)",,False,56,"[12, 17, 6, 10, 19]",14,0.19626148705096003,824,865,4,0.004246727930938,41,1
924,"(0,10)",,False,54,"[8, 1, 0, 6, 10]",13,0.18999582289055902,826,867,4,0.010280330455769001,41,1
925,"(0,10)",,False,54,"[8, 1, 0, 6, 10]",13,0.18999582289055902,826,867,4,0.010280330455769001,41,1
926,"(4,7)",,False,54,"[12, 4, 18, 7, 9]",13,0.20572263993316603,828,869,4,0.010477582846003001,41,1
927,"(4,7)",,False,54,"[12, 4, 18, 7, 9]",13,0.20572263993316603,828,869,4,0.010477582846003001,41,1
928,"(14,0)",,False,54,"[9, 14, 18, 0, 13]",12,0.154183000235631,830,871,4,0.009427950217423,41,1
929,"(14,0)",,False,54,"[9, 14, 18, 0, 13]",12,0.154183000235631,830,871,4,0.009427950217423,41,1
930,"(14,10)",,False,54,"[11, 17, 14, 6, 10]",12,0.151448064605959,832,873,4,0.007228719948018001,41,1
931,"(14,10)",,False,54,"[11, 17, 14, 6, 10]",12,0.151448064605959,832,873,4,0.007228719948018001,41,1
932,"(3,8)",,False,54,"[2, 3, 11, 17, 8]",12,0.153082622380867,834,875,4,0.008502738327299001,41,1
933,"(3,8)",,False,54,"[2, 3, 11, 17, 8]",12,0.153082622380867,834,875,4,0.008502738327299001,41,1
934,"(14,15)",,False,56,"[11, 14, 15, 16, 12]",13,0.181779364235504,836,877,4,0.008641975308641001,41,1
935,"(14,15)",,False,56,"[11, 14, 15, 16, 12]",13,0.181779364235504,836,877,4,0.008641975308641001,41,1
936,"(3,2)",,False,56,"[3, 2, 4, 7, 9]",13,0.19040978514662701,838,879,3,0.006692657569850001,41,1
937,"(3,2)",,False,56,"[3, 2, 4, 7, 9]",13,0.19040978514662701,838,879,3,0.006692657569850001,41,1
938,"(4,0)",,False,54,"[3, 4, 0, 14, 10]",12,0.167891952102478,840,881,3,0.006042884990253,41,1
939,"(4,0)",,False,54,"[3, 4, 0, 14, 10]",12,0.167891952102478,840,881,3,0.006042884990253,41,1
940,"(18,12)",,False,54,"[2, 18, 12, 7, 11]",12,0.18302701197438,842,883,2,0.0035737491877840004,41,1
941,"(18,12)",,False,54,"[2, 18, 12, 7, 11]",12,0.18302701197438,842,883,2,0.0035737491877840004,41,1
942,"(17,3)",,False,56,"[15, 17, 3, 8, 11]",12,0.175243664717348,844,885,2,0.0034345122064420005,41,1
943,"(17,3)",,False,56,"[15, 17, 3, 8, 11]",12,0.175243664717348,844,885,2,0.0034345122064420005,41,1
