,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
722,10:8,assassinate,True,31,"[2, 8, 10, 0, 16]",4,0.049331662489557004,-454,128,8,0.273322194374825,582,1
723,10:8,assassinate,True,31,"[2, 8, 10, 0, 16]",4,0.049331662489557004,-454,128,8,0.273322194374825,582,1
724,"(15,0)",,True,31,"[15, 0, 16, 13, 14]",3,0.017251461988304,-456,128,8,0.253508771929824,584,1
725,"(15,0)",,True,31,"[15, 0, 16, 13, 14]",3,0.017251461988304,-456,128,8,0.253508771929824,584,1
726,"(6,10)",,False,33,"[6, 13, 8, 10, 2]",4,0.054065719855193005,-458,128,8,0.25771372876636,586,1
727,"(6,10)",,False,33,"[6, 13, 8, 10, 2]",4,0.054065719855193005,-458,128,8,0.25771372876636,586,1
728,"(12,4)",,False,33,"[12, 8, 16, 4, 7]",4,0.057504873294346004,-460,128,8,0.271929824561403,588,1
729,"(12,4)",,False,33,"[12, 8, 16, 4, 7]",4,0.057504873294346004,-460,128,8,0.271929824561403,588,1
730,"(0,18)",,False,31,"[0, 3, 18, 4, 15]",3,0.038011695906432004,-462,128,7,0.211988304093567,590,1
731,"(0,18)",,False,31,"[0, 3, 18, 4, 15]",3,0.038011695906432004,-462,128,7,0.211988304093567,590,1
732,"(19,14)",,False,33,"[7, 19, 17, 10, 14]",3,0.044346978557504003,-464,128,7,0.260721247563352,592,1
733,"(19,14)",,False,33,"[7, 19, 17, 10, 14]",3,0.044346978557504003,-464,128,7,0.260721247563352,592,1
734,"(12,5)",,False,31,"[6, 7, 12, 5, 11]",3,0.049707602339181006,-466,128,7,0.327972709551656,594,1
735,"(12,5)",,False,31,"[6, 7, 12, 5, 11]",3,0.049707602339181006,-466,128,7,0.327972709551656,594,1
736,"(10,8)",,False,33,"[3, 10, 8, 6, 5]",4,0.059454191033138,-468,128,7,0.295808966861598,596,1
737,"(10,8)",,False,33,"[3, 10, 8, 6, 5]",4,0.059454191033138,-468,128,7,0.295808966861598,596,1
738,"(1,15)",,True,35,"[1, 3, 15, 13, 19]",4,0.059746588693957006,-470,128,8,0.280019493177387,598,1
739,"(1,15)",,True,35,"[1, 3, 15, 13, 19]",4,0.059746588693957006,-470,128,8,0.280019493177387,598,1
740,"(9,11)",,True,37,"[9, 13, 11, 10, 4]",5,0.08966861598440501,-472,128,8,0.33508771929824505,600,1
741,"(9,11)",,True,37,"[9, 13, 11, 10, 4]",5,0.08966861598440501,-472,128,8,0.33508771929824505,600,1
742,"(1,10)",,True,39,"[1, 4, 5, 10, 8]",5,0.08213589529379,-474,128,9,0.326677805625174,602,1
743,"(1,10)",,True,39,"[1, 4, 5, 10, 8]",5,0.08213589529379,-474,128,9,0.326677805625174,602,1
744,"(1,14)",,False,39,"[1, 0, 14, 15, 2]",5,0.08213589529379,-476,128,9,0.326677805625174,604,1
745,"(1,14)",,False,39,"[1, 0, 14, 15, 2]",5,0.08213589529379,-476,128,9,0.326677805625174,604,1
746,"(10,1)",,True,39,"[12, 10, 9, 4, 1]",5,0.08213589529379,-478,128,9,0.326677805625174,606,1
747,"(10,1)",,True,39,"[12, 10, 9, 4, 1]",5,0.08213589529379,-478,128,9,0.326677805625174,606,1
748,"(9,3)",,True,37,"[9, 2, 3, 16, 10]",5,0.09090782511835101,-480,128,8,0.293734335839599,608,1
749,"(9,3)",,True,37,"[9, 2, 3, 16, 10]",5,0.09090782511835101,-480,128,8,0.293734335839599,608,1
750,"(16,9)",,True,38,"[0, 18, 14, 16, 9]",5,0.10026455026455,-482,128,8,0.27755499860763,610,1
751,"(16,9)",,True,38,"[0, 18, 14, 16, 9]",5,0.10026455026455,-482,128,8,0.27755499860763,610,1
752,"(2,4)",,False,38,"[16, 2, 6, 4, 10]",6,0.16361737677527102,-484,128,8,0.296560846560846,612,1
753,"(2,4)",,False,38,"[16, 2, 6, 4, 10]",6,0.16361737677527102,-484,128,8,0.296560846560846,612,1
754,"(0,8)",,False,38,"[15, 18, 0, 3, 8]",6,0.20136452241715302,-486,128,8,0.28635477582846003,614,1
755,"(0,8)",,False,38,"[15, 18, 0, 3, 8]",6,0.20136452241715302,-486,128,8,0.28635477582846003,614,1
756,"(6,17)",,False,38,"[6, 15, 17, 18, 9]",6,0.20041771094402602,-488,128,8,0.28365357839042005,616,1
757,"(6,17)",,False,38,"[6, 15, 17, 18, 9]",6,0.20041771094402602,-488,128,8,0.28365357839042005,616,1
758,"(16,2)",,False,40,"[4, 16, 15, 2, 19]",7,0.20490114174324603,-490,128,8,0.231606794764689,618,1
759,"(16,2)",,False,40,"[4, 16, 15, 2, 19]",7,0.20490114174324603,-490,128,8,0.231606794764689,618,1
760,"(0,13)",,False,38,"[0, 5, 9, 13, 19]",6,0.16991088833194,-492,128,8,0.289371577090875,620,1
761,"(0,13)",,False,38,"[0, 5, 9, 13, 19]",6,0.16991088833194,-492,128,8,0.289371577090875,620,1
762,"(10,14)",,False,40,"[10, 4, 14, 2, 13]",7,0.213742690058479,-494,128,8,0.23557504873294302,622,1
763,"(10,14)",,False,40,"[10, 4, 14, 2, 13]",7,0.213742690058479,-494,128,8,0.23557504873294302,622,1
764,"(18,14)",,False,41,"[9, 12, 18, 14, 10]",7,0.20311511100984703,-492,130,8,0.20166957798536703,622,1
765,"(18,14)",,False,41,"[9, 12, 18, 14, 10]",7,0.20311511100984703,-492,130,8,0.20166957798536703,622,1
766,"(1,4)",,True,43,"[15, 1, 12, 14, 4]",8,0.21412875623401903,-490,132,9,0.20154426470215903,622,1
767,"(1,4)",,True,43,"[15, 1, 12, 14, 4]",8,0.21412875623401903,-490,132,9,0.20154426470215903,622,1
768,"(13,0)",,False,41,"[6, 13, 0, 7, 15]",7,0.155915040125566,-490,133,8,0.203313840155945,623,1
769,"(13,0)",,False,41,"[6, 13, 0, 7, 15]",7,0.155915040125566,-490,133,8,0.203313840155945,623,1
770,"(17,1)",,False,43,"[12, 17, 13, 5, 1]",8,0.19701818649187003,-488,135,9,0.19632467921941602,623,1
771,"(17,1)",,False,43,"[12, 17, 13, 5, 1]",8,0.19701818649187003,-488,135,9,0.19632467921941602,623,1
772,19:6,assassinate,True,41,"[19, 15, 3, 14, 2]",7,0.141228070175438,-488,136,9,0.174046226677805,624,1
773,19:6,assassinate,True,41,"[19, 15, 3, 14, 2]",7,0.141228070175438,-488,136,9,0.174046226677805,624,1
774,"(10,2)",,True,41,"[10, 2, 4, 7, 3]",7,0.13379281537176202,-488,137,8,0.144228627123363,625,1
775,"(10,2)",,True,41,"[10, 2, 4, 7, 3]",7,0.13379281537176202,-488,137,8,0.144228627123363,625,1
776,"(19,5)",,False,43,"[12, 19, 18, 5, 14]",8,0.187422259352083,-486,139,8,0.165940313747331,625,1
777,"(19,5)",,False,43,"[12, 19, 18, 5, 14]",8,0.187422259352083,-486,139,8,0.165940313747331,625,1
778,6:8,assassinate,True,41,"[13, 19, 1, 5, 6]",7,0.13329156223893002,-484,141,8,0.11662489557226301,625,1
779,6:8,assassinate,True,41,"[13, 19, 1, 5, 6]",7,0.13329156223893002,-484,141,8,0.11662489557226301,625,1
780,"(3,9)",,True,41,"[4, 14, 3, 9, 2]",7,0.14191033138401501,-484,142,8,0.15126705653021402,626,1
781,"(3,9)",,True,41,"[4, 14, 3, 9, 2]",7,0.14191033138401501,-484,142,8,0.15126705653021402,626,1
782,"(13,1)",,True,41,"[10, 14, 9, 13, 1]",7,0.132716049382716,-484,143,9,0.20604288499025303,627,1
783,"(13,1)",,True,41,"[10, 14, 9, 13, 1]",7,0.132716049382716,-484,143,9,0.20604288499025303,627,1
784,"(12,0)",,True,41,"[12, 0, 13, 18, 16]",7,0.12423651721897301,-486,143,9,0.22261208576998,629,1
785,"(12,0)",,True,41,"[12, 0, 13, 18, 16]",7,0.12423651721897301,-486,143,9,0.22261208576998,629,1
786,"(6,12)",,False,41,"[3, 19, 6, 2, 12]",7,0.16897335932423602,-488,143,9,0.314327485380117,631,1
787,"(6,12)",,False,41,"[3, 19, 6, 2, 12]",7,0.16897335932423602,-488,143,9,0.314327485380117,631,1
788,"(1,8)",,True,44,"[12, 9, 10, 1, 8]",9,0.264717348927875,-486,145,10,0.23986354775828403,631,1
789,"(1,8)",,True,44,"[12, 9, 10, 1, 8]",9,0.264717348927875,-486,145,10,0.23986354775828403,631,1
790,"(17,16)",,False,47,"[4, 15, 17, 16, 11]",9,0.18471177944862102,-486,146,10,0.185199108883319,632,1
791,"(17,16)",,False,47,"[4, 15, 17, 16, 11]",9,0.18471177944862102,-486,146,10,0.185199108883319,632,1
792,"(16,9)",,False,46,"[14, 16, 6, 9, 11]",9,0.23213716108452903,-484,148,10,0.20095693779904303,632,1
793,"(16,9)",,False,46,"[14, 16, 6, 9, 11]",9,0.23213716108452903,-484,148,10,0.20095693779904303,632,1
794,"(9,6)",,False,46,"[12, 9, 6, 3, 15]",9,0.22988953866146802,-482,150,9,0.15721247563352803,632,1
795,"(9,6)",,False,46,"[12, 9, 6, 3, 15]",9,0.22988953866146802,-482,150,9,0.15721247563352803,632,1
796,"(18,0)",,False,44,"[5, 18, 7, 0, 6]",8,0.22028682818156503,-480,152,8,0.135101642996379,632,1
797,"(18,0)",,False,44,"[5, 18, 7, 0, 6]",8,0.22028682818156503,-480,152,8,0.135101642996379,632,1
798,13:6,assassinate,True,40,"[13, 15, 6, 4, 7]",7,0.146881091617933,-478,154,7,0.121345029239766,632,1
799,13:6,assassinate,True,40,"[13, 15, 6, 4, 7]",7,0.146881091617933,-478,154,7,0.121345029239766,632,1
800,"(18,1)",,False,40,"[18, 9, 4, 1, 6]",7,0.179044834307992,-476,156,8,0.17573099415204602,632,1
801,"(18,1)",,False,40,"[18, 9, 4, 1, 6]",7,0.179044834307992,-476,156,8,0.17573099415204602,632,1
802,"(9,7)",,False,42,"[17, 9, 7, 14, 6]",7,0.16015037593984902,-476,157,8,0.16088833194096303,633,1
803,"(9,7)",,False,42,"[17, 9, 7, 14, 6]",7,0.16015037593984902,-476,157,8,0.16088833194096303,633,1
804,"(16,1)",,False,44,"[17, 15, 16, 1, 11]",7,0.145335561125034,-476,158,9,0.17974798106377002,634,1
805,"(16,1)",,False,44,"[17, 15, 16, 1, 11]",7,0.145335561125034,-476,158,9,0.17974798106377002,634,1
806,19:2,assassinate,True,45,"[8, 15, 19, 9, 6]",8,0.10027847396268401,-476,159,9,0.138046505151768,635,1
807,19:2,assassinate,True,45,"[8, 15, 19, 9, 6]",8,0.10027847396268401,-476,159,9,0.138046505151768,635,1
808,5:12,assassinate,True,40,"[14, 5, 18, 3, 15]",8,0.133305485937064,-478,159,9,0.180813143971038,637,1
809,5:12,assassinate,True,40,"[14, 5, 18, 3, 15]",8,0.133305485937064,-478,159,9,0.180813143971038,637,1
810,"(13,16)",,False,42,"[13, 2, 16, 4, 15]",8,0.105827067669172,-480,159,9,0.178724589250905,639,1
811,"(13,16)",,False,42,"[13, 2, 16, 4, 15]",8,0.105827067669172,-480,159,9,0.178724589250905,639,1
812,2:6,assassinate,True,40,"[2, 8, 15, 16, 10]",8,0.162357282094124,-480,160,9,0.185644667223614,640,1
813,2:6,assassinate,True,40,"[2, 8, 15, 16, 10]",8,0.162357282094124,-480,160,9,0.185644667223614,640,1
814,"(0,5)",,False,40,"[0, 10, 7, 3, 5]",8,0.162357282094124,-480,161,9,0.185644667223614,641,1
815,"(0,5)",,False,40,"[0, 10, 7, 3, 5]",8,0.162357282094124,-480,161,9,0.185644667223614,641,1
816,"(19,4)",,False,42,"[11, 19, 8, 4, 18]",9,0.151608187134502,-478,163,9,0.140935672514619,641,1
817,"(19,4)",,False,42,"[11, 19, 8, 4, 18]",9,0.151608187134502,-478,163,9,0.140935672514619,641,1
818,19:4,assassinate,True,42,"[4, 6, 8, 19, 10]",8,0.09194514062935101,-476,165,9,0.09047619047619,641,1
819,19:4,assassinate,True,42,"[4, 6, 8, 19, 10]",8,0.09194514062935101,-476,165,9,0.09047619047619,641,1
820,"(0,9)",,True,42,"[5, 0, 15, 19, 9]",7,0.096296296296296,-476,166,9,0.114035087719298,642,1
821,"(0,9)",,True,42,"[5, 0, 15, 19, 9]",7,0.096296296296296,-476,166,9,0.114035087719298,642,1
822,"(16,8)",,False,40,"[16, 13, 8, 4, 5]",7,0.12238002413441001,-474,168,8,0.111317645966768,642,1
823,"(16,8)",,False,40,"[16, 13, 8, 4, 5]",7,0.12238002413441001,-474,168,8,0.111317645966768,642,1
824,"(9,14)",,False,40,"[9, 15, 12, 3, 14]",7,0.110867446393762,-472,170,7,0.080875800612642,642,1
825,"(9,14)",,False,40,"[9, 15, 12, 3, 14]",7,0.110867446393762,-472,170,7,0.080875800612642,642,1
826,"(0,10)",,True,41,"[0, 10, 8, 12, 19]",6,0.072579597141,-472,171,7,0.10393112410656201,643,1
827,"(0,10)",,True,41,"[0, 10, 8, 12, 19]",6,0.072579597141,-472,171,7,0.10393112410656201,643,1
828,"(18,2)",,False,41,"[13, 7, 8, 18, 2]",6,0.072579597141,-474,171,7,0.10393112410656201,645,1
829,"(18,2)",,False,41,"[13, 7, 8, 18, 2]",6,0.072579597141,-474,171,7,0.10393112410656201,645,1
830,"(14,16)",,True,41,"[14, 3, 2, 16, 4]",6,0.09938271604938201,-476,171,7,0.121231319038336,647,1
831,"(14,16)",,True,41,"[14, 3, 2, 16, 4]",6,0.09938271604938201,-476,171,7,0.121231319038336,647,1
832,"(5,16)",,False,43,"[14, 11, 12, 5, 16]",6,0.09041585445094201,-476,172,7,0.10661143599740001,648,1
833,"(5,16)",,False,43,"[14, 11, 12, 5, 16]",6,0.09041585445094201,-476,172,7,0.10661143599740001,648,1
834,"(5,18)",,False,45,"[5, 18, 3, 14, 2]",6,0.070487245048648,-478,172,7,0.08843214939706101,650,1
835,"(5,18)",,False,45,"[5, 18, 3, 14, 2]",6,0.070487245048648,-478,172,7,0.08843214939706101,650,1
836,"(11,4)",,False,48,"[19, 11, 4, 9, 14]",6,0.06488991839869,-480,172,7,0.069106056386758,652,1
837,"(11,4)",,False,48,"[19, 11, 4, 9, 14]",6,0.06488991839869,-480,172,7,0.069106056386758,652,1
838,"(0,16)",,True,48,"[8, 0, 3, 16, 5]",5,0.045187885538762004,-482,172,7,0.07937478376074801,654,1
839,"(0,16)",,True,48,"[8, 0, 3, 16, 5]",5,0.045187885538762004,-482,172,7,0.07937478376074801,654,1
840,8:12,assassinate,True,42,"[8, 6, 4, 9, 11]",5,0.059676970203285,-484,172,6,0.074617098301308,656,1
841,8:12,assassinate,True,42,"[8, 6, 4, 9, 11]",5,0.059676970203285,-484,172,6,0.074617098301308,656,1
842,13:4,assassinate,True,39,"[0, 10, 5, 13, 2]",5,0.056850459482038006,-482,174,5,0.038359788359788004,656,1
843,13:4,assassinate,True,39,"[0, 10, 5, 13, 2]",5,0.056850459482038006,-482,174,5,0.038359788359788004,656,1
844,"(16,1)",,True,41,"[16, 7, 1, 3, 11]",5,0.053689780005569,-482,175,6,0.058409913673071,657,1
845,"(16,1)",,True,41,"[16, 7, 1, 3, 11]",5,0.053689780005569,-482,175,6,0.058409913673071,657,1
846,"(1,8)",,False,43,"[15, 1, 7, 8, 5]",5,0.063338902812587,-482,176,7,0.150612642717905,658,1
847,"(1,8)",,False,43,"[15, 1, 7, 8, 5]",5,0.063338902812587,-482,176,7,0.150612642717905,658,1
848,18:6,assassinate,True,41,"[18, 8, 17, 6, 14]",4,0.019834307992202,-484,176,7,0.14039961013645202,660,1
849,18:6,assassinate,True,41,"[18, 8, 17, 6, 14]",4,0.019834307992202,-484,176,7,0.14039961013645202,660,1
850,"(5,11)",,True,43,"[14, 5, 11, 6, 19]",4,0.015610786224821002,-486,176,7,0.105181936322287,662,1
851,"(5,11)",,True,43,"[14, 5, 11, 6, 19]",4,0.015610786224821002,-486,176,7,0.105181936322287,662,1
852,"(8,14)",,False,44,"[8, 14, 15, 19, 17]",4,0.014879792072774001,-488,176,7,0.08388564002599001,664,1
853,"(8,14)",,False,44,"[8, 14, 15, 19, 17]",4,0.014879792072774001,-488,176,7,0.08388564002599001,664,1
854,"(18,1)",,False,46,"[18, 16, 11, 1, 12]",4,0.031838856400259005,-490,176,8,0.189148797920727,666,1
855,"(18,1)",,False,46,"[18, 16, 11, 1, 12]",4,0.031838856400259005,-490,176,8,0.189148797920727,666,1
856,"(6,7)",,False,48,"[18, 19, 5, 6, 7]",4,0.027849927849927004,-492,176,8,0.175810738968633,668,1
857,"(6,7)",,False,48,"[18, 19, 5, 6, 7]",4,0.027849927849927004,-492,176,8,0.175810738968633,668,1
858,"(3,17)",,False,46,"[18, 19, 9, 3, 17]",4,0.044444444444444,-494,176,8,0.18742690058479503,670,1
859,"(3,17)",,False,46,"[18, 19, 9, 3, 17]",4,0.044444444444444,-494,176,8,0.18742690058479503,670,1
860,7:12,assassinate,True,42,"[18, 4, 7, 2, 5]",3,0.005708716235032001,-496,176,8,0.158535226956279,672,1
861,7:12,assassinate,True,42,"[18, 4, 7, 2, 5]",3,0.005708716235032001,-496,176,8,0.158535226956279,672,1
862,"(16,2)",,False,42,"[19, 11, 16, 2, 6]",3,0.005847953216374001,-498,176,8,0.15678084099136702,674,1
863,"(16,2)",,False,42,"[19, 11, 16, 2, 6]",3,0.005847953216374001,-498,176,8,0.15678084099136702,674,1
864,"(0,12)",,True,40,"[0, 13, 6, 19, 12]",2,0.005263157894736001,-500,176,8,0.173294346978557,676,1
865,"(0,12)",,True,40,"[0, 13, 6, 19, 12]",2,0.005263157894736001,-500,176,8,0.173294346978557,676,1
866,"(1,13)",,True,40,"[5, 9, 1, 13, 7]",2,0.007894736842105001,-502,176,8,0.259259259259259,678,1
867,"(1,13)",,True,40,"[5, 9, 1, 13, 7]",2,0.007894736842105001,-502,176,8,0.259259259259259,678,1
868,"(7,16)",,False,42,"[3, 4, 6, 7, 16]",3,0.032748538011695,-504,176,8,0.280813143971038,680,1
869,"(7,16)",,False,42,"[3, 4, 6, 7, 16]",3,0.032748538011695,-504,176,8,0.280813143971038,680,1
870,"(3,10)",,False,42,"[7, 8, 3, 10, 6]",3,0.031351526965562,-506,176,8,0.265218602060707,682,1
871,"(3,10)",,False,42,"[7, 8, 3, 10, 6]",3,0.031351526965562,-506,176,8,0.265218602060707,682,1
872,"(9,14)",,True,42,"[2, 12, 6, 9, 14]",3,0.030536990624709003,-508,176,8,0.23047433398310502,684,1
873,"(9,14)",,True,42,"[2, 12, 6, 9, 14]",3,0.030536990624709003,-508,176,8,0.23047433398310502,684,1
874,"(3,14)",,False,42,"[3, 15, 14, 11, 12]",4,0.050250626566416004,-510,176,8,0.202353104984683,686,1
875,"(3,14)",,False,42,"[3, 15, 14, 11, 12]",4,0.050250626566416004,-510,176,8,0.202353104984683,686,1
876,2:8,assassinate,True,39,"[0, 8, 15, 2, 16]",5,0.070231133389028,-512,176,8,0.187459389213775,688,1
877,2:8,assassinate,True,39,"[0, 8, 15, 2, 16]",5,0.070231133389028,-512,176,8,0.187459389213775,688,1
878,"(7,1)",,True,41,"[7, 9, 16, 4, 1]",6,0.075396825396825,-514,176,9,0.203996101364522,690,1
879,"(7,1)",,True,41,"[7, 9, 16, 4, 1]",6,0.075396825396825,-514,176,9,0.203996101364522,690,1
880,"(6,17)",,False,41,"[11, 15, 19, 6, 17]",6,0.07636452241715301,-516,176,9,0.19457439896036302,692,1
881,"(6,17)",,False,41,"[11, 15, 19, 6, 17]",6,0.07636452241715301,-516,176,9,0.19457439896036302,692,1
882,"(0,3)",,True,38,"[18, 7, 19, 0, 3]",5,0.044346978557504003,-516,177,7,0.11924951267056501,693,1
883,"(0,3)",,True,38,"[18, 7, 19, 0, 3]",5,0.044346978557504003,-516,177,7,0.11924951267056501,693,1
884,"(19,8)",,False,39,"[16, 7, 19, 10, 8]",7,0.09380395433027,-518,177,7,0.10071010860484501,695,1
885,"(19,8)",,False,39,"[16, 7, 19, 10, 8]",7,0.09380395433027,-518,177,7,0.10071010860484501,695,1
886,"(17,8)",,False,42,"[17, 9, 2, 8, 7]",7,0.075967697020328,-516,179,7,0.069033695349484,695,1
887,"(17,8)",,False,42,"[17, 9, 2, 8, 7]",7,0.075967697020328,-516,179,7,0.069033695349484,695,1
888,"(3,1)",,True,44,"[3, 14, 19, 1, 16]",7,0.12016151489835701,-516,180,8,0.177638540796435,696,1
889,"(3,1)",,True,44,"[3, 14, 19, 1, 16]",7,0.12016151489835701,-516,180,8,0.177638540796435,696,1
890,"(2,10)",,False,47,"[2, 3, 13, 5, 10]",7,0.076315789473684,-516,181,8,0.10341130604288401,697,1
891,"(2,10)",,False,47,"[2, 3, 13, 5, 10]",7,0.076315789473684,-516,181,8,0.10341130604288401,697,1
892,6:8,assassinate,True,42,"[10, 1, 7, 18, 6]",6,0.05341130604288401,-516,182,7,0.08553327763854,698,1
893,6:8,assassinate,True,42,"[10, 1, 7, 18, 6]",6,0.05341130604288401,-516,182,7,0.08553327763854,698,1
894,"(13,16)",,True,42,"[4, 13, 11, 16, 14]",6,0.054580896686159,-516,183,6,0.056920077972709,699,1
895,"(13,16)",,True,42,"[4, 13, 11, 16, 14]",6,0.054580896686159,-516,183,6,0.056920077972709,699,1
896,"(3,10)",,False,42,"[11, 3, 9, 15, 10]",6,0.057894736842105006,-516,184,6,0.071442495126705,700,1
897,"(3,10)",,False,42,"[11, 3, 9, 15, 10]",6,0.057894736842105006,-516,184,6,0.071442495126705,700,1
898,"(0,18)",,False,42,"[13, 1, 0, 19, 18]",6,0.08732943469785501,-514,186,6,0.07436647173489201,700,1
899,"(0,18)",,False,42,"[13, 1, 0, 19, 18]",6,0.08732943469785501,-514,186,6,0.07436647173489201,700,1
900,"(19,12)",,False,42,"[15, 17, 19, 12, 5]",6,0.093762183235867,-512,188,6,0.07446393762183201,700,1
901,"(19,12)",,False,42,"[15, 17, 19, 12, 5]",6,0.093762183235867,-512,188,6,0.07446393762183201,700,1
902,"(0,7)",,False,40,"[10, 11, 6, 0, 7]",5,0.05448343079922,-512,189,5,0.055040378724589,701,1
903,"(0,7)",,False,40,"[10, 11, 6, 0, 7]",5,0.05448343079922,-512,189,5,0.055040378724589,701,1
904,"(16,12)",,False,42,"[15, 17, 16, 12, 2]",6,0.08576533927411101,-510,191,5,0.053508771929824006,701,1
905,"(16,12)",,False,42,"[15, 17, 16, 12, 2]",6,0.08576533927411101,-510,191,5,0.053508771929824006,701,1
906,12:14,assassinate,True,36,"[9, 19, 11, 12, 4]",5,0.059551656920077,-508,193,4,0.049122807017543006,701,1
907,12:14,assassinate,True,36,"[9, 19, 11, 12, 4]",5,0.059551656920077,-508,193,4,0.049122807017543006,701,1
908,"(14,11)",,False,36,"[12, 10, 14, 11, 2]",5,0.06812865497076001,-506,195,3,0.014132553606237,701,1
909,"(14,11)",,False,36,"[12, 10, 14, 11, 2]",5,0.06812865497076001,-506,195,3,0.014132553606237,701,1
910,"(7,0)",,True,36,"[3, 7, 9, 5, 0]",4,0.041358024691358006,-504,197,3,0.012183235867446001,701,1
911,"(7,0)",,True,36,"[3, 7, 9, 5, 0]",4,0.041358024691358006,-504,197,3,0.012183235867446001,701,1
912,5:4,assassinate,True,35,"[5, 0, 15, 12, 10]",4,0.045743989603638006,-502,199,3,0.012183235867446001,701,1
913,5:4,assassinate,True,35,"[5, 0, 15, 12, 10]",4,0.045743989603638006,-502,199,3,0.012183235867446001,701,1
914,"(1,14)",,False,36,"[4, 1, 18, 14, 15]",4,0.028028404344193004,-502,200,4,0.037231968810916005,702,1
915,"(1,14)",,False,36,"[4, 1, 18, 14, 15]",4,0.028028404344193004,-502,200,4,0.037231968810916005,702,1
916,"(1,15)",,True,37,"[10, 14, 18, 1, 15]",4,0.036563631300473,-502,201,5,0.053272069061542006,703,1
917,"(1,15)",,True,37,"[10, 14, 18, 1, 15]",4,0.036563631300473,-502,201,5,0.053272069061542006,703,1
918,"(16,6)",,True,39,"[9, 16, 6, 4, 0]",4,0.031871345029239,-504,201,5,0.048489278752436006,705,1
919,"(16,6)",,True,39,"[9, 16, 6, 4, 0]",4,0.031871345029239,-504,201,5,0.048489278752436006,705,1
920,14:8,assassinate,True,33,"[12, 9, 7, 14, 17]",3,0.04522417153996101,-504,202,4,0.09844054580896601,706,1
921,14:8,assassinate,True,33,"[12, 9, 7, 14, 17]",3,0.04522417153996101,-504,202,4,0.09844054580896601,706,1
922,"(1,10)",,False,35,"[11, 8, 6, 1, 10]",3,0.011111111111111,-506,202,5,0.12410656270305301,708,1
923,"(1,10)",,False,35,"[11, 8, 6, 1, 10]",3,0.011111111111111,-506,202,5,0.12410656270305301,708,1
924,"(5,10)",,False,37,"[6, 5, 8, 10, 16]",3,0.005555555555555001,-508,202,5,0.07391163092917401,710,1
925,"(5,10)",,False,37,"[6, 5, 8, 10, 16]",3,0.005555555555555001,-508,202,5,0.07391163092917401,710,1
926,"(1,7)",,False,39,"[1, 9, 3, 11, 7]",4,0.10477582846003801,-508,203,6,0.137910432647274,711,1
927,"(1,7)",,False,39,"[1, 9, 3, 11, 7]",4,0.10477582846003801,-508,203,6,0.137910432647274,711,1
928,14:2,assassinate,True,39,"[4, 19, 14, 13, 15]",4,0.03500417710944,-508,204,6,0.10382901698691101,712,1
929,14:2,assassinate,True,39,"[4, 19, 14, 13, 15]",4,0.03500417710944,-508,204,6,0.10382901698691101,712,1
930,"(7,14)",,False,40,"[17, 5, 7, 14, 3]",4,0.040977443609022,-510,204,6,0.11028961292119101,714,1
931,"(7,14)",,False,40,"[17, 5, 7, 14, 3]",4,0.040977443609022,-510,204,6,0.11028961292119101,714,1
932,"(1,5)",,True,42,"[18, 16, 1, 5, 15]",4,0.039863547758284004,-512,204,7,0.122236145920356,716,1
933,"(1,5)",,True,42,"[18, 16, 1, 5, 15]",4,0.039863547758284004,-512,204,7,0.122236145920356,716,1
934,"(16,12)",,False,43,"[16, 11, 12, 4, 14]",4,0.047417153996101004,-514,204,6,0.113213589529378,718,1
935,"(16,12)",,False,43,"[16, 11, 12, 4, 14]",4,0.047417153996101004,-514,204,6,0.113213589529378,718,1
936,"(3,15)",,False,45,"[3, 7, 15, 18, 19]",5,0.047319688109161005,-516,204,6,0.09047154924347901,720,1
937,"(3,15)",,False,45,"[3, 7, 15, 18, 19]",5,0.047319688109161005,-516,204,6,0.09047154924347901,720,1
938,17:20,assassinate,True,36,"[8, 3, 5, 7, 17]",5,0.086470092610443,-516,205,6,0.12622046569414902,721,1
939,17:20,assassinate,True,36,"[8, 3, 5, 7, 17]",5,0.086470092610443,-516,205,6,0.12622046569414902,721,1
