,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
744,"(13,19)",,False,30,"[0, 11, 7, 13, 19]",1,0.0,197,465,4,0.025828460038986003,268,1
745,"(13,19)",,False,30,"[0, 11, 7, 13, 19]",1,0.0,197,465,4,0.025828460038986003,268,1
746,"(15,1)",,False,33,"[18, 15, 19, 1, 14]",3,0.10584795321637401,199,467,5,0.077777777777777,268,1
747,"(15,1)",,False,33,"[18, 15, 19, 1, 14]",3,0.10584795321637401,199,467,5,0.077777777777777,268,1
748,"(9,13)",,False,35,"[5, 9, 13, 10, 2]",3,0.10175438596491201,201,469,5,0.04074074074074,268,1
749,"(9,13)",,False,35,"[5, 9, 13, 10, 2]",3,0.10175438596491201,201,469,5,0.04074074074074,268,1
750,"(10,15)",,False,33,"[10, 18, 8, 15, 16]",3,0.10331384015594501,203,471,4,0.054873294346978005,268,1
751,"(10,15)",,False,33,"[10, 18, 8, 15, 16]",3,0.10331384015594501,203,471,4,0.054873294346978005,268,1
752,"(18,4)",,False,35,"[18, 4, 14, 7, 3]",3,0.032163742690058006,203,472,4,0.04307992202729,269,1
753,"(18,4)",,False,35,"[18, 4, 14, 7, 3]",3,0.032163742690058006,203,472,4,0.04307992202729,269,1
754,"(1,2)",,False,37,"[1, 2, 0, 10, 8]",3,0.055555555555555004,203,473,5,0.15224171539961,270,1
755,"(1,2)",,False,37,"[1, 2, 0, 10, 8]",3,0.055555555555555004,203,473,5,0.15224171539961,270,1
756,"(12,10)",,False,39,"[15, 18, 12, 16, 10]",3,0.035296574770258,201,473,5,0.151127819548872,272,1
757,"(12,10)",,False,39,"[15, 18, 12, 16, 10]",3,0.035296574770258,201,473,5,0.151127819548872,272,1
758,"(12,19)",,False,39,"[12, 7, 3, 10, 19]",3,0.030943098486958004,199,473,5,0.153531978093381,274,1
759,"(12,19)",,False,39,"[12, 7, 3, 10, 19]",3,0.030943098486958004,199,473,5,0.153531978093381,274,1
760,"(0,18)",,True,37,"[0, 16, 2, 18, 12]",2,0.015780191218787,197,473,4,0.10967232897057401,276,1
761,"(0,18)",,True,37,"[0, 16, 2, 18, 12]",2,0.015780191218787,197,473,4,0.10967232897057401,276,1
762,"(4,11)",,False,39,"[3, 4, 15, 2, 11]",2,0.007642211589580001,195,473,4,0.10944976076555,278,1
763,"(4,11)",,False,39,"[3, 4, 15, 2, 11]",2,0.007642211589580001,195,473,4,0.10944976076555,278,1
764,"(11,3)",,False,41,"[11, 10, 18, 6, 3]",2,0.005692893850788,193,473,4,0.10944976076555,280,1
765,"(11,3)",,False,41,"[11, 10, 18, 6, 3]",2,0.005692893850788,193,473,4,0.10944976076555,280,1
766,"(7,15)",,False,42,"[1, 7, 0, 15, 14]",2,0.005692893850788,191,473,4,0.06890395179868801,282,1
767,"(7,15)",,False,42,"[1, 7, 0, 15, 14]",2,0.005692893850788,191,473,4,0.06890395179868801,282,1
768,"(10,4)",,False,42,"[10, 15, 17, 4, 3]",2,0.004473434297995,189,473,4,0.064842305193182,284,1
769,"(10,4)",,False,42,"[10, 15, 17, 4, 3]",2,0.004473434297995,189,473,4,0.064842305193182,284,1
770,"(16,3)",,False,44,"[18, 17, 16, 3, 7]",2,0.004344193817878,187,473,4,0.062600946811473,286,1
771,"(16,3)",,False,44,"[18, 17, 16, 3, 7]",2,0.004344193817878,187,473,4,0.062600946811473,286,1
772,"(7,14)",,False,44,"[7, 2, 14, 17, 10]",2,0.004344193817878,185,473,4,0.031808688387635,288,1
773,"(7,14)",,False,44,"[7, 2, 14, 17, 10]",2,0.004344193817878,185,473,4,0.031808688387635,288,1
774,"(15,6)",,False,44,"[15, 6, 7, 3, 11]",3,0.023772815878079,183,473,4,0.06325789220526,290,1
775,"(15,6)",,False,44,"[15, 6, 7, 3, 11]",3,0.023772815878079,183,473,4,0.06325789220526,290,1
776,"(6,9)",,False,46,"[2, 17, 6, 16, 9]",3,0.017785625680362002,181,473,4,0.031094149515202004,292,1
777,"(6,9)",,False,46,"[2, 17, 6, 16, 9]",3,0.017785625680362002,181,473,4,0.031094149515202004,292,1
778,"(9,4)",,False,48,"[9, 4, 5, 7, 16]",3,0.004142300194931,179,473,4,0.023809523809523003,294,1
779,"(9,4)",,False,48,"[9, 4, 5, 7, 16]",3,0.004142300194931,179,473,4,0.023809523809523003,294,1
780,"(6,11)",,False,50,"[14, 0, 6, 15, 11]",4,0.016959064327485,177,473,4,0.023357003620161,296,1
781,"(6,11)",,False,50,"[14, 0, 6, 15, 11]",4,0.016959064327485,177,473,4,0.023357003620161,296,1
782,"(10,18)",,False,50,"[3, 10, 0, 18, 5]",4,0.015510999721526001,179,475,3,0.012099693678641001,296,1
783,"(10,18)",,False,50,"[3, 10, 0, 18, 5]",4,0.015510999721526001,179,475,3,0.012099693678641001,296,1
784,"(16,13)",,False,49,"[16, 10, 7, 11, 13]",4,0.014731272626009002,181,477,2,0.010721247563352,296,1
785,"(16,13)",,False,49,"[16, 10, 7, 11, 13]",4,0.014731272626009002,181,477,2,0.010721247563352,296,1
786,"(13,2)",,False,49,"[13, 2, 1, 8, 16]",4,0.014731272626009002,183,479,2,0.010721247563352,296,1
787,"(13,2)",,False,49,"[13, 2, 1, 8, 16]",4,0.014731272626009002,183,479,2,0.010721247563352,296,1
788,"(8,13)",,False,50,"[8, 11, 13, 14, 15]",4,0.016365408470671,185,481,2,0.0,296,1
789,"(8,13)",,False,50,"[8, 11, 13, 14, 15]",4,0.016365408470671,185,481,2,0.0,296,1
790,"(16,10)",,False,50,"[15, 6, 16, 10, 18]",4,0.016170476696792002,187,483,2,0.0,296,1
791,"(16,10)",,False,50,"[15, 6, 16, 10, 18]",4,0.016170476696792002,187,483,2,0.0,296,1
792,"(15,6)",,False,52,"[15, 6, 17, 16, 13]",4,0.016702108807371,189,485,2,0.0,296,1
793,"(15,6)",,False,52,"[15, 6, 17, 16, 13]",4,0.016702108807371,189,485,2,0.0,296,1
794,"(14,1)",,False,52,"[14, 4, 16, 12, 1]",4,0.019732411837674,191,487,3,0.01908474890931,296,1
795,"(14,1)",,False,52,"[14, 4, 16, 12, 1]",4,0.019732411837674,191,487,3,0.01908474890931,296,1
796,"(16,4)",,False,54,"[3, 10, 16, 13, 4]",5,0.023795600111389002,193,489,3,0.019019771651350003,296,1
797,"(16,4)",,False,54,"[3, 10, 16, 13, 4]",5,0.023795600111389002,193,489,3,0.019019771651350003,296,1
798,"(4,17)",,False,54,"[13, 4, 17, 3, 14]",5,0.028562568036252,195,491,3,0.019298245614035002,296,1
799,"(4,17)",,False,54,"[13, 4, 17, 3, 14]",5,0.028562568036252,195,491,3,0.019298245614035002,296,1
800,"(0,9)",,True,52,"[5, 2, 16, 0, 9]",4,0.021598187387661002,197,493,3,0.02033788174139,296,1
801,"(0,9)",,True,52,"[5, 2, 16, 0, 9]",4,0.021598187387661002,197,493,3,0.02033788174139,296,1
802,19:14,assassinate,True,45,"[15, 19, 12, 3, 13]",3,0.012183235867446001,197,494,3,0.022904483430799,297,1
803,19:14,assassinate,True,45,"[15, 19, 12, 3, 13]",3,0.012183235867446001,197,494,3,0.022904483430799,297,1
804,4:16,assassinate,True,38,"[4, 2, 10, 6, 12]",3,0.010721247563352,195,494,3,0.026315789473684,299,1
805,4:16,assassinate,True,38,"[4, 2, 10, 6, 12]",3,0.010721247563352,195,494,3,0.026315789473684,299,1
806,"(5,15)",,False,38,"[14, 16, 5, 15, 9]",3,0.006822612085769001,197,496,2,0.0,299,1
807,"(5,15)",,False,38,"[14, 16, 5, 15, 9]",3,0.006822612085769001,197,496,2,0.0,299,1
808,"(7,10)",,False,41,"[14, 7, 3, 10, 16]",5,0.037231968810916005,199,498,3,0.005847953216374001,299,1
809,"(7,10)",,False,41,"[14, 7, 3, 10, 16]",5,0.037231968810916005,199,498,3,0.005847953216374001,299,1
810,"(13,11)",,False,42,"[15, 13, 4, 11, 10]",5,0.062768031189083,201,500,2,0.0029239766081870003,299,1
811,"(13,11)",,False,42,"[15, 13, 4, 11, 10]",5,0.062768031189083,201,500,2,0.0029239766081870003,299,1
812,"(13,0)",,False,42,"[11, 16, 15, 13, 0]",5,0.07285891496417801,203,502,2,0.0029239766081870003,299,1
813,"(13,0)",,False,42,"[11, 16, 15, 13, 0]",5,0.07285891496417801,203,502,2,0.0029239766081870003,299,1
814,"(6,4)",,False,42,"[6, 13, 8, 4, 19]",5,0.071312540610786,205,504,2,0.0029239766081870003,299,1
815,"(6,4)",,False,42,"[6, 13, 8, 4, 19]",5,0.071312540610786,205,504,2,0.0029239766081870003,299,1
816,"(8,3)",,False,42,"[11, 2, 13, 8, 3]",5,0.06228070175438501,207,506,2,0.0029239766081870003,299,1
817,"(8,3)",,False,42,"[11, 2, 13, 8, 3]",5,0.06228070175438501,207,506,2,0.0029239766081870003,299,1
818,"(0,17)",,False,43,"[14, 0, 9, 17, 7]",4,0.055458089668615006,209,508,2,0.0029239766081870003,299,1
819,"(0,17)",,False,43,"[14, 0, 9, 17, 7]",4,0.055458089668615006,209,508,2,0.0029239766081870003,299,1
820,"(6,3)",,False,43,"[6, 3, 5, 10, 16]",4,0.05029239766081801,211,510,2,0.0029239766081870003,299,1
821,"(6,3)",,False,43,"[6, 3, 5, 10, 16]",4,0.05029239766081801,211,510,2,0.0029239766081870003,299,1
822,"(19,5)",,False,45,"[19, 2, 5, 7, 14]",5,0.070467836257309,213,512,2,0.0029239766081870003,299,1
823,"(19,5)",,False,45,"[19, 2, 5, 7, 14]",5,0.070467836257309,213,512,2,0.0029239766081870003,299,1
824,"(7,1)",,False,47,"[7, 9, 18, 13, 1]",6,0.076413255360623,215,514,3,0.005847953216374001,299,1
825,"(7,1)",,False,47,"[7, 9, 18, 13, 1]",6,0.076413255360623,215,514,3,0.005847953216374001,299,1
826,"(14,0)",,False,47,"[16, 14, 5, 13, 0]",5,0.044931773879142003,217,516,3,0.005847953216374001,299,1
827,"(14,0)",,False,47,"[16, 14, 5, 13, 0]",5,0.044931773879142003,217,516,3,0.005847953216374001,299,1
828,"(1,3)",,False,46,"[6, 13, 1, 7, 3]",5,0.041130604288499004,219,518,4,0.018518518518518,299,1
829,"(1,3)",,False,46,"[6, 13, 1, 7, 3]",5,0.041130604288499004,219,518,4,0.018518518518518,299,1
830,"(0,14)",,False,46,"[0, 19, 5, 2, 14]",5,0.041130604288499004,221,520,4,0.018518518518518,299,1
831,"(0,14)",,False,46,"[0, 19, 5, 2, 14]",5,0.041130604288499004,221,520,4,0.018518518518518,299,1
832,"(4,1)",,False,47,"[4, 3, 1, 2, 10]",6,0.09805068226120801,223,522,5,0.038693957115009,299,1
833,"(4,1)",,False,47,"[4, 3, 1, 2, 10]",6,0.09805068226120801,223,522,5,0.038693957115009,299,1
834,"(3,17)",,False,49,"[3, 2, 17, 11, 6]",6,0.077513227513227,225,524,5,0.032163742690058006,299,1
835,"(3,17)",,False,49,"[3, 2, 17, 11, 6]",6,0.077513227513227,225,524,5,0.032163742690058006,299,1
836,"(1,16)",,True,51,"[1, 0, 3, 17, 16]",7,0.11014573470713801,227,526,6,0.04941056344565101,299,1
837,"(1,16)",,True,51,"[1, 0, 3, 17, 16]",7,0.11014573470713801,227,526,6,0.04941056344565101,299,1
838,"(1,11)",,True,53,"[1, 4, 2, 7, 11]",8,0.13050513489109902,229,528,7,0.07325953773322101,299,1
839,"(1,11)",,True,53,"[1, 4, 2, 7, 11]",8,0.13050513489109902,229,528,7,0.07325953773322101,299,1
840,"(17,13)",,False,53,"[17, 6, 7, 13, 8]",8,0.128848214813127,231,530,7,0.07418546365914701,299,1
841,"(17,13)",,False,53,"[17, 6, 7, 13, 8]",8,0.128848214813127,231,530,7,0.07418546365914701,299,1
842,"(15,12)",,False,56,"[3, 13, 15, 2, 12]",10,0.12451731179801301,233,532,7,0.055458089668615006,299,1
843,"(15,12)",,False,56,"[3, 13, 15, 2, 12]",10,0.12451731179801301,233,532,7,0.055458089668615006,299,1
844,"(0,7)",,True,54,"[6, 0, 12, 8, 7]",9,0.092995325012868,235,534,7,0.07898048994540201,299,1
845,"(0,7)",,True,54,"[6, 0, 12, 8, 7]",9,0.092995325012868,235,534,7,0.07898048994540201,299,1
846,"(15,11)",,False,54,"[15, 14, 11, 16, 19]",9,0.091539454697349,237,536,7,0.078332827017037,299,1
847,"(15,11)",,False,54,"[15, 14, 11, 16, 19]",9,0.091539454697349,237,536,7,0.078332827017037,299,1
848,"(0,12)",,False,51,"[0, 12, 19, 6, 4]",8,0.07567994059222101,239,538,5,0.034878863826232,299,1
849,"(0,12)",,False,51,"[0, 12, 19, 6, 4]",8,0.07567994059222101,239,538,5,0.034878863826232,299,1
850,"(14,1)",,True,51,"[14, 9, 15, 7, 1]",8,0.089812494198459,241,540,6,0.082149818991924,299,1
851,"(14,1)",,True,51,"[14, 9, 15, 7, 1]",8,0.089812494198459,241,540,6,0.082149818991924,299,1
852,"(13,12)",,False,51,"[19, 13, 12, 7, 14]",8,0.114035087719298,243,542,6,0.08444722918407101,299,1
853,"(13,12)",,False,51,"[19, 13, 12, 7, 14]",8,0.114035087719298,243,542,6,0.08444722918407101,299,1
854,3:10,assassinate,True,45,"[4, 15, 12, 3, 13]",7,0.09610600575512801,245,544,5,0.06210897614406301,299,1
855,3:10,assassinate,True,45,"[4, 15, 12, 3, 13]",7,0.09610600575512801,245,544,5,0.06210897614406301,299,1
856,"(3,1)",,False,47,"[5, 3, 1, 7, 13]",7,0.12554070361087902,245,545,6,0.161384943841084,300,1
857,"(3,1)",,False,47,"[5, 3, 1, 7, 13]",7,0.12554070361087902,245,545,6,0.161384943841084,300,1
858,"(17,2)",,False,49,"[14, 4, 19, 17, 2]",8,0.14353012160029702,247,547,6,0.101109254618026,300,1
859,"(17,2)",,False,49,"[14, 4, 19, 17, 2]",8,0.14353012160029702,247,547,6,0.101109254618026,300,1
860,"(5,14)",,False,47,"[6, 0, 5, 14, 7]",8,0.18095238095238,249,549,5,0.11351991088833101,300,1
861,"(5,14)",,False,47,"[6, 0, 5, 14, 7]",8,0.18095238095238,249,549,5,0.11351991088833101,300,1
862,"(1,15)",,False,47,"[14, 5, 1, 3, 15]",8,0.16923558897243102,251,551,6,0.134094495498004,300,1
863,"(1,15)",,False,47,"[14, 5, 1, 3, 15]",8,0.16923558897243102,251,551,6,0.134094495498004,300,1
864,13:8,assassinate,True,42,"[13, 3, 16, 10, 7]",7,0.12912141464773,253,553,5,0.061199294532627006,300,1
865,13:8,assassinate,True,42,"[13, 3, 16, 10, 7]",7,0.12912141464773,253,553,5,0.061199294532627006,300,1
866,"(12,15)",,False,40,"[12, 7, 4, 15, 10]",7,0.130339738234475,255,555,4,0.043817878028404006,300,1
867,"(12,15)",,False,40,"[12, 7, 4, 15, 10]",7,0.130339738234475,255,555,4,0.043817878028404006,300,1
868,"(4,14)",,False,42,"[19, 15, 4, 11, 14]",7,0.138865682725331,257,557,4,0.056024320059407,300,1
869,"(4,14)",,False,42,"[19, 15, 4, 11, 14]",7,0.138865682725331,257,557,4,0.056024320059407,300,1
870,"(13,1)",,False,44,"[13, 16, 15, 1, 7]",7,0.17315975122992602,259,559,5,0.15601735821034002,300,1
871,"(13,1)",,False,44,"[13, 16, 15, 1, 7]",7,0.17315975122992602,259,559,5,0.15601735821034002,300,1
872,17:6,assassinate,True,42,"[17, 15, 8, 6, 11]",6,0.13352826510721202,259,560,5,0.142300194931773,301,1
873,17:6,assassinate,True,42,"[17, 15, 8, 6, 11]",6,0.13352826510721202,259,560,5,0.142300194931773,301,1
874,"(9,14)",,False,40,"[2, 17, 9, 18, 14]",6,0.10077972709551601,261,562,4,0.050243664717348,301,1
875,"(9,14)",,False,40,"[2, 17, 9, 18, 14]",6,0.10077972709551601,261,562,4,0.050243664717348,301,1
876,"(17,1)",,False,42,"[17, 16, 10, 1, 13]",6,0.180701754385964,261,563,5,0.18708576998050602,302,1
877,"(17,1)",,False,42,"[17, 16, 10, 1, 13]",6,0.180701754385964,261,563,5,0.18708576998050602,302,1
878,"(3,0)",,False,40,"[3, 0, 9, 5, 16]",5,0.06842105263157801,261,564,4,0.112231968810916,303,1
879,"(3,0)",,False,40,"[3, 0, 9, 5, 16]",5,0.06842105263157801,261,564,4,0.112231968810916,303,1
880,"(2,8)",,True,41,"[0, 2, 8, 5, 17]",5,0.137176274018379,263,566,4,0.13409913673071502,303,1
881,"(2,8)",,True,41,"[0, 2, 8, 5, 17]",5,0.137176274018379,263,566,4,0.13409913673071502,303,1
882,"(3,1)",,False,43,"[19, 3, 5, 1, 9]",5,0.10937064884433301,263,567,5,0.22663603453077102,304,1
883,"(3,1)",,False,43,"[19, 3, 5, 1, 9]",5,0.10937064884433301,263,567,5,0.22663603453077102,304,1
884,"(10,4)",,False,45,"[10, 7, 4, 6, 15]",6,0.13753829016986902,261,567,5,0.169033695349484,306,1
885,"(10,4)",,False,45,"[10, 7, 4, 6, 15]",6,0.13753829016986902,261,567,5,0.169033695349484,306,1
886,"(18,11)",,False,47,"[2, 8, 12, 18, 11]",6,0.09618490671122201,259,567,5,0.125624245799684,308,1
887,"(18,11)",,False,47,"[2, 8, 12, 18, 11]",6,0.09618490671122201,259,567,5,0.125624245799684,308,1
888,"(8,6)",,False,47,"[14, 16, 13, 8, 6]",6,0.08085301637933201,261,569,5,0.064863547758284,308,1
889,"(8,6)",,False,47,"[14, 16, 13, 8, 6]",6,0.08085301637933201,261,569,5,0.064863547758284,308,1
890,"(4,6)",,False,45,"[4, 16, 5, 7, 6]",6,0.119901605866518,263,571,5,0.082080200501253,308,1
891,"(4,6)",,False,45,"[4, 16, 5, 7, 6]",6,0.119901605866518,263,571,5,0.082080200501253,308,1
892,"(12,17)",,False,47,"[7, 11, 9, 12, 17]",6,0.10574373644549001,265,573,5,0.08391812865497,308,1
893,"(12,17)",,False,47,"[7, 11, 9, 12, 17]",6,0.10574373644549001,265,573,5,0.08391812865497,308,1
894,"(11,1)",,False,50,"[4, 5, 11, 1, 8]",8,0.13667966211825802,267,575,6,0.10040378724589201,308,1
895,"(11,1)",,False,50,"[4, 5, 11, 1, 8]",8,0.13667966211825802,267,575,6,0.10040378724589201,308,1
896,"(7,3)",,False,49,"[7, 19, 3, 4, 8]",8,0.139951731179801,269,577,6,0.102237074166898,308,1
897,"(7,3)",,False,49,"[7, 19, 3, 4, 8]",8,0.139951731179801,269,577,6,0.102237074166898,308,1
898,"(0,7)",,False,47,"[6, 14, 0, 7, 16]",7,0.13114731272626,271,579,6,0.112830687830687,308,1
899,"(0,7)",,False,47,"[6, 14, 0, 7, 16]",7,0.13114731272626,271,579,6,0.112830687830687,308,1
900,"(11,19)",,False,49,"[3, 11, 19, 7, 2]",8,0.13614592035644602,273,581,6,0.10324422166527401,308,1
901,"(11,19)",,False,49,"[3, 11, 19, 7, 2]",8,0.13614592035644602,273,581,6,0.10324422166527401,308,1
902,"(11,0)",,False,48,"[11, 17, 0, 6, 9]",8,0.137990810359231,275,583,5,0.08909078251183501,308,1
903,"(11,0)",,False,48,"[11, 17, 0, 6, 9]",8,0.137990810359231,275,583,5,0.08909078251183501,308,1
904,"(9,2)",,False,50,"[8, 5, 9, 2, 3]",8,0.14213775178687402,277,585,5,0.065220922677063,308,1
905,"(9,2)",,False,50,"[8, 5, 9, 2, 3]",8,0.14213775178687402,277,585,5,0.065220922677063,308,1
906,16:12,assassinate,True,45,"[4, 16, 13, 10, 15]",8,0.134883505058943,279,587,5,0.051429499675113004,308,1
907,16:12,assassinate,True,45,"[4, 16, 13, 10, 15]",8,0.134883505058943,279,587,5,0.051429499675113004,308,1
908,"(11,16)",,False,46,"[6, 11, 5, 16, 12]",9,0.196588693957115,281,589,5,0.07709551656920001,308,1
909,"(11,16)",,False,46,"[6, 11, 5, 16, 12]",9,0.196588693957115,281,589,5,0.07709551656920001,308,1
910,"(1,2)",,False,48,"[16, 12, 11, 1, 2]",9,0.15854915065441302,283,591,6,0.088610414926204,308,1
911,"(1,2)",,False,48,"[16, 12, 11, 1, 2]",9,0.15854915065441302,283,591,6,0.088610414926204,308,1
912,"(12,1)",,False,50,"[12, 1, 11, 9, 4]",10,0.22531328320802002,285,593,7,0.10176830966304601,308,1
913,"(12,1)",,False,50,"[12, 1, 11, 9, 4]",10,0.22531328320802002,285,593,7,0.10176830966304601,308,1
914,"(7,16)",,False,53,"[7, 16, 15, 12, 14]",12,0.254636591478696,287,595,7,0.065371762740183,308,1
915,"(7,16)",,False,53,"[7, 16, 15, 12, 14]",12,0.254636591478696,287,595,7,0.065371762740183,308,1
916,"(17,14)",,False,55,"[16, 17, 14, 6, 18]",13,0.264605959342801,289,597,7,0.047800055694792,308,1
917,"(17,14)",,False,55,"[16, 17, 14, 6, 18]",13,0.264605959342801,289,597,7,0.047800055694792,308,1
918,"(6,1)",,False,55,"[6, 1, 9, 13, 14]",13,0.285519353940406,291,599,8,0.069061542745753,308,1
919,"(6,1)",,False,55,"[6, 1, 9, 13, 14]",13,0.285519353940406,291,599,8,0.069061542745753,308,1
920,"(7,11)",,False,55,"[18, 5, 7, 11, 10]",13,0.272681704260651,293,601,8,0.061194653299916,308,1
921,"(7,11)",,False,55,"[18, 5, 7, 11, 10]",13,0.272681704260651,293,601,8,0.061194653299916,308,1
922,"(0,3)",,False,53,"[8, 0, 19, 11, 3]",12,0.258576998050682,295,603,7,0.057894736842105006,308,1
923,"(0,3)",,False,53,"[8, 0, 19, 11, 3]",12,0.258576998050682,295,603,7,0.057894736842105006,308,1
924,"(0,12)",,True,50,"[3, 0, 14, 1, 12]",11,0.279093567251462,297,605,6,0.052875243664717006,308,1
925,"(0,12)",,True,50,"[3, 0, 14, 1, 12]",11,0.279093567251462,297,605,6,0.052875243664717006,308,1
926,"(4,3)",,False,50,"[4, 8, 3, 18, 11]",12,0.31297224542838503,299,607,6,0.07096444815743,308,1
927,"(4,3)",,False,50,"[4, 8, 3, 18, 11]",12,0.31297224542838503,299,607,6,0.07096444815743,308,1
928,16:2,assassinate,True,48,"[16, 15, 19, 13, 11]",11,0.21950245985333702,301,609,6,0.06482409728023701,308,1
929,16:2,assassinate,True,48,"[16, 15, 19, 13, 11]",11,0.21950245985333702,301,609,6,0.06482409728023701,308,1
930,15:8,assassinate,True,45,"[7, 15, 13, 11, 3]",10,0.23054859370648803,303,611,6,0.094527986633249,308,1
931,15:8,assassinate,True,45,"[7, 15, 13, 11, 3]",10,0.23054859370648803,303,611,6,0.094527986633249,308,1
932,"(17,16)",,False,45,"[4, 19, 17, 16, 9]",10,0.21953494848231603,305,613,5,0.046630465051517,308,1
933,"(17,16)",,False,45,"[4, 19, 17, 16, 9]",10,0.21953494848231603,305,613,5,0.046630465051517,308,1
934,"(1,12)",,False,45,"[11, 13, 1, 10, 12]",10,0.226072124756335,307,615,6,0.09283625730994101,308,1
935,"(1,12)",,False,45,"[11, 13, 1, 10, 12]",10,0.226072124756335,307,615,6,0.09283625730994101,308,1
936,"(8,17)",,False,47,"[9, 8, 14, 17, 7]",10,0.186921006219251,309,617,6,0.06362665924069401,308,1
937,"(8,17)",,False,47,"[9, 8, 14, 17, 7]",10,0.186921006219251,309,617,6,0.06362665924069401,308,1
938,"(19,4)",,False,49,"[8, 19, 4, 18, 9]",10,0.15958878678176902,311,619,6,0.048310591293047,308,1
939,"(19,4)",,False,49,"[8, 19, 4, 18, 9]",10,0.15958878678176902,311,619,6,0.048310591293047,308,1
940,"(19,10)",,False,48,"[6, 19, 16, 3, 10]",10,0.17189501531606702,313,621,6,0.052729044834307,308,1
941,"(19,10)",,False,48,"[6, 19, 16, 3, 10]",10,0.17189501531606702,313,621,6,0.052729044834307,308,1
942,"(5,1)",,False,50,"[5, 9, 1, 11, 17]",10,0.183347257031467,315,623,7,0.096686159844054,308,1
943,"(5,1)",,False,50,"[5, 9, 1, 11, 17]",10,0.183347257031467,315,623,7,0.096686159844054,308,1
944,"(1,9)",,False,51,"[13, 1, 9, 8, 12]",10,0.160735171261487,317,625,8,0.106855100714749,308,1
945,"(1,9)",,False,51,"[13, 1, 9, 8, 12]",10,0.160735171261487,317,625,8,0.106855100714749,308,1
946,"(1,2)",,False,51,"[1, 5, 14, 2, 17]",10,0.14873294346978502,319,627,9,0.140912466351062,308,1
947,"(1,2)",,False,51,"[1, 5, 14, 2, 17]",10,0.14873294346978502,319,627,9,0.140912466351062,308,1
948,10:12,assassinate,True,46,"[16, 6, 11, 10, 9]",10,0.16104845446950702,321,629,9,0.137315510999721,308,1
949,10:12,assassinate,True,46,"[16, 6, 11, 10, 9]",10,0.16104845446950702,321,629,9,0.137315510999721,308,1
950,"(19,0)",,False,45,"[19, 6, 15, 3, 0]",9,0.15381509328877702,321,630,9,0.157950431634642,309,1
951,"(19,0)",,False,45,"[19, 6, 15, 3, 0]",9,0.15381509328877702,321,630,9,0.157950431634642,309,1
952,14:10,assassinate,True,41,"[8, 19, 14, 9, 4]",8,0.11519075466443801,319,630,9,0.153877749930381,311,1
953,14:10,assassinate,True,41,"[8, 19, 14, 9, 4]",8,0.11519075466443801,319,630,9,0.153877749930381,311,1
954,"(13,8)",,False,43,"[13, 15, 14, 8, 16]",8,0.10783440081685601,317,630,9,0.132210155017172,313,1
955,"(13,8)",,False,43,"[13, 15, 14, 8, 16]",8,0.10783440081685601,317,630,9,0.132210155017172,313,1
956,"(11,0)",,False,44,"[6, 15, 11, 0, 3]",7,0.08057179987004501,315,630,9,0.12881741390513302,315,1
957,"(11,0)",,False,44,"[6, 15, 11, 0, 3]",7,0.08057179987004501,315,630,9,0.12881741390513302,315,1
958,"(0,13)",,False,44,"[0, 16, 3, 8, 13]",7,0.16215770908753302,317,632,9,0.14972848788638202,315,1
959,"(0,13)",,False,44,"[0, 16, 3, 8, 13]",7,0.16215770908753302,317,632,9,0.14972848788638202,315,1
960,"(4,7)",,False,47,"[4, 6, 7, 8, 11]",9,0.17757124292212,319,634,9,0.130899006776199,315,1
961,"(4,7)",,False,47,"[4, 6, 7, 8, 11]",9,0.17757124292212,319,634,9,0.130899006776199,315,1
962,"(16,6)",,False,50,"[18, 16, 17, 8, 6]",9,0.16551880543108602,321,636,9,0.10633844712792001,315,1
