,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
743,"(8,15)",,True,19,"[1, 8, 10, 15, 19]",3,0.160818713450292,-441,130,5,0.32748538011695905,571,1
744,"(13,1)",,True,21,"[13, 7, 19, 1, 8]",3,0.09356725146198801,-443,130,6,0.342105263157894,573,1
745,"(13,1)",,True,21,"[13, 7, 19, 1, 8]",3,0.09356725146198801,-443,130,6,0.342105263157894,573,1
746,"(2,13)",,True,23,"[0, 2, 19, 13, 17]",4,0.16666666666666602,-445,130,6,0.32261208576998,575,1
747,"(2,13)",,True,23,"[0, 2, 19, 13, 17]",4,0.16666666666666602,-445,130,6,0.32261208576998,575,1
748,12:8,assassinate,True,20,"[3, 17, 8, 2, 12]",3,0.21929824561403502,-447,130,6,0.482456140350877,577,1
749,12:8,assassinate,True,20,"[3, 17, 8, 2, 12]",3,0.21929824561403502,-447,130,6,0.482456140350877,577,1
750,"(14,1)",,True,22,"[12, 14, 1, 9, 18]",3,0.047758284600389,-449,130,7,0.433723196881091,579,1
751,"(14,1)",,True,22,"[12, 14, 1, 9, 18]",3,0.047758284600389,-449,130,7,0.433723196881091,579,1
752,"(16,4)",,True,22,"[17, 16, 9, 4, 18]",3,0.047758284600389,-451,130,7,0.433723196881091,581,1
753,"(16,4)",,True,22,"[17, 16, 9, 4, 18]",3,0.047758284600389,-451,130,7,0.433723196881091,581,1
754,"(1,2)",,True,24,"[10, 1, 2, 18, 4]",3,0.047758284600389,-453,130,8,0.39473684210526305,583,1
755,"(1,2)",,True,24,"[10, 1, 2, 18, 4]",3,0.047758284600389,-453,130,8,0.39473684210526305,583,1
756,"(8,12)",,True,25,"[8, 10, 4, 18, 12]",3,0.045808966861598,-455,130,7,0.38401559454191003,585,1
757,"(8,12)",,True,25,"[8, 10, 4, 18, 12]",3,0.045808966861598,-455,130,7,0.38401559454191003,585,1
758,6:6,assassinate,True,23,"[2, 12, 11, 9, 6]",3,0.045808966861598,-457,130,7,0.367446393762183,587,1
759,6:6,assassinate,True,23,"[2, 12, 11, 9, 6]",3,0.045808966861598,-457,130,7,0.367446393762183,587,1
760,"(1,6)",,True,22,"[2, 1, 17, 19, 6]",3,0.057504873294346004,-459,130,6,0.30214424951267005,589,1
761,"(1,6)",,True,22,"[2, 1, 17, 19, 6]",3,0.057504873294346004,-459,130,6,0.30214424951267005,589,1
762,9:4,assassinate,True,19,"[5, 4, 9, 11, 17]",2,0.0,-461,130,6,0.32456140350877105,591,1
763,9:4,assassinate,True,19,"[5, 4, 9, 11, 17]",2,0.0,-461,130,6,0.32456140350877105,591,1
764,"(5,6)",,True,21,"[0, 5, 4, 7, 6]",2,0.0,-463,130,6,0.354775828460038,593,1
765,"(5,6)",,True,21,"[0, 5, 4, 7, 6]",2,0.0,-463,130,6,0.354775828460038,593,1
766,4:4,assassinate,True,20,"[12, 3, 4, 9, 8]",2,0.0,-465,130,6,0.30116959064327403,595,1
767,4:4,assassinate,True,20,"[12, 3, 4, 9, 8]",2,0.0,-465,130,6,0.30116959064327403,595,1
768,10:6,assassinate,True,19,"[4, 13, 19, 10, 9]",2,0.0,-467,130,6,0.24366471734892703,597,1
769,10:6,assassinate,True,19,"[4, 13, 19, 10, 9]",2,0.0,-467,130,6,0.24366471734892703,597,1
770,"(9,1)",,True,21,"[9, 12, 1, 8, 2]",2,0.0,-469,130,7,0.255360623781676,599,1
771,"(9,1)",,True,21,"[9, 12, 1, 8, 2]",2,0.0,-469,130,7,0.255360623781676,599,1
772,"(9,10)",,True,24,"[13, 9, 10, 5, 12]",4,0.09064327485380101,-471,130,7,0.318713450292397,601,1
773,"(9,10)",,True,24,"[13, 9, 10, 5, 12]",4,0.09064327485380101,-471,130,7,0.318713450292397,601,1
774,"(7,1)",,True,24,"[7, 5, 1, 16, 3]",4,0.10331384015594501,-473,130,7,0.389863547758284,603,1
775,"(7,1)",,True,24,"[7, 5, 1, 16, 3]",4,0.10331384015594501,-473,130,7,0.389863547758284,603,1
776,"(14,1)",,True,24,"[14, 19, 4, 1, 15]",4,0.10331384015594501,-475,130,7,0.389863547758284,605,1
777,"(14,1)",,True,24,"[14, 19, 4, 1, 15]",4,0.10331384015594501,-475,130,7,0.389863547758284,605,1
778,"(15,1)",,True,26,"[10, 3, 15, 6, 1]",4,0.032651072124756,-477,130,8,0.35282651072124704,607,1
779,"(15,1)",,True,26,"[10, 3, 15, 6, 1]",4,0.032651072124756,-477,130,8,0.35282651072124704,607,1
780,"(6,9)",,True,26,"[10, 13, 6, 12, 9]",4,0.034113060428849006,-479,130,7,0.30116959064327403,609,1
781,"(6,9)",,True,26,"[10, 13, 6, 12, 9]",4,0.034113060428849006,-479,130,7,0.30116959064327403,609,1
782,"(14,0)",,True,26,"[3, 14, 0, 19, 11]",3,0.013840155945419002,-481,130,7,0.29892787524366404,611,1
783,"(14,0)",,True,26,"[3, 14, 0, 19, 11]",3,0.013840155945419002,-481,130,7,0.29892787524366404,611,1
784,"(1,4)",,True,28,"[1, 12, 4, 11, 19]",4,0.06695906432748501,-483,130,8,0.37202729044834304,613,1
785,"(1,4)",,True,28,"[1, 12, 4, 11, 19]",4,0.06695906432748501,-483,130,8,0.37202729044834304,613,1
786,"(11,8)",,True,29,"[17, 4, 11, 18, 8]",4,0.079922027290448,-485,130,8,0.39668615984405403,615,1
787,"(11,8)",,True,29,"[17, 4, 11, 18, 8]",4,0.079922027290448,-485,130,8,0.39668615984405403,615,1
788,2:14,assassinate,True,21,"[18, 4, 9, 15, 2]",3,0.060428849902534006,-487,130,7,0.436647173489278,617,1
789,2:14,assassinate,True,21,"[18, 4, 9, 15, 2]",3,0.060428849902534006,-487,130,7,0.436647173489278,617,1
790,"(10,4)",,True,23,"[10, 8, 19, 4, 15]",3,0.05847953216374201,-489,130,7,0.354775828460038,619,1
791,"(10,4)",,True,23,"[10, 8, 19, 4, 15]",3,0.05847953216374201,-489,130,7,0.354775828460038,619,1
792,6:8,assassinate,True,20,"[6, 17, 11, 3, 19]",3,0.030214424951267003,-491,130,7,0.44249512670565205,621,1
793,6:8,assassinate,True,20,"[6, 17, 11, 3, 19]",3,0.030214424951267003,-491,130,7,0.44249512670565205,621,1
794,"(1,3)",,True,23,"[11, 1, 4, 3, 15]",3,0.038011695906432004,-493,130,8,0.40204678362573104,623,1
795,"(1,3)",,True,23,"[11, 1, 4, 3, 15]",3,0.038011695906432004,-493,130,8,0.40204678362573104,623,1
796,"(2,3)",,True,25,"[2, 7, 3, 4, 12]",3,0.084210526315789,-495,130,8,0.47076023391812805,625,1
797,"(2,3)",,True,25,"[2, 7, 3, 4, 12]",3,0.084210526315789,-495,130,8,0.47076023391812805,625,1
798,"(1,11)",,True,25,"[6, 16, 1, 11, 4]",3,0.10662768031189,-497,130,8,0.48440545808966806,627,1
799,"(1,11)",,True,25,"[6, 16, 1, 11, 4]",3,0.10662768031189,-497,130,8,0.48440545808966806,627,1
800,16:8,assassinate,True,20,"[8, 14, 16, 6, 7]",2,0.040935672514619006,-499,130,8,0.471247563352826,629,1
801,16:8,assassinate,True,20,"[8, 14, 16, 6, 7]",2,0.040935672514619006,-499,130,8,0.471247563352826,629,1
802,"(16,11)",,True,22,"[16, 11, 13, 8, 19]",3,0.096491228070175,-501,130,8,0.48732943469785506,631,1
803,"(16,11)",,True,22,"[16, 11, 13, 8, 19]",3,0.096491228070175,-501,130,8,0.48732943469785506,631,1
804,"(7,16)",,True,24,"[10, 7, 11, 16, 2]",4,0.22709551656920002,-503,130,8,0.46832358674463903,633,1
805,"(7,16)",,True,24,"[10, 7, 11, 16, 2]",4,0.22709551656920002,-503,130,8,0.46832358674463903,633,1
806,"(0,1)",,True,24,"[0, 1, 4, 14, 10]",3,0.10818713450292301,-505,130,7,0.34161793372319604,635,1
807,"(0,1)",,True,24,"[0, 1, 4, 14, 10]",3,0.10818713450292301,-505,130,7,0.34161793372319604,635,1
808,"(19,4)",,True,26,"[12, 19, 4, 0, 16]",3,0.13157894736842102,-507,130,7,0.389863547758284,637,1
809,"(19,4)",,True,26,"[12, 19, 4, 0, 16]",3,0.13157894736842102,-507,130,7,0.389863547758284,637,1
810,"(7,5)",,True,26,"[8, 7, 5, 13, 12]",3,0.14132553606237802,-509,130,7,0.44152046783625704,639,1
811,"(7,5)",,True,26,"[8, 7, 5, 13, 12]",3,0.14132553606237802,-509,130,7,0.44152046783625704,639,1
812,"(0,3)",,True,26,"[17, 0, 4, 3, 19]",4,0.252297410192147,-511,130,6,0.40647451963241404,641,1
813,"(0,3)",,True,26,"[17, 0, 4, 3, 19]",4,0.252297410192147,-511,130,6,0.40647451963241404,641,1
814,"(1,7)",,True,28,"[15, 1, 7, 9, 3]",4,0.19617098301308802,-513,130,7,0.4057365636313,643,1
815,"(1,7)",,True,28,"[15, 1, 7, 9, 3]",4,0.19617098301308802,-513,130,7,0.4057365636313,643,1
816,3:6,assassinate,True,24,"[2, 19, 3, 17, 14]",3,0.15253411306042802,-515,130,6,0.32816764132553605,645,1
817,3:6,assassinate,True,24,"[2, 19, 3, 17, 14]",3,0.15253411306042802,-515,130,6,0.32816764132553605,645,1
818,12:6,assassinate,True,22,"[13, 19, 11, 16, 12]",2,0.05847953216374201,-517,130,6,0.478557504873294,647,1
819,12:6,assassinate,True,22,"[13, 19, 11, 16, 12]",2,0.05847953216374201,-517,130,6,0.478557504873294,647,1
820,17:6,assassinate,True,21,"[17, 8, 18, 3, 2]",3,0.15204678362573001,-519,130,5,0.43274853801169505,649,1
821,17:6,assassinate,True,21,"[17, 8, 18, 3, 2]",3,0.15204678362573001,-519,130,5,0.43274853801169505,649,1
822,"(3,5)",,True,20,"[3, 1, 11, 0, 5]",3,0.046783625730994004,-521,130,5,0.35672514619883,651,1
823,"(3,5)",,True,20,"[3, 1, 11, 0, 5]",3,0.046783625730994004,-521,130,5,0.35672514619883,651,1
824,"(0,4)",,True,20,"[0, 18, 8, 14, 4]",3,0.046783625730994004,-523,130,5,0.35672514619883,653,1
825,"(0,4)",,True,20,"[0, 18, 8, 14, 4]",3,0.046783625730994004,-523,130,5,0.35672514619883,653,1
826,"(1,17)",,True,22,"[1, 17, 18, 9, 3]",3,0.070175438596491,-525,130,6,0.350877192982456,655,1
827,"(1,17)",,True,22,"[1, 17, 18, 9, 3]",3,0.070175438596491,-525,130,6,0.350877192982456,655,1
828,15:4,assassinate,True,21,"[15, 6, 19, 9, 4]",2,0.014132553606237,-527,130,6,0.269395711500974,657,1
829,15:4,assassinate,True,21,"[15, 6, 19, 9, 4]",2,0.014132553606237,-527,130,6,0.269395711500974,657,1
830,"(12,17)",,True,23,"[7, 6, 10, 12, 17]",2,0.011695906432748001,-529,130,6,0.27582846003898603,659,1
831,"(12,17)",,True,23,"[7, 6, 10, 12, 17]",2,0.011695906432748001,-529,130,6,0.27582846003898603,659,1
832,"(1,2)",,True,25,"[1, 17, 2, 10, 4]",3,0.08089668615984401,-531,130,7,0.37485380116959005,661,1
833,"(1,2)",,True,25,"[1, 17, 2, 10, 4]",3,0.08089668615984401,-531,130,7,0.37485380116959005,661,1
834,3:4,assassinate,True,24,"[19, 13, 3, 6, 16]",3,0.08674463937621801,-533,130,7,0.296296296296296,663,1
835,3:4,assassinate,True,24,"[19, 13, 3, 6, 16]",3,0.08674463937621801,-533,130,7,0.296296296296296,663,1
836,"(17,0)",,True,24,"[19, 9, 17, 2, 0]",2,0.041520467836257006,-535,130,7,0.328460038986354,665,1
837,"(17,0)",,True,24,"[19, 9, 17, 2, 0]",2,0.041520467836257006,-535,130,7,0.328460038986354,665,1
838,"(1,16)",,True,26,"[1, 17, 11, 14, 16]",2,0.036062378167641004,-537,130,8,0.291910331384015,667,1
839,"(1,16)",,True,26,"[1, 17, 11, 14, 16]",2,0.036062378167641004,-537,130,8,0.291910331384015,667,1
840,"(15,11)",,True,29,"[6, 15, 11, 0, 5]",2,0.026803118908382002,-539,130,8,0.27397660818713404,669,1
841,"(15,11)",,True,29,"[6, 15, 11, 0, 5]",2,0.026803118908382002,-539,130,8,0.27397660818713404,669,1
842,"(2,13)",,True,32,"[14, 2, 13, 4, 11]",2,0.035331384015594006,-541,130,8,0.325243664717348,671,1
843,"(2,13)",,True,32,"[14, 2, 13, 4, 11]",2,0.035331384015594006,-541,130,8,0.325243664717348,671,1
844,4:12,assassinate,True,27,"[13, 8, 19, 4, 6]",2,0.035087719298245,-543,130,7,0.254970760233918,673,1
845,4:12,assassinate,True,27,"[13, 8, 19, 4, 6]",2,0.035087719298245,-543,130,7,0.254970760233918,673,1
846,18:8,assassinate,True,24,"[9, 18, 8, 17, 14]",1,0.0,-545,130,7,0.31520467836257304,675,1
847,18:8,assassinate,True,24,"[9, 18, 8, 17, 14]",1,0.0,-545,130,7,0.31520467836257304,675,1
848,"(13,6)",,True,26,"[13, 6, 10, 18, 16]",1,0.0,-547,130,7,0.36881091617933703,677,1
849,"(13,6)",,True,26,"[13, 6, 10, 18, 16]",1,0.0,-547,130,7,0.36881091617933703,677,1
850,"(1,18)",,True,28,"[1, 19, 18, 3, 13]",1,0.0,-549,130,8,0.27475633528265103,679,1
851,"(1,18)",,True,28,"[1, 19, 18, 3, 13]",1,0.0,-549,130,8,0.27475633528265103,679,1
852,"(6,1)",,True,31,"[6, 19, 8, 9, 1]",1,0.0,-551,130,9,0.312475633528265,681,1
853,"(6,1)",,True,31,"[6, 19, 8, 9, 1]",1,0.0,-551,130,9,0.312475633528265,681,1
854,7:14,assassinate,True,23,"[0, 5, 9, 4, 7]",1,0.0,-553,130,7,0.38499025341130605,683,1
855,7:14,assassinate,True,23,"[0, 5, 9, 4, 7]",1,0.0,-553,130,7,0.38499025341130605,683,1
856,"(4,18)",,True,26,"[12, 8, 6, 4, 18]",1,0.0,-555,130,7,0.338206627680311,685,1
857,"(4,18)",,True,26,"[12, 8, 6, 4, 18]",1,0.0,-555,130,7,0.338206627680311,685,1
858,"(4,1)",,True,29,"[6, 2, 4, 16, 1]",3,0.051030353661932,-557,130,8,0.27854358117516004,687,1
859,"(4,1)",,True,29,"[6, 2, 4, 16, 1]",3,0.051030353661932,-557,130,8,0.27854358117516004,687,1
860,4:4,assassinate,True,26,"[17, 19, 3, 4, 12]",2,0.017891952102478,-559,130,7,0.22542467279309303,689,1
861,4:4,assassinate,True,26,"[17, 19, 3, 4, 12]",2,0.017891952102478,-559,130,7,0.22542467279309303,689,1
862,"(1,12)",,True,26,"[0, 14, 18, 1, 12]",2,0.022417153996101002,-561,130,7,0.255360623781676,691,1
863,"(1,12)",,True,26,"[0, 14, 18, 1, 12]",2,0.022417153996101002,-561,130,7,0.255360623781676,691,1
864,8:10,assassinate,True,22,"[15, 2, 8, 12, 1]",2,0.013645224171539001,-563,130,7,0.297270955165691,693,1
865,8:10,assassinate,True,22,"[15, 2, 8, 12, 1]",2,0.013645224171539001,-563,130,7,0.297270955165691,693,1
866,5:8,assassinate,True,19,"[6, 5, 15, 13, 18]",1,0.0,-565,130,7,0.262962962962962,695,1
867,5:8,assassinate,True,19,"[6, 5, 15, 13, 18]",1,0.0,-565,130,7,0.262962962962962,695,1
868,"(16,4)",,True,19,"[16, 0, 13, 15, 4]",1,0.0,-567,130,6,0.28849902534113003,697,1
869,"(16,4)",,True,19,"[16, 0, 13, 15, 4]",1,0.0,-567,130,6,0.28849902534113003,697,1
870,"(2,13)",,True,19,"[18, 14, 2, 13, 11]",1,0.0,-569,130,6,0.35867446393762104,699,1
871,"(2,13)",,True,19,"[18, 14, 2, 13, 11]",1,0.0,-569,130,6,0.35867446393762104,699,1
872,"(15,7)",,True,21,"[13, 0, 15, 6, 7]",1,0.0,-571,130,6,0.264132553606237,701,1
873,"(15,7)",,True,21,"[13, 0, 15, 6, 7]",1,0.0,-571,130,6,0.264132553606237,701,1
874,2:10,assassinate,True,17,"[1, 2, 11, 8, 9]",1,0.0,-573,130,5,0.37719298245614,703,1
875,2:10,assassinate,True,17,"[1, 2, 11, 8, 9]",1,0.0,-573,130,5,0.37719298245614,703,1
876,"(10,8)",,True,18,"[10, 9, 16, 8, 3]",1,0.0,-575,130,5,0.37426900584795303,705,1
877,"(10,8)",,True,18,"[10, 9, 16, 8, 3]",1,0.0,-575,130,5,0.37426900584795303,705,1
878,"(14,3)",,True,20,"[19, 17, 14, 9, 3]",1,0.0,-577,130,5,0.207602339181286,707,1
879,"(14,3)",,True,20,"[19, 17, 14, 9, 3]",1,0.0,-577,130,5,0.207602339181286,707,1
880,15:8,assassinate,True,17,"[16, 12, 2, 15, 5]",1,0.0,-579,130,5,0.383040935672514,709,1
881,15:8,assassinate,True,17,"[16, 12, 2, 15, 5]",1,0.0,-579,130,5,0.383040935672514,709,1
882,"(2,3)",,True,19,"[6, 2, 3, 11, 15]",1,0.0,-581,130,5,0.32748538011695905,711,1
883,"(2,3)",,True,19,"[6, 2, 3, 11, 15]",1,0.0,-581,130,5,0.32748538011695905,711,1
884,"(15,1)",,True,19,"[3, 0, 14, 15, 1]",1,0.0,-583,130,6,0.39181286549707606,713,1
885,"(15,1)",,True,19,"[3, 0, 14, 15, 1]",1,0.0,-583,130,6,0.39181286549707606,713,1
886,"(7,3)",,True,21,"[7, 17, 13, 3, 8]",1,0.0,-585,130,6,0.460038986354775,715,1
887,"(7,3)",,True,21,"[7, 17, 13, 3, 8]",1,0.0,-585,130,6,0.460038986354775,715,1
888,12:12,assassinate,True,16,"[12, 11, 2, 15, 19]",1,0.0,-587,130,5,0.36842105263157804,717,1
889,12:12,assassinate,True,16,"[12, 11, 2, 15, 19]",1,0.0,-587,130,5,0.36842105263157804,717,1
890,"(8,15)",,True,16,"[8, 15, 14, 16, 19]",1,0.0,-589,130,4,0.29239766081871305,719,1
891,"(8,15)",,True,16,"[8, 15, 14, 16, 19]",1,0.0,-589,130,4,0.29239766081871305,719,1
892,"(1,4)",,True,18,"[2, 1, 0, 3, 4]",1,0.0,-591,130,5,0.30038986354775804,721,1
893,"(1,4)",,True,18,"[2, 1, 0, 3, 4]",1,0.0,-591,130,5,0.30038986354775804,721,1
894,"(6,19)",,True,20,"[9, 4, 6, 17, 19]",2,0.087719298245614,-593,130,5,0.383820662768031,723,1
895,"(6,19)",,True,20,"[9, 4, 6, 17, 19]",2,0.087719298245614,-593,130,5,0.383820662768031,723,1
896,"(1,18)",,True,23,"[1, 19, 4, 13, 18]",2,0.09356725146198801,-595,130,6,0.278849902534113,725,1
897,"(1,18)",,True,23,"[1, 19, 4, 13, 18]",2,0.09356725146198801,-595,130,6,0.278849902534113,725,1
898,8:8,assassinate,True,20,"[19, 8, 16, 13, 6]",2,0.087719298245614,-597,130,6,0.293372319688109,727,1
899,8:8,assassinate,True,20,"[19, 8, 16, 13, 6]",2,0.087719298245614,-597,130,6,0.293372319688109,727,1
900,13:8,assassinate,True,17,"[5, 13, 2, 1, 15]",1,0.0,-599,130,6,0.27485380116959,729,1
901,13:8,assassinate,True,17,"[5, 13, 2, 1, 15]",1,0.0,-599,130,6,0.27485380116959,729,1
902,"(3,12)",,True,20,"[16, 3, 12, 9, 15]",3,0.061403508771929,-601,130,6,0.276315789473684,731,1
903,"(3,12)",,True,20,"[16, 3, 12, 9, 15]",3,0.061403508771929,-601,130,6,0.276315789473684,731,1
904,"(11,16)",,True,20,"[11, 3, 9, 8, 16]",3,0.077485380116959,-603,130,6,0.297758284600389,733,1
905,"(11,16)",,True,20,"[11, 3, 9, 8, 16]",3,0.077485380116959,-603,130,6,0.297758284600389,733,1
906,"(18,5)",,True,20,"[18, 0, 5, 19, 2]",3,0.083820662768031,-605,130,6,0.37816764132553604,735,1
907,"(18,5)",,True,20,"[18, 0, 5, 19, 2]",3,0.083820662768031,-605,130,6,0.37816764132553604,735,1
908,7:6,assassinate,True,18,"[17, 5, 13, 7, 18]",3,0.101364522417154,-607,130,6,0.42007797270955105,737,1
909,7:6,assassinate,True,18,"[17, 5, 13, 7, 18]",3,0.101364522417154,-607,130,6,0.42007797270955105,737,1
910,"(12,4)",,True,18,"[12, 19, 4, 16, 7]",3,0.07309941520467801,-609,130,6,0.40058479532163704,739,1
911,"(12,4)",,True,18,"[12, 19, 4, 16, 7]",3,0.07309941520467801,-609,130,6,0.40058479532163704,739,1
912,"(1,10)",,True,20,"[1, 19, 10, 9, 5]",3,0.079922027290448,-611,130,7,0.284600389863547,741,1
913,"(1,10)",,True,20,"[1, 19, 10, 9, 5]",3,0.079922027290448,-611,130,7,0.284600389863547,741,1
914,"(3,18)",,True,20,"[9, 3, 2, 7, 18]",3,0.06335282651072101,-613,130,6,0.27290448343079904,743,1
915,"(3,18)",,True,20,"[9, 3, 2, 7, 18]",3,0.06335282651072101,-613,130,6,0.27290448343079904,743,1
916,12:8,assassinate,True,17,"[3, 10, 12, 6, 14]",2,0.017543859649122,-615,130,6,0.456140350877192,745,1
917,12:8,assassinate,True,17,"[3, 10, 12, 6, 14]",2,0.017543859649122,-615,130,6,0.456140350877192,745,1
918,"(9,10)",,True,15,"[9, 4, 3, 2, 10]",2,0.005847953216374001,-617,130,6,0.42690058479532106,747,1
919,"(9,10)",,True,15,"[9, 4, 3, 2, 10]",2,0.005847953216374001,-617,130,6,0.42690058479532106,747,1
920,"(2,9)",,True,15,"[2, 6, 9, 11, 7]",2,0.005847953216374001,-619,130,6,0.380116959064327,749,1
921,"(2,9)",,True,15,"[2, 6, 9, 11, 7]",2,0.005847953216374001,-619,130,6,0.380116959064327,749,1
922,2:6,assassinate,True,13,"[17, 7, 8, 2, 3]",2,0.005847953216374001,-621,130,6,0.25730994152046704,751,1
923,2:6,assassinate,True,13,"[17, 7, 8, 2, 3]",2,0.005847953216374001,-621,130,6,0.25730994152046704,751,1
924,"(13,1)",,True,13,"[13, 1, 2, 11, 5]",2,0.005847953216374001,-623,130,7,0.27485380116959,753,1
925,"(13,1)",,True,13,"[13, 1, 2, 11, 5]",2,0.005847953216374001,-623,130,7,0.27485380116959,753,1
926,"(4,14)",,True,13,"[4, 14, 16, 5, 12]",2,0.005847953216374001,-625,130,7,0.33333333333333304,755,1
927,"(4,14)",,True,13,"[4, 14, 16, 5, 12]",2,0.005847953216374001,-625,130,7,0.33333333333333304,755,1
928,"(17,13)",,True,15,"[17, 14, 13, 3, 10]",2,0.009746588693957,-627,130,7,0.350877192982456,757,1
929,"(17,13)",,True,15,"[17, 14, 13, 3, 10]",2,0.009746588693957,-627,130,7,0.350877192982456,757,1
930,"(0,18)",,True,15,"[16, 0, 18, 17, 1]",1,0.0,-629,130,7,0.350877192982456,759,1
931,"(0,18)",,True,15,"[16, 0, 18, 17, 1]",1,0.0,-629,130,7,0.350877192982456,759,1
932,"(12,16)",,True,17,"[12, 8, 17, 16, 14]",1,0.0,-631,130,7,0.39766081871345005,761,1
933,"(12,16)",,True,17,"[12, 8, 17, 16, 14]",1,0.0,-631,130,7,0.39766081871345005,761,1
934,"(6,1)",,True,19,"[14, 6, 8, 1, 13]",1,0.0,-633,130,8,0.434697855750487,763,1
935,"(6,1)",,True,19,"[14, 6, 8, 1, 13]",1,0.0,-633,130,8,0.434697855750487,763,1
936,"(1,2)",,True,21,"[1, 12, 2, 4, 0]",1,0.0,-635,130,9,0.49317738791423005,765,1
937,"(1,2)",,True,21,"[1, 12, 2, 4, 0]",1,0.0,-635,130,9,0.49317738791423005,765,1
938,"(1,9)",,True,23,"[6, 0, 1, 18, 9]",1,0.0,-637,130,10,0.47465886939571106,767,1
939,"(1,9)",,True,23,"[6, 0, 1, 18, 9]",1,0.0,-637,130,10,0.47465886939571106,767,1
940,"(19,18)",,True,21,"[16, 19, 6, 2, 18]",0,-0.001,-639,130,10,0.44327485380116904,769,1
941,"(19,18)",,True,21,"[16, 19, 6, 2, 18]",0,-0.001,-639,130,10,0.44327485380116904,769,1
942,"(7,2)",,True,23,"[3, 9, 17, 7, 2]",0,-0.001,-641,130,10,0.47758284600389805,771,1
943,"(7,2)",,True,23,"[3, 9, 17, 7, 2]",0,-0.001,-641,130,10,0.47758284600389805,771,1
944,"(10,8)",,True,25,"[19, 10, 8, 17, 3]",0,-0.001,-643,130,10,0.533138401559454,773,1
945,"(10,8)",,True,25,"[19, 10, 8, 17, 3]",0,-0.001,-643,130,10,0.533138401559454,773,1
946,"(2,5)",,True,25,"[2, 13, 0, 9, 5]",0,-0.001,-645,130,10,0.547758284600389,775,1
947,"(2,5)",,True,25,"[2, 13, 0, 9, 5]",0,-0.001,-645,130,10,0.547758284600389,775,1
948,"(9,12)",,True,27,"[9, 12, 16, 10, 3]",0,-0.001,-647,130,10,0.47407407407407404,777,1
949,"(9,12)",,True,27,"[9, 12, 16, 10, 3]",0,-0.001,-647,130,10,0.47407407407407404,777,1
950,4:12,assassinate,True,22,"[4, 12, 15, 17, 6]",0,-0.001,-649,130,10,0.533138401559454,779,1
951,4:12,assassinate,True,22,"[4, 12, 15, 17, 6]",0,-0.001,-649,130,10,0.533138401559454,779,1
952,"(13,4)",,True,25,"[13, 0, 19, 4, 5]",0,-0.001,-651,130,10,0.5428849902534111,781,1
953,"(13,4)",,True,25,"[13, 0, 19, 4, 5]",0,-0.001,-651,130,10,0.5428849902534111,781,1
954,"(18,9)",,True,27,"[11, 18, 9, 6, 15]",0,-0.001,-653,130,10,0.504093567251461,783,1
955,"(18,9)",,True,27,"[11, 18, 9, 6, 15]",0,-0.001,-653,130,10,0.504093567251461,783,1
956,"(0,1)",,True,27,"[0, 6, 1, 13, 10]",1,0.0,-655,130,10,0.5650097465886941,785,1
957,"(0,1)",,True,27,"[0, 6, 1, 13, 10]",1,0.0,-655,130,10,0.5650097465886941,785,1
958,"(18,8)",,True,27,"[11, 18, 5, 0, 8]",1,0.0,-657,130,10,0.5650097465886941,787,1
959,"(18,8)",,True,27,"[11, 18, 5, 0, 8]",1,0.0,-657,130,10,0.5650097465886941,787,1
960,"(10,16)",,True,27,"[14, 10, 4, 11, 16]",2,0.031676413255360004,-659,130,10,0.583333333333333,789,1
961,"(10,16)",,True,27,"[14, 10, 4, 11, 16]",2,0.031676413255360004,-659,130,10,0.583333333333333,789,1
962,"(1,3)",,True,29,"[14, 1, 3, 5, 17]",3,0.080409356725146,-661,130,11,0.6632553606237811,791,1
963,"(1,3)",,True,29,"[14, 1, 3, 5, 17]",3,0.080409356725146,-661,130,11,0.6632553606237811,791,1
964,"(0,17)",,True,27,"[0, 10, 11, 17, 9]",2,0.070175438596491,-663,130,10,0.6637426900584791,793,1
965,"(0,17)",,True,27,"[0, 10, 11, 17, 9]",2,0.070175438596491,-663,130,10,0.6637426900584791,793,1
966,"(2,1)",,True,27,"[2, 4, 5, 1, 10]",2,0.035087719298245,-665,130,10,0.662768031189083,795,1
967,"(2,1)",,True,27,"[2, 4, 5, 1, 10]",2,0.035087719298245,-665,130,10,0.662768031189083,795,1
968,12:8,assassinate,True,25,"[9, 15, 12, 4, 13]",2,0.023391812865497002,-667,130,10,0.5906432748538011,797,1
969,12:8,assassinate,True,25,"[9, 15, 12, 4, 13]",2,0.023391812865497002,-667,130,10,0.5906432748538011,797,1
970,"(1,12)",,True,27,"[1, 8, 12, 5, 0]",2,0.025341130604288,-669,130,11,0.664717348927875,799,1
971,"(1,12)",,True,27,"[1, 8, 12, 5, 0]",2,0.025341130604288,-669,130,11,0.664717348927875,799,1
972,"(9,18)",,True,28,"[3, 1, 8, 9, 18]",4,0.150097465886939,-671,130,11,0.6549707602339181,801,1
973,"(9,18)",,True,28,"[3, 1, 8, 9, 18]",4,0.150097465886939,-671,130,11,0.6549707602339181,801,1
974,"(19,3)",,True,31,"[6, 4, 19, 0, 3]",4,0.105165692007797,-673,130,11,0.5791423001949311,803,1
