,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
755,"(14,15)",,False,52,"[14, 13, 17, 15, 12]",6,0.045154553049289003,-266,243,14,0.29278752436647104,509,1
756,"(5,11)",,False,49,"[5, 19, 16, 18, 11]",6,0.047438039543302,-268,243,12,0.25098858256752904,511,1
757,"(5,11)",,False,49,"[5, 19, 16, 18, 11]",6,0.047438039543302,-268,243,12,0.25098858256752904,511,1
758,"(5,7)",,False,47,"[4, 5, 7, 6, 11]",6,0.09356725146198801,-270,243,12,0.27738327299730803,513,1
759,"(5,7)",,False,47,"[4, 5, 7, 6, 11]",6,0.09356725146198801,-270,243,12,0.27738327299730803,513,1
760,"(5,4)",,False,47,"[5, 19, 4, 11, 10]",6,0.10707323865218601,-272,243,12,0.28213125406107803,515,1
761,"(5,4)",,False,47,"[5, 19, 4, 11, 10]",6,0.10707323865218601,-272,243,12,0.28213125406107803,515,1
762,"(12,7)",,False,49,"[12, 11, 7, 8, 15]",7,0.11635338345864601,-274,243,12,0.265970481759955,517,1
763,"(12,7)",,False,49,"[12, 11, 7, 8, 15]",7,0.11635338345864601,-274,243,12,0.265970481759955,517,1
764,6:8,assassinate,True,46,"[3, 6, 9, 14, 11]",7,0.12146338067390701,-276,243,12,0.272820941241993,519,1
765,6:8,assassinate,True,46,"[3, 6, 9, 14, 11]",7,0.12146338067390701,-276,243,12,0.272820941241993,519,1
766,"(6,1)",,False,48,"[6, 5, 0, 1, 18]",7,0.11819827346143101,-278,243,13,0.34942912837649603,521,1
767,"(6,1)",,False,48,"[6, 5, 0, 1, 18]",7,0.11819827346143101,-278,243,13,0.34942912837649603,521,1
768,"(15,3)",,False,48,"[15, 10, 16, 3, 11]",7,0.11702868281815601,-280,243,13,0.345446950710108,523,1
769,"(15,3)",,False,48,"[15, 10, 16, 3, 11]",7,0.11702868281815601,-280,243,13,0.345446950710108,523,1
770,"(5,0)",,False,48,"[5, 9, 14, 0, 15]",7,0.101364522417153,-282,243,13,0.352060707323865,525,1
771,"(5,0)",,False,48,"[5, 9, 14, 0, 15]",7,0.101364522417153,-282,243,13,0.352060707323865,525,1
772,"(15,10)",,False,48,"[12, 13, 15, 18, 10]",7,0.10531189083820601,-284,243,13,0.36317878028404305,527,1
773,"(15,10)",,False,48,"[12, 13, 15, 18, 10]",7,0.10531189083820601,-284,243,13,0.36317878028404305,527,1
774,"(2,9)",,False,48,"[3, 18, 2, 12, 9]",7,0.103557504873294,-286,243,13,0.337426900584795,529,1
775,"(2,9)",,False,48,"[3, 18, 2, 12, 9]",7,0.103557504873294,-286,243,13,0.337426900584795,529,1
776,"(5,9)",,False,48,"[17, 15, 5, 9, 6]",8,0.138183421516754,-288,243,13,0.337788916736285,531,1
777,"(5,9)",,False,48,"[17, 15, 5, 9, 6]",8,0.138183421516754,-288,243,13,0.337788916736285,531,1
778,"(18,13)",,False,50,"[5, 4, 3, 18, 13]",8,0.139951731179801,-290,243,13,0.317933723196881,533,1
779,"(18,13)",,False,50,"[5, 4, 3, 18, 13]",8,0.139951731179801,-290,243,13,0.317933723196881,533,1
780,"(0,12)",,False,50,"[11, 0, 12, 17, 6]",8,0.095423744546551,-292,243,13,0.355026455026454,535,1
781,"(0,12)",,False,50,"[11, 0, 12, 17, 6]",8,0.095423744546551,-292,243,13,0.355026455026454,535,1
782,"(18,11)",,True,50,"[18, 11, 5, 9, 12]",8,0.095423744546551,-294,243,13,0.355026455026454,537,1
783,"(18,11)",,True,50,"[18, 11, 5, 9, 12]",8,0.095423744546551,-294,243,13,0.355026455026454,537,1
784,"(3,14)",,False,48,"[8, 4, 10, 3, 14]",8,0.11083031653207001,-296,243,12,0.290413533834586,539,1
785,"(3,14)",,False,48,"[8, 4, 10, 3, 14]",8,0.11083031653207001,-296,243,12,0.290413533834586,539,1
786,"(12,11)",,False,50,"[12, 11, 17, 13, 16]",8,0.10177991274482501,-298,243,12,0.286194653299916,541,1
787,"(12,11)",,False,50,"[12, 11, 17, 13, 16]",8,0.10177991274482501,-298,243,12,0.286194653299916,541,1
788,"(2,7)",,False,50,"[8, 5, 2, 14, 7]",8,0.100141768562821,-300,243,12,0.271243765980608,543,1
789,"(2,7)",,False,50,"[8, 5, 2, 14, 7]",8,0.100141768562821,-300,243,12,0.271243765980608,543,1
790,"(14,11)",,False,51,"[9, 14, 3, 11, 13]",8,0.10006033602524801,-302,243,12,0.249791144527986,545,1
791,"(14,11)",,False,51,"[9, 14, 3, 11, 13]",8,0.10006033602524801,-302,243,12,0.249791144527986,545,1
792,"(13,1)",,True,53,"[13, 0, 14, 1, 9]",8,0.08196416968346701,-304,243,13,0.27048640118815503,547,1
793,"(13,1)",,True,53,"[13, 0, 14, 1, 9]",8,0.08196416968346701,-304,243,13,0.27048640118815503,547,1
794,"(0,3)",,False,53,"[18, 0, 16, 3, 5]",7,0.054673721340388004,-306,243,13,0.28638494384108404,549,1
795,"(0,3)",,False,53,"[18, 0, 16, 3, 5]",7,0.054673721340388004,-306,243,13,0.28638494384108404,549,1
796,7:14,assassinate,True,47,"[3, 1, 7, 15, 2]",7,0.057045391255917004,-308,243,13,0.31377749930381504,551,1
797,7:14,assassinate,True,47,"[3, 1, 7, 15, 2]",7,0.057045391255917004,-308,243,13,0.31377749930381504,551,1
798,"(11,18)",,False,47,"[11, 2, 18, 9, 13]",7,0.05802005012531301,-310,243,13,0.313192703982177,553,1
799,"(11,18)",,False,47,"[11, 2, 18, 9, 13]",7,0.05802005012531301,-310,243,13,0.313192703982177,553,1
800,"(18,8)",,False,47,"[13, 18, 15, 8, 16]",7,0.046003898635477006,-312,243,12,0.27536201615148903,555,1
801,"(18,8)",,False,47,"[13, 18, 15, 8, 16]",7,0.046003898635477006,-312,243,12,0.27536201615148903,555,1
802,"(7,11)",,False,49,"[7, 14, 11, 15, 16]",7,0.047465886939571,-314,243,12,0.308402951824004,557,1
803,"(7,11)",,False,49,"[7, 14, 11, 15, 16]",7,0.047465886939571,-314,243,12,0.308402951824004,557,1
804,"(19,4)",,False,51,"[7, 19, 5, 4, 8]",8,0.09938735728209401,-316,243,12,0.279030910609857,559,1
805,"(19,4)",,False,51,"[7, 19, 5, 4, 8]",8,0.09938735728209401,-316,243,12,0.279030910609857,559,1
806,"(19,13)",,False,53,"[19, 11, 5, 3, 13]",8,0.08999202551834101,-318,243,12,0.261276296802612,561,1
807,"(19,13)",,False,53,"[19, 11, 5, 3, 13]",8,0.08999202551834101,-318,243,12,0.261276296802612,561,1
808,"(12,1)",,True,55,"[19, 12, 1, 15, 16]",8,0.06135477582846,-320,243,13,0.25369674185463603,563,1
809,"(12,1)",,True,55,"[19, 12, 1, 15, 16]",8,0.06135477582846,-320,243,13,0.25369674185463603,563,1
810,"(11,1)",,False,55,"[11, 1, 3, 12, 9]",8,0.06135477582846,-322,243,13,0.25369674185463603,565,1
811,"(11,1)",,False,55,"[11, 1, 3, 12, 9]",8,0.06135477582846,-322,243,13,0.25369674185463603,565,1
812,"(19,16)",,False,56,"[4, 12, 7, 19, 16]",8,0.06091617933723101,-324,243,13,0.23941798941798903,567,1
813,"(19,16)",,False,56,"[4, 12, 7, 19, 16]",8,0.06091617933723101,-324,243,13,0.23941798941798903,567,1
814,"(9,18)",,False,57,"[0, 6, 9, 15, 18]",8,0.062433862433862,-326,243,13,0.23627123363965402,569,1
815,"(9,18)",,False,57,"[0, 6, 9, 15, 18]",8,0.062433862433862,-326,243,13,0.23627123363965402,569,1
816,"(1,7)",,False,59,"[1, 19, 7, 3, 14]",9,0.078947368421052,-328,243,14,0.24961013645224103,571,1
817,"(1,7)",,False,59,"[1, 19, 7, 3, 14]",9,0.078947368421052,-328,243,14,0.24961013645224103,571,1
818,"(9,15)",,False,59,"[11, 2, 18, 9, 15]",9,0.07953216374269001,-330,243,14,0.249415204678362,573,1
819,"(9,15)",,False,59,"[11, 2, 18, 9, 15]",9,0.07953216374269001,-330,243,14,0.249415204678362,573,1
820,"(1,16)",,False,59,"[0, 7, 11, 1, 16]",9,0.090253411306042,-332,243,14,0.249415204678362,575,1
821,"(1,16)",,False,59,"[0, 7, 11, 1, 16]",9,0.090253411306042,-332,243,14,0.249415204678362,575,1
822,"(0,13)",,False,59,"[0, 11, 17, 4, 13]",9,0.077485380116959,-334,243,14,0.237816764132553,577,1
823,"(0,13)",,False,59,"[0, 11, 17, 4, 13]",9,0.077485380116959,-334,243,14,0.237816764132553,577,1
824,"(18,7)",,False,59,"[6, 16, 19, 18, 7]",10,0.09600389863547701,-336,243,14,0.23489278752436601,579,1
825,"(18,7)",,False,59,"[6, 16, 19, 18, 7]",10,0.09600389863547701,-336,243,14,0.23489278752436601,579,1
826,"(0,10)",,False,59,"[16, 0, 10, 3, 6]",10,0.096296296296296,-338,243,14,0.23469785575048702,581,1
827,"(0,10)",,False,59,"[16, 0, 10, 3, 6]",10,0.096296296296296,-338,243,14,0.23469785575048702,581,1
828,"(0,18)",,False,56,"[8, 0, 18, 15, 12]",9,0.07873028530923201,-340,243,12,0.19227150367501203,583,1
829,"(0,18)",,False,56,"[8, 0, 18, 15, 12]",9,0.07873028530923201,-340,243,12,0.19227150367501203,583,1
830,"(11,18)",,False,56,"[11, 16, 10, 14, 18]",9,0.07878344852029001,-342,243,12,0.197437195682809,585,1
831,"(11,18)",,False,56,"[11, 16, 10, 14, 18]",9,0.07878344852029001,-342,243,12,0.197437195682809,585,1
832,"(19,1)",,False,59,"[19, 14, 1, 2, 18]",9,0.081044134552906,-344,243,13,0.206218180779584,587,1
833,"(19,1)",,False,59,"[19, 14, 1, 2, 18]",9,0.081044134552906,-344,243,13,0.206218180779584,587,1
834,"(1,6)",,False,61,"[17, 1, 15, 6, 10]",9,0.07042035287649301,-346,243,14,0.21959349941806003,589,1
835,"(1,6)",,False,61,"[17, 1, 15, 6, 10]",9,0.07042035287649301,-346,243,14,0.21959349941806003,589,1
836,"(2,3)",,False,61,"[2, 5, 16, 15, 3]",9,0.07285700004998201,-348,243,14,0.215973337903162,591,1
837,"(2,3)",,False,61,"[2, 5, 16, 15, 3]",9,0.07285700004998201,-348,243,14,0.215973337903162,591,1
838,"(10,11)",,False,61,"[10, 0, 18, 11, 16]",10,0.09790448343079901,-350,243,14,0.22947646895015303,593,1
839,"(10,11)",,False,61,"[10, 0, 18, 11, 16]",10,0.09790448343079901,-350,243,14,0.22947646895015303,593,1
840,"(18,15)",,True,61,"[18, 4, 11, 1, 15]",10,0.104727095516569,-352,243,14,0.22245892509050402,595,1
841,"(18,15)",,True,61,"[18, 4, 11, 1, 15]",10,0.104727095516569,-352,243,14,0.22245892509050402,595,1
842,5:18,assassinate,True,53,"[18, 17, 11, 5, 3]",9,0.09416597048175901,-354,243,13,0.24439571150097403,597,1
843,5:18,assassinate,True,53,"[18, 17, 11, 5, 3]",9,0.09416597048175901,-354,243,13,0.24439571150097403,597,1
844,"(5,15)",,False,55,"[19, 5, 15, 7, 8]",9,0.10781869202921801,-356,243,13,0.26148223121907305,599,1
845,"(5,15)",,False,55,"[19, 5, 15, 7, 8]",9,0.10781869202921801,-356,243,13,0.26148223121907305,599,1
846,"(0,4)",,False,55,"[7, 17, 19, 0, 4]",9,0.11301169590643201,-358,243,13,0.25113478139793904,601,1
847,"(0,4)",,False,55,"[7, 17, 19, 0, 4]",9,0.11301169590643201,-358,243,13,0.25113478139793904,601,1
848,"(8,1)",,True,57,"[10, 16, 8, 1, 6]",9,0.09054580896686101,-360,243,14,0.25366889445836804,603,1
849,"(8,1)",,True,57,"[10, 16, 8, 1, 6]",9,0.09054580896686101,-360,243,14,0.25366889445836804,603,1
850,"(10,6)",,False,57,"[2, 10, 1, 6, 4]",10,0.103237259816207,-362,243,14,0.259433305485936,605,1
851,"(10,6)",,False,57,"[2, 10, 1, 6, 4]",10,0.103237259816207,-362,243,14,0.259433305485936,605,1
852,"(0,15)",,True,58,"[4, 0, 15, 5, 11]",9,0.072145641882483,-364,243,14,0.254316346421609,607,1
853,"(0,15)",,True,58,"[4, 0, 15, 5, 11]",9,0.072145641882483,-364,243,14,0.254316346421609,607,1
854,"(9,12)",,False,58,"[6, 9, 14, 3, 12]",9,0.07747145641882401,-366,243,14,0.26071196509793004,609,1
855,"(9,12)",,False,58,"[6, 9, 14, 3, 12]",9,0.07747145641882401,-366,243,14,0.26071196509793004,609,1
856,"(4,8)",,False,58,"[7, 17, 13, 4, 8]",9,0.07563352826510701,-368,243,14,0.25781583588601104,611,1
857,"(4,8)",,False,58,"[7, 17, 13, 4, 8]",9,0.07563352826510701,-368,243,14,0.25781583588601104,611,1
858,"(14,10)",,False,58,"[18, 14, 11, 9, 10]",9,0.07373104478367601,-370,243,14,0.26456039087618,613,1
859,"(14,10)",,False,58,"[18, 14, 11, 9, 10]",9,0.07373104478367601,-370,243,14,0.26456039087618,613,1
860,"(9,4)",,False,58,"[16, 9, 6, 10, 4]",9,0.076306928938507,-372,243,14,0.263989519252677,615,1
861,"(9,4)",,False,58,"[16, 9, 6, 10, 4]",9,0.076306928938507,-372,243,14,0.263989519252677,615,1
862,"(10,19)",,False,59,"[10, 19, 18, 15, 16]",9,0.073939900255689,-374,243,14,0.24707222601959403,617,1
863,"(10,19)",,False,59,"[10, 19, 18, 15, 16]",9,0.073939900255689,-374,243,14,0.24707222601959403,617,1
864,"(13,5)",,False,59,"[12, 19, 13, 4, 5]",9,0.06477810688337,-376,243,14,0.278553707501075,619,1
865,"(13,5)",,False,59,"[12, 19, 13, 4, 5]",9,0.06477810688337,-376,243,14,0.278553707501075,619,1
866,"(0,14)",,False,60,"[0, 19, 14, 8, 5]",9,0.057941149169219004,-378,243,14,0.275127633899563,621,1
867,"(0,14)",,False,60,"[0, 19, 14, 8, 5]",9,0.057941149169219004,-378,243,14,0.275127633899563,621,1
868,"(2,15)",,False,60,"[2, 15, 4, 16, 10]",10,0.125331848138865,-380,243,14,0.274403601596584,623,1
869,"(2,15)",,False,60,"[2, 15, 4, 16, 10]",10,0.125331848138865,-380,243,14,0.274403601596584,623,1
870,"(3,1)",,False,62,"[4, 3, 1, 7, 0]",10,0.08428014480646001,-382,243,15,0.255810823354682,625,1
871,"(3,1)",,False,62,"[4, 3, 1, 7, 0]",10,0.08428014480646001,-382,243,15,0.255810823354682,625,1
872,"(12,7)",,False,61,"[12, 15, 7, 19, 13]",10,0.08944583681425701,-384,243,15,0.260452056066091,627,1
873,"(12,7)",,False,61,"[12, 15, 7, 19, 13]",10,0.08944583681425701,-384,243,15,0.260452056066091,627,1
874,"(17,19)",,False,63,"[14, 13, 15, 17, 19]",10,0.085879942020292,-386,243,15,0.250039986004898,629,1
875,"(17,19)",,False,63,"[14, 13, 15, 17, 19]",10,0.085879942020292,-386,243,15,0.250039986004898,629,1
876,"(1,5)",,False,65,"[1, 17, 16, 4, 5]",10,0.08168004834671501,-388,243,16,0.298724196531214,631,1
877,"(1,5)",,False,65,"[1, 17, 16, 4, 5]",10,0.08168004834671501,-388,243,16,0.298724196531214,631,1
878,"(2,7)",,False,65,"[2, 14, 17, 13, 7]",10,0.07979713593748601,-390,243,16,0.307738736247508,633,1
879,"(2,7)",,False,65,"[2, 14, 17, 13, 7]",10,0.07979713593748601,-390,243,16,0.307738736247508,633,1
880,"(4,12)",,False,65,"[4, 6, 8, 9, 12]",10,0.07766765398344301,-392,243,16,0.30275457161422004,635,1
881,"(4,12)",,False,65,"[4, 6, 8, 9, 12]",10,0.07766765398344301,-392,243,16,0.30275457161422004,635,1
882,"(15,0)",,False,65,"[15, 2, 0, 5, 14]",9,0.051427179058757,-394,243,16,0.31799405922212903,637,1
883,"(15,0)",,False,65,"[15, 2, 0, 5, 14]",9,0.051427179058757,-394,243,16,0.31799405922212903,637,1
884,"(11,7)",,False,63,"[11, 17, 7, 3, 14]",9,0.052401837928153006,-396,243,15,0.293097415904433,639,1
885,"(11,7)",,False,63,"[11, 17, 7, 3, 14]",9,0.052401837928153006,-396,243,15,0.293097415904433,639,1
886,"(6,0)",,False,60,"[6, 1, 11, 19, 0]",8,0.05056897293739301,-398,243,13,0.25570534079306,641,1
887,"(6,0)",,False,60,"[6, 1, 11, 19, 0]",8,0.05056897293739301,-398,243,13,0.25570534079306,641,1
888,"(8,13)",,False,62,"[16, 8, 7, 13, 17]",8,0.045213818020835,-400,243,13,0.22776117644538602,643,1
889,"(8,13)",,False,62,"[16, 8, 7, 13, 17]",8,0.045213818020835,-400,243,13,0.22776117644538602,643,1
890,"(9,6)",,False,62,"[5, 9, 6, 12, 13]",8,0.044142764318202,-402,243,13,0.226768309663046,645,1
891,"(9,6)",,False,62,"[5, 9, 6, 12, 13]",8,0.044142764318202,-402,243,13,0.226768309663046,645,1
892,"(8,9)",,True,64,"[8, 3, 16, 9, 1]",9,0.05323029796714,-404,243,13,0.209762833008447,647,1
893,"(8,9)",,True,64,"[8, 3, 16, 9, 1]",9,0.05323029796714,-404,243,13,0.209762833008447,647,1
894,"(4,2)",,False,64,"[8, 17, 4, 2, 3]",9,0.054734057365636,-406,243,13,0.196702404158544,649,1
895,"(4,2)",,False,64,"[8, 17, 4, 2, 3]",9,0.054734057365636,-406,243,13,0.196702404158544,649,1
896,12:12,assassinate,True,57,"[10, 12, 7, 15, 16]",8,0.039578111946533004,-408,243,12,0.166457811194653,651,1
897,12:12,assassinate,True,57,"[10, 12, 7, 15, 16]",8,0.039578111946533004,-408,243,12,0.166457811194653,651,1
898,"(2,6)",,False,57,"[9, 2, 14, 13, 6]",9,0.052930938457254,-410,243,12,0.175083542188805,653,1
899,"(2,6)",,False,57,"[9, 2, 14, 13, 6]",9,0.052930938457254,-410,243,12,0.175083542188805,653,1
900,"(11,10)",,False,59,"[11, 7, 10, 8, 13]",9,0.045627958785853004,-412,243,12,0.16503295275225002,655,1
901,"(11,10)",,False,59,"[11, 7, 10, 8, 13]",9,0.045627958785853004,-412,243,12,0.16503295275225002,655,1
902,"(12,6)",,False,60,"[12, 13, 6, 4, 10]",9,0.059164957849168004,-414,243,12,0.21444393812814802,657,1
903,"(12,6)",,False,60,"[12, 13, 6, 4, 10]",9,0.059164957849168004,-414,243,12,0.21444393812814802,657,1
904,"(4,0)",,False,59,"[10, 4, 0, 3, 19]",8,0.06568736656455901,-416,243,11,0.163898171354311,659,1
905,"(4,0)",,False,59,"[10, 4, 0, 3, 19]",8,0.06568736656455901,-416,243,11,0.163898171354311,659,1
906,"(8,10)",,False,58,"[15, 8, 18, 5, 10]",8,0.07220365729137601,-418,243,11,0.162025433955258,661,1
907,"(8,10)",,False,58,"[15, 8, 18, 5, 10]",8,0.07220365729137601,-418,243,11,0.162025433955258,661,1
908,"(16,8)",,False,60,"[18, 16, 7, 8, 14]",8,0.06516290726817,-420,243,11,0.15455600280161602,663,1
909,"(16,8)",,False,60,"[18, 16, 7, 8, 14]",8,0.06516290726817,-420,243,11,0.15455600280161602,663,1
910,"(12,8)",,True,60,"[7, 6, 15, 12, 8]",8,0.060387078808131,-422,243,10,0.10707619216391101,665,1
911,"(12,8)",,True,60,"[7, 6, 15, 12, 8]",8,0.060387078808131,-422,243,10,0.10707619216391101,665,1
912,10:8,assassinate,True,57,"[6, 11, 10, 14, 5]",8,0.062315510999721005,-424,243,10,0.098754883842603,667,1
913,10:8,assassinate,True,57,"[6, 11, 10, 14, 5]",8,0.062315510999721005,-424,243,10,0.098754883842603,667,1
914,"(19,12)",,False,59,"[19, 12, 13, 3, 17]",8,0.057625545344843,-426,243,10,0.09978987873724701,669,1
915,"(19,12)",,False,59,"[19, 12, 13, 3, 17]",8,0.057625545344843,-426,243,10,0.09978987873724701,669,1
916,"(9,0)",,False,57,"[9, 19, 0, 2, 4]",7,0.04589757221336101,-428,243,9,0.087688075407373,671,1
917,"(9,0)",,False,57,"[9, 19, 0, 2, 4]",7,0.04589757221336101,-428,243,9,0.087688075407373,671,1
918,"(13,0)",,False,55,"[13, 9, 7, 5, 0]",6,0.040155945419103,-430,243,8,0.064366935858163,673,1
919,"(13,0)",,False,55,"[13, 9, 7, 5, 0]",6,0.040155945419103,-430,243,8,0.064366935858163,673,1
920,"(11,10)",,True,55,"[15, 8, 18, 11, 10]",6,0.024867724867724,-432,243,7,0.05910377796342701,675,1
921,"(11,10)",,True,55,"[15, 8, 18, 11, 10]",6,0.024867724867724,-432,243,7,0.05910377796342701,675,1
922,"(13,3)",,False,55,"[14, 2, 0, 13, 3]",6,0.025076580339738003,-434,243,7,0.06735356910795501,677,1
923,"(13,3)",,False,55,"[14, 2, 0, 13, 3]",6,0.025076580339738003,-434,243,7,0.06735356910795501,677,1
924,"(4,19)",,False,55,"[12, 4, 17, 16, 19]",6,0.031541817506729006,-436,243,7,0.06623271140815,679,1
925,"(4,19)",,False,55,"[12, 4, 17, 16, 19]",6,0.031541817506729006,-436,243,7,0.06623271140815,679,1
926,"(11,19)",,False,57,"[6, 11, 9, 7, 19]",6,0.020124385036665002,-438,243,7,0.049169219344657004,681,1
927,"(11,19)",,False,57,"[6, 11, 9, 7, 19]",6,0.020124385036665002,-438,243,7,0.049169219344657004,681,1
928,"(1,12)",,False,57,"[1, 6, 9, 13, 12]",6,0.014123693071061,-440,243,8,0.080152401205032,683,1
929,"(1,12)",,False,57,"[1, 6, 9, 13, 12]",6,0.014123693071061,-440,243,8,0.080152401205032,683,1
930,"(1,19)",,True,59,"[1, 19, 3, 2, 0]",7,0.034111989375147006,-442,243,9,0.09089614089614001,685,1
931,"(1,19)",,True,59,"[1, 19, 3, 2, 0]",7,0.034111989375147006,-442,243,9,0.09089614089614001,685,1
932,"(1,17)",,False,59,"[1, 19, 17, 16, 0]",7,0.041706539074960004,-444,243,10,0.11525488806190501,687,1
933,"(1,17)",,False,59,"[1, 19, 17, 16, 0]",7,0.041706539074960004,-444,243,10,0.11525488806190501,687,1
934,"(6,1)",,False,61,"[6, 11, 18, 1, 5]",7,0.035078858763069,-446,243,11,0.12272811658776502,689,1
935,"(6,1)",,False,61,"[6, 11, 18, 1, 5]",7,0.035078858763069,-446,243,11,0.12272811658776502,689,1
936,"(1,2)",,False,61,"[1, 8, 19, 4, 2]",7,0.033746824974895,-448,243,11,0.102780844886108,691,1
937,"(1,2)",,False,61,"[1, 8, 19, 4, 2]",7,0.033746824974895,-448,243,11,0.102780844886108,691,1
938,"(10,1)",,True,63,"[0, 8, 10, 1, 6]",8,0.048598769651401,-450,243,12,0.12824032692453702,693,1
939,"(10,1)",,True,63,"[0, 8, 10, 1, 6]",8,0.048598769651401,-450,243,12,0.12824032692453702,693,1
940,"(12,0)",,False,63,"[12, 5, 6, 2, 0]",8,0.054477523775769005,-452,243,12,0.12547267547267502,695,1
941,"(12,0)",,False,63,"[12, 5, 6, 2, 0]",8,0.054477523775769005,-452,243,12,0.12547267547267502,695,1
942,"(0,8)",,True,63,"[0, 14, 16, 8, 15]",7,0.04245884070445401,-454,243,12,0.128103582386348,697,1
943,"(0,8)",,True,63,"[0, 14, 16, 8, 15]",7,0.04245884070445401,-454,243,12,0.128103582386348,697,1
944,"(6,18)",,False,63,"[5, 6, 11, 8, 18]",8,0.062926676961764,-456,243,12,0.142159692159692,699,1
945,"(6,18)",,False,63,"[5, 6, 11, 8, 18]",8,0.062926676961764,-456,243,12,0.142159692159692,699,1
946,18:22,assassinate,True,53,"[3, 13, 7, 18, 15]",7,0.06244377779465401,-458,243,11,0.177156907420065,701,1
947,18:22,assassinate,True,53,"[3, 13, 7, 18, 15]",7,0.06244377779465401,-458,243,11,0.177156907420065,701,1
948,"(16,8)",,False,53,"[19, 10, 16, 8, 15]",8,0.07813979392926701,-460,243,11,0.163895850737955,703,1
949,"(16,8)",,False,53,"[19, 10, 16, 8, 15]",8,0.07813979392926701,-460,243,11,0.163895850737955,703,1
950,"(7,9)",,False,53,"[5, 7, 9, 6, 3]",8,0.07321607891783301,-462,243,11,0.15541484181835002,705,1
951,"(7,9)",,False,53,"[5, 7, 9, 6, 3]",8,0.07321607891783301,-462,243,11,0.15541484181835002,705,1
952,"(14,12)",,False,55,"[11, 14, 13, 12, 16]",8,0.057139376218323004,-464,243,11,0.13553327763854,707,1
953,"(14,12)",,False,55,"[11, 14, 13, 12, 16]",8,0.057139376218323004,-464,243,11,0.13553327763854,707,1
954,"(19,12)",,False,55,"[19, 6, 3, 11, 12]",8,0.063929272481904,-466,243,11,0.133646739683891,709,1
955,"(19,12)",,False,55,"[19, 6, 3, 11, 12]",8,0.063929272481904,-466,243,11,0.133646739683891,709,1
956,"(10,12)",,False,55,"[10, 5, 12, 2, 14]",8,0.076705653021442,-468,243,11,0.152404158544509,711,1
957,"(10,12)",,False,55,"[10, 5, 12, 2, 14]",8,0.076705653021442,-468,243,11,0.152404158544509,711,1
958,"(10,0)",,False,55,"[2, 8, 10, 4, 0]",7,0.073586744639376,-470,243,11,0.190629351155666,713,1
959,"(10,0)",,False,55,"[2, 8, 10, 4, 0]",7,0.073586744639376,-470,243,11,0.190629351155666,713,1
960,"(0,4)",,False,55,"[13, 0, 18, 2, 4]",7,0.076289207868155,-472,243,11,0.1816595360455,715,1
961,"(0,4)",,False,55,"[13, 0, 18, 2, 4]",7,0.076289207868155,-472,243,11,0.1816595360455,715,1
962,"(15,4)",,False,55,"[5, 16, 15, 6, 4]",8,0.10069745069745001,-474,243,11,0.17186742756918102,717,1
963,"(15,4)",,False,55,"[5, 16, 15, 6, 4]",8,0.10069745069745001,-474,243,11,0.17186742756918102,717,1
964,"(17,0)",,False,55,"[5, 17, 11, 2, 0]",7,0.07265385686438301,-476,243,11,0.170554591607223,719,1
965,"(17,0)",,False,55,"[5, 17, 11, 2, 0]",7,0.07265385686438301,-476,243,11,0.170554591607223,719,1
966,"(1,7)",,False,57,"[1, 7, 4, 13, 12]",7,0.046181109339004,-478,243,12,0.213600077635165,721,1
967,"(1,7)",,False,57,"[1, 7, 4, 13, 12]",7,0.046181109339004,-478,243,12,0.213600077635165,721,1
968,"(15,11)",,False,55,"[15, 3, 8, 19, 11]",7,0.037054758107389,-480,243,12,0.20969300355265202,723,1
969,"(15,11)",,False,55,"[15, 3, 8, 19, 11]",7,0.037054758107389,-480,243,12,0.20969300355265202,723,1
970,"(17,6)",,False,57,"[17, 19, 14, 6, 18]",7,0.034928229665071,-482,243,12,0.215233369619334,725,1
