,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1253,"(1,7)",,True,28,"[12, 6, 11, 1, 7]",2,0.0,-142,541,8,0.292021720969089,683,1
1254,"(9,7)",,True,28,"[16, 11, 9, 15, 7]",2,0.0,-144,541,8,0.270676691729323,685,1
1255,"(9,7)",,True,28,"[16, 11, 9, 15, 7]",2,0.0,-144,541,8,0.270676691729323,685,1
1256,"(5,9)",,True,28,"[8, 19, 5, 9, 14]",2,0.05444165970481701,-146,541,7,0.247312726260094,687,1
1257,"(5,9)",,True,28,"[8, 19, 5, 9, 14]",2,0.05444165970481701,-146,541,7,0.247312726260094,687,1
1258,7:6,assassinate,True,26,"[3, 19, 11, 4, 7]",1,0.0,-148,541,7,0.23188526872737303,689,1
1259,7:6,assassinate,True,26,"[3, 19, 11, 4, 7]",1,0.0,-148,541,7,0.23188526872737303,689,1
1260,8:14,assassinate,True,21,"[13, 8, 5, 12, 4]",1,0.0,-150,541,7,0.235282651072124,691,1
1261,8:14,assassinate,True,21,"[13, 8, 5, 12, 4]",1,0.0,-150,541,7,0.235282651072124,691,1
1262,17:10,assassinate,True,18,"[17, 13, 6, 0, 5]",1,0.0,-152,541,6,0.24853801169590603,693,1
1263,17:10,assassinate,True,18,"[17, 13, 6, 0, 5]",1,0.0,-152,541,6,0.24853801169590603,693,1
1264,"(12,8)",,True,19,"[9, 3, 12, 8, 5]",1,0.0,-154,541,5,0.242690058479532,695,1
1265,"(12,8)",,True,19,"[9, 3, 12, 8, 5]",1,0.0,-154,541,5,0.242690058479532,695,1
1266,"(4,14)",,True,19,"[6, 10, 4, 2, 14]",1,0.0,-156,541,5,0.25730994152046704,697,1
1267,"(4,14)",,True,19,"[6, 10, 4, 2, 14]",1,0.0,-156,541,5,0.25730994152046704,697,1
1268,"(10,16)",,True,19,"[10, 8, 17, 16, 4]",1,0.0,-158,541,5,0.23391812865497003,699,1
1269,"(10,16)",,True,19,"[10, 8, 17, 16, 4]",1,0.0,-158,541,5,0.23391812865497003,699,1
1270,"(11,17)",,True,21,"[11, 0, 14, 17, 16]",1,0.0,-160,541,5,0.251461988304093,701,1
1271,"(11,17)",,True,21,"[11, 0, 14, 17, 16]",1,0.0,-160,541,5,0.251461988304093,701,1
1272,"(1,14)",,True,23,"[17, 15, 1, 14, 10]",2,0.09356725146198801,-162,541,6,0.37524366471734805,703,1
1273,"(1,14)",,True,23,"[17, 15, 1, 14, 10]",2,0.09356725146198801,-162,541,6,0.37524366471734805,703,1
1274,"(3,14)",,True,23,"[3, 12, 16, 9, 14]",2,0.09356725146198801,-164,541,6,0.43957115009746506,705,1
1275,"(3,14)",,True,23,"[3, 12, 16, 9, 14]",2,0.09356725146198801,-164,541,6,0.43957115009746506,705,1
1276,"(6,1)",,True,25,"[3, 6, 19, 1, 9]",2,0.09941520467836201,-166,541,7,0.488304093567251,707,1
1277,"(6,1)",,True,25,"[3, 6, 19, 1, 9]",2,0.09941520467836201,-166,541,7,0.488304093567251,707,1
1278,4:6,assassinate,True,24,"[11, 6, 16, 4, 14]",2,0.09356725146198801,-168,541,7,0.398635477582846,709,1
1279,4:6,assassinate,True,24,"[11, 6, 16, 4, 14]",2,0.09356725146198801,-168,541,7,0.398635477582846,709,1
1280,5:6,assassinate,True,22,"[5, 12, 16, 8, 18]",2,0.087719298245614,-170,541,7,0.42982456140350805,711,1
1281,5:6,assassinate,True,22,"[5, 12, 16, 8, 18]",2,0.087719298245614,-170,541,7,0.42982456140350805,711,1
1282,"(11,2)",,True,25,"[11, 3, 2, 18, 15]",2,0.013645224171539001,-172,541,7,0.377582846003898,713,1
1283,"(11,2)",,True,25,"[11, 3, 2, 18, 15]",2,0.013645224171539001,-172,541,7,0.377582846003898,713,1
1284,"(6,5)",,True,27,"[6, 2, 5, 14, 19]",2,0.013645224171539001,-174,541,7,0.37173489278752403,715,1
1285,"(6,5)",,True,27,"[6, 2, 5, 14, 19]",2,0.013645224171539001,-174,541,7,0.37173489278752403,715,1
1286,"(13,14)",,True,27,"[13, 9, 14, 12, 11]",2,0.011695906432748001,-176,541,7,0.310331384015594,717,1
1287,"(13,14)",,True,27,"[13, 9, 14, 12, 11]",2,0.011695906432748001,-176,541,7,0.310331384015594,717,1
1288,"(9,7)",,True,26,"[0, 13, 9, 3, 7]",2,0.017543859649122,-178,541,5,0.287524366471734,719,1
1289,"(9,7)",,True,26,"[0, 13, 9, 3, 7]",2,0.017543859649122,-178,541,5,0.287524366471734,719,1
1290,"(6,4)",,True,29,"[6, 17, 0, 7, 4]",2,0.017543859649122,-180,541,5,0.26783625730994104,721,1
1291,"(6,4)",,True,29,"[6, 17, 0, 7, 4]",2,0.017543859649122,-180,541,5,0.26783625730994104,721,1
1292,19:4,assassinate,True,29,"[4, 14, 18, 10, 19]",1,0.0,-182,541,5,0.194931773879142,723,1
1293,19:4,assassinate,True,29,"[4, 14, 18, 10, 19]",1,0.0,-182,541,5,0.194931773879142,723,1
1294,7:4,assassinate,True,28,"[6, 12, 4, 15, 7]",1,0.0,-184,541,5,0.17153996101364502,725,1
1295,7:4,assassinate,True,28,"[6, 12, 4, 15, 7]",1,0.0,-184,541,5,0.17153996101364502,725,1
1296,8:10,assassinate,True,23,"[3, 18, 13, 14, 8]",1,0.0,-186,541,5,0.20467836257309902,727,1
1297,8:10,assassinate,True,23,"[3, 18, 13, 14, 8]",1,0.0,-186,541,5,0.20467836257309902,727,1
1298,"(8,1)",,True,25,"[8, 6, 3, 13, 1]",1,0.0,-188,541,6,0.22495126705653,729,1
1299,"(8,1)",,True,25,"[8, 6, 3, 13, 1]",1,0.0,-188,541,6,0.22495126705653,729,1
1300,"(2,8)",,True,28,"[15, 18, 2, 10, 8]",1,0.0,-190,541,6,0.32358674463937603,731,1
1301,"(2,8)",,True,28,"[15, 18, 2, 10, 8]",1,0.0,-190,541,6,0.32358674463937603,731,1
1302,"(5,9)",,True,28,"[13, 15, 11, 5, 9]",1,0.0,-192,541,6,0.32826510721247504,733,1
1303,"(5,9)",,True,28,"[13, 15, 11, 5, 9]",1,0.0,-192,541,6,0.32826510721247504,733,1
1304,"(4,19)",,True,30,"[13, 12, 4, 19, 9]",1,0.0,-194,541,6,0.350097465886939,735,1
1305,"(4,19)",,True,30,"[13, 12, 4, 19, 9]",1,0.0,-194,541,6,0.350097465886939,735,1
1306,"(7,8)",,True,29,"[7, 8, 5, 19, 10]",1,0.0,-196,541,4,0.40497076023391804,737,1
1307,"(7,8)",,True,29,"[7, 8, 5, 19, 10]",1,0.0,-196,541,4,0.40497076023391804,737,1
1308,11:10,assassinate,True,25,"[14, 10, 9, 15, 11]",1,0.0,-198,541,4,0.375730994152046,739,1
1309,11:10,assassinate,True,25,"[14, 10, 9, 15, 11]",1,0.0,-198,541,4,0.375730994152046,739,1
1310,"(9,18)",,True,28,"[10, 9, 18, 2, 6]",1,0.0,-200,541,4,0.351559454191033,741,1
1311,"(9,18)",,True,28,"[10, 9, 18, 2, 6]",1,0.0,-200,541,4,0.351559454191033,741,1
1312,"(16,11)",,True,28,"[16, 15, 13, 11, 5]",1,0.0,-202,541,3,0.350877192982456,743,1
1313,"(16,11)",,True,28,"[16, 15, 13, 11, 5]",1,0.0,-202,541,3,0.350877192982456,743,1
1314,"(12,1)",,True,30,"[12, 16, 8, 17, 1]",2,0.044834307992202005,-204,541,4,0.23460038986354703,745,1
1315,"(12,1)",,True,30,"[12, 16, 8, 17, 1]",2,0.044834307992202005,-204,541,4,0.23460038986354703,745,1
1316,"(19,3)",,True,30,"[17, 19, 0, 3, 8]",2,0.026315789473684,-206,541,4,0.150877192982456,747,1
1317,"(19,3)",,True,30,"[17, 19, 0, 3, 8]",2,0.026315789473684,-206,541,4,0.150877192982456,747,1
1318,"(0,2)",,True,30,"[14, 13, 1, 0, 2]",2,0.035087719298245,-208,541,4,0.161695906432748,749,1
1319,"(0,2)",,True,30,"[14, 13, 1, 0, 2]",2,0.035087719298245,-208,541,4,0.161695906432748,749,1
1320,18:8,assassinate,True,27,"[3, 2, 12, 18, 16]",3,0.060721247563352,-210,541,4,0.27183235867446304,751,1
1321,18:8,assassinate,True,27,"[3, 2, 12, 18, 16]",3,0.060721247563352,-210,541,4,0.27183235867446304,751,1
1322,15:12,assassinate,True,22,"[8, 14, 7, 15, 0]",3,0.048732943469785,-210,542,3,0.276803118908382,752,1
1323,15:12,assassinate,True,22,"[8, 14, 7, 15, 0]",3,0.048732943469785,-210,542,3,0.276803118908382,752,1
1324,"(14,1)",,True,25,"[9, 14, 1, 12, 7]",5,0.15487329434697802,-212,542,4,0.279922027290448,754,1
1325,"(14,1)",,True,25,"[9, 14, 1, 12, 7]",5,0.15487329434697802,-212,542,4,0.279922027290448,754,1
1326,"(1,15)",,True,26,"[1, 12, 15, 7, 10]",6,0.23538011695906402,-214,542,5,0.37719298245614,756,1
1327,"(1,15)",,True,26,"[1, 12, 15, 7, 10]",6,0.23538011695906402,-214,542,5,0.37719298245614,756,1
1328,4:4,assassinate,True,24,"[8, 4, 9, 5, 3]",5,0.12719298245614,-212,544,4,0.11988304093567201,756,1
1329,4:4,assassinate,True,24,"[8, 4, 9, 5, 3]",5,0.12719298245614,-212,544,4,0.11988304093567201,756,1
1330,17:8,assassinate,True,20,"[16, 18, 3, 17, 4]",4,0.027290448343079,-212,545,3,0.062378167641325005,757,1
1331,17:8,assassinate,True,20,"[16, 18, 3, 17, 4]",4,0.027290448343079,-212,545,3,0.062378167641325005,757,1
1332,9:4,assassinate,True,19,"[9, 19, 16, 8, 4]",4,0.033138401559454,-210,547,3,0.021442495126705003,757,1
1333,9:4,assassinate,True,19,"[9, 19, 16, 8, 4]",4,0.033138401559454,-210,547,3,0.021442495126705003,757,1
1334,14:8,assassinate,True,14,"[13, 5, 11, 14, 15]",3,0.026315789473684,-210,548,2,0.052631578947368,758,1
1335,14:8,assassinate,True,14,"[13, 5, 11, 14, 15]",3,0.026315789473684,-210,548,2,0.052631578947368,758,1
1336,6:8,assassinate,True,12,"[5, 6, 15, 3, 1]",4,0.18128654970760202,-208,550,2,0.05847953216374201,758,1
1337,6:8,assassinate,True,12,"[5, 6, 15, 3, 1]",4,0.18128654970760202,-208,550,2,0.05847953216374201,758,1
1338,16:8,assassinate,True,10,"[3, 15, 14, 19, 16]",3,0.19298245614035,-206,552,2,0.052631578947368,758,1
1339,16:8,assassinate,True,10,"[3, 15, 14, 19, 16]",3,0.19298245614035,-206,552,2,0.052631578947368,758,1
1340,8:4,assassinate,True,9,"[0, 11, 16, 8, 18]",4,0.157894736842105,-204,554,2,0.046783625730994004,758,1
1341,8:4,assassinate,True,9,"[0, 11, 16, 8, 18]",4,0.157894736842105,-204,554,2,0.046783625730994004,758,1
1342,4:8,assassinate,True,7,"[16, 6, 17, 4, 1]",3,0.052631578947368,-202,556,2,0.029239766081871003,758,1
1343,4:8,assassinate,True,7,"[16, 6, 17, 4, 1]",3,0.052631578947368,-202,556,2,0.029239766081871003,758,1
1344,13:4,assassinate,True,7,"[13, 12, 16, 11, 3]",4,0.087719298245614,-200,558,2,0.035087719298245,758,1
1345,13:4,assassinate,True,7,"[13, 12, 16, 11, 3]",4,0.087719298245614,-200,558,2,0.035087719298245,758,1
1346,9:2,assassinate,True,7,"[8, 6, 9, 17, 3]",3,0.052631578947368,-198,560,2,0.011695906432748001,758,1
1347,9:2,assassinate,True,7,"[8, 6, 9, 17, 3]",3,0.052631578947368,-198,560,2,0.011695906432748001,758,1
1348,"(19,11)",,True,9,"[19, 11, 17, 14, 10]",3,0.052631578947368,-196,562,2,0.011695906432748001,758,1
1349,"(19,11)",,True,9,"[19, 11, 17, 14, 10]",3,0.052631578947368,-196,562,2,0.011695906432748001,758,1
1350,"(0,7)",,True,10,"[15, 16, 0, 7, 2]",4,0.122807017543859,-194,564,2,0.017543859649122,758,1
1351,"(0,7)",,True,10,"[15, 16, 0, 7, 2]",4,0.122807017543859,-194,564,2,0.017543859649122,758,1
1352,"(16,0)",,True,11,"[16, 17, 1, 0, 5]",5,0.16959064327485301,-192,566,2,0.020467836257309,758,1
1353,"(16,0)",,True,11,"[16, 17, 1, 0, 5]",5,0.16959064327485301,-192,566,2,0.020467836257309,758,1
1354,12:6,assassinate,True,9,"[2, 13, 19, 6, 12]",4,0.07602339181286501,-190,568,1,0.0,758,1
1355,12:6,assassinate,True,9,"[2, 13, 19, 6, 12]",4,0.07602339181286501,-190,568,1,0.0,758,1
1356,19:4,assassinate,True,9,"[2, 3, 1, 19, 12]",4,0.052631578947368,-188,570,1,0.0,758,1
1357,19:4,assassinate,True,9,"[2, 3, 1, 19, 12]",4,0.052631578947368,-188,570,1,0.0,758,1
1358,"(1,15)",,True,12,"[14, 1, 15, 7, 17]",4,0.16374269005847902,-186,572,2,0.05847953216374201,758,1
1359,"(1,15)",,True,12,"[14, 1, 15, 7, 17]",4,0.16374269005847902,-186,572,2,0.05847953216374201,758,1
1360,6:4,assassinate,True,11,"[5, 9, 6, 17, 2]",4,0.19298245614035,-184,574,2,0.140350877192982,758,1
1361,6:4,assassinate,True,11,"[5, 9, 6, 17, 2]",4,0.19298245614035,-184,574,2,0.140350877192982,758,1
1362,3:6,assassinate,True,10,"[7, 12, 15, 5, 3]",5,0.19883040935672502,-182,576,2,0.052631578947368,758,1
1363,3:6,assassinate,True,10,"[7, 12, 15, 5, 3]",5,0.19883040935672502,-182,576,2,0.052631578947368,758,1
1364,5:2,assassinate,True,11,"[10, 8, 17, 4, 5]",4,0.23976608187134502,-180,578,2,0.05847953216374201,758,1
1365,5:2,assassinate,True,11,"[10, 8, 17, 4, 5]",4,0.23976608187134502,-180,578,2,0.05847953216374201,758,1
1366,"(3,1)",,True,14,"[4, 3, 1, 17, 12]",4,0.304093567251461,-178,580,3,0.087719298245614,758,1
1367,"(3,1)",,True,14,"[4, 3, 1, 17, 12]",4,0.304093567251461,-178,580,3,0.087719298245614,758,1
1368,14:4,assassinate,True,13,"[14, 11, 5, 16, 19]",3,0.175438596491228,-176,582,3,0.07602339181286501,758,1
1369,14:4,assassinate,True,13,"[14, 11, 5, 16, 19]",3,0.175438596491228,-176,582,3,0.07602339181286501,758,1
1370,"(5,1)",,True,16,"[4, 15, 5, 1, 7]",3,0.25730994152046704,-176,583,4,0.26315789473684204,759,1
1371,"(5,1)",,True,16,"[4, 15, 5, 1, 7]",3,0.25730994152046704,-176,583,4,0.26315789473684204,759,1
1372,11:6,assassinate,True,13,"[2, 16, 11, 9, 4]",3,0.15204678362573001,-176,584,4,0.18713450292397601,760,1
1373,11:6,assassinate,True,13,"[2, 16, 11, 9, 4]",3,0.15204678362573001,-176,584,4,0.18713450292397601,760,1
1374,"(4,15)",,True,14,"[10, 4, 19, 15, 8]",4,0.17251461988304,-176,585,4,0.18128654970760202,761,1
1375,"(4,15)",,True,14,"[10, 4, 19, 15, 8]",4,0.17251461988304,-176,585,4,0.18128654970760202,761,1
1376,"(0,16)",,True,14,"[19, 6, 0, 17, 16]",4,0.210526315789473,-176,586,4,0.309941520467836,762,1
1377,"(0,16)",,True,14,"[19, 6, 0, 17, 16]",4,0.210526315789473,-176,586,4,0.309941520467836,762,1
1378,"(9,16)",,True,17,"[9, 16, 0, 13, 18]",4,0.18713450292397601,-176,587,4,0.21929824561403502,763,1
1379,"(9,16)",,True,17,"[9, 16, 0, 13, 18]",4,0.18713450292397601,-176,587,4,0.21929824561403502,763,1
1380,"(0,15)",,True,17,"[0, 3, 15, 16, 2]",3,0.122807017543859,-178,587,4,0.23099415204678303,765,1
1381,"(0,15)",,True,17,"[0, 3, 15, 16, 2]",3,0.122807017543859,-178,587,4,0.23099415204678303,765,1
1382,"(15,17)",,True,20,"[15, 4, 7, 10, 17]",3,0.16374269005847902,-180,587,4,0.271929824561403,767,1
1383,"(15,17)",,True,20,"[15, 4, 7, 10, 17]",3,0.16374269005847902,-180,587,4,0.271929824561403,767,1
1384,2:6,assassinate,True,19,"[2, 7, 5, 18, 6]",2,0.087719298245614,-180,588,4,0.156432748538011,768,1
1385,2:6,assassinate,True,19,"[2, 7, 5, 18, 6]",2,0.087719298245614,-180,588,4,0.156432748538011,768,1
1386,"(1,2)",,True,21,"[18, 1, 13, 2, 0]",3,0.18713450292397601,-180,589,5,0.30263157894736803,769,1
1387,"(1,2)",,True,21,"[18, 1, 13, 2, 0]",3,0.18713450292397601,-180,589,5,0.30263157894736803,769,1
1388,"(1,16)",,True,24,"[7, 1, 0, 6, 16]",3,0.196393762183235,-178,591,6,0.189571150097465,769,1
1389,"(1,16)",,True,24,"[7, 1, 0, 6, 16]",3,0.196393762183235,-178,591,6,0.189571150097465,769,1
1390,"(6,18)",,True,26,"[6, 19, 8, 18, 9]",3,0.157309941520467,-178,592,6,0.162573099415204,770,1
1391,"(6,18)",,True,26,"[6, 19, 8, 18, 9]",3,0.157309941520467,-178,592,6,0.162573099415204,770,1
1392,"(0,1)",,True,28,"[0, 1, 15, 7, 5]",5,0.20877192982456103,-176,594,7,0.191910331384015,770,1
1393,"(0,1)",,True,28,"[0, 1, 15, 7, 5]",5,0.20877192982456103,-176,594,7,0.191910331384015,770,1
1394,14:6,assassinate,True,26,"[12, 13, 6, 16, 14]",4,0.09210526315789401,-176,595,7,0.19298245614035,771,1
1395,14:6,assassinate,True,26,"[12, 13, 6, 16, 14]",4,0.09210526315789401,-176,595,7,0.19298245614035,771,1
1396,"(1,8)",,True,29,"[1, 2, 19, 15, 8]",4,0.09941520467836201,-178,595,8,0.212475633528265,773,1
1397,"(1,8)",,True,29,"[1, 2, 19, 15, 8]",4,0.09941520467836201,-178,595,8,0.212475633528265,773,1
1398,"(1,12)",,True,31,"[10, 9, 1, 12, 2]",4,0.10204678362573101,-180,595,9,0.29649122807017503,775,1
1399,"(1,12)",,True,31,"[10, 9, 1, 12, 2]",4,0.10204678362573101,-180,595,9,0.29649122807017503,775,1
1400,"(8,13)",,True,31,"[19, 8, 13, 14, 7]",4,0.10935672514619801,-182,595,8,0.35497076023391805,777,1
1401,"(8,13)",,True,31,"[19, 8, 13, 14, 7]",4,0.10935672514619801,-182,595,8,0.35497076023391805,777,1
1402,"(3,19)",,True,34,"[3, 8, 16, 7, 19]",4,0.10818713450292301,-184,595,8,0.305653021442495,779,1
1403,"(3,19)",,True,34,"[3, 8, 16, 7, 19]",4,0.10818713450292301,-184,595,8,0.305653021442495,779,1
1404,11:2,assassinate,True,34,"[11, 17, 9, 14, 18]",3,0.010233918128654,-186,595,8,0.184990253411306,781,1
1405,11:2,assassinate,True,34,"[11, 17, 9, 14, 18]",3,0.010233918128654,-186,595,8,0.184990253411306,781,1
1406,"(5,6)",,True,36,"[5, 12, 6, 10, 7]",4,0.033040935672514,-188,595,8,0.177972709551656,783,1
1407,"(5,6)",,True,36,"[5, 12, 6, 10, 7]",4,0.033040935672514,-188,595,8,0.177972709551656,783,1
1408,"(16,3)",,True,36,"[0, 12, 16, 3, 19]",4,0.029351155666945003,-190,595,8,0.135199108883319,785,1
1409,"(16,3)",,True,36,"[0, 12, 16, 3, 19]",4,0.029351155666945003,-190,595,8,0.135199108883319,785,1
1410,"(2,0)",,True,36,"[3, 7, 2, 0, 11]",4,0.041534391534391,-192,595,8,0.15274296853244201,787,1
1411,"(2,0)",,True,36,"[3, 7, 2, 0, 11]",4,0.041534391534391,-192,595,8,0.15274296853244201,787,1
1412,19:6,assassinate,True,32,"[3, 19, 15, 2, 5]",3,0.01812865497076,-194,595,8,0.13937621832358602,789,1
1413,19:6,assassinate,True,32,"[3, 19, 15, 2, 5]",3,0.01812865497076,-194,595,8,0.13937621832358602,789,1
1414,4:10,assassinate,True,28,"[2, 10, 4, 17, 9]",2,0.007504873294346,-196,595,8,0.14746588693957102,791,1
1415,4:10,assassinate,True,28,"[2, 10, 4, 17, 9]",2,0.007504873294346,-196,595,8,0.14746588693957102,791,1
1416,"(13,8)",,True,29,"[13, 8, 12, 1, 16]",4,0.09571150097465801,-198,595,8,0.18362573099415203,793,1
1417,"(13,8)",,True,29,"[13, 8, 12, 1, 16]",4,0.09571150097465801,-198,595,8,0.18362573099415203,793,1
1418,18:10,assassinate,True,26,"[2, 15, 1, 18, 0]",3,0.08187134502923901,-200,595,8,0.240155945419103,795,1
1419,18:10,assassinate,True,26,"[2, 15, 1, 18, 0]",3,0.08187134502923901,-200,595,8,0.240155945419103,795,1
1420,"(15,10)",,True,26,"[2, 16, 15, 10, 8]",3,0.08187134502923901,-202,595,8,0.24951267056530202,797,1
1421,"(15,10)",,True,26,"[2, 16, 15, 10, 8]",3,0.08187134502923901,-202,595,8,0.24951267056530202,797,1
1422,"(10,4)",,True,27,"[8, 10, 16, 4, 9]",3,0.087719298245614,-204,595,7,0.300194931773879,799,1
1423,"(10,4)",,True,27,"[8, 10, 16, 4, 9]",3,0.087719298245614,-204,595,7,0.300194931773879,799,1
1424,"(1,19)",,True,29,"[1, 19, 0, 15, 17]",4,0.14564188248398702,-206,595,8,0.353940406571985,801,1
1425,"(1,19)",,True,29,"[1, 19, 0, 15, 17]",4,0.14564188248398702,-206,595,8,0.353940406571985,801,1
1426,"(9,15)",,True,32,"[11, 17, 9, 0, 15]",4,0.091423001949317,-208,595,8,0.274171539961013,803,1
1427,"(9,15)",,True,32,"[11, 17, 9, 0, 15]",4,0.091423001949317,-208,595,8,0.274171539961013,803,1
1428,"(0,8)",,True,31,"[17, 0, 3, 7, 8]",3,0.207602339181286,-210,595,8,0.37524366471734805,805,1
1429,"(0,8)",,True,31,"[17, 0, 3, 7, 8]",3,0.207602339181286,-210,595,8,0.37524366471734805,805,1
1430,"(1,14)",,True,34,"[6, 1, 5, 18, 14]",3,0.024756335282651,-212,595,9,0.34747474747474705,807,1
1431,"(1,14)",,True,34,"[6, 1, 5, 18, 14]",3,0.024756335282651,-212,595,9,0.34747474747474705,807,1
1432,"(0,4)",,True,35,"[0, 4, 7, 19, 14]",2,0.0,-214,595,9,0.354775828460038,809,1
1433,"(0,4)",,True,35,"[0, 4, 7, 19, 14]",2,0.0,-214,595,9,0.354775828460038,809,1
1434,"(0,2)",,True,36,"[3, 15, 0, 2, 1]",3,0.019980506822612,-216,595,9,0.334024455077086,811,1
1435,"(0,2)",,True,36,"[3, 15, 0, 2, 1]",3,0.019980506822612,-216,595,9,0.334024455077086,811,1
1436,5:18,assassinate,True,28,"[7, 10, 19, 14, 5]",4,0.08576998050682201,-218,595,9,0.35438596491228,813,1
1437,5:18,assassinate,True,28,"[7, 10, 19, 14, 5]",4,0.08576998050682201,-218,595,9,0.35438596491228,813,1
1438,"(8,1)",,True,27,"[4, 8, 7, 1, 6]",4,0.098635477582846,-220,595,8,0.31666666666666604,815,1
1439,"(8,1)",,True,27,"[4, 8, 7, 1, 6]",4,0.098635477582846,-220,595,8,0.31666666666666604,815,1
1440,"(8,18)",,True,29,"[12, 7, 8, 6, 18]",4,0.09571150097465801,-222,595,8,0.353703703703703,817,1
1441,"(8,18)",,True,29,"[12, 7, 8, 6, 18]",4,0.09571150097465801,-222,595,8,0.353703703703703,817,1
1442,18:4,assassinate,True,28,"[16, 15, 10, 18, 13]",4,0.08401559454191,-224,595,8,0.260136452241715,819,1
1443,18:4,assassinate,True,28,"[16, 15, 10, 18, 13]",4,0.08401559454191,-224,595,8,0.260136452241715,819,1
1444,"(14,5)",,True,30,"[16, 10, 14, 5, 13]",5,0.20974658869395701,-226,595,8,0.36150097465886905,821,1
1445,"(14,5)",,True,30,"[16, 10, 14, 5, 13]",5,0.20974658869395701,-226,595,8,0.36150097465886905,821,1
1446,17:4,assassinate,True,29,"[7, 3, 17, 12, 14]",4,0.162962962962962,-228,595,8,0.299122807017543,823,1
1447,17:4,assassinate,True,29,"[7, 3, 17, 12, 14]",4,0.162962962962962,-228,595,8,0.299122807017543,823,1
1448,15:14,assassinate,True,23,"[9, 16, 19, 11, 15]",4,0.1817738791423,-230,595,7,0.368908382066276,825,1
1449,15:14,assassinate,True,23,"[9, 16, 19, 11, 15]",4,0.1817738791423,-230,595,7,0.368908382066276,825,1
1450,"(7,1)",,True,23,"[2, 5, 18, 7, 1]",4,0.15545808966861502,-232,595,7,0.373294346978557,827,1
1451,"(7,1)",,True,23,"[2, 5, 18, 7, 1]",4,0.15545808966861502,-232,595,7,0.373294346978557,827,1
1452,11:6,assassinate,True,18,"[14, 17, 12, 11, 5]",3,0.29824561403508704,-232,596,5,0.39473684210526305,828,1
1453,11:6,assassinate,True,18,"[14, 17, 12, 11, 5]",3,0.29824561403508704,-232,596,5,0.39473684210526305,828,1
1454,"(10,1)",,True,21,"[12, 10, 1, 3, 18]",3,0.16959064327485301,-234,596,6,0.32456140350877105,830,1
1455,"(10,1)",,True,21,"[12, 10, 1, 3, 18]",3,0.16959064327485301,-234,596,6,0.32456140350877105,830,1
1456,"(14,0)",,True,22,"[7, 2, 14, 0, 19]",2,0.09356725146198801,-236,596,6,0.245614035087719,832,1
1457,"(14,0)",,True,22,"[7, 2, 14, 0, 19]",2,0.09356725146198801,-236,596,6,0.245614035087719,832,1
1458,3:8,assassinate,True,20,"[3, 18, 2, 13, 19]",3,0.14571150097465801,-236,597,5,0.21978557504873203,833,1
1459,3:8,assassinate,True,20,"[3, 18, 2, 13, 19]",3,0.14571150097465801,-236,597,5,0.21978557504873203,833,1
1460,"(1,9)",,True,22,"[1, 15, 4, 17, 9]",3,0.08187134502923901,-238,597,6,0.18713450292397601,835,1
1461,"(1,9)",,True,22,"[1, 15, 4, 17, 9]",3,0.08187134502923901,-238,597,6,0.18713450292397601,835,1
1462,5:6,assassinate,True,18,"[9, 7, 16, 6, 5]",3,0.069200779727095,-240,597,5,0.17933723196881002,837,1
1463,5:6,assassinate,True,18,"[9, 7, 16, 6, 5]",3,0.069200779727095,-240,597,5,0.17933723196881002,837,1
1464,"(2,1)",,True,18,"[7, 8, 19, 2, 1]",3,0.040935672514619006,-242,597,5,0.21345029239766003,839,1
1465,"(2,1)",,True,18,"[7, 8, 19, 2, 1]",3,0.040935672514619006,-242,597,5,0.21345029239766003,839,1
1466,18:4,assassinate,True,17,"[9, 4, 15, 18, 19]",2,0.0,-244,597,5,0.125730994152046,841,1
1467,18:4,assassinate,True,17,"[9, 4, 15, 18, 19]",2,0.0,-244,597,5,0.125730994152046,841,1
1468,"(8,11)",,True,19,"[14, 4, 15, 8, 11]",2,0.0,-246,597,5,0.12475633528265101,843,1
1469,"(8,11)",,True,19,"[14, 4, 15, 8, 11]",2,0.0,-246,597,5,0.12475633528265101,843,1
1470,10:10,assassinate,True,15,"[11, 9, 10, 12, 14]",2,0.0,-248,597,5,0.15204678362573001,845,1
1471,10:10,assassinate,True,15,"[11, 9, 10, 12, 14]",2,0.0,-248,597,5,0.15204678362573001,845,1
1472,"(1,12)",,True,17,"[11, 1, 0, 12, 8]",2,0.0,-250,597,6,0.175438596491228,847,1
1473,"(1,12)",,True,17,"[11, 1, 0, 12, 8]",2,0.0,-250,597,6,0.175438596491228,847,1
1474,"(5,7)",,True,16,"[14, 4, 5, 7, 6]",2,0.0,-252,597,4,0.122807017543859,849,1
1475,"(5,7)",,True,16,"[14, 4, 5, 7, 6]",2,0.0,-252,597,4,0.122807017543859,849,1
1476,"(17,12)",,True,17,"[17, 0, 10, 12, 18]",2,0.023391812865497002,-254,597,3,0.092592592592592,851,1
1477,"(17,12)",,True,17,"[17, 0, 10, 12, 18]",2,0.023391812865497002,-254,597,3,0.092592592592592,851,1
1478,9:6,assassinate,True,12,"[2, 9, 18, 6, 15]",1,0.0,-253,598,1,0.0,851,1
1479,9:6,assassinate,True,12,"[2, 9, 18, 6, 15]",1,0.0,-253,598,1,0.0,851,1
