,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
755,"(8,18)",,True,26,"[2, 7, 14, 8, 18]",2,0.087719298245614,-708,17,7,0.24307992202729,725,1
756,"(13,1)",,True,28,"[13, 3, 1, 14, 11]",2,0.09356725146198801,-710,17,8,0.292592592592592,727,1
757,"(13,1)",,True,28,"[13, 3, 1, 14, 11]",2,0.09356725146198801,-710,17,8,0.292592592592592,727,1
758,"(3,10)",,True,28,"[16, 2, 3, 5, 10]",2,0.09356725146198801,-712,17,8,0.31413255360623704,729,1
759,"(3,10)",,True,28,"[16, 2, 3, 5, 10]",2,0.09356725146198801,-712,17,8,0.31413255360623704,729,1
760,"(6,14)",,True,28,"[7, 13, 6, 18, 14]",2,0.09356725146198801,-714,17,8,0.33771929824561403,731,1
761,"(6,14)",,True,28,"[7, 13, 6, 18, 14]",2,0.09356725146198801,-714,17,8,0.33771929824561403,731,1
762,"(17,2)",,True,28,"[16, 8, 17, 2, 1]",2,0.09356725146198801,-716,17,8,0.42933723196881,733,1
763,"(17,2)",,True,28,"[16, 8, 17, 2, 1]",2,0.09356725146198801,-716,17,8,0.42933723196881,733,1
764,11:10,assassinate,True,24,"[11, 14, 8, 15, 7]",2,0.087719298245614,-718,17,8,0.42982456140350805,735,1
765,11:10,assassinate,True,24,"[11, 14, 8, 15, 7]",2,0.087719298245614,-718,17,8,0.42982456140350805,735,1
766,"(14,9)",,True,26,"[14, 9, 8, 10, 18]",2,0.18713450292397601,-720,17,8,0.547758284600389,737,1
767,"(14,9)",,True,26,"[14, 9, 8, 10, 18]",2,0.18713450292397601,-720,17,8,0.547758284600389,737,1
768,"(1,12)",,True,28,"[1, 13, 12, 0, 19]",2,0.19883040935672502,-722,17,9,0.5233918128654971,739,1
769,"(1,12)",,True,28,"[1, 13, 12, 0, 19]",2,0.19883040935672502,-722,17,9,0.5233918128654971,739,1
770,"(1,11)",,True,30,"[9, 1, 11, 10, 14]",2,0.025341130604288,-724,17,10,0.553606237816764,741,1
771,"(1,11)",,True,30,"[9, 1, 11, 10, 14]",2,0.025341130604288,-724,17,10,0.553606237816764,741,1
772,"(8,3)",,True,28,"[2, 11, 8, 3, 18]",2,0.105263157894736,-726,17,10,0.566276803118908,743,1
773,"(8,3)",,True,28,"[2, 11, 8, 3, 18]",2,0.105263157894736,-726,17,10,0.566276803118908,743,1
774,"(15,19)",,True,30,"[18, 15, 13, 2, 19]",2,0.105263157894736,-728,17,10,0.5291005291005291,745,1
775,"(15,19)",,True,30,"[18, 15, 13, 2, 19]",2,0.105263157894736,-728,17,10,0.5291005291005291,745,1
776,"(11,12)",,True,30,"[11, 17, 18, 13, 12]",2,0.105263157894736,-730,17,9,0.5232525758841541,747,1
777,"(11,12)",,True,30,"[11, 17, 18, 13, 12]",2,0.105263157894736,-730,17,9,0.5232525758841541,747,1
778,"(4,1)",,True,32,"[4, 6, 16, 1, 17]",2,0.0029239766081870003,-732,17,10,0.5470899470899471,749,1
779,"(4,1)",,True,32,"[4, 6, 16, 1, 17]",2,0.0029239766081870003,-732,17,10,0.5470899470899471,749,1
780,"(0,4)",,True,32,"[0, 15, 12, 7, 4]",2,0.005847953216374001,-734,17,10,0.5377332219437481,751,1
781,"(0,4)",,True,32,"[0, 15, 12, 7, 4]",2,0.005847953216374001,-734,17,10,0.5377332219437481,751,1
782,"(10,6)",,True,32,"[13, 10, 16, 6, 18]",3,0.033820662768031,-736,17,10,0.551002506265664,753,1
783,"(10,6)",,True,32,"[13, 10, 16, 6, 18]",3,0.033820662768031,-736,17,10,0.551002506265664,753,1
784,2:8,assassinate,True,29,"[12, 19, 17, 2, 18]",2,0.007852965747702001,-738,17,10,0.48368142578668805,755,1
785,2:8,assassinate,True,29,"[12, 19, 17, 2, 18]",2,0.007852965747702001,-738,17,10,0.48368142578668805,755,1
786,"(6,11)",,True,29,"[10, 1, 6, 11, 12]",2,0.007852965747702001,-740,17,10,0.48368142578668805,757,1
787,"(6,11)",,True,29,"[10, 1, 6, 11, 12]",2,0.007852965747702001,-740,17,10,0.48368142578668805,757,1
788,"(1,5)",,True,29,"[16, 1, 11, 5, 15]",2,0.007852965747702001,-742,17,10,0.48368142578668805,759,1
789,"(1,5)",,True,29,"[16, 1, 11, 5, 15]",2,0.007852965747702001,-742,17,10,0.48368142578668805,759,1
790,"(1,9)",,True,29,"[12, 18, 1, 6, 9]",2,0.007797270955165,-744,17,10,0.48089668615984305,761,1
791,"(1,9)",,True,29,"[12, 18, 1, 6, 9]",2,0.007797270955165,-744,17,10,0.48089668615984305,761,1
792,"(8,6)",,True,28,"[8, 0, 18, 6, 1]",2,0.011695906432748001,-746,17,10,0.41150097465886903,763,1
793,"(8,6)",,True,28,"[8, 0, 18, 6, 1]",2,0.011695906432748001,-746,17,10,0.41150097465886903,763,1
794,"(2,11)",,True,28,"[8, 19, 2, 17, 11]",2,0.014619883040935,-748,17,9,0.444541910331383,765,1
795,"(2,11)",,True,28,"[8, 19, 2, 17, 11]",2,0.014619883040935,-748,17,9,0.444541910331383,765,1
796,16:10,assassinate,True,24,"[3, 9, 16, 2, 8]",2,0.008771929824561,-750,17,9,0.47173489278752406,767,1
797,16:10,assassinate,True,24,"[3, 9, 16, 2, 8]",2,0.008771929824561,-750,17,9,0.47173489278752406,767,1
798,"(4,1)",,True,26,"[4, 2, 0, 7, 1]",2,0.008771929824561,-752,17,10,0.516569200779727,769,1
799,"(4,1)",,True,26,"[4, 2, 0, 7, 1]",2,0.008771929824561,-752,17,10,0.516569200779727,769,1
800,"(6,8)",,True,28,"[6, 9, 12, 8, 5]",3,0.016764132553606002,-754,17,10,0.458284600389863,771,1
801,"(6,8)",,True,28,"[6, 9, 12, 8, 5]",3,0.016764132553606002,-754,17,10,0.458284600389863,771,1
802,"(1,2)",,True,30,"[1, 4, 2, 19, 3]",4,0.034795321637426005,-756,17,11,0.456432748538011,773,1
803,"(1,2)",,True,30,"[1, 4, 2, 19, 3]",4,0.034795321637426005,-756,17,11,0.456432748538011,773,1
804,"(18,7)",,True,32,"[2, 18, 14, 7, 6]",5,0.0520955165692,-758,17,11,0.42992202729044804,775,1
805,"(18,7)",,True,32,"[2, 18, 14, 7, 6]",5,0.0520955165692,-758,17,11,0.42992202729044804,775,1
806,"(17,1)",,True,34,"[13, 2, 17, 1, 9]",5,0.050543024227234,-760,17,12,0.42188805346700003,777,1
807,"(17,1)",,True,34,"[13, 2, 17, 1, 9]",5,0.050543024227234,-760,17,12,0.42188805346700003,777,1
808,"(10,13)",,True,34,"[10, 18, 13, 4, 14]",5,0.08792815371762701,-762,17,11,0.47772208298524005,779,1
809,"(10,13)",,True,34,"[10, 18, 13, 4, 14]",5,0.08792815371762701,-762,17,11,0.47772208298524005,779,1
810,"(0,11)",,True,34,"[18, 14, 0, 11, 10]",4,0.071734892787524,-764,17,11,0.425730994152046,781,1
811,"(0,11)",,True,34,"[18, 14, 0, 11, 10]",4,0.071734892787524,-764,17,11,0.425730994152046,781,1
812,14:10,assassinate,True,30,"[6, 9, 8, 14, 18]",3,0.040866054023948,-766,17,10,0.40453912559175703,783,1
813,14:10,assassinate,True,30,"[6, 9, 8, 14, 18]",3,0.040866054023948,-766,17,10,0.40453912559175703,783,1
814,"(4,16)",,True,32,"[18, 4, 13, 17, 16]",3,0.039404065719855004,-768,17,10,0.42988025619604503,785,1
815,"(4,16)",,True,32,"[18, 4, 13, 17, 16]",3,0.039404065719855004,-768,17,10,0.42988025619604503,785,1
816,"(12,1)",,True,34,"[12, 1, 2, 16, 6]",4,0.063840155945419,-770,17,11,0.436647173489278,787,1
817,"(12,1)",,True,34,"[12, 1, 2, 16, 6]",4,0.063840155945419,-770,17,11,0.436647173489278,787,1
818,"(2,11)",,True,35,"[7, 13, 2, 5, 11]",6,0.13664717348927802,-772,17,11,0.39074074074074006,789,1
819,"(2,11)",,True,35,"[7, 13, 2, 5, 11]",6,0.13664717348927802,-772,17,11,0.39074074074074006,789,1
820,"(5,14)",,True,37,"[7, 16, 5, 14, 3]",6,0.147368421052631,-774,17,11,0.46384015594541905,791,1
821,"(5,14)",,True,37,"[7, 16, 5, 14, 3]",6,0.147368421052631,-774,17,11,0.46384015594541905,791,1
822,"(0,2)",,True,37,"[17, 0, 14, 2, 10]",5,0.10584795321637401,-776,17,11,0.46237816764132506,793,1
823,"(0,2)",,True,37,"[17, 0, 14, 2, 10]",5,0.10584795321637401,-776,17,11,0.46237816764132506,793,1
824,18:12,assassinate,True,32,"[13, 11, 18, 1, 9]",5,0.14785575048732902,-778,17,10,0.42183235867446306,795,1
825,18:12,assassinate,True,32,"[13, 11, 18, 1, 9]",5,0.14785575048732902,-778,17,10,0.42183235867446306,795,1
826,"(6,0)",,True,32,"[15, 10, 6, 14, 0]",4,0.125828460038986,-780,17,10,0.43352826510721204,797,1
827,"(6,0)",,True,32,"[15, 10, 6, 14, 0]",4,0.125828460038986,-780,17,10,0.43352826510721204,797,1
828,"(3,0)",,True,32,"[11, 19, 3, 0, 5]",3,0.038986354775828,-782,17,10,0.47076023391812805,799,1
829,"(3,0)",,True,32,"[11, 19, 3, 0, 5]",3,0.038986354775828,-782,17,10,0.47076023391812805,799,1
830,"(1,10)",,True,34,"[1, 15, 9, 13, 10]",4,0.10818713450292301,-784,17,11,0.41325536062378104,801,1
831,"(1,10)",,True,34,"[1, 15, 9, 13, 10]",4,0.10818713450292301,-784,17,11,0.41325536062378104,801,1
832,18:2,assassinate,True,34,"[15, 4, 8, 18, 9]",4,0.10818713450292301,-786,17,11,0.41325536062378104,803,1
833,18:2,assassinate,True,34,"[15, 4, 8, 18, 9]",4,0.10818713450292301,-786,17,11,0.41325536062378104,803,1
834,"(16,0)",,True,34,"[8, 16, 13, 0, 19]",3,0.055653021442495,-788,17,11,0.44142300194931705,805,1
835,"(16,0)",,True,34,"[8, 16, 13, 0, 19]",3,0.055653021442495,-788,17,11,0.44142300194931705,805,1
836,"(11,12)",,True,34,"[11, 2, 4, 9, 12]",3,0.039961013645224,-790,17,11,0.385282651072124,807,1
837,"(11,12)",,True,34,"[11, 2, 4, 9, 12]",3,0.039961013645224,-790,17,11,0.385282651072124,807,1
838,7:12,assassinate,True,29,"[12, 7, 17, 8, 4]",2,0.008479532163742,-792,17,11,0.39415204678362503,809,1
839,7:12,assassinate,True,29,"[12, 7, 17, 8, 4]",2,0.008479532163742,-792,17,11,0.39415204678362503,809,1
840,"(7,11)",,True,31,"[13, 7, 12, 8, 11]",2,0.008284600389863,-794,17,11,0.431189083820662,811,1
841,"(7,11)",,True,31,"[13, 7, 12, 8, 11]",2,0.008284600389863,-794,17,11,0.431189083820662,811,1
842,"(0,8)",,True,31,"[14, 0, 8, 3, 11]",1,0.0,-796,17,11,0.43742690058479505,813,1
843,"(0,8)",,True,31,"[14, 0, 8, 3, 11]",1,0.0,-796,17,11,0.43742690058479505,813,1
844,"(17,3)",,True,33,"[15, 17, 4, 3, 7]",1,0.0,-798,17,11,0.48518518518518505,815,1
845,"(17,3)",,True,33,"[15, 17, 4, 3, 7]",1,0.0,-798,17,11,0.48518518518518505,815,1
846,"(13,6)",,True,33,"[0, 16, 11, 13, 6]",1,0.0,-800,17,11,0.49103313840155904,817,1
847,"(13,6)",,True,33,"[0, 16, 11, 13, 6]",1,0.0,-800,17,11,0.49103313840155904,817,1
848,"(16,4)",,True,33,"[16, 13, 0, 4, 2]",2,0.007797270955165,-802,17,11,0.45263157894736805,819,1
849,"(16,4)",,True,33,"[16, 13, 0, 4, 2]",2,0.007797270955165,-802,17,11,0.45263157894736805,819,1
850,"(14,5)",,True,33,"[13, 14, 5, 8, 0]",3,0.022417153996101002,-804,17,11,0.43274853801169505,821,1
851,"(14,5)",,True,33,"[13, 14, 5, 8, 0]",3,0.022417153996101002,-804,17,11,0.43274853801169505,821,1
852,10:14,assassinate,True,27,"[5, 1, 8, 19, 10]",2,0.007309941520467001,-806,17,10,0.42495126705653,823,1
853,10:14,assassinate,True,27,"[5, 1, 8, 19, 10]",2,0.007309941520467001,-806,17,10,0.42495126705653,823,1
854,"(12,18)",,True,29,"[12, 18, 8, 11, 5]",2,0.013157894736842,-808,17,10,0.44834307992202704,825,1
855,"(12,18)",,True,29,"[12, 18, 8, 11, 5]",2,0.013157894736842,-808,17,10,0.44834307992202704,825,1
856,"(12,5)",,True,29,"[12, 13, 5, 8, 11]",2,0.017543859649122,-810,17,10,0.43567251461988205,827,1
857,"(12,5)",,True,29,"[12, 13, 5, 8, 11]",2,0.017543859649122,-810,17,10,0.43567251461988205,827,1
858,19:8,assassinate,True,24,"[5, 15, 6, 12, 19]",1,0.0,-812,17,9,0.47660818713450204,829,1
859,19:8,assassinate,True,24,"[5, 15, 6, 12, 19]",1,0.0,-812,17,9,0.47660818713450204,829,1
860,"(4,6)",,True,24,"[13, 4, 7, 5, 6]",1,0.0,-814,17,9,0.412280701754385,831,1
861,"(4,6)",,True,24,"[13, 4, 7, 5, 6]",1,0.0,-814,17,9,0.412280701754385,831,1
862,"(1,19)",,True,26,"[6, 1, 19, 2, 8]",1,0.0,-816,17,10,0.451754385964912,833,1
863,"(1,19)",,True,26,"[6, 1, 19, 2, 8]",1,0.0,-816,17,10,0.451754385964912,833,1
864,2:12,assassinate,True,21,"[12, 2, 3, 11, 16]",2,0.026315789473684,-818,17,9,0.47953216374269003,835,1
865,2:12,assassinate,True,21,"[12, 2, 3, 11, 16]",2,0.026315789473684,-818,17,9,0.47953216374269003,835,1
866,"(12,15)",,True,21,"[11, 16, 12, 15, 2]",3,0.11111111111111101,-820,17,9,0.6695906432748531,837,1
867,"(12,15)",,True,21,"[11, 16, 12, 15, 2]",3,0.11111111111111101,-820,17,9,0.6695906432748531,837,1
868,"(10,1)",,True,23,"[10, 17, 14, 12, 1]",4,0.043859649122807,-822,17,10,0.6359649122807011,839,1
869,"(10,1)",,True,23,"[10, 17, 14, 12, 1]",4,0.043859649122807,-822,17,10,0.6359649122807011,839,1
870,"(12,1)",,True,23,"[12, 18, 1, 19, 15]",4,0.043859649122807,-824,17,10,0.6359649122807011,841,1
871,"(12,1)",,True,23,"[12, 18, 1, 19, 15]",4,0.043859649122807,-824,17,10,0.6359649122807011,841,1
872,3:4,assassinate,True,22,"[3, 17, 14, 16, 15]",4,0.032163742690058006,-826,17,10,0.543859649122806,843,1
873,3:4,assassinate,True,22,"[3, 17, 14, 16, 15]",4,0.032163742690058006,-826,17,10,0.543859649122806,843,1
874,14:4,assassinate,True,21,"[6, 18, 16, 14, 13]",4,0.032163742690058006,-828,17,10,0.49415204678362507,845,1
875,14:4,assassinate,True,21,"[6, 18, 16, 14, 13]",4,0.032163742690058006,-828,17,10,0.49415204678362507,845,1
876,"(17,14)",,True,23,"[10, 0, 17, 14, 15]",5,0.11072124756335201,-830,17,10,0.5516569200779721,847,1
877,"(17,14)",,True,23,"[10, 0, 17, 14, 15]",5,0.11072124756335201,-830,17,10,0.5516569200779721,847,1
878,"(19,3)",,True,23,"[19, 0, 14, 12, 3]",5,0.094931773879142,-832,17,10,0.577972709551656,849,1
879,"(19,3)",,True,23,"[19, 0, 14, 12, 3]",5,0.094931773879142,-832,17,10,0.577972709551656,849,1
880,"(17,16)",,True,23,"[17, 8, 16, 3, 9]",5,0.09961013645224101,-834,17,10,0.6042884990253411,851,1
881,"(17,16)",,True,23,"[17, 8, 16, 3, 9]",5,0.09961013645224101,-834,17,10,0.6042884990253411,851,1
882,"(7,6)",,True,25,"[4, 12, 13, 7, 6]",5,0.046296296296296,-836,17,10,0.560916179337231,853,1
883,"(7,6)",,True,25,"[4, 12, 13, 7, 6]",5,0.046296296296296,-836,17,10,0.560916179337231,853,1
884,"(4,2)",,True,25,"[19, 4, 17, 2, 6]",5,0.046296296296296,-838,17,9,0.555068226120857,855,1
885,"(4,2)",,True,25,"[19, 4, 17, 2, 6]",5,0.046296296296296,-838,17,9,0.555068226120857,855,1
886,"(5,1)",,True,27,"[12, 14, 5, 7, 1]",5,0.046296296296296,-840,17,10,0.609649122807017,857,1
887,"(5,1)",,True,27,"[12, 14, 5, 7, 1]",5,0.046296296296296,-840,17,10,0.609649122807017,857,1
888,"(1,14)",,True,27,"[9, 16, 1, 14, 10]",5,0.042397660818713004,-842,17,11,0.5607212475633521,859,1
889,"(1,14)",,True,27,"[9, 16, 1, 14, 10]",5,0.042397660818713004,-842,17,11,0.5607212475633521,859,1
890,"(12,7)",,True,29,"[14, 12, 16, 7, 4]",5,0.035087719298245,-844,17,11,0.500097465886939,861,1
891,"(12,7)",,True,29,"[14, 12, 16, 7, 4]",5,0.035087719298245,-844,17,11,0.500097465886939,861,1
892,"(9,19)",,True,29,"[13, 11, 10, 9, 19]",5,0.028752436647173002,-846,17,11,0.509844054580896,863,1
893,"(9,19)",,True,29,"[13, 11, 10, 9, 19]",5,0.028752436647173002,-846,17,11,0.509844054580896,863,1
894,"(18,5)",,True,31,"[15, 18, 12, 5, 16]",5,0.028752436647173002,-848,17,11,0.562280701754385,865,1
895,"(18,5)",,True,31,"[15, 18, 12, 5, 16]",5,0.028752436647173002,-848,17,11,0.562280701754385,865,1
896,"(3,1)",,True,33,"[3, 1, 18, 16, 13]",5,0.028752436647173002,-850,17,12,0.6149122807017541,867,1
897,"(3,1)",,True,33,"[3, 1, 18, 16, 13]",5,0.028752436647173002,-850,17,12,0.6149122807017541,867,1
898,"(1,7)",,True,35,"[1, 15, 18, 8, 7]",5,0.024561403508771004,-852,17,13,0.6227791701475911,869,1
899,"(1,7)",,True,35,"[1, 15, 18, 8, 7]",5,0.024561403508771004,-852,17,13,0.6227791701475911,869,1
900,"(0,15)",,True,37,"[3, 4, 17, 0, 15]",6,0.031676413255360004,-854,17,13,0.5710804789752151,871,1
901,"(0,15)",,True,37,"[3, 4, 17, 0, 15]",6,0.031676413255360004,-854,17,13,0.5710804789752151,871,1
902,"(4,18)",,True,39,"[4, 16, 13, 18, 10]",6,0.034600389863547,-856,17,13,0.5089111668059031,873,1
903,"(4,18)",,True,39,"[4, 16, 13, 18, 10]",6,0.034600389863547,-856,17,13,0.5089111668059031,873,1
904,6:20,assassinate,True,30,"[7, 2, 18, 15, 6]",5,0.027972709551656,-858,17,12,0.646296296296296,875,1
905,6:20,assassinate,True,30,"[7, 2, 18, 15, 6]",5,0.027972709551656,-858,17,12,0.646296296296296,875,1
906,"(8,6)",,True,32,"[8, 14, 6, 7, 17]",6,0.074756335282651,-860,17,12,0.666764132553606,877,1
907,"(8,6)",,True,32,"[8, 14, 6, 7, 17]",6,0.074756335282651,-860,17,12,0.666764132553606,877,1
908,"(7,0)",,True,30,"[7, 8, 17, 4, 0]",5,0.150292397660818,-862,17,11,0.627290448343079,879,1
909,"(7,0)",,True,30,"[7, 8, 17, 4, 0]",5,0.150292397660818,-862,17,11,0.627290448343079,879,1
910,"(1,16)",,True,32,"[8, 19, 1, 7, 16]",5,0.13518518518518502,-864,17,12,0.562183235867446,881,1
911,"(1,16)",,True,32,"[8, 19, 1, 7, 16]",5,0.13518518518518502,-864,17,12,0.562183235867446,881,1
912,18:6,assassinate,True,28,"[18, 15, 17, 13, 3]",5,0.12085769980506801,-866,17,12,0.46978557504873203,883,1
913,18:6,assassinate,True,28,"[18, 15, 17, 13, 3]",5,0.12085769980506801,-866,17,12,0.46978557504873203,883,1
914,12:12,assassinate,True,23,"[3, 17, 12, 14, 8]",4,0.09551656920077901,-868,17,11,0.515594541910331,885,1
915,12:12,assassinate,True,23,"[3, 17, 12, 14, 8]",4,0.09551656920077901,-868,17,11,0.515594541910331,885,1
916,"(4,7)",,True,23,"[0, 4, 7, 10, 6]",4,0.09551656920077901,-870,17,10,0.498050682261208,887,1
917,"(4,7)",,True,23,"[0, 4, 7, 10, 6]",4,0.09551656920077901,-870,17,10,0.498050682261208,887,1
918,"(18,5)",,True,25,"[13, 9, 17, 18, 5]",5,0.12183235867446301,-872,17,10,0.547758284600389,889,1
919,"(18,5)",,True,25,"[13, 9, 17, 18, 5]",5,0.12183235867446301,-872,17,10,0.547758284600389,889,1
920,"(16,9)",,True,27,"[16, 9, 7, 8, 3]",5,0.070175438596491,-874,17,10,0.488304093567251,891,1
921,"(16,9)",,True,27,"[16, 9, 7, 8, 3]",5,0.070175438596491,-874,17,10,0.488304093567251,891,1
922,"(2,13)",,True,27,"[2, 18, 4, 13, 6]",5,0.13352826510721202,-876,17,10,0.5682261208576991,893,1
923,"(2,13)",,True,27,"[2, 18, 4, 13, 6]",5,0.13352826510721202,-876,17,10,0.5682261208576991,893,1
924,9:4,assassinate,True,26,"[3, 9, 8, 11, 16]",5,0.11208576998050601,-878,17,10,0.5031189083820661,895,1
925,9:4,assassinate,True,26,"[3, 9, 8, 11, 16]",5,0.11208576998050601,-878,17,10,0.5031189083820661,895,1
926,"(7,12)",,True,26,"[5, 14, 0, 7, 12]",5,0.106237816764132,-880,17,9,0.39259259259259205,897,1
927,"(7,12)",,True,26,"[5, 14, 0, 7, 12]",5,0.106237816764132,-880,17,9,0.39259259259259205,897,1
928,"(3,2)",,True,28,"[11, 19, 3, 2, 0]",5,0.11793372319688102,-882,17,9,0.507602339181286,899,1
929,"(3,2)",,True,28,"[11, 19, 3, 2, 0]",5,0.11793372319688102,-882,17,9,0.507602339181286,899,1
930,15:10,assassinate,True,22,"[16, 17, 14, 15, 10]",4,0.09064327485380101,-884,17,8,0.350877192982456,901,1
931,15:10,assassinate,True,22,"[16, 17, 14, 15, 10]",4,0.09064327485380101,-884,17,8,0.350877192982456,901,1
932,"(5,13)",,True,24,"[0, 10, 7, 5, 13]",5,0.178654970760233,-886,17,8,0.43742690058479505,903,1
933,"(5,13)",,True,24,"[0, 10, 7, 5, 13]",5,0.178654970760233,-886,17,8,0.43742690058479505,903,1
934,"(1,9)",,True,26,"[17, 13, 10, 1, 9]",5,0.189181286549707,-888,17,9,0.506432748538011,905,1
935,"(1,9)",,True,26,"[17, 13, 10, 1, 9]",5,0.189181286549707,-888,17,9,0.506432748538011,905,1
936,"(3,14)",,True,26,"[9, 3, 14, 7, 5]",5,0.19629629629629602,-890,17,9,0.48187134502923906,907,1
937,"(3,14)",,True,26,"[9, 3, 14, 7, 5]",5,0.19629629629629602,-890,17,9,0.48187134502923906,907,1
938,11:8,assassinate,True,23,"[15, 3, 13, 6, 11]",5,0.178362573099415,-892,17,9,0.5175438596491221,909,1
939,11:8,assassinate,True,23,"[15, 3, 13, 6, 11]",5,0.178362573099415,-892,17,9,0.5175438596491221,909,1
940,"(15,1)",,True,25,"[12, 0, 15, 5, 1]",5,0.190058479532163,-894,17,10,0.5847953216374261,911,1
941,"(15,1)",,True,25,"[12, 0, 15, 5, 1]",5,0.190058479532163,-894,17,10,0.5847953216374261,911,1
942,"(16,0)",,True,25,"[4, 16, 15, 0, 5]",4,0.17495126705653002,-896,17,10,0.5960038986354771,913,1
943,"(16,0)",,True,25,"[4, 16, 15, 0, 5]",4,0.17495126705653002,-896,17,10,0.5960038986354771,913,1
944,"(1,18)",,True,25,"[1, 18, 16, 9, 0]",4,0.271929824561403,-898,17,10,0.552631578947368,915,1
945,"(1,18)",,True,25,"[1, 18, 16, 9, 0]",4,0.271929824561403,-898,17,10,0.552631578947368,915,1
946,"(2,19)",,True,27,"[16, 2, 4, 19, 12]",5,0.143274853801169,-900,17,10,0.508771929824561,917,1
947,"(2,19)",,True,27,"[16, 2, 4, 19, 12]",5,0.143274853801169,-900,17,10,0.508771929824561,917,1
948,12:4,assassinate,True,24,"[7, 12, 14, 11, 16]",4,0.11695906432748501,-902,17,9,0.44590643274853803,919,1
949,12:4,assassinate,True,24,"[7, 12, 14, 11, 16]",4,0.11695906432748501,-902,17,9,0.44590643274853803,919,1
950,"(2,13)",,True,24,"[1, 2, 13, 7, 3]",4,0.052631578947368,-904,17,9,0.492690058479532,921,1
951,"(2,13)",,True,24,"[1, 2, 13, 7, 3]",4,0.052631578947368,-904,17,9,0.492690058479532,921,1
952,13:6,assassinate,True,23,"[13, 15, 18, 5, 12]",5,0.07602339181286501,-906,17,9,0.32456140350877105,923,1
953,13:6,assassinate,True,23,"[13, 15, 18, 5, 12]",5,0.07602339181286501,-906,17,9,0.32456140350877105,923,1
954,"(2,1)",,True,23,"[17, 2, 1, 10, 7]",5,0.10818713450292301,-908,17,9,0.309941520467836,925,1
955,"(2,1)",,True,23,"[17, 2, 1, 10, 7]",5,0.10818713450292301,-908,17,9,0.309941520467836,925,1
956,10:8,assassinate,True,20,"[15, 10, 1, 2, 7]",4,0.157894736842105,-910,17,8,0.32748538011695905,927,1
957,10:8,assassinate,True,20,"[15, 10, 1, 2, 7]",4,0.157894736842105,-910,17,8,0.32748538011695905,927,1
958,"(12,19)",,True,22,"[12, 11, 19, 4, 14]",5,0.164717348927875,-912,17,8,0.38206627680311805,929,1
959,"(12,19)",,True,22,"[12, 11, 19, 4, 14]",5,0.164717348927875,-912,17,8,0.38206627680311805,929,1
960,"(0,11)",,True,20,"[2, 6, 14, 0, 11]",4,0.07261208576998,-914,17,7,0.28265107212475604,931,1
961,"(0,11)",,True,20,"[2, 6, 14, 0, 11]",4,0.07261208576998,-914,17,7,0.28265107212475604,931,1
962,"(1,13)",,True,22,"[1, 12, 2, 4, 13]",4,0.10467836257309901,-916,17,8,0.325536062378167,933,1
963,"(1,13)",,True,22,"[1, 12, 2, 4, 13]",4,0.10467836257309901,-916,17,8,0.325536062378167,933,1
964,"(15,5)",,True,24,"[15, 2, 5, 4, 7]",4,0.116374269005847,-918,17,8,0.36939571150097406,935,1
965,"(15,5)",,True,24,"[15, 2, 5, 4, 7]",4,0.116374269005847,-918,17,8,0.36939571150097406,935,1
966,"(0,16)",,True,24,"[6, 0, 16, 15, 12]",3,0.075243664717348,-920,17,8,0.42485380116959004,937,1
967,"(0,16)",,True,24,"[6, 0, 16, 15, 12]",3,0.075243664717348,-920,17,8,0.42485380116959004,937,1
968,"(1,14)",,True,26,"[12, 1, 14, 7, 17]",3,0.051656920077972006,-922,17,9,0.448830409356725,939,1
969,"(1,14)",,True,26,"[12, 1, 14, 7, 17]",3,0.051656920077972006,-922,17,9,0.448830409356725,939,1
970,"(10,3)",,True,26,"[16, 10, 18, 3, 5]",3,0.154970760233918,-924,17,9,0.543859649122806,941,1
971,"(10,3)",,True,26,"[16, 10, 18, 3, 5]",3,0.154970760233918,-924,17,9,0.543859649122806,941,1
972,"(19,18)",,True,28,"[17, 19, 18, 5, 16]",4,0.08089668615984401,-926,17,9,0.44688109161793305,943,1
973,"(19,18)",,True,28,"[17, 19, 18, 5, 16]",4,0.08089668615984401,-926,17,9,0.44688109161793305,943,1
974,"(6,5)",,True,30,"[6, 14, 3, 5, 18]",5,0.092592592592592,-928,17,9,0.360233918128654,945,1
975,"(6,5)",,True,30,"[6, 14, 3, 5, 18]",5,0.092592592592592,-928,17,9,0.360233918128654,945,1
976,10:4,assassinate,True,27,"[16, 18, 1, 10, 4]",4,0.046783625730994004,-930,17,8,0.319688109161793,947,1
977,10:4,assassinate,True,27,"[16, 18, 1, 10, 4]",4,0.046783625730994004,-930,17,8,0.319688109161793,947,1
978,"(3,9)",,True,29,"[3, 9, 14, 16, 19]",4,0.046783625730994004,-932,17,8,0.335282651072124,949,1
979,"(3,9)",,True,29,"[3, 9, 14, 16, 19]",4,0.046783625730994004,-932,17,8,0.335282651072124,949,1
980,"(16,7)",,True,29,"[12, 17, 16, 5, 7]",5,0.114035087719298,-934,17,8,0.332358674463937,951,1
981,"(16,7)",,True,29,"[12, 17, 16, 5, 7]",5,0.114035087719298,-934,17,8,0.332358674463937,951,1
982,"(7,5)",,True,29,"[7, 0, 5, 4, 3]",5,0.12612085769980502,-936,17,7,0.309551656920077,953,1
