,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
714,"(12,1)",,False,90,"[12, 10, 1, 15, 13]",10,0.045790401930752005,104,401,14,0.105481453892729,297,1
715,"(12,1)",,False,90,"[12, 10, 1, 15, 13]",10,0.045790401930752005,104,401,14,0.105481453892729,297,1
716,"(10,14)",,False,93,"[10, 12, 9, 4, 14]",10,0.037617191125963005,102,401,14,0.096041186557725,299,1
717,"(10,14)",,False,93,"[10, 12, 9, 4, 14]",10,0.037617191125963005,102,401,14,0.096041186557725,299,1
718,"(18,0)",,False,91,"[8, 18, 0, 9, 6]",9,0.033395989974937,100,401,14,0.09691835798646901,301,1
719,"(18,0)",,False,91,"[8, 18, 0, 9, 6]",9,0.033395989974937,100,401,14,0.09691835798646901,301,1
720,"(11,16)",,False,91,"[4, 12, 13, 11, 16]",9,0.036319966583124,98,401,14,0.10021827444428001,303,1
721,"(11,16)",,False,91,"[4, 12, 13, 11, 16]",9,0.036319966583124,98,401,14,0.10021827444428001,303,1
722,"(3,4)",,False,89,"[13, 3, 4, 11, 17]",9,0.036319966583124,96,401,13,0.063868003341687,305,1
723,"(3,4)",,False,89,"[13, 3, 4, 11, 17]",9,0.036319966583124,96,401,13,0.063868003341687,305,1
724,"(16,5)",,False,89,"[2, 4, 16, 14, 5]",9,0.033688387635756004,94,401,12,0.043878214053652005,307,1
725,"(16,5)",,False,89,"[2, 4, 16, 14, 5]",9,0.033688387635756004,94,401,12,0.043878214053652005,307,1
726,"(0,16)",,False,89,"[6, 15, 0, 16, 12]",8,0.020238095238095003,92,401,12,0.040856771558525004,309,1
727,"(0,16)",,False,89,"[6, 15, 0, 16, 12]",8,0.020238095238095003,92,401,12,0.040856771558525004,309,1
728,"(4,14)",,False,89,"[4, 9, 14, 8, 16]",8,0.018896778984498,90,401,12,0.039520096537640007,311,1
729,"(4,14)",,False,89,"[4, 9, 14, 8, 16]",8,0.018896778984498,90,401,12,0.039520096537640007,311,1
730,"(0,19)",,False,89,"[9, 0, 3, 19, 10]",7,0.011343172746681,88,401,12,0.035644667223614,313,1
731,"(0,19)",,False,89,"[9, 0, 3, 19, 10]",7,0.011343172746681,88,401,12,0.035644667223614,313,1
732,"(2,3)",,False,87,"[2, 7, 9, 3, 11]",7,0.013487422259352,86,401,12,0.040371762740183004,315,1
733,"(2,3)",,False,87,"[2, 7, 9, 3, 11]",7,0.013487422259352,86,401,12,0.040371762740183004,315,1
734,"(11,4)",,False,85,"[11, 0, 4, 10, 3]",7,0.013779819920170001,84,401,11,0.030026455026455002,317,1
735,"(11,4)",,False,85,"[11, 0, 4, 10, 3]",7,0.013779819920170001,84,401,11,0.030026455026455002,317,1
736,"(7,14)",,False,85,"[13, 2, 7, 14, 5]",8,0.017574027661746,82,401,11,0.035729815992973,319,1
737,"(7,14)",,False,85,"[13, 2, 7, 14, 5]",8,0.017574027661746,82,401,11,0.035729815992973,319,1
738,"(3,19)",,False,85,"[0, 7, 15, 3, 19]",8,0.017574027661746,80,401,11,0.034950088897457,321,1
739,"(3,19)",,False,85,"[0, 7, 15, 3, 19]",8,0.017574027661746,80,401,11,0.034950088897457,321,1
740,"(11,2)",,False,83,"[11, 2, 12, 3, 5]",8,0.019896964633806,78,401,11,0.037243571892694005,323,1
741,"(11,2)",,False,83,"[11, 2, 12, 3, 5]",8,0.019896964633806,78,401,11,0.037243571892694005,323,1
742,"(14,19)",,False,82,"[14, 9, 19, 3, 13]",8,0.021693121693121,76,401,11,0.035865125777406005,325,1
743,"(14,19)",,False,82,"[14, 9, 19, 3, 13]",8,0.021693121693121,76,401,11,0.035865125777406005,325,1
744,"(14,2)",,False,82,"[8, 14, 2, 18, 16]",8,0.021400724032302,74,401,11,0.034181579680194,327,1
745,"(14,2)",,False,82,"[8, 14, 2, 18, 16]",8,0.021400724032302,74,401,11,0.034181579680194,327,1
746,"(18,11)",,False,82,"[9, 18, 11, 16, 15]",8,0.020822890559732,72,401,11,0.031228534298709,329,1
747,"(18,11)",,False,82,"[9, 18, 11, 16, 15]",8,0.020822890559732,72,401,11,0.031228534298709,329,1
748,"(15,18)",,False,80,"[15, 18, 16, 0, 3]",8,0.021992481203007,70,401,11,0.032495590828924004,331,1
749,"(15,18)",,False,80,"[15, 18, 16, 0, 3]",8,0.021992481203007,70,401,11,0.032495590828924004,331,1
750,"(14,4)",,False,78,"[14, 4, 11, 7, 12]",8,0.028480924533556003,68,401,11,0.040243992333775,333,1
751,"(14,4)",,False,78,"[14, 4, 11, 7, 12]",8,0.028480924533556003,68,401,11,0.040243992333775,333,1
752,"(9,0)",,False,78,"[11, 9, 6, 0, 19]",7,0.022890559732664,66,401,11,0.034113060428849006,335,1
753,"(9,0)",,False,78,"[11, 9, 6, 0, 19]",7,0.022890559732664,66,401,11,0.034113060428849006,335,1
754,"(6,12)",,False,78,"[6, 12, 0, 15, 3]",8,0.036159844054580004,68,403,11,0.035505430242272006,335,1
755,"(6,12)",,False,78,"[6, 12, 0, 15, 3]",8,0.036159844054580004,68,403,11,0.035505430242272006,335,1
756,"(7,4)",,False,77,"[18, 1, 7, 10, 4]",8,0.038661468486029006,68,404,11,0.039195210247841006,336,1
757,"(7,4)",,False,77,"[18, 1, 7, 10, 4]",8,0.038661468486029006,68,404,11,0.039195210247841006,336,1
758,"(17,11)",,False,79,"[6, 3, 17, 11, 5]",9,0.036517218973359,68,405,11,0.037733221943748,337,1
759,"(17,11)",,False,79,"[6, 3, 17, 11, 5]",9,0.036517218973359,68,405,11,0.037733221943748,337,1
760,"(0,5)",,False,77,"[6, 0, 2, 5, 12]",8,0.033681425786688,68,406,11,0.039821776663881,338,1
761,"(0,5)",,False,77,"[6, 0, 2, 5, 12]",8,0.033681425786688,68,406,11,0.039821776663881,338,1
762,"(3,1)",,False,79,"[5, 3, 10, 14, 1]",8,0.033542188805346006,66,406,12,0.052729044834307,340,1
763,"(3,1)",,False,79,"[5, 3, 10, 14, 1]",8,0.033542188805346006,66,406,12,0.052729044834307,340,1
764,"(11,3)",,False,79,"[11, 18, 0, 9, 3]",9,0.057448107448107,66,407,12,0.059085748559432,341,1
765,"(11,3)",,False,79,"[11, 18, 0, 9, 3]",9,0.057448107448107,66,407,12,0.059085748559432,341,1
766,"(9,2)",,False,79,"[9, 2, 11, 10, 16]",10,0.065522781312254,68,409,12,0.06233960970803001,341,1
767,"(9,2)",,False,79,"[9, 2, 11, 10, 16]",10,0.065522781312254,68,409,12,0.06233960970803001,341,1
768,"(19,0)",,False,79,"[4, 17, 16, 19, 0]",9,0.045086794809786,68,410,12,0.05327257640277001,342,1
769,"(19,0)",,False,79,"[4, 17, 16, 19, 0]",9,0.045086794809786,68,410,12,0.05327257640277001,342,1
770,"(10,0)",,False,79,"[5, 10, 16, 0, 2]",9,0.056704893546998,70,412,12,0.052116402116402005,342,1
771,"(10,0)",,False,79,"[5, 10, 16, 0, 2]",9,0.056704893546998,70,412,12,0.052116402116402005,342,1
772,"(3,2)",,False,77,"[10, 5, 3, 2, 0]",9,0.058715163978321,70,413,12,0.06290191290191201,343,1
773,"(3,2)",,False,77,"[10, 5, 3, 2, 0]",9,0.058715163978321,70,413,12,0.06290191290191201,343,1
774,"(19,7)",,False,77,"[9, 17, 19, 7, 3]",9,0.052707721128773005,70,414,12,0.06270698112803301,344,1
775,"(19,7)",,False,77,"[9, 17, 19, 7, 3]",9,0.052707721128773005,70,414,12,0.06270698112803301,344,1
776,"(17,0)",,False,74,"[5, 15, 17, 18, 0]",8,0.041341869631343,70,415,11,0.053877457824826,345,1
777,"(17,0)",,False,74,"[5, 15, 17, 18, 0]",8,0.041341869631343,70,415,11,0.053877457824826,345,1
778,"(19,1)",,False,76,"[7, 4, 19, 2, 1]",9,0.05870016922648501,70,416,12,0.066911645859014,346,1
779,"(19,1)",,False,76,"[7, 4, 19, 2, 1]",9,0.05870016922648501,70,416,12,0.066911645859014,346,1
780,"(7,2)",,False,76,"[15, 7, 2, 18, 19]",9,0.060154368049104005,68,416,12,0.071386508228613,348,1
781,"(7,2)",,False,76,"[15, 7, 2, 18, 19]",9,0.060154368049104005,68,416,12,0.071386508228613,348,1
782,"(1,14)",,False,76,"[1, 9, 14, 3, 2]",9,0.060154368049104005,68,417,12,0.071386508228613,349,1
783,"(1,14)",,False,76,"[1, 9, 14, 3, 2]",9,0.060154368049104005,68,417,12,0.071386508228613,349,1
784,"(13,3)",,False,76,"[10, 7, 13, 3, 16]",10,0.07190596927439001,68,418,12,0.07969009547956901,350,1
785,"(13,3)",,False,76,"[10, 7, 13, 3, 16]",10,0.07190596927439001,68,418,12,0.07969009547956901,350,1
786,"(14,10)",,False,77,"[19, 8, 7, 14, 10]",10,0.07260215418110101,68,419,12,0.076106641896115,351,1
787,"(14,10)",,False,77,"[19, 8, 7, 14, 10]",10,0.07260215418110101,68,419,12,0.076106641896115,351,1
788,"(19,4)",,False,75,"[19, 10, 16, 4, 13]",10,0.09712581116089801,70,421,12,0.08437550104216701,351,1
789,"(19,4)",,False,75,"[19, 10, 16, 4, 13]",10,0.09712581116089801,70,421,12,0.08437550104216701,351,1
790,"(0,19)",,False,76,"[1, 18, 0, 19, 11]",11,0.10730994152046701,72,423,12,0.08829987426478601,351,1
791,"(0,19)",,False,76,"[1, 18, 0, 19, 11]",11,0.10730994152046701,72,423,12,0.08829987426478601,351,1
792,"(7,19)",,False,76,"[15, 7, 3, 17, 19]",11,0.10790169869117201,74,425,12,0.09114959114959101,351,1
793,"(7,19)",,False,76,"[15, 7, 3, 17, 19]",11,0.10790169869117201,74,425,12,0.09114959114959101,351,1
794,"(18,5)",,False,75,"[19, 18, 2, 13, 5]",11,0.11125730994152001,76,427,11,0.08163970532391501,351,1
795,"(18,5)",,False,75,"[19, 18, 2, 13, 5]",11,0.11125730994152001,76,427,11,0.08163970532391501,351,1
796,"(9,0)",,False,73,"[9, 18, 4, 19, 0]",10,0.097428113079082,78,429,10,0.06634439224466901,351,1
797,"(9,0)",,False,73,"[9, 18, 4, 19, 0]",10,0.097428113079082,78,429,10,0.06634439224466901,351,1
798,"(16,14)",,False,75,"[16, 18, 9, 13, 14]",11,0.118936229462545,80,431,10,0.06271929824561401,351,1
799,"(16,14)",,False,75,"[16, 18, 9, 13, 14]",11,0.118936229462545,80,431,10,0.06271929824561401,351,1
800,"(19,6)",,False,75,"[2, 9, 19, 14, 6]",12,0.13679337231968802,82,433,10,0.078005198180636,351,1
801,"(19,6)",,False,75,"[2, 9, 19, 14, 6]",12,0.13679337231968802,82,433,10,0.078005198180636,351,1
802,"(5,3)",,False,77,"[5, 19, 3, 16, 6]",12,0.133284600389863,84,435,10,0.05814536340852101,351,1
803,"(5,3)",,False,77,"[5, 19, 3, 16, 6]",12,0.133284600389863,84,435,10,0.05814536340852101,351,1
804,"(19,9)",,False,75,"[7, 10, 19, 5, 9]",12,0.13672839506172801,86,437,9,0.06949317738791401,351,1
805,"(19,9)",,False,75,"[7, 10, 19, 5, 9]",12,0.13672839506172801,86,437,9,0.06949317738791401,351,1
806,"(15,11)",,False,76,"[15, 11, 3, 10, 18]",13,0.15089913335527302,88,439,9,0.066469836206678,351,1
807,"(15,11)",,False,76,"[15, 11, 3, 10, 18]",13,0.15089913335527302,88,439,9,0.066469836206678,351,1
808,"(12,0)",,False,74,"[18, 13, 12, 11, 0]",12,0.10995544416597001,90,441,9,0.06654831523252501,351,1
809,"(12,0)",,False,74,"[18, 13, 12, 11, 0]",12,0.10995544416597001,90,441,9,0.06654831523252501,351,1
810,"(16,12)",,False,75,"[9, 19, 5, 16, 12]",12,0.11395154553049201,92,443,8,0.052360066833751,351,1
811,"(16,12)",,False,75,"[9, 19, 5, 16, 12]",12,0.11395154553049201,92,443,8,0.052360066833751,351,1
812,"(7,18)",,False,75,"[7, 5, 10, 9, 18]",12,0.121066555277081,94,445,8,0.051921470342522,351,1
813,"(7,18)",,False,75,"[7, 5, 10, 9, 18]",12,0.121066555277081,94,445,8,0.051921470342522,351,1
814,"(17,8)",,False,77,"[18, 7, 17, 16, 8]",13,0.113490797701324,96,447,8,0.046260221260221,351,1
815,"(17,8)",,False,77,"[18, 7, 17, 16, 8]",13,0.113490797701324,96,447,8,0.046260221260221,351,1
816,"(3,0)",,False,75,"[11, 9, 3, 0, 12]",12,0.09609967680143101,98,449,8,0.04831987375847,351,1
817,"(3,0)",,False,75,"[11, 9, 3, 0, 12]",12,0.09609967680143101,98,449,8,0.04831987375847,351,1
818,"(8,0)",,False,73,"[8, 2, 11, 0, 10]",11,0.089332548543074,100,451,8,0.054799034623596005,351,1
819,"(8,0)",,False,73,"[8, 2, 11, 0, 10]",11,0.089332548543074,100,451,8,0.054799034623596005,351,1
820,"(10,14)",,False,73,"[19, 10, 14, 16, 5]",11,0.08942123408067601,102,453,8,0.054837256540042005,351,1
821,"(10,14)",,False,73,"[19, 10, 14, 16, 5]",11,0.08942123408067601,102,453,8,0.054837256540042005,351,1
822,"(0,4)",,False,71,"[0, 4, 8, 6, 15]",10,0.06881065557536101,104,455,8,0.053806902878110005,351,1
823,"(0,4)",,False,71,"[0, 4, 8, 6, 15]",10,0.06881065557536101,104,455,8,0.053806902878110005,351,1
824,"(19,8)",,False,71,"[19, 1, 15, 5, 8]",11,0.106787542236458,104,456,8,0.11643569708585101,352,1
825,"(19,8)",,False,71,"[19, 1, 15, 5, 8]",11,0.106787542236458,104,456,8,0.11643569708585101,352,1
826,"(15,11)",,False,72,"[15, 9, 10, 8, 11]",12,0.14961177453437502,106,458,8,0.047207069962487004,352,1
827,"(15,11)",,False,72,"[15, 9, 10, 8, 11]",12,0.14961177453437502,106,458,8,0.047207069962487004,352,1
828,"(15,19)",,False,72,"[13, 18, 15, 11, 19]",12,0.141201860861303,108,460,8,0.043953565831790005,352,1
829,"(15,19)",,False,72,"[13, 18, 15, 11, 19]",12,0.141201860861303,108,460,8,0.043953565831790005,352,1
830,"(14,17)",,False,75,"[3, 14, 5, 17, 18]",14,0.176928804482984,110,462,8,0.03750984710737,352,1
831,"(14,17)",,False,75,"[3, 14, 5, 17, 18]",14,0.176928804482984,110,462,8,0.03750984710737,352,1
832,"(12,0)",,False,73,"[12, 15, 17, 0, 10]",13,0.15823434105167802,112,464,8,0.039650615695507006,352,1
833,"(12,0)",,False,73,"[12, 15, 17, 0, 10]",13,0.15823434105167802,112,464,8,0.039650615695507006,352,1
834,"(16,7)",,False,73,"[5, 11, 19, 16, 7]",13,0.14868856776751502,114,466,7,0.030029497792655003,352,1
835,"(16,7)",,False,73,"[5, 11, 19, 16, 7]",13,0.14868856776751502,114,466,7,0.030029497792655003,352,1
836,"(16,6)",,False,73,"[10, 16, 6, 4, 17]",13,0.163796510507036,116,468,6,0.006763436368699,352,1
837,"(16,6)",,False,73,"[10, 16, 6, 4, 17]",13,0.163796510507036,116,468,6,0.006763436368699,352,1
838,"(16,11)",,False,75,"[17, 16, 11, 10, 3]",14,0.17279290722273102,118,470,6,0.0062809591318360005,352,1
839,"(16,11)",,False,75,"[17, 16, 11, 10, 3]",14,0.17279290722273102,118,470,6,0.0062809591318360005,352,1
840,"(4,7)",,False,75,"[4, 13, 7, 9, 14]",14,0.167498421007192,120,472,5,0.004453473751719001,352,1
841,"(4,7)",,False,75,"[4, 13, 7, 9, 14]",14,0.167498421007192,120,472,5,0.004453473751719001,352,1
842,"(15,0)",,False,73,"[15, 1, 0, 10, 14]",13,0.162235263112456,122,474,5,0.004506636962777,352,1
843,"(15,0)",,False,73,"[15, 1, 0, 10, 14]",13,0.162235263112456,122,474,5,0.004506636962777,352,1
844,"(17,13)",,False,73,"[4, 12, 17, 9, 13]",13,0.163542247894673,124,476,4,0.00377564281073,352,1
845,"(17,13)",,False,73,"[4, 12, 17, 9, 13]",13,0.163542247894673,124,476,4,0.00377564281073,352,1
846,"(17,0)",,False,71,"[17, 3, 16, 13, 0]",12,0.149672079058043,126,478,4,0.003945047804696,352,1
847,"(17,0)",,False,71,"[17, 3, 16, 13, 0]",12,0.149672079058043,126,478,4,0.003945047804696,352,1
848,"(4,15)",,False,73,"[4, 18, 3, 15, 16]",13,0.161303008232832,128,480,4,0.00377564281073,352,1
849,"(4,15)",,False,73,"[4, 18, 3, 15, 16]",13,0.161303008232832,128,480,4,0.00377564281073,352,1
850,"(1,19)",,False,73,"[11, 7, 18, 1, 19]",13,0.151092718197981,130,482,5,0.020140629351155,352,1
851,"(1,19)",,False,73,"[11, 7, 18, 1, 19]",13,0.151092718197981,130,482,5,0.020140629351155,352,1
852,"(6,15)",,False,73,"[6, 11, 12, 15, 9]",13,0.147293422951317,132,484,5,0.019110275689223,352,1
853,"(6,15)",,False,73,"[6, 11, 12, 15, 9]",13,0.147293422951317,132,484,5,0.019110275689223,352,1
854,"(1,12)",,False,73,"[11, 1, 16, 10, 12]",13,0.151009468114731,134,486,6,0.030040378724589003,352,1
855,"(1,12)",,False,73,"[11, 1, 16, 10, 12]",13,0.151009468114731,134,486,6,0.030040378724589003,352,1
856,"(18,15)",,False,73,"[6, 18, 15, 3, 8]",13,0.155120235228594,136,488,6,0.030040378724589003,352,1
857,"(18,15)",,False,73,"[6, 18, 15, 3, 8]",13,0.155120235228594,136,488,6,0.030040378724589003,352,1
858,"(13,14)",,False,75,"[13, 18, 8, 5, 14]",14,0.15613147240571001,138,490,6,0.025804896857528,352,1
859,"(13,14)",,False,75,"[13, 18, 8, 5, 14]",14,0.15613147240571001,138,490,6,0.025804896857528,352,1
860,"(4,13)",,False,75,"[12, 5, 4, 13, 2]",14,0.157470064049011,140,492,5,0.023823447507658004,352,1
861,"(4,13)",,False,75,"[12, 5, 4, 13, 2]",14,0.157470064049011,140,492,5,0.023823447507658004,352,1
862,"(0,4)",,False,72,"[14, 0, 15, 7, 4]",13,0.16144760048268803,142,494,5,0.024241158451684,352,1
863,"(0,4)",,False,72,"[14, 0, 15, 7, 4]",13,0.16144760048268803,142,494,5,0.024241158451684,352,1
864,"(18,14)",,False,72,"[16, 18, 12, 14, 11]",13,0.165891053391053,144,496,5,0.024241158451684,352,1
865,"(18,14)",,False,72,"[16, 18, 12, 14, 11]",13,0.165891053391053,144,496,5,0.024241158451684,352,1
866,"(7,19)",,False,74,"[11, 7, 19, 9, 10]",14,0.17252583730911902,146,498,5,0.013700918964076,352,1
867,"(7,19)",,False,74,"[11, 7, 19, 9, 10]",14,0.17252583730911902,146,498,5,0.013700918964076,352,1
868,"(19,0)",,False,72,"[7, 2, 12, 19, 0]",13,0.13803292224344801,148,500,5,0.024888172256593,352,1
869,"(19,0)",,False,72,"[7, 2, 12, 19, 0]",13,0.13803292224344801,148,500,5,0.024888172256593,352,1
870,"(14,1)",,False,72,"[13, 14, 3, 2, 1]",13,0.128551808814966,150,502,5,0.009890888838257,352,1
871,"(14,1)",,False,72,"[13, 14, 3, 2, 1]",13,0.128551808814966,150,502,5,0.009890888838257,352,1
872,"(13,17)",,False,74,"[7, 3, 13, 4, 17]",14,0.139561731125198,152,504,5,0.008723196881091001,352,1
873,"(13,17)",,False,74,"[7, 3, 13, 4, 17]",14,0.139561731125198,152,504,5,0.008723196881091001,352,1
874,"(0,17)",,False,72,"[7, 0, 17, 6, 14]",13,0.113738048825768,154,506,5,0.010542560103963,352,1
875,"(0,17)",,False,72,"[7, 0, 17, 6, 14]",13,0.113738048825768,154,506,5,0.010542560103963,352,1
876,"(3,13)",,False,72,"[3, 6, 2, 15, 13]",13,0.11532302979671301,156,508,5,0.012491877842755001,352,1
877,"(3,13)",,False,72,"[3, 6, 2, 15, 13]",13,0.11532302979671301,156,508,5,0.012491877842755001,352,1
878,"(3,0)",,False,70,"[3, 19, 18, 14, 0]",12,0.10184327674007701,158,510,5,0.013659569799920002,352,1
879,"(3,0)",,False,70,"[3, 19, 18, 14, 0]",12,0.10184327674007701,158,510,5,0.013659569799920002,352,1
880,"(2,1)",,False,70,"[2, 8, 7, 16, 1]",12,0.10225402583503701,160,512,6,0.020203707923006003,352,1
881,"(2,1)",,False,70,"[2, 8, 7, 16, 1]",12,0.10225402583503701,160,512,6,0.020203707923006003,352,1
882,"(16,10)",,False,72,"[9, 7, 6, 16, 10]",13,0.11984345395078101,162,514,6,0.019279680683189002,352,1
883,"(16,10)",,False,72,"[9, 7, 6, 16, 10]",13,0.11984345395078101,162,514,6,0.019279680683189002,352,1
884,"(16,8)",,False,72,"[16, 3, 10, 8, 7]",13,0.120200828869559,164,516,6,0.019256474519632003,352,1
885,"(16,8)",,False,72,"[16, 3, 10, 8, 7]",13,0.120200828869559,164,516,6,0.019256474519632003,352,1
886,"(13,16)",,False,72,"[13, 16, 7, 18, 17]",13,0.12188425609478201,166,518,5,0.007365636313004,352,1
887,"(13,16)",,False,72,"[13, 16, 7, 18, 17]",13,0.12188425609478201,166,518,5,0.007365636313004,352,1
888,"(11,2)",,False,72,"[11, 14, 9, 16, 2]",13,0.115214804688488,168,520,5,0.007031467557783001,352,1
889,"(11,2)",,False,72,"[11, 14, 9, 16, 2]",13,0.115214804688488,168,520,5,0.007031467557783001,352,1
890,"(14,12)",,False,72,"[15, 14, 16, 6, 12]",13,0.11081789440922502,170,522,5,0.007719462053827001,352,1
891,"(14,12)",,False,72,"[15, 14, 16, 6, 12]",13,0.11081789440922502,170,522,5,0.007719462053827001,352,1
892,"(17,1)",,False,71,"[17, 3, 1, 7, 11]",13,0.12263433638562601,172,524,6,0.027161585881916,352,1
893,"(17,1)",,False,71,"[17, 3, 1, 7, 11]",13,0.12263433638562601,172,524,6,0.027161585881916,352,1
894,"(0,5)",,False,71,"[0, 6, 7, 17, 5]",12,0.09174078988320401,174,526,6,0.014517986886407002,352,1
895,"(0,5)",,False,71,"[0, 6, 7, 17, 5]",12,0.09174078988320401,174,526,6,0.014517986886407002,352,1
896,"(12,1)",,False,71,"[12, 15, 14, 10, 1]",12,0.08922920045211001,176,528,7,0.029345496837756002,352,1
897,"(12,1)",,False,71,"[12, 15, 14, 10, 1]",12,0.08922920045211001,176,528,7,0.029345496837756002,352,1
898,"(3,1)",,False,71,"[3, 1, 0, 10, 9]",12,0.10015084006312001,178,530,8,0.044546973494341,352,1
899,"(3,1)",,False,71,"[3, 1, 0, 10, 9]",12,0.10015084006312001,178,530,8,0.044546973494341,352,1
900,"(7,17)",,False,74,"[3, 7, 19, 17, 18]",14,0.12515316067947602,180,532,8,0.034210526315789004,352,1
901,"(7,17)",,False,74,"[3, 7, 19, 17, 18]",14,0.12515316067947602,180,532,8,0.034210526315789004,352,1
902,"(17,18)",,False,76,"[9, 11, 17, 18, 8]",15,0.14745318461846602,182,534,8,0.031286549707602,352,1
903,"(17,18)",,False,76,"[9, 11, 17, 18, 8]",15,0.14745318461846602,182,534,8,0.031286549707602,352,1
904,"(17,13)",,False,78,"[17, 10, 3, 13, 7]",16,0.19388535441167,184,536,8,0.031249062828010002,352,1
905,"(17,13)",,False,78,"[17, 10, 3, 13, 7]",16,0.19388535441167,184,536,8,0.031249062828010002,352,1
906,"(1,19)",,False,80,"[3, 1, 16, 19, 4]",17,0.18617376775271502,186,538,9,0.050153160679476005,352,1
907,"(1,19)",,False,80,"[3, 1, 16, 19, 4]",17,0.18617376775271502,186,538,9,0.050153160679476005,352,1
908,"(0,11)",,False,78,"[1, 0, 10, 11, 6]",16,0.175689223057644,188,540,9,0.050153160679476005,352,1
909,"(0,11)",,False,78,"[1, 0, 10, 11, 6]",16,0.175689223057644,188,540,9,0.050153160679476005,352,1
910,"(12,6)",,False,78,"[13, 14, 12, 19, 6]",16,0.17237538290169802,190,542,9,0.047716513505987004,352,1
911,"(12,6)",,False,78,"[13, 14, 12, 19, 6]",16,0.17237538290169802,190,542,9,0.047716513505987004,352,1
912,"(18,16)",,False,78,"[18, 4, 16, 8, 17]",16,0.16906154274575302,192,544,8,0.040698969646338005,352,1
913,"(18,16)",,False,78,"[18, 4, 16, 8, 17]",16,0.16906154274575302,192,544,8,0.040698969646338005,352,1
914,"(12,11)",,False,80,"[7, 17, 10, 12, 11]",17,0.180172653856864,194,546,8,0.031968810916179,352,1
915,"(12,11)",,False,80,"[7, 17, 10, 12, 11]",17,0.180172653856864,194,546,8,0.031968810916179,352,1
916,"(0,12)",,False,78,"[1, 0, 18, 6, 12]",16,0.159217488164856,196,548,8,0.041228070175438,352,1
917,"(0,12)",,False,78,"[1, 0, 18, 6, 12]",16,0.159217488164856,196,548,8,0.041228070175438,352,1
918,"(7,5)",,False,78,"[16, 7, 10, 14, 5]",16,0.16521860206070701,198,550,8,0.044152046783625006,352,1
919,"(7,5)",,False,78,"[16, 7, 10, 14, 5]",16,0.16521860206070701,198,550,8,0.044152046783625006,352,1
920,"(10,8)",,False,78,"[10, 11, 18, 8, 5]",16,0.182307620904112,200,552,8,0.044639376218323,352,1
921,"(10,8)",,False,78,"[10, 11, 18, 8, 5]",16,0.182307620904112,200,552,8,0.044639376218323,352,1
922,"(19,16)",,False,77,"[19, 2, 16, 13, 8]",16,0.16649712516585502,202,554,8,0.040058479532163,352,1
923,"(19,16)",,False,77,"[19, 2, 16, 13, 8]",16,0.16649712516585502,202,554,8,0.040058479532163,352,1
924,"(19,0)",,False,75,"[12, 19, 0, 7, 18]",15,0.13124941984591101,204,556,7,0.055917571707045005,352,1
925,"(19,0)",,False,75,"[12, 19, 0, 7, 18]",15,0.13124941984591101,204,556,7,0.055917571707045005,352,1
926,"(16,19)",,False,73,"[16, 13, 11, 1, 19]",15,0.16141743247006402,206,558,7,0.126023391812865,352,1
927,"(16,19)",,False,73,"[16, 13, 11, 1, 19]",15,0.16141743247006402,206,558,7,0.126023391812865,352,1
928,"(5,14)",,False,73,"[9, 5, 14, 19, 4]",15,0.16184906711222502,208,560,7,0.126023391812865,352,1
929,"(5,14)",,False,73,"[9, 5, 14, 19, 4]",15,0.16184906711222502,208,560,7,0.126023391812865,352,1
930,"(1,16)",,False,73,"[1, 16, 3, 11, 13]",15,0.153912559175717,210,562,8,0.13113338902812502,352,1
