,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
757,5:2,assassinate,True,27,"[0, 2, 3, 5, 8]",6,0.23976608187134502,256,503,4,0.09454191033138401,247,1
758,10:14,assassinate,True,19,"[4, 11, 1, 10, 2]",5,0.25341130604288503,258,505,4,0.135477582846003,247,1
759,10:14,assassinate,True,19,"[4, 11, 1, 10, 2]",5,0.25341130604288503,258,505,4,0.135477582846003,247,1
760,"(4,5)",,False,21,"[3, 4, 2, 5, 9]",6,0.30116959064327403,260,507,4,0.082846003898635,247,1
761,"(4,5)",,False,21,"[3, 4, 2, 5, 9]",6,0.30116959064327403,260,507,4,0.082846003898635,247,1
762,"(15,7)",,False,24,"[15, 0, 7, 11, 9]",6,0.311890838206627,262,509,4,0.097465886939571,247,1
763,"(15,7)",,False,24,"[15, 0, 7, 11, 9]",6,0.311890838206627,262,509,4,0.097465886939571,247,1
764,16:4,assassinate,True,21,"[15, 1, 13, 16, 10]",5,0.228070175438596,264,511,4,0.15692007797270902,247,1
765,16:4,assassinate,True,21,"[15, 1, 13, 16, 10]",5,0.228070175438596,264,511,4,0.15692007797270902,247,1
766,"(0,18)",,False,21,"[19, 4, 2, 0, 18]",4,0.17933723196881002,266,513,4,0.118908382066276,247,1
767,"(0,18)",,False,21,"[19, 4, 2, 0, 18]",4,0.17933723196881002,266,513,4,0.118908382066276,247,1
768,"(6,1)",,True,23,"[6, 13, 4, 5, 1]",4,0.091617933723196,266,514,5,0.17641325536062302,248,1
769,"(6,1)",,True,23,"[6, 13, 4, 5, 1]",4,0.091617933723196,266,514,5,0.17641325536062302,248,1
770,"(17,1)",,False,25,"[15, 13, 17, 1, 8]",4,0.034113060428849006,264,514,6,0.14473684210526302,250,1
771,"(17,1)",,False,25,"[15, 13, 17, 1, 8]",4,0.034113060428849006,264,514,6,0.14473684210526302,250,1
772,"(5,7)",,True,28,"[2, 3, 12, 5, 7]",6,0.194736842105263,266,516,6,0.16198830409356701,250,1
773,"(5,7)",,True,28,"[2, 3, 12, 5, 7]",6,0.194736842105263,266,516,6,0.16198830409356701,250,1
774,"(16,13)",,False,31,"[16, 11, 13, 19, 4]",8,0.299512670565302,268,518,6,0.16345029239766,250,1
775,"(16,13)",,False,31,"[16, 11, 13, 19, 4]",8,0.299512670565302,268,518,6,0.16345029239766,250,1
776,"(12,10)",,False,34,"[19, 3, 18, 12, 10]",10,0.33323586744639305,270,520,6,0.129629629629629,250,1
777,"(12,10)",,False,34,"[19, 3, 18, 12, 10]",10,0.33323586744639305,270,520,6,0.129629629629629,250,1
778,13:6,assassinate,True,32,"[18, 3, 1, 11, 13]",10,0.296226677805625,272,522,6,0.124867724867724,250,1
779,13:6,assassinate,True,32,"[18, 3, 1, 11, 13]",10,0.296226677805625,272,522,6,0.124867724867724,250,1
780,"(4,5)",,False,32,"[4, 5, 3, 18, 19]",10,0.33287385129490304,274,524,6,0.16005291005291,250,1
781,"(4,5)",,False,32,"[4, 5, 3, 18, 19]",10,0.33287385129490304,274,524,6,0.16005291005291,250,1
782,2:6,assassinate,True,28,"[15, 18, 2, 14, 10]",9,0.282066276803118,276,526,5,0.15506822612085702,250,1
783,2:6,assassinate,True,28,"[15, 18, 2, 14, 10]",9,0.282066276803118,276,526,5,0.15506822612085702,250,1
784,4:2,assassinate,True,28,"[4, 19, 1, 9, 13]",8,0.18966861598440501,278,528,5,0.09931773879142301,250,1
785,4:2,assassinate,True,28,"[4, 19, 1, 9, 13]",8,0.18966861598440501,278,528,5,0.09931773879142301,250,1
786,"(10,2)",,False,29,"[11, 7, 10, 2, 12]",8,0.18966861598440501,280,530,5,0.09931773879142301,250,1
787,"(10,2)",,False,29,"[11, 7, 10, 2, 12]",8,0.18966861598440501,280,530,5,0.09931773879142301,250,1
788,"(14,0)",,False,30,"[18, 14, 0, 5, 3]",9,0.24113060428849903,282,532,5,0.08391812865497,250,1
789,"(14,0)",,False,30,"[18, 14, 0, 5, 3]",9,0.24113060428849903,282,532,5,0.08391812865497,250,1
790,"(1,16)",,False,31,"[7, 5, 1, 17, 16]",9,0.37777777777777705,284,534,6,0.12953216374269,250,1
791,"(1,16)",,False,31,"[7, 5, 1, 17, 16]",9,0.37777777777777705,284,534,6,0.12953216374269,250,1
792,"(1,4)",,True,33,"[18, 7, 14, 1, 4]",9,0.32612085769980503,286,536,7,0.257212475633528,250,1
793,"(1,4)",,True,33,"[18, 7, 14, 1, 4]",9,0.32612085769980503,286,536,7,0.257212475633528,250,1
794,"(17,1)",,False,33,"[4, 9, 3, 17, 1]",9,0.32612085769980503,288,538,7,0.257212475633528,250,1
795,"(17,1)",,False,33,"[4, 9, 3, 17, 1]",9,0.32612085769980503,288,538,7,0.257212475633528,250,1
796,"(15,0)",,False,32,"[14, 8, 13, 15, 0]",9,0.227485380116959,290,540,6,0.151169590643274,250,1
797,"(15,0)",,False,32,"[14, 8, 13, 15, 0]",9,0.227485380116959,290,540,6,0.151169590643274,250,1
798,"(1,15)",,True,34,"[16, 17, 11, 1, 15]",9,0.22080200501253103,290,541,7,0.387176274018379,251,1
799,"(1,15)",,True,34,"[16, 17, 11, 1, 15]",9,0.22080200501253103,290,541,7,0.387176274018379,251,1
800,5:6,assassinate,True,33,"[10, 19, 5, 6, 8]",8,0.130103035366193,290,542,7,0.180882762461709,252,1
801,5:6,assassinate,True,33,"[10, 19, 5, 6, 8]",8,0.130103035366193,290,542,7,0.180882762461709,252,1
802,"(6,15)",,True,33,"[6, 0, 15, 7, 4]",8,0.192968532442216,290,543,7,0.23146755778334702,253,1
803,"(6,15)",,True,33,"[6, 0, 15, 7, 4]",8,0.192968532442216,290,543,7,0.23146755778334702,253,1
804,8:8,assassinate,True,30,"[8, 5, 11, 0, 17]",7,0.18840155945419101,290,544,7,0.24044834307992202,254,1
805,8:8,assassinate,True,30,"[8, 5, 11, 0, 17]",7,0.18840155945419101,290,544,7,0.24044834307992202,254,1
806,"(11,0)",,False,31,"[11, 17, 0, 18, 13]",8,0.23589529379003002,292,546,7,0.216722361459203,254,1
807,"(11,0)",,False,31,"[11, 17, 0, 18, 13]",8,0.23589529379003002,292,546,7,0.216722361459203,254,1
808,12:12,assassinate,True,26,"[7, 15, 12, 4, 5]",7,0.283625730994152,292,547,6,0.28557504873294304,255,1
809,12:12,assassinate,True,26,"[7, 15, 12, 4, 5]",7,0.283625730994152,292,547,6,0.28557504873294304,255,1
810,2:6,assassinate,True,23,"[2, 3, 12, 1, 15]",6,0.19883040935672502,294,549,5,0.190058479532163,255,1
811,2:6,assassinate,True,23,"[2, 3, 12, 1, 15]",6,0.19883040935672502,294,549,5,0.190058479532163,255,1
812,3:8,assassinate,True,20,"[10, 15, 0, 17, 3]",5,0.16179337231968802,294,550,5,0.22222222222222202,256,1
813,3:8,assassinate,True,20,"[10, 15, 0, 17, 3]",5,0.16179337231968802,294,550,5,0.22222222222222202,256,1
814,"(5,15)",,True,23,"[18, 5, 15, 3, 4]",5,0.11111111111111101,292,550,5,0.17446393762183202,258,1
815,"(5,15)",,True,23,"[18, 5, 15, 3, 4]",5,0.11111111111111101,292,550,5,0.17446393762183202,258,1
816,16:8,assassinate,True,21,"[2, 16, 14, 5, 15]",6,0.14132553606237802,292,551,4,0.147173489278752,259,1
817,16:8,assassinate,True,21,"[2, 16, 14, 5, 15]",6,0.14132553606237802,292,551,4,0.147173489278752,259,1
818,"(0,9)",,False,21,"[0, 9, 2, 14, 11]",5,0.122807017543859,294,553,4,0.11208576998050601,259,1
819,"(0,9)",,False,21,"[0, 9, 2, 14, 11]",5,0.122807017543859,294,553,4,0.11208576998050601,259,1
820,"(4,14)",,False,22,"[10, 12, 4, 14, 9]",5,0.096491228070175,296,555,4,0.054580896686159,259,1
821,"(4,14)",,False,22,"[10, 12, 4, 14, 9]",5,0.096491228070175,296,555,4,0.054580896686159,259,1
822,"(17,1)",,True,24,"[17, 5, 19, 1, 8]",5,0.10233918128654901,296,556,5,0.12670565302144202,260,1
823,"(17,1)",,True,24,"[17, 5, 19, 1, 8]",5,0.10233918128654901,296,556,5,0.12670565302144202,260,1
824,"(6,13)",,False,25,"[2, 6, 13, 16, 9]",5,0.180311890838206,298,558,5,0.148148148148148,260,1
825,"(6,13)",,False,25,"[2, 6, 13, 16, 9]",5,0.180311890838206,298,558,5,0.148148148148148,260,1
826,"(1,10)",,True,28,"[11, 1, 8, 10, 9]",5,0.14619883040935602,298,559,6,0.28947368421052605,261,1
827,"(1,10)",,True,28,"[11, 1, 8, 10, 9]",5,0.14619883040935602,298,559,6,0.28947368421052605,261,1
828,"(8,10)",,False,29,"[6, 5, 8, 10, 15]",5,0.218323586744639,296,559,6,0.295808966861598,263,1
829,"(8,10)",,False,29,"[6, 5, 8, 10, 15]",5,0.218323586744639,296,559,6,0.295808966861598,263,1
830,"(4,1)",,False,30,"[4, 8, 3, 14, 1]",5,0.135672514619883,294,559,7,0.38187134502923903,265,1
831,"(4,1)",,False,30,"[4, 8, 3, 14, 1]",5,0.135672514619883,294,559,7,0.38187134502923903,265,1
832,"(10,19)",,False,33,"[3, 13, 10, 18, 19]",5,0.07282094124199301,292,559,7,0.24120022277917003,267,1
833,"(10,19)",,False,33,"[3, 13, 10, 18, 19]",5,0.07282094124199301,292,559,7,0.24120022277917003,267,1
834,11:10,assassinate,True,30,"[18, 9, 14, 3, 11]",5,0.10350877192982401,290,559,7,0.314230019493177,269,1
835,11:10,assassinate,True,30,"[18, 9, 14, 3, 11]",5,0.10350877192982401,290,559,7,0.314230019493177,269,1
836,"(10,17)",,False,31,"[10, 19, 9, 17, 16]",7,0.21929824561403502,288,559,7,0.250682261208577,271,1
837,"(10,17)",,False,31,"[10, 19, 9, 17, 16]",7,0.21929824561403502,288,559,7,0.250682261208577,271,1
838,2:4,assassinate,True,28,"[10, 18, 17, 2, 15]",6,0.12543859649122802,288,560,7,0.20935672514619802,272,1
839,2:4,assassinate,True,28,"[10, 18, 17, 2, 15]",6,0.12543859649122802,288,560,7,0.20935672514619802,272,1
840,"(10,0)",,False,29,"[10, 19, 15, 4, 0]",7,0.20175438596491202,288,561,7,0.22719298245614003,273,1
841,"(10,0)",,False,29,"[10, 19, 15, 4, 0]",7,0.20175438596491202,288,561,7,0.22719298245614003,273,1
842,"(8,12)",,False,32,"[18, 8, 4, 12, 15]",7,0.19756335282651002,286,561,7,0.230604288499025,275,1
843,"(8,12)",,False,32,"[18, 8, 4, 12, 15]",7,0.19756335282651002,286,561,7,0.230604288499025,275,1
844,"(0,11)",,True,32,"[16, 0, 9, 11, 19]",6,0.100292397660818,286,562,7,0.16120857699805002,276,1
845,"(0,11)",,True,32,"[16, 0, 9, 11, 19]",6,0.100292397660818,286,562,7,0.16120857699805002,276,1
846,18:2,assassinate,True,30,"[7, 18, 16, 11, 15]",5,0.045029239766081,284,562,7,0.13898635477582802,278,1
847,18:2,assassinate,True,30,"[7, 18, 16, 11, 15]",5,0.045029239766081,284,562,7,0.13898635477582802,278,1
848,"(1,16)",,True,32,"[0, 1, 10, 16, 17]",5,0.05467836257309901,282,562,8,0.15233918128654902,280,1
849,"(1,16)",,True,32,"[0, 1, 10, 16, 17]",5,0.05467836257309901,282,562,8,0.15233918128654902,280,1
850,"(18,16)",,True,33,"[3, 18, 4, 16, 14]",5,0.157894736842105,282,563,7,0.18128654970760202,281,1
851,"(18,16)",,True,33,"[3, 18, 4, 16, 14]",5,0.157894736842105,282,563,7,0.18128654970760202,281,1
852,"(11,17)",,True,36,"[19, 3, 11, 0, 17]",5,0.099025341130604,282,564,7,0.153703703703703,282,1
853,"(11,17)",,True,36,"[19, 3, 11, 0, 17]",5,0.099025341130604,282,564,7,0.153703703703703,282,1
854,"(12,16)",,False,38,"[10, 12, 7, 16, 18]",5,0.12168615984405401,280,564,7,0.176851851851851,284,1
855,"(12,16)",,False,38,"[10, 12, 7, 16, 18]",5,0.12168615984405401,280,564,7,0.176851851851851,284,1
856,19:10,assassinate,True,32,"[1, 2, 18, 19, 13]",4,0.136939571150097,280,565,7,0.183723196881091,285,1
857,19:10,assassinate,True,32,"[1, 2, 18, 19, 13]",4,0.136939571150097,280,565,7,0.183723196881091,285,1
858,"(18,12)",,False,35,"[18, 0, 17, 12, 7]",4,0.18859649122807,278,565,7,0.194444444444444,287,1
859,"(18,12)",,False,35,"[18, 0, 17, 12, 7]",4,0.18859649122807,278,565,7,0.194444444444444,287,1
860,"(11,1)",,False,38,"[11, 9, 3, 1, 0]",6,0.23613199665831203,278,566,8,0.28203842940685003,288,1
861,"(11,1)",,False,38,"[11, 9, 3, 1, 0]",6,0.23613199665831203,278,566,8,0.28203842940685003,288,1
862,"(13,6)",,False,36,"[18, 9, 13, 5, 6]",6,0.29685324422166504,280,568,7,0.251141743247006,288,1
863,"(13,6)",,False,36,"[18, 9, 13, 5, 6]",6,0.29685324422166504,280,568,7,0.251141743247006,288,1
864,13:12,assassinate,True,31,"[13, 4, 9, 8, 2]",6,0.29931773879142204,282,570,7,0.275925925925925,288,1
865,13:12,assassinate,True,31,"[13, 4, 9, 8, 2]",6,0.29931773879142204,282,570,7,0.275925925925925,288,1
866,"(15,4)",,False,33,"[15, 4, 7, 8, 19]",6,0.218504594820384,284,572,7,0.19838485101642903,288,1
867,"(15,4)",,False,33,"[15, 4, 7, 8, 19]",6,0.218504594820384,284,572,7,0.19838485101642903,288,1
868,"(15,0)",,True,30,"[15, 12, 19, 0, 16]",5,0.11432748538011601,284,573,7,0.196393762183235,289,1
869,"(15,0)",,True,30,"[15, 12, 19, 0, 16]",5,0.11432748538011601,284,573,7,0.196393762183235,289,1
870,"(19,6)",,False,30,"[16, 19, 13, 6, 10]",5,0.065009746588693,282,573,6,0.15945419103313802,291,1
871,"(19,6)",,False,30,"[16, 19, 13, 6, 10]",5,0.065009746588693,282,573,6,0.15945419103313802,291,1
872,"(8,14)",,False,33,"[8, 5, 6, 3, 14]",7,0.17037037037037,284,575,6,0.12358674463937601,291,1
873,"(8,14)",,False,33,"[8, 5, 6, 3, 14]",7,0.17037037037037,284,575,6,0.12358674463937601,291,1
874,"(1,18)",,False,34,"[10, 19, 1, 9, 18]",7,0.16452241715399601,286,577,7,0.16354775828460003,291,1
875,"(1,18)",,False,34,"[10, 19, 1, 9, 18]",7,0.16452241715399601,286,577,7,0.16354775828460003,291,1
876,"(5,10)",,False,37,"[5, 15, 10, 3, 7]",9,0.20155945419103302,288,579,7,0.132358674463937,291,1
877,"(5,10)",,False,37,"[5, 15, 10, 3, 7]",9,0.20155945419103302,288,579,7,0.132358674463937,291,1
878,"(18,0)",,True,37,"[8, 11, 15, 18, 0]",8,0.186452241715399,288,580,7,0.19327485380116902,292,1
879,"(18,0)",,True,37,"[8, 11, 15, 18, 0]",8,0.186452241715399,288,580,7,0.19327485380116902,292,1
880,"(6,7)",,True,36,"[6, 10, 7, 4, 12]",8,0.20555555555555502,288,581,7,0.223879142300194,293,1
881,"(6,7)",,True,36,"[6, 10, 7, 4, 12]",8,0.20555555555555502,288,581,7,0.223879142300194,293,1
882,"(2,18)",,False,38,"[0, 2, 18, 12, 3]",8,0.17534113060428802,288,582,7,0.22485380116959003,294,1
883,"(2,18)",,False,38,"[0, 2, 18, 12, 3]",8,0.17534113060428802,288,582,7,0.22485380116959003,294,1
884,"(4,6)",,False,40,"[16, 4, 12, 2, 6]",8,0.11695906432748501,286,582,7,0.15399610136452202,296,1
885,"(4,6)",,False,40,"[16, 4, 12, 2, 6]",8,0.11695906432748501,286,582,7,0.15399610136452202,296,1
886,19:4,assassinate,True,36,"[16, 14, 11, 19, 8]",7,0.062378167641325005,288,584,5,0.038986354775828,296,1
887,19:4,assassinate,True,36,"[16, 14, 11, 19, 8]",7,0.062378167641325005,288,584,5,0.038986354775828,296,1
888,"(4,2)",,True,39,"[10, 4, 12, 13, 2]",9,0.18783068783068702,290,586,5,0.025758841548315002,296,1
889,"(4,2)",,True,39,"[10, 4, 12, 13, 2]",9,0.18783068783068702,290,586,5,0.025758841548315002,296,1
890,16:10,assassinate,True,36,"[10, 17, 13, 16, 4]",10,0.28739905318852604,292,588,4,0.021164021164021003,296,1
891,16:10,assassinate,True,36,"[10, 17, 13, 16, 4]",10,0.28739905318852604,292,588,4,0.021164021164021003,296,1
892,15:6,assassinate,True,35,"[16, 17, 18, 15, 6]",11,0.361403508771929,294,590,4,0.009259259259259,296,1
893,15:6,assassinate,True,35,"[16, 17, 18, 15, 6]",11,0.361403508771929,294,590,4,0.009259259259259,296,1
894,5:8,assassinate,True,31,"[2, 5, 8, 4, 6]",11,0.40178223336118,296,592,4,0.010442773600668,296,1
895,5:8,assassinate,True,31,"[2, 5, 8, 4, 6]",11,0.40178223336118,296,592,4,0.010442773600668,296,1
896,"(8,3)",,False,33,"[10, 13, 11, 8, 3]",12,0.47098301308827606,298,594,4,0.010442773600668,296,1
897,"(8,3)",,False,33,"[10, 13, 11, 8, 3]",12,0.47098301308827606,298,594,4,0.010442773600668,296,1
898,16:2,assassinate,True,30,"[12, 2, 8, 16, 6]",12,0.41033138401559405,300,596,4,0.010721247563352,296,1
899,16:2,assassinate,True,30,"[12, 2, 8, 16, 6]",12,0.41033138401559405,300,596,4,0.010721247563352,296,1
900,"(1,13)",,False,32,"[1, 8, 15, 12, 13]",12,0.44444444444444403,302,598,5,0.07699805068226101,296,1
901,"(1,13)",,False,32,"[1, 8, 15, 12, 13]",12,0.44444444444444403,302,598,5,0.07699805068226101,296,1
902,11:4,assassinate,True,30,"[2, 8, 11, 4, 10]",11,0.49317738791423,304,600,4,0.011695906432748001,296,1
903,11:4,assassinate,True,30,"[2, 8, 11, 4, 10]",11,0.49317738791423,304,600,4,0.011695906432748001,296,1
904,"(0,7)",,False,28,"[0, 7, 14, 10, 8]",10,0.408382066276803,306,602,4,0.011695906432748001,296,1
905,"(0,7)",,False,28,"[0, 7, 14, 10, 8]",10,0.408382066276803,306,602,4,0.011695906432748001,296,1
906,19:2,assassinate,True,28,"[19, 18, 7, 4, 6]",9,0.39083820662768004,308,604,4,0.011695906432748001,296,1
907,19:2,assassinate,True,28,"[19, 18, 7, 4, 6]",9,0.39083820662768004,308,604,4,0.011695906432748001,296,1
908,"(12,16)",,False,29,"[19, 12, 4, 16, 7]",9,0.437621832358674,310,606,4,0.011695906432748001,296,1
909,"(12,16)",,False,29,"[19, 12, 4, 16, 7]",9,0.437621832358674,310,606,4,0.011695906432748001,296,1
910,"(17,5)",,False,32,"[3, 11, 17, 5, 10]",11,0.49053188526872704,312,608,4,0.013645224171539001,296,1
911,"(17,5)",,False,32,"[3, 11, 17, 5, 10]",11,0.49053188526872704,312,608,4,0.013645224171539001,296,1
912,"(0,7)",,True,30,"[4, 0, 14, 7, 13]",10,0.43525480367585606,314,610,4,0.015803397382344,296,1
913,"(0,7)",,True,30,"[4, 0, 14, 7, 13]",10,0.43525480367585606,314,610,4,0.015803397382344,296,1
914,"(4,12)",,False,29,"[2, 4, 16, 11, 12]",10,0.457393483709273,316,612,3,0.005847953216374001,296,1
915,"(4,12)",,False,29,"[2, 4, 16, 11, 12]",10,0.457393483709273,316,612,3,0.005847953216374001,296,1
916,"(14,15)",,False,29,"[16, 17, 14, 2, 15]",10,0.43567251461988304,318,614,3,0.005847953216374001,296,1
917,"(14,15)",,False,29,"[16, 17, 14, 2, 15]",10,0.43567251461988304,318,614,3,0.005847953216374001,296,1
918,18:8,assassinate,True,26,"[10, 18, 13, 16, 5]",9,0.401559454191033,320,616,2,0.0,296,1
919,18:8,assassinate,True,26,"[10, 18, 13, 16, 5]",9,0.401559454191033,320,616,2,0.0,296,1
920,2:2,assassinate,True,26,"[16, 5, 2, 13, 12]",9,0.401559454191033,322,618,2,0.0,296,1
921,2:2,assassinate,True,26,"[16, 5, 2, 13, 12]",9,0.401559454191033,322,618,2,0.0,296,1
922,"(4,0)",,False,27,"[11, 9, 4, 0, 14]",10,0.5487329434697851,324,620,2,0.0,296,1
923,"(4,0)",,False,27,"[11, 9, 4, 0, 14]",10,0.5487329434697851,324,620,2,0.0,296,1
924,15:8,assassinate,True,24,"[9, 0, 15, 11, 7]",9,0.47076023391812805,326,622,2,0.0,296,1
925,15:8,assassinate,True,24,"[9, 0, 15, 11, 7]",9,0.47076023391812805,326,622,2,0.0,296,1
926,2:2,assassinate,True,23,"[17, 13, 1, 4, 2]",8,0.422807017543859,328,624,2,0.0,296,1
927,2:2,assassinate,True,23,"[17, 13, 1, 4, 2]",8,0.422807017543859,328,624,2,0.0,296,1
928,"(8,5)",,False,26,"[8, 3, 0, 19, 5]",8,0.516374269005847,330,626,2,0.0,296,1
929,"(8,5)",,False,26,"[8, 3, 0, 19, 5]",8,0.516374269005847,330,626,2,0.0,296,1
930,"(15,8)",,True,28,"[16, 10, 9, 15, 8]",8,0.412670565302144,332,628,2,0.0,296,1
931,"(15,8)",,True,28,"[16, 10, 9, 15, 8]",8,0.412670565302144,332,628,2,0.0,296,1
932,3:4,assassinate,True,25,"[19, 12, 16, 15, 3]",7,0.369688109161793,334,630,2,0.0,296,1
933,3:4,assassinate,True,25,"[19, 12, 16, 15, 3]",7,0.369688109161793,334,630,2,0.0,296,1
934,6:8,assassinate,True,22,"[10, 13, 6, 12, 19]",6,0.266569200779727,336,632,2,0.0,296,1
935,6:8,assassinate,True,22,"[10, 13, 6, 12, 19]",6,0.266569200779727,336,632,2,0.0,296,1
936,9:8,assassinate,True,18,"[15, 3, 6, 8, 9]",5,0.273391812865497,338,634,1,0.0,296,1
937,9:8,assassinate,True,18,"[15, 3, 6, 8, 9]",5,0.273391812865497,338,634,1,0.0,296,1
938,12:8,assassinate,True,16,"[19, 2, 3, 4, 12]",4,0.29239766081871305,340,636,1,0.0,296,1
939,12:8,assassinate,True,16,"[19, 2, 3, 4, 12]",4,0.29239766081871305,340,636,1,0.0,296,1
940,18:6,assassinate,True,14,"[9, 18, 0, 10, 12]",3,0.228070175438596,342,638,1,0.0,296,1
941,18:6,assassinate,True,14,"[9, 18, 0, 10, 12]",3,0.228070175438596,342,638,1,0.0,296,1
942,"(1,15)",,True,17,"[9, 2, 1, 15, 7]",3,0.29239766081871305,344,640,2,0.05847953216374201,296,1
943,"(1,15)",,True,17,"[9, 2, 1, 15, 7]",3,0.29239766081871305,344,640,2,0.05847953216374201,296,1
944,16:6,assassinate,True,15,"[19, 18, 15, 6, 16]",3,0.08187134502923901,346,642,2,0.023391812865497002,296,1
945,16:6,assassinate,True,15,"[19, 18, 15, 6, 16]",3,0.08187134502923901,346,642,2,0.023391812865497002,296,1
946,"(0,10)",,True,16,"[16, 0, 10, 8, 3]",2,0.087719298245614,346,643,2,0.16374269005847902,297,1
947,"(0,10)",,True,16,"[16, 0, 10, 8, 3]",2,0.087719298245614,346,643,2,0.16374269005847902,297,1
948,"(14,0)",,False,14,"[6, 16, 14, 5, 0]",1,0.0,347,644,1,0.0,297,1
949,"(14,0)",,False,14,"[6, 16, 14, 5, 0]",1,0.0,347,644,1,0.0,297,1
950,"(7,1)",,False,16,"[7, 10, 19, 1, 4]",1,0.0,346,644,2,0.08187134502923901,298,1
951,"(7,1)",,False,16,"[7, 10, 19, 1, 4]",1,0.0,346,644,2,0.08187134502923901,298,1
952,"(2,13)",,False,18,"[0, 2, 13, 8, 3]",1,0.0,344,644,2,0.08187134502923901,300,1
953,"(2,13)",,False,18,"[0, 2, 13, 8, 3]",1,0.0,344,644,2,0.08187134502923901,300,1
954,"(8,9)",,False,18,"[0, 8, 16, 9, 13]",1,0.0,342,644,2,0.08187134502923901,302,1
955,"(8,9)",,False,18,"[0, 8, 16, 9, 13]",1,0.0,342,644,2,0.08187134502923901,302,1
956,"(6,1)",,True,18,"[6, 1, 15, 13, 10]",1,0.0,340,644,3,0.157894736842105,304,1
957,"(6,1)",,True,18,"[6, 1, 15, 13, 10]",1,0.0,340,644,3,0.157894736842105,304,1
958,"(18,7)",,False,18,"[18, 5, 4, 13, 7]",1,0.0,338,644,3,0.23976608187134502,306,1
959,"(18,7)",,False,18,"[18, 5, 4, 13, 7]",1,0.0,338,644,3,0.23976608187134502,306,1
960,"(4,1)",,False,18,"[0, 4, 19, 7, 1]",1,0.0,336,644,4,0.252436647173489,308,1
961,"(4,1)",,False,18,"[0, 4, 19, 7, 1]",1,0.0,336,644,4,0.252436647173489,308,1
962,17:4,assassinate,True,16,"[17, 12, 16, 11, 10]",2,0.157894736842105,338,646,3,0.14619883040935602,308,1
963,17:4,assassinate,True,16,"[17, 12, 16, 11, 10]",2,0.157894736842105,338,646,3,0.14619883040935602,308,1
964,"(8,0)",,True,17,"[15, 7, 8, 0, 10]",1,0.0,338,647,3,0.23976608187134502,309,1
965,"(8,0)",,True,17,"[15, 7, 8, 0, 10]",1,0.0,338,647,3,0.23976608187134502,309,1
966,16:2,assassinate,True,18,"[16, 11, 13, 15, 18]",2,0.19298245614035,340,649,3,0.16959064327485301,309,1
967,16:2,assassinate,True,18,"[16, 11, 13, 15, 18]",2,0.19298245614035,340,649,3,0.16959064327485301,309,1
968,"(7,12)",,True,19,"[7, 16, 3, 4, 12]",2,0.07602339181286501,342,651,3,0.06432748538011601,309,1
969,"(7,12)",,True,19,"[7, 16, 3, 4, 12]",2,0.07602339181286501,342,651,3,0.06432748538011601,309,1
970,15:8,assassinate,True,17,"[11, 4, 9, 13, 15]",2,0.210526315789473,342,652,3,0.21637426900584703,310,1
971,15:8,assassinate,True,17,"[11, 4, 9, 13, 15]",2,0.210526315789473,342,652,3,0.21637426900584703,310,1
972,"(5,6)",,True,19,"[13, 15, 5, 6, 9]",2,0.055555555555555004,342,653,3,0.067251461988304,311,1
973,"(5,6)",,True,19,"[13, 15, 5, 6, 9]",2,0.055555555555555004,342,653,3,0.067251461988304,311,1
974,8:10,assassinate,True,14,"[3, 14, 2, 7, 8]",2,0.19298245614035,342,654,3,0.35672514619883,312,1
975,8:10,assassinate,True,14,"[3, 14, 2, 7, 8]",2,0.19298245614035,342,654,3,0.35672514619883,312,1
976,"(7,0)",,True,14,"[15, 7, 0, 8, 16]",2,0.19298245614035,340,654,3,0.35672514619883,314,1
977,"(7,0)",,True,14,"[15, 7, 0, 8, 16]",2,0.19298245614035,340,654,3,0.35672514619883,314,1
