,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
705,"(5,11)",,True,28,"[5, 11, 12, 2, 7]",5,0.143469785575048,-313,187,6,0.200194931773879,500,1
706,"(18,14)",,True,28,"[18, 14, 17, 2, 0]",5,0.153703703703703,-313,188,5,0.15740740740740702,501,1
707,"(18,14)",,True,28,"[18, 14, 17, 2, 0]",5,0.153703703703703,-313,188,5,0.15740740740740702,501,1
708,"(18,10)",,True,30,"[0, 18, 14, 9, 10]",5,0.10055694792536801,-311,190,5,0.089961013645224,501,1
709,"(18,10)",,True,30,"[0, 18, 14, 9, 10]",5,0.10055694792536801,-311,190,5,0.089961013645224,501,1
710,"(0,4)",,False,28,"[0, 1, 4, 17, 18]",4,0.102729044834307,-311,191,5,0.20857699805068203,502,1
711,"(0,4)",,False,28,"[0, 1, 4, 17, 18]",4,0.102729044834307,-311,191,5,0.20857699805068203,502,1
712,"(2,18)",,True,28,"[0, 2, 3, 18, 4]",4,0.14639376218323502,-313,191,4,0.18859649122807,504,1
713,"(2,18)",,True,28,"[0, 2, 3, 18, 4]",4,0.14639376218323502,-313,191,4,0.18859649122807,504,1
714,5:6,assassinate,True,24,"[6, 12, 5, 19, 3]",3,0.032553606237816,-311,193,3,0.011695906432748001,504,1
715,5:6,assassinate,True,24,"[6, 12, 5, 19, 3]",3,0.032553606237816,-311,193,3,0.011695906432748001,504,1
716,"(2,11)",,False,26,"[9, 2, 11, 16, 4]",4,0.043859649122807,-309,195,3,0.011695906432748001,504,1
717,"(2,11)",,False,26,"[9, 2, 11, 16, 4]",4,0.043859649122807,-309,195,3,0.011695906432748001,504,1
718,"(3,1)",,False,28,"[3, 16, 1, 19, 13]",5,0.20136452241715402,-307,197,4,0.19200779727095502,504,1
719,"(3,1)",,False,28,"[3, 16, 1, 19, 13]",5,0.20136452241715402,-307,197,4,0.19200779727095502,504,1
720,"(12,1)",,False,30,"[14, 9, 6, 12, 1]",5,0.14874686716791902,-307,198,5,0.223308270676691,505,1
721,"(12,1)",,False,30,"[14, 9, 6, 12, 1]",5,0.14874686716791902,-307,198,5,0.223308270676691,505,1
722,15:16,assassinate,True,23,"[17, 19, 11, 15, 9]",5,0.194931773879142,-307,199,5,0.20955165692007702,506,1
723,15:16,assassinate,True,23,"[17, 19, 11, 15, 9]",5,0.194931773879142,-307,199,5,0.20955165692007702,506,1
724,18:8,assassinate,True,20,"[4, 18, 13, 8, 1]",4,0.132553606237816,-307,200,5,0.17446393762183202,507,1
725,18:8,assassinate,True,20,"[4, 18, 13, 8, 1]",4,0.132553606237816,-307,200,5,0.17446393762183202,507,1
726,4:4,assassinate,True,17,"[17, 6, 7, 4, 3]",3,0.067251461988304,-307,201,4,0.088693957115009,508,1
727,4:4,assassinate,True,17,"[17, 6, 7, 4, 3]",3,0.067251461988304,-307,201,4,0.088693957115009,508,1
728,"(2,12)",,False,17,"[2, 17, 9, 14, 12]",3,0.067251461988304,-307,202,4,0.088693957115009,509,1
729,"(2,12)",,False,17,"[2, 17, 9, 14, 12]",3,0.067251461988304,-307,202,4,0.088693957115009,509,1
730,"(3,1)",,False,17,"[13, 3, 12, 1, 2]",3,0.070175438596491,-309,202,5,0.135477582846003,511,1
731,"(3,1)",,False,17,"[13, 3, 12, 1, 2]",3,0.070175438596491,-309,202,5,0.135477582846003,511,1
732,"(6,16)",,False,17,"[13, 6, 16, 18, 8]",3,0.025341130604288,-311,202,4,0.065302144249512,513,1
733,"(6,16)",,False,17,"[13, 6, 16, 18, 8]",3,0.025341130604288,-311,202,4,0.065302144249512,513,1
734,"(8,1)",,False,17,"[8, 18, 6, 13, 1]",3,0.024366471734892002,-311,203,4,0.087719298245614,514,1
735,"(8,1)",,False,17,"[8, 18, 6, 13, 1]",3,0.024366471734892002,-311,203,4,0.087719298245614,514,1
736,"(14,16)",,True,19,"[14, 16, 4, 13, 11]",4,0.09454191033138401,-313,203,4,0.13157894736842102,516,1
737,"(14,16)",,True,19,"[14, 16, 4, 13, 11]",4,0.09454191033138401,-313,203,4,0.13157894736842102,516,1
738,"(5,14)",,False,21,"[5, 11, 6, 8, 14]",4,0.099972152603731,-315,203,4,0.13784461152882202,518,1
739,"(5,14)",,False,21,"[5, 11, 6, 8, 14]",4,0.099972152603731,-315,203,4,0.13784461152882202,518,1
740,"(18,16)",,True,23,"[18, 4, 16, 5, 9]",5,0.193539404065719,-313,205,4,0.18852687273739901,518,1
741,"(18,16)",,True,23,"[18, 4, 16, 5, 9]",5,0.193539404065719,-313,205,4,0.18852687273739901,518,1
742,15:2,assassinate,True,23,"[10, 8, 15, 5, 9]",4,0.102311333890281,-313,206,4,0.129462545252018,519,1
743,15:2,assassinate,True,23,"[10, 8, 15, 5, 9]",4,0.102311333890281,-313,206,4,0.129462545252018,519,1
744,"(17,2)",,False,23,"[13, 17, 16, 6, 2]",4,0.101336675020885,-315,206,4,0.14505708716235002,521,1
745,"(17,2)",,False,23,"[13, 17, 16, 6, 2]",4,0.101336675020885,-315,206,4,0.14505708716235002,521,1
746,"(7,17)",,False,25,"[7, 15, 13, 5, 17]",4,0.10662768031189,-317,206,4,0.14171539961013602,523,1
747,"(7,17)",,False,25,"[7, 15, 13, 5, 17]",4,0.10662768031189,-317,206,4,0.14171539961013602,523,1
748,7:2,assassinate,True,25,"[15, 9, 7, 12, 8]",4,0.09980506822612001,-315,208,4,0.081286549707602,523,1
749,7:2,assassinate,True,25,"[15, 9, 7, 12, 8]",4,0.09980506822612001,-315,208,4,0.081286549707602,523,1
750,"(19,17)",,False,25,"[1, 6, 16, 19, 17]",4,0.09356725146198801,-315,209,4,0.096491228070175,524,1
751,"(19,17)",,False,25,"[1, 6, 16, 19, 17]",4,0.09356725146198801,-315,209,4,0.096491228070175,524,1
752,"(3,1)",,True,27,"[3, 1, 17, 9, 8]",5,0.052631578947368,-315,210,5,0.098927875243664,525,1
753,"(3,1)",,True,27,"[3, 1, 17, 9, 8]",5,0.052631578947368,-315,210,5,0.098927875243664,525,1
754,"(16,9)",,True,29,"[16, 5, 3, 9, 7]",5,0.051169590643274004,-317,210,5,0.093762183235867,527,1
755,"(16,9)",,True,29,"[16, 5, 3, 9, 7]",5,0.051169590643274004,-317,210,5,0.093762183235867,527,1
756,"(2,13)",,False,29,"[19, 2, 10, 11, 13]",5,0.056725146198830005,-319,210,5,0.10097465886939501,529,1
757,"(2,13)",,False,29,"[19, 2, 10, 11, 13]",5,0.056725146198830005,-319,210,5,0.10097465886939501,529,1
758,"(4,8)",,False,31,"[4, 9, 6, 13, 8]",5,0.056140350877192005,-321,210,5,0.123976608187134,531,1
759,"(4,8)",,False,31,"[4, 9, 6, 13, 8]",5,0.056140350877192005,-321,210,5,0.123976608187134,531,1
760,"(18,3)",,False,31,"[4, 5, 18, 13, 3]",6,0.160233918128654,-321,211,5,0.173099415204678,532,1
761,"(18,3)",,False,31,"[4, 5, 18, 13, 3]",6,0.160233918128654,-321,211,5,0.173099415204678,532,1
762,"(15,14)",,False,33,"[11, 15, 14, 5, 17]",7,0.165302144249512,-319,213,5,0.156042884990253,532,1
763,"(15,14)",,False,33,"[11, 15, 14, 5, 17]",7,0.165302144249512,-319,213,5,0.156042884990253,532,1
764,"(8,15)",,False,35,"[6, 4, 3, 8, 15]",7,0.13810916179337202,-317,215,5,0.105165692007797,532,1
765,"(8,15)",,False,35,"[6, 4, 3, 8, 15]",7,0.13810916179337202,-317,215,5,0.105165692007797,532,1
766,"(17,1)",,False,37,"[8, 4, 18, 17, 1]",7,0.17807017543859602,-315,217,6,0.151949317738791,532,1
767,"(17,1)",,False,37,"[8, 4, 18, 17, 1]",7,0.17807017543859602,-315,217,6,0.151949317738791,532,1
768,"(7,8)",,False,39,"[0, 12, 7, 8, 10]",7,0.14211222500696102,-315,218,6,0.14860763018657702,533,1
769,"(7,8)",,False,39,"[0, 12, 7, 8, 10]",7,0.14211222500696102,-315,218,6,0.14860763018657702,533,1
770,"(5,1)",,False,39,"[5, 10, 1, 12, 2]",7,0.14424951267056502,-315,219,6,0.17368421052631502,534,1
771,"(5,1)",,False,39,"[5, 10, 1, 12, 2]",7,0.14424951267056502,-315,219,6,0.17368421052631502,534,1
772,"(18,4)",,False,39,"[16, 18, 4, 7, 10]",7,0.198162071846282,-313,221,5,0.09615705931495401,534,1
773,"(18,4)",,False,39,"[16, 18, 4, 7, 10]",7,0.198162071846282,-313,221,5,0.09615705931495401,534,1
774,"(7,2)",,True,39,"[0, 7, 2, 18, 4]",7,0.206384015594541,-311,223,4,0.050584795321637004,534,1
775,"(7,2)",,True,39,"[0, 7, 2, 18, 4]",7,0.206384015594541,-311,223,4,0.050584795321637004,534,1
776,"(5,8)",,False,39,"[11, 5, 12, 6, 8]",7,0.222417153996101,-309,225,4,0.05526315789473601,534,1
777,"(5,8)",,False,39,"[11, 5, 12, 6, 8]",7,0.222417153996101,-309,225,4,0.05526315789473601,534,1
778,9:8,assassinate,True,34,"[5, 3, 9, 18, 11]",6,0.20370370370370303,-307,227,4,0.075438596491228,534,1
779,9:8,assassinate,True,34,"[5, 3, 9, 18, 11]",6,0.20370370370370303,-307,227,4,0.075438596491228,534,1
780,"(4,1)",,False,34,"[11, 7, 0, 4, 1]",6,0.172528543581175,-305,229,5,0.137761069340016,534,1
781,"(4,1)",,False,34,"[11, 7, 0, 4, 1]",6,0.172528543581175,-305,229,5,0.137761069340016,534,1
782,"(1,14)",,False,34,"[1, 17, 9, 15, 14]",6,0.167126148705096,-303,231,5,0.12923976608187102,534,1
783,"(1,14)",,False,34,"[1, 17, 9, 15, 14]",6,0.167126148705096,-303,231,5,0.12923976608187102,534,1
784,"(0,3)",,True,34,"[0, 12, 13, 3, 10]",6,0.18257681240137302,-303,232,5,0.206920077972709,535,1
785,"(0,3)",,True,34,"[0, 12, 13, 3, 10]",6,0.18257681240137302,-303,232,5,0.206920077972709,535,1
786,"(14,8)",,False,34,"[15, 3, 19, 14, 8]",6,0.13984962406015,-303,233,4,0.14380395433027002,536,1
787,"(14,8)",,False,34,"[15, 3, 19, 14, 8]",6,0.13984962406015,-303,233,4,0.14380395433027002,536,1
788,"(4,17)",,False,36,"[13, 10, 4, 7, 17]",7,0.15653021442495102,-301,235,4,0.07884062006869001,536,1
789,"(4,17)",,False,36,"[13, 10, 4, 7, 17]",7,0.15653021442495102,-301,235,4,0.07884062006869001,536,1
790,"(6,13)",,False,38,"[6, 9, 12, 13, 7]",7,0.146881091617933,-299,237,4,0.05629351155666901,536,1
791,"(6,13)",,False,38,"[6, 9, 12, 13, 7]",7,0.146881091617933,-299,237,4,0.05629351155666901,536,1
792,"(19,0)",,True,38,"[19, 11, 14, 0, 12]",6,0.111403508771929,-297,239,4,0.07261208576998,536,1
793,"(19,0)",,True,38,"[19, 11, 14, 0, 12]",6,0.111403508771929,-297,239,4,0.07261208576998,536,1
794,"(9,1)",,False,40,"[9, 10, 16, 11, 1]",6,0.12027290448343,-297,240,5,0.150292397660818,537,1
795,"(9,1)",,False,40,"[9, 10, 16, 11, 1]",6,0.12027290448343,-297,240,5,0.150292397660818,537,1
796,"(18,8)",,False,40,"[5, 18, 19, 4, 8]",6,0.137621832358674,-295,242,4,0.13606237816764102,537,1
797,"(18,8)",,False,40,"[5, 18, 19, 4, 8]",6,0.137621832358674,-295,242,4,0.13606237816764102,537,1
798,6:12,assassinate,True,35,"[12, 15, 19, 18, 6]",5,0.109092174881648,-295,243,4,0.14582289055973202,538,1
799,6:12,assassinate,True,35,"[12, 15, 19, 18, 6]",5,0.109092174881648,-295,243,4,0.14582289055973202,538,1
800,"(1,13)",,True,37,"[19, 4, 1, 5, 13]",5,0.08430799220272901,-297,243,5,0.132163742690058,540,1
801,"(1,13)",,True,37,"[19, 4, 1, 5, 13]",5,0.08430799220272901,-297,243,5,0.132163742690058,540,1
802,15:2,assassinate,True,35,"[4, 3, 7, 5, 15]",4,0.045321637426900006,-297,244,5,0.12495126705653001,541,1
803,15:2,assassinate,True,35,"[4, 3, 7, 5, 15]",4,0.045321637426900006,-297,244,5,0.12495126705653001,541,1
804,"(1,12)",,True,37,"[1, 3, 14, 18, 12]",4,0.028557504873294,-299,244,6,0.139278752436647,543,1
805,"(1,12)",,True,37,"[1, 3, 14, 18, 12]",4,0.028557504873294,-299,244,6,0.139278752436647,543,1
806,"(9,6)",,True,39,"[10, 9, 6, 5, 7]",4,0.032358674463937004,-301,244,6,0.22738791423001903,545,1
807,"(9,6)",,True,39,"[10, 9, 6, 5, 7]",4,0.032358674463937004,-301,244,6,0.22738791423001903,545,1
808,10:10,assassinate,True,35,"[10, 3, 4, 12, 14]",3,0.0042884990253410004,-303,244,6,0.12234753550543001,547,1
809,10:10,assassinate,True,35,"[10, 3, 4, 12, 14]",3,0.0042884990253410004,-303,244,6,0.12234753550543001,547,1
810,"(12,18)",,False,35,"[7, 13, 19, 12, 18]",3,0.013645224171539001,-305,244,5,0.11793372319688102,549,1
811,"(12,18)",,False,35,"[7, 13, 19, 12, 18]",3,0.013645224171539001,-305,244,5,0.11793372319688102,549,1
812,"(1,15)",,True,37,"[1, 2, 7, 15, 5]",3,0.015497076023391001,-307,244,6,0.20682261208576902,551,1
813,"(1,15)",,True,37,"[1, 2, 7, 15, 5]",3,0.015497076023391001,-307,244,6,0.20682261208576902,551,1
814,"(1,7)",,True,39,"[18, 12, 1, 7, 5]",3,0.014132553606237,-309,244,7,0.21442495126705602,553,1
815,"(1,7)",,True,39,"[18, 12, 1, 7, 5]",3,0.014132553606237,-309,244,7,0.21442495126705602,553,1
816,"(9,5)",,False,41,"[4, 3, 9, 18, 5]",3,0.00896686159844,-311,244,7,0.17241715399610102,555,1
817,"(9,5)",,False,41,"[4, 3, 9, 18, 5]",3,0.00896686159844,-311,244,7,0.17241715399610102,555,1
818,"(6,19)",,True,41,"[10, 17, 4, 6, 19]",3,0.006822612085769001,-313,244,7,0.180311890838206,557,1
819,"(6,19)",,True,41,"[10, 17, 4, 6, 19]",3,0.006822612085769001,-313,244,7,0.180311890838206,557,1
820,8:16,assassinate,True,34,"[12, 2, 0, 8, 4]",4,0.10740740740740701,-315,244,7,0.232497911445279,559,1
821,8:16,assassinate,True,34,"[12, 2, 0, 8, 4]",4,0.10740740740740701,-315,244,7,0.232497911445279,559,1
822,"(18,1)",,True,36,"[5, 4, 18, 1, 0]",5,0.21384015594541902,-317,244,8,0.30799220272904404,561,1
823,"(18,1)",,True,36,"[5, 4, 18, 1, 0]",5,0.21384015594541902,-317,244,8,0.30799220272904404,561,1
824,"(1,8)",,False,38,"[18, 1, 6, 8, 12]",5,0.134405458089668,-319,244,9,0.32495126705653005,563,1
825,"(1,8)",,False,38,"[18, 1, 6, 8, 12]",5,0.134405458089668,-319,244,9,0.32495126705653005,563,1
826,"(6,0)",,False,38,"[2, 6, 0, 11, 16]",5,0.134405458089668,-321,244,9,0.32495126705653005,565,1
827,"(6,0)",,False,38,"[2, 6, 0, 11, 16]",5,0.134405458089668,-321,244,9,0.32495126705653005,565,1
828,16:8,assassinate,True,35,"[9, 16, 15, 8, 18]",5,0.12543859649122802,-323,244,9,0.27933723196881,567,1
829,16:8,assassinate,True,35,"[9, 16, 15, 8, 18]",5,0.12543859649122802,-323,244,9,0.27933723196881,567,1
830,10:2,assassinate,True,35,"[6, 9, 10, 11, 5]",4,0.026023391812865,-325,244,9,0.239473684210526,569,1
831,10:2,assassinate,True,35,"[6, 9, 10, 11, 5]",4,0.026023391812865,-325,244,9,0.239473684210526,569,1
832,3:14,assassinate,True,27,"[3, 19, 17, 12, 18]",3,0.016081871345029003,-327,244,8,0.295906432748538,571,1
833,3:14,assassinate,True,27,"[3, 19, 17, 12, 18]",3,0.016081871345029003,-327,244,8,0.295906432748538,571,1
834,"(12,18)",,True,27,"[15, 12, 8, 1, 18]",3,0.016081871345029003,-329,244,8,0.293372319688109,573,1
835,"(12,18)",,True,27,"[15, 12, 8, 1, 18]",3,0.016081871345029003,-329,244,8,0.293372319688109,573,1
836,"(2,1)",,False,29,"[2, 14, 8, 13, 1]",4,0.05029239766081801,-331,244,9,0.30360623781676405,575,1
837,"(2,1)",,False,29,"[2, 14, 8, 13, 1]",4,0.05029239766081801,-331,244,9,0.30360623781676405,575,1
838,"(1,16)",,False,31,"[19, 13, 1, 5, 16]",4,0.05029239766081801,-333,244,10,0.367933723196881,577,1
839,"(1,16)",,False,31,"[19, 13, 1, 5, 16]",4,0.05029239766081801,-333,244,10,0.367933723196881,577,1
840,"(0,13)",,False,31,"[0, 9, 5, 3, 13]",3,0.020175438596491003,-335,244,10,0.373684210526315,579,1
841,"(0,13)",,False,31,"[0, 9, 5, 3, 13]",3,0.020175438596491003,-335,244,10,0.373684210526315,579,1
842,"(1,3)",,True,33,"[1, 2, 9, 18, 3]",3,0.022124756335282002,-337,244,11,0.436549707602339,581,1
843,"(1,3)",,True,33,"[1, 2, 9, 18, 3]",3,0.022124756335282002,-337,244,11,0.436549707602339,581,1
844,"(10,7)",,False,35,"[14, 10, 2, 19, 7]",3,0.022807017543859002,-339,244,11,0.45448343079922005,583,1
845,"(10,7)",,False,35,"[14, 10, 2, 19, 7]",3,0.022807017543859002,-339,244,11,0.45448343079922005,583,1
846,"(5,9)",,False,35,"[18, 5, 9, 14, 17]",4,0.034600389863547,-341,244,11,0.440545808966861,585,1
847,"(5,9)",,False,35,"[18, 5, 9, 14, 17]",4,0.034600389863547,-341,244,11,0.440545808966861,585,1
848,"(12,17)",,True,33,"[5, 12, 2, 17, 15]",4,0.034600389863547,-343,244,10,0.37524366471734805,587,1
849,"(12,17)",,True,33,"[5, 12, 2, 17, 15]",4,0.034600389863547,-343,244,10,0.37524366471734805,587,1
850,"(0,19)",,True,31,"[12, 0, 17, 15, 19]",3,0.008771929824561,-345,244,10,0.354775828460038,589,1
851,"(0,19)",,True,31,"[12, 0, 17, 15, 19]",3,0.008771929824561,-345,244,10,0.354775828460038,589,1
852,"(6,3)",,True,33,"[0, 12, 6, 5, 3]",3,0.008771929824561,-347,244,10,0.332358674463937,591,1
853,"(6,3)",,True,33,"[0, 12, 6, 5, 3]",3,0.008771929824561,-347,244,10,0.332358674463937,591,1
854,"(1,11)",,True,35,"[1, 8, 11, 0, 15]",4,0.105263157894736,-349,244,11,0.425341130604288,593,1
855,"(1,11)",,True,35,"[1, 8, 11, 0, 15]",4,0.105263157894736,-349,244,11,0.425341130604288,593,1
856,"(15,7)",,True,33,"[15, 7, 8, 5, 6]",4,0.10721247563352801,-351,244,10,0.412768031189083,595,1
857,"(15,7)",,True,33,"[15, 7, 8, 5, 6]",4,0.10721247563352801,-351,244,10,0.412768031189083,595,1
858,"(13,15)",,True,33,"[17, 19, 13, 14, 15]",4,0.10721247563352801,-353,244,10,0.41471734892787504,597,1
859,"(13,15)",,True,33,"[17, 19, 13, 14, 15]",4,0.10721247563352801,-353,244,10,0.41471734892787504,597,1
860,"(12,14)",,True,35,"[12, 14, 11, 0, 18]",4,0.10721247563352801,-355,244,10,0.395711500974658,599,1
861,"(12,14)",,True,35,"[12, 14, 11, 0, 18]",4,0.10721247563352801,-355,244,10,0.395711500974658,599,1
862,"(0,14)",,False,35,"[2, 0, 14, 6, 1]",4,0.10721247563352801,-357,244,10,0.395711500974658,601,1
863,"(0,14)",,False,35,"[2, 0, 14, 6, 1]",4,0.10721247563352801,-357,244,10,0.395711500974658,601,1
864,"(8,16)",,True,37,"[8, 16, 10, 19, 3]",4,0.12475633528265101,-359,244,10,0.42884990253411304,603,1
865,"(8,16)",,True,37,"[8, 16, 10, 19, 3]",4,0.12475633528265101,-359,244,10,0.42884990253411304,603,1
866,"(12,18)",,True,39,"[12, 18, 16, 6, 3]",4,0.12475633528265101,-361,244,10,0.41793372319688105,605,1
867,"(12,18)",,True,39,"[12, 18, 16, 6, 3]",4,0.12475633528265101,-361,244,10,0.41793372319688105,605,1
868,"(19,11)",,False,39,"[19, 14, 16, 5, 11]",4,0.125081221572449,-363,244,10,0.396003898635477,607,1
869,"(19,11)",,False,39,"[19, 14, 16, 5, 11]",4,0.125081221572449,-363,244,10,0.396003898635477,607,1
870,"(0,10)",,True,39,"[16, 0, 10, 7, 13]",3,0.009746588693957,-365,244,10,0.280539311241065,609,1
871,"(0,10)",,True,39,"[16, 0, 10, 7, 13]",3,0.009746588693957,-365,244,10,0.280539311241065,609,1
872,"(9,6)",,True,39,"[9, 18, 7, 8, 6]",3,0.009746588693957,-367,244,10,0.31479624988396904,611,1
873,"(9,6)",,True,39,"[9, 18, 7, 8, 6]",3,0.009746588693957,-367,244,10,0.31479624988396904,611,1
874,"(18,19)",,True,41,"[18, 11, 0, 13, 19]",3,0.006822612085769001,-369,244,10,0.299234196602617,613,1
875,"(18,19)",,True,41,"[18, 11, 0, 13, 19]",3,0.006822612085769001,-369,244,10,0.299234196602617,613,1
876,"(1,10)",,True,43,"[8, 1, 7, 10, 9]",3,0.004873294346978,-371,244,11,0.38510628422909104,615,1
877,"(1,10)",,True,43,"[8, 1, 7, 10, 9]",3,0.004873294346978,-371,244,11,0.38510628422909104,615,1
878,"(11,3)",,True,41,"[17, 11, 4, 3, 14]",3,0.007797270955165,-373,244,10,0.377698876821683,617,1
879,"(11,3)",,True,41,"[17, 11, 4, 3, 14]",3,0.007797270955165,-373,244,10,0.377698876821683,617,1
880,"(4,17)",,False,41,"[6, 4, 11, 17, 16]",3,0.007797270955165,-375,244,10,0.292917478882391,619,1
881,"(4,17)",,False,41,"[6, 4, 11, 17, 16]",3,0.007797270955165,-375,244,10,0.292917478882391,619,1
882,"(0,8)",,True,39,"[19, 10, 0, 15, 8]",2,0.0,-377,244,9,0.2816114359974,621,1
883,"(0,8)",,True,39,"[19, 10, 0, 15, 8]",2,0.0,-377,244,9,0.2816114359974,621,1
884,"(6,3)",,True,39,"[6, 17, 9, 0, 3]",3,0.01197944355839,-379,244,9,0.27625376572744903,623,1
885,"(6,3)",,True,39,"[6, 17, 9, 0, 3]",3,0.01197944355839,-379,244,9,0.27625376572744903,623,1
886,"(12,2)",,True,39,"[12, 16, 0, 9, 2]",3,0.012995451591942,-381,244,9,0.32261208576998,625,1
887,"(12,2)",,True,39,"[12, 16, 0, 9, 2]",3,0.012995451591942,-381,244,9,0.32261208576998,625,1
888,"(13,4)",,False,39,"[13, 5, 4, 11, 2]",3,0.012183235867446001,-383,244,9,0.289598997493734,627,1
889,"(13,4)",,False,39,"[13, 5, 4, 11, 2]",3,0.012183235867446001,-383,244,9,0.289598997493734,627,1
890,14:14,assassinate,True,33,"[15, 5, 14, 10, 13]",2,0.0,-385,244,9,0.315009746588693,629,1
891,14:14,assassinate,True,33,"[15, 5, 14, 10, 13]",2,0.0,-385,244,9,0.315009746588693,629,1
892,"(1,16)",,True,35,"[13, 1, 10, 12, 16]",2,0.0,-387,244,10,0.3161514898357,631,1
893,"(1,16)",,True,35,"[13, 1, 10, 12, 16]",2,0.0,-387,244,10,0.3161514898357,631,1
894,"(17,15)",,False,35,"[9, 10, 3, 17, 15]",3,0.015594541910331002,-389,244,10,0.292272347535505,633,1
895,"(17,15)",,False,35,"[9, 10, 3, 17, 15]",3,0.015594541910331002,-389,244,10,0.292272347535505,633,1
896,"(16,8)",,False,35,"[16, 19, 8, 18, 10]",3,0.015107212475633002,-391,244,10,0.28568643831801704,635,1
897,"(16,8)",,False,35,"[16, 19, 8, 18, 10]",3,0.015107212475633002,-391,244,10,0.28568643831801704,635,1
898,"(3,5)",,False,37,"[17, 7, 3, 5, 9]",3,0.008479532163742,-393,244,10,0.258326371484266,637,1
899,"(3,5)",,False,37,"[17, 7, 3, 5, 9]",3,0.008479532163742,-393,244,10,0.258326371484266,637,1
900,"(1,14)",,False,39,"[1, 14, 13, 11, 15]",3,0.008479532163742,-395,244,11,0.335714285714285,639,1
901,"(1,14)",,False,39,"[1, 14, 13, 11, 15]",3,0.008479532163742,-395,244,11,0.335714285714285,639,1
902,"(1,19)",,True,41,"[1, 13, 19, 15, 8]",3,0.008284600389863,-397,244,12,0.36437853893994204,641,1
903,"(1,19)",,True,41,"[1, 13, 19, 15, 8]",3,0.008284600389863,-397,244,12,0.36437853893994204,641,1
904,"(10,14)",,False,41,"[10, 9, 12, 16, 14]",3,0.008284600389863,-399,244,11,0.33132367956929304,643,1
905,"(10,14)",,False,41,"[10, 9, 12, 16, 14]",3,0.008284600389863,-399,244,11,0.33132367956929304,643,1
906,"(5,16)",,False,43,"[5, 7, 16, 0, 4]",3,0.008040935672514,-401,244,11,0.307470064049011,645,1
907,"(5,16)",,False,43,"[5, 7, 16, 0, 4]",3,0.008040935672514,-401,244,11,0.307470064049011,645,1
908,"(3,12)",,False,43,"[7, 3, 12, 6, 14]",3,0.008980785296574001,-403,244,11,0.28874965190754603,647,1
909,"(3,12)",,False,43,"[7, 3, 12, 6, 14]",3,0.008980785296574001,-403,244,11,0.28874965190754603,647,1
910,"(10,7)",,False,43,"[0, 10, 15, 7, 4]",4,0.038707880813143004,-405,244,11,0.327248677248677,649,1
911,"(10,7)",,False,43,"[0, 10, 15, 7, 4]",4,0.038707880813143004,-405,244,11,0.327248677248677,649,1
912,"(8,7)",,False,43,"[6, 18, 8, 7, 5]",4,0.035199108883319,-407,244,11,0.28746170983013003,651,1
913,"(8,7)",,False,43,"[6, 18, 8, 7, 5]",4,0.035199108883319,-407,244,11,0.28746170983013003,651,1
914,"(10,14)",,True,43,"[8, 10, 9, 18, 14]",4,0.036661097187412006,-409,244,11,0.26993873572820903,653,1
915,"(10,14)",,True,43,"[8, 10, 9, 18, 14]",4,0.036661097187412006,-409,244,11,0.26993873572820903,653,1
916,"(2,19)",,False,43,"[5, 12, 2, 19, 4]",4,0.036173767752715004,-411,244,11,0.271595655806182,655,1
917,"(2,19)",,False,43,"[5, 12, 2, 19, 4]",4,0.036173767752715004,-411,244,11,0.271595655806182,655,1
918,"(16,8)",,False,41,"[13, 16, 14, 8, 5]",4,0.035477582846003004,-413,244,10,0.258326371484266,657,1
919,"(16,8)",,False,41,"[13, 16, 14, 8, 5]",4,0.035477582846003004,-413,244,10,0.258326371484266,657,1
920,"(7,14)",,False,43,"[12, 9, 15, 7, 14]",5,0.048830409356725,-415,244,10,0.24566276803118903,659,1
921,"(7,14)",,False,43,"[12, 9, 15, 7, 14]",5,0.048830409356725,-415,244,10,0.24566276803118903,659,1
922,"(3,0)",,True,43,"[3, 13, 16, 0, 17]",4,0.026900584795321,-417,244,10,0.22848324514991103,661,1
923,"(3,0)",,True,43,"[3, 13, 16, 0, 17]",4,0.026900584795321,-417,244,10,0.22848324514991103,661,1
924,6:6,assassinate,True,41,"[14, 6, 9, 16, 8]",3,0.00214424951267,-419,244,10,0.211152882205513,663,1
925,6:6,assassinate,True,41,"[14, 6, 9, 16, 8]",3,0.00214424951267,-419,244,10,0.211152882205513,663,1
