,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1259,12:10,assassinate,True,15,"[13, 6, 12, 10, 3]",2,0.070175438596491,-930,149,3,0.11988304093567201,1079,1
1260,"(8,14)",,True,17,"[5, 3, 13, 8, 14]",2,0.0,-930,150,3,0.134502923976608,1080,1
1261,"(8,14)",,True,17,"[5, 3, 13, 8, 14]",2,0.0,-930,150,3,0.134502923976608,1080,1
1262,10:4,assassinate,True,16,"[10, 15, 13, 9, 6]",2,0.0,-932,150,3,0.11988304093567201,1082,1
1263,10:4,assassinate,True,16,"[10, 15, 13, 9, 6]",2,0.0,-932,150,3,0.11988304093567201,1082,1
1264,"(13,1)",,True,18,"[13, 10, 1, 19, 8]",3,0.087719298245614,-934,150,4,0.16374269005847902,1084,1
1265,"(13,1)",,True,18,"[13, 10, 1, 19, 8]",3,0.087719298245614,-934,150,4,0.16374269005847902,1084,1
1266,9:6,assassinate,True,16,"[9, 12, 2, 0, 8]",2,0.0,-936,150,4,0.157894736842105,1086,1
1267,9:6,assassinate,True,16,"[9, 12, 2, 0, 8]",2,0.0,-936,150,4,0.157894736842105,1086,1
1268,"(10,13)",,True,18,"[10, 13, 12, 19, 14]",2,0.0,-938,150,4,0.210526315789473,1088,1
1269,"(10,13)",,True,18,"[10, 13, 12, 19, 14]",2,0.0,-938,150,4,0.210526315789473,1088,1
1270,"(7,1)",,True,20,"[7, 19, 13, 1, 8]",2,0.0,-940,150,5,0.19883040935672502,1090,1
1271,"(7,1)",,True,20,"[7, 19, 13, 1, 8]",2,0.0,-940,150,5,0.19883040935672502,1090,1
1272,"(19,13)",,True,22,"[18, 0, 19, 8, 13]",2,0.0,-942,150,5,0.18128654970760202,1092,1
1273,"(19,13)",,True,22,"[18, 0, 19, 8, 13]",2,0.0,-942,150,5,0.18128654970760202,1092,1
1274,"(12,1)",,True,24,"[12, 1, 2, 14, 13]",2,0.0,-944,150,6,0.251461988304093,1094,1
1275,"(12,1)",,True,24,"[12, 1, 2, 14, 13]",2,0.0,-944,150,6,0.251461988304093,1094,1
1276,"(10,5)",,True,26,"[10, 18, 15, 5, 11]",3,0.026315789473684,-946,150,6,0.26023391812865404,1096,1
1277,"(10,5)",,True,26,"[10, 18, 15, 5, 11]",3,0.026315789473684,-946,150,6,0.26023391812865404,1096,1
1278,"(17,8)",,True,26,"[3, 18, 5, 17, 8]",3,0.038986354775828,-948,150,6,0.26023391812865404,1098,1
1279,"(17,8)",,True,26,"[3, 18, 5, 17, 8]",3,0.038986354775828,-948,150,6,0.26023391812865404,1098,1
1280,2:8,assassinate,True,23,"[13, 5, 11, 17, 2]",3,0.024853801169590004,-950,150,6,0.252923976608187,1100,1
1281,2:8,assassinate,True,23,"[13, 5, 11, 17, 2]",3,0.024853801169590004,-950,150,6,0.252923976608187,1100,1
1282,"(17,2)",,True,25,"[8, 17, 10, 2, 3]",3,0.024853801169590004,-952,150,6,0.23635477582846,1102,1
1283,"(17,2)",,True,25,"[8, 17, 10, 2, 3]",3,0.024853801169590004,-952,150,6,0.23635477582846,1102,1
1284,"(3,1)",,True,27,"[14, 5, 3, 0, 1]",3,0.019005847953216002,-954,150,7,0.24980506822612003,1104,1
1285,"(3,1)",,True,27,"[14, 5, 3, 0, 1]",3,0.019005847953216002,-954,150,7,0.24980506822612003,1104,1
1286,"(1,18)",,True,30,"[6, 19, 0, 1, 18]",5,0.057504873294346004,-956,150,8,0.30974658869395705,1106,1
1287,"(1,18)",,True,30,"[6, 19, 0, 1, 18]",5,0.057504873294346004,-956,150,8,0.30974658869395705,1106,1
1288,"(11,18)",,True,30,"[11, 15, 14, 5, 18]",5,0.057504873294346004,-958,150,8,0.30974658869395705,1108,1
1289,"(11,18)",,True,30,"[11, 15, 14, 5, 18]",5,0.057504873294346004,-958,150,8,0.30974658869395705,1108,1
1290,"(1,5)",,True,32,"[2, 15, 8, 1, 5]",5,0.045516569200779004,-960,150,9,0.30896686159844,1110,1
1291,"(1,5)",,True,32,"[2, 15, 8, 1, 5]",5,0.045516569200779004,-960,150,9,0.30896686159844,1110,1
1292,"(13,17)",,True,32,"[4, 13, 17, 3, 15]",5,0.053313840155945,-962,150,9,0.312865497076023,1112,1
1293,"(13,17)",,True,32,"[4, 13, 17, 3, 15]",5,0.053313840155945,-962,150,9,0.312865497076023,1112,1
1294,14:12,assassinate,True,27,"[0, 1, 2, 14, 13]",4,0.037037037037037,-964,150,9,0.329922027290448,1114,1
1295,14:12,assassinate,True,27,"[0, 1, 2, 14, 13]",4,0.037037037037037,-964,150,9,0.329922027290448,1114,1
1296,"(7,17)",,True,27,"[7, 3, 0, 17, 19]",5,0.13645224171539902,-966,150,9,0.38401559454191003,1116,1
1297,"(7,17)",,True,27,"[7, 3, 0, 17, 19]",5,0.13645224171539902,-966,150,9,0.38401559454191003,1116,1
1298,8:10,assassinate,True,23,"[16, 18, 10, 8, 6]",4,0.112573099415204,-968,150,8,0.385964912280701,1118,1
1299,8:10,assassinate,True,23,"[16, 18, 10, 8, 6]",4,0.112573099415204,-968,150,8,0.385964912280701,1118,1
1300,"(14,3)",,True,25,"[14, 16, 11, 19, 3]",4,0.11842105263157801,-970,150,8,0.389863547758284,1120,1
1301,"(14,3)",,True,25,"[14, 16, 11, 19, 3]",4,0.11842105263157801,-970,150,8,0.389863547758284,1120,1
1302,"(3,6)",,True,28,"[19, 3, 15, 6, 4]",4,0.117543859649122,-972,150,8,0.33255360623781605,1122,1
1303,"(3,6)",,True,28,"[19, 3, 15, 6, 4]",4,0.117543859649122,-972,150,8,0.33255360623781605,1122,1
1304,11:12,assassinate,True,23,"[17, 11, 4, 13, 6]",5,0.159844054580896,-974,150,8,0.39376218323586704,1124,1
1305,11:12,assassinate,True,23,"[17, 11, 4, 13, 6]",5,0.159844054580896,-974,150,8,0.39376218323586704,1124,1
1306,10:6,assassinate,True,21,"[4, 12, 16, 10, 13]",4,0.10867446393762101,-976,150,8,0.398635477582846,1126,1
1307,10:6,assassinate,True,21,"[4, 12, 16, 10, 13]",4,0.10867446393762101,-976,150,8,0.398635477582846,1126,1
1308,"(7,11)",,True,21,"[7, 11, 2, 19, 3]",4,0.10867446393762101,-978,150,7,0.392787524366471,1128,1
1309,"(7,11)",,True,21,"[7, 11, 2, 19, 3]",4,0.10867446393762101,-978,150,7,0.392787524366471,1128,1
1310,"(13,16)",,True,23,"[13, 0, 16, 15, 14]",4,0.103801169590643,-980,150,7,0.306042884990253,1130,1
1311,"(13,16)",,True,23,"[13, 0, 16, 15, 14]",4,0.103801169590643,-980,150,7,0.306042884990253,1130,1
1312,"(4,10)",,True,25,"[14, 4, 10, 12, 7]",4,0.12037037037037,-982,150,7,0.32651072124756303,1132,1
1313,"(4,10)",,True,25,"[14, 4, 10, 12, 7]",4,0.12037037037037,-982,150,7,0.32651072124756303,1132,1
1314,"(14,18)",,True,24,"[7, 16, 14, 4, 18]",4,0.12319688109161701,-984,150,7,0.259259259259259,1134,1
1315,"(14,18)",,True,24,"[7, 16, 14, 4, 18]",4,0.12319688109161701,-984,150,7,0.259259259259259,1134,1
1316,3:12,assassinate,True,19,"[15, 8, 3, 17, 10]",4,0.167641325536062,-986,150,6,0.32651072124756303,1136,1
1317,3:12,assassinate,True,19,"[15, 8, 3, 17, 10]",4,0.167641325536062,-986,150,6,0.32651072124756303,1136,1
1318,12:8,assassinate,True,14,"[11, 2, 12, 8, 18]",3,0.029239766081871003,-986,151,4,0.11695906432748501,1137,1
1319,12:8,assassinate,True,14,"[11, 2, 12, 8, 18]",3,0.029239766081871003,-986,151,4,0.11695906432748501,1137,1
1320,"(8,1)",,True,14,"[8, 1, 12, 7, 19]",3,0.029239766081871003,-988,151,4,0.07602339181286501,1139,1
1321,"(8,1)",,True,14,"[8, 1, 12, 7, 19]",3,0.029239766081871003,-988,151,4,0.07602339181286501,1139,1
1322,"(18,10)",,True,14,"[18, 10, 4, 5, 0]",3,0.122807017543859,-990,151,3,0.210526315789473,1141,1
1323,"(18,10)",,True,14,"[18, 10, 4, 5, 0]",3,0.122807017543859,-990,151,3,0.210526315789473,1141,1
1324,9:2,assassinate,True,14,"[15, 9, 13, 19, 5]",3,0.087719298245614,-988,153,3,0.07602339181286501,1141,1
1325,9:2,assassinate,True,14,"[15, 9, 13, 19, 5]",3,0.087719298245614,-988,153,3,0.07602339181286501,1141,1
1326,"(10,17)",,True,14,"[10, 5, 0, 12, 17]",3,0.122807017543859,-987,154,2,0.122807017543859,1141,1
1327,"(10,17)",,True,14,"[10, 5, 0, 12, 17]",3,0.122807017543859,-987,154,2,0.122807017543859,1141,1
1328,"(12,1)",,True,16,"[19, 12, 18, 1, 13]",4,0.19298245614035,-985,156,3,0.140350877192982,1141,1
1329,"(12,1)",,True,16,"[19, 12, 18, 1, 13]",4,0.19298245614035,-985,156,3,0.140350877192982,1141,1
1330,11:4,assassinate,True,15,"[14, 13, 11, 1, 5]",3,0.087719298245614,-985,157,3,0.309941520467836,1142,1
1331,11:4,assassinate,True,15,"[14, 13, 11, 1, 5]",3,0.087719298245614,-985,157,3,0.309941520467836,1142,1
1332,8:4,assassinate,True,14,"[18, 19, 8, 11, 12]",3,0.07602339181286501,-987,157,3,0.27485380116959,1144,1
1333,8:4,assassinate,True,14,"[18, 19, 8, 11, 12]",3,0.07602339181286501,-987,157,3,0.27485380116959,1144,1
1334,"(6,14)",,True,14,"[6, 7, 0, 14, 13]",3,0.035087719298245,-986,158,2,0.035087719298245,1144,1
1335,"(6,14)",,True,14,"[6, 7, 0, 14, 13]",3,0.035087719298245,-986,158,2,0.035087719298245,1144,1
1336,2:4,assassinate,True,14,"[2, 14, 9, 5, 11]",2,0.011695906432748001,-986,159,2,0.035087719298245,1145,1
1337,2:4,assassinate,True,14,"[2, 14, 9, 5, 11]",2,0.011695906432748001,-986,159,2,0.035087719298245,1145,1
1338,"(5,11)",,True,16,"[5, 0, 11, 6, 8]",2,0.011695906432748001,-984,161,2,0.0,1145,1
1339,"(5,11)",,True,16,"[5, 0, 11, 6, 8]",2,0.011695906432748001,-984,161,2,0.0,1145,1
1340,6:6,assassinate,True,14,"[16, 6, 12, 19, 14]",2,0.011695906432748001,-982,163,2,0.0,1145,1
1341,6:6,assassinate,True,14,"[16, 6, 12, 19, 14]",2,0.011695906432748001,-982,163,2,0.0,1145,1
1342,"(7,10)",,True,16,"[19, 7, 10, 6, 11]",3,0.08187134502923901,-980,165,2,0.0,1145,1
1343,"(7,10)",,True,16,"[19, 7, 10, 6, 11]",3,0.08187134502923901,-980,165,2,0.0,1145,1
1344,4:6,assassinate,True,14,"[4, 12, 19, 10, 1]",2,0.05847953216374201,-978,167,2,0.0,1145,1
1345,4:6,assassinate,True,14,"[4, 12, 19, 10, 1]",2,0.05847953216374201,-978,167,2,0.0,1145,1
1346,15:2,assassinate,True,14,"[6, 4, 9, 15, 14]",2,0.05847953216374201,-976,169,2,0.0,1145,1
1347,15:2,assassinate,True,14,"[6, 4, 9, 15, 14]",2,0.05847953216374201,-976,169,2,0.0,1145,1
1348,13:10,assassinate,True,11,"[10, 15, 18, 13, 8]",3,0.087719298245614,-974,171,2,0.0,1145,1
1349,13:10,assassinate,True,11,"[10, 15, 18, 13, 8]",3,0.087719298245614,-974,171,2,0.0,1145,1
1350,"(1,15)",,True,14,"[10, 7, 1, 16, 15]",3,0.10818713450292301,-972,173,3,0.055555555555555004,1145,1
1351,"(1,15)",,True,14,"[10, 7, 1, 16, 15]",3,0.10818713450292301,-972,173,3,0.055555555555555004,1145,1
1352,"(15,11)",,True,16,"[15, 0, 16, 11, 5]",3,0.20175438596491202,-970,175,3,0.114035087719298,1145,1
1353,"(15,11)",,True,16,"[15, 0, 16, 11, 5]",3,0.20175438596491202,-970,175,3,0.114035087719298,1145,1
1354,17:8,assassinate,True,13,"[8, 1, 13, 10, 17]",2,0.11695906432748501,-970,176,3,0.18713450292397601,1146,1
1355,17:8,assassinate,True,13,"[8, 1, 13, 10, 17]",2,0.11695906432748501,-970,176,3,0.18713450292397601,1146,1
1356,"(6,11)",,True,15,"[6, 12, 11, 4, 14]",2,0.023391812865497002,-972,176,3,0.210526315789473,1148,1
1357,"(6,11)",,True,15,"[6, 12, 11, 4, 14]",2,0.023391812865497002,-972,176,3,0.210526315789473,1148,1
1358,"(12,7)",,True,15,"[12, 7, 5, 2, 9]",2,0.023391812865497002,-974,176,3,0.122807017543859,1150,1
1359,"(12,7)",,True,15,"[12, 7, 5, 2, 9]",2,0.023391812865497002,-974,176,3,0.122807017543859,1150,1
1360,"(16,1)",,True,17,"[16, 11, 5, 17, 1]",2,0.049707602339181006,-976,176,4,0.16959064327485301,1152,1
1361,"(16,1)",,True,17,"[16, 11, 5, 17, 1]",2,0.049707602339181006,-976,176,4,0.16959064327485301,1152,1
1362,"(15,6)",,True,18,"[19, 7, 8, 15, 6]",2,0.025341130604288,-978,176,3,0.09941520467836201,1154,1
1363,"(15,6)",,True,18,"[19, 7, 8, 15, 6]",2,0.025341130604288,-978,176,3,0.09941520467836201,1154,1
1364,"(19,6)",,True,20,"[9, 19, 6, 16, 5]",2,0.029239766081871003,-980,176,3,0.097465886939571,1156,1
1365,"(19,6)",,True,20,"[9, 19, 6, 16, 5]",2,0.029239766081871003,-980,176,3,0.097465886939571,1156,1
1366,4:6,assassinate,True,18,"[4, 15, 6, 7, 12]",1,0.0,-982,176,3,0.061403508771929,1158,1
1367,4:6,assassinate,True,18,"[4, 15, 6, 7, 12]",1,0.0,-982,176,3,0.061403508771929,1158,1
1368,"(7,10)",,True,18,"[7, 17, 0, 3, 10]",1,0.0,-984,176,3,0.070175438596491,1160,1
1369,"(7,10)",,True,18,"[7, 17, 0, 3, 10]",1,0.0,-984,176,3,0.070175438596491,1160,1
1370,"(1,2)",,True,18,"[1, 7, 18, 2, 11]",1,0.0,-986,176,4,0.10233918128654901,1162,1
1371,"(1,2)",,True,18,"[1, 7, 18, 2, 11]",1,0.0,-986,176,4,0.10233918128654901,1162,1
1372,"(14,7)",,True,20,"[11, 14, 18, 7, 13]",1,0.0,-988,176,4,0.16374269005847902,1164,1
1373,"(14,7)",,True,20,"[11, 14, 18, 7, 13]",1,0.0,-988,176,4,0.16374269005847902,1164,1
1374,"(5,14)",,True,20,"[15, 5, 4, 11, 14]",1,0.0,-990,176,4,0.16374269005847902,1166,1
1375,"(5,14)",,True,20,"[15, 5, 4, 11, 14]",1,0.0,-990,176,4,0.16374269005847902,1166,1
1376,"(0,1)",,True,22,"[15, 0, 14, 1, 17]",2,0.0,-992,176,5,0.16569200779727,1168,1
1377,"(0,1)",,True,22,"[15, 0, 14, 1, 17]",2,0.0,-992,176,5,0.16569200779727,1168,1
1378,"(1,3)",,True,24,"[16, 1, 3, 7, 10]",2,0.0,-994,176,6,0.148148148148148,1170,1
1379,"(1,3)",,True,24,"[16, 1, 3, 7, 10]",2,0.0,-994,176,6,0.148148148148148,1170,1
1380,14:6,assassinate,True,22,"[0, 9, 14, 16, 15]",2,0.0,-996,176,6,0.17153996101364502,1172,1
1381,14:6,assassinate,True,22,"[0, 9, 14, 16, 15]",2,0.0,-996,176,6,0.17153996101364502,1172,1
1382,"(12,3)",,True,24,"[16, 11, 12, 15, 3]",2,0.0,-998,176,6,0.24756335282651,1174,1
1383,"(12,3)",,True,24,"[16, 11, 12, 15, 3]",2,0.0,-998,176,6,0.24756335282651,1174,1
1384,"(12,8)",,True,26,"[12, 8, 3, 15, 13]",2,0.0,-1000,176,6,0.270955165692007,1176,1
1385,"(12,8)",,True,26,"[12, 8, 3, 15, 13]",2,0.0,-1000,176,6,0.270955165692007,1176,1
1386,2:8,assassinate,True,23,"[2, 7, 9, 8, 12]",2,0.070175438596491,-1002,176,5,0.26608187134502903,1178,1
1387,2:8,assassinate,True,23,"[2, 7, 9, 8, 12]",2,0.070175438596491,-1002,176,5,0.26608187134502903,1178,1
1388,8:6,assassinate,True,21,"[5, 13, 9, 0, 8]",1,0.0,-1004,176,5,0.207602339181286,1180,1
1389,8:6,assassinate,True,21,"[5, 13, 9, 0, 8]",1,0.0,-1004,176,5,0.207602339181286,1180,1
1390,"(1,5)",,True,21,"[1, 16, 0, 5, 12]",1,0.0,-1006,176,5,0.21481481481481401,1182,1
1391,"(1,5)",,True,21,"[1, 16, 0, 5, 12]",1,0.0,-1006,176,5,0.21481481481481401,1182,1
1392,"(1,14)",,True,23,"[1, 18, 14, 10, 17]",1,0.0,-1008,176,6,0.22358674463937603,1184,1
1393,"(1,14)",,True,23,"[1, 18, 14, 10, 17]",1,0.0,-1008,176,6,0.22358674463937603,1184,1
1394,"(13,12)",,True,23,"[19, 13, 17, 14, 12]",1,0.0,-1010,176,5,0.15633528265107202,1186,1
1395,"(13,12)",,True,23,"[19, 13, 17, 14, 12]",1,0.0,-1010,176,5,0.15633528265107202,1186,1
1396,"(1,8)",,True,25,"[1, 8, 11, 5, 6]",1,0.0,-1012,176,6,0.24113060428849903,1188,1
1397,"(1,8)",,True,25,"[1, 8, 11, 5, 6]",1,0.0,-1012,176,6,0.24113060428849903,1188,1
1398,"(5,14)",,True,27,"[6, 5, 14, 9, 19]",1,0.0,-1014,176,6,0.227875243664717,1190,1
1399,"(5,14)",,True,27,"[6, 5, 14, 9, 19]",1,0.0,-1014,176,6,0.227875243664717,1190,1
1400,"(16,17)",,True,27,"[13, 16, 17, 19, 14]",1,0.0,-1016,176,5,0.19590643274853803,1192,1
1401,"(16,17)",,True,27,"[13, 16, 17, 19, 14]",1,0.0,-1016,176,5,0.19590643274853803,1192,1
1402,"(4,15)",,True,29,"[19, 4, 15, 2, 9]",1,0.0,-1018,176,5,0.210526315789473,1194,1
1403,"(4,15)",,True,29,"[19, 4, 15, 2, 9]",1,0.0,-1018,176,5,0.210526315789473,1194,1
1404,"(15,7)",,True,29,"[16, 15, 7, 12, 5]",1,0.0,-1020,176,5,0.16067251461988302,1196,1
1405,"(15,7)",,True,29,"[16, 15, 7, 12, 5]",1,0.0,-1020,176,5,0.16067251461988302,1196,1
1406,"(2,4)",,True,31,"[2, 16, 10, 5, 4]",1,0.0,-1022,176,5,0.165107212475633,1198,1
1407,"(2,4)",,True,31,"[2, 16, 10, 5, 4]",1,0.0,-1022,176,5,0.165107212475633,1198,1
1408,"(1,2)",,True,33,"[1, 6, 2, 11, 18]",1,0.0,-1024,176,6,0.20080757449178502,1200,1
1409,"(1,2)",,True,33,"[1, 6, 2, 11, 18]",1,0.0,-1024,176,6,0.20080757449178502,1200,1
1410,"(12,18)",,True,31,"[7, 0, 10, 12, 18]",1,0.0,-1026,176,6,0.206655527708159,1202,1
1411,"(12,18)",,True,31,"[7, 0, 10, 12, 18]",1,0.0,-1026,176,6,0.206655527708159,1202,1
1412,4:6,assassinate,True,29,"[16, 12, 8, 15, 4]",1,0.0,-1028,176,6,0.21656920077972702,1204,1
1413,4:6,assassinate,True,29,"[16, 12, 8, 15, 4]",1,0.0,-1028,176,6,0.21656920077972702,1204,1
1414,"(9,18)",,True,32,"[9, 18, 17, 19, 6]",1,0.0,-1030,176,6,0.223684210526315,1206,1
1415,"(9,18)",,True,32,"[9, 18, 17, 19, 6]",1,0.0,-1030,176,6,0.223684210526315,1206,1
1416,"(19,1)",,True,32,"[7, 19, 11, 12, 1]",0,-0.001,-1032,176,6,0.154288499025341,1208,1
1417,"(19,1)",,True,32,"[7, 19, 11, 12, 1]",0,-0.001,-1032,176,6,0.154288499025341,1208,1
1418,6:14,assassinate,True,26,"[15, 6, 0, 8, 10]",0,-0.001,-1034,176,6,0.183611807296017,1210,1
1419,6:14,assassinate,True,26,"[15, 6, 0, 8, 10]",0,-0.001,-1034,176,6,0.183611807296017,1210,1
1420,8:10,assassinate,True,20,"[7, 8, 16, 3, 1]",0,-0.001,-1036,176,4,0.20955165692007702,1212,1
1421,8:10,assassinate,True,20,"[7, 8, 16, 3, 1]",0,-0.001,-1036,176,4,0.20955165692007702,1212,1
1422,"(1,19)",,True,20,"[11, 12, 1, 19, 0]",0,-0.001,-1038,176,4,0.276803118908382,1214,1
1423,"(1,19)",,True,20,"[11, 12, 1, 19, 0]",0,-0.001,-1038,176,4,0.276803118908382,1214,1
1424,"(1,4)",,True,22,"[12, 1, 10, 4, 5]",0,-0.001,-1040,176,5,0.36257309941520405,1216,1
1425,"(1,4)",,True,22,"[12, 1, 10, 4, 5]",0,-0.001,-1040,176,5,0.36257309941520405,1216,1
1426,"(14,11)",,True,24,"[14, 11, 13, 17, 2]",0,-0.001,-1042,176,5,0.30506822612085704,1218,1
1427,"(14,11)",,True,24,"[14, 11, 13, 17, 2]",0,-0.001,-1042,176,5,0.30506822612085704,1218,1
1428,7:12,assassinate,True,19,"[6, 7, 12, 1, 17]",0,-0.001,-1044,176,4,0.33333333333333304,1220,1
1429,7:12,assassinate,True,19,"[6, 7, 12, 1, 17]",0,-0.001,-1044,176,4,0.33333333333333304,1220,1
1430,"(3,0)",,True,21,"[3, 0, 15, 11, 10]",1,0.0,-1046,176,4,0.345029239766081,1222,1
1431,"(3,0)",,True,21,"[3, 0, 15, 11, 10]",1,0.0,-1046,176,4,0.345029239766081,1222,1
1432,"(19,15)",,True,19,"[8, 19, 15, 18, 14]",1,0.0,-1048,176,4,0.26315789473684204,1224,1
1433,"(19,15)",,True,19,"[8, 19, 15, 18, 14]",1,0.0,-1048,176,4,0.26315789473684204,1224,1
1434,"(12,16)",,True,19,"[12, 16, 6, 5, 2]",1,0.0,-1050,176,4,0.286549707602339,1226,1
1435,"(12,16)",,True,19,"[12, 16, 6, 5, 2]",1,0.0,-1050,176,4,0.286549707602339,1226,1
1436,"(10,4)",,True,19,"[0, 10, 16, 2, 4]",1,0.0,-1052,176,4,0.286549707602339,1228,1
1437,"(10,4)",,True,19,"[0, 10, 16, 2, 4]",1,0.0,-1052,176,4,0.286549707602339,1228,1
1438,"(1,13)",,True,21,"[16, 1, 13, 8, 3]",1,0.0,-1054,176,5,0.342105263157894,1230,1
1439,"(1,13)",,True,21,"[16, 1, 13, 8, 3]",1,0.0,-1054,176,5,0.342105263157894,1230,1
1440,"(1,8)",,True,23,"[1, 0, 5, 8, 13]",1,0.0,-1056,176,6,0.42690058479532106,1232,1
1441,"(1,8)",,True,23,"[1, 0, 5, 8, 13]",1,0.0,-1056,176,6,0.42690058479532106,1232,1
1442,"(2,5)",,True,25,"[2, 5, 0, 11, 4]",1,0.0,-1058,176,6,0.42592592592592504,1234,1
1443,"(2,5)",,True,25,"[2, 5, 0, 11, 4]",1,0.0,-1058,176,6,0.42592592592592504,1234,1
1444,"(7,15)",,True,27,"[10, 7, 17, 0, 15]",2,0.038499025341130005,-1060,176,6,0.37426900584795303,1236,1
1445,"(7,15)",,True,27,"[10, 7, 17, 0, 15]",2,0.038499025341130005,-1060,176,6,0.37426900584795303,1236,1
1446,18:12,assassinate,True,22,"[2, 18, 10, 17, 8]",2,0.039961013645224,-1062,176,6,0.395711500974658,1238,1
1447,18:12,assassinate,True,22,"[2, 18, 10, 17, 8]",2,0.039961013645224,-1062,176,6,0.395711500974658,1238,1
1448,"(1,17)",,True,24,"[1, 8, 12, 17, 19]",2,0.017056530214424,-1064,176,7,0.33576998050682205,1240,1
1449,"(1,17)",,True,24,"[1, 8, 12, 17, 19]",2,0.017056530214424,-1064,176,7,0.33576998050682205,1240,1
1450,"(0,14)",,True,24,"[0, 12, 14, 17, 13]",1,0.0,-1066,176,7,0.41033138401559405,1242,1
1451,"(0,14)",,True,24,"[0, 12, 14, 17, 13]",1,0.0,-1066,176,7,0.41033138401559405,1242,1
1452,"(18,14)",,True,24,"[0, 18, 14, 10, 8]",1,0.0,-1068,176,6,0.33723196881091605,1244,1
1453,"(18,14)",,True,24,"[0, 18, 14, 10, 8]",1,0.0,-1068,176,6,0.33723196881091605,1244,1
1454,"(15,18)",,True,26,"[10, 13, 12, 15, 18]",1,0.0,-1070,176,6,0.32504873294346903,1246,1
1455,"(15,18)",,True,26,"[10, 13, 12, 15, 18]",1,0.0,-1070,176,6,0.32504873294346903,1246,1
1456,"(1,3)",,True,26,"[18, 15, 2, 1, 3]",1,0.0,-1072,176,6,0.32504873294346903,1248,1
1457,"(1,3)",,True,26,"[18, 15, 2, 1, 3]",1,0.0,-1072,176,6,0.32504873294346903,1248,1
1458,11:14,assassinate,True,21,"[15, 16, 13, 3, 11]",1,0.0,-1074,176,6,0.36549707602339104,1250,1
1459,11:14,assassinate,True,21,"[15, 16, 13, 3, 11]",1,0.0,-1074,176,6,0.36549707602339104,1250,1
1460,"(8,13)",,True,21,"[8, 13, 5, 6, 12]",1,0.0,-1076,176,5,0.23391812865497003,1252,1
1461,"(8,13)",,True,21,"[8, 13, 5, 6, 12]",1,0.0,-1076,176,5,0.23391812865497003,1252,1
1462,16:12,assassinate,True,16,"[10, 11, 0, 4, 16]",1,0.0,-1078,176,5,0.36257309941520405,1254,1
1463,16:12,assassinate,True,16,"[10, 11, 0, 4, 16]",1,0.0,-1078,176,5,0.36257309941520405,1254,1
1464,"(8,19)",,True,16,"[0, 8, 10, 19, 7]",1,0.0,-1080,176,4,0.33918128654970703,1256,1
1465,"(8,19)",,True,16,"[0, 8, 10, 19, 7]",1,0.0,-1080,176,4,0.33918128654970703,1256,1
1466,"(18,15)",,True,16,"[18, 6, 15, 17, 16]",1,0.0,-1082,176,4,0.29239766081871305,1258,1
1467,"(18,15)",,True,16,"[18, 6, 15, 17, 16]",1,0.0,-1082,176,4,0.29239766081871305,1258,1
1468,"(13,4)",,True,18,"[13, 19, 4, 2, 11]",1,0.0,-1084,176,4,0.33918128654970703,1260,1
1469,"(13,4)",,True,18,"[13, 19, 4, 2, 11]",1,0.0,-1084,176,4,0.33918128654970703,1260,1
1470,"(19,8)",,True,18,"[11, 2, 19, 8, 12]",2,0.09356725146198801,-1086,176,4,0.485380116959064,1262,1
1471,"(19,8)",,True,18,"[11, 2, 19, 8, 12]",2,0.09356725146198801,-1086,176,4,0.485380116959064,1262,1
1472,"(17,19)",,True,18,"[8, 18, 6, 17, 19]",3,0.14619883040935602,-1088,176,4,0.546783625730994,1264,1
1473,"(17,19)",,True,18,"[8, 18, 6, 17, 19]",3,0.14619883040935602,-1088,176,4,0.546783625730994,1264,1
1474,12:4,assassinate,True,17,"[14, 16, 9, 11, 12]",3,0.157894736842105,-1090,176,4,0.415204678362573,1266,1
1475,12:4,assassinate,True,17,"[14, 16, 9, 11, 12]",3,0.157894736842105,-1090,176,4,0.415204678362573,1266,1
1476,"(5,17)",,True,19,"[5, 19, 9, 10, 17]",3,0.122807017543859,-1092,176,4,0.353801169590643,1268,1
1477,"(5,17)",,True,19,"[5, 19, 9, 10, 17]",3,0.122807017543859,-1092,176,4,0.353801169590643,1268,1
1478,18:4,assassinate,True,16,"[18, 13, 17, 10, 9]",2,0.070175438596491,-1094,176,3,0.26315789473684204,1270,1
1479,18:4,assassinate,True,16,"[18, 13, 17, 10, 9]",2,0.070175438596491,-1094,176,3,0.26315789473684204,1270,1
1480,"(7,3)",,True,18,"[7, 18, 12, 3, 8]",2,0.08187134502923901,-1096,176,3,0.18421052631578902,1272,1
1481,"(7,3)",,True,18,"[7, 18, 12, 3, 8]",2,0.08187134502923901,-1096,176,3,0.18421052631578902,1272,1
1482,19:6,assassinate,True,17,"[11, 4, 19, 13, 14]",2,0.140350877192982,-1098,176,3,0.29239766081871305,1274,1
1483,19:6,assassinate,True,17,"[11, 4, 19, 13, 14]",2,0.140350877192982,-1098,176,3,0.29239766081871305,1274,1
1484,"(6,17)",,True,19,"[7, 13, 6, 17, 5]",2,0.038011695906432004,-1098,177,3,0.110136452241715,1275,1
